link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4722746628_0	0.05	6.10	250.10	303	303	0.901945	42.520081	0.005105	0.0008	0.017967	0.018278
:4722746630_0	0.81	10.11	452.96	355	355	16.789666	1320.931196	0.106541	0.017675	0.502775	0.567818
:4722746631_0	0.02	16.52	198.79	654	654	1.652833	120.225432	0.010427	0.002456	0.050627	0.051679
:4722746634_0	0.61	12.75	173.60	176	176	11.888547	1333.52356	0.084747	0.019028	0.505233	0.573225
:4722746636_0	0.02	12.89	59.37	153	153	0.327072	38.381588	0.002364	0.000537	0.014436	0.016499
:4722746637_0	0.47	12.95	41.15	52	52	9.708103	1066.593196	0.068522	0.015383	0.405531	0.458483
:4722746637_1	0.65	12.89	102.45	101	101	7.953489	1144.880691	0.062272	0.014704	0.419097	0.492137
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.88	68.60	52	52	16.104265	2029.073374	0.119699	0.027403	0.755219	0.872214
:4722746639_0	0.01	20.44	263.89	1069	1069	0.294784	41.177244	0.002321	0.00071	0.015257	0.0177
:4722746641_0	0.01	20.65	153.79	629	629	0.306001	41.944055	0.002392	0.000729	0.015577	0.01803
:4722746643_0	0.79	10.19	221.85	176	176	17.341859	1381.978284	0.110546	0.018952	0.528679	0.594058
:4722746644_0	0.63	12.95	191.12	192	192	11.179971	1327.916859	0.081415	0.01856	0.499115	0.570815
:4722746645_0	0.01	20.40	123.05	497	497	0.333694	42.351093	0.002534	0.000752	0.015926	0.018205
:4723135797_0	0.01	20.51	262.29	1069	1069	0.319414	41.081952	0.002432	0.000727	0.015399	0.017659
:4723270155_0	0.03	20.46	280.86	1069	1069	0.649112	87.703492	0.005031	0.001526	0.032619	0.0377
:4723326394_0	0.75	11.82	5.76	5	5	58.360157	4262.84982	0.366483	0.076691	1.751309	1.832409
:4723326398_0	0.4	20.54	412.45	654	654	8.574668	1108.60879	0.0655	0.019586	0.415416	0.47654
:4723379542_0	1.32	11.86	455.81	274	274	133.892513	8830.036034	0.821048	0.175968	3.751924	3.795621
:4723379542_1	0.78	20.39	625.01	617	617	16.426572	2127.316034	0.125441	0.037462	0.797204	0.914436
:4723379543_0	0.4	20.58	479.73	763	763	8.441817	1139.679462	0.065496	0.019876	0.424204	0.489896
:4723379544_0	0.01	20.42	219.58	891	891	0.335148	42.682379	0.002546	0.000755	0.016057	0.018347
:4723379545_0	0.41	20.20	571.28	891	891	10.268486	1254.305961	0.076668	0.022421	0.474787	0.539168
:4723379547_0	0.01	20.31	237.53	958	958	0.764201	69.027779	0.005152	0.001368	0.027683	0.029672
:4723433441_0	0.02	13.29	30.91	81	81	0.436195	58.740309	0.003338	0.000792	0.021771	0.02525
:4723433443_0	0.02	10.66	75.65	162	162	0.869031	62.21315	0.005414	0.001054	0.02518	0.026743
:4723433444_0	0.02	12.97	137.27	354	354	0.452133	48.997733	0.003195	0.000726	0.018752	0.021062
:4724823848_0	0.01	20.19	278.00	1132	1132	0.617693	59.684562	0.004253	0.001153	0.023605	0.025656
:4731523276_0	0.41	12.54	198.29	253	253	7.820278	858.819318	0.055268	0.012133	0.325088	0.36917
:4731603466_0	0.07	4.01	239.62	191	191	3.964461	89.8503	0.020144	0.001908	0.039063	0.038624
:4731603469_0	0.85	10.83	243.00	189	189	47.990409	3382.425941	0.298012	0.059056	1.381197	1.453958
:4731603472_0	0.02	10.05	94.84	191	191	0.808328	58.467618	0.005036	0.000919	0.023217	0.025133
:4731603473_0	2.04	6.74	518.61	189	189	253.467771	10937.834648	1.413004	0.221226	4.730268	4.701729
:4731603473_2	1.5	5.88	147.49	64	64	125.356157	4845.272866	0.683336	0.089408	2.045031	2.082809
:4731603473_3	1.76	6.67	313.94	127	127	167.832964	7336.685679	0.936463	0.141123	3.129141	3.153751
:4731670852_0	0.03	9.69	156.94	301	301	0.633194	39.240792	0.003784	0.000609	0.015299	0.016868
:4731670853_0	0.02	12.88	117.95	301	301	1.185895	96.784921	0.00769	0.00173	0.039379	0.041603
:4731670855_0	0.06	7.09	186.39	255	255	6.649579	303.09023	0.037444	0.006035	0.130483	0.130286
:4731670857_0	0.05	10.09	15.62	30	30	4.208477	261.500558	0.025345	0.004887	0.109554	0.112408
:4731670861_0	0.59	12.54	127.25	131	131	28.601527	2289.484461	0.184426	0.040817	0.932572	0.984146
:4731670862_0	0.03	9.25	29.23	54	54	1.922458	101.471586	0.011134	0.001837	0.042019	0.043619
:4731670863_0	0.02	5.58	261.78	301	301	2.174029	77.921959	0.011731	0.001587	0.033788	0.033496
:4731670864_0	0.05	9.00	148.14	255	255	1.838911	114.571257	0.011058	0.002012	0.047134	0.049249
:4731670867_0	0.02	12.97	62.71	163	163	0.352017	42.027927	0.002568	0.00059	0.015815	0.018066
:4731670868_0	0.02	12.88	108.41	277	277	0.386734	43.195159	0.002761	0.000631	0.016455	0.018568
:473240006_0	0.67	3.82	166.65	87	87	43.01263	1390.661816	0.228323	0.027723	0.601184	0.597798
:4737122477_0	0.04	9.42	72.17	132	132	5.175944	288.127785	0.030433	0.005788	0.123826	0.123853
:4737122477_2	0.09	1.56	537.12	171	171	11.282364	250.36872	0.05728	0.005773	0.112072	0.107627
:4737130618_0	0.01	9.09	12.81	24	24	0.64537	37.082596	0.003808	0.000665	0.015395	0.01594
:4737133822_0	1.8	8.45	33.12	14	14	120.400119	6533.838743	0.701166	0.117605	2.720949	2.808628
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.09	7.51	3.45	2	2	41.328051	2012.962871	0.233594	0.028161	0.787463	0.865306
:4737133826_1	1.39	4.53	29.29	12	12	68.439278	2353.255898	0.366278	0.044675	1.002805	1.011585
:4737133826_2	1.36	8.21	23.28	12	12	115.754536	5730.034867	0.662656	0.112536	2.450023	2.4631
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.81	9.37	31.67	24	24	19.810471	1314.606435	0.120132	0.018258	0.508312	0.5651
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.23	27.95	24	24	15.76275	1016.56638	0.095137	0.01537	0.40164	0.436982
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	8.03	20.14	18	18	6.800131	391.754026	0.039856	0.005511	0.152719	0.168401
:473849956_0	0.02	12.51	59.04	146	146	0.399196	46.629099	0.002884	0.000638	0.017475	0.020044
:473849956_1	0.02	11.85	122.70	289	289	0.579607	52.306355	0.003853	0.000798	0.020372	0.022484
:473859812_0	0.03	10.17	35.25	71	71	2.59656	155.947285	0.015525	0.003015	0.066078	0.067035
:473859815_0	0.88	8.12	51.44	35	35	96.861887	4839.390933	0.555613	0.095303	2.072223	2.080248
:473859815_1	1.13	6.43	65.32	35	35	47.61315	2022.908563	0.263316	0.034057	0.831597	0.869577
:473873465_0	2.58	3.17	649.95	164	164	136.046147	2886.796453	0.686969	0.064263	1.27332	1.240968
:473879871_0	0.02	12.66	44.41	112	112	0.355915	41.128434	0.002553	0.000569	0.015446	0.017679
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	13.04	17.07	44	44	0.369551	45.164249	0.00272	0.000632	0.016974	0.019414
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.81	38.58	78	78	0.243582	17.76853	0.001514	0.000241	0.006806	0.007638
:474385797_0	0.02	12.90	41.90	107	107	0.364216	46.218107	0.002707	0.000611	0.017131	0.019867
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.12	28.75	59	59	0.056613	5.12486	0.000372	5.5e-05	0.001857	0.002203
:474541483_1	0.03	10.69	20.75	44	44	1.452359	99.967244	0.008969	0.001789	0.041151	0.042972
:474546948_0	0.03	8.36	93.76	156	156	2.519012	104.431164	0.013907	0.001919	0.043443	0.044891
:474549060_0	0.95	8.87	34.11	23	23	88.975416	4811.234274	0.518854	0.092342	2.040714	2.068143
:474549060_1	0.67	12.69	111.44	107	107	13.608522	1479.801964	0.095803	0.021393	0.563138	0.636104
:474549120_0	0.03	10.08	11.45	23	23	0.532838	42.266115	0.003387	0.000557	0.01604	0.018169
:474552495_0	0.02	12.95	23.06	59	59	0.352406	41.973489	0.002578	0.000596	0.015846	0.018043
:474552495_1	0.02	12.68	17.42	44	44	0.312555	37.125653	0.002269	0.000507	0.013918	0.015959
:474559375_0	0.007718452	12.96	58.07	156	156	0.108552	13.657514	0.000803	0.000185	0.005088	0.005871
:474676240_0	0.05	5.62	115.72	130	130	3.85102	99.905352	0.01986	0.002022	0.042284	0.042947
:474677934_0	0.03	13.01	44.36	112	112	0.706104	76.145107	0.004966	0.001109	0.029029	0.032732
:474682657_0	0.03	12.89	50.86	130	130	0.586275	60.072075	0.004067	0.000929	0.023268	0.025822
:474683167_0	0.02	12.95	50.08	130	130	0.351384	42.468295	0.002579	0.000585	0.015909	0.018255
:474691686_0	0.02	12.99	60.63	156	156	0.375535	46.061686	0.002759	0.00064	0.01727	0.0198
:474694626_0	0.02	12.94	60.62	156	156	0.38313	48.640066	0.002852	0.000659	0.018115	0.020908
:474695389_0	0.02	12.92	60.82	156	156	0.359502	47.781749	0.002726	0.000633	0.017685	0.020539
:474697403_0	0.02	12.32	63.31	156	156	0.264243	33.102769	0.001966	0.000458	0.012396	0.014229
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007800749	12.82	7.95	21	21	0.077138	11.146953	0.000596	0.000135	0.004037	0.004792
:474728387_0	1.52	10.23	157.13	79	79	33.749763	2724.776137	0.215721	0.03612	1.034133	1.171276
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.04	4.85	84.31	21	21	379.70063	13159.08637	2.038712	0.270405	5.731073	5.656611
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.87	8.23	21	21	0.303888	35.005964	0.002192	0.000482	0.013174	0.015048
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.82	8.27	21	21	0.306839	38.760288	0.002294	0.000535	0.014512	0.016661
:474729164_0	0.95	7.98	32.44	21	21	90.301652	4553.062374	0.518429	0.086827	1.932147	1.957171
:474729164_1	0.66	11.40	37.82	35	35	17.440016	1311.885215	0.110567	0.024186	0.541266	0.56392
:474789304_0	0.02	10.18	48.81	100	100	0.431581	35.433195	0.002769	0.000451	0.013313	0.015231
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.10	17.93	47	47	0.335735	41.714908	0.00248	0.000569	0.015564	0.017931
:474793789_1	0.03	12.36	47.50	116	116	0.468943	46.885241	0.003212	0.000697	0.018027	0.020154
:474794842_0	0.02	12.86	18.24	47	47	0.528696	46.69692	0.003495	0.000767	0.018477	0.020073
:474794842_1	0.15	2.11	277.68	116	116	13.120309	247.863537	0.065543	0.005774	0.110614	0.106552
:474797429_0	0.02	13.02	18.27	47	47	0.351489	44.799689	0.002604	0.000597	0.016621	0.019258
:474797429_1	0.02	12.34	47.09	116	116	0.428194	46.002232	0.003006	0.000645	0.017407	0.019774
:4749945156_0	0.68	8.23	334.21	266	266	16.897751	928.892054	0.098148	0.013859	0.367753	0.399297
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.55	171.49	266	266	1.748146	101.686544	0.010299	0.001587	0.040636	0.043711
:4749945209_0	0.02	12.67	55.17	142	142	1.874584	132.589316	0.011706	0.002582	0.05572	0.056994
:4749945342_0	0.19	9.20	79.37	112	112	5.637645	337.914907	0.033626	0.006189	0.140904	0.145255
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.89	18.24	44	44	0.669458	88.678265	0.005068	0.001184	0.032873	0.038119
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.02	22.93	59	59	0.624572	65.451947	0.004357	0.001003	0.02529	0.028135
:475044410_1	0.02	12.84	8.22	21	21	0.290315	47.885359	0.002399	0.00055	0.01712	0.020584
:475049092_0	0.92	12.55	170.71	131	131	28.998547	2505.20502	0.190037	0.041323	0.9948	1.076878
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.39	419.77	250	250	48.787544	2075.716765	0.269921	0.035175	0.855005	0.892277
:475050311_0	0.03	10.15	145.29	292	292	0.930698	69.594696	0.005837	0.001016	0.027105	0.029916
:475052386_0	0.02	9.84	47.58	94	94	0.547425	39.092649	0.003389	0.000566	0.015217	0.016804
:475054556_0	0.9	10.36	57.20	42	42	18.486487	1523.283367	0.118871	0.020129	0.577112	0.654801
:475054556_1	1.26	6.43	12.02	6	6	41.352969	1761.521901	0.228996	0.030656	0.730662	0.757214
:475055357_0	0.01	9.88	23.57	48	48	0.133215	11.928064	0.000876	0.000146	0.00443	0.005127
:475064050_0	1.1	7.95	54.72	35	35	28.897361	1579.147795	0.167659	0.023748	0.626681	0.678818
:475064050_1	0.99	10.20	431.64	297	297	20.386471	1641.92841	0.130211	0.021751	0.623095	0.705802
:475064052_0	1.4	8.56	646.76	332	332	30.431413	1890.39496	0.18197	0.028287	0.741684	0.812609
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.87	38.67	35	35	5.705309	435.590117	0.035955	0.006157	0.168221	0.187243
:475081801_0	0.02	13.01	50.47	130	130	0.429453	50.225999	0.003103	0.000701	0.018895	0.02159
:475082799_0	0.03	11.53	55.82	130	130	0.90176	62.789489	0.005555	0.001018	0.024943	0.026991
:4751036635_0	0.03	10.81	136.40	292	292	3.078542	189.346136	0.018539	0.003774	0.080831	0.081391
:4751036635_2	0.13	2.24	688.94	306	306	11.022253	218.861131	0.05531	0.00501	0.097761	0.094084
:4751036636_0	0.00953786	10.48	128.60	278	278	0.22681	15.909487	0.001398	0.000239	0.006142	0.006839
:4751036636_2	0.00765099	13.07	96.77	262	262	0.235834	22.817561	0.001605	0.000368	0.008954	0.009808
:4751036637_0	0.24	1.14	1220.27	278	278	18.839875	388.610883	0.094917	0.008992	0.174337	0.167055
:4751036637_2	0.03	11.17	118.91	262	262	3.375457	209.852715	0.02039	0.004222	0.089754	0.090206
:4751036638_0	0.01	9.84	135.42	278	278	1.168512	67.901981	0.006942	0.001371	0.029172	0.029188
:4751036638_2	0.03	3.94	322.54	262	262	1.997168	42.933442	0.010093	0.000933	0.018622	0.018456
:4751036640_0	0.42	0.57	2166.47	247	247	53.506757	903.739825	0.264848	0.022179	0.411893	0.388503
:4751055176_0	0.01	13.19	5.59	15	15	0.15795	26.899844	0.001312	0.000302	0.009537	0.011563
:4751055176_2	0.007639555	13.09	11.86	32	32	0.095947	13.407088	0.000747	0.000181	0.004969	0.005763
:4751057923_0	0.17	1.60	119.32	38	38	26.399293	564.160683	0.133466	0.012952	0.252824	0.242519
:4751350304_0	0.63	12.73	132.21	132	132	8.580501	1072.614124	0.063324	0.014024	0.396739	0.461073
:4751350304_2	0.65	12.89	165.28	162	162	10.670341	1336.245299	0.07901	0.018038	0.497694	0.574396
:4751350305_0	0.02	12.77	52.21	132	132	0.417477	51.025077	0.003069	0.000684	0.018998	0.021934
:4751350305_2	0.02	12.82	63.79	162	162	0.35318	41.17719	0.002547	0.000583	0.015544	0.0177
:4751350306_0	0.03	11.79	56.56	132	132	2.695296	176.797372	0.016502	0.003515	0.07513	0.075997
:4751350306_2	0.4	0.75	1094.22	162	162	45.896274	797.463385	0.227721	0.01948	0.363013	0.342816
:4751405791_0	0.007807387	12.81	63.61	168	168	0.12282	14.63122	0.000894	0.0002	0.005473	0.006289
:4751405791_3	0.008058607	12.41	145.00	371	371	0.162055	16.648935	0.001121	0.000241	0.006356	0.007157
:4751405793_0	0.44	9.08	191.97	199	199	37.333996	2166.995129	0.221489	0.042424	0.922483	0.931495
:4751405793_3	1.1	3.67	886.42	371	371	110.932336	3357.380146	0.584492	0.072236	1.474054	1.443223
:4751405794_0	0.03	10.05	38.83	77	77	0.677569	52.579492	0.004284	0.000712	0.020081	0.022602
:4751405794_2	0.03	8.52	128.41	219	219	0.779178	45.299528	0.004581	0.000647	0.017517	0.019473
:4751660608_0	0.08	10.33	11.38	21	21	0.111294	11.610284	0.000761	9.3e-05	0.003984	0.004991
:4751660618_0	0.62	12.72	73.56	74	74	11.648046	1322.14923	0.083289	0.018256	0.496924	0.568337
:4751660618_1	0.66	12.71	236.16	228	228	11.293019	1335.029286	0.082118	0.018251	0.500236	0.573873
:4751728013_0	0.24	1.12	332.06	74	74	26.620479	436.32935	0.131456	0.010827	0.199447	0.187572
:4751728013_1	0.02	12.48	92.48	228	228	2.283754	159.367882	0.014208	0.003108	0.067086	0.068505
:4751728935_0	0.02	12.98	24.94	65	65	0.22412	31.033269	0.001724	0.000399	0.011396	0.01334
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.21	13.03	34	34	0.294299	30.493919	0.002053	0.000472	0.011804	0.013108
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.82	70.21	65	65	26.777989	1968.219589	0.167865	0.032197	0.784146	0.846055
:4751728939_1	0.73	12.01	38.33	34	34	21.944662	1598.890461	0.136593	0.025393	0.626537	0.687298
:4751728943_0	0.01	9.09	34.66	65	65	0.687016	29.207939	0.003805	0.000517	0.011942	0.012555
:4751728943_1	0.01	12.95	12.84	34	34	0.38325	34.222637	0.00254	0.000558	0.013507	0.014711
:4751728950_0	0.79	12.72	75.60	65	65	16.1645	1615.756815	0.110735	0.02351	0.617464	0.694546
:4751728950_1	1.24	8.11	62.12	34	34	107.575078	4524.000553	0.595906	0.086963	1.916771	1.944694
:4751728960_0	0.02	12.96	25.23	65	65	0.33459	44.173745	0.002499	0.000562	0.016206	0.018988
:4751728980_0	0.64	1.35	87.30	21	21	67.487346	1160.301793	0.334541	0.028342	0.527914	0.498794
:4751728983_0	0.64	12.68	56.57	56	56	7.69826	1017.289708	0.05841	0.013019	0.374298	0.437291
:4751728983_1	0.66	12.87	47.33	46	46	41.0051	3169.464648	0.261989	0.058015	1.301533	1.362408
:4751728984_0	0.38	12.99	48.28	65	65	5.443515	781.198025	0.041965	0.009778	0.284532	0.335805
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.30	23.77	34	34	5.500898	645.796847	0.039803	0.009468	0.245222	0.2776
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.41	33.90	56	56	5.073623	261.528511	0.029323	0.005283	0.112889	0.11242
:4751728994_1	0.03	7.83	29.44	46	46	4.144082	202.331112	0.023674	0.004082	0.087353	0.086973
:4751729004_0	1.89	8.92	135.66	56	56	75.067372	2951.722827	0.409419	0.05087	1.181343	1.268848
:4751729004_1	1.74	9.83	102.36	46	46	160.901769	8878.78214	0.942935	0.172425	3.766984	3.816602
:4751729004_3	2.0	9.40	295.26	118	118	240.995077	13373.301871	1.415974	0.268591	5.745679	5.748584
:4751729004_4	1.79	9.21	265.15	115	115	215.689504	11812.75024	1.263491	0.237508	5.079487	5.077775
:4751729007_0	0.007786756	12.84	21.15	56	56	0.536936	41.889511	0.003439	0.000764	0.017179	0.018006
:4751729011_0	0.59	11.45	279.29	279	279	58.603416	3803.11855	0.357636	0.07518	1.614852	1.634785
:4751729011_3	0.6	12.98	54.30	56	56	21.570809	1889.074025	0.142636	0.03205	0.755146	0.812029
:4751729015_0	0.03	7.52	37.15	56	56	3.674039	174.971382	0.02087	0.003473	0.075191	0.075213
:4751729015_1	0.05	6.83	34.08	46	46	5.711332	256.065188	0.032068	0.005168	0.110894	0.110072
:4751729020_0	0.02	11.97	23.43	56	56	2.436818	159.758787	0.014922	0.003199	0.068027	0.068673
:4751729020_1	0.03	11.29	20.62	46	46	0.066613	10.373894	0.000541	0.000128	0.003767	0.004459
:4751729025_0	1.07	7.19	96.73	56	56	112.463219	4575.812013	0.619951	0.090916	1.962502	1.966964
:4751729025_1	0.6	12.96	44.40	46	46	7.987709	897.307726	0.056593	0.012771	0.338341	0.385715
:4751729045_0	0.03	11.51	28.51	65	65	1.755471	117.228233	0.01077	0.002181	0.048817	0.050391
:4751729045_1	0.03	11.88	14.27	34	34	0.220253	33.424816	0.001769	0.000412	0.01213	0.014368
:4751729050_0	1.46	9.31	67.07	34	34	165.391606	9187.303965	0.971485	0.181862	3.929722	3.949215
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.95	21.84	56	56	0.491502	54.264829	0.003477	0.00081	0.020748	0.023326
:4751755880_1	0.02	13.27	17.50	46	46	0.502764	57.642186	0.003605	0.000839	0.02189	0.024778
:4751793164_0	1.15	13.32	7.55	5	5	13.606815	1941.97153	0.106786	0.025715	0.717256	0.834772
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.65	5.45	272.28	108	108	162.724597	5991.418494	0.880935	0.116123	2.565623	2.575494
:4751793164_4	2.09	7.24	640.11	233	233	262.466816	12002.626525	1.479718	0.242652	5.184682	5.159427
:4751793173_0	0.04	11.20	129.75	279	279	1.585906	95.766951	0.009419	0.001536	0.037797	0.041166
:475328017_0	0.02	12.91	60.44	156	156	0.267583	35.637379	0.002026	0.000462	0.013128	0.015319
:475329142_0	0.02	13.02	60.18	156	156	0.380212	46.461628	0.0028	0.00065	0.017454	0.019972
:475339285_0	0.11	9.39	52.54	86	86	2.277898	86.391357	0.012376	0.001569	0.036053	0.037137
:475341668_0	0.85	12.91	109.98	90	90	14.214364	1633.650172	0.102206	0.023623	0.619743	0.702236
:475341668_2	1.48	6.03	84.04	37	37	56.363715	2325.15547	0.310325	0.040563	0.965584	0.999501
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.67	32.63	61	61	0.328035	23.556939	0.00203	0.000319	0.009026	0.010126
:475356004_1	0.01	10.50	164.85	354	354	0.761289	51.47817	0.004676	0.000907	0.021125	0.022128
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.09	13.28	24.68	17	17	15.456434	2106.611148	0.117524	0.028232	0.778963	0.905543
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.93	25.72	44	44	1.70644	104.548651	0.010132	0.001386	0.040112	0.044942
:475394841_0	0.007751342	12.90	16.54	44	44	0.120506	14.49391	0.000884	0.000203	0.00545	0.00623
:475394859_0	0.88	7.92	17.76	12	12	73.154817	3669.033287	0.419534	0.070086	1.558104	1.577164
:475394859_1	0.8	8.74	43.14	32	32	22.607659	1342.382992	0.133256	0.017905	0.516204	0.577043
:475396372_0	0.03	9.66	123.87	237	237	0.803535	56.210359	0.004949	0.000824	0.021957	0.024163
:475405136_0	0.06	4.85	11.46	11	11	3.080789	99.052688	0.016286	0.001695	0.041035	0.04258
:475406849_0	0.05	11.24	147.09	315	315	4.735728	295.771617	0.028628	0.005892	0.126019	0.127139
:475406853_0	0.04	12.84	149.62	361	361	0.594031	70.08005	0.004324	0.001001	0.026498	0.030124
:475408774_0	0.37	8.89	39.88	44	44	9.341481	591.975557	0.056048	0.008502	0.231018	0.254468
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.73	247.51	196	196	13.129907	1608.875866	0.096417	0.021825	0.600256	0.691589
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.80	129.80	104	104	23.439873	2390.300485	0.162247	0.036892	0.926161	1.027486
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.63	154.18	122	122	14.279446	1625.248527	0.102332	0.022472	0.611431	0.698626
:475548529_0	0.05	5.12	528.59	547	547	6.07072	226.49837	0.032989	0.004648	0.09853	0.097363
:475548530_0	1.2	8.84	60.64	35	35	26.934507	1743.65908	0.16206	0.022932	0.666541	0.749536
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.18	8.40	10.47	6	6	30.755495	1850.627918	0.182096	0.02593	0.719136	0.795517
:475549048_1	0.78	5.58	63.55	39	39	43.684261	1775.684367	0.240331	0.033334	0.753258	0.7633
:475549048_2	0.65	6.60	53.56	39	39	60.932471	2641.249727	0.339451	0.050876	1.127572	1.135369
:475549495_0	0.02	6.30	30.02	39	39	0.123905	5.318777	0.000685	8.1e-05	0.002127	0.002286
:475550561_0	0.03	8.80	25.42	45	45	0.797183	48.952995	0.004741	0.000676	0.018954	0.021043
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.73	8.33	80.64	35	35	131.938165	6930.759998	0.763385	0.127695	2.908502	2.979247
:475550923_2	1.46	6.32	8.83	4	4	48.830352	2266.307625	0.274665	0.038414	0.931814	0.974202
:475551223_0	0.04	8.92	4.02	7	7	0.6985	46.302999	0.004223	0.000579	0.017472	0.019904
:475551227_0	0.01	8.90	21.24	39	39	0.22249	14.858179	0.00135	0.000197	0.005685	0.006387
:475552096_0	0.01	9.13	3.72	7	7	0.181507	12.388922	0.001102	0.000139	0.004572	0.005326
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
