vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3451	1711.00	256605510	0.30	2546.00	110801271#4	835.00	6342.79	45842.865131	1815886.867115	251.058659	32.963622	748.920100	780.585992	
SCar	sveh3789	1888.00	256605510	0.40	2546.00	290446564#0	658.00	4630.77	51957.512648	1876813.980486	280.595145	37.573418	794.973234	806.775105	
SCar	sveh3794	1892.00	100	0.10	2546.00	124718134	654.00	5508.85	37186.214956	1501166.657960	204.409018	27.453856	617.725886	645.298189	
SCar	sveh3955	1979.00	1	0.70	2546.00	173072164	567.00	4350.64	31017.087722	1235490.651784	169.982078	22.186367	508.118279	531.094249	
SCar	sveh4325	2144.00	480148041	0.90	2546.00	447313062	402.00	8648.90	9473.635923	1156614.360103	71.255487	21.104875	434.460203	497.175336	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	8926.579271	1175947.244567	68.864882	20.783244	439.604596	505.485804	
SCar	sveh4447	2202.00	216159806#1	0.40	2546.00	448867778	344.00	2627.32	21424.684686	877484.764312	118.136743	16.565231	366.425109	377.198244	
SCar	sveh4897	2412.00	549454263#0	0.40	2546.00	367461722	134.00	1244.94	5926.689144	286585.214993	33.694337	5.094473	116.833970	123.192034	
SCar	sveh4288	2126.00	480148041	0.70	2547.00	447313062	421.00	8648.90	8752.189898	1224680.597515	68.969854	21.206114	454.577366	526.434246	
SCar	sveh4643	2289.00	100	0.50	2547.00	110801271#4	258.00	2065.85	13444.293146	614851.484414	75.501096	11.000597	252.905136	264.301476	
SCar	sveh3841	1916.00	100	0.80	2548.00	124718134	632.00	5504.27	39395.315341	1613168.805205	216.963550	30.401820	666.060085	693.442376	
SCar	sveh4823	2378.00	479127834	0.00	2548.00	447313062	170.00	3287.47	5202.086529	543645.328428	36.844079	10.109508	210.735165	233.687932	
SCar	sveh4873	2403.00	106586101#0	0.00	2548.00	453763721	145.00	2210.72	4039.216036	372556.468046	27.279438	6.467893	145.229226	160.145480	
SCar	sveh3494	1733.00	gneE36	0.40	2549.00	290446564#0	816.00	7860.50	39854.252858	1913557.959103	225.972341	34.236398	775.360230	822.565921	
SCar	sveh4543	2240.00	100	0.20	2549.00	110801271#4	309.00	2061.40	15491.196612	576889.328018	83.816478	9.937247	236.690196	247.985842	
SCar	sveh3709	1841.00	100	0.70	2550.00	124718134	709.00	5511.18	41370.826800	1613212.351530	226.063375	29.693640	665.477525	693.463521	
SCar	sveh4489	2217.00	34774629#0	1.60	2550.00	35078502	333.00	2414.36	20783.917885	748719.307765	112.067099	13.913670	311.180542	321.849219	
SCar	sveh4831	2383.00	479127834	0.20	2550.00	447313062	167.00	3287.47	4223.683136	517800.494344	31.715646	9.154697	194.888807	222.578819	
SCar	sveh4875	2404.00	106586101#0	0.70	2550.00	453763721	146.00	2210.72	4800.762559	424211.943452	31.963153	7.506146	166.665479	182.349785	
SCar	sveh4829	2382.00	479127834	0.50	2551.00	447313062	169.00	3287.47	4456.896882	510906.361212	32.646986	9.204514	194.798628	219.615191	
SCar	sveh4919	2423.00	549454263#0	0.50	2551.00	367461722	128.00	1244.94	5894.663468	326852.006280	34.585107	6.238903	135.825536	140.499811	
SCar	sveh4222	2093.00	434879925#0	0.10	2553.00	448867778	460.00	3678.74	25947.102630	1016511.115578	141.840431	18.401040	416.671662	436.962983	
SCar	sveh4915	2422.00	549454263#0	0.50	2553.00	367461722	131.00	1244.94	5028.732868	295063.802915	29.719263	5.093604	118.576234	126.836026	
Car	veh202	2036.00	256605510	0.40	2554.00	gneE25	518.00	3756.94	26626.579484	1077890.752642	146.236468	18.987277	442.817255	463.347555	
SCar	sveh3743	1862.00	460839284	0.60	2555.00	-256605510	693.00	5666.15	39121.647395	1561835.340690	214.584965	28.663434	643.770105	671.377662	
SCar	sveh4275	2120.00	434879925#0	0.80	2556.00	448867778	436.00	3678.74	22942.072428	986356.904322	127.499118	17.931078	404.126369	423.998762	
SCar	sveh4810	2369.00	480148041	0.90	2556.00	304693638	187.00	3819.10	4960.837166	540832.793395	35.702294	10.017212	207.465098	232.479031	
SCar	sveh3328	1648.00	367461723	0.70	2557.00	110801271#4	909.00	7486.09	46734.606263	1943355.000727	257.642880	34.273657	791.884546	835.379864	
SCar	sveh3800	1897.00	-238872916#7	0.90	2557.00	gneE37	660.00	5258.45	37025.687702	1536780.974562	204.519176	28.264794	635.471484	660.606163	
SCar	sveh3926	1966.00	208580373#1	0.70	2557.00	447313062	591.00	5569.24	25995.020884	1340032.349235	149.576377	23.278100	541.132568	576.028215	
SCar	sveh4114	2042.00	-262474849#1	0.80	2557.00	-31721081#1	515.00	3507.57	37915.634337	1381856.122259	205.123706	27.097415	584.262785	594.010795	
SCar	sveh4348	2156.00	480148041	0.30	2558.00	447313062	402.00	8648.90	10691.853548	1267507.681788	79.527091	23.330573	478.468458	544.843126	
SCar	sveh4503	2221.00	34774629#0	1.30	2558.00	35078502	337.00	2414.36	19536.892907	736133.913683	106.066911	13.312362	303.840438	316.438951	
SCar	sveh4769	2351.00	96151239#5	1.70	2558.00	238872916#7	207.00	1911.84	8588.084680	430253.256907	49.050329	6.979615	171.445776	184.950155	
SCar	sveh4366	2163.00	-gneE16	0.70	2559.00	-256605510	396.00	4916.50	14517.016170	1024387.826214	90.308383	17.842659	406.880944	440.340908	
SCar	sveh4597	2271.00	256605510	0.80	2559.00	447313062	288.00	5725.69	8214.297908	894050.272634	59.010019	16.423861	342.332368	384.311091	
SCar	sveh4627	2283.00	100	0.60	2559.00	14326258	276.00	2331.13	15836.478744	590891.578882	85.796440	10.706174	241.567901	254.004549	
SCar	sveh2164	1097.00	208580373#1	0.00	2560.00	238872916#7	1463.00	9579.32	98034.472816	3445455.312995	526.838989	65.444313	1444.168679	1481.084803	
SCar	sveh3311	1637.00	-262474849#1	0.70	2560.00	-172963174#2	923.00	6168.02	69077.224384	2349189.291683	369.649258	46.709765	996.185670	1009.835995	
SCar	sveh4826	2381.00	96151239#5	0.60	2561.00	238872916#7	180.00	1911.84	7023.517461	440128.599149	42.289486	7.637281	178.187928	189.192974	
SCar	sveh4921	2425.00	367461723	0.40	2561.00	-256605510	136.00	2079.55	3799.405434	355747.791057	25.685365	6.186862	139.571951	152.920007	
SCar	sveh3837	1913.00	49982592	0.60	2562.00	-434879925#0	649.00	4136.06	46845.340944	1436633.349322	246.719009	27.452350	601.945364	617.565117	
SCar	sveh3889	1938.00	49982592	0.00	2562.00	gneE37	624.00	4402.61	39226.178291	1465588.998629	212.899042	27.662749	611.550882	630.005501	
SCar	sveh4383	2177.00	460839284	0.20	2563.00	35006698	386.00	8294.55	9853.409077	1218208.894558	74.426380	22.125820	456.738092	523.652057	
SCar	sveh4837	2386.00	96151239#5	0.60	2563.00	238872916#7	177.00	1911.84	4893.951074	376758.938798	31.031867	5.869022	147.887734	161.953095	
SCar	sveh3843	1916.00	49982592	0.30	2564.00	-434879925#0	648.00	4129.86	47247.595738	1506767.535720	250.325927	29.221526	633.847952	647.711435	
SCar	sveh4588	2266.00	96151239#5	0.90	2564.00	173072164	298.00	2439.15	18210.590775	753433.865332	100.575198	14.016090	312.020795	323.873641	
SCar	sveh4869	2403.00	-386690150	0.80	2564.00	-34774629#0	161.00	1843.54	5125.298988	397517.182659	32.631681	6.506327	158.095028	170.875691	
SCar	sveh4898	2413.00	106586101#0	0.80	2564.00	453763721	151.00	2210.72	3961.986942	366327.627323	26.655758	6.251307	142.605318	157.468065	
SCar	sveh3723	1851.00	13714843#0	0.30	2565.00	-34774629#0	714.00	5686.04	39967.495286	1696982.939503	221.750922	31.675235	704.433883	729.469682	
SCar	sveh3989	1993.00	96151239#5	0.30	2565.00	448867778	572.00	3444.65	44552.048590	1426991.051077	236.395116	28.935040	608.695734	613.415935	
SCar	sveh3204	1590.00	gneE22	0.70	2566.00	36928561	976.00	7019.29	60072.029246	2178243.654171	324.345069	40.649070	906.041765	936.353050	
SCar	sveh4027	2005.00	49982592	0.90	2566.00	-434879925#0	561.00	4136.06	32097.313878	1188113.218551	173.706512	21.196908	487.463756	510.730529	
SCar	sveh4849	2391.00	479127834	0.40	2566.00	447313062	175.00	3287.47	4518.004690	503741.199862	32.695871	9.062310	193.006012	216.535230	
SCar	sveh4298	2129.00	-36928561	0.50	2567.00	-256605510	438.00	3984.59	24516.152040	1133964.369147	137.971952	20.895941	465.148639	487.447874	
SCar	sveh4339	2153.00	480148041	0.90	2567.00	447313062	414.00	8648.90	10285.878103	1292209.605423	78.031356	23.212997	486.272277	555.461443	
SCar	sveh4368	2164.00	460839284	0.90	2567.00	35006698	403.00	8294.55	9183.371118	1200543.201441	70.452681	21.193529	449.738528	516.058433	
SCar	sveh4870	2403.00	479127834	0.80	2567.00	447313062	164.00	3287.47	4820.617934	509876.815145	34.288046	9.529840	196.978025	219.172386	
SCar	sveh3738	1859.00	-262474849#1	0.00	2568.00	-434879925#0	709.00	4991.99	47903.551431	1773714.707740	259.709195	34.086824	744.326753	762.457386	
SCar	sveh5040	2486.00	256605510	0.30	2568.00	304693638	82.00	896.35	2777.639008	205342.448955	17.468014	3.484592	82.557860	88.267878	
Car	veh188	1788.00	480148041	0.80	2569.00	gneE25	781.00	5042.25	47520.231943	1595300.621581	253.263787	29.292822	662.568473	685.769127	
SCar	sveh4246	2107.00	31721081#2	0.70	2569.00	262474849#1	462.00	3687.85	28853.590340	1237235.660252	160.444745	23.951319	519.576030	531.839852	
SCar	sveh4876	2404.00	479127834	0.10	2569.00	447313062	165.00	3287.47	4584.326732	486657.651380	32.607189	9.007586	188.078382	209.191595	
SCar	sveh4881	2405.00	-386690150	0.40	2569.00	-34774629#0	164.00	1843.54	4687.580250	368698.071078	29.922149	5.897743	145.697493	158.487738	
SCar	sveh3757	1867.00	-262474849#1	0.40	2570.00	-434879925#0	703.00	4996.94	44805.461808	1692827.125601	243.589089	31.786092	706.234436	727.686958	
SCar	sveh4394	2181.00	-262474849#1	0.50	2570.00	173072164	389.00	2886.06	30588.626902	1169577.975862	166.699327	23.455014	496.473454	502.757990	
SCar	sveh4530	2236.00	34774629#0	0.90	2570.00	447313062	334.00	6473.81	11255.434921	1093844.752457	77.701666	20.688251	426.112375	470.193312	
SCar	sveh4954	2443.00	367461723	0.70	2570.00	35006698	127.00	2105.38	3987.973656	365821.351268	26.822098	6.664144	144.716040	157.249860	
SCar	sveh5099	2519.00	480148041	0.80	2570.00	549454264#1	51.00	830.13	921.785670	119580.301303	6.943152	1.895183	44.695668	51.402277	
SCar	sveh3594	1791.00	13714843#0	0.00	2571.00	-34774629#0	780.00	5686.04	54734.913045	1899481.506694	293.674079	36.924487	797.070138	816.522659	
SCar	sveh3828	1908.00	-262474849#1	0.90	2571.00	-434879925#0	663.00	4991.99	44673.861896	1796497.309311	245.667910	34.619260	754.947386	772.247342	
SCar	sveh5019	2475.00	480148041	0.10	2571.00	367461722	96.00	1717.30	1990.212983	248930.762831	14.898190	4.197277	94.526406	107.004017	
SCar	sveh3603	1797.00	13714843#0	0.30	2572.00	-34774629#0	775.00	5689.47	53847.213360	1936180.455247	290.481132	37.423270	811.465021	832.296912	
SCar	sveh4361	2160.00	480148041	0.30	2572.00	447313062	412.00	8648.90	9878.852007	1247353.792322	74.953078	22.366230	468.195248	536.180082	
SCar	sveh4499	2220.00	34774629#0	0.90	2572.00	-434879925#0	352.00	2697.33	22747.225521	872330.072788	124.130836	17.100022	367.760066	374.982770	
SCar	sveh4927	2427.00	549454263#0	0.00	2572.00	367461722	145.00	1244.94	7203.969877	340317.058948	40.811998	6.248314	138.964504	146.289248	
SCar	sveh4937	2435.00	367461723	0.00	2572.00	35006698	137.00	2105.38	4376.486623	411285.834275	29.583293	7.263041	161.023596	176.793231	
SCar	sveh4218	2092.00	480148041	0.60	2573.00	447313062	481.00	8648.90	7689.321042	1193963.074698	62.134872	19.037898	443.587316	513.230667	
SCar	sveh4103	2037.00	49982592	0.20	2574.00	-434879925#0	537.00	4249.59	34510.607639	1359729.810704	189.020936	25.944887	567.741384	584.498435	
SCar	sveh4884	2407.00	367461723	0.00	2574.00	304693638	167.00	2771.64	3832.037470	438481.784772	27.599200	7.315916	167.545082	188.483606	
SCar	sveh4090	2029.00	96151239#5	0.70	2575.00	448867778	546.00	3444.65	39473.612476	1276339.712385	209.619440	25.061745	539.061679	548.656886	
SCar	sveh4700	2319.00	479198389	0.00	2575.00	35006698	256.00	4305.62	5784.944330	670312.363906	41.766943	11.185977	255.751448	288.137105	
SCar	sveh4553	2243.00	34774629#0	0.40	2576.00	-434879925#0	333.00	2697.33	16593.042799	726323.501050	92.421882	12.607388	295.171413	312.220422	
SCar	sveh4652	2292.00	262945890#3	0.80	2576.00	-26119992#11	284.00	1336.71	23456.925519	606567.644234	120.884635	12.088621	258.403458	260.747317	
SCar	sveh4839	2386.00	480148041	0.00	2576.00	304693638	190.00	3819.10	4905.387145	565209.136382	35.906816	10.269143	215.361898	242.957358	
SCar	sveh4932	2431.00	460839284	0.00	2576.00	507522243#0	145.00	1697.67	3900.878630	308668.374017	24.889315	4.761500	119.982316	132.683836	
SCar	sveh5036	2484.00	480148041	0.90	2576.00	367461722	92.00	1717.30	1929.052562	245186.287517	14.659497	4.208903	91.905595	105.394488	
SCar	sveh3669	1824.00	13714843#0	0.10	2577.00	-34774629#0	753.00	5689.47	45931.782952	1767877.588755	250.503447	33.458345	737.329967	759.947565	
SCar	sveh4295	2128.00	31721081#2	0.60	2578.00	262474849#1	450.00	3689.01	24772.780550	1126719.162010	139.235940	20.864830	467.869958	484.333172	
SCar	sveh5090	2515.00	256605510	0.60	2578.00	304693638	63.00	896.35	2782.102411	227450.418519	18.104276	4.274538	92.937714	97.770378	
SCar	sveh4385	2177.00	480148041	0.10	2579.00	447313062	402.00	8648.44	9861.990814	1226131.133021	74.616160	22.242680	459.087536	527.057495	
SCar	sveh4699	2319.00	-36928561	0.20	2579.00	-256605510	260.00	3719.16	8127.393617	718183.536413	54.017246	12.325136	281.394407	308.715462	
SCar	sveh3521	1746.00	367461723	0.50	2580.00	173072164	834.00	7004.81	45783.403131	1936464.577920	253.628480	35.246655	794.342922	832.415798	
SCar	sveh4152	2063.00	109406987#0	0.90	2580.00	-26119992#11	517.00	2707.62	35071.403612	1008295.669336	182.936214	18.821392	423.304390	433.437907	
SCar	sveh4170	2070.00	34774629#0	0.10	2580.00	172963174#2	510.00	4582.18	29926.080704	1293640.497274	166.464580	24.606516	536.699147	556.086932	
SCar	sveh4231	2098.00	128825638#4	0.00	2580.00	367461722	482.00	4234.07	30637.929470	1247893.792726	168.654697	23.672915	515.485781	536.423972	
SCar	sveh5052	2492.00	479198389	0.10	2580.00	479198374	88.00	1042.02	1685.786896	178318.224253	11.771293	2.416071	67.047786	76.651710	
SCar	sveh4723	2332.00	262945890#3	0.20	2581.00	-26119992#11	249.00	1336.71	18933.857582	549793.556689	99.071211	11.113581	235.344538	236.339402	
SCar	sveh4731	2337.00	-36928561	0.50	2581.00	-256605510	244.00	3719.16	9684.388364	811251.669842	63.502153	14.824668	324.111307	348.720369	
SCar	sveh4629	2283.00	480148041	0.20	2582.00	453763721	299.00	5908.05	6592.901491	831824.305572	50.055225	14.462264	309.392086	357.563761	
SCar	sveh4265	2115.00	31721081#2	0.00	2583.00	262474849#1	468.00	3689.01	25836.719422	1130522.281478	144.119030	20.839977	469.338627	485.968920	
SCar	sveh4551	2243.00	216159806#1	0.60	2583.00	448867778	340.00	2627.32	23144.137444	923134.270665	127.043869	17.691165	386.773997	396.821430	
SCar	sveh4834	2385.00	-238872916#7	0.40	2583.00	-96151239#5	198.00	1910.00	9155.022963	451057.677774	52.186460	7.671487	181.364355	193.892872	
SCar	sveh4972	2454.00	367461723	0.00	2583.00	35006698	129.00	2105.38	3474.053376	349867.766952	24.179575	6.079875	135.447342	150.392432	
SCar	sveh3637	1807.00	367461723	0.70	2584.00	110801271#4	777.00	7486.09	35109.012443	1782714.194059	201.467982	31.005792	719.037744	766.320585	
SCar	sveh4440	2199.00	480148041	0.10	2586.00	gneE29	387.00	6581.22	8201.970910	971699.524753	60.026717	16.052899	366.064554	417.690399	
SCar	sveh4888	2410.00	479127834	0.40	2587.00	447313062	177.00	3287.47	4838.704357	540236.087968	34.894087	9.535376	205.686682	232.222974	
SCar	sveh4905	2416.00	367461723	0.50	2587.00	304693638	171.00	2771.64	3563.751941	444935.126502	26.354830	7.085709	167.478342	191.257859	
SCar	sveh3721	1848.00	13714843#0	0.80	2588.00	-34774629#0	740.00	5689.47	39421.597403	1645998.476798	217.819419	29.364250	675.994169	707.555853	
SCar	sveh3818	1903.00	26119992#11	0.70	2588.00	479198374	685.00	3716.19	59690.663041	1627456.775713	309.855550	33.655514	697.725723	699.596137	
SCar	sveh4521	2233.00	480148041	2.00	2588.00	gneE29	355.00	6581.91	10148.734938	1053158.730772	71.541282	19.018062	403.427082	452.705165	
SCar	sveh4874	2404.00	480148041	0.70	2588.00	304693638	184.00	3819.10	3862.929402	520742.220625	30.160280	9.119353	192.420512	223.843446	
SCar	sveh4914	2422.00	367461723	0.80	2588.00	-256605510	166.00	2079.27	4309.252230	388838.363310	28.461075	5.966611	149.160563	167.145299	
SCar	sveh4878	2405.00	479127834	0.80	2591.00	447313062	186.00	3287.47	4752.253478	534170.180136	34.219051	9.273526	204.924250	229.615446	
SCar	sveh4155	2064.00	128825638#4	0.10	2592.00	-26119992#11	528.00	3451.89	38850.819032	1262448.175713	206.370102	24.787321	533.671196	542.685137	
SCar	sveh4336	2151.00	110801277#0	0.30	2593.00	262474849#1	442.00	4100.93	26056.402548	1203216.065200	146.714131	22.437824	496.442481	517.216052	
SCar	sveh4787	2359.00	13714843#0	0.00	2594.00	-256605510	235.00	2149.03	9488.599516	505262.101911	54.926657	8.330884	202.339714	217.192986	
SCar	sveh4214	2089.00	128825638#4	0.20	2595.00	-26119992#11	506.00	3452.23	36038.503384	1236583.289996	192.976611	23.827893	519.746693	531.565649	
SCar	sveh4830	2382.00	13714843#0	0.00	2595.00	-256605510	213.00	2147.67	10343.792947	562883.737647	60.178475	10.012428	228.987975	241.961120	
SCar	sveh4885	2407.00	479127834	0.00	2596.00	447313062	189.00	3287.47	5135.905493	550156.415958	36.350070	9.587895	212.073790	236.487274	
Car	veh239	2445.00	-238872916#7	0.90	2596.00	gneE25	151.00	1961.59	4109.231621	359095.718943	26.879663	5.891399	140.636011	154.359658	
SCar	sveh4880	2406.00	479127834	1.60	2599.00	447313062	193.00	3287.47	4137.791148	520045.509510	30.834331	8.521527	196.292383	223.544211	
SCar	sveh5010	2471.00	479198389	0.20	2599.00	-256605510	128.00	1492.06	3948.286418	316780.686874	25.373216	5.044857	124.405045	136.170681	
SCar	sveh4960	2446.00	106586101#0	0.30	2600.00	453763721	154.00	2210.72	4304.482896	381489.818085	28.522090	6.403188	148.094564	163.985904	
SCar	sveh3466	1718.00	-549249237#0	0.60	2601.00	453763721	883.00	6621.57	54115.319137	2069962.498328	294.754191	38.337706	857.545823	889.804722	
SCar	sveh4276	2120.00	34774629#0	0.10	2601.00	447313062	481.00	6473.81	11765.945276	1032710.012150	76.902035	15.908879	393.744864	443.919145	
SCar	sveh4533	2237.00	480148041	0.20	2601.00	453763721	364.00	5908.51	6600.719532	873389.387421	49.823237	13.559429	326.339121	375.431526	
SCar	sveh4947	2438.00	367461723	0.20	2602.00	304693638	164.00	2771.64	3355.902882	432871.112886	25.401424	7.101886	162.674319	186.071867	
SCar	sveh4722	2333.00	367461723	1.70	2603.00	453763721	270.00	4860.87	7214.182962	753166.825028	50.926068	13.428290	289.354169	323.752279	
SCar	sveh4795	2365.00	480148041	0.90	2605.00	-256605510	240.00	3127.19	4951.936485	489463.825549	33.602535	7.303032	185.049272	210.400007	
SCar	sveh4084	2027.00	374346170	0.00	2606.00	479198379	579.00	4040.38	36114.771264	1269571.549400	193.916575	23.144695	524.888022	545.747483	
SCar	sveh4502	2220.00	460839284	0.40	2606.00	35006698	386.00	8294.55	10739.530742	1232268.450306	78.879903	22.903215	467.577898	529.695255	
SCar	sveh4815	2372.00	479198389	0.90	2606.00	35006698	234.00	4305.62	6260.872666	706458.832748	45.320482	12.526835	270.343902	303.674338	
SCar	sveh4838	2386.00	479198389	0.50	2607.00	35006698	221.00	4305.62	6756.934417	713023.063077	47.834553	13.056749	274.999446	306.495803	
SCar	sveh4935	2435.00	480148041	0.80	2607.00	-256605510	172.00	3126.73	4891.243689	485435.871931	34.006516	8.780477	185.523001	208.667086	
SCar	sveh4477	2212.00	460839284	0.60	2608.00	35006698	396.00	8294.27	9936.817329	1185740.667778	73.902092	21.636241	449.437221	509.695149	
SCar	sveh4746	2342.00	-36928561	0.50	2609.00	-256605510	267.00	3719.16	8959.287202	740046.584549	58.419592	13.138886	292.846907	318.113254	
SCar	sveh4464	2209.00	480148041	1.10	2610.00	447313062	401.00	8648.44	9879.844519	1227208.313915	74.777751	22.292457	459.229826	527.520543	
