link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.7	12.70	121.57	113	113	13.312164	1428.777551	0.093504	0.020334	0.540457	0.614172
:1874214575_1	0.64	12.54	52.72	52	52	18.47889	1689.458036	0.12332	0.025016	0.647835	0.726228
:1874214575_2	0.62	12.86	179.04	182	182	10.159676	1222.408321	0.074386	0.017262	0.460228	0.525461
:1887601134_0	1.04	8.09	147.83	91	91	130.235703	6448.675122	0.746324	0.130426	2.781983	2.772007
:1887601134_3	1.08	6.56	48.84	27	27	92.326822	3944.144911	0.512259	0.072455	1.66157	1.695439
:1887601134_4	0.98	5.34	11.19	6	6	61.382081	2221.467757	0.330845	0.040404	0.934918	0.954933
:1999553112_0	0.17	1.63	754.15	261	261	15.115666	267.196928	0.07509	0.006431	0.121007	0.114863
:2053568214_0	0.02	13.00	32.51	84	84	0.28988	41.299596	0.002259	0.000531	0.01514	0.017753
:2053571360_0	0.02	12.44	51.25	127	127	0.57581	52.484156	0.003839	0.000816	0.020456	0.022561
:2053595690_0	1.0	5.72	60.38	33	33	81.404078	3035.765099	0.441186	0.056549	1.285044	1.304968
:2053595690_1	1.54	8.08	518.04	244	244	192.070922	9507.012829	1.100547	0.19209	4.100462	4.086655
:2053595690_2	1.44	9.51	234.52	121	121	180.070289	10025.365085	1.059105	0.202805	4.315743	4.309453
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.42	2.58	5	5	0.200689	15.066854	0.001246	0.000145	0.00538	0.006477
:2080756633_0	1.92	2.08	1516.24	361	361	214.156565	4633.203104	1.083547	0.103307	2.055263	1.991703
:2080756633_1	0.48	11.12	259.72	285	285	56.760341	3535.230943	0.342979	0.07087	1.510677	1.519633
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.98	270.00	249	249	9.948625	1343.870635	0.075796	0.017426	0.494349	0.577674
:2086439968_0	0.04	6.88	410.66	570	570	4.733487	211.043753	0.026556	0.00428	0.09132	0.090719
:2086439969_0	0.03	11.44	254.23	570	570	2.670461	177.068151	0.016382	0.003447	0.074755	0.076113
:2086440304_0	1.0	8.06	906.56	570	570	121.588694	6052.382533	0.697402	0.121726	2.607538	2.601658
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.77	8.79	341.43	150	150	173.041647	9311.879425	1.008557	0.181821	3.971703	4.002772
:2100595280_0	0.03	9.89	28.99	57	57	2.981282	175.169738	0.017738	0.003428	0.074554	0.075298
:2100595280_2	0.15	2.08	239.68	99	99	8.253632	153.454048	0.041175	0.003604	0.069086	0.065967
:2109261123_0	1.65	5.53	60.20	24	24	85.359219	3312.399888	0.465487	0.060471	1.394371	1.423883
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.01	9.52	7.53	5	5	23.024788	1673.646494	0.142627	0.021105	0.631184	0.719439
:2135998880_2	1.23	6.37	8.13	5	5	47.735877	1994.378195	0.263302	0.034186	0.824485	0.857312
:2165544769_0	0.008580167	11.65	52.85	127	127	0.853166	54.892739	0.005192	0.001085	0.023313	0.023596
:2165604353_0	0.03	10.02	169.86	337	337	1.629294	81.282655	0.009308	0.001404	0.032963	0.03494
:2168903802_0	0.63	3.50	373.63	188	188	50.110744	1441.083824	0.261683	0.028879	0.623832	0.619478
:2168903808_0	0.76	3.80	377.71	188	188	52.632991	1639.792457	0.277843	0.032464	0.707441	0.704893
:2202026085_0	0.93	8.37	98.88	66	66	26.695205	1503.015963	0.155742	0.021616	0.589071	0.646092
:2202026086_0	0.03	8.32	39.80	66	66	0.998377	55.812043	0.005826	0.000857	0.02224	0.023991
:2202026124_0	1.2	8.58	413.59	236	236	147.804138	7642.03861	0.854831	0.154039	3.290624	3.284978
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.47	106.36	120	120	0.307299	10.150539	0.001634	0.000188	0.004295	0.004363
:2202026134_1	0.008396934	11.91	46.83	115	115	0.453662	32.3138	0.002828	0.000583	0.013287	0.01389
:2202026143_0	0.01	12.82	62.49	165	165	0.194941	24.375358	0.001446	0.000324	0.009044	0.010478
:2202026143_2	0.04	12.75	75.67	182	182	0.924218	95.46513	0.00641	0.001447	0.03679	0.041036
:2202026176_0	0.07	10.40	17.23	33	33	1.607997	140.795833	0.010482	0.001683	0.052047	0.060523
:2204099858_0	1.37	3.95	774.82	301	301	70.527105	1971.665176	0.36669	0.038151	0.842909	0.847562
:2204099858_1	10.58	0.73	5162.18	302	302	1066.720912	18571.19044	5.29214	0.446754	8.418844	7.983441
:2204099858_2	1.53	5.42	146.98	61	61	63.736058	2591.882335	0.350655	0.048536	1.098449	1.114153
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.97	5.67	36.56	13	13	148.001751	5561.214656	0.803475	0.105326	2.364708	2.390566
:2204099938_3	2.87	6.16	133.12	39	39	373.144351	15344.317477	2.06228	0.313925	6.665756	6.595906
:2204099938_4	2.13	6.98	258.51	92	92	186.63417	8315.327194	1.044537	0.156567	3.522646	3.574433
:2204099938_5	1.62	9.51	133.30	63	63	197.540134	10990.841126	1.16159	0.221822	4.727575	4.724469
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007938549	12.60	46.20	120	120	0.090135	11.392559	0.000668	0.000151	0.004225	0.004897
:2204099947_1	0.007711233	12.97	43.01	115	115	0.085982	12.015039	0.000664	0.000157	0.00442	0.005165
:2204100011_0	1.66	11.41	120.14	58	58	177.18459	11295.142509	1.076659	0.224125	4.8037	4.855261
:2204100011_1	1.13	10.03	97.80	61	61	140.744481	8158.130142	0.835761	0.165255	3.510156	3.506808
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.11	7.23	149.22	54	54	265.333946	12061.046379	1.494258	0.244381	5.210677	5.18454
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.38	22.89	38	38	3.612622	189.200057	0.020915	0.003625	0.080334	0.081329
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.59	9.54	10.43	5	5	41.280931	3166.118164	0.259594	0.040142	1.193353	1.360996
:2204179952_0	0.42	4.51	7.34	5	5	14.298028	409.365107	0.07431	0.006608	0.167145	0.175976
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.71	4.82	8.48	5	5	41.824318	1362.564312	0.221659	0.024035	0.569048	0.585725
:2204210205_0	0.03	9.46	2.67	5	5	0.757509	57.537158	0.004752	0.000735	0.021724	0.024733
:2204210316_0	0.06	7.06	3.67	5	5	7.614731	348.996247	0.042939	0.007033	0.150983	0.150019
:2206233230_0	0.13	1.94	1036.84	402	402	10.266642	242.907612	0.052467	0.005412	0.107258	0.104419
:2206233230_1	0.03	9.11	177.62	324	324	0.374494	15.949499	0.002069	0.000266	0.006367	0.006856
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.47	294.43	361	361	3.682667	140.281457	0.020029	0.002535	0.057617	0.060302
:2206349297_1	0.01	12.96	108.44	285	285	0.283817	31.643829	0.002024	0.000468	0.01208	0.013602
:2207399542_0	0.05	6.29	13.64	17	17	0.080945	5.852496	0.000502	8.1e-05	0.002258	0.002516
:2207402779_0	0.09	3.64	734.90	527	527	6.294611	150.155261	0.032188	0.003276	0.065619	0.064548
:2207402779_1	0.08	3.51	638.04	444	444	6.617174	168.352456	0.034093	0.003651	0.073425	0.07237
:2207418932_0	1.03	8.94	522.42	334	334	118.801461	6394.725152	0.693027	0.127712	2.745013	2.74881
:2207418932_1	0.89	10.33	260.07	193	193	107.273184	6340.268201	0.639936	0.127917	2.721589	2.725391
:2207418932_2	7.05	1.30	4752.10	444	444	854.06341	16733.274255	4.281775	0.392057	7.534443	7.193275
:2207661589_0	0.2	1.47	1398.61	407	407	18.621321	324.443849	0.092393	0.007819	0.147122	0.139473
:2207661589_1	0.03	10.60	154.35	324	324	3.550727	212.760504	0.021257	0.004312	0.091432	0.091456
:2208159169_0	0.09	8.12	122.36	182	182	10.731641	539.826822	0.061684	0.010835	0.232647	0.232048
:2208159169_1	0.13	2.22	779.72	344	344	8.660078	243.234667	0.045129	0.005102	0.10658	0.104559
:2208686199_0	0.03	8.91	2.83	5	5	1.605105	88.853699	0.009426	0.001791	0.03827	0.038194
:2208686217_0	0.02	8.72	34.69	61	61	2.988059	158.483421	0.017377	0.003192	0.068322	0.068125
:2208686218_0	0.03	5.14	55.41	58	58	4.092446	148.191344	0.022131	0.003051	0.064527	0.063702
:2208686220_0	3.37	1.94	3508.87	603	603	391.375066	9465.379374	2.005466	0.21344	4.211441	4.068897
:2208891042_0	0.01	7.00	3.46	5	5	1.562828	70.664452	0.008777	0.001359	0.030153	0.030376
:2208891059_0	0.49	3.52	9.18	5	5	26.12	818.235595	0.138064	0.016574	0.355485	0.351732
:2208891067_0	0.01	8.04	3.01	5	5	0.316035	18.34617	0.001847	0.000213	0.006848	0.007886
:2208891083_0	0.05	7.87	3.29	5	5	0.654056	40.567269	0.003904	0.000581	0.015801	0.017438
:2208891134_0	1.86	4.60	14.47	5	5	244.894911	8322.455516	1.310943	0.171524	3.630311	3.577523
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.03	4.30	287.56	254	254	2.668332	77.630868	0.013972	0.001612	0.03364	0.033371
:2209225419_0	0.14	2.08	1542.63	659	659	16.535461	283.298173	0.081943	0.006922	0.128913	0.121785
:2209225425_0	0.09	8.66	162.74	254	254	2.573241	154.282354	0.015227	0.002185	0.060135	0.06632
:2209225443_0	0.03	7.57	167.71	254	254	0.901333	46.140324	0.005158	0.000698	0.018311	0.019834
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.04	12.40	6	6	53.447353	2138.249521	0.292424	0.036001	0.880004	0.919161
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.13	7.84	3.47	2	2	31.468917	1525.757444	0.178471	0.025388	0.623958	0.655866
:2213380800_2	1.61	8.64	6.49	3	3	76.523247	4199.966825	0.446317	0.073155	1.73241	1.805396
:2213435120_0	0.07	7.45	2.11	3	3	3.03514	165.49698	0.017683	0.002919	0.068551	0.07114
:2213447626_0	0.84	8.66	4.17	3	3	63.952773	3514.482564	0.374085	0.066353	1.483721	1.510726
:2213447626_1	0.57	12.87	536.45	571	571	42.821805	3195.907956	0.271151	0.060443	1.327171	1.373773
:2213482387_0	0.08	8.16	2.63	4	4	8.313297	424.546159	0.04788	0.00822	0.18105	0.182494
:2214522449_0	0.02	13.05	222.04	574	574	0.531262	55.887913	0.003715	0.000858	0.021573	0.024024
:2214758555_0	0.8	12.13	679.80	570	570	73.573599	4979.928014	0.453982	0.097503	2.101242	2.140641
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.46	444.08	659	659	4.730929	222.544171	0.026823	0.004503	0.096195	0.095662
:2215508913_0	0.03	10.54	197.00	411	411	1.373145	75.023547	0.007994	0.001285	0.030319	0.03225
:2215508913_2	0.03	8.66	240.34	412	412	2.575793	108.310822	0.014258	0.002043	0.045469	0.046559
:2216241578_0	0.01	12.15	162.39	402	402	0.263126	27.294202	0.00183	0.000394	0.010421	0.011733
:2216241578_1	0.02	13.15	125.66	329	329	0.373858	45.557371	0.002746	0.000644	0.017137	0.019583
:2216360362_0	0.19	8.35	3.81	5	5	7.06029	422.420778	0.041831	0.006359	0.16699	0.181583
:2216386471_0	0.68	12.33	385.06	361	361	13.161157	1386.515738	0.091935	0.019837	0.527894	0.596005
:2216386471_2	0.66	12.18	298.50	285	285	11.770296	1243.111943	0.082136	0.01749	0.471575	0.534362
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.24	180.68	402	402	0.376561	36.439956	0.002559	0.000546	0.014058	0.015664
:2218389428_1	0.03	11.62	143.03	329	329	1.151347	89.355874	0.007361	0.00162	0.036597	0.03841
:2218529670_0	1.87	8.79	651.77	270	270	228.39144	11980.904551	1.325113	0.241255	5.154022	5.150064
:2218529670_1	1.95	8.97	436.27	176	176	245.167294	12992.476873	1.426012	0.263256	5.59676	5.58489
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.39	121.67	300	300	1.176484	89.932308	0.007486	0.001648	0.036954	0.038658
:2218529690_0	0.62	11.59	306.67	300	300	54.234534	3636.078149	0.33369	0.070767	1.533332	1.562983
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.51	120.89	300	300	0.495741	52.405692	0.003458	0.000756	0.019958	0.022527
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.59	4.88	12.80	5	5	116.558976	3653.103386	0.614591	0.065867	1.533715	1.570359
:2222190811_1	0.73	12.81	488.70	446	446	48.196149	3647.058937	0.306311	0.068414	1.510066	1.567703
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.63	332.65	561	561	4.99781	263.533367	0.029021	0.005268	0.113226	0.113281
:2222393784_1	0.62	0.26	704.56	37	37	83.989775	1398.48093	0.415286	0.034612	0.638936	0.601185
:2222393786_0	1.58	7.84	512.95	235	235	194.549099	9410.207437	1.109296	0.18975	4.057913	4.045046
:2222393786_1	1.56	6.28	85.61	37	37	183.629406	7460.560077	1.012012	0.1491	3.216158	3.207003
:2222393786_3	1.57	5.71	782.03	326	326	131.957275	5040.907061	0.718367	0.095515	2.144022	2.166903
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.30	61.94	63	63	2.790697	215.837466	0.017623	0.002899	0.082321	0.09278
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.25	315.23	199	199	96.351014	5971.521807	0.580532	0.114839	2.521317	2.566889
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.52	7.61	534.96	249	249	75.920039	2708.225539	0.408233	0.049348	1.109445	1.164178
:2243746971_0	0.02	13.05	48.09	124	124	0.300969	41.084137	0.002302	0.00054	0.015151	0.01766
:2245520803_0	2.63	6.89	631.64	190	190	98.567387	3766.728463	0.537602	0.075428	1.611435	1.619175
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.75	98.40	190	190	3.885703	220.72157	0.022963	0.004474	0.095079	0.094878
:2245520814_0	1.96	9.29	592.37	240	240	223.827837	12410.240769	1.315048	0.249726	5.32778	5.334607
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.34	0.82	1478.10	240	240	39.26295	674.503216	0.194602	0.016423	0.306798	0.289958
:2245520913_0	0.17	1.26	2398.49	614	614	23.977866	494.754434	0.120824	0.011529	0.222394	0.212683
:2245786927_0	1.82	10.31	433.17	190	190	214.818977	12630.97361	1.279784	0.253953	5.412358	5.429481
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	8.35	2.24	2509.95	240	240	778.540803	15662.079747	3.912604	0.362585	7.013962	6.732781
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.05	4.74	265.16	261	261	3.648934	66.561368	0.018174	0.001568	0.029851	0.028614
:2245786953_0	0.03	12.47	60.80	149	149	2.943923	199.893751	0.018194	0.003979	0.08477	0.085925
:2245786955_0	0.03	10.02	131.23	261	261	3.358308	194.630015	0.019933	0.003898	0.083401	0.083663
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.37	7.85	11.64	12	12	31.090008	1560.607524	0.17808	0.028513	0.654273	0.670842
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.47	8.48	12.36	12	12	43.629239	2336.267113	0.253798	0.044547	0.989818	1.004261
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.97	6.80	557.45	209	209	175.054984	7666.997721	0.977393	0.148808	3.277063	3.295737
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.29	8.64	148.76	81	81	35.271097	2111.007869	0.20845	0.028972	0.816459	0.907446
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.13	146.41	258	258	2.033024	125.443324	0.012165	0.002046	0.05062	0.053923
:2247371499_0	0.02	11.78	5.05	12	12	0.558173	41.018082	0.003519	0.000777	0.017075	0.017632
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.15	9.60	19.71	12	12	114.931111	6608.671266	0.680395	0.129864	2.818281	2.840773
:2247375538_0	0.03	8.90	136.00	241	241	0.838312	51.534663	0.00499	0.000729	0.020063	0.022153
:2247375546_0	7.09	1.57	2315.91	229	229	508.41028	10809.124691	2.567065	0.238982	4.793678	4.646593
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	2.0	1.36	1259.95	229	229	168.367643	3486.437499	0.848142	0.078663	1.554952	1.49874
:2247390934_0	0.06	10.14	314.89	599	599	0.170205	17.18587	0.001167	0.000221	0.006396	0.007388
:2250794620_0	0.02	12.96	143.46	372	372	0.857442	76.365028	0.005698	0.00129	0.030452	0.032826
:2250794621_0	0.54	7.18	81.15	68	68	68.974352	3149.591953	0.388837	0.064197	1.364567	1.353877
:2250794621_2	0.52	7.39	210.38	182	182	65.223151	3075.918834	0.369957	0.062203	1.330818	1.322207
:2250873416_0	0.06	5.18	134.50	138	138	7.328235	260.875783	0.039514	0.00534	0.113365	0.112141
:2250887839_0	0.03	8.68	5.75	10	10	0.789979	46.778422	0.004668	0.000699	0.018477	0.020108
:2255087253_0	0.03	9.28	7.06	13	13	0.833662	54.876228	0.00505	0.00079	0.021408	0.023589
:2262128243_0	1.44	8.57	1050.58	527	527	177.408227	9177.219175	1.026117	0.184835	3.951481	3.944885
:2262128243_1	1.55	8.38	787.50	384	384	188.916379	9655.094689	1.089972	0.195207	4.161363	4.150303
:2262128243_2	1.55	5.94	98.60	42	42	157.901117	6093.053928	0.861754	0.118844	2.611963	2.619176
:2262128243_3	2.16	5.02	166.47	60	60	185.824435	6214.672218	0.990327	0.118078	2.6479	2.671481
:2269685583_0	0.03	9.74	11.33	22	22	0.016386	2.758819	0.000136	2.3e-05	0.00094	0.001186
:2273292142_0	0.02	12.79	145.80	372	372	1.407976	108.943701	0.009001	0.002017	0.044887	0.04683
:2284963407_0	0.03	10.64	370.40	782	782	2.990492	182.854629	0.017982	0.00364	0.07798	0.078601
:2286769198_0	0.007716931	12.96	68.87	184	184	0.121478	14.664779	0.000891	0.000202	0.005501	0.006304
:2286769201_0	0.02	12.93	71.84	184	184	0.362109	45.725718	0.002688	0.000618	0.017028	0.019656
:2286769203_0	0.02	12.94	71.82	184	184	0.326567	42.680265	0.002461	0.000576	0.015857	0.018346
:2295955853_0	0.05	12.43	25.82	60	60	3.567803	254.88695	0.02233	0.004905	0.106709	0.109564
:2295955853_1	0.3	0.68	1727.90	236	236	37.755479	641.182065	0.186966	0.015716	0.292153	0.275634
:2307219720_0	2.05	6.72	478.58	182	182	163.041878	6920.698462	0.903738	0.12789	2.917202	2.974947
:2307219720_1	13.33	1.17	2277.09	131	131	1549.484498	31092.225079	7.786097	0.725761	13.979641	13.365851
:2307219720_2	3.77	3.44	520.23	101	101	323.882648	10102.198602	1.712004	0.208538	4.3912	4.342594
:2307219720_3	4.1	2.18	345.18	55	55	431.812108	10519.035664	2.212928	0.229857	4.646597	4.521841
:2307219723_0	13.36	0.55	6896.55	313	313	1776.942082	30487.266471	8.806846	0.745092	13.880013	13.105967
:2307219723_2	0.76	12.85	87.10	77	77	54.594613	4160.704571	0.347632	0.077605	1.719391	1.788495
:2307219736_0	0.008457756	11.82	53.74	131	131	0.800751	53.212743	0.004918	0.001048	0.022531	0.022874
:2307219736_1	0.03	6.92	165.50	233	233	1.049306	22.695978	0.005307	0.00049	0.009899	0.009756
:2307219738_0	0.16	11.82	43.30	77	77	17.893448	1169.264137	0.109454	0.023296	0.497235	0.502612
:2307219747_0	1.89	7.63	329.31	131	131	234.968076	11146.125962	1.334416	0.224834	4.808215	4.791247
:2307219747_1	2.03	9.71	194.27	77	77	248.433652	13958.091667	1.464285	0.281773	5.997254	5.999955
:2307219747_2	23.35	0.71	3034.70	101	101	2674.930587	47840.591526	13.303209	1.153038	21.693635	20.565798
:2307219747_3	27.81	0.56	1997.71	55	55	3195.138317	56408.77104	15.873319	1.367321	25.629825	24.249125
:2307244299_0	0.82	8.52	448.92	326	326	22.480069	1332.043392	0.132731	0.019286	0.522196	0.572596
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.23	10.95	285.99	172	172	70.035635	4936.577404	0.435187	0.087687	2.024803	2.122017
:2308839857_3	1.7	8.51	196.47	87	87	125.417566	6707.337629	0.729395	0.128065	2.843205	2.883198
:2308839857_5	1.58	5.52	46.27	19	19	86.733536	3281.404729	0.470563	0.057877	1.368593	1.410564
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	16.56	0.60	8489.64	347	347	2177.478323	37805.150966	10.801766	0.917266	17.180517	16.25179
:2308862114_2	17.71	0.59	361.01	14	14	2400.780738	42298.316369	11.924586	1.023969	19.207608	18.183299
:2308862117_0	0.95	7.96	535.09	347	347	79.536112	3928.388282	0.454481	0.074	1.660327	1.688653
:2308862117_1	0.9	8.37	238.16	162	162	24.849603	1431.688359	0.14581	0.020967	0.563296	0.61543
:2308862124_0	0.06	6.32	74.44	106	106	6.85392	283.911408	0.037911	0.005703	0.122595	0.122042
