link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.2	6.09	235.51	79	79	37.003863	1364.763301	0.199485	0.021726	0.552875	0.58667
:2939688592_1	1.28	12.49	18.32	11	11	19.107172	2389.409192	0.140016	0.031069	0.881009	1.027109
:2940931372_0	1.52	4.30	26.21	10	10	186.852008	6013.749627	0.991782	0.122779	2.61674	2.585104
:2940931372_1	2.62	4.00	3.81	1	1	117.594594	3038.728913	0.604014	0.052018	1.259618	1.30628
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	2.68	4.57	92.98	25	25	181.752451	3551.033412	0.910442	0.08063	1.567247	1.526519
:2940944679_1	3.44	2.76	196.18	38	38	301.27821	5360.905187	1.497418	0.127424	2.412296	2.30456
:2940944686_0	0.06	1.81	67.17	25	25	5.054685	82.662279	0.024956	0.002051	0.037778	0.035535
:2940944687_0	0.02	12.63	25.19	63	63	0.31537	36.130755	0.002269	0.000492	0.013547	0.015531
:2940944695_0	0.31	0.70	270.23	38	38	32.418641	538.425971	0.160252	0.013297	0.245927	0.231461
:2940944907_0	1.54	4.86	63.01	25	25	197.081178	6875.41367	1.059007	0.139987	2.987963	2.95549
:2940944907_1	0.89	8.88	66.89	47	47	95.421733	5114.817906	0.555829	0.100654	2.186052	2.198637
:2978059160_0	0.02	13.01	35.54	97	97	0.523083	46.262678	0.003469	0.000804	0.018587	0.019886
:2978059161_0	0.007695612	12.99	34.29	97	97	0.159305	14.198707	0.001061	0.000248	0.005709	0.006103
:297880620_0	1.5	10.06	67.06	36	36	29.662464	2379.84552	0.189136	0.030981	0.899886	1.023005
:297880620_1	2.0	7.22	138.19	52	52	68.477321	3241.272283	0.386509	0.053985	1.325351	1.393303
:297880620_2	1.54	5.89	86.68	37	37	59.74822	2433.028157	0.328419	0.043586	1.018022	1.045871
:297880622_0	0.009831532	10.17	17.17	36	36	0.202549	16.124582	0.001285	0.000189	0.005964	0.006931
:297880635_0	1.55	5.82	591.65	250	250	89.975849	3551.627535	0.49174	0.062922	1.482244	1.52672
:297880635_1	1.09	10.16	141.98	91	91	27.256319	2050.215363	0.171057	0.028963	0.791234	0.881307
:299574280_0	0.02	12.99	100.12	257	257	0.400584	47.637741	0.002911	0.000667	0.017915	0.020477
:299574280_1	0.02	12.20	97.09	235	235	0.486652	49.641596	0.003362	0.000714	0.018958	0.021339
:299574281_0	0.02	12.34	104.95	257	257	0.842616	70.628221	0.005471	0.001153	0.028014	0.03036
:299574281_1	0.07	12.27	107.67	235	235	1.156138	123.666111	0.00811	0.001757	0.046974	0.053159
:299575942_0	0.02	12.66	100.88	257	257	0.309535	34.331321	0.002198	0.000491	0.013026	0.014758
:299575942_1	0.02	12.65	93.98	235	235	0.340637	39.764686	0.002466	0.000549	0.014942	0.017093
:299575943_0	0.04	13.24	14.61	37	37	0.623892	79.504827	0.004668	0.001095	0.029691	0.034176
:299575943_1	0.01	12.97	74.96	198	198	0.192836	24.502392	0.001436	0.000335	0.009134	0.010533
:299575944_0	1.28	9.76	65.55	37	37	10.141753	780.508853	0.064066	0.011046	0.301211	0.33551
:299575944_1	1.22	10.30	251.90	150	150	101.977797	6370.758883	0.615462	0.121452	2.682412	2.738504
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.95	5.53	134.96	48	48	124.00286	4513.105069	0.669164	0.08295	1.903386	1.940029
:299594486_0	1.39	8.75	447.54	232	232	172.051345	9027.052567	0.998335	0.182274	3.888665	3.880332
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.14	9.01	386.99	232	232	139.472088	7497.962233	0.813588	0.150797	3.22506	3.223042
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007624521	13.12	13.68	37	37	0.209397	20.074842	0.001422	0.000322	0.007872	0.008629
:299610700_1	0.02	5.95	161.47	198	198	0.858868	24.953537	0.004489	0.000482	0.010451	0.010727
:299610705_0	0.13	4.59	298.87	257	257	10.992913	331.066491	0.057804	0.006779	0.143764	0.142315
:299610705_1	0.02	8.77	132.64	235	235	2.744443	145.222038	0.01595	0.002912	0.062458	0.062425
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.99	5.06	19.28	10	10	44.389879	1633.377433	0.239912	0.029753	0.68761	0.702133
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.95	5.42	10	10	0.296375	19.19067	0.001784	0.000254	0.007332	0.008249
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.35	58.27	77	77	6.149965	540.696537	0.040277	0.006829	0.20235	0.232425
:299611700_0	2.18	5.63	105.13	37	37	272.238198	10501.748903	1.487386	0.213751	4.560045	4.514296
:299611700_1	1.91	4.93	430.68	150	150	126.724726	4308.28392	0.676659	0.079837	1.822953	1.851989
:299611700_2	2.25	6.45	754.04	253	253	216.928072	9386.070709	1.209438	0.187478	4.045423	4.034692
:299611722_0	0.02	12.59	57.45	143	143	0.478589	53.566237	0.003408	0.000749	0.020228	0.023026
:299611722_1	0.02	12.48	14.86	37	37	0.477168	54.518638	0.00343	0.000745	0.020448	0.023435
:299611755_0	0.02	13.08	14.31	37	37	0.298383	39.4783	0.002263	0.000531	0.014651	0.01697
:299611755_1	0.02	13.00	76.78	198	198	0.298187	40.635305	0.002273	0.000532	0.014978	0.017467
:299612189_0	0.02	13.00	29.73	77	77	0.271856	40.270121	0.002157	0.000505	0.014679	0.01731
:299612350_0	0.007603526	13.15	28.40	77	77	0.137421	17.203376	0.001023	0.00024	0.00645	0.007395
:299612405_0	0.03	8.74	84.39	149	149	2.305589	96.491596	0.012728	0.001746	0.039895	0.041478
:299612575_0	0.4	20.61	323.15	514	514	8.708358	1167.047556	0.067422	0.02043	0.434591	0.50166
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.94	12.39	368.75	279	279	25.635279	2266.528236	0.168861	0.034822	0.88032	0.974285
:299613373_0	0.007661715	13.05	20.81	56	56	0.196268	18.289092	0.001324	0.000303	0.007237	0.007862
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.37	17.68	46	46	0.335769	52.881799	0.002699	0.000665	0.019159	0.022732
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	13.06	21.43	56	56	0.331023	39.753916	0.002421	0.00056	0.014953	0.017089
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.36	17.42	46	46	0.496282	52.585387	0.003489	0.000818	0.020343	0.022604
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.08	7.47	96.12	56	56	129.381469	6045.320726	0.732475	0.121675	2.606315	2.598629
:299614078_1	0.87	9.78	62.15	46	46	108.359755	6137.833159	0.639937	0.124239	2.640683	2.638377
:299614252_0	0.008012997	12.48	90.55	233	233	0.601161	43.431383	0.003772	0.000825	0.018106	0.018669
:3024642956_0	0.03	10.71	8.47	18	18	0.410285	43.359306	0.002839	0.00048	0.015682	0.018639
:3024642957_0	0.02	12.44	60.14	149	149	1.464957	108.210306	0.009246	0.002029	0.044887	0.046515
:3024642957_1	0.02	12.40	17.14	42	42	0.556947	53.857577	0.003797	0.000853	0.021069	0.023151
:3024642959_0	1.14	8.61	252.76	149	149	142.825116	7402.55221	0.826575	0.14984	3.192733	3.182032
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.17	8.92	71.31	42	42	137.978115	7385.06071	0.803968	0.148088	3.175376	3.174511
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.67	8.37	18	18	0.933542	69.274289	0.005861	0.001105	0.027574	0.029778
:3024642967_0	0.04	10.63	8.75	18	18	0.718049	61.837094	0.004687	0.000857	0.023641	0.026581
:3092543636_0	0.02	12.21	120.81	292	292	1.66627	120.284718	0.01045	0.002274	0.050095	0.051705
:3092543636_2	0.06	4.64	332.12	306	306	3.485428	89.218246	0.017948	0.001828	0.038345	0.038353
:3092543644_0	0.45	9.22	23.19	24	24	11.550733	756.486832	0.069774	0.010321	0.291415	0.325186
:3092543648_0	0.36	13.04	10.91	15	15	3.606744	431.089888	0.025699	0.00574	0.159919	0.185308
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.69	6.79	44.61	32	32	70.251286	3205.613167	0.3956	0.063561	1.379812	1.377961
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009295323	10.76	13.52	30	30	0.508667	36.926675	0.003181	0.000625	0.014936	0.015873
:3092601790_0	1.38	7.58	183.01	91	91	71.353104	3547.808779	0.407148	0.06096	1.462233	1.525066
:3092601790_1	2.08	8.05	139.03	52	52	168.30996	8852.688456	0.97661	0.175821	3.793609	3.805385
:3092601790_3	3.87	3.94	735.88	145	145	308.083151	10626.886083	1.653285	0.219062	4.619544	4.568112
:3092601790_4	2.04	4.77	324.46	107	107	141.600942	4568.989971	0.750298	0.085164	1.936665	1.964063
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.58	6.00	216.07	64	64	197.407166	8500.004922	1.099714	0.170005	3.660039	3.653809
:3092601795_0	0.02	11.63	148.88	347	347	1.68434	120.007848	0.010533	0.002308	0.050256	0.051586
:3092601795_2	0.05	12.46	20.85	48	48	2.254856	185.895157	0.014658	0.00324	0.075136	0.079908
:3092618005_0	0.4	0.58	1130.12	131	131	48.542802	821.423669	0.240328	0.020199	0.374322	0.353117
:3092699113_0	2.01	4.70	114.88	38	38	216.448032	7251.832097	1.155237	0.144953	3.135506	3.11731
:3092699113_1	2.49	4.90	162.44	47	47	253.45918	8644.833397	1.357353	0.175997	3.742422	3.716106
:3092747263_0	1.0	12.81	204.19	149	149	13.427469	1813.792872	0.102082	0.023407	0.667036	0.779675
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.69	281.00	233	233	14.750242	1666.886773	0.105425	0.023511	0.63022	0.716524
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.74	79.64	45	45	2.226378	358.436894	0.018471	0.004818	0.130439	0.154077
:3092747273_1	0.89	20.63	525.50	469	469	19.432492	2611.412761	0.15101	0.045754	0.972327	1.122527
:3092747274_0	3.06	6.87	1068.71	285	285	391.157617	17108.979816	2.186832	0.348661	7.405994	7.354446
:3092747274_1	1.03	20.53	1058.67	840	840	24.093311	2976.489897	0.181063	0.053401	1.122537	1.279456
:3092747279_0	1.03	12.11	45.61	32	32	1.675375	118.290111	0.010291	0.001458	0.044389	0.050849
:3092747279_1	0.63	20.68	725.54	840	840	13.590174	1806.509475	0.104922	0.031706	0.673486	0.776536
:3092764693_0	1.24	11.85	293.61	188	188	124.30379	8177.202387	0.761946	0.163989	3.481302	3.514997
:3092764693_1	0.77	20.52	403.15	402	402	16.710126	2220.589894	0.128931	0.038975	0.827447	0.95453
:3092764696_0	1.04	11.80	276.19	191	191	1.820165	131.467111	0.011286	0.00181	0.050532	0.056513
:3092764696_1	0.62	20.61	423.10	498	498	13.984132	1806.320113	0.106834	0.031939	0.677118	0.776454
:3092764704_0	1.52	12.29	430.66	226	226	4.58722	463.410365	0.031319	0.006251	0.173668	0.199201
:3092764704_1	0.94	20.59	1168.93	998	998	20.437397	2681.539434	0.15712	0.047238	1.002134	1.152671
:3092784183_0	0.01	20.53	160.90	654	654	0.312344	40.760642	0.002394	0.000718	0.015245	0.017521
:3092784194_0	1.35	12.01	128.46	74	74	129.829735	8668.022645	0.798864	0.173217	3.682658	3.725978
:3092784194_1	0.8	20.48	926.47	896	896	19.990714	2428.089738	0.149195	0.043699	0.919611	1.043724
:3092784198_0	0.01	20.66	180.65	747	747	0.330982	41.228715	0.002495	0.000739	0.015522	0.017722
:3098121116_0	0.11	2.56	883.29	452	452	7.621307	152.948291	0.038285	0.003512	0.068485	0.065749
:3098121120_0	0.49	0.21	47.06	2	2	63.433937	1046.761511	0.313442	0.026062	0.479038	0.449987
:3098121120_1	0.01	7.94	20.78	34	34	1.355076	68.415286	0.007793	0.001365	0.02944	0.029409
:3117707239_0	0.03	13.00	56.27	142	142	0.436804	62.053863	0.0034	0.00079	0.02271	0.026674
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	9.93	10.15	20	20	0.369847	28.386245	0.002321	0.000335	0.010534	0.012202
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.58	161.07	127	127	24.044435	2351.331891	0.16416	0.036715	0.91561	1.010735
:311889375_2	0.87	12.86	39.62	32	32	18.923018	2134.161365	0.134852	0.03073	0.808296	0.917385
:311889375_4	0.89	4.38	39.55	20	20	38.535553	1417.594521	0.208618	0.027591	0.60725	0.609373
:311889375_5	1.23	6.36	39.62	20	20	93.190136	3786.278728	0.513037	0.072916	1.615849	1.627577
:311889376_0	0.05	12.24	55.51	127	127	0.860916	93.365247	0.006071	0.001338	0.035498	0.040134
:311889376_1	0.02	12.86	20.17	52	52	0.38966	40.977063	0.002728	0.000625	0.015813	0.017614
:311889445_0	0.03	10.18	9.90	20	20	0.533767	47.333818	0.003485	0.000492	0.017031	0.020347
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.7	8.14	289.74	127	127	166.997509	7673.084812	0.941301	0.150056	3.273032	3.298346
:311889489_3	1.36	8.89	98.69	52	52	110.986567	5253.520663	0.628266	0.099017	2.207331	2.258278
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.79	611.50	347	347	5.037936	147.393871	0.026396	0.003077	0.064446	0.06336
:3130311623_2	0.01	7.83	29.71	48	48	1.608983	79.139367	0.009206	0.0016	0.034214	0.034019
:3130311624_0	0.03	12.68	186.69	463	463	0.618478	64.556296	0.004309	0.000978	0.024883	0.02775
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.43	0.70	932.00	144	144	49.11481	790.605499	0.242205	0.019782	0.362325	0.33987
:3130311627_0	0.03	9.97	120.75	237	237	4.039645	232.847264	0.023952	0.004694	0.100012	0.10009
:3130311628_0	0.23	1.32	1383.22	361	361	25.513697	463.855347	0.127057	0.011082	0.209791	0.199403
:3130312329_0	0.1	8.97	149.53	237	237	12.335703	660.333342	0.071888	0.013272	0.283972	0.283848
:3130312331_0	0.3	0.96	1572.46	303	303	36.174771	598.737977	0.178778	0.014836	0.273676	0.257388
:3130312332_0	0.03	10.68	41.43	88	88	1.880704	124.463174	0.011525	0.002391	0.052378	0.053501
:3130312334_0	0.04	8.13	3.11	5	5	4.611035	232.83498	0.026529	0.004695	0.100535	0.100086
:3130312335_0	0.32	0.92	3086.16	565	565	40.029986	688.794594	0.198435	0.016779	0.31329	0.296101
:3130312336_0	0.03	9.92	44.42	88	88	3.174917	183.630408	0.018837	0.00369	0.078845	0.078934
:3130312337_0	0.05	6.66	367.04	498	498	4.865053	223.488612	0.027456	0.004531	0.096529	0.096068
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.61	8.39	95.67	44	44	133.46488	6919.57336	0.771039	0.13286	2.9398	2.974431
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.57	202.10	303	303	5.036973	239.762676	0.028629	0.004862	0.103707	0.103064
:3130312340_0	0.02	6.37	275.03	361	361	2.00918	84.049189	0.011138	0.001711	0.036431	0.036129
:3130312342_0	0.88	9.31	29.22	21	21	19.919578	1522.695022	0.126047	0.023918	0.603009	0.654543
:3130312343_0	0.05	6.20	132.93	163	163	6.344772	260.515424	0.035051	0.005297	0.112896	0.111985
:3130312346_0	0.05	8.88	58.31	100	100	1.30933	78.878955	0.007789	0.00129	0.031885	0.033907
:3130312347_0	4.13	2.89	277.20	48	48	392.711001	8747.773705	1.994392	0.200657	3.909607	3.760441
:3130312347_1	0.56	10.41	354.08	347	347	70.387587	4172.293552	0.420244	0.084484	1.793387	1.793478
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.16	18.22	16	16	11.412957	1009.374044	0.074742	0.012029	0.373199	0.433892
:314549177_0	1.73	9.10	101.42	45	45	198.331422	10758.093467	1.158854	0.213996	4.609399	4.62443
:314549177_1	0.85	10.71	580.70	450	450	64.014983	4234.53117	0.391737	0.078727	1.764878	1.820236
:314553162_0	0.6	12.63	251.87	259	259	10.111014	1143.32192	0.072342	0.015991	0.431379	0.491466
:314553166_0	0.02	12.63	102.35	259	259	0.340627	37.831993	0.002425	0.000539	0.014343	0.016262
:314553179_0	0.04	10.07	132.14	259	259	0.438113	30.431966	0.00269	0.000432	0.011802	0.013082
:314553185_0	0.03	10.53	121.71	259	259	1.144545	80.766983	0.007106	0.001389	0.032845	0.034718
:314553196_0	0.6	10.68	508.78	485	485	38.551475	2609.470301	0.237016	0.046737	1.075219	1.121697
:314555992_0	1.22	6.32	42.73	24	24	110.891166	4610.581627	0.612342	0.085398	1.94772	1.981916
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	12.99	14.24	15	15	11.342171	1377.39066	0.083598	0.01942	0.517659	0.592082
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.81	17.84	18	18	17.108723	1708.844769	0.117655	0.025821	0.658941	0.734559
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.71	36.32	57	57	2.593147	124.791551	0.01477	0.002518	0.053871	0.053643
:3148917487_1	0.05	6.35	57.27	72	72	6.076747	253.74416	0.033676	0.005171	0.110021	0.109074
:3148938210_0	0.02	12.95	48.75	125	125	0.34713	43.106126	0.002563	0.000582	0.016053	0.01853
:3149004924_0	0.35	4.15	397.63	266	266	22.316571	775.601038	0.119793	0.015549	0.335876	0.333403
:3149005232_0	0.03	10.11	15.01	30	30	0.673324	50.106807	0.004207	0.000677	0.019141	0.021539
:3153341344_0	0.02	12.92	8.19	21	21	0.372996	43.896672	0.002718	0.000633	0.016628	0.018869
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.83	13.81	35	35	0.269276	33.82274	0.001983	0.000455	0.012588	0.014539
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.43	48.92	130	130	0.296796	35.782152	0.00218	0.000507	0.013489	0.015381
:3162256073_0	0.02	12.90	50.90	130	130	0.401256	49.260683	0.002948	0.000662	0.018344	0.021175
:3163927496_0	0.31	12.95	104.87	156	156	5.68603	667.268304	0.041234	0.009476	0.251978	0.28683
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.86	63.24	163	163	0.615939	53.394083	0.004055	0.000903	0.021351	0.022952
:324809999_0	0.01	20.60	74.55	305	305	0.324204	43.126562	0.00251	0.000756	0.016105	0.018538
:3332654462_0	0.25	6.34	145.46	146	146	3.339921	142.27195	0.018499	0.002491	0.059072	0.061158
:335560376_0	0.85	10.10	88.30	67	67	17.258117	1381.222497	0.109958	0.017934	0.521705	0.593735
:335560376_1	1.29	5.69	12.75	6	6	43.846498	1705.172493	0.239174	0.031018	0.717045	0.732993
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.92	34.05	67	67	0.66596	50.098915	0.004176	0.000689	0.019218	0.021536
:335560382_0	0.09	1.10	295.29	67	67	6.844691	131.075715	0.034241	0.003079	0.059094	0.056347
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.91	126.51	113	113	18.027006	1877.349345	0.125779	0.028626	0.724693	0.806991
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.28	46.03	91	91	0.931264	77.282218	0.005998	0.001007	0.029184	0.033221
:335560973_0	0.86	7.81	70.46	48	48	78.830591	3837.764141	0.449233	0.073058	1.628241	1.649697
:335560973_1	0.66	10.24	55.27	49	49	15.977669	1270.399471	0.101941	0.018234	0.491241	0.546094
:335561055_0	0.39	12.73	41.41	54	54	14.307136	1323.014958	0.096198	0.021801	0.52371	0.568705
:335561263_0	0.007724076	12.95	42.33	113	113	0.136381	16.662824	0.001006	0.000233	0.006259	0.007163
:335561971_0	1.32	7.93	11.53	6	6	42.140227	2141.752986	0.241681	0.037197	0.882484	0.920656
:335561971_1	1.5	6.01	112.28	49	49	68.749564	2811.097465	0.378225	0.050632	1.178054	1.208389
:335561972_0	1.01	7.80	9.72	6	6	37.846173	1896.400615	0.216356	0.032812	0.782371	0.815189
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.2	6.18	94.65	48	48	70.321635	2870.215222	0.386429	0.050028	1.191981	1.233804
:335561973_0	0.65	3.85	90.59	48	48	38.770107	1295.68426	0.206846	0.02593	0.560833	0.55697
:335562324_0	0.03	10.11	44.87	90	90	0.129342	10.626756	0.000828	0.000131	0.003964	0.004568
:335691896_0	0.72	11.25	145.11	127	127	78.029689	4938.954594	0.473316	0.09829	2.104064	2.123029
:335691896_1	0.66	12.82	26.67	26	26	11.026018	1215.129363	0.078408	0.017589	0.462538	0.522332
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.29	554.38	257	257	6.609441	127.905435	0.033098	0.002999	0.057519	0.054984
:3387597048_1	0.03	9.71	159.29	317	317	3.210167	188.208315	0.01911	0.003765	0.080372	0.080902
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.20	115.38	257	257	2.743584	173.130221	0.016629	0.003444	0.073765	0.074421
:3387597051_1	0.34	0.92	1734.33	317	317	36.072742	623.467724	0.178887	0.015188	0.283677	0.268018
:3387597060_0	0.01	9.17	4.23	8	8	0.324089	22.585148	0.001985	0.000286	0.008538	0.009709
:3387597070_0	0.007770289	12.87	71.98	191	191	0.120002	14.965417	0.000884	0.000202	0.005573	0.006433
:3387597070_1	0.007919337	12.63	65.68	171	171	0.114643	14.119947	0.000843	0.00019	0.005257	0.00607
:3387597091_0	0.03	7.52	5.31	8	8	1.242388	67.725439	0.007228	0.001145	0.027722	0.029112
:3387597830_0	0.69	1.16	47.74	10	10	34.954246	925.444252	0.180905	0.020098	0.409972	0.39782
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.06	4.60	552.88	135	135	260.993889	9656.034276	1.415282	0.193177	4.16954	4.15077
:3387931894_2	1.31	9.82	280.48	157	157	54.150048	3199.682894	0.321725	0.057588	1.324653	1.375408
:3388020769_0	1.17	0.26	1048.01	53	53	162.834963	2626.865787	0.803143	0.065702	1.203743	1.129252
:3388020773_0	0.03	10.54	25.30	53	53	0.798146	61.222073	0.005056	0.000963	0.024227	0.026317
:3391597680_0	0.04	6.37	119.21	151	151	5.66973	238.326509	0.031461	0.004868	0.103434	0.102447
:3391597680_1	0.05	5.87	137.89	160	160	6.80501	269.285902	0.03735	0.005495	0.116881	0.115755
:3391597691_0	0.95	8.66	14.96	10	10	27.787808	1734.416754	0.165393	0.021218	0.65307	0.745566
:3391598673_0	3.53	6.30	287.37	67	67	379.386762	15576.250604	2.094541	0.310137	6.710586	6.695618
:3391598673_1	2.32	9.32	871.99	308	308	284.923465	15597.908151	1.669363	0.315554	6.713609	6.704843
:3391599137_0	0.03	9.01	4.48	8	8	0.747909	49.17034	0.004526	0.00069	0.019062	0.021136
:3391599151_0	0.09	4.25	202.61	168	168	3.662104	101.608354	0.019073	0.002209	0.044718	0.043678
:3391599151_3	0.01	10.56	148.17	322	322	1.239484	77.080494	0.007483	0.001523	0.032767	0.033133
:3391599152_0	1.29	0.23	2798.91	125	125	178.514332	2930.415745	0.881669	0.07287	1.340858	1.259742
:3391599153_0	0.01	9.57	47.62	94	94	0.68361	41.660862	0.004094	0.000763	0.017365	0.017908
:3391599154_0	2.01	5.14	94.03	32	32	179.884464	6666.064176	0.976121	0.135444	2.891736	2.86549
:3391599154_1	1.75	5.91	66.35	26	26	179.048596	6903.345272	0.977679	0.137919	2.979128	2.967485
:3391599155_0	1.98	6.71	300.78	112	112	161.521983	7630.574044	0.915844	0.150376	3.269466	3.280066
:3391599155_1	1.96	6.78	85.10	32	32	166.428605	7555.228765	0.936635	0.151478	3.258547	3.24768
