vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4066	2019.00	460839284	0.20	3164.00	549454264#1	1145.00	7875.56	81788.136709	3018652.096333	443.541957	60.717370	1284.467435	1297.608092	
SCar	sveh4847	2390.00	13714843#0	0.20	3164.00	-34774629#0	774.00	5689.47	44730.498620	1713884.285941	243.592000	31.242536	708.033103	736.739681	
SCar	sveh5384	2668.00	479127834	0.40	3164.00	224648421#0	496.00	5372.11	25512.585678	1290927.573928	146.544217	23.301261	519.651847	554.919800	
SCar	sveh5694	2820.00	34774629#0	1.60	3164.00	447313062	344.00	6473.81	7509.514033	959987.953004	56.800090	16.382397	361.835686	412.655147	
SCar	sveh5988	2957.00	96151239#5	0.30	3164.00	238872916#7	207.00	1911.84	10500.990882	470608.577683	58.729037	8.479077	191.966661	202.297175	
SCar	sveh6146	3038.00	549454263#0	0.70	3164.00	367461722	126.00	1244.94	7238.805537	365326.339127	41.629505	7.041574	150.916877	157.038886	
SCar	sveh4342	2154.00	460839284	0.50	3165.00	549454264#1	1011.00	7880.69	69351.602661	2896381.022331	384.205732	57.532207	1226.150609	1245.041701	
SCar	sveh4812	2369.00	13714843#0	0.10	3165.00	-34774629#0	796.00	5689.47	46459.683520	1686663.942643	250.752119	30.802590	698.214012	725.040486	
SCar	sveh5360	2657.00	434879925#0	0.70	3165.00	210328147#0	508.00	3694.96	41781.521490	1360948.374672	222.180554	27.739275	576.928655	585.026003	
SCar	sveh5888	2907.00	gneE36	0.80	3165.00	-256605510	258.00	3439.24	7140.541954	621681.291324	47.007195	10.154827	242.195250	267.234054	
SCar	sveh6156	3043.00	549454263#0	0.60	3165.00	367461722	122.00	1244.94	6512.982104	328094.311323	37.420090	6.306096	135.625534	141.034370	
SCar	sveh5210	2574.00	1	0.50	3166.00	173072164	592.00	3986.30	47200.944261	1640086.498229	253.312614	32.944691	695.460532	705.015796	
SCar	sveh5682	2812.00	gneE36	0.80	3166.00	-34774629#0	354.00	4569.44	17664.288931	959298.858983	103.202967	17.991735	384.461626	412.363930	
SCar	sveh6052	2990.00	96151239#5	0.00	3166.00	238872916#7	176.00	1911.84	8623.622375	477129.097116	50.514617	8.839401	195.686990	205.098068	
SCar	sveh5661	2800.00	367461723	0.10	3167.00	447313062	367.00	7601.26	9649.045207	1141291.909957	71.439474	20.760332	432.359811	490.588821	
SCar	sveh5689	2818.00	gneE36	0.40	3167.00	-34774629#0	349.00	4569.44	17421.966681	1018496.446123	103.624025	19.180445	409.076762	437.809301	
SCar	sveh5845	2890.00	367461723	0.30	3167.00	453763721	277.00	4860.59	6601.330905	734191.306273	47.503892	12.677761	280.587721	315.595684	
SCar	sveh6162	3044.00	549454263#0	0.10	3167.00	367461722	123.00	1244.94	6128.162030	321434.720034	35.497503	5.960227	131.110824	138.171839	
SCar	sveh3978	1990.00	460839284	0.40	3168.00	549454264#1	1178.00	7877.43	72259.890670	2587880.402127	389.176679	48.049953	1077.205947	1112.442860	
SCar	sveh5168	2555.00	1	0.60	3168.00	173072164	613.00	3985.30	44959.739600	1456987.305518	238.778910	28.321662	612.593096	626.311850	
SCar	sveh5902	2913.00	100	0.20	3168.00	110801271#4	255.00	2065.85	13383.630184	598521.371156	74.842222	10.862203	246.423122	257.281867	
SCar	sveh6089	3008.00	480148041	0.70	3168.00	-34774629#0	160.00	2472.66	6049.691475	436637.691737	37.954788	7.880464	169.880553	187.692044	
SCar	sveh6116	3019.00	480148041	0.10	3168.00	-34774629#0	149.00	2472.20	4134.854501	400141.841455	28.322040	6.900504	152.587224	172.003408	
SCar	sveh6126	3025.00	106586101#0	0.50	3168.00	453763721	143.00	2210.72	4720.329346	405284.909820	31.193356	7.466445	161.654108	174.213508	
SCar	sveh5903	2914.00	479198389	0.60	3169.00	549454264#1	255.00	4242.70	9473.048030	777060.668987	61.785158	14.667059	308.813723	334.023128	
SCar	sveh5918	2920.00	gneE36	0.10	3170.00	-256605510	250.00	3439.24	6754.363229	610078.109853	44.987058	9.983635	236.791739	262.246202	
SCar	sveh6041	2984.00	367461723	0.80	3170.00	549454264#1	186.00	2042.46	5112.484438	381278.808493	32.045192	6.004617	148.616324	163.896168	
SCar	sveh5598	2768.00	480148041	0.00	3171.00	447313062	403.00	8648.90	9406.464855	1204092.692937	72.006190	21.668639	448.668690	517.584320	
SCar	sveh5817	2879.00	100	0.50	3171.00	110801271#4	292.00	2065.85	16624.360066	602928.724784	89.695018	10.940780	249.267224	259.179026	
SCar	sveh5933	2928.00	100	0.50	3171.00	110801271#4	243.00	2065.85	11521.731813	571070.047521	65.804700	10.173259	234.319985	245.480768	
SCar	sveh5971	2948.00	gneE36	1.10	3171.00	-256605510	223.00	3439.24	7743.888714	670637.028132	51.290802	12.148831	265.552559	288.276610	
Car	veh236	2420.00	1	0.70	3172.00	gneE25	752.00	4423.40	57752.912011	1728514.964924	303.418632	34.564635	734.773271	743.034954	
SCar	sveh6091	3008.00	479127834	0.30	3173.00	447313062	165.00	3287.47	4218.640062	480930.482100	30.841247	8.741503	182.997511	206.729925	
SCar	sveh6271	3105.00	480148041	1.20	3173.00	549454264#1	68.00	830.13	1283.410135	123118.460115	8.570599	1.718915	46.186382	52.923638	
SCar	sveh4729	2336.00	256605510	0.10	3174.00	110801271#4	838.00	6342.79	44759.321789	1748748.699000	244.410564	31.110249	717.699312	751.727085	
SCar	sveh5113	2529.00	256605510	0.00	3174.00	290446564#0	645.00	4630.77	47556.021956	1707738.447597	256.767029	34.074453	723.630127	734.095940	
Car	veh252	2557.00	34774629#0	0.60	3175.00	gneE25	618.00	4800.90	37246.785708	1471719.371878	204.006365	27.290781	609.412214	632.639803	
SCar	sveh6088	3007.00	480148041	0.80	3175.00	-256605510	168.00	3127.19	3937.660385	443243.387936	28.548703	7.602019	165.409521	190.530740	
SCar	sveh5524	2741.00	480148041	0.90	3176.00	447313062	435.00	8648.90	8561.540245	1184558.260460	66.933024	20.369533	442.705541	509.187351	
SCar	sveh5951	2938.00	100	0.10	3176.00	110801271#4	238.00	2065.85	9187.243448	490567.339697	53.178379	8.001067	197.152123	210.876247	
SCar	sveh5647	2795.00	34774629#0	1.40	3177.00	35078502	382.00	2414.36	26127.792503	827668.092269	138.231605	15.853608	348.508724	355.788469	
SCar	sveh5994	2959.00	479127834	0.20	3177.00	447313062	218.00	3287.47	4345.725720	533349.141127	31.744389	8.240818	201.547676	229.263298	
SCar	sveh6157	3044.00	367461723	0.80	3177.00	-256605510	133.00	2079.27	4218.009154	379415.509884	28.239262	6.889249	151.465364	163.093328	
SCar	sveh5236	2584.00	256605510	0.50	3178.00	290446564#0	594.00	4630.77	32360.055644	1381003.291716	179.630745	25.273127	571.207614	593.642325	
SCar	sveh5415	2682.00	434879925#0	0.30	3178.00	448867778	496.00	3678.74	33951.037714	1186091.801866	182.272698	23.007324	495.948066	509.860642	
SCar	sveh5606	2773.00	480148041	1.90	3178.00	447313062	405.00	8648.44	10596.891413	1228940.871270	78.176707	22.725875	466.315939	528.264895	
SCar	sveh5822	2881.00	gneE36	0.70	3178.00	-34774629#0	297.00	4569.44	9448.195115	841801.375735	63.143203	15.054862	330.676232	361.852654	
SCar	sveh6175	3055.00	549454263#0	0.80	3178.00	367461722	123.00	1244.94	5046.154282	298793.834422	30.040081	5.411676	121.429753	128.439038	
Car	veh256	2617.00	367461723	0.80	3179.00	gneE25	562.00	4650.43	37156.062709	1514506.943195	204.761315	29.564543	633.327277	651.029704	
SCar	sveh5409	2679.00	1	0.60	3179.00	35006698	500.00	5511.81	21912.561887	1244696.854077	129.161028	22.440411	501.705397	535.044664	
SCar	sveh5551	2749.00	480148041	1.20	3179.00	447313062	430.00	8648.90	9667.567843	1276378.790315	74.281555	22.313588	478.570594	548.656712	
SCar	sveh5605	2772.00	480148041	0.90	3179.00	447313062	407.00	8648.90	10035.734612	1240912.779092	75.774720	22.471068	466.259511	533.411366	
SCar	sveh5733	2837.00	460839284	0.20	3179.00	-13714843#0	342.00	5589.11	13506.585960	1026124.980028	85.975028	18.882775	401.110260	441.086524	
SCar	sveh6239	3087.00	480148041	0.40	3179.00	367461722	92.00	1717.30	1847.899319	234282.812065	13.991483	3.935135	87.611557	100.707675	
SCar	sveh5418	2685.00	434879925#0	0.10	3180.00	124718134	495.00	3255.01	35573.337920	1145838.909256	188.782835	22.432263	482.172376	492.559193	
SCar	sveh5667	2806.00	26119992#11	0.70	3180.00	453763721	374.00	4327.83	12703.344680	853475.432323	77.796709	13.896726	333.086845	366.874878	
SCar	sveh5676	2810.00	26119992#11	0.30	3181.00	453763721	371.00	4327.83	14444.288848	918063.712194	87.459691	16.292687	367.133597	394.637386	
SCar	sveh5493	2724.00	258853580#1	0.90	3182.00	-256605510	458.00	4659.13	18412.449932	1028173.058285	107.655704	17.441187	411.641321	441.971333	
SCar	sveh5562	2754.00	434879925#0	0.10	3182.00	124718134	428.00	3257.34	26534.159593	1043051.423741	145.151254	19.819962	433.995543	448.370162	
SCar	sveh6059	2994.00	96151239#5	0.40	3182.00	238872916#7	188.00	1911.84	6566.785297	387802.769650	38.894693	6.197843	153.162883	166.701459	
SCar	sveh5051	2492.00	1	0.60	3184.00	36928561	692.00	5806.55	39414.116768	1666566.228759	218.379860	30.655147	685.541655	716.395833	
SCar	sveh6104	3014.00	96151239#5	0.50	3184.00	238872916#7	170.00	1911.84	4756.315489	378734.734791	30.484731	6.025156	149.189590	162.802106	
Car	veh241	2453.00	434879925#0	0.20	3185.00	gneE25	732.00	4351.48	59316.013337	1750865.066147	311.092866	35.980262	748.827842	752.641936	
SCar	sveh5505	2732.00	-262474849#1	0.30	3185.00	gneE37	453.00	3194.23	31027.185197	1127927.590451	167.747293	21.918784	474.258793	484.856460	
SCar	sveh6113	3018.00	479127834	0.50	3185.00	447313062	167.00	3287.47	4378.326152	491035.350834	31.748745	8.864508	187.216203	211.073611	
SCar	sveh6158	3044.00	480148041	0.70	3185.00	-34774629#0	141.00	2472.66	3461.879801	347067.768025	24.095764	6.096050	133.738537	149.188864	
SCar	sveh5646	2794.00	34774629#0	0.70	3186.00	-434879925#0	392.00	2697.33	27438.291723	856249.350738	144.894914	16.418508	358.006605	368.075252	
SCar	sveh4991	2462.00	13714843#0	0.90	3187.00	-34774629#0	725.00	5686.04	46141.946785	1819296.455277	252.719814	35.161272	762.912869	782.048661	
SCar	sveh6025	2975.00	479198389	0.20	3187.00	367461722	212.00	3393.40	6368.097613	629281.696349	43.893960	11.010621	245.749649	270.499718	
SCar	sveh5757	2853.00	34774629#0	0.30	3188.00	447313062	335.00	6473.81	11395.556669	1002690.347118	76.216072	18.883509	386.787208	431.011650	
SCar	sveh6065	2997.00	479198389	1.60	3188.00	367461722	191.00	3393.40	5024.645822	545258.044653	35.906988	9.610417	209.863566	234.381599	
SCar	sveh6182	3058.00	549454263#0	0.60	3188.00	367461722	130.00	1244.94	5407.417004	304221.119245	31.792414	5.469628	122.834831	130.772348	
SCar	sveh6042	2986.00	460839284	0.00	3189.00	453763721	203.00	3384.51	4136.304230	490256.622563	30.397457	8.031471	183.751440	210.739691	
SCar	sveh5650	2795.00	-238872916#7	0.50	3190.00	173072164	395.00	3213.46	24908.469149	982934.558892	136.412868	18.725686	409.509883	422.527924	
SCar	sveh6186	3060.00	549454263#0	0.90	3190.00	367461722	130.00	1244.94	5569.544456	310366.410811	32.650391	5.516224	125.372682	133.414053	
SCar	sveh5693	2819.00	34774629#0	0.70	3191.00	-434879925#0	372.00	2697.33	22875.092700	790173.339373	122.559306	14.711487	328.008309	339.669738	
SCar	sveh6054	2991.00	460839284	0.00	3191.00	453763721	200.00	3384.51	5156.322685	540255.075810	36.379312	9.377168	207.579561	232.231370	
SCar	sveh6169	3049.00	106586101#0	0.90	3191.00	453763721	142.00	2210.72	4005.850289	379383.330435	27.283896	6.543932	147.206596	163.080059	
SCar	sveh6002	2962.00	479198389	0.10	3193.00	367461722	231.00	3392.69	5126.819695	584382.714535	36.817524	9.110725	220.836988	251.200693	
SCar	sveh6197	3063.00	549454263#0	0.20	3193.00	367461722	130.00	1244.94	5252.112038	291126.537193	30.795582	5.345072	118.969067	125.143342	
SCar	sveh5028	2479.00	13714843#0	0.60	3194.00	-34774629#0	715.00	5686.04	43539.936282	1812508.931799	240.587359	34.523145	755.998426	779.129710	
SCar	sveh6026	2977.00	100	0.80	3194.00	14326258	217.00	2331.13	5453.218561	430782.812104	34.771537	6.363424	167.097354	185.176109	
SCar	sveh4754	2345.00	-262474849#1	0.20	3195.00	110801271#4	850.00	7615.95	48546.597905	2236047.789536	273.430403	42.170313	928.367507	961.189598	
Car	veh261	2639.00	-224648421#0	0.70	3195.00	gneE25	556.00	3654.69	32200.796738	1178060.164635	174.052133	21.833565	491.155550	506.407863	
SCar	sveh6045	2987.00	100	0.40	3196.00	14326258	209.00	2331.13	6021.679004	457369.646518	38.015541	7.295790	179.818095	196.604186	
SCar	sveh6066	2998.00	479198389	2.20	3197.00	367461722	199.00	3393.40	6059.904171	596479.542362	41.897992	10.704239	233.035516	256.399359	
SCar	sveh6177	3055.00	256605510	0.00	3197.00	367461722	142.00	2253.76	4507.122313	420565.512105	30.356302	7.390626	165.215785	180.782143	
SCar	sveh6203	3068.00	367461723	1.70	3197.00	35006698	129.00	2105.38	3076.538912	346007.898077	22.182031	5.795800	131.781993	148.733338	
Car	veh238	2427.00	480148041	0.60	3198.00	gneE25	771.00	5137.99	52334.015207	1785084.761200	279.972881	34.384775	748.163339	767.348512	
SCar	sveh5874	2902.00	34774629#0	0.00	3198.00	35078502	296.00	2414.36	16691.405176	671260.559461	91.590176	12.281556	276.803042	288.551027	
SCar	sveh6107	3014.00	100	0.20	3198.00	14326258	184.00	2331.13	4038.729645	389243.484747	27.183931	5.927293	149.944482	167.319175	
SCar	sveh5718	2830.00	-262474849#1	0.50	3199.00	173072164	369.00	2886.06	28094.214760	1108250.194727	154.019576	22.222591	469.844503	476.394780	
SCar	sveh5538	2744.00	480148041	0.10	3200.00	447313062	456.00	8648.90	7926.787783	1206363.207633	63.941821	19.822380	447.551682	518.560674	
SCar	sveh5614	2775.00	480148041	0.90	3201.00	447313062	426.00	8648.90	8795.179362	1225884.360175	69.152476	21.188114	456.180129	526.951629	
SCar	sveh6191	3061.00	367461723	0.20	3201.00	-256605510	140.00	2079.27	3157.560294	339270.804654	22.282288	5.484308	129.041386	145.837662	
SCar	sveh4814	2370.00	49982592	0.00	3202.00	-434879925#0	832.00	5052.53	58146.357706	1789143.409145	306.257229	33.679005	748.087772	769.098935	
SCar	sveh5811	2876.00	-262474849#1	0.30	3202.00	173072164	326.00	2880.49	18877.624225	919505.480030	107.629583	17.410413	383.536725	395.258334	
Car	veh295	2936.00	-262474849#1	0.10	3202.00	gneE25	266.00	1599.42	20141.115236	663417.943228	107.266430	13.163249	281.989668	285.181148	
SCar	sveh5976	2950.00	367461723	0.80	3202.00	477518926	252.00	2422.48	7669.768527	470051.610959	45.749651	7.440886	186.002070	202.056830	
SCar	sveh6202	3067.00	367461723	0.90	3202.00	-256605510	135.00	2079.27	3609.601180	351828.835987	24.790278	6.021735	136.346492	151.235568	
SCar	sveh5993	2958.00	-386690150	0.40	3203.00	-34774629#0	245.00	1843.54	14608.236235	534770.581026	78.957464	9.753616	220.662765	229.879989	
SCar	sveh5528	2742.00	-36928561	0.90	3204.00	-256605510	462.00	3984.59	24993.793787	1110998.274700	139.718176	20.000998	454.590830	477.577032	
SCar	sveh5761	2855.00	34774629#0	0.20	3204.00	-434879925#0	349.00	2697.33	26219.015138	920605.741130	140.894029	18.147248	386.346741	395.736672	
SCar	sveh5103	2523.00	31721081#2	0.50	3205.00	-26119992#11	682.00	3740.35	55853.957994	1692933.183562	293.996542	34.315365	723.919621	727.737996	
SCar	sveh5602	2771.00	460839284	0.50	3205.00	549454264#1	434.00	8231.63	8767.468066	1165292.821643	67.305136	19.708107	435.619704	500.906586	
SCar	sveh5611	2774.00	39632852#2	0.00	3205.00	-34774629#0	431.00	3533.34	25748.907565	1076150.520782	142.317282	20.199848	445.708180	462.597297	
Car	veh277	2778.00	-549249237#0	0.80	3205.00	gneE25	427.00	2247.52	31567.367881	950749.339649	166.021005	19.353834	407.514790	408.696826	
SCar	sveh5812	2877.00	26119992#11	0.80	3205.00	39670422#2	328.00	2262.80	23534.955612	814540.448278	126.225419	15.849280	343.186061	350.143206	
SCar	sveh6145	3037.00	479127834	0.10	3205.00	447313062	168.00	3287.47	4505.778373	498439.297769	32.553108	9.022130	190.346053	214.256237	
SCar	sveh6154	3043.00	34774629#0	0.70	3205.00	35006698	162.00	2582.05	5929.643122	466070.775354	38.179411	8.538968	182.232228	200.343431	
SCar	sveh5077	2508.00	31721081#2	0.60	3206.00	-34774629#0	698.00	5267.29	46984.650406	1822973.384546	256.856738	35.597015	768.046447	783.629228	
SCar	sveh5222	2579.00	31721081#2	0.90	3206.00	262474849#1	627.00	3687.85	41468.598976	1327487.964457	219.543914	24.502432	553.462084	570.646295	
SCar	sveh6205	3068.00	106586101#0	0.60	3206.00	453763721	138.00	2210.72	4045.919668	388363.639059	27.651803	6.734783	150.174142	166.940262	
SCar	sveh5943	2932.00	34774629#0	0.20	3209.00	453763721	277.00	3733.42	9474.333169	646289.256755	58.044711	11.053894	251.372598	277.813286	
Car	veh293	2916.00	31721081#2	0.90	3210.00	gneE25	294.00	1962.46	20257.572169	768590.043692	110.307974	15.002605	323.931197	330.388974	
SCar	sveh4592	2268.00	110801277#0	0.20	3211.00	448867778	943.00	6520.04	76415.475300	2590237.677337	408.459055	52.159138	1097.959047	1113.454053	
SCar	sveh4983	2458.00	13714843#0	0.00	3211.00	-34774629#0	753.00	5686.04	45726.916450	1784220.342634	249.906411	33.139197	740.335701	766.973139	
SCar	sveh5671	2809.00	480148041	1.60	3211.00	447313062	402.00	8648.90	9771.476439	1204530.817958	73.793646	21.922731	451.764086	517.772461	
SCar	sveh6067	2997.00	34774629#0	0.50	3211.00	453763721	214.00	3733.42	7362.814154	677447.627614	49.802394	12.690861	268.031544	291.203440	
SCar	sveh6152	3042.00	479127834	0.60	3211.00	447313062	169.00	3287.47	4699.122926	480922.566460	33.080057	8.959075	186.291148	206.726414	
SCar	sveh5808	2874.00	100	0.40	3212.00	110801271#4	338.00	3723.21	14807.635639	844264.077971	87.112224	14.649628	338.259362	362.915497	
SCar	sveh5924	2923.00	gneE36	0.50	3212.00	-256605510	289.00	3439.24	7905.423426	644805.074741	50.575224	10.289189	250.585321	277.174602	
SCar	sveh6286	3114.00	480148041	1.80	3212.00	367461722	98.00	1717.30	2158.932361	266077.415915	16.129159	4.446045	100.460581	114.374718	
SCar	sveh5440	2697.00	110801277#0	0.70	3213.00	262474849#1	516.00	4100.93	31482.510885	1216561.361443	171.850498	22.871272	505.592452	522.956590	
SCar	sveh5875	2903.00	216159806#1	0.80	3214.00	448867778	311.00	2627.32	21367.146494	961498.621112	119.880279	18.981868	405.497280	413.309724	
SCar	sveh5968	2946.00	367461723	0.90	3214.00	453763721	268.00	4860.59	7919.165685	807997.839933	55.413833	14.686802	314.244811	347.321152	
SCar	sveh6118	3021.00	367461723	0.10	3214.00	304693638	193.00	2771.64	3721.308634	430140.362773	26.685260	6.526030	162.757709	184.898684	
SCar	sveh6206	3069.00	367461723	1.30	3214.00	-256605510	145.00	2079.55	4550.890520	389906.987520	29.999751	6.821672	152.739802	167.603848	
SCar	sveh5515	2736.00	-36928561	0.30	3216.00	-256605510	480.00	3984.59	26034.980585	1156161.419511	145.509520	21.116049	475.086611	496.990538	
SCar	sveh6131	3028.00	480148041	0.00	3216.00	304693638	188.00	3819.56	4322.367702	533305.529529	32.625770	9.526092	199.405151	229.243764	
SCar	sveh5717	2830.00	460839284	0.50	3217.00	35006698	387.00	8294.27	10003.150728	1173782.860556	74.104498	21.636830	444.179744	504.555093	
SCar	sveh6356	3141.00	256605510	0.30	3217.00	304693638	76.00	896.35	2538.984666	198478.576938	16.240735	3.437806	79.770330	85.317213	
SCar	sveh5831	2883.00	26119992#11	0.70	3218.00	39670422#2	335.00	2262.80	18818.660968	677151.281581	101.363100	12.147965	280.053524	291.085072	
SCar	sveh5255	2592.00	gneE24	0.70	3219.00	447313062	627.00	5348.46	32331.091967	1500126.459091	182.296915	27.149067	615.196186	644.847361	
SCar	sveh5673	2809.00	26119992#11	0.40	3219.00	453763721	410.00	4327.83	13841.367832	839472.151405	82.346394	13.916626	333.254763	360.855734	
SCar	sveh5870	2901.00	34774629#0	0.00	3219.00	35078502	318.00	2414.36	17503.950293	691650.401296	95.711362	12.027600	282.234565	297.317020	
Car	veh303	3011.00	49982592	0.90	3219.00	gneE25	208.00	1647.25	9996.611592	474039.368480	56.607045	8.515011	195.011278	203.771319	
SCar	sveh5660	2800.00	460839284	1.30	3220.00	35006698	420.00	8294.55	8966.772175	1209334.066675	69.430936	20.914668	453.763663	519.837253	
SCar	sveh5687	2818.00	480148041	1.20	3220.00	447313062	402.00	8648.90	10251.248761	1241259.037249	76.764361	22.693526	466.671446	533.560164	
