link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299612350_0	0.007705347	12.98	47.46	127	127	0.137044	16.851894	0.001011	0.000233	0.006312	0.007244
:299612405_0	0.03	8.49	214.17	375	375	2.771365	119.741056	0.015429	0.002288	0.0505	0.051472
:299612575_0	0.41	20.25	2532.82	3959	3959	11.101567	1278.505811	0.081139	0.023312	0.489166	0.54957
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.91	12.76	324.76	253	253	17.302538	1900.776631	0.122481	0.027224	0.720048	0.817064
:299613373_0	0.007833116	12.77	101.06	266	266	0.185598	18.449201	0.001273	0.000286	0.007165	0.007931
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.20	34.27	88	88	0.528272	66.452488	0.003923	0.000901	0.024751	0.028565
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.66	105.05	266	266	0.315183	36.059183	0.002262	0.000508	0.013611	0.0155
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.09	34.01	88	88	0.415844	47.446732	0.002979	0.000695	0.018049	0.020395
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.08	7.47	456.53	266	266	117.208382	5504.39867	0.664117	0.110249	2.370716	2.36611
:299614078_1	0.86	9.87	117.77	88	88	105.327799	5999.122915	0.622824	0.121258	2.578596	2.578751
:299614252_0	0.008261639	12.10	66.11	165	165	0.717677	48.995482	0.004438	0.000957	0.020665	0.021061
:3024642956_0	0.03	10.30	16.14	33	33	0.464162	38.62257	0.00299	0.000495	0.014529	0.016602
:3024642957_0	0.02	12.37	99.02	244	244	1.39583	102.479252	0.008795	0.001946	0.042671	0.044051
:3024642957_1	0.03	12.40	49.39	121	121	0.703383	62.377963	0.004666	0.001049	0.024879	0.026814
:3024642959_0	1.11	8.88	401.31	244	244	136.97022	7267.123066	0.796688	0.14637	3.127082	3.123815
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.17	8.91	205.84	121	121	145.007102	7722.094038	0.844161	0.155761	3.325251	3.319386
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.34	15.82	33	33	0.914832	66.417812	0.005711	0.001076	0.026575	0.02855
:3024642967_0	0.04	10.14	16.82	33	33	0.648441	56.857973	0.004247	0.000739	0.021409	0.024441
:3092543636_0	0.03	11.90	97.17	229	229	2.232042	151.027461	0.013766	0.00294	0.063674	0.06492
:3092543636_2	0.05	6.37	285.05	360	360	2.086754	63.716855	0.01098	0.00122	0.026668	0.02739
:3092543644_0	0.47	8.88	7.02	7	7	10.400245	636.705604	0.061763	0.008562	0.245013	0.273697
:3092543648_0	0.38	12.59	15.83	21	21	4.521982	618.634508	0.034752	0.007649	0.225578	0.265926
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.63	209.61	147	147	70.743454	3154.259561	0.396422	0.061752	1.352859	1.355889
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009684421	10.33	72.80	155	155	0.471202	31.748863	0.00289	0.000549	0.012956	0.013647
:3092601790_0	1.38	7.59	365.45	182	182	90.53176	4449.697793	0.516037	0.080086	1.85841	1.912748
:3092601790_1	2.2	7.64	335.50	119	119	181.388283	8938.060006	1.037639	0.177021	3.833867	3.842092
:3092601790_3	5.44	2.80	2867.28	402	402	411.546574	12169.278983	2.15992	0.256265	5.330221	5.231172
:3092601790_4	2.12	4.58	638.37	205	205	163.86969	5271.590509	0.868359	0.100584	2.249435	2.266086
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.73	3.28	857.84	139	139	350.452726	11164.413978	1.857884	0.229988	4.862066	4.799198
:3092601795_0	0.28	0.92	3273.95	603	603	30.301132	558.244157	0.151086	0.013316	0.25189	0.239978
:3092601795_2	0.05	12.88	24.37	58	58	2.411353	190.808001	0.015516	0.003499	0.078301	0.08202
:3092618005_0	0.25	0.92	673.23	124	124	27.786697	478.769761	0.137759	0.01163	0.217049	0.205815
:3092699113_0	2.02	4.67	100.33	33	33	221.268452	7538.292243	1.184387	0.152655	3.271901	3.240443
:3092699113_1	2.0	6.09	94.49	34	34	194.173823	7803.395092	1.068564	0.158743	3.383172	3.354371
:3092747263_0	1.03	12.43	529.70	375	375	18.660326	2025.079702	0.131351	0.028476	0.766108	0.870497
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.78	197.59	165	165	12.163088	1478.675655	0.089025	0.019935	0.551147	0.635621
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.42	12.57	389.35	217	217	2.558825	310.366401	0.018515	0.004063	0.114232	0.133414
:3092747273_1	0.91	20.26	4270.24	3742	3742	21.609842	2677.319953	0.162413	0.047773	1.011754	1.150857
:3092747274_0	3.6	5.83	900.30	204	204	472.114685	18582.988996	2.589341	0.381733	8.078272	7.988096
:3092747274_1	1.06	20.04	3174.74	2459	2459	26.891941	3204.264236	0.198975	0.057605	1.218208	1.377365
:3092747279_0	1.04	12.07	87.20	61	61	2.550145	211.912005	0.016648	0.00379	0.085471	0.091091
:3092747279_1	0.64	20.39	2154.45	2459	2459	14.143277	1858.285856	0.108682	0.032589	0.69522	0.798792
:3092764693_0	1.29	11.34	3178.84	1901	1901	127.730226	8274.307171	0.779337	0.163845	3.514132	3.556742
:3092764693_1	0.83	19.15	2659.05	2478	2478	21.267965	2389.427815	0.153263	0.043398	0.914436	1.027105
:3092764696_0	1.06	11.66	1062.05	726	726	2.481056	191.563545	0.015656	0.002701	0.07361	0.082346
:3092764696_1	0.62	20.45	2128.03	2487	2487	12.733867	1730.70603	0.099192	0.030125	0.643718	0.743952
:3092764704_0	1.6	11.67	1544.82	770	770	9.330558	738.179932	0.059395	0.011367	0.28831	0.317313
:3092764704_1	0.96	20.27	3320.71	2791	2791	21.978532	2773.189025	0.166306	0.049195	1.044585	1.192067
:3092784183_0	0.01	20.41	857.05	3468	3468	0.327604	42.766815	0.002511	0.000752	0.016009	0.018383
:3092784194_0	1.4	11.58	1054.05	599	599	146.705328	9492.6113	0.895295	0.19018	4.044411	4.080432
:3092784194_1	0.84	19.65	2969.03	2762	2762	23.727414	2614.264126	0.1703	0.047977	1.008455	1.123751
:3092784198_0	0.01	20.32	670.02	2723	2723	0.359465	43.841204	0.002682	0.000786	0.016606	0.018845
:3098121116_0	0.15	1.76	1193.10	422	422	14.646608	261.143047	0.072817	0.006276	0.118379	0.112261
:3098121120_0	0.4	0.25	39.24	2	2	56.341538	922.352475	0.278214	0.022993	0.42235	0.396506
:3098121120_1	0.01	8.10	24.56	41	41	1.348033	69.035197	0.007776	0.001373	0.029669	0.029675
:3117707239_0	0.03	13.03	111.96	283	283	0.555807	69.386083	0.00411	0.000956	0.025941	0.029826
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.67	9.92	21	21	0.557282	53.893571	0.003753	0.000627	0.019748	0.023167
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.54	180.63	142	142	21.389624	2123.188781	0.14675	0.032678	0.823437	0.912667
:311889375_2	0.91	12.34	113.54	88	88	26.083014	2231.277924	0.170471	0.035089	0.874987	0.959131
:311889375_4	0.78	5.04	36.10	21	21	45.731825	1839.693535	0.251331	0.035492	0.785688	0.790814
:311889375_5	1.2	6.56	40.37	21	21	96.053565	4036.20747	0.531828	0.076676	1.71569	1.735011
:311889376_0	0.05	12.27	61.94	142	142	0.850503	95.767732	0.006069	0.001281	0.035796	0.041167
:311889376_1	0.02	12.84	42.35	109	109	0.357958	40.07804	0.002546	0.00058	0.01523	0.017228
:311889445_0	0.03	10.62	9.97	21	21	0.590484	52.376763	0.003872	0.000633	0.019415	0.022515
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.75	7.89	336.71	143	143	189.671113	8737.0874	1.070376	0.173663	3.746706	3.755713
:311889489_3	1.44	8.40	219.02	109	109	132.558519	6050.888829	0.746162	0.117449	2.572694	2.601033
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.1	1.74	1697.60	603	603	7.665544	188.084609	0.039305	0.004062	0.082988	0.080852
:3130311623_2	0.01	7.75	36.27	58	58	1.548647	75.679346	0.008845	0.001507	0.032576	0.032531
:3130311624_0	0.03	12.81	172.34	432	432	0.72202	69.516014	0.004914	0.001123	0.02729	0.029882
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.4	0.74	947.44	149	149	46.291269	751.094074	0.228418	0.018729	0.343862	0.322884
:3130311627_0	0.03	9.74	139.84	268	268	4.109332	233.041984	0.02427	0.00469	0.100099	0.100174
:3130311628_0	0.18	1.69	745.36	249	249	17.825607	326.40418	0.088832	0.007816	0.147749	0.140315
:3130312329_0	0.1	8.92	170.05	268	268	12.623225	670.72025	0.073453	0.013539	0.288792	0.288313
:3130312331_0	0.06	4.47	212.35	190	190	2.916422	54.583415	0.014563	0.001304	0.024658	0.023464
:3130312332_0	0.03	11.07	51.36	113	113	1.812942	122.424226	0.011166	0.002331	0.051334	0.052625
:3130312334_0	0.04	8.01	3.78	6	6	4.991267	249.065103	0.02866	0.005112	0.108172	0.107062
:3130312335_0	0.58	0.52	5937.91	614	614	75.227881	1249.620985	0.371877	0.030881	0.570777	0.537193
:3130312336_0	0.03	10.11	56.00	113	113	3.26272	189.508442	0.019386	0.003849	0.08161	0.081461
:3130312337_0	0.05	6.58	315.37	436	436	5.332516	242.168832	0.03003	0.004933	0.104805	0.104098
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.58	8.53	267.44	125	125	117.23291	6223.962343	0.680486	0.117727	2.630571	2.675418
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.51	127.70	190	190	5.018962	237.197198	0.028482	0.004795	0.102486	0.101961
:3130312340_0	0.02	5.79	208.48	249	249	2.247105	88.011448	0.012313	0.001803	0.038236	0.037833
:3130312342_0	2.77	2.97	91.75	21	21	254.294642	5450.271402	1.285488	0.120989	2.398726	2.342946
:3130312343_0	0.05	6.42	189.13	240	240	5.876498	254.482303	0.032783	0.005159	0.110152	0.109392
:3130312346_0	0.05	8.76	150.26	254	254	1.258435	75.470703	0.007475	0.001218	0.030403	0.032442
:3130312347_0	6.96	1.72	563.78	58	58	643.632325	12845.99923	3.232858	0.301579	5.784915	5.522208
:3130312347_1	1.29	4.56	1405.79	603	603	128.011845	4734.927916	0.695108	0.098822	2.059093	2.035364
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.71	9.54	8.49	7	7	8.542585	569.874261	0.051702	0.007032	0.214636	0.244969
:314549177_0	1.94	8.10	32.39	13	13	236.373162	11657.743703	1.353276	0.234919	5.022116	5.011163
:314549177_1	0.83	10.88	533.68	420	420	63.28154	4227.786129	0.388303	0.078764	1.762163	1.817336
:314553162_0	8.73	0.86	12654.74	889	889	644.286362	11798.309278	3.20861	0.272545	5.290222	5.071881
:314553166_0	0.34	0.71	6250.58	889	889	30.522516	533.436739	0.151448	0.01269	0.241056	0.229316
:314553179_0	0.73	0.54	8508.17	889	889	89.183865	1471.101139	0.440565	0.03615	0.670619	0.632405
:314553185_0	0.59	0.46	9798.44	889	889	82.148788	1375.201232	0.406327	0.033791	0.626446	0.591178
:314553196_0	0.62	10.40	2009.30	1866	1866	39.725575	2639.506965	0.242975	0.047017	1.087459	1.134609
:314555992_0	1.29	5.97	12.05	7	7	121.102344	4715.86991	0.660657	0.085357	1.980383	2.027185
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.6	12.69	20.40	21	21	6.329941	792.852287	0.046936	0.009792	0.290223	0.340815
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.84	45.49	46	46	5.200538	851.50647	0.042981	0.010278	0.306128	0.366028
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.75	66.23	91	91	3.0124	131.928178	0.016841	0.002675	0.057125	0.05671
:3148917487_1	0.05	6.23	44.58	55	55	6.323773	260.322806	0.034962	0.005346	0.113098	0.111902
:3148938210_0	0.02	12.97	53.39	138	138	0.279501	37.416051	0.002118	0.000495	0.013835	0.016084
:3149004924_0	0.35	4.11	443.57	294	294	22.877167	782.222207	0.122474	0.015604	0.338266	0.33625
:3149005232_0	0.03	9.68	13.06	25	25	0.640448	45.815118	0.003958	0.000614	0.017477	0.019694
:3153341344_0	0.02	12.94	8.18	21	21	0.284541	33.868389	0.002079	0.000471	0.012738	0.014559
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.08	1.55	4	4	0.283721	37.280718	0.002155	0.000511	0.013917	0.016025
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.24	218.67	337	337	1.12167	49.913345	0.006264	0.00088	0.020277	0.021456
:3162256073_0	0.02	12.54	135.50	337	337	0.554107	54.169336	0.003768	0.000815	0.020916	0.023285
:3163927496_0	0.31	12.75	329.08	482	482	6.492356	712.635389	0.045994	0.01038	0.271511	0.306332
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.04	27.78	72	72	0.283161	33.594883	0.002058	0.000478	0.012681	0.014441
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.85	133.19	343	343	0.565592	51.851145	0.003782	0.000842	0.020451	0.022289
:324809999_0	0.01	20.55	610.71	2489	2489	0.340125	43.902509	0.002601	0.000777	0.016448	0.018872
:3332654462_0	0.25	6.40	224.08	227	227	3.969711	174.849253	0.022128	0.003084	0.072749	0.075161
:335560376_0	0.85	10.11	84.28	64	64	19.255089	1442.546731	0.120743	0.020571	0.558026	0.620094
:335560376_1	1.25	5.87	12.36	6	6	76.613795	2906.807164	0.415504	0.049384	1.199376	1.24954
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.02	32.19	64	64	0.631331	49.041792	0.00399	0.00065	0.018632	0.021081
:335560382_0	0.09	1.11	278.78	64	64	5.887539	111.205423	0.029416	0.002624	0.050196	0.047805
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.89	89.71	80	80	21.161352	2014.628498	0.142956	0.032723	0.792423	0.866
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.19	67.86	133	133	0.977935	77.124919	0.006211	0.001035	0.029378	0.033153
:335560973_0	0.83	8.07	58.31	41	41	74.553984	3741.53031	0.427409	0.070352	1.580966	1.608329
:335560973_1	0.66	10.23	110.63	98	98	16.340768	1263.683743	0.103507	0.018598	0.492099	0.543207
:335561055_0	0.4	12.55	59.12	76	76	12.362035	1137.471559	0.082871	0.018439	0.448708	0.488949
:335561263_0	0.007724014	12.95	29.97	80	80	0.164482	17.839888	0.001161	0.000262	0.00681	0.007669
:335561971_0	1.28	8.21	5.57	3	3	50.398477	2608.007271	0.290267	0.046114	1.082783	1.121078
:335561971_1	1.5	6.04	223.70	98	98	69.435118	2828.030029	0.381343	0.048924	1.172078	1.215671
:335561972_0	0.98	8.08	4.69	3	3	40.339079	2137.38567	0.232134	0.030427	0.837722	0.918787
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.11	81.84	41	41	72.58955	2975.115462	0.399461	0.053289	1.244832	1.278894
:335561973_0	0.64	3.96	75.24	41	41	38.176956	1306.017843	0.204418	0.026152	0.565401	0.561411
:335562324_0	0.03	10.39	64.02	132	132	0.167356	13.272281	0.001069	0.0002	0.005196	0.005705
:335691896_0	0.71	11.35	160.71	142	142	76.570419	4908.719118	0.465844	0.096966	2.085319	2.110032
:335691896_1	0.66	12.76	73.17	71	71	11.29145	1361.721716	0.082438	0.01852	0.508982	0.585347
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.09	1242.67	527	527	7.732857	153.27971	0.038803	0.003538	0.068623	0.065892
:3387597048_1	0.03	9.34	236.79	444	444	3.261134	187.464493	0.019323	0.003754	0.080089	0.080583
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.04	7.99	331.76	527	527	3.350174	172.881907	0.019375	0.003482	0.07389	0.074314
:3387597051_1	0.32	0.96	2343.21	444	444	33.079539	591.597348	0.164505	0.014232	0.268263	0.254317
:3387597060_0	0.01	9.51	2.55	5	5	0.16591	14.285826	0.001079	0.000178	0.005345	0.006141
:3387597070_0	0.007863612	12.72	166.28	436	436	0.112717	13.890872	0.000832	0.000189	0.005188	0.005971
:3387597070_1	0.007970534	12.55	132.98	344	344	0.133567	15.255026	0.000959	0.000214	0.005756	0.006557
:3387597091_0	0.03	7.68	3.25	5	5	1.363417	75.027527	0.007966	0.001356	0.031285	0.032251
:3387597830_0	1.1	0.73	60.84	8	8	74.694702	1565.61009	0.376912	0.036212	0.703902	0.673018
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.25	4.33	1509.47	347	347	290.100549	10340.310627	1.563754	0.207947	4.473622	4.444922
:3387931894_2	1.25	10.28	325.87	191	191	43.940239	2796.934897	0.265999	0.050769	1.15822	1.202281
:3388020769_0	0.72	0.42	2533.17	209	209	99.217406	1654.937289	0.490623	0.040812	0.755271	0.711432
:3388020773_0	0.39	0.72	1458.96	209	209	50.769578	868.106706	0.251554	0.021208	0.394723	0.373185
:3391597680_0	0.05	6.17	85.55	105	105	5.758183	235.191175	0.031779	0.004774	0.101867	0.101099
:3391597680_1	0.05	6.32	181.71	227	227	6.235341	260.324623	0.034553	0.005302	0.112881	0.111903
:3391597691_0	0.92	8.97	14.45	10	10	25.382236	1606.315766	0.152168	0.022713	0.624783	0.690495
:3391598673_0	3.51	6.34	272.72	64	64	377.256065	15514.826673	2.084081	0.312405	6.706917	6.669208
:3391598673_1	2.26	9.59	555.87	202	202	270.654278	15111.599857	1.59274	0.304284	6.491072	6.495799
:3391599137_0	0.03	8.80	6.31	11	11	0.895878	55.654173	0.005342	0.000766	0.021528	0.023924
:3391599151_0	0.08	4.89	135.28	129	129	1.394391	62.593125	0.007831	0.001255	0.026934	0.026906
:3391599151_3	0.01	11.13	95.90	219	219	1.253123	79.268125	0.007601	0.001582	0.033788	0.034074
:3391599152_0	1.26	0.23	3951.11	181	181	173.875681	2856.952734	0.858825	0.071032	1.30712	1.228161
:3391599153_0	0.01	9.54	63.05	124	124	0.636701	38.351437	0.003803	0.000708	0.016028	0.016486
:3391599154_0	2.08	4.97	446.54	147	147	179.933974	6505.610867	0.97216	0.130851	2.814618	2.796522
:3391599154_1	1.68	6.15	174.10	71	71	165.746611	6603.504312	0.910171	0.131596	2.846887	2.838591
:3391599155_0	2.24	5.92	368.30	121	121	203.145452	8746.498948	1.13139	0.173823	3.763058	3.759769
:3391599155_1	2.03	6.55	404.75	147	147	166.625227	7432.330335	0.934087	0.146792	3.19233	3.194856
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.78	225.33	569	569	0.673335	64.03466	0.004565	0.001038	0.02519	0.027526
:3392710660_1	0.03	9.17	209.36	384	384	0.744487	42.707622	0.004376	0.00068	0.016816	0.018358
:3392710685_0	0.008620804	11.60	136.72	327	327	1.071178	67.834239	0.006503	0.001376	0.029064	0.029159
:3392710685_1	0.02	4.23	383.27	334	334	0.829823	29.080012	0.004455	0.000553	0.012329	0.012501
:3392710689_0	0.19	3.33	583.72	361	361	13.81417	309.377998	0.070125	0.006726	0.135431	0.132994
:3392710689_1	0.02	12.90	109.54	285	285	0.79632	65.57236	0.005179	0.00117	0.026649	0.028187
:3392711302_0	0.03	9.06	56.84	102	102	0.825752	54.034471	0.004979	0.000695	0.020536	0.023227
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.05	9.00	6.32	4	4	28.530975	1802.481967	0.170765	0.024441	0.694781	0.774821
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.78	41.57	41	41	0.93225	29.10699	0.004906	0.00049	0.012011	0.012512
:3392711342_0	0.02	5.57	35.71	41	41	0.335711	11.322437	0.001786	0.000186	0.004633	0.004867
:3392711351_0	0.01	8.95	22.23	41	41	0.326807	20.777677	0.001958	0.000277	0.00797	0.008932
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.09	3.12	5	5	1.035362	62.279303	0.006135	0.000901	0.024365	0.026772
:3392939434_0	2.16	6.36	1008.55	347	347	210.748154	8586.014578	1.161655	0.169692	3.690531	3.690794
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.69	7.08	250.67	106	106	106.510609	5279.252397	0.609534	0.102073	2.25075	2.269329
:3392939436_0	0.02	12.86	92.16	236	236	0.360534	41.441215	0.002593	0.000582	0.015626	0.017814
:3392939455_0	0.008115042	12.32	47.23	120	120	0.753562	51.940648	0.004673	0.001016	0.021898	0.022327
:3392939455_1	0.08	1.33	418.60	115	115	8.720228	145.351076	0.043117	0.003569	0.066101	0.062484
:3392939459_0	0.03	10.92	30.47	66	66	0.055434	8.818082	0.000449	0.000101	0.003148	0.003791
:3392939460_0	0.63	13.08	65.37	66	66	8.770876	1035.868168	0.063503	0.01445	0.389524	0.445276
:3392939461_0	0.01	9.15	20.18	38	38	0.414575	25.445737	0.002476	0.000407	0.010208	0.010938
:3392939462_0	0.05	4.25	32.67	28	28	1.94621	65.623839	0.010387	0.001251	0.027909	0.028209
:3392939463_0	0.27	11.77	18.91	28	28	11.65194	824.896568	0.072815	0.016244	0.347716	0.354584
:3392939470_0	0.008313732	12.03	11.29	28	28	0.948528	62.184033	0.005809	0.001248	0.026503	0.02673
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.88	16.47	42	42	0.296916	40.287379	0.002238	0.000534	0.014861	0.017318
:3392939485_0	1.11	9.01	27.91	17	17	32.609721	2057.109812	0.195024	0.027419	0.789213	0.884277
:3392939485_1	1.46	5.85	31.81	14	14	116.558408	4482.711966	0.634324	0.080103	1.875649	1.926962
:3396198900_0	0.02	12.69	40.58	103	103	0.297214	34.898402	0.002151	0.000487	0.013114	0.015001
:3397147923_0	0.04	8.38	243.58	402	402	3.327436	186.526215	0.0196	0.003719	0.079384	0.080179
:3397147923_1	0.1	2.75	563.41	324	324	5.099064	92.566251	0.025387	0.002194	0.041711	0.039793
:3398246695_0	0.73	8.86	74.63	59	59	89.349663	4769.023887	0.520351	0.095954	2.053245	2.049992
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.48	98.66	167	167	0.049508	3.482633	0.000305	4.8e-05	0.001333	0.001497
:343634646_0	1.21	6.39	93.61	48	48	58.549818	2482.495501	0.323893	0.042908	1.027768	1.067136
:343634646_1	1.32	9.67	340.96	188	188	43.396163	2905.60237	0.264642	0.044876	1.151853	1.249002
:343646649_0	2.4	6.34	105.46	36	36	227.074424	9147.643665	1.248119	0.175719	3.901529	3.932226
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.55	8.31	1093.75	350	350	312.130243	15716.306087	1.795004	0.317168	6.769537	6.755758
:343646649_5	2.99	7.86	848.63	236	236	279.381492	13529.123772	1.590639	0.258501	5.740498	5.815614
:343646655_0	0.03	10.33	17.59	36	36	0.777841	65.593048	0.005029	0.000826	0.024576	0.028196
:343646655_1	0.03	9.79	121.73	236	236	0.741746	53.935525	0.004613	0.000771	0.020915	0.023185
:343646659_0	0.04	7.51	328.51	489	489	4.913935	233.252908	0.027909	0.004704	0.100704	0.100266
:343646662_0	0.01	9.90	23.51	48	48	0.171345	13.516227	0.001088	0.000182	0.005153	0.00581
:343646665_0	0.03	10.30	17.58	36	36	0.477097	40.4784	0.00309	0.000508	0.015148	0.0174
:343646665_1	0.03	9.66	123.60	236	236	0.801992	56.62127	0.004951	0.000825	0.022085	0.024339
:343646668_0	0.25	3.95	272.88	188	188	5.821264	158.476609	0.030152	0.00302	0.067618	0.068125
:343646672_0	0.009989476	10.01	23.26	48	48	0.202933	15.579906	0.00128	0.000213	0.005968	0.006697
