link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.49	1.76	3	3	0.793903	49.220066	0.004744	0.000739	0.019427	0.021158
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.67	153.84	294	294	0.885274	60.603143	0.005427	0.000919	0.023905	0.026051
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.44	13.35	25	25	0.925045	60.802045	0.005592	0.000818	0.023294	0.026137
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.78	383.43	294	294	20.576609	1489.46388	0.127851	0.021524	0.579203	0.640262
:3800020604_1	0.89	9.41	34.92	25	25	26.665159	1688.752317	0.159939	0.024042	0.656685	0.725931
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.29	154.77	111	111	108.691606	5960.125348	0.636952	0.120079	2.563201	2.561992
:3891282355_0	0.05	5.89	95.23	111	111	6.606266	262.2877	0.036282	0.005362	0.113911	0.112747
:3896080939_0	0.03	8.70	8.12	14	14	0.633071	40.321002	0.003795	0.000536	0.015448	0.017333
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.6	11.33	770.63	128	128	416.409744	27095.475468	2.538954	0.511615	11.326363	11.647132
:3896082259_1	4.96	12.86	1134.67	213	213	77.135413	9571.957243	0.570214	0.12957	3.568776	4.114584
:3896082286_0	0.41	4.08	296.58	188	188	27.534479	941.314995	0.147418	0.018854	0.407534	0.404638
:3896082287_0	0.01	8.69	104.88	188	188	1.400718	74.208143	0.008142	0.001487	0.03194	0.031899
:3897692246_0	0.02	12.73	78.84	199	199	0.431674	50.843429	0.00313	0.000707	0.019112	0.021855
:3897692280_0	1.77	9.44	136.25	60	60	219.227989	12086.425484	1.286684	0.245234	5.205704	5.195411
:3897692280_1	1.83	9.52	889.14	382	382	220.728183	12272.065934	1.297586	0.246689	5.268723	5.275212
:3897692280_2	1.63	9.48	46.86	22	22	194.106875	10841.316783	1.141992	0.216515	4.647112	4.660198
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.59	6.60	781.37	236	236	219.492467	9441.312637	1.221542	0.184356	4.043445	4.058446
:3899184961_0	0.02	12.84	83.81	214	214	0.383461	45.446756	0.002786	0.000627	0.017051	0.019536
:3899184965_0	0.19	9.52	300.29	439	439	6.796389	445.924601	0.041324	0.007386	0.180128	0.191685
:3900445951_0	0.38	4.17	103.54	68	68	26.550167	905.429721	0.142075	0.018032	0.391315	0.389212
:3912647844_0	0.03	12.75	176.84	437	437	0.581828	66.361423	0.00417	0.000947	0.025114	0.028526
:3950752584_0	0.02	13.29	14.06	37	37	0.287868	35.673321	0.002082	0.000501	0.013354	0.015334
:3950967578_0	0.07	4.91	106.83	106	106	1.681625	53.443401	0.008871	0.000895	0.022006	0.022974
:3950967581_0	1.65	0.81	795.28	106	106	211.209782	3628.106401	1.046793	0.08809	1.647986	1.559663
:3950967582_0	0.02	6.21	25.76	33	33	0.182594	7.404219	0.001002	0.000127	0.003039	0.003183
:3950967585_0	0.41	1.05	781.07	158	158	46.614873	778.423715	0.230506	0.019104	0.354551	0.334632
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.82	5.57	289.90	79	79	181.415284	7008.148648	0.990053	0.135423	2.994256	3.012543
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.4	6.41	92.06	31	31	303.687331	12736.024013	1.684218	0.259106	5.520589	5.474702
:3950967587_4	3.34	4.96	8.59	2	2	211.919575	7277.066563	1.134996	0.143616	3.135637	3.128156
:3950967587_5	1.59	5.94	114.67	48	48	79.733771	3150.10976	0.435662	0.054921	1.308757	1.354123
:3950967587_6	1.85	9.56	304.80	130	130	227.350213	12723.906782	1.338621	0.256297	5.468458	5.469436
:3950967587_7	0.65	5.88	77.54	53	53	32.88276	1349.522658	0.181025	0.024312	0.565497	0.580111
:3950967587_8	1.33	6.61	108.56	53	53	85.704437	3701.368761	0.47634	0.067188	1.552988	1.591079
:3950967588_0	0.03	9.52	42.76	84	84	3.531485	197.229996	0.020786	0.003995	0.084984	0.08478
:3950967592_0	0.04	7.31	57.92	84	84	0.108067	4.762545	0.000602	7.9e-05	0.001949	0.002047
:3950967599_0	0.38	5.25	167.73	130	130	27.558096	696.340999	0.141713	0.014331	0.296342	0.299339
:3950967620_0	0.7	3.61	74.65	37	37	53.690032	1614.195815	0.28207	0.03229	0.698399	0.693891
:3950967640_0	1.01	7.62	60.32	37	37	126.933873	6122.287381	0.723305	0.123727	2.647526	2.631709
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.01	48.13	124	124	0.364152	44.903773	0.002683	0.000627	0.016849	0.019302
:3992990334_0	6.09	1.33	48.34	5	5	562.010859	12719.344604	2.858259	0.288716	5.687274	5.46771
:3992990334_1	1.35	6.93	237.48	119	119	48.387319	1905.528148	0.265363	0.038467	0.818175	0.819113
:3993117788_0	0.02	13.02	47.82	124	124	0.422014	51.193068	0.003095	0.000727	0.019293	0.022006
:3993126224_0	0.03	9.51	188.47	365	365	3.833888	214.541032	0.022571	0.004312	0.092159	0.092222
:3993126557_0	0.03	7.89	78.25	124	124	0.635314	29.68111	0.003577	0.00048	0.011686	0.012759
:4008074958_0	0.01	19.21	905.70	3468	3468	0.997276	81.523688	0.006514	0.001648	0.033525	0.035043
:4008074959_0	0.02	19.21	872.98	3323	3323	0.425303	47.521709	0.00307	0.000861	0.018318	0.020427
:4013074576_0	0.02	12.28	57.14	142	142	0.306305	32.117415	0.002133	0.000464	0.012241	0.013806
:4013074576_1	0.06	12.87	46.76	109	109	1.018121	119.115641	0.007379	0.00164	0.044733	0.051203
:402004623_0	0.02	13.31	13.61	36	36	0.160879	29.248304	0.001394	0.00035	0.010472	0.012573
:402007436_0	0.67	12.61	259.63	249	249	19.698083	1783.823117	0.13144	0.029062	0.705025	0.766787
:402007436_2	0.65	12.85	135.20	132	132	17.966116	1731.380676	0.122258	0.027683	0.677982	0.744245
:4025528392_0	0.03	8.47	34.52	58	58	4.19426	215.54242	0.024223	0.004342	0.0929	0.092652
:4027068570_0	1.22	6.42	9.79	5	5	57.544865	2326.005178	0.315127	0.037637	0.946492	0.999872
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	1.33	0.92	4202.91	649	649	140.819452	2659.393404	0.703573	0.062651	1.198666	1.14322
:404754617_0	0.02	13.12	13.85	36	36	1.785296	132.515908	0.011295	0.002559	0.055341	0.056962
:404756386_0	0.02	13.29	13.68	36	36	0.340121	48.233407	0.002639	0.000615	0.017657	0.020734
:404765916_0	0.06	1.56	684.50	220	220	5.660941	111.540711	0.028391	0.002588	0.049913	0.047949
:404765916_1	0.01	13.05	32.98	88	88	0.366081	34.350931	0.002471	0.000562	0.01356	0.014766
:404770462_0	0.02	5.81	137.65	165	165	2.249663	88.919336	0.012346	0.001823	0.038665	0.038223
:4077112087_0	0.02	10.42	64.39	135	135	0.169004	13.453221	0.001076	0.000182	0.005132	0.005783
:4077112088_0	0.02	12.32	66.99	165	165	0.574422	54.650238	0.003884	0.000838	0.021238	0.023492
:4077136685_0	0.007827251	12.78	43.66	115	115	0.128039	14.716244	0.000919	0.000208	0.005559	0.006326
:4077136685_1	0.007684827	13.01	84.61	227	227	0.113474	14.902141	0.000856	0.000195	0.005502	0.006406
:4087312908_0	0.02	11.92	650.51	1545	1545	1.064694	78.819427	0.006707	0.001392	0.0321	0.033881
:4087312908_2	0.05	6.64	929.44	1218	1218	2.699666	103.236478	0.014698	0.001945	0.043778	0.044378
:409118177_0	1.31	11.99	638.58	374	374	8.927602	770.267241	0.058538	0.01268	0.304258	0.331104
:409118177_1	0.79	19.87	4079.15	3959	3959	26.257516	2794.200466	0.186435	0.051822	1.085181	1.201097
:4097873927_0	0.02	13.05	47.19	124	124	0.543206	58.658506	0.003834	0.000892	0.022565	0.025215
:4097873929_0	0.02	13.03	47.52	124	124	0.43874	52.25983	0.003198	0.000752	0.01977	0.022464
:410546925_0	0.02	12.30	68.27	167	167	0.273385	37.563052	0.002095	0.000492	0.013825	0.016147
:410546930_0	0.02	13.10	64.22	167	167	0.420632	52.920586	0.003122	0.00072	0.019716	0.022748
:411029251_0	0.01	20.11	683.63	2730	2730	0.392252	46.977138	0.002907	0.000844	0.017876	0.020193
:411029252_0	0.01	20.35	848.66	3428	3428	0.425807	48.453744	0.003101	0.000888	0.018565	0.020828
:411029254_0	0.01	20.23	678.40	2730	2730	0.385902	45.801279	0.002852	0.000827	0.01744	0.019688
:411029256_0	0.78	10.49	204.56	166	166	3.027724	233.641535	0.019111	0.003151	0.089138	0.100434
:411029259_0	1.64	9.01	709.58	332	332	166.354315	9092.049611	0.973057	0.177752	3.87698	3.908275
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.58	90.44	50	50	27.228777	2363.660398	0.177808	0.03084	0.891567	1.016046
:411029260_1	1.6	9.86	248.94	120	120	42.069413	3018.090114	0.26068	0.043192	1.170936	1.297359
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.24	426.92	260	260	76.040028	5385.379569	0.473381	0.096898	2.216162	2.314936
:411029269_1	1.33	11.35	83.79	48	48	77.379179	5659.50973	0.48569	0.099784	2.31281	2.432773
:411029269_2	1.29	10.57	39.53	24	24	77.800419	5188.967529	0.476703	0.094152	2.14586	2.230509
:411029271_0	0.15	10.09	93.49	170	170	4.702969	334.294999	0.029111	0.005004	0.131163	0.1437
:411066294_0	0.01	20.50	757.01	3080	3080	0.329483	42.510327	0.002516	0.000751	0.015935	0.018273
:411066295_0	0.41	20.17	2132.56	3323	3323	10.111387	1220.27319	0.075167	0.021895	0.46338	0.524539
:411066296_0	0.01	20.17	830.82	3323	3323	0.36544	44.249562	0.002722	0.000794	0.016794	0.019021
:411066303_0	0.01	20.50	758.42	3080	3080	0.328548	42.461684	0.00251	0.00075	0.015918	0.018252
:411502730_0	0.02	12.93	49.09	127	127	0.231383	34.629558	0.001828	0.000428	0.012564	0.014886
:411504965_0	0.16	10.22	116.80	188	188	3.679904	295.644943	0.023523	0.004101	0.113369	0.127086
:411504966_0	0.32	9.94	149.42	188	188	8.442528	598.33768	0.052208	0.008915	0.234586	0.257202
:411504969_0	0.05	12.36	672.72	1545	1545	1.325737	120.803856	0.008847	0.00192	0.047449	0.051928
:411504969_2	0.03	6.63	899.01	1218	1218	1.853186	72.224401	0.010128	0.001379	0.030536	0.031047
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.19	1779.83	610	610	120.011249	8819.872566	0.753688	0.152539	3.583639	3.791278
:411842524_0	1.31	11.98	435.35	255	255	60.614361	4523.443992	0.382368	0.080037	1.845586	1.944428
:411842524_1	0.74	7.10	178.99	127	127	56.112071	2791.242111	0.321659	0.055512	1.199785	1.199835
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.19	13.31	34.11	22	22	18.927926	2609.4368	0.146266	0.035195	0.965857	1.121687
:411842524_6	1.24	8.86	225.86	127	127	134.127851	7177.911465	0.781233	0.142537	3.077581	3.085469
:411909880_0	0.02	12.90	52.74	135	135	0.449849	49.130005	0.003174	0.000715	0.0187	0.021119
:412525201_0	0.02	12.77	33.81	86	86	0.353514	42.528011	0.002583	0.000586	0.015949	0.018281
:412525204_0	0.68	12.77	90.72	86	86	12.288093	1460.866787	0.089439	0.020186	0.548189	0.627965
:412525204_1	0.8	12.80	131.26	112	112	14.978754	1689.082136	0.107032	0.024167	0.640192	0.726065
:412525212_0	0.02	12.84	43.44	112	112	0.333103	37.30657	0.002377	0.000535	0.014149	0.016037
:414120959_0	0.76	6.57	193.26	130	130	29.461612	1363.873428	0.166089	0.025492	0.576427	0.586275
:414120991_0	0.85	4.52	70.46	37	37	63.820993	1934.52534	0.33553	0.037942	0.832179	0.831591
:416011692_0	0.14	9.95	144.97	233	233	1.5805	110.584596	0.009739	0.001643	0.043339	0.047536
:416011692_1	0.04	10.96	43.91	92	92	1.881906	137.331872	0.011796	0.002376	0.055845	0.059033
:416011733_0	1.65	8.80	319.70	146	146	79.290209	4238.566883	0.459633	0.072903	1.738466	1.821992
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.81	551.28	308	308	13.642321	1274.915722	0.09132	0.017414	0.48352	0.548035
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.32	797.25	3213	3213	0.355803	44.313334	0.002679	0.000789	0.016724	0.019048
:416355034_0	0.01	12.83	23.10	60	60	0.252923	29.124097	0.00182	0.000412	0.011009	0.012519
:416355034_1	0.02	12.67	94.07	236	236	0.351116	40.765232	0.002529	0.000553	0.015259	0.017523
:418717034_0	0.02	13.04	48.98	127	127	0.615409	59.776014	0.004202	0.000984	0.023551	0.025695
:4188196594_0	0.41	20.12	2435.28	3794	3794	10.178569	1245.734947	0.076011	0.022228	0.471765	0.535484
:4199180593_0	1.5	5.15	406.83	168	168	92.417343	3217.68676	0.495245	0.059387	1.359927	1.383176
:4199180593_1	1.27	7.85	362.17	193	193	152.111972	7482.674373	0.87021	0.15019	3.224263	3.216481
:4199180593_2	1.52	6.71	635.25	285	285	193.201775	8421.538852	1.079178	0.170869	3.646954	3.620074
:4199180593_3	2.01	5.12	467.27	159	159	130.90377	4566.752845	0.701962	0.085599	1.938232	1.963092
:4199223989_0	1.33	6.13	704.29	334	334	143.439104	5942.456415	0.793342	0.118756	2.559392	2.554427
:4199223989_1	0.61	5.92	462.45	327	327	50.559871	2011.665933	0.277005	0.037222	0.849953	0.864742
:423185164_0	0.91	12.89	201.85	158	158	16.360061	1858.998874	0.117103	0.026618	0.704328	0.799105
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.95	65.15	158	158	0.861478	99.703539	0.006221	0.001426	0.037717	0.042858
:4241285268_0	0.01	12.37	65.49	165	165	0.218053	25.05582	0.001563	0.000336	0.009364	0.01077
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.14	51.68	135	135	0.416926	47.595403	0.002998	0.00069	0.018063	0.020459
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009398898	10.64	35.56	78	78	0.548493	38.094225	0.003393	0.000667	0.015578	0.016375
:425725651_0	1.32	12.89	574.76	341	341	20.905281	2634.861274	0.15522	0.035449	0.980124	1.132617
:425725651_2	1.86	7.03	20.78	9	9	43.609664	1952.937793	0.242814	0.028965	0.776231	0.839503
:425725652_0	0.02	12.73	38.32	97	97	0.382198	42.52047	0.00272	0.000608	0.016139	0.018278
:425725652_1	0.02	12.54	100.89	250	250	0.471219	50.738685	0.003317	0.000725	0.019281	0.02181
:425725925_0	1.09	8.85	233.84	146	146	114.869264	6174.223275	0.669485	0.121399	2.639369	2.654029
:425725925_2	0.84	10.26	31.22	24	24	14.36169	1012.4604	0.089139	0.017377	0.410973	0.435213
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.20	464.84	233	233	93.368694	6684.39074	0.582684	0.118631	2.738864	2.873325
:425727393_2	1.57	11.37	89.62	45	45	11.850559	1135.697423	0.080209	0.016399	0.435693	0.488189
:425727393_3	1.63	4.73	384.68	146	146	78.422119	3050.96131	0.428516	0.058976	1.302795	1.311495
:425727393_4	1.57	5.93	617.96	261	261	106.318638	4162.354553	0.580871	0.076984	1.757528	1.789246
:425727393_5	2.27	6.29	142.39	47	47	185.670368	7254.534974	1.014905	0.13819	3.084526	3.118457
:425727393_6	1.3	7.06	287.84	146	146	110.512078	4906.236218	0.61815	0.092626	2.078674	2.108998
:425743085_0	0.02	12.52	107.09	265	265	0.421628	47.342126	0.002999	0.00066	0.017844	0.02035
:425743085_1	0.02	12.79	139.12	353	353	0.381607	44.419419	0.002755	0.000623	0.016739	0.019094
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.09	3.72	6	6	2.13472	140.500613	0.012917	0.001947	0.054346	0.060396
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.23	274.44	142	142	160.198822	8145.980512	0.922723	0.162371	3.502597	3.501605
:427067714_1	2.58	6.09	214.79	64	64	293.497073	11828.644863	1.614573	0.233622	5.086352	5.084677
:427067714_2	2.0	6.12	488.00	176	176	183.788519	7552.419714	1.014686	0.149674	3.250097	3.246489
:427067727_0	1.39	11.81	230.85	129	129	51.039055	3665.199819	0.317138	0.058921	1.448045	1.575518
:427067727_2	1.11	7.95	10.22	6	6	45.925515	2343.367801	0.263021	0.037781	0.948468	1.007326
:427067727_3	1.81	5.96	768.38	300	300	96.912306	3190.676123	0.516444	0.066128	1.387032	1.371559
:427067741_0	0.02	10.22	34.19	70	70	0.582683	46.703292	0.003723	0.000653	0.017951	0.020076
:427277909_0	0.74	9.00	278.08	220	220	54.351218	2559.544947	0.307563	0.048045	1.074348	1.100246
:427277909_1	2.02	4.80	12.03	4	4	267.663055	9381.26298	1.439891	0.193821	4.094386	4.032658
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.53	5.03	114.60	33	33	260.47274	9031.153411	1.397151	0.178076	3.887915	3.882174
:427277909_4	1.24	9.40	147.01	84	84	84.34679	3909.6813	0.474105	0.071381	1.622235	1.680621
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.54	10.04	21	21	0.307507	30.5077	0.002081	0.000318	0.010949	0.013114
:428214906_0	0.03	10.64	9.93	21	21	0.485148	47.587387	0.003282	0.000547	0.017385	0.020456
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.45	6.71	38.81	18	18	44.250603	2006.029343	0.247425	0.032206	0.813204	0.862321
:428214907_2	1.45	9.94	5.78	3	3	32.973434	2498.656679	0.206973	0.033256	0.951009	1.074078
:428214955_0	0.02	12.61	84.49	211	211	0.398705	46.895446	0.002893	0.000637	0.017559	0.020158
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.82	127.36	298	298	0.534672	50.202789	0.003594	0.000737	0.019348	0.02158
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.20	26.92	71	71	0.327793	41.211327	0.002433	0.000567	0.01538	0.017715
:428216714_0	0.03	10.83	9.79	21	21	0.66435	62.281824	0.004434	0.000798	0.023313	0.026773
:428217475_0	0.02	12.13	87.48	211	211	1.846457	129.237346	0.011485	0.00247	0.054107	0.055553
:428217475_1	0.04	6.91	218.06	298	298	1.153893	51.217099	0.006427	0.000829	0.020817	0.022016
:428217482_0	0.02	13.09	43.94	115	115	0.324317	40.758888	0.002401	0.000558	0.015197	0.017521
:428217533_0	0.05	13.12	8.74	21	21	1.036512	116.274125	0.007412	0.001652	0.044075	0.049981
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.84	1.56	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.26	211.02	427	427	0.667754	53.951376	0.00427	0.000718	0.020487	0.023192
:429432807_0	0.66	10.39	193.36	173	173	15.369438	1256.935084	0.098698	0.017066	0.479027	0.540307
:429432807_2	0.65	10.37	348.28	317	317	13.488075	1125.268142	0.087035	0.014771	0.425501	0.483709
:4297946707_0	0.02	12.70	83.92	214	214	1.014014	78.103408	0.006468	0.001431	0.032106	0.033573
:4297946708_0	0.03	9.96	78.55	155	155	0.650473	49.01718	0.004079	0.000664	0.01874	0.021071
:4297946771_0	0.01	9.24	32.54	62	62	0.496864	30.321703	0.002969	0.000518	0.012396	0.013034
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.03	846.66	3361	3361	0.433149	48.658709	0.003135	0.00089	0.018713	0.020916
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.14	2.08	500.78	206	206	12.404231	238.497315	0.062061	0.005493	0.106408	0.102525
:4332432968_0	0.81	9.57	150.01	115	115	96.084185	5436.452976	0.567089	0.109114	2.334612	2.336886
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.11	2.76	301.60	165	165	6.397447	122.368928	0.032002	0.002878	0.055111	0.052604
:4356494327_0	0.02	12.96	15.20	39	39	1.592973	121.264541	0.010142	0.002271	0.050178	0.052126
:4356494329_0	0.03	9.82	16.79	39	39	3.520711	203.979891	0.020886	0.004039	0.087187	0.087682
:4356494331_0	0.64	12.46	94.19	92	92	52.445653	3721.903978	0.327742	0.072207	1.562514	1.599873
:4356494331_1	0.66	12.68	65.28	63	63	9.465566	1115.55469	0.068885	0.01567	0.420314	0.47953
:4356494332_0	0.06	5.41	19.59	21	21	0.810889	31.898125	0.004429	0.000566	0.013326	0.013712
:4356494336_0	0.11	2.67	271.90	144	144	8.178071	154.819677	0.040861	0.003581	0.069069	0.066554
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.01	188.51	167	167	13.451617	1587.927885	0.09769	0.022322	0.597451	0.682583
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.97	190.70	167	167	13.426661	1526.394499	0.09619	0.021735	0.576942	0.656132
:4394002983_0	0.02	12.36	245.94	605	605	0.316715	38.851446	0.002323	0.000518	0.014441	0.016701
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.07	141.01	167	167	6.761558	879.700362	0.050675	0.011701	0.325597	0.378147
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.02	143.61	167	167	7.138514	942.450517	0.054017	0.012477	0.34848	0.40512
:4438014857_0	0.9	7.58	237.25	155	155	109.779595	5188.239799	0.622909	0.104283	2.235797	2.230205
:4438014857_1	0.54	11.08	57.31	59	59	31.447372	2228.884302	0.195734	0.039669	0.914477	0.958099
:4438030092_0	2.01	8.79	568.97	227	227	173.873553	9443.079963	1.014135	0.177049	3.977135	4.05918
:4438030092_3	1.74	9.71	470.62	212	212	53.146112	3656.121245	0.326426	0.056652	1.447972	1.571619
:4438030098_0	0.09	10.15	215.45	439	439	2.208589	165.889399	0.013861	0.002376	0.06424	0.071309
:4438030103_0	0.06	9.06	158.04	276	276	2.922608	172.617903	0.017358	0.003097	0.071552	0.074201
:444023177_0	0.03	9.89	95.79	188	188	0.727311	54.074134	0.004545	0.000742	0.020753	0.023244
:444023185_0	0.04	11.89	194.49	442	442	1.553313	118.429932	0.009839	0.001975	0.04744	0.050908
:444023185_1	0.01	12.04	105.24	258	258	0.235034	24.173244	0.001626	0.000339	0.009178	0.010391
:444023189_0	0.4	20.38	1600.31	2520	2520	9.905497	1234.32607	0.074558	0.022001	0.465625	0.53058
:444023236_0	0.05	7.25	43.10	61	61	3.79376	144.513138	0.020646	0.002732	0.061046	0.062121
:4440811616_0	0.61	13.05	44.04	45	45	7.34155	1087.844573	0.057942	0.013963	0.397705	0.467619
:4440811616_2	0.65	12.91	21.34	21	21	11.654134	1446.623355	0.086377	0.019736	0.540657	0.621843
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.76	162.09	411	411	0.358372	43.027168	0.002613	0.000593	0.016126	0.018496
:4444174177_0	0.02	12.89	14.49	37	37	0.215749	31.174223	0.001681	0.00038	0.011319	0.013401
:4444174395_0	0.03	8.59	21.67	37	37	3.187108	156.204393	0.018221	0.003148	0.067443	0.067146
:4444772637_0	2.98	5.14	203.11	52	52	397.862054	14485.071676	2.153726	0.299826	6.317948	6.226584
