vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16700	3024.00	-238872916#7	1.00	3252.00	-96151239#5	228.00	1910.00	9514.635747	474432.612933	54.338393	8.013872	191.897312	203.940716	
SCar	sveh17134	3122.00	34774629#0	18.40	3252.00	-256605510	130.00	952.10	7219.726585	293079.980099	39.665960	5.355695	121.341992	125.984549	
SCar	sveh12357	2705.00	479127834	475.50	3253.00	224648421#0	548.00	5372.11	30137.588203	1404969.662326	170.237977	26.121983	576.985495	603.942262	
SCar	sveh15132	3059.00	367461723	327.10	3253.00	549454264#1	194.00	2042.46	7681.507977	475942.567730	46.095797	8.403837	192.950588	204.587820	
SCar	sveh15470	3128.00	367461723	336.80	3253.00	35006698	125.00	2105.38	5565.383723	481461.486587	36.845785	9.094578	193.280022	206.957975	
SCar	sveh16794	3042.00	479198389	1.00	3253.00	367461722	211.00	3392.69	5939.167630	604319.902985	41.424732	10.307999	232.994677	259.770182	
SCar	sveh16841	3049.00	479198389	0.10	3253.00	367461722	204.00	3393.40	5493.169667	564798.347168	38.523044	9.932625	218.587571	242.781235	
SCar	sveh17195	3113.00	106586101#0	0.80	3253.00	453763721	140.00	2210.72	4514.310728	404894.891723	30.198415	7.310928	159.889476	174.045972	
SCar	sveh7646	2821.00	460839284	1445.70	3254.00	549454264#1	433.00	8231.63	14861.965868	1404533.413197	101.653870	26.454047	546.091943	603.744573	
SCar	sveh9867	3161.00	480148041	1389.30	3254.00	367461722	93.00	1717.30	3008.059330	303617.045366	20.972331	5.553704	118.216506	130.511003	
SCar	sveh14792	2674.00	434879925#0	1.50	3254.00	210328147#0	580.00	3694.96	53002.467868	1666842.651563	280.466549	34.541658	711.670237	716.520229	
SCar	sveh15715	2841.00	-14333888#3	0.20	3254.00	549454264#1	413.00	3722.92	22948.455502	1133988.198127	131.135322	20.971078	468.912376	487.456374	
SCar	sveh16711	3025.00	-238872916#7	0.50	3254.00	-96151239#5	229.00	1910.00	10774.440565	526666.213665	61.400696	9.544389	217.566628	226.393128	
SCar	sveh16813	3045.00	479198389	0.70	3254.00	367461722	209.00	3393.40	6919.447398	659730.153740	47.279226	11.869596	259.416300	283.587894	
SCar	sveh17180	3125.00	34774629#0	14.80	3254.00	-256605510	129.00	952.10	7171.247919	313083.659314	39.990981	5.898666	130.635571	134.582698	
SCar	sveh9584	3069.00	480148041	1351.00	3255.00	-256605510	186.00	3127.19	8372.064643	653362.985485	53.923613	12.716183	263.238491	280.850766	
SCar	sveh15218	3076.00	367461723	329.40	3255.00	-34774629#0	179.00	1424.74	7081.671581	328656.872279	39.754466	5.384933	131.843198	141.277876	
SCar	sveh16473	2984.00	-386690150	0.30	3255.00	-34774629#0	271.00	1843.54	14104.464539	511655.029990	75.987995	8.749216	208.783507	219.944238	
SCar	sveh16752	3033.00	-238872916#7	0.60	3255.00	-96151239#5	222.00	1910.00	9991.434999	505841.030955	57.334148	9.058708	207.632053	217.441123	
SCar	sveh17122	3103.00	-36928561	0.80	3255.00	453763721	152.00	1427.76	4801.770230	291405.386071	28.572706	4.415965	113.916892	125.264155	
SCar	sveh7667	2833.00	460839284	1455.10	3256.00	35006698	423.00	8294.55	10113.268812	1258449.272336	75.721740	22.042948	476.063732	540.949638	
SCar	sveh12429	2241.00	434879925#0	0.10	3256.00	453763721	1015.00	7852.70	71943.260443	2720742.531378	391.273397	53.547951	1142.486373	1169.548675	
SCar	sveh13991	3080.00	479127834	538.60	3256.00	447313062	176.00	3287.47	6281.906126	603940.319901	43.136784	11.227573	235.412668	259.606242	
SCar	sveh15262	3080.00	367461723	326.80	3256.00	-34774629#0	176.00	1424.74	7730.496973	349299.778365	43.316666	6.067141	142.549973	150.151168	
SCar	sveh15304	3091.00	367461723	331.20	3256.00	304693638	165.00	2771.64	3288.466788	419231.197456	24.682299	6.846717	157.665597	180.208711	
SCar	sveh15311	3095.00	367461723	334.30	3256.00	-34774629#0	161.00	1424.74	7186.419301	359124.719617	41.073345	6.241894	145.791918	154.373969	
SCar	sveh15411	3115.00	367461723	334.80	3256.00	35006698	141.00	2105.38	5255.573973	420193.292350	33.986237	7.574000	165.644518	180.622603	
SCar	sveh16567	3000.00	479198389	0.50	3256.00	549454264#1	256.00	4242.70	8902.175338	821007.242771	60.017044	14.973741	321.942646	352.913685	
SCar	sveh14916	2693.00	434879925#0	0.90	3257.00	210328147#0	564.00	3694.96	43015.357989	1374801.627925	228.045161	27.388156	581.189208	590.982472	
SCar	sveh17344	3166.00	34774629#0	26.80	3257.00	-256605510	91.00	952.10	4411.980702	286808.645504	26.902183	5.422544	119.626350	123.286220	
SCar	sveh10013	3193.00	480148041	1394.70	3258.00	549454264#1	65.00	830.13	3021.398541	206270.253254	18.692283	3.989339	84.854804	88.666278	
SCar	sveh13978	3072.00	479127834	533.20	3258.00	447313062	186.00	3287.47	5929.368734	584793.102598	40.904401	10.561417	227.823210	251.375863	
SCar	sveh15327	3100.00	367461723	337.20	3258.00	-34774629#0	158.00	1424.74	7301.385825	364642.960384	41.823028	6.683582	150.225847	156.745535	
SCar	sveh15437	3119.00	367461723	334.00	3258.00	-34774629#0	139.00	1424.74	6454.242344	356447.801243	37.717579	6.473542	145.629501	153.222341	
SCar	sveh16904	3060.00	-238872916#7	0.00	3258.00	-96151239#5	198.00	1910.00	7044.151465	409507.855792	41.563009	6.597083	163.095241	176.031546	
SCar	sveh16939	3069.00	96151239#5	0.70	3258.00	238872916#7	189.00	1911.84	8696.793198	447582.148026	50.057526	7.803353	180.873737	192.398279	
SCar	sveh7713	2862.00	460839284	1473.90	3259.00	35006698	397.00	8294.55	10464.688443	1262872.412758	78.188022	22.825785	475.891220	542.850905	
SCar	sveh13492	2441.00	13714843#0	0.00	3259.00	-34774629#0	818.00	5686.04	52884.591920	1874304.175030	284.609738	35.626146	783.637701	805.699826	
SCar	sveh14855	2682.00	434879925#0	0.10	3259.00	210328147#0	577.00	3694.96	47501.862205	1474542.904442	250.759133	29.799438	625.273602	633.858587	
SCar	sveh15305	3092.00	367461723	332.00	3259.00	304693638	167.00	2771.64	4385.480236	460365.824508	30.823806	8.072615	179.061470	197.890244	
SCar	sveh15452	3122.00	367461723	334.40	3259.00	-34774629#0	137.00	1424.74	5519.653790	323611.849378	32.748375	5.728643	130.788620	139.107504	
SCar	sveh16992	3079.00	479198389	0.90	3259.00	367461722	180.00	3392.69	5254.341669	543236.926847	36.963596	10.001117	211.803877	233.512374	
SCar	sveh12913	2327.00	-36928561	0.40	3260.00	-96151239#5	933.00	6210.78	56462.058302	1910020.073720	301.323326	34.708924	790.504355	821.057286	
SCar	sveh13719	2486.00	13714843#0	0.50	3260.00	-96151239#6	774.00	5927.83	48878.851060	1838508.011942	265.458462	34.282656	761.544306	790.311000	
Car	veh598	2785.00	49982592	0.50	3260.00	gneE25	475.00	1647.25	39251.017037	987270.363304	201.888800	21.181742	429.492043	424.400002	
SCar	sveh16258	2940.00	100	0.10	3260.00	110801271#4	320.00	2065.85	19615.572201	665676.825078	104.812666	12.535691	278.745129	286.152670	
SCar	sveh13436	2433.00	13714843#0	0.90	3261.00	-34774629#0	828.00	5686.04	53512.024005	1891101.958811	287.808801	35.653987	788.545214	812.921226	
SCar	sveh13560	2455.00	13714843#0	0.60	3261.00	-34774629#0	806.00	5689.47	46977.038927	1706752.655227	253.629329	31.440120	708.196113	733.675517	
SCar	sveh13986	3077.00	479127834	536.60	3261.00	447313062	184.00	3287.47	5344.515255	565821.121708	37.640403	9.960901	217.330459	243.220857	
SCar	sveh15340	3103.00	367461723	338.30	3261.00	304693638	158.00	2771.64	4509.009948	470853.897977	31.690517	8.418560	182.893760	202.398497	
SCar	sveh7353	2710.00	460839284	1385.20	3262.00	110801271#4	552.00	4501.65	33810.374518	1447525.465640	188.016143	27.894945	605.788712	622.235707	
SCar	sveh13145	2373.00	-36928561	0.70	3262.00	-96151239#5	889.00	6210.78	50849.881785	1814582.489847	273.602648	32.745888	749.341185	780.029664	
SCar	sveh14930	2694.00	434879925#0	0.60	3262.00	210328147#0	568.00	3694.96	43875.040844	1379635.579100	232.119487	27.555315	583.947308	593.060913	
SCar	sveh15382	3111.00	367461723	337.10	3262.00	304693638	151.00	2771.92	6199.864409	525669.917859	40.915872	10.402898	212.873505	225.960643	
SCar	sveh16335	2956.00	100	0.00	3262.00	110801271#4	306.00	2065.85	18115.799983	636791.491590	97.266995	11.684186	264.688206	273.735722	
SCar	sveh7733	2872.00	460839284	1480.10	3263.00	35006698	391.00	8294.55	11624.155008	1262544.661824	83.558206	23.652296	483.588372	542.709490	
SCar	sveh14554	2631.00	256605510	0.10	3263.00	290446564#0	632.00	4630.77	44074.856504	1730007.103111	241.497981	34.059217	731.238174	743.665523	
SCar	sveh5039	923.00	gneE36	0.80	3264.00	-34774629#0	2341.00	4569.44	263446.221335	4982677.065143	1316.051670	116.717873	2221.645570	2141.955753	
SCar	sveh10014	3195.00	480148041	1396.30	3264.00	549454264#1	69.00	830.13	2109.658976	164609.027565	13.407802	2.765013	65.412163	70.758325	
SCar	sveh13975	3066.00	479127834	529.00	3264.00	447313062	198.00	3287.47	5811.699591	595947.489260	40.543180	10.344580	230.795858	256.170929	
SCar	sveh16263	2941.00	100	0.20	3264.00	110801271#4	323.00	2065.85	20451.425796	672459.511482	108.759054	12.669804	281.580777	289.068864	
SCar	sveh7436	2080.00	gneE36	741.70	3265.00	-34774629#0	1185.00	4569.44	116547.990073	2618565.756369	592.448774	59.100484	1145.808512	1125.655856	
SCar	sveh10034	3200.00	480148041	1397.60	3265.00	549454264#1	65.00	830.13	2794.377104	210499.663707	17.691748	3.817087	85.141927	90.484427	
Car	veh402	1867.00	34774629#0	22.10	3265.00	gneE25	1398.00	4124.21	137884.906537	2995671.750408	698.041858	66.633170	1319.996630	1287.768076	
SCar	sveh13994	3083.00	479127834	541.20	3265.00	447313062	182.00	3287.47	4922.769219	525089.651468	34.952891	9.276157	201.841495	225.712203	
SCar	sveh17086	3097.00	256605510	0.20	3265.00	35006698	168.00	3165.98	5257.970442	538509.189925	36.923132	9.798663	207.323200	231.480565	
SCar	sveh16977	3076.00	96151239#5	0.20	3266.00	238872916#7	190.00	1911.84	8243.963946	444607.740908	47.888652	7.422804	177.622760	191.119856	
SCar	sveh17157	3107.00	106586101#0	0.00	3266.00	453763721	159.00	2210.72	4028.194263	379788.805583	27.183176	6.089553	145.941523	163.254894	
SCar	sveh5772	1280.00	gneE36	227.90	3267.00	-34774629#0	1987.00	4569.44	217150.367405	4267664.494008	1089.174156	99.656517	1895.608199	1834.579608	
SCar	sveh9010	2859.00	480148041	1240.60	3267.00	447313062	408.00	8648.44	11087.816356	1299854.318906	82.026384	23.796594	491.369624	558.747591	
SCar	sveh10107	3211.00	480148041	1396.50	3267.00	549454264#1	56.00	830.13	2616.406542	205151.354526	16.822249	3.981785	83.754571	88.185031	
SCar	sveh13949	2533.00	100	0.40	3267.00	124718134	734.00	5501.94	46982.252620	1707216.062425	253.799500	31.904439	708.190805	733.874345	
SCar	sveh15482	3129.00	367461723	335.20	3267.00	35006698	138.00	2105.38	5286.280951	443689.404067	34.645451	8.020077	175.447705	190.722237	
SCar	sveh15806	2858.00	549454263#0	0.30	3267.00	367461722	409.00	1244.94	30838.668633	714160.941878	157.242406	15.840371	312.174319	306.999373	
SCar	sveh16672	3019.00	100	0.50	3267.00	110801271#4	248.00	2065.85	8196.525402	454225.429095	47.742599	6.978213	180.472296	195.254559	
SCar	sveh13320	2640.00	367461723	231.20	3268.00	110801271#3	628.00	6082.81	32140.723645	1609733.585646	184.029348	29.263783	657.666394	691.961240	
SCar	sveh15264	3081.00	367461723	327.50	3268.00	124718134	187.00	1974.41	8564.128581	484084.996665	50.395927	8.632427	195.601787	208.088563	
SCar	sveh15544	3140.00	367461723	334.30	3268.00	-34774629#0	128.00	1425.02	3713.605088	272958.583495	23.249647	4.458959	107.402053	117.333543	
SCar	sveh15878	2871.00	34774629#0	0.70	3268.00	35078502	397.00	2414.36	27017.637536	809464.864125	141.803106	15.430972	340.218306	347.964856	
SCar	sveh17030	3085.00	96151239#5	0.20	3268.00	238872916#7	183.00	1911.84	9305.415437	484188.182055	53.779597	9.016732	199.541827	208.132813	
SCar	sveh17217	3116.00	106586101#0	0.70	3268.00	453763721	152.00	2210.72	3955.258944	355652.490010	26.392547	6.141331	138.783260	152.879292	
SCar	sveh17231	3119.00	106586101#0	0.90	3268.00	453763721	149.00	2210.72	4649.501748	419190.292256	31.131858	7.359693	164.194942	180.191218	
SCar	sveh17597	3184.00	256605510	1.70	3268.00	304693638	84.00	896.35	2954.788461	207775.597965	18.308053	3.480474	83.159160	89.313983	
SCar	sveh7725	2117.00	gneE36	726.90	3269.00	-256605510	1152.00	3439.24	114766.698813	2383051.213933	577.980481	53.364872	1045.768461	1024.421471	
SCar	sveh8091	3013.00	460839284	1556.40	3269.00	479198379	256.00	4827.06	7419.216715	788785.446033	52.719201	14.189818	302.508284	339.062932	
SCar	sveh8796	2787.00	480148041	1210.60	3269.00	447313062	482.00	8648.90	9011.749418	1291611.808216	70.393130	21.016043	483.947904	555.205240	
SCar	sveh10118	3215.00	480148041	1399.60	3269.00	549454264#1	54.00	830.13	2734.458045	204593.696416	17.369382	3.994310	84.005534	87.945362	
SCar	sveh12506	2257.00	256605510	0.50	3269.00	110801271#4	1012.00	6342.79	59706.067078	2018754.948440	318.462725	36.080441	833.735795	867.799699	
SCar	sveh15363	3107.00	367461723	336.00	3269.00	304693638	162.00	2771.64	6518.479559	590710.668568	43.843101	11.192669	237.268067	253.918832	
SCar	sveh15406	3112.00	367461723	333.20	3269.00	35006698	157.00	2105.38	4642.442312	411871.360633	30.576669	6.702936	160.084718	177.045740	
SCar	sveh16787	3041.00	479198389	1.20	3269.00	35006698	228.00	4305.62	8799.890056	867604.974801	60.957218	16.248541	339.665606	372.943134	
SCar	sveh16138	2918.00	34774629#0	2.00	3270.00	447313062	352.00	6473.81	8509.446670	1018176.993832	62.574673	17.596788	387.720257	437.667808	
SCar	sveh17259	3123.00	106586101#0	0.20	3270.00	453763721	147.00	2210.72	4382.613031	395966.433620	29.400790	6.924278	154.443681	170.208407	
SCar	sveh7732	2870.00	460839284	1478.40	3271.00	-34774629#0	401.00	6611.19	13292.522033	1124750.631079	87.494105	20.641264	439.741328	483.480172	
SCar	sveh9024	2865.00	480148041	1244.70	3271.00	447313062	406.00	8648.90	10644.805162	1242809.266049	78.638891	22.775241	469.474088	534.226599	
SCar	sveh15412	3116.00	367461723	335.80	3271.00	35006698	155.00	2105.38	5934.627150	459637.615062	37.694190	8.016499	182.859410	197.578155	
SCar	sveh15415	3117.00	367461723	336.00	3271.00	35006698	154.00	2105.38	6819.847567	504396.016811	43.082225	9.390712	204.772954	216.817207	
Car	veh597	2784.00	49982592	0.30	3271.00	gneE25	487.00	1647.25	40799.253612	989264.562957	208.921895	21.081514	430.001535	425.258672	
SCar	sveh15945	2883.00	34774629#0	0.60	3271.00	35078502	388.00	2414.36	26445.888365	833117.791432	139.733056	15.589718	348.310131	358.131823	
SCar	sveh17022	3085.00	256605510	1.20	3271.00	453763721	186.00	2985.30	5388.475000	514358.653432	36.750658	9.007092	199.914931	221.099759	
SCar	sveh17343	3141.00	479198389	1.90	3271.00	-256605510	130.00	1492.06	4898.428726	354914.691444	30.704820	6.326985	143.788467	152.562255	
SCar	sveh7628	2815.00	460839284	1444.30	3272.00	549454264#1	457.00	8231.63	15105.739978	1409056.607989	102.347773	25.646283	546.008414	605.689956	
SCar	sveh8774	2778.00	480148041	1206.30	3272.00	447313062	494.00	8648.90	8626.296898	1237860.025846	67.038378	19.849022	463.783699	532.099979	
SCar	sveh13897	2522.00	100	0.00	3272.00	124718134	750.00	5511.18	41995.501070	1573094.534328	227.638729	27.680804	643.445456	676.221352	
SCar	sveh16052	2901.00	549454263#0	0.70	3272.00	367461722	371.00	1244.94	28629.962794	691669.145870	146.585458	15.329303	301.451860	297.329752	
SCar	sveh8138	3039.00	460839284	1574.70	3273.00	453763721	234.00	3384.51	5456.371119	567611.896934	38.083456	9.073646	217.177962	243.991612	
SCar	sveh12060	2173.00	434879925#0	0.70	3273.00	453763721	1100.00	7852.70	69207.233625	2509206.024583	373.784076	47.390938	1046.478278	1078.621780	
SCar	sveh13061	2587.00	367461723	230.50	3273.00	110801271#3	686.00	6083.09	33599.961299	1492283.380550	187.838438	26.935356	607.706653	641.477647	
SCar	sveh14678	2654.00	34774629#0	0.90	3273.00	172963174#2	619.00	4582.18	31938.730866	1257659.996945	174.486462	21.635895	512.029315	540.625741	
SCar	sveh15455	3124.00	367461723	336.20	3273.00	35006698	149.00	2105.38	6134.355933	482732.806048	39.440877	8.950824	194.948370	207.504964	
SCar	sveh15556	3144.00	367461723	336.10	3273.00	35006698	129.00	2105.38	3892.915761	377827.881970	26.750956	6.580423	146.243739	162.411340	
SCar	sveh15607	3155.00	367461723	337.30	3273.00	-34774629#0	118.00	1424.74	3583.910381	263566.279568	22.508385	4.471375	105.118521	113.295900	
SCar	sveh17015	3084.00	256605510	1.20	3273.00	35006698	189.00	3165.98	5940.379276	576465.321200	40.579577	10.077036	221.817992	247.796762	
SCar	sveh7773	2884.00	460839284	1486.30	3274.00	35006698	390.00	8294.27	11342.104453	1292580.410562	83.025127	23.923649	491.459257	555.620624	
SCar	sveh8237	3069.00	460839284	1587.20	3274.00	453763721	205.00	3384.51	5779.442744	557191.487985	39.610870	9.889428	216.281873	239.511547	
Car	veh498	2325.00	-262474849#1	0.90	3274.00	gneE25	949.00	1604.37	99152.369526	1939051.438327	496.957007	44.998390	866.254966	833.557759	
SCar	sveh13977	3069.00	479127834	530.50	3274.00	447313062	205.00	3287.47	4936.057779	537521.736416	34.661974	8.940049	206.392008	231.056509	
SCar	sveh14943	2696.00	29036514	0.00	3274.00	453763721	578.00	5402.00	33074.944459	1597374.011302	188.017755	29.756390	659.213778	686.648045	
SCar	sveh15625	3158.00	367461723	335.80	3274.00	-34774629#0	116.00	1424.74	3831.077369	287804.811415	24.218521	4.948037	114.819429	123.714879	
SCar	sveh17646	3194.00	256605510	0.60	3274.00	304693638	80.00	896.35	2438.281638	186333.388560	15.469541	3.107600	74.499041	80.096721	
SCar	sveh13927	2529.00	31721081#2	0.40	3275.00	238872916#7	746.00	4159.65	60792.494142	1776756.825290	318.441178	36.106879	759.411984	763.772929	
SCar	sveh15632	2825.00	434879925#0	0.20	3275.00	448867778	450.00	3678.74	27757.372680	1108480.298302	152.094899	21.133235	459.970449	476.495328	
SCar	sveh16289	2947.00	-30912861#2	0.50	3275.00	-256605510	328.00	2652.26	16891.169838	715038.083214	93.610670	13.047148	294.761830	307.368721	
SCar	sveh17014	3083.00	256605510	0.50	3275.00	453763721	192.00	2985.30	5242.512253	548001.739918	36.760708	9.323998	212.507972	235.561259	
SCar	sveh8633	2747.00	480148041	1200.90	3276.00	35078502	529.00	4473.89	26304.067563	1084633.512499	144.758222	19.006885	439.563990	466.246280	
SCar	sveh9042	2867.00	480148041	1244.00	3276.00	447313062	409.00	8648.90	11287.800076	1296940.081495	82.888897	23.816344	491.112571	557.494940	
SCar	sveh12531	2261.00	434879925#0	0.20	3276.00	453763721	1015.00	7852.70	60486.899667	2451972.845869	332.841614	45.649406	1016.728052	1054.014259	
SCar	sveh15664	3160.00	367461723	330.40	3276.00	-34774629#0	116.00	1424.74	4136.184057	290440.389713	25.705813	5.221346	117.807262	124.847637	
SCar	sveh16564	3000.00	-14333888#3	0.80	3276.00	448867778	276.00	1790.76	17270.917262	610661.229492	92.856767	11.382398	254.855833	262.502837	
SCar	sveh17607	3185.00	479198389	1.50	3276.00	479198374	91.00	1042.02	1917.046695	171844.895833	12.701612	2.516522	66.293864	73.869006	
SCar	sveh7785	2885.00	460839284	1485.50	3277.00	35006698	392.00	8294.55	11554.306516	1299344.975527	84.112472	23.998392	493.384145	558.528633	
SCar	sveh13961	3064.00	479127834	529.70	3278.00	447313062	214.00	3287.47	4526.957337	540491.848995	32.598893	8.494284	204.556517	232.333553	
SCar	sveh14078	3097.00	479127834	541.10	3278.00	447313062	181.00	3287.47	6950.164573	631974.215701	46.785557	11.896021	248.561164	271.656681	
SCar	sveh14825	2678.00	29036514	0.90	3278.00	453763721	600.00	5402.00	37581.823036	1645733.773431	209.633945	30.790576	679.828363	707.438823	
