link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4394002964_3	0.78	12.96	190.83	167	167	12.480195	1511.964216	0.091447	0.020939	0.566314	0.64993
:4394002983_0	0.02	12.48	223.18	555	555	0.33076	41.055056	0.002442	0.000558	0.01531	0.017648
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.04	141.29	167	167	9.32134	1068.619267	0.067088	0.015398	0.404923	0.459354
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.02	143.65	167	167	7.038061	902.546313	0.052641	0.012158	0.335394	0.387967
:4438014857_0	0.9	7.65	235.24	155	155	109.198233	5201.520806	0.620582	0.10445	2.241008	2.235914
:4438014857_1	0.55	10.96	57.94	59	59	33.264227	2291.557089	0.205647	0.041884	0.948692	0.985038
:4438030092_0	2.0	8.82	566.72	227	227	170.304019	9268.201678	0.993859	0.174219	3.906468	3.984006
:4438030092_3	1.75	9.62	475.60	212	212	48.487511	3303.817018	0.297095	0.051153	1.308472	1.420178
:4438030098_0	0.09	10.21	218.20	439	439	2.287875	171.426125	0.014354	0.002481	0.066559	0.073689
:4438030103_0	0.05	9.34	153.97	276	276	2.942441	178.619155	0.017599	0.003241	0.074224	0.076781
:444023177_0	0.03	9.76	97.13	188	188	0.589187	43.829894	0.003686	0.000617	0.016926	0.018841
:444023185_0	0.04	11.90	194.34	442	442	1.477458	113.511815	0.009362	0.001871	0.045318	0.048794
:444023185_1	0.01	12.05	105.11	258	258	0.23936	24.987291	0.001663	0.000352	0.00948	0.010741
:444023189_0	0.4	20.40	1598.76	2520	2520	9.256115	1183.248348	0.070395	0.020934	0.444674	0.508624
:444023236_0	0.05	6.84	45.64	61	61	4.270183	154.243853	0.023035	0.002904	0.065086	0.066304
:4440811616_0	0.61	13.09	43.89	45	45	9.81592	1266.48806	0.073842	0.01731	0.472172	0.54441
:4440811616_2	0.65	12.89	21.37	21	21	15.084085	1556.56319	0.104978	0.023673	0.601391	0.669099
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.78	162.10	411	411	0.376042	43.450008	0.002716	0.000613	0.016404	0.018677
:4444174177_0	0.02	12.91	14.47	37	37	0.3068	39.898028	0.002303	0.000538	0.014823	0.01715
:4444174395_0	0.03	8.50	21.89	37	37	3.095907	150.590778	0.017666	0.003005	0.064831	0.064733
:4444772637_0	2.9	5.28	197.67	52	52	390.530665	14486.264502	2.12078	0.300646	6.321608	6.227089
:4444772637_1	0.75	20.46	2928.32	2986	2986	17.750382	2230.444565	0.134196	0.039691	0.83933	0.958766
:4444772651_0	0.01	20.17	929.49	3721	3721	0.33983	42.382485	0.002558	0.000753	0.015999	0.018218
:4444772660_0	0.01	20.53	746.02	3038	3038	0.320264	41.752526	0.002458	0.000736	0.015627	0.017947
:4452315752_0	0.02	13.02	57.39	148	148	0.327426	41.697208	0.00243	0.000556	0.015467	0.017924
:4452315907_0	0.8	9.90	300.01	235	235	18.082037	1339.889306	0.112907	0.018449	0.51461	0.575967
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.13	159.24	101	101	24.711706	1951.297027	0.15702	0.026329	0.744052	0.838787
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.04	73.28	191	191	1.136891	96.214088	0.00745	0.001687	0.038853	0.041358
:4452315911_0	0.02	12.78	16.85	43	43	1.343998	102.327273	0.008551	0.001897	0.042208	0.043986
:4452315915_0	0.02	10.83	87.62	191	191	1.031172	71.62134	0.006384	0.001281	0.029459	0.030787
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.89	8.23	21	21	0.514356	56.978458	0.003669	0.00085	0.021819	0.024493
:4452315953_0	0.03	9.89	96.03	188	188	0.789936	57.554592	0.004915	0.000823	0.022321	0.02474
:4455723345_0	0.009962208	10.04	33.34	69	69	0.186618	14.54953	0.00118	0.000189	0.0055	0.006254
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.68	38.65	97	97	0.409813	50.307409	0.003024	0.000682	0.018792	0.021625
:4457834696_1	0.02	12.51	84.80	210	210	0.481234	50.113478	0.003342	0.000732	0.019163	0.021542
:4458013144_0	0.02	13.21	14.01	37	37	0.723305	67.328335	0.004876	0.001128	0.026715	0.028941
:4458013161_0	0.02	13.38	13.96	37	37	0.273256	41.924705	0.002198	0.000522	0.015227	0.018022
:4463858994_0	1.68	5.35	570.56	224	224	165.776795	6183.27112	0.900918	0.126641	2.676855	2.657954
:4464000724_0	0.08	9.22	254.05	427	427	3.523179	218.821263	0.021116	0.003567	0.088246	0.094062
:4464130475_0	0.53	13.09	52.27	59	59	11.873723	1313.653343	0.083849	0.019138	0.499905	0.564683
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.04	90.35	84	84	11.11716	1375.204385	0.081767	0.019	0.514402	0.591142
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.99	52.02	59	59	10.413485	1203.240723	0.074875	0.017492	0.456619	0.517222
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.53	8.45	188.41	61	61	302.768027	15337.579385	1.743092	0.307434	6.588128	6.592962
:4464130485_1	1.65	13.00	568.11	282	282	26.869296	3284.038966	0.197508	0.045683	1.231224	1.41167
:4466617541_0	0.02	12.91	108.53	277	277	0.409997	49.727246	0.003005	0.000682	0.018604	0.021376
:4466617541_1	0.02	12.88	46.97	121	121	0.274186	34.398823	0.002039	0.000465	0.012815	0.014787
:4467938297_0	0.02	12.15	292.97	706	706	0.684082	57.427373	0.004446	0.000889	0.022359	0.024686
:4468021928_0	1.43	10.24	85.19	45	45	29.024913	2411.149963	0.186694	0.029817	0.900112	1.036463
:4468021928_1	1.46	10.22	894.55	466	466	30.517178	2435.161364	0.194488	0.032813	0.928056	1.046782
:4468690329_0	0.14	9.74	209.13	353	353	4.009567	253.019968	0.024094	0.003925	0.100261	0.108763
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.08	9.25	6.38	4	4	13.395715	806.83481	0.078805	0.008572	0.29576	0.346833
:4468690331_2	0.52	10.20	345.37	353	353	19.383516	1377.137508	0.120312	0.022412	0.552041	0.591974
:4470121106_0	0.04	7.01	306.32	427	427	1.736253	71.962149	0.009571	0.001256	0.029618	0.030934
:4470131755_0	0.04	7.31	101.21	147	147	0.743551	34.674567	0.004183	0.000568	0.014106	0.014905
:4470131757_0	0.009994122	10.01	75.13	155	155	0.233947	18.468796	0.001485	0.000244	0.007012	0.007939
:4470131795_0	0.09	10.29	95.03	173	173	1.68848	144.192142	0.010945	0.001813	0.05393	0.061983
:4470131797_0	0.02	10.33	152.11	317	317	0.501453	42.260798	0.003244	0.000549	0.015936	0.018166
:4470131803_0	0.08	3.17	499.82	317	317	3.377449	108.907723	0.017933	0.002227	0.047356	0.046816
:4470131804_0	0.02	10.08	85.65	173	173	1.241887	80.626747	0.007539	0.001386	0.032926	0.034658
:4473275401_0	0.01	9.87	92.39	188	188	0.248088	18.456624	0.001552	0.000259	0.007118	0.007934
:4473312168_0	0.01	9.51	225.96	442	442	0.245548	19.804436	0.001577	0.00031	0.007736	0.008513
:4473312168_1	0.03	12.08	108.30	258	258	0.576187	56.820211	0.003936	0.000828	0.021796	0.024425
:4473312184_0	0.01	6.90	7.03	10	10	0.052653	3.445006	0.000318	4.6e-05	0.001321	0.001481
:4473312689_0	0.73	11.90	422.32	375	375	27.372857	2088.659224	0.173666	0.036494	0.847829	0.897822
:4473312689_2	0.7	11.76	187.55	170	170	21.781584	1765.44819	0.140452	0.028892	0.703486	0.75889
:4473312693_0	0.07	4.45	424.61	375	375	2.675921	79.542165	0.014019	0.001502	0.033847	0.034193
:4473312694_0	0.11	3.92	218.01	165	165	14.662274	450.732723	0.077346	0.009393	0.197342	0.193755
:4473314936_0	0.009134369	10.95	75.31	170	170	0.31122	23.381772	0.001962	0.000382	0.009226	0.010051
:4473314936_1	0.02	13.16	33.85	88	88	0.800867	76.943646	0.00544	0.001254	0.030277	0.033075
:4477604310_0	0.02	12.76	213.83	549	549	0.293771	35.203264	0.002145	0.000485	0.013189	0.015132
:4477604311_0	0.01	9.89	232.38	474	474	0.224434	16.72672	0.001403	0.000228	0.006407	0.00719
:4477604315_0	0.44	18.83	2286.16	3323	3323	14.477177	1433.727481	0.100321	0.026964	0.562713	0.616293
:4477788899_0	0.03	5.60	124.96	143	143	2.913595	101.519031	0.015654	0.002065	0.04398	0.043639
:4477788899_1	0.17	10.44	67.75	109	109	13.437375	794.544598	0.079942	0.01495	0.333303	0.34154
:4478069023_0	0.02	12.86	170.79	442	442	0.298353	34.907351	0.002158	0.00049	0.01315	0.015005
:4478069023_1	0.03	12.08	108.06	258	258	0.54125	53.987542	0.003708	0.000773	0.020624	0.023207
:4489612862_0	0.6	3.86	536.49	294	294	43.059908	1360.528136	0.227773	0.02696	0.58714	0.584846
:4492375365_0	0.02	13.07	37.49	97	97	0.361061	43.963998	0.002655	0.000616	0.016518	0.018898
:4505215363_0	0.23	12.87	72.76	121	121	4.030779	495.207746	0.02971	0.006816	0.185252	0.212869
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.82	172.21	437	437	0.437765	48.494623	0.003113	0.000705	0.018458	0.020846
:4505281873_0	0.03	11.92	26.69	63	63	2.364283	158.749695	0.014558	0.003115	0.067122	0.068239
:4505293698_0	0.03	8.85	166.75	294	294	0.753561	47.427418	0.004505	0.000637	0.018223	0.020387
:452518418_0	0.22	1.20	226.05	55	55	21.843517	369.648765	0.108139	0.009047	0.167952	0.158906
:4526609655_0	0.83	9.90	784.51	599	599	9.392298	629.775578	0.057312	0.009808	0.250325	0.270715
:4526688723_0	0.007869014	12.71	88.92	233	233	0.114616	13.97656	0.000842	0.00019	0.005223	0.006008
:4526688723_1	0.007457633	13.41	18.81	52	52	0.107673	13.838	0.000811	0.000194	0.00519	0.005948
:4526688728_0	0.08	10.73	120.69	233	233	4.127075	285.920152	0.025515	0.005029	0.117101	0.122905
:4526688728_1	0.02	11.19	23.32	52	52	1.212477	89.831301	0.007629	0.001555	0.036506	0.038615
:4526689737_0	0.12	9.83	136.62	228	228	1.96438	140.968902	0.012215	0.002235	0.056099	0.060597
:452682212_0	1.13	8.07	137.14	80	80	129.324577	6575.771854	0.745155	0.132195	2.831121	2.826639
:452682212_2	1.06	8.76	54.55	34	34	134.550889	7041.753939	0.780437	0.142847	3.037339	3.026939
:452682218_0	0.64	12.42	81.43	80	80	51.190304	3583.806985	0.318605	0.069073	1.502391	1.540513
:452682218_2	0.92	9.02	8.69	6	6	36.650813	2312.288737	0.219283	0.031228	0.889381	0.993969
:452682249_0	0.67	2.34	902.66	334	334	67.93037	1293.273989	0.33959	0.030061	0.577328	0.555953
:452682249_3	0.12	12.90	121.89	252	252	3.359276	326.740866	0.022926	0.005218	0.127915	0.140452
:452682256_0	0.61	13.00	243.53	249	249	12.394675	1420.171018	0.089016	0.020474	0.538361	0.610471
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	4.4	4.12	1398.44	252	252	348.958426	9466.95635	1.811468	0.201763	4.131898	4.069557
:452682265_2	27.16	0.44	1482.66	39	39	3436.346923	57541.385503	16.998436	1.421326	26.284375	24.73613
:452682270_0	6.66	3.58	1994.51	252	252	529.433859	10992.67742	2.668615	0.250319	4.880399	4.725502
:452682270_2	1.65	12.16	682.98	334	334	138.498348	9594.313788	0.859306	0.184404	4.021924	4.124154
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.90	10.26	21	21	1.336096	194.455837	0.010465	0.002395	0.070609	0.083589
:452682282_1	0.13	13.00	9.88	20	20	2.94495	332.811859	0.021135	0.004806	0.126536	0.143062
:452682286_0	1.6	5.41	220.42	91	91	158.636314	5816.448109	0.85825	0.11296	2.492545	2.500281
:452682286_1	2.43	5.08	20.21	6	6	304.944559	10916.259112	1.645031	0.220446	4.732342	4.692499
:452682286_3	1.5	9.64	313.82	158	158	185.376406	10382.458559	1.091825	0.20981	4.464852	4.462951
:452682289_0	1.74	5.41	237.13	91	91	184.561827	6763.297595	0.998556	0.132012	2.902126	2.907296
:452682289_1	2.48	5.80	877.29	266	266	179.037473	7767.867856	0.998309	0.1529	3.330742	3.339096
:452682289_3	1.42	8.76	11.76	6	6	181.371377	9568.764249	1.05399	0.1951	4.139191	4.113186
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.21	6.44	200.48	68	68	194.117039	7922.227161	1.069116	0.150477	3.367534	3.405466
:452682297_2	1.61	8.97	568.19	266	266	195.977455	10396.740072	1.139963	0.209476	4.469483	4.4691
:452682300_0	1.52	6.10	183.69	80	80	94.476	3746.244302	0.51674	0.066304	1.562218	1.610378
:452682300_1	1.93	6.15	37.86	14	14	160.487937	6386.815468	0.879762	0.120257	2.708255	2.745456
:452682300_2	2.18	6.65	456.11	158	158	194.861627	8537.176043	1.088806	0.169434	3.670587	3.669787
:452682304_0	1.05	12.78	508.33	357	357	18.311583	2169.719921	0.133107	0.029928	0.813573	0.932672
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.18	0.55	2564.92	294	294	26.143896	432.243209	0.129192	0.010704	0.197476	0.185815
:4526972121_0	0.1	3.11	195.49	120	120	10.691226	204.187667	0.053461	0.004729	0.091234	0.087776
:4526972121_1	0.02	12.61	45.89	115	115	1.096005	83.655464	0.006958	0.0015	0.03423	0.03596
:4526972149_0	0.11	8.88	7.74	12	12	12.540326	677.721136	0.073183	0.013364	0.290043	0.291323
:4526972153_0	0.03	10.75	5.64	12	12	0.53182	48.65152	0.003525	0.000602	0.01809	0.020913
:4526972156_0	0.04	8.06	7.52	12	12	4.597056	230.327026	0.026402	0.00463	0.099342	0.099008
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.80	5.54	12	12	1.534655	104.420726	0.009453	0.001895	0.043201	0.044886
:4529130486_0	0.03	8.79	57.08	102	102	3.588421	193.704107	0.020932	0.0038	0.08278	0.083265
:4529131591_0	0.03	11.00	155.22	334	334	0.602858	57.17323	0.00406	0.000839	0.021895	0.024576
:4529131591_1	0.009568446	12.54	133.58	344	344	0.250807	22.618448	0.001666	0.000355	0.008841	0.009723
:4529131593_0	0.79	0.38	225.47	17	17	71.911604	1168.856741	0.354888	0.029147	0.535294	0.502474
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.28	1.07	79.88	17	17	7.868469	160.463246	0.039593	0.003712	0.072176	0.068979
:4529131597_0	0.03	9.67	53.28	102	102	1.571868	99.627147	0.009502	0.0018	0.041286	0.042825
:4529131600_0	0.03	9.03	56.83	102	102	0.264653	16.073245	0.001567	0.00021	0.006152	0.006909
:4529131602_0	0.03	8.93	9.59	17	17	2.922846	161.92474	0.017122	0.003023	0.068133	0.069605
:4529131608_0	0.07	4.41	116.54	102	102	2.578232	74.146096	0.013466	0.001491	0.032073	0.031873
:4529131610_0	0.03	11.24	255.75	569	569	2.972648	187.610322	0.018018	0.003734	0.07992	0.080645
:4529131610_1	0.1	2.87	674.80	384	384	6.561594	146.712389	0.033309	0.00323	0.064823	0.063068
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.26	11.78	17	17	4.710205	220.70321	0.026676	0.004434	0.095361	0.094871
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009377938	10.66	34.57	76	76	1.107107	66.765543	0.006637	0.001341	0.028552	0.028699
:4529952474_0	0.01	7.53	13.53	21	21	1.298466	63.130416	0.007401	0.00122	0.026933	0.027137
:4529952477_0	0.01	8.77	91.22	165	165	1.377912	72.802869	0.008005	0.001457	0.031283	0.031295
:4529952483_0	0.03	10.30	43.95	90	90	3.207282	189.804471	0.019133	0.003798	0.081258	0.081588
:4529952486_0	0.83	0.31	1053.11	66	66	102.935907	1667.260488	0.507868	0.041668	0.763886	0.716731
:4529953489_0	0.39	0.79	764.63	120	120	60.95961	1124.99404	0.304074	0.02721	0.51006	0.483613
:4529953489_1	0.09	3.13	184.40	115	115	5.739975	143.111933	0.029485	0.003076	0.063003	0.06152
:4529953492_0	0.64	12.88	90.42	90	90	18.776921	1824.030708	0.128082	0.028936	0.713239	0.784071
:4529953494_0	0.23	0.43	1431.20	126	126	31.022172	528.422178	0.153669	0.012981	0.240921	0.22716
:4529953496_0	0.46	0.65	868.54	111	111	49.840846	911.959202	0.248367	0.021882	0.413235	0.392034
:4529953499_0	0.01	9.24	62.43	119	119	1.324868	72.70646	0.007765	0.001462	0.031266	0.031253
:4529953502_0	0.03	10.26	58.08	118	118	0.651167	49.228398	0.004101	0.000753	0.019199	0.021161
:4529953527_0	0.02	12.88	92.02	236	236	1.433972	112.331078	0.0092	0.002069	0.046179	0.048286
:4529953529_0	0.49	0.62	972.36	119	119	63.915605	1085.029448	0.316497	0.026575	0.494257	0.466437
:4529953530_0	0.36	0.84	2305.97	383	383	45.906784	827.489767	0.228464	0.019908	0.374989	0.355723
:4529953533_0	0.06	5.35	222.30	236	236	7.307343	272.638336	0.039709	0.005598	0.118633	0.117197
:4529953537_0	0.008454893	11.83	96.77	236	236	0.901651	59.073149	0.005519	0.001176	0.025115	0.025393
:4529953538_0	0.04	9.49	125.81	236	236	0.272356	18.084485	0.001653	0.000264	0.00703	0.007774
:4529953547_0	0.01	8.86	2.74	5	5	0.43227	27.095073	0.002591	0.000414	0.010749	0.011647
:4529953563_0	0.56	0.54	5609.09	610	610	72.640242	1257.65631	0.360299	0.030678	0.571882	0.540645
:4529953574_0	0.04	9.02	23.18	41	41	0.569812	35.690051	0.00341	0.000517	0.013964	0.015342
:455341194_0	0.84	13.30	15.55	13	13	14.351274	1576.674516	0.102189	0.023959	0.60545	0.677744
:455341194_2	1.45	6.25	8.82	4	4	73.541199	3184.924518	0.408995	0.058081	1.338442	1.369079
:4554424759_0	2.04	7.46	551.92	213	213	201.335124	9257.46232	1.135418	0.182382	3.965647	3.979403
:4554424759_3	2.36	7.03	414.40	144	144	224.024161	9770.67546	1.249576	0.188175	4.163668	4.200028
:4554424762_0	1.53	5.90	93.56	40	40	53.330844	2240.238575	0.294996	0.041208	0.94401	0.962995
:4554424762_1	0.74	12.64	114.13	103	103	10.547254	1303.860953	0.07727	0.016974	0.481522	0.560476
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.59	323.69	276	276	18.51756	1834.272948	0.127037	0.028425	0.712693	0.788474
:4558796673_1	1.54	5.92	10.14	5	5	101.218898	3667.79672	0.544174	0.058839	1.491455	1.576673
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.9	11.51	425.95	324	324	45.6818	3059.721101	0.279845	0.055172	1.258988	1.31524
:4559387634_0	0.02	12.57	145.34	361	361	0.454225	52.077105	0.003254	0.000717	0.019573	0.022386
:4559387634_1	0.02	12.16	116.92	285	285	0.39703	41.684869	0.002769	0.000599	0.015895	0.017919
:4567794733_0	0.02	12.87	58.72	149	149	0.327455	41.109939	0.002433	0.000565	0.015363	0.017671
:4573825409_0	0.009852933	10.15	10.04	21	21	0.315232	23.194313	0.001971	0.000352	0.009122	0.00997
:4581733949_0	0.05	5.60	92.28	103	103	3.64055	106.31419	0.019074	0.002248	0.046751	0.045701
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.03	7.24	243.20	144	144	37.547086	1814.268753	0.213008	0.031251	0.748372	0.779885
:4597723515_1	0.68	11.84	63.89	59	59	26.668291	1961.002351	0.167427	0.033423	0.791207	0.84295
:4597723515_2	0.61	13.12	81.77	84	84	8.860825	1171.226274	0.067219	0.015774	0.434796	0.503461
:4598508646_0	0.02	12.47	94.57	233	233	0.453365	49.323072	0.003199	0.000691	0.018648	0.021202
:4598508646_1	0.02	13.52	19.34	52	52	0.608856	64.356685	0.004269	0.00101	0.024969	0.027664
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.53	94.66	233	233	0.540833	57.109253	0.003776	0.000819	0.021743	0.024549
:4598508648_1	0.008130829	13.53	18.68	52	52	0.130378	17.976001	0.001006	0.000244	0.006671	0.007727
:4598508655_0	0.03	10.16	34.24	69	69	0.645494	52.022046	0.004123	0.000689	0.019724	0.022362
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.67	544.91	300	300	3.236318	62.211154	0.016191	0.001429	0.027643	0.026743
:4612022394_0	0.04	8.19	21.75	35	35	2.318712	93.312004	0.012723	0.001666	0.038633	0.040112
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.22	429.92	307	307	19.757525	1574.953338	0.125935	0.021514	0.602158	0.677011
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
