link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:416355034_0	0.01	13.04	14.01	37	37	0.18707	22.89625	0.001381	0.000315	0.008578	0.009842
:416355034_1	0.02	12.97	77.10	198	198	0.390955	48.542904	0.002888	0.00067	0.018164	0.020867
:418717034_0	0.02	13.09	29.59	77	77	0.699305	64.936874	0.004711	0.001085	0.025762	0.027913
:4188196594_0	0.4	20.45	703.87	1114	1114	9.903625	1211.452566	0.074069	0.021739	0.458232	0.520748
:4199180593_0	1.48	5.21	107.71	45	45	81.81044	2858.783805	0.43853	0.052118	1.204089	1.228896
:4199180593_1	1.26	7.90	171.48	92	92	153.791103	7584.803712	0.880401	0.152783	3.271474	3.260381
:4199180593_2	1.53	6.68	465.97	208	208	195.42716	8486.701048	1.090912	0.172603	3.677799	3.648084
:4199180593_3	2.06	5.00	328.32	109	109	144.343031	4915.654162	0.771259	0.092753	2.090467	2.113075
:4199223989_0	1.33	6.16	345.86	165	165	144.568804	6004.491629	0.799774	0.119343	2.585968	2.581094
:4199223989_1	0.61	5.91	218.11	154	154	49.996063	2000.218102	0.274238	0.037305	0.846936	0.85982
:423185164_0	0.91	12.90	213.23	167	167	15.768134	1864.000224	0.114655	0.026488	0.703659	0.801254
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.94	68.93	167	167	0.785985	94.715263	0.005743	0.001314	0.035544	0.040714
:4241285268_0	0.01	12.72	30.11	78	78	0.182766	22.335537	0.001343	0.000306	0.008355	0.009601
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.99	41.44	107	107	0.256533	35.023109	0.001963	0.000458	0.012897	0.015055
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009146635	10.93	15.97	36	36	0.563001	38.567268	0.003478	0.000716	0.016041	0.016578
:425725651_0	1.3	13.04	616.40	370	370	19.531581	2482.048933	0.145623	0.033673	0.924522	1.066929
:425725651_2	1.95	6.69	61.24	24	24	38.346332	1651.928954	0.211797	0.023568	0.651081	0.710112
:425725652_0	0.02	13.07	18.08	47	47	0.262513	39.145042	0.00206	0.00047	0.014118	0.016827
:425725652_1	0.02	12.44	66.70	164	164	0.37706	45.787385	0.002755	0.000599	0.016969	0.019682
:425725925_0	1.11	8.71	223.58	138	138	121.208501	6409.490595	0.70407	0.127145	2.748243	2.75516
:425725925_2	0.81	10.68	28.65	24	24	6.966283	554.746017	0.044671	0.009007	0.221071	0.238462
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.53	11.51	66.01	34	34	97.1426	6931.817481	0.606153	0.125277	2.854156	2.979679
:425727393_2	1.69	10.56	42.89	20	20	6.37545	625.0218	0.043187	0.007552	0.230811	0.268673
:425727393_3	1.21	6.38	269.83	138	138	63.37679	2848.022457	0.355265	0.053458	1.2048	1.224253
:425727393_4	1.53	6.07	231.22	100	100	98.217457	3944.240811	0.538754	0.071704	1.657072	1.695486
:425727393_5	2.18	6.56	69.68	24	24	166.380316	6858.645	0.917505	0.127526	2.895577	2.948275
:425727393_6	1.19	7.72	248.57	138	138	90.754262	4447.370937	0.517307	0.081635	1.866892	1.911746
:425743085_0	0.02	12.97	23.79	61	61	0.496789	58.115905	0.003605	0.000825	0.021944	0.024982
:425743085_1	0.02	12.73	123.88	313	313	0.392615	45.953187	0.002841	0.000637	0.017267	0.019753
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.05	3.73	6	6	3.43448	217.118425	0.020577	0.003029	0.084152	0.093331
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.33	8.42	128.47	68	68	161.158542	8323.208197	0.931578	0.16686	3.583777	3.577784
:427067714_1	2.5	6.28	218.03	67	67	274.859443	11309.988535	1.517735	0.223566	4.863779	4.861721
:427067714_2	1.99	6.13	782.58	283	283	176.378257	7268.478612	0.974057	0.142952	3.121151	3.124435
:427067727_0	1.32	12.47	285.21	168	168	37.858615	3328.307885	0.249568	0.052132	1.299091	1.430698
:427067727_2	1.2	7.32	11.09	6	6	55.306669	2232.655718	0.303751	0.040907	0.937679	0.959737
:427067727_3	1.94	5.57	769.22	283	283	107.623885	3625.079665	0.575401	0.074669	1.575198	1.558292
:427067741_0	0.02	10.19	35.75	73	73	0.867825	63.295454	0.005415	0.000972	0.024965	0.027208
:427277909_0	0.83	8.00	115.05	81	81	70.281892	2922.409823	0.388555	0.055851	1.23581	1.256233
:427277909_1	1.87	5.19	22.25	8	8	252.531527	9376.65123	1.37156	0.194768	4.097808	4.030662
:427277909_2	2.29	5.57	12.56	4	4	296.423414	11391.743881	1.618677	0.232818	4.951441	4.89687
:427277909_3	2.61	4.87	32.26	9	9	268.600602	8989.080661	1.432716	0.176413	3.865428	3.864098
:427277909_4	1.14	10.26	54.53	34	34	66.064542	3452.355623	0.381184	0.060398	1.404671	1.484032
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.25	9.84	20	20	0.643834	50.675542	0.004097	0.000736	0.019672	0.021783
:428214906_0	0.03	10.24	9.83	20	20	0.453964	37.73503	0.002936	0.000545	0.014592	0.016221
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.49	6.51	40.02	18	18	58.128889	2518.728497	0.323132	0.044986	1.052092	1.082707
:428214907_2	1.52	9.50	4.04	2	2	41.031348	2786.475279	0.250831	0.041473	1.095247	1.197796
:428214955_0	0.02	12.60	58.54	146	146	0.296438	35.708027	0.002166	0.000489	0.013357	0.015349
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.76	115.56	269	269	0.588291	52.870891	0.003903	0.000812	0.02063	0.022727
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.56	27.27	68	68	0.499598	53.080117	0.00349	0.000746	0.020086	0.022817
:428216714_0	0.03	10.00	10.10	20	20	0.554149	41.923693	0.003477	0.000563	0.016013	0.018021
:428217475_0	0.02	12.19	60.24	146	146	2.083024	142.57104	0.012893	0.002793	0.060171	0.061285
:428217475_1	0.06	5.28	258.01	269	269	3.187397	89.036456	0.016571	0.001709	0.037772	0.038274
:428217482_0	0.02	12.89	32.52	84	84	0.333101	40.743715	0.002439	0.000548	0.015172	0.017514
:428217533_0	0.06	12.78	8.97	21	21	0.6329	68.218246	0.004418	0.00101	0.026124	0.029324
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.95	13.48	35	35	0.400179	47.770013	0.002922	0.000667	0.017963	0.020534
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.09	157.81	314	314	0.678318	53.783675	0.004313	0.000714	0.020424	0.02312
:429432807_0	0.68	10.13	106.95	93	93	14.043776	1161.866795	0.090269	0.014835	0.43688	0.499442
:429432807_2	0.64	10.39	185.25	169	169	12.444391	1065.153253	0.080864	0.013637	0.400069	0.457869
:4297946707_0	0.02	12.72	39.15	100	100	0.794045	67.037368	0.005199	0.001163	0.027015	0.028816
:4297946708_0	0.03	10.08	28.56	57	57	0.877392	64.759636	0.00548	0.000929	0.025119	0.027838
:4297946771_0	0.01	9.35	24.39	47	47	0.49814	29.973405	0.002969	0.000524	0.012335	0.012884
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.55	238.37	970	970	0.343615	43.973716	0.00262	0.000781	0.016504	0.018902
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.91	156.42	90	90	9.591867	184.09957	0.047976	0.004196	0.081729	0.079141
:4332432968_0	0.83	9.35	112.24	84	84	95.682885	5342.032017	0.562797	0.106402	2.29001	2.296301
:4332432969_0	0.88	0.33	565.13	37	37	119.387894	1935.266485	0.589066	0.048314	0.886489	0.831943
:4356494324_0	0.08	3.95	123.99	97	97	2.987002	61.820724	0.015049	0.001405	0.027553	0.026575
:4356494327_0	0.02	13.10	5.40	14	14	1.55965	121.050607	0.009984	0.002252	0.049933	0.052034
:4356494329_0	0.03	9.83	6.06	14	14	3.542084	205.157301	0.021013	0.00407	0.087744	0.088188
:4356494331_0	0.64	12.45	35.87	35	35	50.774966	3679.433441	0.31894	0.070174	1.535446	1.581618
:4356494331_1	0.67	12.46	59.08	56	56	8.620475	1084.552293	0.063689	0.014221	0.401124	0.466204
:4356494332_0	0.07	4.60	36.22	33	33	0.608001	21.999639	0.003279	0.000408	0.009304	0.009457
:4356494336_0	0.03	10.58	30.48	64	64	0.277476	23.436226	0.001807	0.00035	0.009037	0.010074
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.90	263.81	232	232	12.229625	1475.615331	0.089631	0.020678	0.554877	0.634305
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.92	265.99	232	232	15.329655	1666.585689	0.108179	0.024474	0.636635	0.716394
:4394002983_0	0.02	12.78	94.50	240	240	0.33017	42.108065	0.002462	0.000561	0.015631	0.018101
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.06	196.02	232	232	8.255854	997.945705	0.060492	0.014131	0.375974	0.428974
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	12.97	200.33	232	232	7.369076	933.108108	0.054903	0.012615	0.34757	0.401104
:4438014857_0	0.84	8.12	81.50	57	57	101.455297	5063.972618	0.582146	0.101236	2.17736	2.176784
:4438014857_1	0.55	10.98	42.15	43	43	30.392917	2160.220459	0.189151	0.037587	0.88069	0.928585
:4438030092_0	2.01	8.76	369.48	146	146	167.757872	9104.681521	0.978072	0.169493	3.827309	3.913719
:4438030092_3	1.75	9.67	297.31	133	133	48.775889	3397.530783	0.300414	0.051533	1.337455	1.460463
:4438030098_0	0.09	10.06	137.71	279	279	2.300304	167.442934	0.014323	0.002455	0.065267	0.071977
:4438030103_0	0.06	9.07	108.23	189	189	3.114692	182.329577	0.018452	0.00323	0.075303	0.078376
:444023177_0	0.03	9.90	39.71	78	78	0.614457	46.685345	0.00386	0.000622	0.017781	0.020068
:444023185_0	0.04	11.92	112.79	257	257	1.641859	123.636767	0.010354	0.002065	0.049528	0.053146
:444023185_1	0.01	12.23	94.35	235	235	0.250329	25.242019	0.001724	0.000368	0.009674	0.01085
:444023189_0	0.4	20.66	546.60	872	872	9.525614	1198.576762	0.072076	0.021394	0.450687	0.515213
:444023236_0	0.06	6.09	26.90	32	32	5.725428	193.593461	0.030597	0.003824	0.083082	0.083219
:4440811616_0	0.61	13.25	23.14	24	24	6.291004	920.568448	0.049945	0.012354	0.339915	0.395713
:4440811616_2	0.65	12.96	21.26	21	21	12.72683	1520.057396	0.09317	0.021414	0.573354	0.653408
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.87	96.44	247	247	0.41197	48.962891	0.002999	0.000677	0.018378	0.021047
:4444174177_0	0.02	13.01	8.15	21	21	0.351913	47.845879	0.002709	0.000646	0.017759	0.020567
:4444174395_0	0.03	8.56	12.34	21	21	3.037075	149.531945	0.017367	0.002943	0.064038	0.064277
:4444772637_0	1.96	7.82	285.02	111	111	253.460956	12154.974742	1.443289	0.248121	5.257428	5.224902
:4444772637_1	0.74	20.64	375.45	386	386	16.162387	2123.838159	0.124341	0.0374	0.793544	0.912941
:4444772651_0	0.01	20.52	255.07	1039	1039	0.323906	41.880563	0.002477	0.00074	0.015694	0.018003
:4444772660_0	0.01	20.59	121.79	497	497	0.33265	43.140595	0.002538	0.00076	0.016144	0.018544
:4452315752_0	0.02	13.05	58.82	152	152	0.302164	40.384706	0.002289	0.000535	0.014928	0.01736
:4452315907_0	0.79	9.96	225.95	178	178	17.704948	1377.067658	0.111977	0.018432	0.524587	0.591949
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.21	139.16	89	89	22.903542	1845.756023	0.146292	0.024365	0.700134	0.79342
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	12.94	60.92	157	157	1.070396	91.458948	0.007035	0.001592	0.036851	0.039314
:4452315911_0	0.02	12.35	7.30	18	18	1.826856	129.400515	0.011402	0.002471	0.054096	0.055623
:4452315915_0	0.02	10.73	73.04	157	157	0.992799	70.608127	0.006177	0.001214	0.028697	0.030351
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.85	8.25	21	21	0.25786	39.213356	0.002069	0.000466	0.01415	0.016856
:4452315953_0	0.03	9.76	40.36	78	78	0.898861	64.4926	0.005562	0.000885	0.024789	0.027723
:4455723345_0	0.01	9.97	48.63	100	100	0.184884	14.571494	0.001172	0.000183	0.005469	0.006264
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.12	18.08	47	47	0.403308	49.147037	0.002974	0.000683	0.018453	0.021126
:4457834696_1	0.02	12.52	66.13	164	164	0.398198	44.046362	0.002823	0.000625	0.016684	0.018934
:4458013144_0	0.02	13.52	7.77	21	21	0.577129	55.198052	0.003932	0.000933	0.021903	0.023727
:4458013161_0	0.02	13.57	7.82	21	21	0.296504	38.820598	0.002252	0.000546	0.014539	0.016687
:4463858994_0	1.56	5.77	410.45	173	173	145.683493	5802.700612	0.800512	0.117789	2.506574	2.494354
:4464000724_0	0.08	9.14	188.80	314	314	3.369784	211.455147	0.020229	0.003348	0.084598	0.090896
:4464130475_0	0.54	12.88	60.47	69	69	11.279457	1194.196764	0.078826	0.017782	0.458218	0.513334
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.32	35.83	34	34	8.917978	1315.27245	0.070481	0.017182	0.482521	0.565381
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.83	60.99	69	69	10.701801	1166.749973	0.075359	0.017044	0.444918	0.501536
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.45	8.72	95.77	32	32	282.053952	14648.670197	1.632489	0.292975	6.288349	6.296825
:4464130485_1	1.66	12.94	265.23	131	131	30.198571	3391.984769	0.215698	0.049277	1.290359	1.458069
:4466617541_0	0.02	12.98	65.11	167	167	0.410568	53.222521	0.00308	0.000696	0.019649	0.022878
:4466617541_1	0.02	12.78	16.43	42	42	0.321332	38.783222	0.002358	0.000554	0.014622	0.016671
:4467938297_0	0.02	12.22	156.25	379	379	0.631181	55.105575	0.004145	0.000826	0.021224	0.023688
:4468021928_0	1.45	10.11	86.28	45	45	27.807693	2164.309519	0.175849	0.028672	0.822568	0.930354
:4468021928_1	1.48	10.08	692.03	355	355	32.682066	2533.086658	0.206572	0.034287	0.967228	1.088876
:4468690329_0	0.15	9.28	171.45	274	274	5.342948	282.362151	0.030858	0.004628	0.113824	0.121377
:4468690331_0	0.88	9.78	2.74	2	2	0.917026	79.95261	0.00595	0.000804	0.028665	0.034369
:4468690331_1	1.07	9.33	18.98	12	12	9.560685	693.140081	0.059213	0.00891	0.262592	0.297955
:4468690331_2	0.53	10.07	272.65	274	274	20.24067	1433.687482	0.125539	0.023387	0.575122	0.616282
:4470121106_0	0.04	6.74	234.24	314	314	1.679562	70.35611	0.009272	0.001204	0.028792	0.030244
:4470131755_0	0.04	7.45	65.52	97	97	0.53333	25.535659	0.003016	0.000417	0.010373	0.010977
:4470131757_0	0.01	9.97	27.72	57	57	0.162015	13.231274	0.001037	0.000167	0.004963	0.005688
:4470131795_0	0.09	10.17	51.68	93	93	2.08622	165.300769	0.013265	0.002209	0.062886	0.071056
:4470131797_0	0.02	10.30	80.86	169	169	0.45511	38.096589	0.002938	0.00049	0.014336	0.016376
:4470131803_0	0.09	2.79	301.55	169	169	3.353034	103.562374	0.017695	0.00213	0.045121	0.044518
:4470131804_0	0.02	9.90	46.87	93	93	1.488644	92.878642	0.00896	0.001662	0.038414	0.039925
:4473275401_0	0.01	9.82	38.53	78	78	0.261548	19.531125	0.001637	0.000273	0.007532	0.008396
:4473312168_0	0.008678311	12.68	98.54	257	257	0.226109	21.061316	0.001522	0.000342	0.008303	0.009053
:4473312168_1	0.03	12.28	96.99	235	235	0.514945	55.10407	0.003615	0.000784	0.020935	0.023687
:4473312184_0	0.01	6.92	7.01	10	10	0.186714	13.035365	0.001138	0.000131	0.004706	0.005603
:4473312689_0	0.69	12.57	158.83	149	149	21.172299	1899.367976	0.140741	0.030619	0.749119	0.816456
:4473312689_2	0.69	11.86	88.57	81	81	13.087261	1054.945182	0.084254	0.017602	0.422229	0.453475
:4473312693_0	0.06	4.56	164.77	149	149	2.308157	67.823191	0.012081	0.001322	0.029123	0.029155
:4473312694_0	0.09	4.63	259.66	233	233	11.578989	388.606511	0.061846	0.00792	0.168971	0.167048
:4473314936_0	0.007773728	12.86	30.54	81	81	0.211728	22.079087	0.001476	0.00034	0.00854	0.009491
:4473314936_1	0.02	13.37	17.41	46	46	0.625625	63.058272	0.00432	0.001028	0.024723	0.027106
:4477604310_0	0.02	12.91	73.92	192	192	0.248042	29.525717	0.001806	0.000409	0.011071	0.012692
:4477604311_0	0.00987218	10.13	84.27	176	176	0.193167	15.245451	0.001227	0.000203	0.005792	0.006553
:4477604315_0	0.4	20.38	609.28	958	958	12.71274	1391.869144	0.091332	0.025849	0.536771	0.5983
:4477788899_0	0.02	6.05	102.70	127	127	2.54784	90.847984	0.013731	0.001826	0.03916	0.039052
:4477788899_1	0.16	10.69	31.58	52	52	11.478088	683.351089	0.068421	0.012825	0.286195	0.293743
:4478069023_0	0.02	13.03	98.00	257	257	0.277851	34.043328	0.002042	0.000472	0.012751	0.014634
:4478069023_1	0.03	12.20	97.48	235	235	0.48673	48.929896	0.003344	0.000713	0.018757	0.021033
:4489612862_0	0.6	3.86	486.26	266	266	41.952778	1327.324647	0.221949	0.026245	0.572479	0.570573
:4492375365_0	0.02	13.10	49.35	128	128	0.326071	40.975421	0.002425	0.000569	0.015347	0.017614
:4505215363_0	0.24	12.62	25.76	42	42	3.610918	430.667415	0.026212	0.005732	0.160206	0.185126
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.91	51.40	132	132	0.43714	51.315055	0.003177	0.000726	0.019374	0.022058
:4505281873_0	0.03	11.87	17.45	41	41	2.615475	172.174154	0.016028	0.003422	0.073159	0.07401
:4505293698_0	0.03	8.76	152.40	266	266	0.655771	41.035505	0.003912	0.000538	0.015683	0.01764
:452518418_0	0.18	1.44	247.21	72	72	15.626303	273.35567	0.077554	0.006584	0.1235	0.117511
:4526609655_0	0.77	10.66	89.97	74	74	3.369413	256.439808	0.021244	0.003774	0.100023	0.110233
:4526688723_0	0.007559513	13.23	12.47	34	34	0.184702	19.008854	0.001285	0.000294	0.007366	0.008171
:4526688723_1	0.007912067	12.64	16.88	44	44	0.122937	14.635376	0.000899	0.000206	0.00551	0.006291
:4526688728_0	0.07	10.89	17.37	34	34	3.752564	276.5853	0.023548	0.004585	0.111159	0.118892
:4526688728_1	0.03	10.47	21.09	44	44	1.105202	77.07967	0.006842	0.001341	0.031457	0.033133
:4526689737_0	0.12	9.89	56.31	95	95	1.908157	138.423525	0.011885	0.002111	0.054516	0.059503
:452682212_0	1.11	8.22	132.66	79	79	121.427888	6318.59736	0.703158	0.126912	2.719187	2.716088
:452682212_2	1.12	8.29	79.70	47	47	140.323944	7084.863379	0.807435	0.143113	3.055171	3.045475
:452682218_0	0.63	12.54	79.60	79	79	52.138456	3731.22991	0.326407	0.071434	1.559491	1.603883
:452682218_2	0.87	9.55	15.04	11	11	56.160444	3443.936583	0.336135	0.059195	1.408309	1.480405
:452682249_0	0.26	5.99	187.08	177	177	17.659663	452.430379	0.090913	0.009175	0.191465	0.194488
:452682249_3	0.12	12.92	180.47	373	373	3.699416	341.592221	0.024865	0.005664	0.135382	0.146835
:452682256_0	0.6	13.20	307.32	319	319	10.487928	1292.932086	0.077312	0.01821	0.485834	0.555776
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.99	4.54	1878.24	373	373	292.890795	8257.529085	1.527858	0.174907	3.598769	3.549652
:452682265_2	27.74	0.43	543.57	14	14	3545.086828	58908.49326	17.525525	1.45814	26.92287	25.323847
:452682270_0	6.59	3.62	2924.04	373	373	533.058135	11650.087279	2.700548	0.262092	5.156528	5.008088
:452682270_2	1.66	12.11	363.20	177	177	145.069953	9851.952153	0.895497	0.191595	4.147729	4.2349
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.83	10.31	21	21	1.640606	205.566445	0.012194	0.002808	0.076902	0.088364
:452682282_1	0.13	12.97	7.43	15	15	0.181854	70.621383	0.002261	0.000673	0.023756	0.030357
:452682286_0	1.64	5.28	143.46	57	57	168.45799	6111.38679	0.910172	0.120578	2.631305	2.627063
:452682286_1	2.59	4.77	21.49	6	6	317.826993	11047.452215	1.707007	0.225719	4.805559	4.748898
:452682286_3	1.51	9.58	522.62	262	262	184.134033	10287.981966	1.083781	0.207294	4.420425	4.422341
:452682289_0	1.83	5.12	157.44	57	57	207.213487	7358.682209	1.115889	0.14606	3.173718	3.163232
:452682289_1	2.14	6.74	340.98	120	120	168.988243	7899.989947	0.956122	0.155652	3.386426	3.395878
:452682289_3	1.45	8.55	12.06	6	6	185.60771	9631.980149	1.074533	0.195586	4.161707	4.140363
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.27	6.27	172.55	57	57	202.116394	8154.014853	1.111097	0.156005	3.473907	3.505103
:452682297_2	1.51	9.55	240.89	120	120	183.359916	10179.878161	1.077607	0.204709	4.368561	4.375874
:452682300_0	1.5	6.15	179.84	79	79	97.141634	3949.682914	0.533775	0.070535	1.651088	1.697826
:452682300_1	1.83	6.48	82.10	32	32	112.293232	4709.814535	0.620555	0.084447	1.96997	2.024576
:452682300_2	2.14	6.78	739.19	262	262	182.565563	8135.913013	1.023286	0.160603	3.491583	3.497299
:452682304_0	1.03	13.09	246.18	177	177	16.391492	2007.877254	0.120532	0.028056	0.753458	0.863101
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.85	279.44	280	280	0.878245	26.046101	0.00461	0.000535	0.011265	0.011196
:4526972121_0	0.03	8.99	50.10	89	89	0.400257	22.115908	0.002333	0.000345	0.008674	0.009507
:4526972121_1	0.02	12.23	50.16	122	122	1.356945	100.371811	0.008551	0.001836	0.041367	0.043145
:4526972149_0	0.11	8.58	16.70	25	25	13.113742	690.855889	0.076092	0.013619	0.295886	0.296969
:4526972153_0	0.03	10.17	12.41	25	25	0.834312	65.046975	0.005288	0.000907	0.02499	0.027961
:4526972156_0	0.04	7.63	16.56	25	25	4.911753	236.707041	0.027981	0.004771	0.102266	0.10175
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.63	12.96	25	25	1.427327	91.668884	0.008649	0.001611	0.037686	0.039405
:4529130486_0	0.03	8.61	14.36	26	26	3.957173	208.891148	0.022984	0.004183	0.089901	0.089793
:4529131591_0	0.03	12.81	65.79	165	165	0.358524	45.194747	0.002665	0.000609	0.016824	0.019427
:4529131591_1	0.009763989	12.29	67.76	171	171	0.335518	27.313671	0.002162	0.000444	0.010815	0.011741
:4529131593_0	0.26	1.14	75.24	17	17	4.631764	102.330073	0.023488	0.0023	0.045708	0.043989
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.25	1.19	72.07	17	17	5.914765	135.05064	0.030094	0.002996	0.060131	0.058055
:4529131597_0	0.03	9.15	14.34	26	26	1.405085	86.915341	0.008426	0.001485	0.03551	0.037361
:4529131600_0	0.03	8.85	14.77	26	26	0.402082	24.564161	0.002392	0.000357	0.009629	0.010559
:4529131602_0	0.03	8.73	9.82	17	17	2.811023	156.197806	0.016481	0.002931	0.065808	0.067143
:4529131608_0	0.08	3.65	35.91	26	26	3.367701	85.085316	0.017322	0.001809	0.037406	0.036576
:4529131610_0	0.03	11.37	114.19	257	257	2.936097	185.864191	0.017815	0.003723	0.079322	0.079894
:4529131610_1	0.12	2.50	587.74	291	291	8.859894	182.082479	0.044606	0.004138	0.081202	0.078273
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.29	11.74	17	17	4.666994	219.431681	0.02645	0.004412	0.09483	0.094324
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.00964577	10.37	33.22	71	71	0.960845	58.546475	0.005766	0.001131	0.024747	0.025167
