vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh285	2870.00	-36928561	0.50	3674.00	gneE25	804.00	5532.17	55898.242773	2028533.572747	302.246412	39.970883	856.564843	871.994581	
SCar	sveh7046	3479.00	460839284	0.70	3674.00	453763721	195.00	3384.51	5091.785271	554840.599734	36.439145	9.650403	211.850850	238.500974	
SCar	sveh7083	3503.00	460839284	0.70	3674.00	-26119992#11	171.00	1661.74	5623.772677	352159.761183	33.781349	5.765019	141.015331	151.379293	
SCar	sveh7164	3542.00	367461723	0.70	3674.00	-256605510	132.00	2079.27	4207.070813	380081.574837	28.170164	6.738667	148.259684	163.380116	
SCar	sveh6470	3195.00	480148041	0.00	3675.00	447313062	480.00	8648.90	7740.072108	1223517.077816	62.739466	19.362470	452.913840	525.934719	
SCar	sveh6189	3061.00	207634521#0	0.60	3677.00	210328147#0	616.00	3156.77	52459.911055	1547311.866379	275.210873	31.911801	663.659923	665.140563	
SCar	sveh7104	3511.00	479127834	0.10	3677.00	447313062	166.00	3287.47	4626.741871	511099.273640	33.441067	9.336317	195.595099	219.698073	
SCar	sveh7160	3541.00	460839284	1.40	3677.00	-26119992#11	136.00	1661.74	4788.678481	361319.530034	30.302005	6.343379	145.909851	155.315370	
SCar	sveh5662	2802.00	-549249237#0	0.70	3679.00	453763721	877.00	6621.18	52233.706231	2071003.454092	286.193041	38.516305	859.016697	890.250294	
SCar	sveh6073	2999.00	49982592	0.60	3679.00	35006698	680.00	6182.86	48471.132845	1843333.699518	264.237172	36.181242	764.478895	792.383293	
SCar	sveh7134	3527.00	106586101#0	0.60	3679.00	453763721	152.00	2210.72	3520.351002	353100.395101	24.161008	5.719183	134.696573	151.782530	
SCar	sveh7153	3537.00	106586101#0	0.70	3680.00	453763721	143.00	2210.72	4658.196229	397308.878269	30.709649	7.111262	156.870661	170.785352	
SCar	sveh6242	3088.00	110801277#0	0.10	3681.00	479198374	593.00	4318.29	38164.064848	1379115.856266	205.939386	25.945757	573.271968	592.835078	
SCar	sveh6782	3361.00	460839284	0.80	3681.00	-13714843#0	320.00	5589.11	8438.568761	904683.414276	60.003022	15.603133	344.036613	388.883009	
SCar	sveh6751	3348.00	26119992#11	0.90	3685.00	453763721	337.00	4327.83	12642.916062	856807.824918	77.738321	15.146085	338.300315	368.305787	
SCar	sveh6643	3284.00	480148041	0.30	3687.00	447313062	403.00	8648.44	9468.524617	1208121.296331	72.457009	21.762606	450.743056	519.315994	
SCar	sveh7257	3594.00	480148041	1.50	3687.00	367461722	93.00	1717.30	2108.531399	250188.621989	15.577079	4.344758	94.715272	107.544743	
SCar	sveh6632	3282.00	-gneE16	0.70	3688.00	-256605510	406.00	4916.50	17706.973408	1088540.559319	106.348059	19.597823	436.826318	467.918381	
SCar	sveh6630	3279.00	480148041	0.50	3689.00	447313062	410.00	8648.44	9834.984220	1277631.576729	75.546614	22.775327	476.414540	549.195319	
SCar	sveh5489	2721.00	-549249237#0	0.30	3691.00	453763721	970.00	6616.13	60068.860470	2104217.818078	322.532153	39.317286	876.833479	904.533392	
SCar	sveh7194	3559.00	367461723	0.30	3691.00	-256605510	132.00	2079.27	3717.759440	380474.760421	25.961100	6.380904	146.187387	163.549263	
SCar	sveh7209	3567.00	-224648421#0	0.70	3691.00	-104688711#3	124.00	1199.99	5652.814745	278208.296454	32.138029	4.784368	111.838682	119.591315	
SCar	sveh7068	3492.00	479198389	0.10	3696.00	367461722	204.00	3392.69	5521.435616	574644.330336	38.769454	9.984891	221.926377	247.013654	
SCar	sveh5424	2691.00	434879925#0	0.80	3697.00	-96151239#5	1006.00	5613.74	88404.512427	2553034.265940	462.467570	53.014641	1095.428796	1097.470113	
SCar	sveh6636	3283.00	480148041	0.20	3697.00	447313062	414.00	8648.90	9394.959289	1232279.697903	72.308684	21.848659	460.177720	529.700556	
SCar	sveh7226	3577.00	-36928561	0.90	3699.00	453763721	122.00	1427.76	2844.901960	268933.685084	19.155902	3.913076	103.288639	115.603390	
SCar	sveh5234	2583.00	460839284	0.20	3701.00	549454264#1	1118.00	7878.36	80399.561336	2854358.600222	433.108298	55.811570	1201.641236	1226.989687	
SCar	sveh5381	2666.00	460839284	0.90	3701.00	549454264#1	1035.00	7883.02	70297.864181	2702248.184890	383.622928	52.578953	1134.916721	1161.598212	
SCar	sveh6603	3266.00	480148041	0.70	3701.00	447313062	435.00	8648.90	8763.733556	1191429.043786	68.060449	20.602239	446.372762	512.140710	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4646.933751	505831.127663	33.392256	9.287231	194.231867	217.433487	
SCar	sveh5316	2634.00	460839284	0.40	3702.00	549454264#1	1068.00	7869.97	71042.405501	2723024.747429	387.436757	52.570781	1141.872671	1170.530018	
SCar	sveh6755	3350.00	26119992#11	0.70	3702.00	224648421#0	352.00	1530.22	33803.527249	867829.518831	174.290088	18.715111	376.839651	373.055095	
SCar	sveh6797	3368.00	gneE36	0.60	3702.00	-34774629#0	334.00	4569.44	9412.136036	832074.892800	62.344830	13.962652	323.428328	357.672845	
SCar	sveh7076	3497.00	479127834	0.40	3702.00	447313062	205.00	3287.47	3813.299848	501469.129970	28.639781	7.827037	187.894755	215.559348	
SCar	sveh5185	2566.00	460839284	0.70	3703.00	549454264#1	1137.00	7881.33	82802.891026	2933352.127934	445.884524	57.812761	1238.422427	1260.945640	
SCar	sveh6382	3153.00	31721081#2	0.60	3703.00	-96151239#5	550.00	3172.11	45929.920997	1415999.000482	242.482764	29.234076	608.372013	608.691398	
SCar	sveh6863	3398.00	26119992#11	0.60	3703.00	224648421#0	305.00	1530.22	28613.351519	830783.833080	149.931651	17.905905	360.670265	357.127031	
SCar	sveh6867	3400.00	367461723	0.90	3703.00	453763721	303.00	4860.59	5637.209478	715010.715293	42.114128	11.274065	267.981653	307.351539	
SCar	sveh5989	2957.00	367461723	0.20	3705.00	-96151239#5	748.00	6650.17	54090.931909	2196761.011679	297.956200	43.611595	919.676628	944.304538	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	48152.745850	1527968.238363	255.116047	31.174543	650.308292	656.823016	
SCar	sveh6526	3220.00	479127834	0.70	3705.00	224648421#0	485.00	5372.11	23318.587794	1266832.925158	135.987737	23.127076	512.493902	544.560469	
SCar	sveh6671	3304.00	480148041	0.00	3705.00	447313062	401.00	8648.90	9857.437473	1230022.538442	74.753305	22.316961	459.969675	528.730268	
SCar	sveh7184	3549.00	106586101#0	0.50	3705.00	453763721	156.00	2210.72	4916.723803	425818.567916	32.480363	7.475111	168.471053	183.040411	
SCar	sveh7224	3576.00	549454263#0	0.80	3706.00	367461722	130.00	1244.94	6384.644327	357901.770180	37.531509	6.592868	146.922359	153.847123	
SCar	sveh7222	3574.00	549454263#0	0.20	3707.00	367461722	133.00	1244.94	6540.529462	360598.457051	38.273704	6.751889	149.052791	155.006201	
SCar	sveh7242	3585.00	549454263#0	0.00	3707.00	367461722	122.00	1244.94	5900.576854	345020.386481	35.023996	6.448533	141.974692	148.309613	
SCar	sveh5282	2608.00	31721081#2	0.50	3708.00	-434879925#0	1100.00	6254.13	73303.408609	2235441.491306	385.542161	42.009810	937.432765	960.949390	
Car	veh284	2868.00	100	0.30	3709.00	gneE25	841.00	5662.22	57306.546859	1949485.933048	306.435909	37.373084	817.224351	838.019378	
SCar	sveh6417	3168.00	460839284	0.70	3709.00	110801271#4	541.00	4501.65	37031.073998	1455102.300999	202.548862	28.448778	607.819175	625.495006	
SCar	sveh6923	3429.00	100	0.00	3709.00	110801271#4	280.00	2065.85	16535.400232	630466.782135	90.056852	11.928240	263.300466	271.015303	
SCar	sveh5521	2738.00	434879925#0	0.90	3710.00	453763721	972.00	7852.70	59702.676326	2319472.785774	326.231347	44.005407	966.025126	997.058260	
SCar	sveh7195	3560.00	367461723	1.30	3710.00	35006698	150.00	2105.38	3427.423567	350507.545711	23.593519	5.569050	134.643223	150.667907	
SCar	sveh7267	3596.00	549454263#0	0.40	3710.00	367461722	114.00	1244.94	4611.058404	302908.958886	28.128516	5.389984	122.749109	130.207642	
SCar	sveh7009	3464.00	100	0.80	3711.00	110801271#4	247.00	2065.85	11023.107328	546264.969474	62.931469	9.801307	224.829835	234.817895	
SCar	sveh7218	3571.00	106586101#0	0.70	3711.00	453763721	140.00	2210.72	3716.997030	375681.171581	25.857278	6.430465	144.107529	161.488659	
SCar	sveh6014	2966.00	gneE36	0.10	3713.00	290446564#0	747.00	7860.50	44800.523936	2160171.396871	255.048471	40.803326	882.370151	928.572989	
SCar	sveh6830	3381.00	216159806#1	0.90	3713.00	448867778	332.00	2627.32	20084.329247	868145.396353	111.818831	16.254850	361.940983	373.182819	
SCar	sveh6875	3403.00	100	0.50	3713.00	110801271#4	310.00	2065.85	18740.940524	628820.638014	99.955307	11.761563	262.464057	270.309740	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	8719.037859	641282.249877	55.076190	11.746459	250.396285	275.659696	
SCar	sveh5577	2761.00	434879925#0	0.40	3714.00	453763721	953.00	7852.70	53732.296839	2276693.917309	297.911955	41.829040	939.166821	978.667095	
SCar	sveh6246	3089.00	256605510	0.30	3715.00	290446564#0	626.00	4630.77	43822.998975	1684779.571721	239.056537	32.877260	708.340770	724.225275	
SCar	sveh6384	3154.00	gneE24	0.70	3716.00	447313062	562.00	5348.46	27119.777759	1356632.648044	155.375932	24.658222	555.691642	583.163001	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	30964.549693	901489.826595	161.942485	17.440163	379.889228	387.524076	
SCar	sveh7254	3592.00	-36928561	0.50	3716.00	453763721	124.00	1427.76	3529.920283	293051.326850	22.901144	4.695851	115.988683	125.970202	
SCar	sveh6977	3454.00	367461723	0.10	3718.00	453763721	264.00	4860.59	6366.944362	734579.549495	46.606868	12.763402	278.624831	315.762540	
SCar	sveh6292	3115.00	1	0.00	3719.00	173072164	604.00	4351.64	37563.340614	1379460.494915	203.230914	25.797605	573.701238	592.982816	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	9992.423789	1229170.123284	75.337792	22.382273	460.893986	528.363775	
SCar	sveh7022	3468.00	gneE36	0.70	3719.00	-256605510	251.00	3439.24	6483.421171	600698.434717	43.642551	9.972760	233.946829	258.213951	
SCar	sveh7082	3503.00	34774629#0	0.70	3719.00	453763721	216.00	3733.42	7144.352702	663796.658707	48.487504	12.176988	258.634602	285.336100	
SCar	sveh6939	3439.00	-30912861#2	0.90	3721.00	-256605510	282.00	2652.26	13159.428322	663028.437979	75.349656	11.796280	270.012828	285.010120	
SCar	sveh7231	3579.00	480148041	0.30	3721.00	-34774629#0	142.00	2472.66	3035.016254	350420.653745	22.177954	5.825059	130.902740	150.630431	
SCar	sveh6711	3323.00	34774629#0	0.40	3723.00	-434879925#0	400.00	2697.33	31399.448284	937937.878217	164.800130	18.478780	394.763761	403.191074	
SCar	sveh7091	3505.00	gneE36	0.70	3723.00	-256605510	218.00	3439.24	7213.229360	667858.831332	48.670784	11.850716	261.010481	287.082507	
SCar	sveh7250	3591.00	100	0.70	3723.00	36928561	132.00	1274.75	5332.791103	278728.894773	30.746032	4.608218	111.448968	119.815055	
SCar	sveh6244	3089.00	1	0.60	3724.00	173072164	635.00	4350.64	36237.234318	1285406.547171	194.817202	23.345819	532.040386	552.554164	
SCar	sveh6305	3123.00	1	0.50	3724.00	173072164	601.00	4351.64	34672.725531	1313491.035005	188.562991	24.515266	546.658154	564.623873	
SCar	sveh6616	3273.00	480148041	0.60	3724.00	447313062	451.00	8648.90	7754.474517	1161271.205356	62.075718	19.234367	430.973154	499.177618	
SCar	sveh6876	3404.00	100	1.20	3724.00	262616020#2	320.00	2994.04	14705.532655	729895.093697	83.988781	12.710297	296.571570	313.754008	
SCar	sveh6506	3210.00	1	0.10	3725.00	173072164	515.00	4350.64	30602.452454	1267716.572008	168.939554	23.552690	523.499474	544.945077	
SCar	sveh6578	3252.00	434879925#0	0.30	3725.00	448867778	473.00	3678.74	25628.684407	1025947.136860	140.623783	18.608669	421.650722	441.018576	
SCar	sveh6713	3324.00	480148041	0.50	3725.00	447313062	401.00	8648.90	10140.748451	1221909.921526	75.877231	22.390035	459.737337	525.242848	
SCar	sveh7018	3466.00	34774629#0	0.30	3726.00	-434879925#0	260.00	2697.33	8947.884786	572371.694356	54.035564	9.247502	226.858361	246.039714	
SCar	sveh6288	3114.00	-549249237#0	0.60	3727.00	gneE37	613.00	4137.23	48622.552145	1674728.621500	260.728510	34.040815	713.686896	719.906901	
SCar	sveh7270	3599.00	367461723	0.30	3727.00	-256605510	128.00	2079.55	4077.492689	378050.088111	27.600850	6.735665	147.635829	162.506744	
SCar	sveh5756	2852.00	-549249237#0	0.60	3728.00	453763721	876.00	6619.84	64780.286057	2357370.440430	349.887109	46.817870	992.097001	1013.349624	
SCar	sveh6185	3059.00	49982592	0.20	3728.00	-434879925#0	669.00	5052.53	47617.244143	1785096.627139	258.728994	35.253658	752.124717	767.348402	
SCar	sveh6715	3325.00	480148041	0.90	3728.00	447313062	403.00	8648.90	10976.051924	1272525.743253	80.888329	23.552073	482.242717	547.000050	
SCar	sveh6945	3440.00	100	0.80	3728.00	14326258	288.00	2331.13	18886.950054	717866.939916	102.696701	13.492910	298.099336	308.585813	
SCar	sveh7208	3566.00	480148041	0.00	3728.00	-256605510	162.00	3126.73	4786.726790	514909.274868	34.241937	9.250839	195.987467	221.336171	
Car	veh298	2953.00	480148041	0.50	3729.00	gneE25	776.00	5137.99	56810.823088	1862583.284392	302.162002	36.258462	781.697053	800.663993	
SCar	sveh6245	3089.00	49982592	0.40	3729.00	gneE37	640.00	4407.65	46269.250232	1666878.897908	249.791612	32.969033	705.226453	716.532091	
SCar	sveh6721	3330.00	460839284	1.20	3729.00	367461722	399.00	7381.62	8546.966497	1137691.628990	65.430188	19.113315	426.260100	489.042050	
SCar	sveh6208	3069.00	-262474849#1	0.80	3730.00	-434879925#0	661.00	4996.94	44757.057730	1721577.471761	244.303396	33.570639	724.946444	740.043262	
SCar	sveh6854	3393.00	34774629#0	0.00	3730.00	447313062	337.00	6473.81	11881.004435	1054117.488747	79.605782	19.674014	405.071477	453.118095	
SCar	sveh6745	3345.00	460839284	0.10	3731.00	35006698	386.00	8294.27	11018.434588	1241456.394323	80.419891	23.181557	472.863690	533.644627	
SCar	sveh6793	3365.00	460839284	0.40	3731.00	367461722	366.00	7382.05	8697.921821	1114091.440748	66.544725	19.539246	415.444271	478.897319	
SCar	sveh6722	3330.00	480148041	1.00	3732.00	447313062	402.00	8648.44	10440.149410	1284730.584263	78.769593	23.389617	481.979982	552.246648	
SCar	sveh6918	3428.00	-386690150	0.20	3732.00	-34774629#0	304.00	1843.54	26037.760678	783578.483975	136.804631	15.758426	332.245756	336.835942	
Car	veh301	2980.00	434879925#0	0.00	3733.00	gneE25	753.00	4351.48	57436.895821	1707075.055782	301.475437	34.141204	724.882987	733.819020	
SCar	sveh6556	3240.00	34774629#0	0.80	3733.00	gneE37	493.00	3938.52	27264.252728	1154126.715291	151.156706	21.231596	477.105590	496.116584	
SCar	sveh7156	3538.00	460839284	0.60	3733.00	453763721	195.00	3384.51	3813.251888	473172.867948	28.508715	7.670708	176.128786	203.396179	
SCar	sveh6725	3332.00	480148041	0.70	3734.00	447313062	402.00	8648.44	9343.265195	1223332.990512	72.180072	21.883364	454.167685	525.854947	
SCar	sveh7162	3541.00	479127834	0.00	3734.00	447313062	193.00	3287.47	3885.479983	499811.947288	29.175634	8.138180	187.980301	214.846740	
SCar	sveh7169	3543.00	479198389	0.60	3734.00	367461722	191.00	3393.40	5043.661702	550850.531320	36.188708	9.735220	212.267776	236.785488	
SCar	sveh5543	2747.00	-262474849#1	0.90	3735.00	-172963174#2	988.00	6168.02	74061.390008	2411605.174818	393.632875	47.214191	1018.760749	1036.670189	
SCar	sveh5991	2957.00	13714843#0	0.00	3735.00	-34774629#0	778.00	5686.04	49907.773621	1842518.680031	270.320540	34.989362	768.489702	792.034747	
SCar	sveh6231	3082.00	gneE24	0.00	3735.00	447313062	653.00	5348.46	37090.997373	1517661.050447	204.348961	27.738412	624.934381	652.388079	
SCar	sveh5855	2896.00	479198389	0.80	3736.00	-96151239#5	840.00	5933.91	51016.773777	1876962.234357	275.977729	34.423061	777.701486	806.842581	
SCar	sveh5884	2906.00	-262474849#1	0.60	3736.00	-172963174#2	830.00	6172.97	56132.279386	2162221.410942	306.130918	41.200915	903.226995	929.461473	
SCar	sveh6894	3414.00	-386690150	0.90	3736.00	-34774629#0	322.00	1843.54	27856.714238	812551.431131	145.838183	16.632915	346.581680	349.290787	
SCar	sveh6181	3057.00	256605510	0.20	3738.00	290446564#0	681.00	4630.77	36999.477583	1389495.991076	200.571977	24.568633	572.027299	597.297831	
SCar	sveh7201	3562.00	479127834	0.70	3739.00	447313062	177.00	3287.47	4703.480472	538216.526646	34.289432	9.468111	205.332818	231.354754	
SCar	sveh7244	3586.00	106586101#0	0.20	3739.00	453763721	153.00	2210.72	3708.044868	363221.683003	25.291159	5.937109	139.322748	156.133189	
SCar	sveh6593	3260.00	96151239#5	0.70	3740.00	448867778	480.00	3441.74	32813.299079	1251516.972642	178.628602	24.127950	524.518362	537.982124	
SCar	sveh6747	3346.00	112631100#1	0.20	3740.00	14328446#7	394.00	2060.37	28546.844280	854273.434455	149.962738	17.139546	365.029377	367.225403	
SCar	sveh6194	3063.00	1	0.70	3741.00	36928561	678.00	5806.55	29988.707669	1399552.153284	168.982003	23.557033	564.618712	601.616640	
SCar	sveh6731	3337.00	480148041	0.70	3741.00	447313062	404.00	8648.44	10835.334854	1226712.574412	79.211777	22.871823	467.228182	527.306927	
SCar	sveh5967	2945.00	367461723	0.10	3742.00	110801271#4	797.00	7486.09	42975.727105	1999775.656063	242.592285	36.684183	818.396699	859.627210	
SCar	sveh7161	3542.00	460839284	2.00	3742.00	453763721	200.00	3384.23	4222.332857	508051.472121	31.294627	8.350263	190.126173	218.388878	
SCar	sveh7245	3587.00	34774629#0	0.80	3742.00	35006698	155.00	2582.05	4770.614055	460164.839260	32.811965	8.213892	176.716467	197.804326	
Car	veh296	2940.00	460839284	1.00	3743.00	gneE25	803.00	4698.08	54429.643422	1665543.722923	286.500799	31.920635	701.045407	715.966426	
SCar	sveh6915	3427.00	-386690150	0.80	3743.00	-34774629#0	316.00	1843.54	22998.501989	693481.174820	120.882469	13.514928	292.734465	298.106409	
SCar	sveh5557	2752.00	-212361874#0	0.70	3744.00	-34774629#0	992.00	7651.35	60277.673686	2524376.158853	333.590294	47.560878	1051.179417	1085.135140	
SCar	sveh7173	3544.00	479127834	0.80	3744.00	447313062	200.00	3287.47	5670.555202	576960.026838	39.478950	10.053797	223.594035	248.009068	
SCar	sveh7228	3577.00	479127834	0.10	3745.00	447313062	168.00	3287.47	4785.435655	532209.379450	34.655069	9.619175	202.991566	228.772468	
SCar	sveh6122	3023.00	-262474849#1	0.10	3746.00	-434879925#0	723.00	4991.99	46858.095792	1680960.264138	252.598191	31.666835	702.467170	722.587624	
Car	veh315	3109.00	460839284	0.50	3746.00	gneE25	637.00	4698.08	40458.547914	1509593.821686	219.539164	28.747673	630.367788	648.921407	
SCar	sveh6859	3396.00	26119992#11	0.40	3746.00	39670422#2	350.00	2262.80	22076.257827	785167.913003	118.846354	14.853166	329.052476	337.516983	
SCar	sveh7023	3469.00	262945890#3	0.10	3746.00	-26119992#11	277.00	1336.71	20284.403702	546325.450338	104.992865	10.553909	231.195323	234.850524	
SCar	sveh7190	3555.00	479127834	0.30	3746.00	447313062	191.00	3287.47	4091.052185	497613.421234	30.293964	8.333826	189.021572	213.901528	
SCar	sveh5944	2934.00	367461723	0.40	3747.00	110801271#4	813.00	7486.09	44820.052576	2023735.388528	251.576863	37.175740	829.672599	869.927537	
SCar	sveh6856	3395.00	-386690150	0.40	3747.00	-34774629#0	352.00	1843.54	26578.436556	744391.395827	138.327042	14.616705	315.343162	319.992569	
SCar	sveh7232	3580.00	479127834	0.50	3747.00	447313062	167.00	3287.47	4723.864344	546823.052144	34.759209	9.841365	207.422548	235.054211	
SCar	sveh5842	2889.00	-262474849#1	0.30	3748.00	110801271#4	859.00	7611.00	49607.318894	2205752.224817	277.526040	40.703002	909.494741	948.169647	
SCar	sveh6229	3080.00	49982592	0.00	3748.00	-434879925#0	668.00	5052.53	42589.056366	1624031.656445	231.939263	30.602013	676.455412	698.113881	
SCar	sveh7181	3548.00	13714843#0	0.40	3748.00	-256605510	200.00	2147.67	9106.167860	527912.674421	53.770569	9.429130	214.359965	226.927964	
SCar	sveh6040	2982.00	13714843#0	0.20	3749.00	-34774629#0	767.00	5689.47	49180.366867	1860989.428208	267.416168	35.461261	776.224664	799.973505	
SCar	sveh6720	3329.00	480148041	0.30	3750.00	447313062	421.00	8648.90	9464.103801	1222097.404985	72.369747	21.663987	458.753627	525.323543	
