vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5604	2771.00	49982592	0.00	3614.00	36928561	843.00	6277.15	51077.765975	1979714.043968	278.948305	37.545913	826.229885	851.008082	
SCar	sveh6635	3283.00	gneE36	0.30	3614.00	-34774629#0	331.00	4569.44	10276.771223	855277.839390	66.624445	14.539086	334.742854	367.646861	
SCar	sveh6907	3420.00	460839284	0.80	3614.00	453763721	194.00	3384.51	4223.779260	497892.433793	31.075269	8.350826	187.428057	214.021769	
SCar	sveh6658	3294.00	26119992#11	0.80	3615.00	224648421#0	321.00	1530.22	29374.049691	820428.830421	153.027108	17.244675	353.937779	352.677316	
SCar	sveh6676	3306.00	gneE36	0.00	3615.00	-34774629#0	309.00	4569.44	11981.428331	914971.931117	76.346137	16.775108	365.388616	393.305874	
SCar	sveh6900	3415.00	479198389	0.00	3615.00	367461722	200.00	3392.69	5317.935288	559910.891669	37.588152	9.768887	215.447316	240.680422	
SCar	sveh6188	3060.00	-36928561	0.00	3616.00	-256605510	556.00	3985.95	25719.512128	1025777.247077	140.620509	16.988284	415.760548	440.947611	
SCar	sveh6519	3214.00	480148041	0.00	3616.00	447313062	402.00	8648.90	9341.732477	1176143.314200	71.109700	21.273912	439.597911	505.570073	
SCar	sveh6668	3302.00	gneE36	0.90	3616.00	-34774629#0	314.00	4569.44	9584.299135	837332.954919	63.249268	14.309314	326.036460	359.932861	
SCar	sveh5916	2919.00	128823187#3	0.20	3617.00	-96151239#5	698.00	4397.39	41765.337207	1403371.575533	222.635350	25.522962	583.023333	603.265095	
SCar	sveh6527	3221.00	-gneE16	0.30	3617.00	-256605510	396.00	4916.50	16409.442841	1068056.949790	100.068772	19.459296	428.772031	459.112292	
SCar	sveh6666	3300.00	26119992#11	0.60	3617.00	224648421#0	317.00	1530.22	25242.994711	695068.951373	131.194068	14.180336	297.573781	298.789845	
Car	veh300	2957.00	479198389	0.90	3618.00	gneE25	661.00	4947.55	46440.718742	1660826.933527	250.292198	32.203311	695.735391	713.932123	
SCar	sveh6417	3168.00	460839284	0.70	3618.00	110801271#4	450.00	4506.70	25795.409445	1268891.382839	147.146585	23.845269	522.791537	545.445808	
SCar	sveh6903	3418.00	479198389	0.90	3618.00	367461722	200.00	3393.40	5261.949574	570449.724851	37.557384	9.795194	218.426767	245.210704	
SCar	sveh6932	3435.00	480148041	0.00	3618.00	304693638	183.00	3819.56	4335.894467	528373.586749	32.480779	9.548894	198.606899	227.123569	
SCar	sveh5712	2828.00	-36928561	0.10	3619.00	-96151239#5	791.00	6210.78	45228.516251	1730342.815529	246.287599	31.730831	714.046314	743.814611	
SCar	sveh7107	3512.00	479198389	0.10	3619.00	-256605510	107.00	1492.06	3786.895195	322603.174032	24.843407	5.783166	129.522250	138.672461	
SCar	sveh6525	3218.00	480148041	0.20	3620.00	447313062	402.00	8648.90	9928.238870	1215730.009110	74.783894	22.172988	456.361172	522.586454	
SCar	sveh6911	3425.00	-36928561	0.70	3620.00	110801271#4	195.00	1455.36	11663.830556	437247.230947	63.271301	8.051583	181.079732	187.957582	
SCar	sveh6933	3436.00	96151239#5	0.60	3620.00	238872916#7	184.00	1911.84	7352.573956	416277.453612	43.191710	6.986874	166.336362	178.941401	
SCar	sveh6948	3441.00	479127834	0.20	3620.00	447313062	179.00	3287.47	4514.162515	540283.754295	33.421870	9.348787	204.995406	232.243427	
SCar	sveh6790	3364.00	100	0.60	3621.00	110801271#4	257.00	2065.85	13665.968214	598632.333184	76.162579	10.968515	247.613870	257.329602	
SCar	sveh6956	3444.00	96151239#5	0.80	3621.00	238872916#7	177.00	1911.84	7066.973319	412643.783701	41.857343	7.154863	166.368170	177.378889	
SCar	sveh7060	3488.00	367461723	0.90	3621.00	-256605510	133.00	2079.27	4181.626719	370729.163550	27.842403	6.681146	145.270527	159.359835	
SCar	sveh6087	3007.00	96151239#5	0.90	3622.00	448867778	615.00	3441.74	48506.766471	1481731.487822	255.577111	29.865703	631.237020	636.949185	
SCar	sveh6774	3358.00	100	0.00	3622.00	110801271#4	264.00	2065.85	14122.511677	576198.001723	77.700432	10.221691	236.091519	247.687287	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	9713.422851	1194261.296921	73.274638	21.740950	448.291672	513.358044	
SCar	sveh6860	3396.00	100	0.10	3623.00	110801271#4	227.00	2065.85	8644.298717	505634.848811	51.099872	8.599615	204.903449	217.352001	
Car	veh304	3016.00	34774629#0	1.60	3624.00	gneE25	608.00	3638.82	50520.710003	1609085.694845	267.821375	33.038832	688.496280	691.692008	
SCar	sveh6620	3275.00	216159806#1	0.10	3624.00	448867778	349.00	2627.32	26150.682619	1055087.304924	143.873604	20.858901	446.172093	453.541931	
SCar	sveh7063	3489.00	367461723	0.90	3624.00	-256605510	135.00	2079.27	3506.413760	358844.062133	24.368863	6.072360	138.239454	154.251074	
SCar	sveh6385	3154.00	31060242#1	0.60	3625.00	290446564#0	471.00	2304.06	39945.247611	1127855.315593	208.278053	23.077456	484.951589	484.830920	
SCar	sveh4687	2313.00	208580373#1	0.40	3626.00	238872916#7	1313.00	9579.32	87576.411804	3368690.128345	477.904034	64.994849	1415.527951	1448.077731	
SCar	sveh6399	3161.00	110801277#0	0.50	3626.00	262474849#1	465.00	4100.93	29177.322632	1244536.971062	161.930879	23.358104	515.067957	534.979941	
SCar	sveh6813	3374.00	100	0.50	3626.00	110801271#4	252.00	2065.85	8867.065883	481516.938179	51.407024	7.334906	190.740157	206.986426	
SCar	sveh6117	3020.00	256605510	0.10	3627.00	290446564#0	607.00	4630.77	41554.816088	1644978.743683	227.819803	32.013375	690.956228	707.115439	
SCar	sveh6123	3024.00	49982592	0.90	3627.00	-434879925#0	603.00	4134.90	49661.464263	1537826.721989	261.801411	31.314672	651.663681	661.062149	
SCar	sveh6180	3056.00	96151239#5	0.10	3627.00	448867778	571.00	3444.65	39336.041886	1354173.964441	210.822939	26.350873	571.040279	582.113415	
SCar	sveh7036	3475.00	367461723	0.60	3627.00	124718134	152.00	1974.41	6210.879772	415877.280559	38.087405	7.621129	167.397917	178.767718	
SCar	sveh6532	3226.00	480148041	0.30	3628.00	447313062	402.00	8648.90	9347.899168	1213218.641807	72.029686	21.762562	451.187280	521.507202	
Car	veh301	2980.00	434879925#0	0.00	3629.00	gneE25	649.00	4022.34	45856.447062	1498908.933291	243.887740	29.398073	633.897297	644.331662	
SCar	sveh6962	3449.00	479127834	1.50	3629.00	447313062	180.00	3287.47	5022.730925	526275.581063	35.434120	9.460229	202.794459	226.221858	
SCar	sveh6120	3023.00	256605510	0.60	3630.00	290446564#0	607.00	4625.63	42735.765416	1695558.364540	234.455957	33.306216	714.577041	728.857153	
SCar	sveh6485	3202.00	434879925#0	0.50	3631.00	448867778	429.00	3678.74	27149.067346	1086523.466605	148.751822	20.884396	450.432063	467.056712	
SCar	sveh7141	3531.00	549454263#0	0.50	3631.00	367461722	100.00	1244.94	3395.038298	269683.056362	21.784242	4.547919	107.163895	115.925070	
SCar	sveh5860	2897.00	1	0.70	3635.00	36928561	738.00	5806.55	47175.255415	1832315.128716	257.663766	34.627825	761.031433	787.646961	
SCar	sveh6908	3420.00	gneE36	0.00	3635.00	-256605510	215.00	3439.24	6194.255475	609029.133350	42.627311	10.565312	236.493430	261.794305	
SCar	sveh6967	3451.00	479127834	0.60	3635.00	447313062	184.00	3287.47	5102.848667	555678.066451	36.352728	9.826304	213.597822	238.860645	
SCar	sveh6553	3238.00	460839284	0.50	3636.00	-13714843#0	398.00	5589.11	14403.035451	976588.657490	88.419333	16.791941	377.540104	419.795759	
SCar	sveh6872	3402.00	34774629#0	0.70	3637.00	453763721	235.00	3733.42	7408.499104	640208.184739	49.004330	11.377736	248.307528	275.197357	
SCar	sveh7025	3470.00	256605510	0.10	3637.00	35006698	167.00	3165.98	4593.079533	506917.309844	33.173218	9.047145	192.849835	217.900750	
SCar	sveh6941	3439.00	480148041	0.50	3638.00	304693638	199.00	3819.56	3944.692122	503150.333122	29.991975	8.725833	189.842995	216.281333	
SCar	sveh7000	3461.00	479127834	0.90	3638.00	447313062	177.00	3287.47	5911.204395	571344.914621	40.707583	10.511259	221.715331	245.595155	
SCar	sveh7079	3500.00	480148041	0.90	3638.00	-34774629#0	138.00	2472.66	3295.181123	368099.678870	23.825044	6.379847	139.464505	158.229530	
SCar	sveh6358	3141.00	-8367070#0	0.20	3639.00	110801271#4	498.00	3996.42	30864.739404	1189493.038475	168.348608	22.391891	493.494287	511.320997	
SCar	sveh6998	3460.00	479127834	0.10	3639.00	447313062	179.00	3287.47	5218.592509	548843.735355	36.962020	9.866085	210.393710	235.922990	
SCar	sveh7089	3504.00	367461723	0.50	3639.00	-256605510	135.00	2079.27	3067.707332	341470.993751	22.054534	5.530655	129.464760	146.783388	
SCar	sveh5856	2896.00	1	0.60	3641.00	36928561	745.00	5806.55	44116.954630	1689847.758812	240.351046	31.294788	699.581206	726.406645	
Car	veh307	3038.00	460839284	0.20	3641.00	gneE25	603.00	3828.60	42121.130077	1362744.850465	223.622064	26.446236	574.246934	585.800023	
SCar	sveh6357	3141.00	434879925#0	0.20	3641.00	448867778	500.00	3678.74	33728.251351	1158289.842754	180.594242	22.382466	483.609380	497.910163	
SCar	sveh6557	3240.00	480148041	0.70	3641.00	447313062	401.00	8648.90	9173.834077	1178804.744533	70.404889	21.210222	438.913109	506.714208	
SCar	sveh5960	2942.00	1	0.20	3643.00	36928561	701.00	5804.87	37217.975073	1565075.107044	206.032883	28.537487	644.504314	672.768850	
SCar	sveh5734	2837.00	-36928561	0.20	3644.00	-96151239#5	807.00	6210.78	43835.332773	1750611.278680	240.284350	31.098064	717.049281	752.527098	
SCar	sveh6287	3114.00	96151239#5	0.70	3644.00	448867778	530.00	3444.65	41884.497151	1395093.609726	223.376810	27.783278	589.781465	599.703822	
Car	veh316	3114.00	-224648421#0	0.40	3644.00	gneE25	530.00	3654.69	36086.138597	1350159.140146	196.025982	26.178609	568.557889	580.385062	
SCar	sveh7138	3529.00	-224648421#0	0.20	3644.00	-104688711#3	115.00	1199.99	2731.617122	221640.799302	17.517519	3.104522	85.012499	95.274597	
SCar	sveh6281	3110.00	31721081#2	0.00	3645.00	-96151239#5	535.00	3172.11	45177.763118	1504933.530491	241.221241	30.949594	644.905805	646.918587	
SCar	sveh6592	3259.00	460839284	0.30	3646.00	35006698	387.00	8294.55	9522.225375	1180039.133486	72.050151	21.425717	442.206890	507.244650	
SCar	sveh6651	3291.00	34774629#0	0.00	3646.00	447313062	355.00	6473.81	14266.311660	1116439.987260	91.784847	21.057061	432.423209	479.908626	
SCar	sveh6953	3443.00	479198389	0.90	3646.00	367461722	203.00	3392.69	5038.642842	543616.769039	35.890118	9.374990	208.477687	233.676371	
SCar	sveh6960	3448.00	479127834	0.70	3646.00	447313062	198.00	3287.47	3954.611142	496367.028006	29.466781	8.049090	187.529216	213.365961	
SCar	sveh5792	2867.00	367461723	0.10	3647.00	110801271#4	780.00	7486.09	45015.280813	2040850.512063	252.766828	38.351312	839.852188	877.283402	
Car	veh315	3109.00	460839284	0.50	3647.00	gneE25	538.00	3828.42	38425.286891	1406430.986002	208.058987	28.111652	596.094436	604.573890	
SCar	sveh7086	3503.00	479198389	0.30	3647.00	-172963174#2	144.00	1417.90	6108.759377	351204.165970	36.011556	6.188609	142.333100	150.968388	
SCar	sveh7177	3546.00	549454263#0	0.90	3647.00	367461722	101.00	1244.94	4020.713968	283717.223343	25.055095	5.229667	115.033021	121.957518	
SCar	sveh6199	3065.00	31721081#2	0.80	3648.00	-96151239#5	583.00	3172.11	49946.147082	1532616.222503	263.440676	31.612091	657.675586	658.821601	
SCar	sveh6369	3145.00	39632852#2	0.10	3648.00	-34774629#0	503.00	3533.34	26289.754644	1023874.626832	143.501341	18.381701	421.880937	440.128338	
SCar	sveh6568	3246.00	480148041	0.20	3648.00	447313062	402.00	8648.90	8987.834057	1172585.074222	69.298876	20.990899	435.528851	504.040724	
SCar	sveh7045	3478.00	479127834	0.40	3648.00	447313062	170.00	3287.47	4354.248049	477177.652058	31.301160	8.608598	182.514186	205.116852	
SCar	sveh6258	3096.00	1	0.90	3649.00	-31721081#1	553.00	4619.29	35457.566089	1415096.195934	194.764082	27.328346	591.806474	608.297669	
SCar	sveh6400	3162.00	-262474849#1	0.60	3649.00	109406986	487.00	4408.52	29131.175122	1343454.718595	163.930348	25.478556	557.961519	577.498490	
SCar	sveh6673	3305.00	34774629#0	0.00	3649.00	447313062	344.00	6473.81	13067.473457	1115728.991928	86.532442	21.047332	432.480140	479.601981	
SCar	sveh5653	2796.00	13714843#0	0.30	3650.00	-34774629#0	854.00	5686.04	57650.591130	1947440.100689	307.967275	37.166901	815.713523	837.140511	
SCar	sveh5805	2872.00	479198389	0.80	3650.00	173072164	778.00	5994.66	52826.385380	2094969.154474	289.702354	41.000269	881.921520	900.549161	
SCar	sveh6487	3204.00	31721081#2	0.60	3650.00	262474849#1	446.00	3689.01	30609.042094	1309504.856467	170.236960	25.710213	551.704119	562.905162	
SCar	sveh6912	3425.00	100	0.40	3650.00	14326258	225.00	2331.13	5321.282530	421688.309527	33.914662	6.014951	162.546741	181.267025	
SCar	sveh7054	3483.00	479127834	0.60	3650.00	447313062	167.00	3287.47	4763.764239	498200.698756	33.759267	9.276395	192.856490	214.153407	
SCar	sveh7108	3513.00	106586101#0	0.70	3650.00	453763721	137.00	2210.72	4258.243718	431599.214562	29.633328	7.576643	168.960289	185.524813	
SCar	sveh5685	2817.00	13714843#0	1.20	3651.00	-34774629#0	834.00	5689.47	53151.690885	1928309.446442	287.150244	36.751438	807.175068	828.913604	
Car	veh311	3069.00	100	0.40	3651.00	gneE25	582.00	4854.53	32437.063091	1478701.420647	182.084782	27.728309	612.056072	635.636552	
SCar	sveh6798	3369.00	gneE36	1.20	3651.00	-256605510	282.00	3439.24	7449.886669	639787.304526	48.628238	10.069914	247.643629	275.017607	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	2908.529367	343451.966968	21.411226	5.912249	129.941505	147.634486	
SCar	sveh5600	2769.00	479198389	0.10	3652.00	-96151239#5	883.00	5933.91	56518.203990	1992834.477862	303.792777	37.258148	830.090856	856.653089	
SCar	sveh6442	3185.00	112631100#1	0.70	3652.00	173072164	467.00	3328.08	32795.743215	1207618.429312	177.552784	23.244730	506.629183	519.112684	
SCar	sveh6576	3251.00	480148041	0.20	3652.00	447313062	401.00	8648.90	9844.494198	1211713.408507	74.320232	22.070358	454.443792	520.859930	
SCar	sveh6945	3440.00	100	0.80	3652.00	14326258	212.00	2331.13	7353.568901	547785.927262	46.170276	9.115933	219.319401	235.469761	
SCar	sveh6886	3409.00	gneE36	0.30	3653.00	-256605510	244.00	3439.24	6660.423619	594703.093747	44.262657	9.945491	231.791484	255.636932	
SCar	sveh7057	3487.00	479127834	0.60	3653.00	447313062	166.00	3287.47	5294.030220	534586.769932	37.005259	10.072025	208.415740	229.793984	
SCar	sveh5789	2865.00	367461723	1.30	3654.00	-96151239#5	789.00	6649.89	47287.105302	2025208.101718	262.920169	38.203817	839.382483	870.560879	
SCar	sveh6536	3228.00	480148041	0.40	3654.00	447313062	426.00	8648.90	9307.861204	1235544.742494	71.796498	21.652485	462.883703	531.103997	
SCar	sveh6811	3373.00	-386690150	0.70	3654.00	-34774629#0	281.00	1843.54	17501.687938	594010.367039	93.543638	11.276181	248.848500	255.345516	
SCar	sveh6925	3431.00	-157156090#0	0.60	3654.00	-26119992#11	223.00	1183.23	19686.332363	579082.599239	103.220051	11.964571	248.625774	248.929340	
SCar	sveh6965	3450.00	13714843#0	0.70	3654.00	-256605510	204.00	2147.67	9483.378147	520714.982588	55.309378	9.190098	210.418573	223.834606	
SCar	sveh5713	2829.00	13714843#0	0.40	3655.00	-34774629#0	826.00	5689.47	50674.884958	1833116.438247	273.579327	34.915131	766.276170	787.993660	
SCar	sveh6599	3264.00	460839284	0.60	3655.00	35006698	391.00	8294.55	10186.652798	1175511.057563	74.905791	21.734747	446.849972	505.297832	
SCar	sveh7096	3508.00	367461723	0.70	3655.00	549454264#1	147.00	2042.46	3673.613434	354116.288576	25.045862	5.683130	136.764923	152.219251	
SCar	sveh6910	3424.00	gneE36	0.30	3656.00	-256605510	232.00	3439.24	7984.735135	658663.004937	52.051877	11.881318	261.796775	283.129780	
SCar	sveh7097	3509.00	367461723	1.00	3656.00	304693638	147.00	2771.64	4104.413067	440662.223875	29.323250	7.994527	170.142087	189.420416	
SCar	sveh7119	3521.00	367461723	1.60	3656.00	549454264#1	135.00	2042.46	4683.680627	432209.048076	31.579988	7.565994	170.149617	185.787236	
SCar	sveh5760	2855.00	13714843#0	0.60	3657.00	-34774629#0	802.00	5686.04	47423.450579	1774812.429362	257.449355	33.458923	740.512495	762.929823	
SCar	sveh6103	3014.00	31721081#2	0.50	3657.00	-26119992#11	643.00	3740.35	44722.510097	1522561.218129	239.300003	29.827033	645.524488	654.497273	
SCar	sveh7064	3490.00	479127834	0.00	3657.00	447313062	167.00	3287.47	4355.582173	526287.597603	32.512983	9.258552	198.031618	226.227137	
SCar	sveh6379	3150.00	110801277#0	0.10	3658.00	262474849#1	508.00	4100.93	34994.637907	1340318.683114	190.590225	25.668020	557.865687	576.155199	
SCar	sveh6917	3428.00	gneE36	0.70	3658.00	-256605510	230.00	3439.24	8217.420987	674037.917575	53.403367	12.357787	268.652346	289.738537	
SCar	sveh5710	2827.00	13714843#0	0.70	3659.00	-34774629#0	832.00	5689.47	52386.317409	1962597.227811	284.535349	37.704758	823.951086	843.650757	
SCar	sveh6969	3452.00	-157156090#0	0.40	3659.00	-26119992#11	207.00	1183.23	14055.052209	478193.045130	75.194979	9.343036	202.462158	205.558981	
SCar	sveh7016	3466.00	460839284	0.40	3659.00	507522243#0	193.00	1697.67	9479.318168	395782.050413	52.393871	7.055607	160.910184	170.132716	
SCar	sveh6955	3444.00	479198389	1.20	3660.00	367461722	216.00	3392.69	5173.880789	566440.757232	36.863275	9.382673	216.567686	243.487693	
SCar	sveh7131	3524.00	367461723	0.90	3660.00	-256605510	136.00	2079.55	4415.466216	409536.148404	29.801862	7.192714	159.532906	176.041303	
SCar	sveh6349	3139.00	13714843#0	0.80	3661.00	224648421#0	522.00	3788.91	36073.931448	1179610.448025	191.741878	22.301230	490.859434	507.077276	
Car	veh350	3416.00	49982592	0.50	3661.00	gneE25	245.00	1647.25	16978.955516	595676.144481	91.269437	11.588088	250.474978	256.060750	
SCar	sveh5899	2912.00	gneE24	0.20	3663.00	447313062	751.00	5348.46	46877.953050	1644372.378646	251.529294	30.380748	681.325646	706.861711	
SCar	sveh6572	3248.00	26119992#11	0.10	3663.00	453763721	415.00	4327.83	14495.155949	885670.148362	86.287207	14.153183	347.059812	380.715247	
SCar	sveh6988	3458.00	479127834	0.60	3663.00	447313062	205.00	3287.47	3929.535211	501635.895728	29.326730	7.933383	188.986446	215.630963	
SCar	sveh7027	3472.00	479127834	0.30	3663.00	447313062	191.00	3287.47	3842.684996	503673.282924	29.115519	8.191950	188.904425	216.506563	
SCar	sveh7040	3477.00	460839284	0.00	3664.00	507522243#0	187.00	1697.67	8302.824182	385480.827683	46.751875	6.494126	154.247707	165.704370	
SCar	sveh7041	3478.00	460839284	0.90	3664.00	453763721	186.00	3384.23	4732.739644	537331.539495	34.327091	9.356882	205.009388	230.974441	
SCar	sveh6768	3357.00	-36928561	0.30	3665.00	-256605510	308.00	3719.16	13597.502005	816229.079084	81.247218	14.936908	328.856479	350.862916	
SCar	sveh5804	2871.00	-gneE16	0.50	3666.00	39682329	795.00	5353.62	50953.768867	1835659.196887	274.892540	34.793364	768.197456	789.086949	
Car	veh352	3459.00	49982592	0.80	3667.00	gneE25	208.00	1647.25	10885.182007	469912.410482	60.572371	8.705337	194.816073	201.997749	
SCar	sveh6937	3438.00	gneE36	0.40	3668.00	-256605510	230.00	3439.24	7591.932447	665655.363190	50.371391	11.911227	262.873821	286.135320	
SCar	sveh6309	3125.00	374346170	0.10	3670.00	479198379	545.00	4039.51	35629.916797	1302963.813822	192.567586	24.721485	543.094701	560.099183	
SCar	sveh6470	3195.00	480148041	0.00	3673.00	447313062	478.00	8648.90	7886.265489	1219577.050508	63.602574	19.515434	452.996022	524.240929	
SCar	sveh7046	3479.00	460839284	0.70	3674.00	453763721	195.00	3384.51	5008.406842	517404.789275	35.135402	9.181076	199.885062	222.408823	
SCar	sveh7083	3503.00	460839284	0.70	3674.00	-26119992#11	171.00	1661.74	5414.088484	351217.808679	32.735207	5.443963	138.225947	150.974727	
SCar	sveh7164	3542.00	367461723	0.70	3675.00	-256605510	133.00	2079.27	3816.473946	352955.194734	25.749608	6.186837	137.501603	151.719700	
SCar	sveh7160	3541.00	460839284	1.40	3676.00	-26119992#11	135.00	1661.74	4385.431836	347111.023833	28.126075	5.909235	138.669784	149.207892	
