link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4731603466_0	0.07	4.02	239.28	191	191	3.897263	89.776598	0.019833	0.00188	0.038853	0.038593
:4731603469_0	0.85	10.81	243.40	189	189	47.181318	3347.528493	0.293361	0.057618	1.361332	1.438958
:4731603472_0	0.02	10.00	95.28	191	191	0.841287	58.884452	0.005202	0.000966	0.023676	0.025312
:4731603473_0	2.04	6.74	518.80	189	189	253.031119	10916.895221	1.410464	0.220669	4.720217	4.692729
:4731603473_2	1.49	5.89	147.13	64	64	124.32868	4867.300607	0.679198	0.089708	2.053554	2.092277
:4731603473_3	1.75	6.70	312.45	127	127	167.829341	7385.634328	0.937843	0.143144	3.156674	3.17479
:4731670852_0	0.03	8.72	173.83	301	301	0.860337	44.746165	0.004947	0.000729	0.017707	0.019235
:4731670853_0	0.02	12.85	118.00	301	301	1.169467	93.501113	0.007539	0.001693	0.038216	0.040192
:4731670855_0	0.06	7.10	185.94	255	255	6.564824	300.498004	0.037001	0.006001	0.129475	0.129172
:4731670857_0	0.05	9.87	15.96	30	30	4.053301	247.100113	0.024294	0.004616	0.103608	0.106218
:4731670861_0	0.59	12.61	126.54	131	131	29.457174	2384.393802	0.190524	0.042277	0.969108	1.024943
:4731670862_0	0.03	9.31	29.07	54	54	1.682148	87.24421	0.009702	0.001565	0.036082	0.037503
:4731670863_0	0.02	5.60	260.59	301	301	2.157787	77.726615	0.011654	0.001579	0.033671	0.033412
:4731670864_0	0.05	8.86	150.59	255	255	2.008844	120.13616	0.011962	0.00213	0.049609	0.051641
:4731670867_0	0.02	12.92	62.94	163	163	0.306524	36.307949	0.002232	0.000516	0.013701	0.015607
:4731670868_0	0.02	12.82	108.93	277	277	0.418125	49.176855	0.003021	0.000682	0.018475	0.021139
:473240006_0	0.67	3.85	165.30	87	87	43.22687	1393.086318	0.229331	0.027666	0.601568	0.598841
:4737122477_0	0.04	9.69	70.19	132	132	4.955312	281.181391	0.029264	0.005631	0.120604	0.120867
:4737122477_2	0.08	1.77	472.13	171	171	9.756568	224.241662	0.049717	0.005126	0.100149	0.096395
:4737130618_0	0.01	8.95	13.01	24	24	0.651627	36.596611	0.003823	0.000652	0.015184	0.015731
:4737133822_0	1.75	8.69	32.20	14	14	105.080232	5921.822672	0.616503	0.10272	2.438286	2.54555
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.12	7.34	3.53	2	2	14.295346	703.746874	0.080701	0.008416	0.265804	0.302519
:4737133826_1	1.34	4.72	28.11	12	12	61.837875	2166.609143	0.331755	0.040276	0.917764	0.931352
:4737133826_2	1.43	7.84	24.38	12	12	160.473538	7720.284287	0.913664	0.154017	3.318504	3.318624
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.31	31.85	24	24	18.633529	1241.394098	0.113237	0.01792	0.484547	0.533628
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.64	9.30	27.73	24	24	18.512	1203.682906	0.111731	0.016991	0.467469	0.517418
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.51	8.30	19.48	18	18	7.14361	465.874012	0.043091	0.006291	0.179224	0.200262
:473849956_0	0.02	12.53	58.97	146	146	0.453576	48.141844	0.003174	0.00069	0.018305	0.020694
:473849956_1	0.02	11.90	122.20	289	289	0.53021	51.130728	0.003596	0.000746	0.019643	0.021979
:473859812_0	0.03	10.21	35.13	71	71	2.753843	165.933111	0.01648	0.003217	0.070362	0.071327
:473859815_0	0.85	8.48	49.26	35	35	92.625921	4812.264481	0.535667	0.094005	2.054421	2.068586
:473859815_1	1.15	6.30	66.69	35	35	41.127404	1729.918027	0.22722	0.030099	0.717576	0.74363
:473873465_0	2.78	2.95	699.40	164	164	135.216838	2884.191964	0.683038	0.064303	1.274547	1.239847
:473879871_0	0.02	12.80	43.92	112	112	0.323477	38.011192	0.00235	0.000541	0.014345	0.016339
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.92	17.23	44	44	0.240749	37.865673	0.001954	0.000467	0.01372	0.016277
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.83	38.48	78	78	0.233875	16.73889	0.001448	0.00024	0.006501	0.007195
:474385797_0	0.02	12.83	42.10	107	107	0.345932	40.222853	0.002495	0.00056	0.01513	0.01729
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.10	28.81	59	59	0.071265	6.144023	0.000462	7e-05	0.002252	0.002641
:474541483_1	0.03	10.62	20.89	44	44	1.263805	88.956456	0.007852	0.001587	0.036548	0.038238
:474546948_0	0.03	8.29	94.41	156	156	2.537451	101.975323	0.013937	0.001916	0.042755	0.043835
:474549060_0	0.95	8.86	34.16	23	23	99.090915	5391.29058	0.578583	0.103226	2.285928	2.317484
:474549060_1	0.67	12.68	111.54	107	107	8.586222	1083.483826	0.06387	0.014299	0.401709	0.465745
:474549120_0	0.03	10.05	11.49	23	23	0.606763	46.384853	0.003822	0.000638	0.017804	0.019939
:474552495_0	0.02	13.03	22.92	59	59	0.299446	37.183396	0.00222	0.000518	0.013961	0.015984
:474552495_1	0.02	12.78	17.28	44	44	0.293132	38.667663	0.002217	0.000505	0.014295	0.016622
:474559375_0	0.007714377	12.96	58.09	156	156	0.108474	14.864993	0.000828	0.000191	0.005455	0.00639
:474676240_0	0.04	6.75	96.84	130	130	2.642296	82.114135	0.013943	0.001588	0.034189	0.035298
:474677934_0	0.03	12.91	44.76	112	112	0.477679	57.071821	0.003463	0.000772	0.021304	0.024533
:474682657_0	0.03	12.97	51.13	130	130	0.628316	68.052704	0.004426	0.001006	0.026002	0.029253
:474683167_0	0.02	12.99	50.44	130	130	0.430359	49.116458	0.003091	0.000702	0.018587	0.021113
:474691686_0	0.02	12.91	61.04	156	156	0.324268	39.709543	0.002385	0.000551	0.014894	0.017069
:474694626_0	0.02	12.84	61.06	156	156	0.380423	44.078189	0.002744	0.000621	0.016636	0.018947
:474695389_0	0.02	12.90	61.07	156	156	0.362263	44.931626	0.002682	0.00062	0.01682	0.019314
:474697403_0	0.02	12.14	64.62	156	156	0.272553	35.718757	0.002053	0.000475	0.013234	0.015354
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007806345	12.81	7.95	21	21	0.12528	13.701382	0.000888	0.000195	0.005205	0.00589
:474728387_0	1.54	10.15	158.36	79	79	32.140854	2575.577042	0.204795	0.033137	0.971105	1.107143
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.07	4.80	85.19	21	21	384.505309	13185.466727	2.060733	0.269146	5.731371	5.667957
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.72	8.32	21	21	0.186945	26.621821	0.00145	0.000342	0.009768	0.011444
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.88	8.23	21	21	0.366869	46.816522	0.002751	0.000633	0.017458	0.020124
:474729164_0	0.95	7.98	32.42	21	21	100.280986	5026.390389	0.575528	0.098637	2.151589	2.160631
:474729164_1	0.66	11.39	37.86	35	35	14.328657	1162.317413	0.092616	0.019942	0.468556	0.499629
:474789304_0	0.02	10.14	49.00	100	100	0.429958	34.685396	0.002742	0.000432	0.012987	0.01491
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.15	17.87	47	47	0.397657	46.146674	0.002881	0.000662	0.017473	0.019836
:474793789_1	0.02	12.49	47.01	116	116	0.513886	53.457005	0.003574	0.000796	0.02052	0.022979
:474794842_0	0.02	12.87	18.22	47	47	0.505786	46.119116	0.003376	0.000736	0.018097	0.019825
:474794842_1	0.12	2.50	234.48	116	116	10.620394	203.154497	0.05311	0.004691	0.090357	0.087332
:474797429_0	0.02	13.09	18.17	47	47	0.318142	44.111321	0.002449	0.00057	0.016214	0.018962
:474797429_1	0.02	12.49	46.52	116	116	0.368276	39.682627	0.002595	0.000577	0.01512	0.017058
:4749945156_0	0.69	8.14	337.85	266	266	17.155843	933.452558	0.0995	0.014345	0.372474	0.401257
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.45	173.44	266	266	1.620806	95.002297	0.009555	0.001424	0.037573	0.040838
:4749945209_0	0.02	12.61	56.31	142	142	1.847018	130.573868	0.01153	0.002535	0.054836	0.056128
:4749945342_0	0.19	9.14	79.87	112	112	4.742855	280.372176	0.028175	0.005032	0.116254	0.12052
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.93	18.17	44	44	0.984117	105.626288	0.006934	0.001546	0.040384	0.045404
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.97	23.01	59	59	0.449677	53.752856	0.003288	0.000758	0.020262	0.023106
:475044410_1	0.02	12.93	8.17	21	21	0.528956	59.458035	0.003791	0.000868	0.022662	0.025558
:475049092_0	0.92	12.67	169.21	131	131	24.592332	2400.946179	0.166648	0.036165	0.926801	1.032064
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.35	424.66	250	250	50.088626	2088.626499	0.275984	0.034745	0.856321	0.897828
:475050311_0	0.03	10.09	146.27	292	292	0.878884	65.343381	0.005504	0.000957	0.025472	0.028089
:475052386_0	0.02	9.97	46.93	94	94	0.584104	45.216116	0.003686	0.000591	0.017136	0.019437
:475054556_0	0.9	10.41	56.95	42	42	18.277231	1513.5103	0.117721	0.020109	0.573955	0.650599
:475054556_1	1.25	6.51	11.86	6	6	50.023907	2089.838403	0.275875	0.03556	0.861845	0.898348
:475055357_0	0.01	9.80	23.76	48	48	0.228475	18.656945	0.001467	0.000256	0.007127	0.00802
:475064050_0	1.12	7.81	53.10	35	35	20.280136	1053.466879	0.116315	0.015535	0.416488	0.452848
:475064050_1	0.99	10.24	429.41	297	297	21.586789	1709.875842	0.137309	0.023188	0.652808	0.735009
:475064052_0	1.37	8.80	629.35	332	332	28.080518	1833.495255	0.169919	0.02699	0.716321	0.788149
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	8.95	38.30	35	35	4.648956	367.483745	0.029451	0.004461	0.136995	0.157968
:475081801_0	0.02	12.92	50.36	130	130	0.323469	40.48322	0.002392	0.000557	0.015133	0.017402
:475082799_0	0.02	11.69	56.03	130	130	1.116748	78.024212	0.006889	0.001333	0.031434	0.033539
:4751036635_0	0.03	10.80	136.49	292	292	3.082427	189.587974	0.018561	0.003771	0.080882	0.081495
:4751036635_2	0.13	2.27	681.70	306	306	10.909247	219.04005	0.0548	0.005	0.097761	0.094161
:4751036636_0	0.009591548	10.43	129.32	278	278	0.234282	16.009934	0.001435	0.000243	0.006193	0.006882
:4751036636_2	0.007699957	12.99	97.18	262	262	0.252067	22.658061	0.00168	0.000384	0.009037	0.00974
:4751036637_0	0.23	1.15	1211.07	278	278	18.555026	385.483138	0.093547	0.008902	0.172823	0.16571
:4751036637_2	0.03	11.03	119.79	262	262	3.303251	205.533734	0.019951	0.004099	0.087675	0.08835
:4751036638_0	0.009950065	10.05	132.96	278	278	1.152159	67.763786	0.006864	0.001366	0.029089	0.029129
:4751036638_2	0.03	3.91	324.60	262	262	2.144838	45.619719	0.010831	0.001	0.019843	0.019611
:4751036640_0	0.42	0.57	2170.54	247	247	53.090675	895.243085	0.262756	0.021991	0.408143	0.384851
:4751055176_0	0.01	13.12	5.62	15	15	0.201419	27.668419	0.001555	0.000364	0.010194	0.011894
:4751055176_2	0.007652297	13.07	11.88	32	32	0.13838	16.552459	0.001002	0.000235	0.006241	0.007115
:4751057923_0	0.18	1.59	120.08	38	38	26.424461	562.688804	0.133544	0.012924	0.252254	0.241886
:4751350304_0	0.63	12.74	132.12	132	132	10.504325	1210.031221	0.075398	0.016627	0.454056	0.520142
:4751350304_2	0.65	12.86	165.62	162	162	9.92793	1272.664347	0.07401	0.017151	0.473211	0.547065
:4751350305_0	0.02	12.72	52.39	132	132	0.347024	43.621726	0.002573	0.000573	0.01614	0.018751
:4751350305_2	0.02	12.79	63.97	162	162	0.356349	45.622498	0.002665	0.000609	0.016949	0.019611
:4751350306_0	0.03	11.79	56.55	132	132	2.669081	175.730488	0.016353	0.003471	0.074515	0.075538
:4751350306_2	0.47	0.64	1281.50	162	162	54.662811	940.406707	0.270993	0.023029	0.428394	0.404265
:4751405791_0	0.007747525	12.91	63.13	168	168	0.117416	14.203052	0.000858	0.000195	0.005317	0.006105
:4751405791_3	0.008103354	12.34	145.37	371	371	0.215183	19.918356	0.001442	0.000309	0.007771	0.008562
:4751405793_0	0.45	8.89	196.11	199	199	37.303202	2144.715485	0.22084	0.042181	0.914631	0.921918
:4751405793_3	1.03	3.89	836.73	371	371	107.48706	3353.619426	0.568731	0.0717	1.469352	1.441605
:4751405794_0	0.03	10.30	37.91	77	77	0.768283	63.35469	0.004943	0.000847	0.024064	0.027234
:4751405794_2	0.03	8.63	126.19	219	219	0.843855	50.832517	0.005007	0.000748	0.019814	0.021851
:4751660608_0	0.08	10.36	11.35	21	21	0.314324	24.760701	0.002	0.000354	0.009582	0.010644
:4751660618_0	0.62	12.71	73.57	74	74	11.076657	1324.281981	0.080641	0.017948	0.494404	0.569254
:4751660618_1	0.66	12.81	234.29	228	228	10.204229	1318.133527	0.076464	0.017474	0.48856	0.566611
:4751728013_0	0.24	1.13	328.00	74	74	28.406493	464.739954	0.140255	0.011541	0.212505	0.199785
:4751728013_1	0.02	12.50	92.26	228	228	2.183604	153.948464	0.013619	0.002987	0.064663	0.066175
:4751728935_0	0.02	12.95	25.00	65	65	0.278396	35.925754	0.002086	0.00048	0.013336	0.015443
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.34	12.90	34	34	0.453457	58.074553	0.003374	0.000829	0.021811	0.024964
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.75	70.65	65	65	29.310652	2060.407399	0.181557	0.035132	0.831363	0.885681
:4751728939_1	0.73	12.12	37.98	34	34	19.907419	1404.995128	0.122523	0.021571	0.545649	0.603951
:4751728943_0	0.01	9.18	34.35	65	65	0.71706	31.36376	0.003994	0.000564	0.012909	0.013482
:4751728943_1	0.01	13.12	12.67	34	34	0.305435	29.451058	0.002078	0.000453	0.011431	0.01266
:4751728950_0	0.79	12.68	75.88	65	65	18.371387	1891.713621	0.127042	0.027178	0.719474	0.813168
:4751728950_1	1.24	8.09	62.24	34	34	111.715878	4769.371327	0.620515	0.091334	2.016847	2.050169
:4751728960_0	0.02	12.95	25.24	65	65	0.32335	43.116034	0.002452	0.000565	0.015924	0.018534
:4751728980_0	0.64	1.37	86.20	21	21	70.525084	1194.75698	0.349176	0.02931	0.544325	0.513607
:4751728983_0	0.64	12.65	56.70	56	56	6.877022	957.658633	0.052836	0.011905	0.349375	0.411658
:4751728983_1	0.65	13.05	46.66	46	46	41.046544	3163.275752	0.262232	0.058949	1.305538	1.359747
:4751728984_0	0.38	12.89	48.67	65	65	5.328592	679.852511	0.039899	0.009192	0.253116	0.29224
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.39	23.72	34	34	5.092289	661.757618	0.03827	0.009266	0.2476	0.284461
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.24	34.59	56	56	4.928051	251.069074	0.028396	0.004999	0.107921	0.107924
:4751728994_1	0.03	7.50	30.73	46	46	4.351747	205.379275	0.024689	0.00415	0.088728	0.088284
:4751729004_0	1.41	11.98	101.02	56	56	21.245967	2446.298051	0.152817	0.034883	0.925072	1.05156
:4751729004_1	1.69	10.12	99.49	46	46	155.529041	8602.250295	0.912397	0.168397	3.659253	3.69773
:4751729004_3	1.98	9.51	287.41	116	116	247.304864	13770.308793	1.454594	0.278581	5.928264	5.919236
:4751729004_4	1.81	9.11	272.66	117	117	217.345309	11842.339876	1.271558	0.237453	5.089218	5.090496
:4751729007_0	0.007777195	12.86	21.12	56	56	0.523179	41.842927	0.003373	0.000749	0.017051	0.017986
:4751729011_0	0.58	11.59	275.66	279	279	60.378053	3916.879946	0.368546	0.077687	1.664604	1.683685
:4751729011_3	0.6	12.99	54.29	56	56	20.6952	1898.731486	0.138589	0.031647	0.753299	0.81618
:4751729015_0	0.03	7.63	36.60	56	56	3.678494	177.680848	0.020962	0.003559	0.076558	0.076377
:4751729015_1	0.04	7.09	32.85	46	46	5.500599	252.630827	0.031032	0.005099	0.10934	0.108595
:4751729020_0	0.02	11.87	23.65	56	56	2.415196	158.243718	0.014783	0.003149	0.067264	0.068022
:4751729020_1	0.03	11.72	19.86	46	46	0.107335	14.629964	0.000826	0.000192	0.005408	0.006289
:4751729025_0	1.08	7.13	97.59	56	56	110.51414	4390.710495	0.606053	0.086803	1.881115	1.887398
:4751729025_1	0.58	13.31	42.94	46	46	12.41134	1281.039354	0.086486	0.020161	0.497543	0.550663
:4751729045_0	0.03	11.69	28.08	65	65	1.762721	116.512301	0.010796	0.002223	0.048895	0.050083
:4751729045_1	0.02	12.24	14.02	34	34	0.283613	33.326843	0.00206	0.000486	0.012647	0.014326
:4751729050_0	1.5	9.07	68.86	34	34	166.693554	9086.554317	0.974851	0.179646	3.887113	3.90591
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	13.00	21.76	56	56	0.385837	46.675994	0.00282	0.000638	0.017456	0.020064
:4751755880_1	0.02	13.39	17.35	46	46	0.646013	64.596782	0.004452	0.001036	0.025249	0.027767
:4751793164_0	1.15	13.30	7.55	5	5	18.35806	2289.019528	0.136565	0.032589	0.863247	0.983951
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.64	5.49	270.27	108	108	159.939155	5937.364745	0.86721	0.116004	2.548398	2.552256
:4751793164_4	2.11	7.17	646.73	233	233	262.783212	11942.330061	1.479548	0.240851	5.156176	5.133511
:4751793173_0	0.04	11.24	129.30	279	279	1.478733	89.768398	0.008797	0.001439	0.035433	0.038588
:475328017_0	0.02	12.94	60.64	156	156	0.35197	42.208214	0.002575	0.000589	0.015867	0.018144
:475329142_0	0.02	12.88	60.61	156	156	0.274004	36.417385	0.002082	0.000477	0.013453	0.015654
:475339285_0	0.11	9.49	52.13	86	86	2.208549	86.863757	0.01207	0.00155	0.036004	0.03734
:475341668_0	0.85	12.98	153.98	127	127	15.239785	1779.822852	0.11057	0.025145	0.671846	0.765071
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.77	32.28	61	61	0.427516	29.351934	0.002613	0.000392	0.011224	0.012617
:475356004_1	0.01	10.47	165.36	354	354	0.736096	49.957829	0.004526	0.000881	0.020501	0.021475
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.13	12.87	64.43	44	44	19.225853	2280.464479	0.140071	0.031854	0.857852	0.980276
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.70	26.40	44	44	1.263292	77.755465	0.007517	0.001075	0.030116	0.033424
:475394841_0	0.007756199	12.89	16.55	44	44	0.130329	16.123317	0.000958	0.00022	0.006023	0.006931
:475394859_0	0.93	7.50	18.76	12	12	98.568282	4693.60548	0.559946	0.093447	2.01909	2.017583
:475394859_1	0.81	8.71	43.27	32	32	17.592365	1101.392391	0.104998	0.014589	0.422173	0.473449
:475396372_0	0.03	9.72	123.18	237	237	0.778997	55.548658	0.004818	0.000791	0.021536	0.023878
:475405136_0	0.06	4.82	27.25	26	26	2.805668	86.282212	0.014729	0.001428	0.035432	0.03709
:475406849_0	0.04	11.41	135.40	295	295	4.792579	302.945824	0.029067	0.006049	0.129083	0.130222
:475406853_0	0.04	12.78	150.27	361	361	0.698232	82.18207	0.005068	0.001161	0.031008	0.035327
:475408774_0	0.38	8.79	40.34	44	44	9.167818	568.639859	0.054643	0.007788	0.219642	0.244438
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.67	248.40	196	196	12.967396	1541.253429	0.094209	0.020925	0.57618	0.662521
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.81	129.75	104	104	19.974602	2147.299805	0.140604	0.031909	0.822573	0.923032
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.56	155.05	122	122	13.804126	1617.366957	0.099103	0.021802	0.603632	0.695239
:475548529_0	0.05	5.17	539.76	567	567	6.046927	226.776099	0.032887	0.004646	0.09858	0.097482
:475548530_0	1.19	8.91	60.20	35	35	27.241432	1743.132126	0.163408	0.022796	0.665672	0.74931
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.18	8.37	10.51	6	6	34.070924	1919.650042	0.198068	0.023755	0.727025	0.825194
:475549048_1	0.74	5.91	60.06	39	39	38.014181	1564.138662	0.209433	0.028532	0.658087	0.672366
:475549048_2	0.64	6.75	52.38	39	39	51.819106	2308.768948	0.28999	0.043387	0.978242	0.992449
:475549495_0	0.02	6.63	28.52	39	39	0.100717	5.775561	0.000589	7.9e-05	0.002233	0.002483
:475550561_0	0.02	8.87	25.21	45	45	0.76091	48.592045	0.004563	0.000638	0.018572	0.020888
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.73	8.35	80.39	35	35	138.173442	7232.157649	0.799139	0.134866	3.045889	3.108803
:475550923_2	1.45	6.34	8.80	4	4	56.56516	2396.152386	0.313208	0.043223	1.003854	1.030017
:475551223_0	0.04	8.94	4.02	7	7	0.744978	47.446743	0.004453	0.000563	0.017727	0.020396
:475551227_0	0.01	8.97	21.08	39	39	0.259747	17.261589	0.00157	0.00021	0.00648	0.00742
:475552096_0	0.01	8.86	3.83	7	7	0.315613	19.408815	0.00187	0.00023	0.007255	0.008343
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.61	5.64	41.64	17	17	81.90936	3148.683791	0.445771	0.056518	1.319276	1.353509
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.27	6.27	71.04	35	35	51.086891	2152.063533	0.2821	0.036297	0.885289	0.925096
:475737524_1	1.07	8.69	16.18	10	10	31.791428	1789.244403	0.18546	0.02576	0.701634	0.769131
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.79	41.43	125	125	0.629058	63.695495	0.004346	0.001003	0.024792	0.02738
:4773359866_0	0.04	9.96	95.47	199	199	0.969765	73.035655	0.006092	0.001051	0.02833	0.031395
:478087374_0	0.02	10.07	32.99	67	67	0.46367	35.178626	0.002918	0.000502	0.013607	0.015122
:478089188_0	0.03	10.03	33.46	67	67	0.529416	43.34878	0.003398	0.000573	0.016429	0.018634
:478208164_0	0.29	3.71	12.60	8	8	21.982995	728.411422	0.117192	0.014889	0.317313	0.313118
:478208214_0	0.03	9.58	4.21	8	8	1.600681	97.592267	0.00959	0.001804	0.040793	0.041951
:478863293_0	0.55	3.99	118.18	68	68	33.628945	1161.30829	0.180363	0.023419	0.503728	0.499205
:479183080_0	0.02	12.41	45.10	111	111	0.400147	43.549721	0.002814	0.000616	0.016483	0.01872
:479183225_0	0.92	12.22	165.79	127	127	16.005098	1701.583646	0.112211	0.024224	0.64636	0.731439
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.89	64.56	52	52	14.333865	1660.883437	0.10373	0.023464	0.627216	0.713944
:479183608_0	0.03	12.32	52.25	127	127	0.522625	55.998771	0.003677	0.000804	0.021303	0.024072
:479183608_1	0.02	13.03	12.38	32	32	0.512601	57.450152	0.003654	0.000856	0.021954	0.024695
:479183873_0	0.92	12.34	165.22	127	127	17.556107	1872.789288	0.122686	0.026322	0.709603	0.805034
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.53	5.91	14.01	6	6	56.292186	2215.707226	0.307408	0.038799	0.921982	0.952455
:479183873_3	0.88	12.78	32.58	26	26	13.99308	1620.908535	0.100985	0.022828	0.611532	0.69676
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.23	16.18	34	34	0.869249	55.747874	0.00527	0.001003	0.023069	0.023964
:4888395227_1	0.03	10.29	11.92	24	24	0.76844	61.163999	0.004894	0.000827	0.023319	0.026292
:4925189617_0	0.03	8.98	2.81	5	5	0.589079	40.428587	0.003586	0.000473	0.015034	0.017379
:4925459193_0	0.02	12.54	52.24	130	130	0.338308	40.008961	0.002463	0.000547	0.014988	0.017198
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
