link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1541417335_1	0.02	12.32	95.91	235	235	0.463887	49.004046	0.003245	0.000702	0.018668	0.021065
:1548165654_0	0.02	12.30	72.95	178	178	0.404539	44.380671	0.00286	0.000616	0.016748	0.019077
:1548165654_1	0.02	13.02	61.44	159	159	0.314895	39.364187	0.002335	0.000536	0.014678	0.016921
:1548540059_0	0.03	12.82	87.53	220	220	0.581975	60.28639	0.00405	0.00092	0.023289	0.025915
:1548540059_1	0.009630144	12.46	14.46	37	37	0.097242	12.038835	0.000718	0.000154	0.004438	0.005175
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.98	4.52	21.06	8	8	221.252287	7294.906373	1.178149	0.146581	3.159909	3.135828
:1554874616_0	1.03	8.64	7.89	5	5	109.043575	5815.729691	0.634117	0.112853	2.47803	2.499931
:1554874651_0	0.01	7.21	35.66	53	53	0.326542	16.267718	0.001859	0.000254	0.006535	0.006993
:1554886129_0	0.02	12.02	67.61	161	161	2.269509	154.219119	0.014015	0.003001	0.064967	0.066292
:1554886129_1	0.05	5.87	137.29	160	160	2.422625	74.155394	0.012738	0.001389	0.030557	0.031877
:1554886150_0	0.04	7.13	1.41	2	2	2.625151	129.550935	0.015013	0.002526	0.055397	0.055688
:1554886150_1	0.63	0.50	1898.23	186	186	89.693282	1575.139929	0.445445	0.038455	0.716779	0.677125
:1554886175_0	1.93	5.34	104.30	37	37	208.448906	7582.621356	1.126786	0.149761	3.264478	3.259493
:1554886175_1	1.8	6.34	474.38	186	186	108.369476	4533.963489	0.598385	0.080177	1.889315	1.948986
:1554886175_2	1.95	7.22	5.22	2	2	252.903998	11538.233951	1.425616	0.235658	4.999029	4.959801
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.62	5.11	12.72	5	5	73.22359	3252.440746	0.409647	0.061477	1.377391	1.398097
:1594804691_0	1.41	9.81	9.47	5	5	0.608045	42.930216	0.003739	0.000552	0.016292	0.018454
:1594804691_1	3.25	4.03	642.53	145	145	190.482732	5546.509394	0.99823	0.119344	2.436023	2.384261
:1670512103_0	1.47	5.63	18.52	8	8	51.623548	1792.512119	0.276025	0.03049	0.740642	0.770545
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.04	7.22	8.50	5	5	14.628	730.529593	0.08312	0.010321	0.286284	0.31403
:1676280555_1	7.02	1.15	2305.84	207	207	797.975606	14655.260476	3.977878	0.351644	6.638319	6.300013
:1676280584_0	3.73	0.33	458.12	26	26	509.774182	8300.181493	2.516164	0.207072	3.800685	3.568126
:1676280588_0	0.03	7.37	252.64	373	373	4.076927	189.928109	0.023069	0.003837	0.082065	0.081642
:1684843635_0	0.09	12.43	84.80	178	178	1.712571	181.903097	0.011999	0.002626	0.069347	0.078192
:1684843635_1	0.04	12.96	63.92	159	159	0.458467	57.989066	0.003415	0.000784	0.021578	0.024927
:1684844050_0	1.95	4.04	34.49	12	12	231.120907	7140.937068	1.21994	0.147931	3.118973	3.069648
:1684844050_1	1.26	6.98	1141.62	590	590	98.514884	3974.701397	0.542014	0.078133	1.695277	1.708572
:1684844136_0	0.04	6.67	98.19	131	131	4.762304	207.013141	0.026587	0.004199	0.089654	0.088986
:1684844412_0	1.07	9.29	39.63	25	25	90.977016	5099.750021	0.535065	0.098557	2.164461	2.19216
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.23	13.03	25	25	0.180046	16.28471	0.001198	0.000246	0.006334	0.007
:1684844451_0	0.04	6.77	65.63	88	88	4.838344	208.491217	0.026939	0.004082	0.089322	0.089622
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.21	10.16	41.86	25	25	22.238163	1745.835269	0.141108	0.023767	0.667084	0.750467
:1684844453_2	1.51	6.72	26.66	12	12	63.244621	2898.169168	0.354974	0.04976	1.196503	1.245815
:1684844512_0	0.85	8.54	260.90	186	186	22.446778	1295.174298	0.131662	0.018471	0.506243	0.556748
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.99	155.28	212	212	6.762784	302.882603	0.037976	0.006155	0.13114	0.130197
:1684865534_0	0.04	3.81	536.93	418	418	1.925786	55.737891	0.010053	0.001054	0.023727	0.02396
:1684865535_0	0.03	7.81	266.12	418	418	0.120645	5.827978	0.000683	9.3e-05	0.002332	0.002505
:1684865541_0	0.28	4.92	389.26	313	313	20.895857	809.262033	0.11414	0.015961	0.348401	0.347871
:1684865542_0	1.34	8.42	125.91	66	66	165.336574	8525.703968	0.955489	0.171316	3.673033	3.664828
:1684865542_1	3.35	5.07	1338.42	313	313	203.964238	7498.052737	1.103749	0.144477	3.205004	3.223143
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.06	8.71	231.88	89	89	53.78409	3302.635719	0.319733	0.04493	1.274084	1.419684
:1693766989_2	1.86	5.16	38.93	14	14	114.299496	4139.843908	0.616809	0.078682	1.763381	1.779573
:1725588010_0	0.02	13.08	58.65	152	152	0.390424	45.49766	0.002822	0.000644	0.017164	0.019558
:1771990365_0	1.09	12.38	202.01	137	137	20.49895	2187.397374	0.143372	0.031373	0.832378	0.94027
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.25	307.06	208	208	18.739389	1999.227855	0.131202	0.028114	0.75762	0.859385
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.71	185.67	257	257	1.876212	81.68378	0.010478	0.001656	0.035353	0.035113
:1788784885_1	0.02	6.53	216.08	291	291	1.94567	83.145313	0.010827	0.001688	0.036014	0.035741
:1788784965_0	1.38	9.36	64.24	34	34	63.910762	3909.858427	0.382965	0.070773	1.623451	1.68068
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.59	8.15	97.56	45	45	126.946985	6390.246734	0.728283	0.120288	2.699759	2.746903
:1788785058_0	0.87	1.78	35.47	10	10	56.992745	1299.857181	0.290063	0.029295	0.579701	0.558774
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.11	7.85	16	16	0.440006	32.517025	0.002748	0.000461	0.012578	0.013978
:1788785577_0	2.9	5.33	284.20	75	75	280.60249	10384.728796	1.52201	0.209686	4.500224	4.464005
:1788785577_1	2.73	6.34	48.73	14	14	262.061217	11214.959892	1.458373	0.22571	4.845284	4.820858
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.69	6.38	219.33	67	67	251.088502	10702.066481	1.396072	0.214372	4.61628	4.600388
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.09	10.99	236.36	155	155	124.951784	7701.05819	0.753045	0.154404	3.291319	3.310331
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.59	350.32	235	235	25.032064	2554.578453	0.173092	0.038435	0.984056	1.098104
:1788785597_1	1.08	12.77	411.18	283	283	17.635984	2076.293116	0.127941	0.028893	0.780617	0.892511
:1788785599_0	0.17	6.35	3.69	4	4	21.457771	920.992176	0.119477	0.018596	0.399153	0.395897
:1788785599_1	0.16	6.65	78.67	90	90	18.816712	841.179287	0.105587	0.016949	0.363988	0.361588
:1788785599_2	1.68	4.72	151.73	61	61	158.303681	5248.407287	0.843217	0.103166	2.258499	2.256112
:1788785599_3	2.29	3.90	371.21	106	106	228.639062	7019.393509	1.204934	0.141393	3.042127	3.017407
:1788785599_5	1.57	7.92	8.68	4	4	194.516581	9611.896189	1.113898	0.193371	4.147374	4.13174
:1788785599_6	1.36	8.10	174.83	90	90	167.157464	8396.874451	0.96058	0.168901	3.62134	3.609453
:1788785622_0	0.34	12.57	204.38	283	283	24.006813	1786.08334	0.151841	0.033557	0.740592	0.767755
:1788785628_0	1.07	12.15	227.33	156	156	27.452771	2302.794294	0.178348	0.035183	0.894076	0.989876
:1788785628_1	16.08	0.91	255.43	12	12	2026.315042	35959.125518	10.06943	0.868469	16.285704	15.458186
:1788785628_2	45.73	0.32	4068.84	67	67	6317.52285	105337.802933	31.239778	2.603874	48.121186	45.283074
:1788785773_0	0.57	13.34	31.33	34	34	10.132557	1155.232092	0.072629	0.017195	0.440892	0.496584
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.45	91.82	180	180	2.954307	200.070608	0.018162	0.003567	0.082339	0.086002
:1788786316_0	0.46	8.36	114.87	112	112	15.206532	851.777491	0.089193	0.015294	0.354085	0.366144
:1788786316_1	0.27	12.54	117.54	180	180	4.781562	536.957171	0.034066	0.007597	0.202948	0.230815
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.11	196.97	281	281	6.311733	462.461422	0.03954	0.00758	0.184359	0.198793
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.46	7.23	15	15	0.20426	16.865105	0.001321	0.000257	0.006608	0.00725
:1788786433_0	0.71	12.67	142.65	132	132	11.352211	1302.801402	0.081639	0.01811	0.49031	0.56002
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.99	122.26	113	113	9.499346	1194.105788	0.070753	0.016201	0.445401	0.513296
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.71	52.04	132	132	0.38377	44.014616	0.002756	0.00061	0.016549	0.01892
:1788786450_0	0.89	9.13	29.64	21	21	21.26413	1347.469353	0.127942	0.021234	0.538228	0.579223
:1788786451_0	0.76	12.65	150.34	132	132	12.444535	1498.693545	0.090737	0.020305	0.559303	0.644226
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.39	5.39	299.27	132	132	30.242989	943.606849	0.159627	0.018082	0.399238	0.405627
:1788787019_2	0.74	11.56	129.89	113	113	82.999096	5347.59332	0.505746	0.106172	2.2738	2.298683
:1788787039_0	1.96	11.35	194.76	82	82	85.088862	5543.834864	0.516746	0.093584	2.22601	2.383065
:1788787039_2	3.36	6.68	502.30	125	125	313.602122	13790.22246	1.753781	0.275249	5.94149	5.927855
:1788787056_0	2.07	10.16	601.59	237	237	30.185983	2213.716935	0.188347	0.032562	0.863383	0.951589
:1788787056_1	1.43	7.59	242.68	125	125	89.099244	4611.90164	0.514905	0.090435	1.972278	1.982458
:1788787061_0	11.33	1.26	120.75	8	8	1060.486904	20441.695193	5.308622	0.480401	9.2077	8.787458
:1788787061_1	12.91	1.18	1933.41	117	117	1154.993809	21355.559634	5.760453	0.508945	9.656656	9.18034
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.93	170.61	125	125	104.892779	5602.039815	0.611114	0.113502	2.416431	2.408068
:1788787102_0	0.06	5.13	23.77	24	24	0.960429	35.672536	0.005192	0.000616	0.0148	0.015334
:1788787110_0	0.01	9.35	12.45	24	24	0.231282	16.522672	0.001427	0.000214	0.006273	0.007102
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	2.36	5.46	263.63	82	82	130.609108	3378.897263	0.673033	0.067314	1.421288	1.4525
:1788787124_0	1.83	8.02	633.62	262	262	232.217182	11384.339793	1.328133	0.231119	4.916126	4.893637
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.67	5.41	145.33	57	57	156.943897	5843.499858	0.851667	0.115607	2.51733	2.511904
:1788787125_0	0.03	9.25	16.75	31	31	1.133557	70.764997	0.0068	0.00114	0.028454	0.030419
:1788787136_0	0.08	6.15	26.46	31	31	0.714863	38.567985	0.004145	0.00063	0.015641	0.016579
:1788787156_0	0.02	10.07	95.78	194	194	0.525747	40.038143	0.003309	0.000557	0.0154	0.017211
:1788787161_0	0.07	6.09	11.08	13	13	7.134765	316.276434	0.03996	0.006306	0.136279	0.135954
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.73	80.55	125	125	0.759208	31.033106	0.004179	0.000558	0.01279	0.01334
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.56	256.78	233	233	73.828319	4741.436435	0.449604	0.094817	2.020821	2.038123
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.75	153.98	380	380	1.331326	112.344889	0.00871	0.001953	0.045303	0.048292
:1788788654_0	1.56	8.75	311.62	148	148	25.101784	1519.838416	0.148727	0.020703	0.586668	0.653324
:1788788654_1	1.34	10.24	73.80	41	41	27.525178	2239.550858	0.176321	0.02955	0.848284	0.962697
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.35	275.80	253	253	39.26633	3008.210165	0.250209	0.055149	1.236967	1.293092
:1837918508_0	0.56	8.56	141.60	127	127	6.695301	367.57881	0.038858	0.005381	0.144854	0.158009
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.69	133.52	127	127	1.423998	43.598196	0.007474	0.000736	0.018004	0.018742
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.75	62.31	145	145	4.093161	306.301765	0.025936	0.005768	0.127081	0.131665
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.63	9.64	13.41	12	12	18.019275	1298.744931	0.111683	0.018036	0.50071	0.558281
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.91	8.27	188.06	127	127	113.547787	5690.391743	0.65241	0.115293	2.454894	2.446052
:1842003053_0	0.04	8.08	85.46	137	137	4.39106	220.210882	0.025222	0.004415	0.094884	0.094659
:1842003056_0	0.02	13.07	52.82	137	137	0.367914	46.80468	0.002747	0.000641	0.017465	0.020119
:1842003057_0	0.03	10.14	42.08	85	85	2.121749	124.019659	0.012594	0.002343	0.052156	0.053311
:1842003071_0	1.26	13.03	137.72	85	85	17.989642	2404.041917	0.136148	0.031643	0.885996	1.033398
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.05	53.40	140	140	0.311587	38.319144	0.002292	0.000524	0.01431	0.016472
:1842003093_0	1.29	8.75	438.75	240	240	160.306604	8412.87637	0.930237	0.169907	3.624637	3.616325
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.76	87.28	232	232	0.29289	32.287048	0.002076	0.00047	0.012294	0.013879
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.61	152.78	141	141	10.581012	1244.916815	0.076632	0.01681	0.465262	0.535138
:1874214575_1	0.62	12.91	65.14	66	66	11.193475	1299.301469	0.080981	0.018574	0.490969	0.558515
:1874214575_2	0.64	12.39	318.72	313	313	12.985603	1279.962042	0.088621	0.018767	0.49052	0.550202
:1887601134_0	1.05	7.98	93.97	57	57	132.246386	6493.076751	0.756478	0.131305	2.802254	2.791094
:1887601134_3	1.08	6.61	48.51	27	27	94.213177	4061.538457	0.523723	0.075212	1.714952	1.7459
:1887601134_4	0.92	5.64	19.41	11	11	75.565354	2840.577457	0.409962	0.052333	1.199325	1.221064
:1999553112_0	0.21	1.29	489.16	136	136	20.944798	355.41477	0.103709	0.008692	0.161795	0.152787
:2053568214_0	0.02	13.30	12.86	34	34	0.375807	45.132311	0.002737	0.000663	0.017116	0.0194
:2053571360_0	0.02	12.33	51.75	128	128	0.608101	56.101216	0.004053	0.000835	0.021608	0.024116
:2053595690_0	1.05	5.45	69.15	36	36	92.603848	3324.830821	0.49926	0.06436	1.42314	1.429227
:2053595690_1	1.58	7.84	286.86	131	131	199.20996	9621.941852	1.135699	0.194788	4.153265	4.136061
:2053595690_2	1.43	9.55	81.03	42	42	173.826107	9716.061934	1.023269	0.196267	4.180196	4.176498
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.27	4.69	8	8	0.42008	22.771153	0.002441	0.000383	0.0093	0.009788
:2080756633_0	1.65	2.42	494.51	137	137	184.824942	4277.210055	0.941601	0.093195	1.885352	1.838662
:2080756633_1	0.48	11.18	188.39	208	208	57.873079	3590.992773	0.349494	0.072626	1.538725	1.543601
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.18	340.11	319	319	10.009209	1342.551839	0.076133	0.017897	0.496884	0.577107
:2086439968_0	0.04	6.98	418.45	590	590	4.59245	208.368598	0.025853	0.004228	0.09014	0.089569
:2086439969_0	0.03	11.33	264.96	590	590	2.527478	168.604203	0.01553	0.003282	0.071154	0.072475
:2086440304_0	1.0	8.10	934.37	590	590	115.45828	5827.376221	0.664216	0.117292	2.510806	2.504936
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.75	8.88	328.23	147	147	171.955851	9387.425786	1.005407	0.182714	3.9975	4.035245
:2100595280_0	0.03	9.76	39.70	77	77	2.991024	174.052034	0.017762	0.003442	0.074338	0.074817
:2100595280_2	0.39	0.81	1211.30	194	194	42.846398	738.972465	0.212434	0.017982	0.336118	0.317672
:2109261123_0	1.68	5.43	127.65	50	50	74.436195	2725.239353	0.401505	0.047205	1.131381	1.171491
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.21	7.92	14.48	8	8	53.903186	2665.002759	0.306566	0.042091	1.07023	1.145588
:2135998880_2	1.36	5.77	13.84	8	8	97.444503	3656.015084	0.52757	0.062569	1.512709	1.5716
:2165544769_0	0.00875388	11.42	54.34	128	128	0.940844	59.882044	0.005713	0.001188	0.025483	0.025741
:2165604353_0	0.03	9.21	71.30	130	130	2.090309	89.19181	0.011594	0.001619	0.036823	0.03834
:2168903802_0	0.61	3.60	150.43	78	78	49.69812	1470.31169	0.260577	0.029715	0.638007	0.63204
:2168903808_0	0.77	3.73	159.63	78	78	53.003745	1666.212501	0.280216	0.033268	0.720637	0.71625
:2202026085_0	0.97	8.05	6.23	4	4	13.063577	637.257519	0.073798	0.008586	0.24709	0.273936
:2202026086_0	0.03	8.26	2.43	4	4	0.361814	25.341498	0.002216	0.000305	0.009474	0.010893
:2202026124_0	1.32	7.80	378.04	196	196	164.341036	7886.200345	0.935639	0.159534	3.402758	3.389941
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.87	111.43	89	89	0.889562	27.216073	0.004688	0.000559	0.01185	0.011699
:2202026134_1	0.008750072	11.43	51.77	122	122	0.674445	43.247006	0.004099	0.000835	0.018236	0.01859
:2202026143_0	0.02	12.61	80.28	207	207	0.233133	28.156566	0.001704	0.000382	0.010509	0.012103
:2202026143_2	0.04	12.62	131.46	313	313	1.077021	109.311356	0.007445	0.001664	0.042272	0.046988
:2202026176_0	0.07	10.46	18.69	36	36	1.204228	101.72363	0.007785	0.001259	0.037961	0.043727
:2204099858_0	1.09	5.00	240.34	118	118	36.083588	1190.593619	0.191473	0.020376	0.493183	0.5118
:2204099858_1	1.46	5.29	481.00	204	204	53.753587	2070.831143	0.292782	0.037866	0.87214	0.890177
:2204099858_2	1.52	5.48	185.87	78	78	57.062288	2364.020627	0.315133	0.045016	1.006546	1.016202
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.87	6.00	39.87	15	15	108.685792	4214.308914	0.592759	0.077594	1.77709	1.81158
:2204099938_3	3.04	5.81	49.84	14	14	392.12	15498.756354	2.151667	0.316328	6.732067	6.662306
:2204099938_4	2.3	6.45	106.36	35	35	245.625418	10266.098135	1.359622	0.200063	4.395941	4.412995
:2204099938_5	1.58	9.75	115.60	56	56	187.944275	10668.938536	1.110286	0.214777	4.581801	4.586095
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007819198	12.79	33.75	89	89	0.138529	16.722103	0.001006	0.00023	0.006258	0.007188
:2204099947_1	0.007885744	12.68	46.66	122	122	0.126675	15.559073	0.000931	0.000204	0.005772	0.006688
:2204100011_0	1.6	11.81	96.07	48	48	141.137745	9558.505208	0.870536	0.184857	4.020576	4.108762
:2204100011_1	1.13	10.00	125.40	78	78	141.286121	8167.876646	0.838443	0.16544	3.514471	3.510998
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.0	7.62	165.31	63	63	253.384023	11962.960245	1.437918	0.242697	5.167479	5.142369
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	9.23	3.28	6	6	3.349533	188.968102	0.01972	0.003611	0.080017	0.081229
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.8	8.43	18.89	8	8	65.20064	3684.426849	0.380486	0.051902	1.437215	1.583803
:2204179952_0	0.47	3.98	13.34	8	8	26.036055	813.366712	0.137433	0.015784	0.348873	0.34964
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.73	4.66	14.01	8	8	59.188388	2168.651931	0.320374	0.043163	0.936824	0.932223
:2204210205_0	0.03	8.61	4.69	8	8	1.521947	90.52331	0.008956	0.001109	0.034127	0.038913
:2204210316_0	0.06	7.39	5.60	8	8	7.14539	337.868671	0.04054	0.006773	0.14584	0.145235
:2206233230_0	0.02	12.09	70.28	170	170	1.832909	126.343509	0.01136	0.002442	0.053105	0.054309
:2206233230_1	0.03	10.26	77.79	159	159	0.12509	15.18883	0.000918	0.000202	0.005656	0.006529
