link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138216828_0	0.04	8.11	6.23	10	10	2.651597	139.76411	0.015338	0.002496	0.058126	0.060079
:138218138_0	1.54	9.37	308.50	151	151	181.942478	10048.013488	1.067683	0.20088	4.308983	4.319194
:138218138_1	7.1	2.03	1511.09	160	160	648.547219	12108.319294	3.237465	0.288152	5.467315	5.205127
:138218138_2	1.69	5.33	25.84	10	10	124.819517	4484.933577	0.672778	0.085558	1.912161	1.927915
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.41	14.78	10	10	11.821287	343.950374	0.061909	0.007302	0.151459	0.147853
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.88	8.81	16.98	12	12	30.800041	1898.03675	0.183886	0.029135	0.754147	0.815892
:138222054_0	0.61	3.99	18.00	10	10	37.514606	1295.100384	0.201192	0.026115	0.561819	0.556717
:138222057_0	0.01	8.39	5.78	10	10	0.311617	16.223103	0.001783	0.00021	0.006221	0.006974
:138223440_0	0.88	8.74	14.25	10	10	19.294135	1228.372234	0.115636	0.016264	0.470038	0.528033
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.11	7.88	13.72	8	8	112.992717	5606.34192	0.647403	0.111649	2.410833	2.409926
:138230335_1	1.27	8.08	241.43	130	130	158.532948	7881.591699	0.909202	0.159354	3.402752	3.387955
:138230335_2	1.76	5.66	414.11	159	159	210.077904	8004.084522	1.145269	0.162432	3.470709	3.440649
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.91	12.63	167.39	130	130	16.041238	1742.847189	0.113329	0.025121	0.662819	0.749176
:138231423_2	1.13	11.44	245.96	159	159	35.594624	2728.37019	0.225136	0.043933	1.078555	1.172812
:138231423_5	0.74	5.74	12.57	8	8	30.729188	1235.594521	0.168661	0.022827	0.521866	0.531137
:138231423_6	1.17	6.57	15.11	8	8	91.876396	3901.86045	0.508865	0.06987	1.631599	1.677266
:138231424_0	0.03	12.54	52.68	130	130	0.422216	48.601708	0.003041	0.000672	0.018288	0.020892
:138231424_1	0.11	12.66	80.22	167	167	1.937331	217.421083	0.013799	0.003085	0.08223	0.09346
:138231433_0	0.07	12.51	61.88	138	138	1.201377	124.524864	0.00835	0.001864	0.047892	0.053528
:138231433_1	0.03	12.99	62.10	159	159	0.406284	49.880133	0.002983	0.000691	0.018683	0.021441
:138233064_0	0.44	4.24	12.44	8	8	32.920924	1147.883762	0.17688	0.023377	0.499267	0.493433
:138233991_0	1.13	8.47	27.09	16	16	77.31835	4155.891352	0.449314	0.074805	1.730812	1.786447
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.12	2.85	5	5	1.533602	97.020743	0.0092	0.001406	0.037969	0.041706
:138234198_0	1.64	5.51	20.03	8	8	132.175659	4928.747145	0.716844	0.094364	2.102306	2.118691
:138234198_1	2.38	6.33	25.03	8	8	257.684063	10298.196563	1.415233	0.201993	4.415401	4.426801
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.65	8.73	285.60	130	130	205.825457	10705.260374	1.192145	0.216572	4.611369	4.601721
:138234198_4	1.58	8.96	335.73	159	159	197.025403	10482.128722	1.14695	0.212347	4.517437	4.505802
:138234852_0	1.71	5.82	174.07	69	69	123.326632	4670.690927	0.670422	0.088544	1.986324	2.007761
:138234852_1	2.03	6.15	98.18	35	35	176.655643	6994.363234	0.968367	0.136121	2.995317	3.006612
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.2	6.82	567.03	196	196	259.568256	11330.152693	1.449885	0.22767	4.889215	4.870371
:138234852_5	1.79	8.41	286.68	122	122	169.148306	7988.678099	0.958557	0.154066	3.38733	3.434007
:138234852_6	2.52	2.41	40.41	9	9	170.119211	5223.578888	0.897467	0.109867	2.292671	2.245439
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.17	4.97	19.13	9	9	135.99899	4716.161129	0.729783	0.094406	2.039051	2.027309
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.12	191.54	309	309	4.378139	220.269	0.025167	0.004425	0.094938	0.094684
:138238298_0	5.54	1.48	779.48	89	89	581.465977	10177.507905	2.885943	0.242989	4.588486	4.37514
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.88	9.99	209.84	89	89	37.576545	2917.071659	0.237477	0.038782	1.109464	1.253938
:138238299_2	1.89	8.33	54.17	22	22	140.436546	7414.904669	0.813482	0.136648	3.111059	3.18736
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.42	6.66	29.82	14	14	49.729857	2149.294944	0.275438	0.03381	0.86756	0.923909
:138238303_1	1.98	5.00	11.72	4	4	70.242168	2524.153481	0.378071	0.045414	1.059292	1.085049
:138238303_2	1.58	9.16	157.76	75	75	148.895587	8305.87586	0.87453	0.159709	3.522368	3.570335
:138241616_0	0.83	9.93	20.86	16	16	19.306545	1386.430488	0.119663	0.019858	0.538244	0.595972
:138243251_0	1.25	6.70	327.11	167	167	40.797858	1104.440591	0.211474	0.021941	0.467471	0.474768
:138243251_2	0.64	12.51	42.86	42	42	40.518185	2972.960062	0.255395	0.056547	1.238403	1.277938
:138246606_0	1.14	9.87	370.14	228	228	47.988535	2400.170543	0.274519	0.043017	0.990802	1.031739
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.43	8.64	18	18	0.580737	49.921651	0.003789	0.000693	0.019088	0.021459
:138248032_0	0.02	13.39	7.92	21	21	0.541702	45.163378	0.003531	0.000773	0.01816	0.019414
:138251514_0	0.06	4.64	80.61	74	74	1.531869	58.848897	0.008344	0.001109	0.024697	0.025297
:138251514_1	0.02	12.53	91.88	228	228	0.575424	54.054283	0.003868	0.000817	0.020869	0.023236
:138252374_0	0.02	13.14	43.44	113	113	0.390716	48.384064	0.00288	0.000679	0.018157	0.020798
:1386051842_0	0.87	9.16	16.64	12	12	95.288885	5208.90046	0.557719	0.103559	2.232907	2.239076
:1386051842_1	0.92	8.31	37.24	25	25	110.805943	5681.596306	0.639564	0.114223	2.449208	2.44227
:1386051845_0	0.11	6.44	21.22	25	25	1.836639	80.46973	0.010199	0.001268	0.032488	0.034591
:1386051849_0	0.59	7.13	31.44	25	25	28.975515	1381.972871	0.164004	0.024129	0.57268	0.594057
:1386051849_1	0.75	8.31	312.18	236	236	93.345918	4753.441567	0.538057	0.095845	2.049708	2.043297
:1386051854_0	1.04	7.75	41.28	25	25	95.569115	4738.72375	0.547005	0.091814	2.021133	2.036978
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.97	36.98	95	95	0.325169	41.738905	0.002422	0.000567	0.015522	0.017942
:1386063709_0	0.06	12.92	100.62	236	236	1.055558	120.982193	0.007596	0.00178	0.046033	0.052005
:1386063711_0	0.6	13.05	91.77	95	95	9.123373	1171.875018	0.067688	0.01577	0.435022	0.50374
:1387283703_0	0.02	12.37	87.85	220	220	1.172046	84.449469	0.007349	0.001605	0.035225	0.036301
:1387283703_1	0.03	8.63	21.66	37	37	0.077832	9.210397	0.000561	0.000107	0.003346	0.003959
:1416622188_0	0.009595644	10.42	17.68	38	38	0.135663	12.285791	0.000898	0.000162	0.004638	0.005281
:1416622190_0	1.5	4.77	47.37	19	19	76.502648	2384.404239	0.402271	0.038969	0.976209	1.02499
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.16	9.45	120.05	75	75	138.330628	7689.497534	0.813049	0.154094	3.29971	3.305371
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.03	54.88	131	131	0.517952	49.139644	0.003498	0.000754	0.019082	0.021123
:1416641676_0	0.02	12.83	51.27	131	131	0.568188	59.259036	0.003954	0.000899	0.022845	0.025473
:1416641676_1	0.04	7.15	176.83	250	250	0.946821	40.362485	0.005236	0.000657	0.016422	0.01735
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.82	7.96	605.33	250	250	189.837475	9279.369663	1.084016	0.183077	3.975542	3.988809
:1417675671_2	1.25	11.57	44.75	27	27	55.821286	3593.047998	0.336455	0.060571	1.439191	1.544503
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.14	10.38	27	27	0.472492	46.548733	0.003213	0.000719	0.01808	0.020009
:1417675673_0	1.46	6.21	26.71	12	12	88.903337	3520.410444	0.486014	0.061645	1.463894	1.513302
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.19	11.98	42.94	27	27	40.059883	2796.059074	0.246319	0.044815	1.101376	1.201912
:1417675673_4	2.55	5.70	20.28	6	6	336.480617	13184.446434	1.843965	0.27125	5.740847	5.667475
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.70	7.52	13	13	1.413145	80.563139	0.008283	0.001239	0.032104	0.034631
:1417680972_0	1.19	10.49	216.52	132	132	8.147531	609.919185	0.051033	0.008461	0.234501	0.262181
:1417680972_2	2.1	7.82	35.21	13	13	183.526806	8975.49545	1.046748	0.170248	3.80293	3.858197
:1417680972_3	0.96	13.05	219.07	165	165	15.063682	1863.665066	0.111014	0.025771	0.697858	0.801111
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.43	73.91	54	54	72.393209	5225.935132	0.454239	0.099662	2.181265	2.246388
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	2.0	3.20	973.83	280	280	144.969808	3262.495765	0.736209	0.070498	1.431154	1.402467
:1418798461_1	2.13	3.45	112.25	32	32	129.118963	2778.016963	0.652896	0.061409	1.222885	1.194205
:1418798462_0	0.4	1.24	1184.46	280	280	43.643066	803.041961	0.217552	0.019043	0.362399	0.345212
:1418798464_0	1.34	7.56	549.80	280	280	164.837271	7788.961616	0.935302	0.156743	3.358905	3.348145
:1418798464_1	1.1	9.11	42.27	26	26	129.314794	7044.440675	0.756265	0.13987	3.016918	3.028094
:1418798469_0	2.12	6.10	43.45	15	15	259.711778	10367.215741	1.427353	0.210011	4.488738	4.456459
:1418798469_1	1.83	7.06	280.12	112	112	229.640413	10345.377844	1.290799	0.209131	4.471659	4.447048
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.97	3.80	360.85	112	112	210.773205	6230.380047	1.105943	0.130018	2.719857	2.678237
:1418798471_0	0.43	1.14	68.86	15	15	46.981958	793.322625	0.232515	0.019264	0.359742	0.341037
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.12	5.72	62.52	32	32	52.681864	2188.310935	0.291086	0.041732	0.932553	0.940671
:1419645378_0	0.02	12.80	132.12	336	336	0.358987	44.530585	0.00264	0.000601	0.016596	0.019142
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.35	8.33	19.20	10	10	86.356703	4571.991458	0.500355	0.083392	1.91273	1.965311
:1422610108_0	1.03	10.30	65.45	44	44	94.791403	5832.524382	0.570205	0.11275	2.467481	2.50714
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	12.99	135.21	112	112	12.047483	1491.425911	0.089153	0.020223	0.555938	0.641102
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.11	22.51	15	15	10.306587	568.739271	0.06002	0.009033	0.228743	0.244479
:1438444063_1	1.13	8.77	6.69	4	4	119.646707	6430.810991	0.696877	0.1241	2.733559	2.764328
:1471188701_0	0.03	8.97	26.52	47	47	0.846499	58.394224	0.005167	0.000717	0.021921	0.025102
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.54	7.93	45.01	21	21	131.104495	6489.433591	0.749129	0.120438	2.731835	2.789544
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.69	8.96	57.82	26	26	40.410153	2730.831635	0.245525	0.034283	1.030007	1.173887
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.91	6.30	35.05	21	21	53.342708	2419.228271	0.299871	0.047109	1.034879	1.039928
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.17	309.84	379	379	5.512285	208.5817	0.030001	0.004155	0.089728	0.089661
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.83	101.39	257	257	0.380461	46.173524	0.002788	0.000639	0.017315	0.019848
:1541417335_1	0.02	12.26	96.43	235	235	0.426334	45.259776	0.002978	0.000628	0.017106	0.019455
:1548165654_0	0.02	12.49	55.68	138	138	0.361652	43.105944	0.002635	0.000577	0.016068	0.018529
:1548165654_1	0.02	13.03	61.30	159	159	0.353698	44.475483	0.002618	0.000592	0.016516	0.019118
:1548540059_0	0.03	12.72	88.22	220	220	0.455807	51.441237	0.003261	0.000739	0.019518	0.022112
:1548540059_1	0.009686493	12.39	14.55	37	37	0.261545	26.336698	0.001801	0.000401	0.010172	0.011321
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.14	4.19	23.02	8	8	252.777694	7964.452907	1.337661	0.163302	3.470434	3.423647
:1554874616_0	1.09	8.19	8.33	5	5	103.571555	5305.344614	0.597091	0.103627	2.267569	2.280541
:1554874651_0	0.01	7.25	35.44	53	53	0.497577	24.856843	0.002842	0.000428	0.010245	0.010685
:1554886129_0	0.03	11.89	68.38	161	161	2.370754	158.311147	0.014578	0.003111	0.066952	0.068051
:1554886129_1	0.05	5.61	143.71	160	160	3.314614	84.639319	0.017058	0.001709	0.035786	0.036384
:1554886150_0	0.03	8.51	1.18	2	2	3.975395	208.10156	0.023037	0.004117	0.08924	0.089454
:1554886150_1	0.14	2.20	78.34	34	34	20.344612	471.839095	0.103779	0.01079	0.210706	0.202831
:1554886175_0	1.94	5.31	104.89	37	37	197.084453	7162.912177	1.065359	0.142291	3.089145	3.079074
:1554886175_1	1.81	6.32	87.05	34	34	79.793266	3457.909356	0.443357	0.06064	1.437173	1.486428
:1554886175_2	2.08	6.75	5.58	2	2	281.12423	12354.489958	1.573646	0.255269	5.378746	5.310679
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.52	5.42	12.00	5	5	40.50172	1851.11371	0.226906	0.030003	0.749995	0.795728
:1594804691_0	1.41	9.84	9.44	5	5	9.159523	860.658379	0.061331	0.01109	0.321802	0.369963
:1594804691_1	3.67	3.57	725.05	145	145	249.095577	6528.639395	1.288294	0.144163	2.888857	2.806463
:1670512103_0	1.37	6.06	17.21	8	8	20.401507	784.252327	0.110898	0.013384	0.323995	0.337124
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.03	7.29	8.42	5	5	12.90966	631.529924	0.072855	0.00791	0.240944	0.271475
:1676280555_1	4.88	1.65	2404.40	310	310	521.209529	10247.817838	2.61424	0.24126	4.616725	4.405314
:1676280584_0	3.79	0.33	458.88	26	26	517.847979	8420.122781	2.555735	0.210115	3.855759	3.619687
:1676280588_0	0.03	7.46	249.36	373	373	4.002572	187.892865	0.022682	0.003789	0.081121	0.080767
:1684843635_0	0.09	12.56	65.05	138	138	2.025977	206.289527	0.014002	0.003148	0.079769	0.088675
:1684843635_1	0.04	12.99	63.81	159	159	0.490769	60.618799	0.003622	0.000828	0.022638	0.026057
:1684844050_0	1.96	4.03	35.21	12	12	224.281993	7097.113287	1.187442	0.144509	3.08425	3.050809
:1684844050_1	1.39	6.34	1090.57	512	512	117.75052	4580.66486	0.64385	0.090927	1.964505	1.969054
:1684844136_0	0.04	6.95	94.18	131	131	4.531377	202.189763	0.025424	0.004091	0.087439	0.086913
:1684844412_0	1.1	9.03	40.77	25	25	102.193722	5580.496343	0.597384	0.107719	2.370282	2.398814
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.88	13.49	25	25	0.122711	14.750374	0.000889	0.00015	0.005236	0.006341
:1684844451_0	0.04	6.68	66.50	88	88	5.118266	220.405266	0.028495	0.004326	0.094503	0.094743
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.22	10.07	42.21	25	25	22.575331	1774.676643	0.143102	0.02315	0.671957	0.762866
:1684844453_2	1.48	6.87	26.08	12	12	67.98008	3080.860782	0.380788	0.053156	1.273493	1.324348
:1684844512_0	0.84	8.62	47.26	34	34	22.086306	1360.062712	0.13118	0.017398	0.517136	0.584644
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.90	233.77	315	315	6.792925	301.452183	0.038074	0.006109	0.130437	0.129582
:1684865534_0	0.04	3.88	620.53	492	492	1.817292	52.997004	0.009497	0.001004	0.022569	0.022782
:1684865535_0	0.03	7.60	321.70	492	492	0.251887	7.41734	0.001318	0.00014	0.003095	0.003189
:1684865541_0	0.28	5.02	470.30	387	387	21.04635	834.473641	0.115478	0.016684	0.360616	0.358708
:1684865542_0	1.31	8.61	123.19	66	66	164.515257	8602.594596	0.95383	0.173713	3.710505	3.697876
:1684865542_1	3.24	5.23	1602.54	387	387	193.064355	7282.96413	1.049105	0.139495	3.106624	3.130681
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.80	229.52	89	89	48.455108	2986.742891	0.288262	0.04035	1.150327	1.283893
:1693766989_2	1.81	5.29	37.98	14	14	129.978004	4574.500774	0.697219	0.081863	1.916049	1.966428
:1725588010_0	0.02	13.04	58.87	152	152	0.338535	42.928	0.002523	0.000589	0.016028	0.018453
:1771990365_0	1.09	12.40	201.69	137	137	17.358003	1958.329042	0.123926	0.027047	0.737176	0.841804
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.26	306.93	208	208	19.338588	2137.446649	0.136955	0.029404	0.804709	0.9188
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.76	184.43	257	257	1.887242	82.604908	0.010551	0.001679	0.035782	0.035508
:1788784885_1	0.02	6.39	220.81	291	291	1.987708	83.682151	0.01103	0.001698	0.036251	0.035972
:1788784965_0	1.39	9.33	64.44	34	34	75.582372	4637.584464	0.453335	0.084435	1.928207	1.993497
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.63	7.94	100.12	45	45	150.601303	7441.82781	0.86092	0.141683	3.155603	3.198934
:1788785058_0	0.72	2.15	29.35	10	10	38.509738	895.737814	0.196291	0.019513	0.395527	0.385054
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.23	7.75	16	16	0.654058	49.216118	0.004105	0.000694	0.019008	0.021156
:1788785577_0	2.83	5.45	277.77	75	75	273.688479	10275.247052	1.488038	0.207266	4.451079	4.41694
:1788785577_1	2.75	6.29	49.11	14	14	258.478876	10889.017082	1.435188	0.224202	4.738464	4.680744
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.62	6.55	213.24	67	67	246.11976	10605.982014	1.370962	0.210976	4.566336	4.559085
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.03	11.66	122.17	85	85	111.106815	7203.487962	0.67814	0.14305	3.061768	3.096446
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.57	350.33	235	235	25.234316	2555.284605	0.17387	0.038344	0.984426	1.098408
:1788785597_1	1.09	12.69	521.90	357	357	17.800458	2068.037345	0.128345	0.028777	0.777851	0.888962
:1788785599_0	0.14	7.68	3.05	4	4	17.506714	851.262565	0.099884	0.016992	0.366819	0.365922
:1788785599_1	0.16	6.67	62.67	72	72	17.947269	796.772289	0.100539	0.015879	0.34365	0.3425
:1788785599_2	1.67	4.77	23.99	9	9	164.831161	5650.073248	0.882842	0.112912	2.442775	2.428766
:1788785599_3	2.28	3.91	370.37	106	106	234.134195	7135.291254	1.232691	0.144154	3.095118	3.067229
:1788785599_5	1.4	8.91	7.71	4	4	163.650333	8830.234027	0.954913	0.175201	3.785634	3.795729
:1788785599_6	1.36	8.10	139.85	72	72	166.410168	8379.878614	0.956827	0.168768	3.615289	3.602146
:1788785622_0	0.35	12.50	259.41	357	357	24.035925	1774.47712	0.151688	0.033328	0.736225	0.762766
:1788785628_0	1.09	11.83	228.88	153	153	33.291616	2471.751705	0.208759	0.03921	0.97248	1.062504
:1788785628_1	20.9	0.70	414.88	15	15	2734.814807	47339.754377	13.564025	1.152872	21.511383	20.350557
:1788785628_2	45.37	0.32	4037.30	67	67	6288.845629	104765.316967	31.095815	2.590848	47.866	45.036974
:1788785773_0	0.57	13.29	31.44	34	34	7.920805	1050.142293	0.060403	0.014652	0.3923	0.451411
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.52	91.21	180	180	2.995557	205.34301	0.018461	0.003583	0.083957	0.088268
:1788786316_0	0.45	8.47	113.34	112	112	15.419168	872.928234	0.090671	0.015715	0.363027	0.375235
:1788786316_1	0.28	12.48	118.10	180	180	4.790099	527.873217	0.033985	0.007437	0.199686	0.226911
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.12	214.31	306	306	5.981409	448.979961	0.037706	0.007259	0.178359	0.192998
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.36	7.30	15	15	0.275989	16.491274	0.001631	0.000231	0.006409	0.007089
:1788786433_0	0.71	12.61	143.25	132	132	10.461838	1222.12715	0.075579	0.016567	0.457083	0.525342
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.95	175.75	162	162	12.392238	1442.771068	0.089688	0.020542	0.545269	0.620186
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.69	52.10	132	132	0.370355	42.463854	0.002663	0.000591	0.015987	0.018253
:1788786450_0	0.89	9.11	29.27	21	21	12.698961	800.449362	0.076321	0.012708	0.320608	0.344081
:1788786451_0	0.76	12.65	150.38	132	132	11.597087	1395.454793	0.084383	0.018808	0.520381	0.599848
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.33	5.60	287.98	132	132	23.500321	737.847044	0.124182	0.014327	0.313703	0.317177
:1788787019_2	0.74	11.50	187.22	162	162	83.611809	5354.644169	0.508727	0.106566	2.279204	2.301714
:1788787039_0	2.36	9.43	320.44	112	112	174.056236	8694.75183	0.997105	0.165092	3.658253	3.737516
:1788787039_2	3.29	6.82	493.40	125	125	296.818942	13275.000031	1.665061	0.263367	5.707315	5.70638
:1788787056_0	2.1	10.00	610.92	237	237	41.432706	2795.453954	0.253431	0.044527	1.116112	1.201652
:1788787056_1	1.42	7.63	245.80	125	125	89.367482	4620.670525	0.516316	0.090547	1.975859	1.986228
:1788787061_0	13.23	1.08	158.64	9	9	1299.802874	24752.390752	6.499972	0.585998	11.169215	10.640544
:1788787061_1	12.21	1.24	1813.14	116	116	1087.191799	20129.165737	5.423069	0.480238	9.106197	8.653135
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.99	169.57	125	125	102.559366	5502.727731	0.598052	0.110995	2.369689	2.365378
:1788787102_0	0.06	5.15	23.67	24	24	1.262055	41.282115	0.006679	0.000659	0.016793	0.017746
