link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4722746645_0	0.01	20.40	123.03	497	497	0.33442	42.537229	0.002537	0.000754	0.015991	0.018285
:4723135797_0	0.01	20.50	262.32	1069	1069	0.334652	43.119122	0.002556	0.000762	0.016179	0.018535
:4723270155_0	0.03	20.48	280.46	1069	1069	0.714747	90.083753	0.005414	0.001604	0.0339	0.038723
:4723326394_0	0.78	11.31	6.02	5	5	56.370341	3874.5997	0.348458	0.0717	1.609473	1.665517
:4723326398_0	0.4	20.56	411.88	654	654	9.998884	1223.497147	0.074922	0.022016	0.462474	0.525925
:4723379542_0	1.31	11.95	418.20	254	254	133.59828	8831.793555	0.819882	0.176555	3.7552	3.796376
:4723379542_1	0.78	20.45	623.86	617	617	16.37312	2203.627888	0.126839	0.038473	0.8198	0.947239
:4723379543_0	0.4	20.61	478.68	763	763	9.199722	1168.720223	0.069821	0.020765	0.43911	0.502379
:4723379544_0	0.01	20.39	214.79	871	871	0.3654	44.210639	0.002722	0.000795	0.016761	0.019004
:4723379545_0	0.41	20.20	558.44	871	871	10.726088	1256.64361	0.078812	0.022691	0.478651	0.540173
:4723379547_0	0.01	20.31	237.02	958	958	0.790461	71.905837	0.00534	0.001421	0.028784	0.030909
:4723433441_0	0.02	13.17	31.17	81	81	0.356334	46.961227	0.00268	0.00063	0.017411	0.020187
:4723433443_0	0.02	10.65	75.49	162	162	0.979074	67.381259	0.006042	0.001184	0.027584	0.028964
:4723433444_0	0.02	13.00	136.94	354	354	0.492114	51.718036	0.003435	0.000778	0.019887	0.022231
:4724823848_0	0.01	20.16	279.27	1132	1132	0.613128	57.837505	0.004186	0.001124	0.022992	0.024862
:4731523276_0	0.41	12.42	200.79	253	253	7.317044	824.002244	0.052155	0.011527	0.310804	0.354204
:4731603466_0	0.07	4.10	234.46	191	191	3.614043	82.379761	0.018371	0.001731	0.035703	0.035413
:4731603469_0	0.85	10.82	243.10	189	189	47.365555	3358.408024	0.294515	0.058118	1.367758	1.443634
:4731603472_0	0.02	10.03	94.98	191	191	0.855266	60.1287	0.00529	0.000963	0.024018	0.025847
:4731603473_0	2.05	6.72	520.64	189	189	252.720611	10872.150853	1.407897	0.219416	4.699443	4.673496
:4731603473_2	1.48	5.95	145.73	64	64	118.348824	4685.608718	0.647662	0.085673	1.972107	2.014174
:4731603473_3	1.77	6.65	315.00	127	127	169.36625	7360.679371	0.943853	0.140953	3.135493	3.164067
:4731670852_0	0.03	9.57	158.44	301	301	0.549944	37.780092	0.003377	0.00059	0.014769	0.01624
:4731670853_0	0.02	12.88	118.05	301	301	1.249544	100.270835	0.008067	0.001813	0.040971	0.043102
:4731670855_0	0.06	7.06	187.07	255	255	6.568177	298.891129	0.036973	0.005948	0.128644	0.128481
:4731670857_0	0.05	10.02	15.71	30	30	3.54905	224.799154	0.021455	0.004083	0.093354	0.096631
:4731670861_0	0.59	12.60	126.68	131	131	29.199238	2402.229812	0.189673	0.041861	0.971383	1.032611
:4731670862_0	0.03	9.22	29.35	54	54	1.827352	94.662294	0.010539	0.001711	0.039187	0.040692
:4731670863_0	0.02	5.52	264.34	301	301	2.183182	77.489502	0.011764	0.001577	0.033596	0.03331
:4731670864_0	0.05	9.06	147.12	255	255	1.926373	120.049677	0.011595	0.002166	0.049767	0.051604
:4731670867_0	0.02	12.94	62.86	163	163	0.289288	35.575675	0.002128	0.000489	0.013316	0.015292
:4731670868_0	0.02	12.85	108.62	277	277	0.429954	48.523174	0.003076	0.000699	0.018421	0.020858
:473240006_0	0.66	3.89	163.52	87	87	42.741806	1392.095165	0.227126	0.02771	0.601503	0.598414
:4737122477_0	0.04	9.43	72.07	132	132	5.06679	282.610149	0.029801	0.005656	0.121291	0.121481
:4737122477_2	0.08	1.79	467.97	171	171	9.887499	225.828988	0.050349	0.005162	0.100836	0.097078
:4737130618_0	0.01	9.14	12.74	24	24	0.758311	43.963741	0.004482	0.000779	0.01819	0.018898
:4737133822_0	1.82	8.37	33.40	14	14	138.575565	7329.582091	0.802885	0.134379	3.070335	3.150684
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.08	7.63	3.40	2	2	24.509873	1195.914075	0.137826	0.012752	0.44146	0.51409
:4737133826_1	1.42	4.42	29.99	12	12	75.220127	2402.623978	0.397908	0.044434	1.016373	1.032813
:4737133826_2	1.3	8.61	22.18	12	12	104.882375	5564.340884	0.60904	0.107058	2.364143	2.391872
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.27	32.01	24	24	19.382147	1364.337427	0.11912	0.017661	0.517966	0.586479
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.27	27.82	24	24	10.794531	768.399675	0.066436	0.0094	0.288026	0.330308
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.12	19.90	18	18	9.231381	539.13457	0.054291	0.007658	0.210582	0.231754
:473849956_0	0.02	12.57	58.79	146	146	0.371575	44.905542	0.002721	0.00062	0.016835	0.019303
:473849956_1	0.02	11.94	113.28	269	269	0.544859	49.74392	0.003636	0.000756	0.019341	0.021383
:473859812_0	0.03	10.21	35.12	71	71	2.561506	155.442184	0.015351	0.002984	0.065699	0.066818
:473859815_0	0.88	8.15	51.26	35	35	100.414778	5004.824878	0.575836	0.099218	2.146689	2.151361
:473859815_1	1.15	6.30	66.66	35	35	42.672801	1743.488211	0.234274	0.029014	0.714971	0.749466
:473873465_0	2.61	3.13	662.83	164	164	131.794204	2801.992127	0.665663	0.062363	1.236751	1.204512
:473879871_0	0.02	12.62	52.49	132	132	0.400113	44.630661	0.002848	0.000625	0.016842	0.019185
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.89	17.27	44	44	0.39428	45.655314	0.002844	0.00066	0.017323	0.019625
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.73	38.88	78	78	0.281076	20.165888	0.001741	0.000287	0.007813	0.008669
:474385797_0	0.02	12.84	42.08	107	107	0.363397	45.962175	0.002713	0.000613	0.01707	0.019757
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.03	29.01	59	59	0.053111	4.167044	0.000337	5.7e-05	0.001593	0.001791
:474541483_1	0.03	10.70	20.72	44	44	1.291685	92.176653	0.00804	0.001566	0.037347	0.039623
:474546948_0	0.03	8.16	96.15	156	156	2.609243	102.183119	0.014265	0.00193	0.042938	0.043925
:474549060_0	0.99	8.53	35.48	23	23	112.042406	5845.327567	0.648778	0.115458	2.504512	2.512653
:474549060_1	0.66	12.74	111.05	107	107	12.467384	1387.112319	0.088852	0.019992	0.526782	0.596261
:474549120_0	0.03	10.04	11.50	23	23	0.633777	47.523613	0.003969	0.000648	0.018225	0.020429
:474552495_0	0.02	12.95	23.05	59	59	0.318963	39.942211	0.00235	0.000546	0.014907	0.017169
:474552495_1	0.02	12.74	17.33	44	44	0.339679	37.992947	0.002414	0.000539	0.014403	0.016332
:474559375_0	0.007688128	13.01	58.17	156	156	0.117947	15.065341	0.000882	0.000207	0.005623	0.006476
:474676240_0	0.04	6.77	96.62	130	130	2.667397	84.227295	0.014103	0.001631	0.035129	0.036207
:474677934_0	0.03	12.76	53.36	132	132	0.656239	69.194994	0.00458	0.001014	0.026429	0.029744
:474682657_0	0.03	12.90	51.41	130	130	0.601024	65.136859	0.004252	0.000972	0.024952	0.028
:474683167_0	0.02	12.93	50.64	130	130	0.385031	48.264771	0.002855	0.000666	0.018043	0.020747
:474691686_0	0.02	12.96	60.79	156	156	0.373012	47.783169	0.002786	0.00064	0.017741	0.02054
:474694626_0	0.02	12.85	61.08	156	156	0.313098	35.708077	0.002251	0.000515	0.013544	0.015349
:474695389_0	0.02	12.93	60.34	156	156	0.408018	51.109411	0.003029	0.000693	0.019065	0.02197
:474697403_0	0.02	12.15	64.51	156	156	0.258466	33.106879	0.001927	0.000456	0.012366	0.014231
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.00778822	12.84	7.93	21	21	0.146977	13.980798	0.000997	0.000227	0.005514	0.00601
:474728387_0	1.54	10.14	158.56	79	79	32.841748	2642.950298	0.209584	0.034327	0.998457	1.136104
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.05	4.83	84.80	21	21	387.605974	13365.175442	2.079119	0.272679	5.808362	5.745206
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.86	8.23	21	21	0.410978	47.795695	0.002977	0.000669	0.018039	0.020545
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.93	8.20	21	21	0.220898	32.340938	0.001747	0.000399	0.011759	0.013902
:474729164_0	0.91	8.33	31.04	21	21	92.055702	4780.907658	0.532159	0.092575	2.036463	2.055108
:474729164_1	0.66	11.41	37.79	35	35	17.985084	1304.846197	0.113069	0.025151	0.545699	0.560893
:474789304_0	0.02	10.15	48.98	100	100	0.370378	30.150133	0.002372	0.000394	0.011403	0.01296
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.05	18.01	47	47	0.306999	40.437961	0.002318	0.000546	0.01502	0.017383
:474793789_1	0.03	12.35	55.73	136	136	0.385048	45.184884	0.002796	0.000622	0.016962	0.019423
:474794842_0	0.02	12.78	18.35	47	47	0.32855	34.59568	0.002269	0.000478	0.013021	0.014871
:474794842_1	0.1	3.16	217.78	136	136	7.026887	147.527891	0.03544	0.003265	0.064725	0.063419
:474797429_0	0.02	13.10	18.15	47	47	0.36559	46.977056	0.002752	0.00065	0.017554	0.020193
:474797429_1	0.02	12.47	54.65	136	136	0.374506	39.939896	0.002614	0.000571	0.015172	0.017168
:4749945156_0	0.69	8.11	339.03	266	266	17.166936	918.649703	0.099205	0.014145	0.366936	0.394893
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.45	173.42	266	266	1.754313	100.812232	0.010298	0.001531	0.040029	0.043335
:4749945209_0	0.02	12.70	54.99	142	142	1.847835	130.340746	0.011532	0.002549	0.054852	0.056027
:4749945342_0	0.19	9.24	93.14	132	132	6.810853	407.938334	0.040582	0.007287	0.168857	0.175355
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.94	18.15	44	44	0.718811	91.519358	0.005369	0.001232	0.034052	0.03934
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.07	22.83	59	59	0.480405	57.574288	0.003521	0.000821	0.021739	0.024749
:475044410_1	0.02	12.80	8.25	21	21	0.292185	32.691444	0.002089	0.00047	0.012428	0.014053
:475049092_0	0.92	12.56	170.62	131	131	26.463559	2395.734886	0.175693	0.038243	0.941357	1.029822
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.35	385.97	230	230	49.333803	2098.732877	0.272883	0.035279	0.862577	0.902171
:475050311_0	0.03	10.13	135.83	272	272	0.880694	65.547134	0.00552	0.000977	0.025662	0.028176
:475052386_0	0.02	9.84	47.59	94	94	0.567138	42.163356	0.003548	0.000598	0.016306	0.018124
:475054556_0	0.9	10.36	57.18	42	42	19.438645	1590.069378	0.124526	0.020023	0.596485	0.683511
:475054556_1	1.24	6.56	11.78	6	6	51.368775	2229.443179	0.285725	0.040246	0.933872	0.958354
:475055357_0	0.01	9.81	23.73	48	48	0.17478	13.69951	0.001106	0.000173	0.005149	0.005889
:475064050_0	1.12	7.78	54.63	35	35	31.605938	1656.676176	0.181731	0.025004	0.658773	0.712145
:475064050_1	0.99	10.25	400.99	277	277	21.070945	1703.663855	0.134792	0.022854	0.648229	0.732339
:475064052_0	1.39	8.62	603.18	312	312	25.83646	1642.679225	0.15526	0.023943	0.640042	0.706126
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.59	8.61	39.85	35	35	6.942981	489.938064	0.0428	0.006865	0.189325	0.210606
:475081801_0	0.02	13.02	50.28	130	130	0.405209	47.45306	0.00294	0.000667	0.017883	0.020398
:475082799_0	0.03	11.57	56.38	130	130	1.103646	74.513989	0.006763	0.00126	0.029999	0.03203
:4751036635_0	0.03	10.81	136.37	292	292	3.067449	188.611692	0.01847	0.003756	0.080499	0.081076
:4751036635_2	0.13	2.27	680.39	306	306	10.884413	217.720565	0.054653	0.004963	0.097124	0.093593
:4751036636_0	0.009661691	10.35	130.27	278	278	0.212813	14.626522	0.001307	0.000219	0.005639	0.006287
:4751036636_2	0.007635025	13.10	96.66	262	262	0.24527	22.731193	0.001651	0.00038	0.009018	0.009771
:4751036637_0	0.23	1.16	1204.66	278	278	17.855696	373.135356	0.090073	0.008604	0.167243	0.160402
:4751036637_2	0.03	11.14	119.21	262	262	3.204435	200.987067	0.019392	0.003998	0.08563	0.086395
:4751036638_0	0.01	9.81	135.98	278	278	1.144617	67.019121	0.006813	0.001355	0.028794	0.028808
:4751036638_2	0.02	5.02	253.29	262	262	1.474151	34.478233	0.007513	0.000719	0.014726	0.014821
:4751036640_0	0.42	0.57	2176.93	247	247	53.416293	900.106614	0.26435	0.022105	0.410337	0.386941
:4751055176_0	0.01	13.28	5.56	15	15	0.263341	28.994813	0.001831	0.000428	0.011029	0.012464
:4751055176_2	0.007709599	12.97	11.96	32	32	0.124139	15.279536	0.00091	0.000206	0.005693	0.006568
:4751057923_0	0.07	3.79	50.49	38	38	9.750945	293.875892	0.051303	0.006165	0.12887	0.126327
:4751350304_0	0.62	12.80	131.46	132	132	9.95192	1229.57922	0.073409	0.016358	0.456641	0.528545
:4751350304_2	0.65	12.83	166.02	162	162	9.002942	1144.445055	0.066956	0.015202	0.424524	0.491949
:4751350305_0	0.02	12.73	52.37	132	132	0.321807	41.479003	0.002412	0.000544	0.015327	0.01783
:4751350305_2	0.02	12.83	63.78	162	162	0.387868	45.305564	0.002805	0.000636	0.01708	0.019475
:4751350306_0	0.03	11.70	56.95	132	132	2.66422	174.501962	0.016302	0.00345	0.074037	0.07501
:4751350306_2	0.49	0.61	1331.22	162	162	56.539482	968.930525	0.280202	0.02373	0.441379	0.416527
:4751405791_0	0.007765491	12.88	63.27	168	168	0.117693	14.939325	0.000878	0.0002	0.005548	0.006422
:4751405791_3	0.008065757	12.40	144.61	371	371	0.205325	19.186708	0.001379	0.000298	0.007483	0.008248
:4751405793_0	0.46	8.74	199.45	199	199	36.931651	2142.020214	0.219078	0.042014	0.912316	0.920759
:4751405793_3	1.07	3.75	867.24	371	371	110.28681	3372.910046	0.581909	0.072327	1.47923	1.449898
:4751405794_0	0.03	10.10	38.63	77	77	0.724861	56.542055	0.004586	0.000747	0.021475	0.024305
:4751405794_2	0.04	6.65	163.95	219	219	1.625964	58.95254	0.008758	0.000991	0.023799	0.025342
:4751660608_0	0.08	10.10	11.64	21	21	0.310164	25.113157	0.001974	0.000278	0.009175	0.010795
:4751660618_0	0.62	12.77	73.23	74	74	11.418375	1238.771766	0.080631	0.01794	0.47168	0.532495
:4751660618_1	0.66	12.72	235.97	228	228	10.48484	1211.232555	0.075522	0.017086	0.457008	0.520658
:4751728013_0	0.24	1.13	329.48	74	74	27.846652	455.976744	0.137501	0.011323	0.208493	0.196018
:4751728013_1	0.02	12.56	91.84	228	228	2.220415	156.502923	0.013851	0.003044	0.065783	0.067273
:4751728935_0	0.02	12.96	24.98	65	65	0.219531	27.804739	0.001639	0.000369	0.010325	0.011952
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.35	12.88	34	34	0.483387	55.40073	0.003482	0.000816	0.021099	0.023814
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.75	70.64	65	65	25.921028	1874.475893	0.161745	0.031086	0.749737	0.805758
:4751728939_1	0.72	12.18	37.79	34	34	24.911503	1827.630071	0.155781	0.029361	0.718292	0.785623
:4751728943_0	0.01	9.23	34.15	65	65	0.694817	30.437533	0.00387	0.000544	0.012505	0.013084
:4751728943_1	0.01	13.00	12.79	34	34	0.193034	19.135947	0.001319	0.000282	0.007321	0.008226
:4751728950_0	0.79	12.74	75.53	65	65	17.809194	1760.555439	0.122053	0.026514	0.678326	0.756788
:4751728950_1	1.23	8.18	61.56	34	34	105.662329	4520.482835	0.587196	0.085953	1.908216	1.943182
:4751728960_0	0.02	12.94	25.27	65	65	0.371398	47.247851	0.002771	0.00064	0.017596	0.02031
:4751728980_0	0.63	1.38	85.74	21	21	63.404069	1100.127169	0.314481	0.026496	0.498085	0.472926
:4751728983_0	0.63	12.71	56.43	56	56	10.328866	1200.759555	0.074676	0.016814	0.452562	0.516156
:4751728983_1	0.65	12.97	46.97	46	46	38.972648	3030.103138	0.249539	0.055931	1.246065	1.302502
:4751728984_0	0.37	13.07	48.00	65	65	7.289226	887.008097	0.053722	0.012691	0.334618	0.381287
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.39	23.71	34	34	5.454676	768.545811	0.042519	0.010311	0.284228	0.330365
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.25	34.53	56	56	5.122154	260.864303	0.029523	0.005255	0.112545	0.112134
:4751728994_1	0.03	7.71	29.88	46	46	4.160252	199.989937	0.023689	0.004024	0.086238	0.085967
:4751729004_0	1.4	12.08	100.19	56	56	15.160544	2162.52697	0.117102	0.028018	0.792499	0.92958
:4751729004_1	1.67	10.25	98.19	46	46	138.231516	7852.003643	0.815075	0.149995	3.309325	3.375235
:4751729004_3	1.98	9.49	292.96	118	118	242.11824	13487.02133	1.424082	0.272134	5.801783	5.797464
:4751729004_4	1.8	9.15	266.87	115	115	217.649201	11886.119311	1.274185	0.23923	5.113031	5.109313
:4751729007_0	0.00778064	12.85	21.13	56	56	0.567543	44.399697	0.003638	0.000808	0.018193	0.019085
:4751729011_0	0.58	11.55	276.67	279	279	61.51959	3956.387211	0.374799	0.07924	1.686744	1.700667
:4751729011_3	0.6	13.11	53.77	56	56	23.766361	2127.80523	0.158208	0.035764	0.847196	0.914649
:4751729015_0	0.03	7.62	36.65	56	56	3.421103	165.480851	0.019491	0.003261	0.070925	0.071133
:4751729015_1	0.04	7.03	33.10	46	46	5.566171	254.618012	0.031378	0.005145	0.110263	0.10945
:4751729020_0	0.02	11.97	23.45	56	56	2.580353	167.230374	0.015758	0.003374	0.071413	0.071885
:4751729020_1	0.03	11.42	20.39	46	46	0.123579	16.916736	0.000949	0.000207	0.006161	0.007272
:4751729025_0	1.08	7.08	98.20	56	56	111.318378	4424.144069	0.610915	0.087217	1.894012	1.901771
:4751729025_1	0.59	13.05	44.09	46	46	16.302577	1510.86952	0.109331	0.024421	0.594663	0.649457
:4751729045_0	0.03	11.52	28.48	65	65	1.695554	112.520346	0.010388	0.002108	0.046962	0.048367
:4751729045_1	0.02	12.07	14.23	34	34	0.347561	41.693906	0.002552	0.00062	0.015863	0.017922
:4751729050_0	1.49	9.14	68.31	34	34	164.628961	9072.268887	0.964854	0.177637	3.868457	3.89977
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.96	21.82	56	56	0.521371	52.968391	0.003611	0.000816	0.020511	0.022769
:4751755880_1	0.02	13.24	17.55	46	46	0.49556	50.745314	0.003439	0.000805	0.019765	0.021813
:4751793164_0	1.18	13.06	30.79	20	20	21.353245	2441.10969	0.153986	0.035597	0.929188	1.049328
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.64	5.48	270.79	108	108	162.505792	6023.54285	0.880921	0.117757	2.585722	2.589301
:4751793164_4	2.12	7.13	649.54	233	233	266.025382	12036.423339	1.496614	0.24329	5.199942	5.173958
:4751793173_0	0.04	11.40	127.55	279	279	1.504306	94.422439	0.009039	0.001542	0.037451	0.040588
:475328017_0	0.02	12.89	60.89	156	156	0.307805	37.469118	0.002261	0.000506	0.013987	0.016106
:475329142_0	0.02	12.89	60.61	156	156	0.309687	39.400404	0.002313	0.000525	0.014624	0.016937
:475339285_0	0.11	9.48	52.14	86	86	2.392533	98.940009	0.013181	0.001711	0.04064	0.042531
:475341668_0	0.85	12.90	154.95	127	127	12.466656	1569.529906	0.092567	0.021249	0.584783	0.674675
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.74	32.38	61	61	0.510572	33.799309	0.003106	0.000529	0.013453	0.014529
:475356004_1	0.01	10.43	156.66	334	334	0.687913	46.633348	0.004228	0.000819	0.019116	0.020046
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.12	12.96	63.33	44	44	21.918749	2433.158762	0.156163	0.035502	0.927059	1.045911
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.83	26.01	44	44	1.328904	82.602051	0.007928	0.00115	0.032038	0.035508
:475394841_0	0.007710141	12.97	16.45	44	44	0.128828	16.093534	0.000957	0.000215	0.00599	0.006918
:475394859_0	0.91	7.66	18.37	12	12	94.337356	4518.460818	0.536355	0.089035	1.938924	1.942297
:475394859_1	0.8	8.76	43.04	32	32	20.15744	1278.052599	0.120653	0.016782	0.488692	0.549389
:475396372_0	0.03	9.71	123.22	237	237	0.741996	53.706878	0.004605	0.000756	0.020752	0.023087
:475405136_0	0.06	4.69	11.83	11	11	2.889734	92.483528	0.015265	0.001579	0.038292	0.039756
:475406849_0	0.04	11.36	122.39	265	265	4.699436	296.836163	0.028493	0.005909	0.126389	0.127596
:475406853_0	0.04	12.81	149.93	361	361	0.718091	82.633764	0.005176	0.00119	0.031336	0.035521
:475408774_0	0.38	8.73	40.60	44	44	10.08846	639.598084	0.06038	0.008366	0.244185	0.27494
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.67	248.53	196	196	12.163865	1563.89991	0.090968	0.020448	0.577734	0.672256
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.89	12.69	112.09	89	89	22.641552	2255.875211	0.155437	0.035085	0.876685	0.969703
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.57	154.95	122	122	11.426817	1367.158016	0.083157	0.018142	0.508792	0.587685
:475548529_0	0.05	5.02	539.49	547	547	6.013329	223.756177	0.032662	0.004592	0.097328	0.096184
:475548530_0	1.18	8.93	60.02	35	35	27.38645	1705.69967	0.163482	0.023823	0.661934	0.733217
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.2	8.25	10.66	6	6	33.667377	1812.691561	0.194189	0.024595	0.701906	0.779214
:475549048_1	0.74	5.89	60.27	39	39	34.691581	1393.401744	0.190158	0.024613	0.580999	0.598974
:475549048_2	0.66	6.53	54.18	39	39	47.666533	2050.390566	0.264767	0.037431	0.861923	0.881386
:475549495_0	0.02	6.48	29.19	39	39	0.068031	3.463454	0.000388	5e-05	0.001362	0.001489
:475550561_0	0.02	8.86	25.24	45	45	0.618306	38.725174	0.003685	0.000484	0.014649	0.016647
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.69	8.55	78.55	35	35	110.994106	6019.087715	0.646169	0.107738	2.502764	2.587359
:475550923_2	1.5	6.13	9.10	4	4	48.333793	1952.822232	0.264973	0.033208	0.805209	0.839451
:475551223_0	0.04	8.77	4.09	7	7	0.700802	41.079559	0.004112	0.000514	0.015561	0.017659
:475551227_0	0.01	8.83	21.43	39	39	0.248037	15.729646	0.001487	0.000219	0.006096	0.006762
:475552096_0	0.01	8.86	3.83	7	7	0.254954	15.877477	0.00152	0.000212	0.006091	0.006825
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.66	5.45	43.08	17	17	75.017593	2834.944875	0.407192	0.051395	1.191342	1.218644
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.3	6.14	72.51	35	35	42.079198	1703.540825	0.230776	0.029045	0.703191	0.732293
:475737524_1	1.08	8.64	16.28	10	10	23.080974	1358.048532	0.135604	0.017254	0.515955	0.583779
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.76	41.74	125	125	0.565204	59.726735	0.003969	0.000918	0.02307	0.025674
:4773359866_0	0.04	10.06	93.56	199	199	1.044646	76.514442	0.006521	0.001153	0.030056	0.03289
:478087374_0	0.02	9.92	33.49	67	67	0.559788	40.436415	0.003474	0.000571	0.015638	0.017382
:478089188_0	0.03	9.98	33.65	67	67	0.551702	41.255732	0.003457	0.000583	0.015941	0.017734
:478208164_0	0.28	3.83	12.21	8	8	18.643363	641.249661	0.099957	0.013085	0.279206	0.27565
:478208214_0	0.03	9.69	4.16	8	8	1.773438	110.3304	0.01068	0.002042	0.04606	0.047426
:478863293_0	0.54	4.05	116.54	68	68	36.721868	1246.020427	0.196377	0.02494	0.53929	0.53562
