vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh250	2545.00	13714843#0	0.10	3294.00	gneE25	749.00	5342.88	45674.865954	1636029.435497	246.134721	30.573283	680.588090	703.273983	
SCar	sveh5623	2782.00	96151239#5	0.50	3294.00	448867778	512.00	3441.74	31934.419852	1186541.699938	173.204936	22.733470	498.392267	510.052337	
SCar	sveh6317	3129.00	480148041	0.20	3295.00	-256605510	166.00	3127.19	4978.500123	496569.624570	34.682105	9.210615	192.568265	213.452476	
SCar	sveh5683	2813.00	480148041	0.10	3296.00	447313062	483.00	8648.44	7974.171840	1265225.275404	65.116880	20.021771	469.135199	543.863156	
Car	veh283	2847.00	-549249237#0	0.90	3297.00	gneE25	450.00	2247.52	33734.011601	977937.279027	176.486454	19.819104	418.728498	420.385261	
SCar	sveh5847	2891.00	480148041	0.70	3297.00	447313062	406.00	8648.90	9389.395105	1244265.773013	72.834338	22.119809	462.317103	534.852971	
SCar	sveh5863	2898.00	460839284	0.40	3297.00	549454264#1	399.00	8231.35	11244.949380	1281803.408275	82.268653	23.527508	488.570971	550.988132	
SCar	sveh5864	2899.00	460839284	0.30	3297.00	35006698	398.00	8293.98	8913.477008	1196557.961489	69.252520	21.046912	445.579921	514.345518	
SCar	sveh6297	3118.00	-238872916#7	0.10	3298.00	-96151239#5	180.00	1910.00	8070.052502	441067.104538	47.009606	7.616329	177.066482	189.597461	
SCar	sveh6394	3160.00	480148041	1.60	3298.00	-34774629#0	138.00	2472.66	4032.531263	404950.849800	28.081731	7.289498	156.749313	174.069966	
SCar	sveh6272	3104.00	460839284	0.20	3299.00	453763721	195.00	3384.51	4221.202201	473966.047853	30.433965	8.069867	180.643137	203.736708	
SCar	sveh6389	3155.00	549454263#0	0.00	3300.00	367461722	145.00	1244.94	7312.753525	345036.514095	41.402917	6.423104	141.171894	148.317857	
SCar	sveh6081	3004.00	34774629#0	0.90	3303.00	35078502	299.00	2414.36	15552.768726	666402.750489	86.359705	11.963996	274.064182	286.462246	
SCar	sveh4973	2455.00	367461723	0.10	3304.00	110801271#4	849.00	7486.09	44552.347259	1987616.498048	249.173788	35.441815	809.769243	854.403273	
SCar	sveh5368	2659.00	13714843#0	0.00	3304.00	262474849#1	645.00	4436.08	41782.388330	1521925.859260	225.927598	29.417009	641.521437	654.222382	
SCar	sveh6204	3068.00	gneE36	0.60	3304.00	-256605510	236.00	3439.24	6984.764249	617723.844299	46.416968	10.787158	243.520024	265.531938	
Car	veh302	2985.00	31721081#2	0.70	3305.00	gneE25	320.00	1962.46	20511.133281	724960.770018	110.372286	14.015639	305.541232	311.635652	
SCar	sveh6387	3156.00	256605510	1.80	3305.00	-30912876#1	149.00	933.32	8881.931128	316721.583770	47.791894	5.821651	132.344980	136.148003	
SCar	sveh5872	2902.00	480148041	0.40	3306.00	35078502	404.00	4473.89	18191.674905	928308.459273	104.690652	16.534726	372.576758	399.044060	
SCar	sveh6184	3059.00	-36928561	0.70	3306.00	-256605510	247.00	3719.16	8763.636042	724990.075152	57.179293	13.156606	288.933081	311.640651	
SCar	sveh4974	2456.00	-gneE16	0.70	3307.00	39682329	851.00	5343.54	60543.033394	1972704.974759	321.642406	37.967575	829.009545	848.002316	
SCar	sveh6412	3165.00	256605510	0.90	3307.00	367461722	142.00	2253.05	3937.432796	393057.118925	27.236453	6.728659	152.314874	168.957685	
Car	veh306	3037.00	31721081#2	0.10	3308.00	gneE25	271.00	1962.46	16610.977712	703471.832443	92.134320	13.857874	297.319472	302.395148	
SCar	sveh6251	3092.00	-386690150	0.40	3308.00	-34774629#0	216.00	1843.54	8654.920017	452736.574760	49.892631	7.430208	181.617844	194.614385	
SCar	sveh6562	3243.00	256605510	0.90	3308.00	304693638	65.00	896.35	2137.233019	190768.484283	14.212971	3.376564	76.178577	82.002703	
SCar	sveh5334	2644.00	13714843#0	0.70	3309.00	262474849#1	665.00	4436.08	46170.358036	1559437.136800	246.646645	30.141640	655.386216	670.350225	
SCar	sveh6407	3164.00	549454263#0	0.70	3309.00	367461722	145.00	1244.94	7601.056062	341819.703269	42.659188	6.675882	141.471615	146.934937	
SCar	sveh5198	2570.00	13714843#0	1.00	3311.00	-34774629#0	741.00	5689.47	38609.582153	1553913.973473	211.948517	27.845812	639.729875	667.972944	
SCar	sveh5778	2862.00	480148041	0.20	3311.00	447313062	449.00	8648.90	8548.127849	1199920.842891	66.879235	20.314865	449.123256	515.791069	
SCar	sveh5893	2909.00	480148041	0.80	3311.00	447313062	402.00	8648.90	9801.792879	1190798.723365	73.554124	21.752874	447.703417	511.869595	
SCar	sveh5908	2916.00	110801277#0	0.20	3311.00	-26119992#11	395.00	2646.16	32033.518515	1013646.768167	169.635327	20.373059	428.789566	435.733845	
SCar	sveh6440	3183.00	549454263#0	0.90	3311.00	367461722	128.00	1244.94	6784.878832	344225.423188	39.017320	6.569211	141.109690	147.968594	
SCar	sveh5339	2645.00	233006425#2	0.50	3312.00	35006698	667.00	6867.70	32500.010493	1685452.697189	187.669914	30.415555	682.657898	724.509770	
SCar	sveh5677	2810.00	460839284	0.00	3313.00	35006698	503.00	8294.55	7284.786072	1168729.345699	59.238203	17.594360	433.150730	502.384584	
SCar	sveh5861	2897.00	460839284	0.40	3315.00	35006698	418.00	8294.27	9383.692751	1229985.973751	71.700179	21.458546	463.110071	528.714434	
Car	veh318	3136.00	96151239#5	0.30	3315.00	gneE25	179.00	1190.19	11504.400159	419157.708631	62.204877	8.382814	177.387334	180.180822	
SCar	sveh5374	2663.00	26119992#11	0.90	3316.00	479198374	653.00	3716.19	54684.591849	1527661.328595	284.678835	30.943436	650.609796	656.696849	
SCar	sveh5898	2912.00	480148041	0.90	3316.00	447313062	404.00	8648.90	9911.999333	1238899.933351	75.140494	22.410290	463.861177	532.546228	
SCar	sveh6000	2962.00	34774629#0	0.60	3316.00	447313062	354.00	6473.81	11246.166179	1105518.365752	77.532982	20.404909	431.119091	475.211482	
SCar	sveh6332	3135.00	479127834	0.90	3316.00	447313062	181.00	3287.47	4124.524050	482563.354030	30.221991	8.327812	183.820816	207.432068	
SCar	sveh5367	2658.00	128825638#4	0.00	3317.00	-26119992#11	659.00	3451.89	51215.333602	1415326.770788	266.108883	27.999354	601.999264	608.408647	
SCar	sveh6270	3104.00	480148041	0.40	3318.00	304693638	214.00	3819.56	3591.972800	516996.996634	28.162912	8.312640	192.515041	222.233732	
SCar	sveh6307	3124.00	460839284	0.60	3318.00	36928561	194.00	3429.66	4396.021082	536674.568197	32.807855	8.972502	201.003401	230.692480	
SCar	sveh6360	3142.00	460839284	0.30	3319.00	-26119992#11	177.00	1661.74	9575.094585	451549.338708	54.246335	8.684990	187.898384	194.103042	
SCar	sveh5596	2768.00	96151239#5	0.60	3322.00	-31721081#1	554.00	3567.93	43184.727198	1489364.516519	231.650918	29.604962	631.528882	640.226282	
SCar	sveh6334	3135.00	128823187#3	0.70	3322.00	262474849#1	187.00	971.62	14806.601445	407881.390723	76.900000	8.203549	173.698908	175.336483	
SCar	sveh6495	3206.00	367461723	0.20	3323.00	35006698	117.00	2105.38	3370.464173	362300.869600	24.017343	6.450619	139.497748	155.736608	
SCar	sveh5997	2960.00	367461723	0.50	3324.00	447313062	364.00	7600.98	9224.932210	1110526.042266	68.962917	20.113998	418.641240	477.364175	
SCar	sveh6275	3105.00	gneE36	0.20	3324.00	-256605510	219.00	3439.24	6650.348715	645382.189056	45.526300	11.200782	250.824287	277.420894	
SCar	sveh5849	2891.00	460839284	0.50	3325.00	35006698	434.00	8294.55	7749.240901	1165681.095681	61.858688	19.191881	432.068898	501.073303	
SCar	sveh6012	2967.00	480148041	1.60	3326.00	gneE29	359.00	6580.76	8858.805362	998447.951240	64.277463	17.392472	377.340612	429.187911	
SCar	sveh6392	3158.00	479127834	0.00	3326.00	447313062	168.00	3287.47	4417.893230	499530.934551	32.190848	9.000520	190.068126	214.725508	
SCar	sveh5958	2940.00	367461723	0.30	3328.00	447313062	388.00	7600.98	8750.097151	1113796.103642	66.119234	19.397151	419.141560	478.770028	
SCar	sveh6310	3126.00	96151239#5	0.30	3328.00	238872916#7	202.00	1911.84	12013.937448	510240.651953	66.621122	9.697117	210.641853	219.333379	
SCar	sveh6111	3016.00	367461723	0.80	3329.00	453763721	313.00	4860.59	5793.556684	698736.531584	41.875298	10.853891	262.153001	300.356244	
SCar	sveh5941	2932.00	460839284	0.80	3331.00	35006698	399.00	8294.55	8547.831019	1161431.944900	66.802974	20.364693	432.014067	499.246480	
SCar	sveh6411	3164.00	479127834	0.00	3332.00	447313062	168.00	3287.47	4329.387604	526519.707287	32.417973	9.236517	197.545884	226.326972	
SCar	sveh6366	3144.00	479127834	0.20	3335.00	447313062	191.00	3287.47	5772.788138	581187.548653	40.150094	10.334274	225.358965	249.826160	
SCar	sveh6368	3145.00	479127834	0.80	3335.00	447313062	190.00	3287.47	5206.788747	540889.985644	36.447100	9.365384	207.484895	232.504349	
SCar	sveh6479	3199.00	106586101#0	0.30	3335.00	453763721	136.00	2210.72	4069.550018	396885.750401	28.029369	6.929088	153.669078	170.603433	
SCar	sveh6488	3204.00	549454263#0	0.40	3335.00	367461722	131.00	1244.94	6702.487726	321777.276307	38.046584	5.852167	131.277514	138.319667	
SCar	sveh6403	3162.00	-238872916#7	0.30	3336.00	-96151239#5	174.00	1910.00	4514.981536	356107.192077	28.819697	5.501454	139.870856	153.075698	
SCar	sveh5589	2765.00	gneE24	0.90	3337.00	447313062	572.00	5348.46	36014.573741	1583125.736764	201.277749	30.375572	655.740478	680.525052	
SCar	sveh6226	3077.00	gneE36	0.00	3337.00	-256605510	260.00	3439.24	6384.394761	587155.279621	42.611343	9.367588	225.966682	252.392953	
SCar	sveh6405	3163.00	96151239#5	0.50	3337.00	238872916#7	174.00	1911.84	8329.205654	468497.436549	48.766004	8.211432	187.957298	201.388366	
SCar	sveh6509	3211.00	549454263#0	0.20	3337.00	367461722	126.00	1244.94	5789.056808	299335.878058	33.395696	5.421125	121.762623	128.672653	
SCar	sveh6238	3085.00	gneE36	0.20	3339.00	-256605510	254.00	3439.24	7108.788552	617191.501227	46.674923	10.225633	240.484352	265.303953	
SCar	sveh4542	2240.00	460839284	0.30	3341.00	549454264#1	1101.00	7869.97	86143.760728	3062579.658951	464.264625	61.595823	1299.402285	1316.494028	
SCar	sveh4585	2264.00	460839284	0.20	3341.00	549454264#1	1077.00	7879.00	77638.519638	2831797.307707	420.010889	55.664636	1193.630831	1217.289122	
SCar	sveh6449	3188.00	480148041	1.10	3341.00	-34774629#0	153.00	2472.66	4253.763189	406278.843625	29.060031	7.182066	155.935463	174.641231	
SCar	sveh6132	3029.00	gneE36	0.40	3342.00	-34774629#0	313.00	4569.44	11589.391511	891968.358723	73.806375	16.012841	353.336663	383.418141	
SCar	sveh4391	2180.00	460839284	1.60	3343.00	549454264#1	1163.00	7877.25	85537.422307	2940853.249083	458.582229	58.191913	1243.496021	1264.171893	
SCar	sveh4475	2211.00	460839284	0.50	3343.00	549454264#1	1132.00	7882.38	90515.437582	3047146.973461	483.707745	60.903618	1290.924073	1309.864730	
SCar	sveh6075	3001.00	26119992#11	0.40	3343.00	224648421#0	342.00	1530.22	31574.242058	803953.643054	162.592781	16.896430	347.318419	345.597479	
SCar	sveh6429	3175.00	479127834	0.00	3344.00	447313062	169.00	3287.47	4883.109663	504654.884367	34.480302	9.333181	195.203053	216.927889	
SCar	sveh6090	3008.00	26119992#11	0.50	3345.00	224648421#0	337.00	1530.22	30006.108526	803222.183435	155.527954	17.132879	348.820954	345.281323	
SCar	sveh6471	3197.00	100	0.90	3346.00	453763721	149.00	1593.12	3130.257064	274290.081753	20.509373	3.611951	103.493674	117.906599	
SCar	sveh5663	2803.00	434879925#0	0.90	3347.00	210328147#0	544.00	3694.96	40931.356959	1322954.148578	217.381993	26.224675	558.428104	568.694742	
SCar	sveh6212	3071.00	100	0.00	3347.00	110801271#4	276.00	2065.85	19293.393093	689354.884330	103.948385	13.424920	288.663068	296.329820	
SCar	sveh5759	2855.00	1	0.60	3348.00	173072164	493.00	4351.64	30458.219136	1264907.023218	168.178480	23.939081	523.686923	543.736746	
SCar	sveh6001	2962.00	460839284	0.50	3348.00	35006698	386.00	8294.55	9644.569867	1186632.732365	72.732690	21.599529	445.116244	510.078895	
SCar	sveh6351	3139.00	479198389	0.10	3348.00	367461722	209.00	3392.69	5461.885944	556218.011430	38.060863	9.617194	215.400110	239.093096	
SCar	sveh5225	2580.00	49982592	0.60	3349.00	110801271#4	769.00	6035.91	49915.370739	1982318.993349	273.539050	38.025828	827.456431	852.126358	
SCar	sveh6435	3178.00	480148041	0.40	3349.00	-256605510	171.00	3127.19	3760.753819	444862.738701	27.795412	7.667096	167.863439	191.226444	
SCar	sveh6499	3208.00	106586101#0	1.20	3349.00	453763721	141.00	2210.72	4272.477399	405267.525455	29.140829	7.052971	156.872553	174.206506	
SCar	sveh6253	3095.00	100	0.40	3350.00	110801271#4	255.00	2065.85	13537.095262	607163.655193	75.793659	11.265979	251.572309	260.996450	
SCar	sveh4835	2386.00	-36928561	0.70	3351.00	-96151239#5	965.00	6210.78	56306.367897	1848589.622014	299.021907	33.149317	764.455690	794.652140	
Car	veh272	2731.00	367461723	0.50	3351.00	gneE25	620.00	4650.43	46314.672281	1630918.396535	249.159068	32.383649	687.526560	701.074985	
SCar	sveh5912	2917.00	434879925#0	0.70	3352.00	124718134	435.00	3252.86	34608.453464	1192308.895750	185.549717	24.175379	503.191733	512.532175	
SCar	sveh6441	3183.00	480148041	0.40	3352.00	-256605510	169.00	3127.19	4005.795694	475774.801388	29.555659	8.156781	178.859943	204.514221	
SCar	sveh6446	3186.00	479127834	0.20	3352.00	447313062	166.00	3287.47	4724.337868	528707.032357	34.304691	9.642034	202.022432	227.266831	
SCar	sveh6166	3047.00	211317178	0.70	3353.00	-96151239#5	306.00	1863.18	21763.853119	731647.684746	116.208372	14.242085	309.712591	314.510812	
SCar	sveh6214	3073.00	100	0.60	3354.00	110801271#4	281.00	2065.85	13349.526853	556530.432135	73.676840	9.661746	227.650307	239.232861	
SCar	sveh6362	3143.00	479127834	0.50	3354.00	447313062	211.00	3287.47	3706.258133	497802.137848	27.948563	7.507941	185.416235	213.983330	
SCar	sveh6457	3191.00	480148041	2.20	3354.00	-256605510	163.00	3126.73	4857.406905	514626.658204	34.519219	9.399704	197.071735	221.214482	
SCar	sveh5214	2576.00	-36928561	0.90	3355.00	-96151239#5	779.00	6210.78	43390.316960	1736862.093855	238.080993	31.542503	715.404228	746.615710	
SCar	sveh6017	2968.00	460839284	0.30	3355.00	35006698	387.00	8294.27	10464.225848	1200127.128867	76.856139	22.274486	456.020624	515.879157	
SCar	sveh6268	3103.00	100	0.00	3355.00	110801271#4	252.00	2065.85	12212.113255	582998.680164	69.230981	10.398692	239.437607	250.608776	
SCar	sveh5984	2955.00	26119992#11	0.40	3356.00	453763721	401.00	4327.83	16960.784940	935389.308554	99.249553	16.595935	374.199178	402.086847	
SCar	sveh6176	3055.00	gneE36	0.60	3356.00	-34774629#0	301.00	4569.44	8564.844361	827757.654339	58.579028	14.092882	320.462531	355.816346	
SCar	sveh6496	3207.00	106586101#0	0.90	3356.00	453763721	149.00	2210.72	3885.950656	376846.996040	26.537595	6.297804	145.025861	161.990000	
Car	veh257	2618.00	1	0.20	3357.00	gneE25	739.00	4423.40	61475.504081	1820784.728219	322.646563	37.278367	778.026561	782.698237	
SCar	sveh6018	2971.00	26119992#11	0.30	3357.00	453763721	386.00	4327.83	17333.349755	985032.381834	102.168785	17.832243	396.548925	423.425420	
SCar	sveh6254	3095.00	367461723	0.30	3357.00	453763721	262.00	4860.59	6770.752601	738312.590395	48.586882	13.078335	281.557685	317.367154	
SCar	sveh6437	3180.00	479127834	0.00	3357.00	447313062	177.00	3287.47	4769.821595	539621.227774	34.607229	9.578763	206.678364	231.958454	
SCar	sveh6497	3207.00	367461723	0.30	3357.00	304693638	150.00	2771.64	4463.213332	470523.932238	31.623981	8.551819	181.788570	202.256623	
SCar	sveh4771	2350.00	434879925#0	0.50	3358.00	453763721	1008.00	7852.70	60397.545294	2413839.686792	331.502525	45.179386	1001.362506	1037.622659	
SCar	sveh6588	3257.00	549454263#0	0.60	3359.00	367461722	102.00	1244.94	4349.800342	281034.841462	26.435996	5.106876	113.010277	120.804948	
SCar	sveh4754	2345.00	-262474849#1	0.20	3360.00	110801271#4	1015.00	7615.95	74503.970847	2696532.362141	402.096350	52.685826	1130.786017	1159.144813	
Car	veh274	2752.00	367461723	0.50	3360.00	gneE25	608.00	4650.43	36947.358227	1453436.651068	202.302379	27.573049	606.377766	624.779844	
SCar	sveh5914	2918.00	434879925#0	0.20	3360.00	124718134	442.00	3255.19	25991.919618	961126.973601	140.762115	17.737650	397.682298	413.155828	
SCar	sveh6221	3076.00	gneE36	0.80	3361.00	-34774629#0	285.00	4569.44	9410.135373	867814.579670	63.414360	15.590463	341.905195	373.034079	
SCar	sveh6401	3162.00	479198389	0.40	3361.00	367461722	199.00	3392.69	6010.085084	613229.818814	41.885580	10.828529	237.106279	263.599725	
SCar	sveh5046	2490.00	367461723	0.90	3362.00	110801271#4	872.00	7486.09	54581.618343	2236979.931345	301.044831	42.693859	928.409764	961.595067	
SCar	sveh5928	2924.00	480148041	0.10	3362.00	447313062	438.00	8648.90	8615.489401	1196401.703742	67.382881	20.500106	447.354487	514.278307	
SCar	sveh6121	3023.00	-30912861#2	0.20	3362.00	-256605510	339.00	2652.26	19781.100495	795333.608962	108.638032	14.800672	329.065094	341.885300	
SCar	sveh6559	3242.00	367461723	0.70	3362.00	35006698	120.00	2105.38	3440.256250	362594.978024	24.160707	6.290418	138.423989	155.863326	
SCar	sveh5396	2673.00	1	0.50	3363.00	36928561	690.00	5806.55	39444.948664	1676884.519038	218.815272	30.845880	690.607225	720.831031	
SCar	sveh6108	3015.00	34774629#0	0.90	3363.00	-434879925#0	348.00	2697.33	21734.630377	798411.666369	117.571181	14.800500	329.825287	343.210161	
SCar	sveh6072	2999.00	367461723	0.90	3364.00	447313062	365.00	7601.26	9328.152312	1068882.640175	68.409169	19.658482	406.269558	459.463364	
SCar	sveh6396	3159.00	49982592	0.00	3364.00	-31721081#0	205.00	1435.07	15655.789603	598326.404045	85.390345	12.077585	253.558411	257.198218	
SCar	sveh6680	3309.00	480148041	1.30	3364.00	549454264#1	55.00	830.13	1121.837147	124986.831012	7.976787	2.042566	47.792932	53.726275	
SCar	sveh5419	2686.00	-262474849#1	0.00	3365.00	-434879925#0	679.00	4996.94	48033.850057	1839896.629928	261.989984	36.207118	776.189083	790.904072	
SCar	sveh5767	2857.00	13714843#0	0.50	3365.00	224648421#0	508.00	3788.91	36476.442372	1260631.223051	195.571714	24.877863	529.888907	541.902293	
SCar	sveh5970	2947.00	-224648421#0	0.20	3365.00	gneE37	418.00	2408.94	29286.468545	901040.007451	154.302780	17.295430	379.663530	387.329410	
SCar	sveh5510	2734.00	-262474849#1	0.80	3366.00	-434879925#0	632.00	4991.99	49402.984567	1984565.876365	271.837581	40.163366	843.483394	853.088396	
SCar	sveh6320	3130.00	34774629#0	0.20	3367.00	453763721	237.00	3733.42	7232.030905	621917.033281	47.737076	11.017903	241.718211	267.334800	
Car	veh259	2626.00	1	0.90	3368.00	gneE25	742.00	4423.40	58383.535291	1759841.265350	307.081899	35.515763	748.732043	756.500451	
SCar	sveh5731	2836.00	434879925#0	0.60	3368.00	448867778	532.00	3678.74	33777.511218	1141471.265825	180.414273	21.530077	475.612174	490.681459	
SCar	sveh5641	2792.00	96151239#5	0.60	3369.00	gneE37	577.00	4482.00	36841.639529	1555338.960971	204.145532	30.148878	652.725945	668.580653	
SCar	sveh6534	3227.00	106586101#0	0.20	3369.00	453763721	142.00	2210.72	4346.084369	418708.392754	29.657848	7.299549	163.422404	179.983905	
SCar	sveh5220	2577.00	-36928561	0.20	3370.00	238872916#7	793.00	6650.36	30819.809436	1604505.057219	177.491237	26.586315	648.019315	689.715687	
SCar	sveh5262	2597.00	479198389	0.20	3370.00	-96151239#5	773.00	5933.91	50848.682222	1946415.248188	277.051047	37.508947	814.579478	836.693884	
SCar	sveh6335	3135.00	479198389	0.60	3370.00	549454264#1	235.00	4242.70	7298.883275	739895.113349	51.016954	13.414218	285.976637	318.047182	
Car	veh282	2822.00	460839284	0.00	3371.00	gneE25	549.00	3829.24	41271.427228	1486519.961786	222.771298	29.719428	628.806280	639.001908	
SCar	sveh5800	2869.00	13714843#0	0.30	3372.00	224648421#0	503.00	3788.91	30988.325677	1132655.286438	167.446045	21.010687	468.049921	486.890281	
SCar	sveh5995	2960.00	34774629#0	0.90	3372.00	447313062	412.00	6473.81	7435.236124	975621.884320	55.809834	15.076897	366.061220	419.376700	
SCar	sveh6024	2975.00	460839284	0.90	3372.00	35006698	397.00	8294.55	9559.115276	1203418.637956	72.487624	21.588283	452.406390	517.294331	
SCar	sveh6380	3151.00	479198389	0.80	3372.00	35006698	221.00	4305.62	6812.932682	708102.979348	48.184139	13.118645	273.351336	304.380851	
