link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1386051849_1	0.75	8.32	251.54	191	191	94.550599	4817.091982	0.545115	0.097455	2.079634	2.070657
:1386051854_0	1.02	7.85	19.54	12	12	91.432045	4560.867054	0.523696	0.086807	1.934453	1.960527
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.02	30.26	78	78	0.326671	38.91006	0.002384	0.00054	0.014628	0.016726
:1386063709_0	0.06	13.09	79.77	191	191	1.125899	130.987329	0.008153	0.001902	0.04968	0.056306
:1386063711_0	0.6	13.14	74.88	78	78	9.94309	1221.129765	0.073045	0.017022	0.457974	0.524912
:1387283703_0	0.02	12.49	151.06	382	382	1.115769	80.603656	0.007002	0.001539	0.033653	0.034648
:1387283703_1	0.03	9.52	11.67	22	22	0.182788	15.865031	0.001194	0.000211	0.006	0.00682
:1416622188_0	0.01	9.60	54.57	108	108	0.303379	21.136659	0.001864	0.000299	0.008188	0.009086
:1416622190_0	1.49	4.80	205.97	83	83	64.458198	1980.143626	0.338273	0.032442	0.811224	0.85121
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.35	179.77	111	111	140.447475	7751.822529	0.824163	0.155562	3.329353	3.332163
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.10	74.99	180	180	0.499462	49.444219	0.003411	0.00073	0.019004	0.021254
:1416641676_0	0.02	12.54	72.03	180	180	0.488745	47.786041	0.003337	0.000738	0.018573	0.020541
:1416641676_1	0.04	7.56	128.55	192	192	0.723771	33.173738	0.004056	0.000534	0.013421	0.01426
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.91	7.60	486.94	192	192	204.382267	9644.84329	1.158517	0.189659	4.130739	4.145918
:1417675671_2	1.22	11.85	21.03	13	13	47.739622	3353.868591	0.294792	0.055553	1.333505	1.441688
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	12.92	5.08	13	13	0.49073	48.509872	0.003365	0.000739	0.018795	0.020852
:1417675673_0	1.63	5.58	81.71	33	33	137.580697	5082.885028	0.745099	0.097801	2.17166	2.184949
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.21	11.85	20.91	13	13	47.75178	3644.459171	0.30148	0.05541	1.407256	1.566606
:1417675673_4	2.73	5.32	21.72	6	6	369.608834	13891.584031	2.011616	0.288659	6.067966	5.971454
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.88	15.29	27	27	0.938699	59.532904	0.005637	0.000873	0.023355	0.025591
:1417680972_0	1.19	10.46	228.50	139	139	5.125698	434.719787	0.033209	0.005529	0.162987	0.186869
:1417680972_2	2.2	7.45	76.71	27	27	214.584571	9926.081561	1.211094	0.193101	4.237058	4.266817
:1417680972_3	0.96	13.08	110.04	83	83	15.815013	2014.121362	0.118316	0.02771	0.752333	0.865786
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.32	104.91	76	76	57.309195	4411.324186	0.365291	0.080019	1.809949	1.896228
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.0	6.40	415.90	239	239	34.40557	1122.688759	0.182623	0.020545	0.467372	0.482609
:1418798461_1	4.4	1.67	1428.15	197	197	412.839093	7629.782476	2.058464	0.17917	3.428981	3.2799
:1418798462_0	0.42	1.18	1060.27	239	239	41.82782	738.365835	0.207773	0.017771	0.334625	0.317411
:1418798464_0	1.48	6.80	521.79	239	239	184.609727	8083.073234	1.031902	0.163047	3.492735	3.474582
:1418798464_1	1.1	9.11	115.43	71	71	137.478803	7429.022661	0.803052	0.150238	3.200716	3.193406
:1418798469_0	2.32	5.56	66.75	21	21	301.224513	11566.728545	1.644764	0.236922	5.030909	4.972088
:1418798469_1	1.82	7.07	301.97	121	121	228.464041	10308.063048	1.284537	0.208217	4.454533	4.431008
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	10.29	0.73	2034.23	121	121	1400.007469	24954.655916	6.960889	0.603297	11.327272	10.727553
:1418798471_0	0.08	6.46	17.05	21	21	1.066559	43.31038	0.005853	0.000731	0.017731	0.018618
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.14	5.63	391.13	197	197	56.264892	2267.756952	0.308996	0.042137	0.959178	0.974825
:1419645378_0	0.02	12.55	191.29	478	478	0.413723	46.087194	0.002942	0.000661	0.017491	0.019811
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.32	8.50	18.81	10	10	88.837004	4770.760086	0.516369	0.087087	1.995665	2.050752
:1422610108_0	1.03	10.30	81.81	55	55	95.100264	5851.292871	0.572309	0.114395	2.483428	2.515206
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.25	371.68	314	314	12.216861	1596.162229	0.092146	0.021794	0.594375	0.686123
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.17	46.25	31	31	7.166275	438.702622	0.042471	0.005453	0.165952	0.188583
:1438444063_1	1.24	7.98	95.56	52	52	121.628779	6082.396577	0.697359	0.117595	2.592667	2.614566
:1471188701_0	0.04	8.84	35.49	62	62	0.914324	59.620187	0.00551	0.000777	0.02273	0.025629
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.52	8.08	44.18	21	21	114.732455	5872.81765	0.659793	0.106631	2.456542	2.524486
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.71	8.89	91.82	41	41	46.32412	2930.000146	0.277106	0.038427	1.11982	1.259502
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.84	6.83	32.32	21	21	52.826742	2548.645034	0.300728	0.049904	1.09189	1.095556
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.87	453.02	706	706	3.494281	147.774543	0.019378	0.002861	0.062745	0.063523
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.46	179.50	442	442	0.437227	48.346472	0.0031	0.000675	0.018263	0.020782
:1541417335_1	0.02	12.09	107.36	258	258	0.439958	44.651275	0.003032	0.00064	0.017042	0.019194
:1548165654_0	0.02	12.29	191.53	467	467	0.425239	44.897265	0.002971	0.000645	0.017105	0.019299
:1548165654_1	0.02	13.14	124.39	324	324	0.32197	41.789062	0.002407	0.000568	0.015548	0.017963
:1548540059_0	0.03	12.60	154.68	382	382	0.439478	49.23512	0.00313	0.000698	0.018638	0.021164
:1548540059_1	0.009184532	13.07	8.20	22	22	0.118367	15.236743	0.00089	0.000202	0.005651	0.00655
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.91	4.69	11.45	5	5	198.983396	6436.947456	1.056021	0.126592	2.771	2.767028
:1554874616_0	1.15	7.70	8.86	5	5	91.401539	4562.018181	0.522655	0.081968	1.903076	1.96103
:1554874651_0	0.04	2.43	417.71	209	209	4.432374	87.008685	0.022217	0.001986	0.038755	0.037403
:1554886129_0	0.03	11.92	48.72	115	115	2.297463	156.464283	0.014189	0.003008	0.065685	0.067257
:1554886129_1	0.06	4.70	243.35	227	227	4.200229	97.669268	0.021397	0.002059	0.042035	0.041986
:1554886150_0	0.04	7.65	1.32	2	2	2.726064	131.578632	0.015424	0.00207	0.052976	0.056561
:1554886150_1	0.62	0.50	2554.17	253	253	89.571782	1572.031454	0.444817	0.038381	0.715433	0.675788
:1554886175_0	1.9	5.42	80.47	29	29	195.831893	7170.373652	1.059743	0.141737	3.087532	3.082281
:1554886175_1	1.76	6.50	630.05	253	253	105.72329	4544.612664	0.586679	0.080373	1.893344	1.953562
:1554886175_2	2.07	6.81	5.53	2	2	191.621876	7834.97807	1.056488	0.152409	3.349023	3.367956
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.59	5.18	12.56	5	5	60.317844	2690.697714	0.337147	0.047757	1.118018	1.15663
:1594804691_0	2.23	6.19	15.01	5	5	88.997485	3140.46116	0.478688	0.061569	1.346016	1.349973
:1594804691_1	3.0	4.36	1824.94	446	446	190.263961	5728.583327	1.001617	0.122669	2.512184	2.462524
:1670512103_0	1.28	6.47	10.07	5	5	22.259847	1002.658816	0.125063	0.020063	0.433071	0.431002
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.07	7.06	10.43	6	6	12.855252	525.81803	0.070238	0.00691	0.203521	0.226034
:1676280555_1	6.7	1.21	2787.00	262	262	788.098367	14499.072299	3.929175	0.347384	6.564318	6.23287
:1676280584_0	0.82	1.52	162.89	42	42	89.295233	1590.994216	0.443966	0.038414	0.721018	0.68394
:1676280588_0	0.03	7.20	174.70	252	252	4.184109	191.867758	0.0236	0.003876	0.082929	0.082476
:1684843635_0	0.09	12.50	221.16	467	467	2.125176	211.767388	0.014608	0.003239	0.082061	0.09103
:1684843635_1	0.04	13.10	128.52	324	324	0.500685	63.894563	0.003731	0.00087	0.023796	0.027466
:1684844050_0	1.79	4.41	56.52	21	21	205.325943	6703.724578	1.092496	0.138481	2.926152	2.881695
:1684844050_1	1.01	8.67	888.49	570	570	62.467229	2940.609627	0.35354	0.056026	1.237943	1.26405
:1684844136_0	0.04	7.02	88.30	124	124	4.518507	203.108051	0.02539	0.004118	0.087886	0.087308
:1684844412_0	1.09	9.14	19.32	12	12	134.418107	7306.802142	0.786111	0.147134	3.143614	3.140869
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.84	5.90	12	12	0.207355	15.459192	0.00131	0.000279	0.006355	0.006645
:1684844451_0	0.04	7.05	42.29	59	59	5.038546	226.056165	0.028291	0.004535	0.097551	0.097172
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.81	18.89	12	12	20.770184	2011.1367	0.140116	0.024289	0.742815	0.864511
:1684844453_2	1.53	6.64	47.24	21	21	55.560463	2473.412866	0.310276	0.04331	1.026836	1.063228
:1684844512_0	5.04	1.43	2113.31	253	253	553.999147	9915.532172	2.754486	0.234112	4.462093	4.262514
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.76	202.98	268	268	6.910833	301.523568	0.038608	0.006106	0.130432	0.129613
:1684865534_0	0.04	3.90	282.95	226	226	1.686559	49.111056	0.008814	0.000943	0.020989	0.021111
:1684865535_0	0.03	8.68	129.50	226	226	0.065153	4.178863	0.000392	6e-05	0.001611	0.001796
:1684865541_0	0.26	5.49	174.79	158	158	19.127604	792.969664	0.10577	0.015746	0.341922	0.340866
:1684865542_0	1.33	8.50	98.27	52	52	168.470791	8728.47664	0.974875	0.17678	3.769231	3.751988
:1684865542_1	3.37	5.02	682.37	158	158	264.592281	9418.460225	1.425415	0.18689	4.061576	4.048656
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.93	139.79	55	55	50.694263	3255.027951	0.304523	0.043447	1.248434	1.399218
:1693766989_2	1.84	5.23	65.89	24	24	117.793402	4171.684278	0.632656	0.075577	1.753465	1.793268
:1725588010_0	0.02	13.05	57.07	148	148	0.326757	40.822022	0.002416	0.000556	0.015224	0.017548
:1771990365_0	1.1	12.23	538.83	361	361	23.293569	2316.856694	0.159718	0.034285	0.891367	0.995919
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.42	415.11	285	285	19.914303	2158.333456	0.14028	0.03071	0.819197	0.927777
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.05	360.35	524	524	1.770768	79.931584	0.009957	0.001614	0.034543	0.034359
:1788784885_1	0.01	6.69	278.41	384	384	1.880834	81.712726	0.010498	0.001652	0.035348	0.035125
:1788784965_0	1.36	9.53	76.03	41	41	67.829689	4144.856713	0.406699	0.076942	1.733672	1.781693
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.67	7.74	29.66	13	13	148.018802	6996.555014	0.839063	0.136113	2.984407	3.007531
:1788785058_0	0.28	5.53	11.39	10	10	7.211525	299.886343	0.039833	0.00561	0.127095	0.12891
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.32	23.07	48	48	0.498231	40.097868	0.003188	0.000565	0.015429	0.017236
:1788785577_0	2.83	5.47	14.78	4	4	336.631831	12676.591792	1.83136	0.256473	5.494809	5.449186
:1788785577_1	3.06	5.65	85.92	22	22	295.951537	11462.670819	1.618072	0.233147	4.974029	4.927358
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.74	6.26	270.39	80	80	248.150382	10490.475887	1.37729	0.20851	4.516638	4.509438
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	2.34	5.14	371.67	114	114	253.089706	9025.497417	1.367012	0.191621	3.923644	3.879721
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.73	284.41	193	193	24.713843	2475.717751	0.169713	0.037769	0.956995	1.064204
:1788785597_1	1.08	12.80	185.47	128	128	16.16428	1942.148531	0.117678	0.026546	0.72601	0.834848
:1788785599_0	0.15	7.25	3.23	4	4	19.060798	890.537119	0.107892	0.017923	0.385018	0.382804
:1788785599_1	0.16	6.72	66.56	77	77	19.149882	853.481527	0.107398	0.017224	0.369537	0.366876
:1788785599_2	1.73	4.59	91.29	33	33	193.710254	6492.113755	1.034148	0.130894	2.81429	2.790732
:1788785599_3	2.34	3.82	447.71	125	125	215.151178	6615.342814	1.134148	0.133514	2.868655	2.843719
:1788785599_5	1.4	8.85	7.76	4	4	185.243957	9826.003822	1.077966	0.20121	4.255218	4.22376
:1788785599_6	1.36	8.11	149.51	77	77	169.468413	8516.808636	0.974085	0.172012	3.677809	3.661006
:1788785622_0	0.34	12.61	92.18	128	128	24.43772	1778.857486	0.153695	0.033921	0.741738	0.764649
:1788785628_0	1.07	12.08	177.30	121	121	29.70268	2322.313237	0.188552	0.035477	0.901677	0.998268
:1788785628_1	15.21	0.97	161.06	8	8	1751.663902	32406.623417	8.73712	0.771845	14.622066	13.93098
:1788785628_2	44.84	0.32	3810.89	64	64	6222.225874	103372.307919	30.759812	2.559313	47.243892	44.438152
:1788785773_0	0.58	13.06	79.04	84	84	7.476858	997.073489	0.05663	0.012983	0.367275	0.428601
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.51	54.75	108	108	3.028978	205.915323	0.018629	0.003614	0.084364	0.088514
:1788786316_0	0.46	8.38	123.75	121	121	15.194944	850.734678	0.089084	0.015109	0.352525	0.365696
:1788786316_1	0.28	12.47	70.96	108	108	4.491295	509.508758	0.032133	0.007117	0.192042	0.219016
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.69	206.52	310	310	4.727935	404.703634	0.030951	0.006346	0.159039	0.173965
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.28	10.30	21	21	0.381385	30.416745	0.002434	0.000427	0.011706	0.013075
:1788786433_0	0.71	12.60	151.05	139	139	11.332486	1384.009193	0.083151	0.018704	0.515818	0.594928
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.99	86.52	80	80	10.675615	1441.72462	0.081017	0.0186	0.529629	0.619738
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.69	54.90	139	139	0.407163	42.876423	0.002842	0.000633	0.016412	0.018431
:1788786450_0	0.9	9.03	52.84	37	37	9.45033	601.441308	0.056635	0.007979	0.2304	0.258538
:1788786451_0	0.76	12.71	157.64	139	139	15.916424	1686.737753	0.111351	0.024814	0.64484	0.725057
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.19	6.27	270.73	139	139	15.368049	561.170923	0.083021	0.010398	0.235271	0.241228
:1788787019_2	0.75	11.41	93.20	80	80	85.221882	5401.653522	0.517264	0.108122	2.303934	2.321921
:1788787039_0	2.29	9.72	868.65	314	314	171.976258	9160.57894	0.998481	0.1725	3.840676	3.937748
:1788787039_2	3.33	6.75	549.06	138	138	303.844932	13571.891852	1.704463	0.271399	5.849029	5.833999
:1788787056_0	2.02	10.44	466.87	189	189	24.359608	1972.360687	0.156112	0.027591	0.757511	0.84784
:1788787056_1	1.44	7.55	272.17	138	138	82.731987	4262.816571	0.477731	0.084092	1.826292	1.832401
:1788787061_0	10.0	1.43	79.93	6	6	919.020166	17246.599725	4.589992	0.411002	7.794602	7.413967
:1788787061_1	10.34	1.47	1752.66	132	132	773.389667	15346.129657	3.881737	0.357309	6.895124	6.596966
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.86	8.69	193.58	138	138	106.733315	5610.252077	0.619527	0.113204	2.418433	2.4116
:1788787102_0	0.07	4.97	7.15	7	7	1.067727	36.531437	0.005699	0.000636	0.015204	0.015704
:1788787110_0	0.01	8.66	3.92	7	7	0.121529	7.552581	0.000718	6.8e-05	0.002682	0.003247
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.54	2.32	2377.03	314	314	454.182184	9189.152566	2.283288	0.209662	4.076943	3.950218
:1788787124_0	1.82	8.07	380.29	158	158	227.105192	11149.476642	1.299181	0.225657	4.807888	4.79268
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.67	5.40	232.25	91	91	156.917938	5750.297982	0.848756	0.111049	2.460127	2.471846
:1788787125_0	0.03	8.90	31.46	56	56	1.133182	70.009179	0.006754	0.000994	0.027283	0.030094
:1788787136_0	0.08	6.43	45.74	56	56	0.738139	38.402993	0.004246	0.000623	0.015562	0.016508
:1788787156_0	0.02	10.11	109.65	223	223	0.450491	35.484352	0.002859	0.000472	0.013486	0.015253
:1788787161_0	0.12	3.59	39.02	27	27	8.438719	331.220694	0.046253	0.006771	0.143796	0.142379
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.59	90.27	138	138	0.890814	31.84254	0.004793	0.000585	0.013237	0.013688
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.66	180.28	165	165	72.243747	4681.321022	0.440919	0.093174	1.990955	2.012283
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.70	316.79	782	782	1.426663	118.616462	0.009293	0.002067	0.047886	0.050988
:1788788654_0	1.53	8.96	452.40	220	220	18.942654	1229.204227	0.114103	0.016452	0.471328	0.52839
:1788788654_1	1.35	10.18	114.16	63	63	26.940651	2267.598248	0.174202	0.029236	0.853952	0.974754
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.04	650.91	583	583	40.959237	3027.914953	0.258414	0.056159	1.251421	1.301563
:1837918508_0	0.55	8.73	217.50	199	199	6.704985	367.833685	0.038925	0.005469	0.145469	0.158118
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.73	207.44	199	199	1.245365	38.466169	0.006546	0.00066	0.015948	0.016536
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.84	190.06	446	446	3.842389	292.588098	0.024459	0.005454	0.120899	0.12577
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.67	8.94	4.82	4	4	21.084357	1342.254849	0.126609	0.019091	0.522766	0.576985
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.92	8.11	216.72	144	144	114.811861	5721.336383	0.658863	0.115922	2.469582	2.459354
:1842003053_0	0.04	8.25	88.53	145	145	4.381657	222.574017	0.025242	0.004489	0.096031	0.095675
:1842003056_0	0.02	12.94	56.46	145	145	0.32725	40.424256	0.002421	0.000565	0.015163	0.017377
:1842003057_0	0.03	10.49	49.30	103	103	1.718123	105.068974	0.010294	0.001946	0.043822	0.045165
:1842003071_0	1.3	12.56	173.15	103	103	18.360998	2377.697159	0.137561	0.030489	0.873806	1.022075
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.95	168.10	434	434	0.329029	40.457139	0.002421	0.000551	0.015095	0.017391
:1842003093_0	1.29	8.68	1198.34	651	651	158.6423	8295.054884	0.919704	0.166867	3.56988	3.56568
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.87	61.43	167	167	0.359937	38.372702	0.002528	0.000572	0.01471	0.016495
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.59	122.59	113	113	13.448682	1378.434281	0.092755	0.019268	0.519062	0.592532
:1874214575_1	0.64	12.53	52.95	52	52	15.504148	1465.183635	0.103757	0.021809	0.561946	0.629821
:1874214575_2	0.62	12.82	156.32	158	158	11.990438	1338.786857	0.085496	0.019156	0.507581	0.575488
:1887601134_0	1.05	7.97	150.13	91	91	132.506545	6487.242663	0.757539	0.131269	2.799553	2.788587
:1887601134_3	1.07	6.67	48.08	27	27	83.188764	3621.705462	0.463462	0.067932	1.534595	1.556831
:1887601134_4	0.96	5.45	10.97	6	6	65.183651	2365.038356	0.351071	0.040888	0.981366	1.016653
