link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3392939455_0	0.008144084	12.28	47.40	120	120	0.735407	50.927785	0.004566	0.000994	0.021455	0.021891
:3392939455_1	0.08	1.19	470.12	115	115	10.019996	166.675952	0.049531	0.004088	0.075752	0.071651
:3392939459_0	0.03	11.19	29.74	66	66	0.166825	18.602303	0.001188	0.000254	0.006992	0.007996
:3392939460_0	0.63	13.09	65.32	66	66	12.015728	1410.552505	0.087002	0.020464	0.534714	0.606336
:3392939461_0	0.01	9.11	20.27	38	38	0.395353	25.350505	0.002387	0.000407	0.01017	0.010897
:3392939462_0	0.05	4.16	33.39	28	28	1.687398	60.262822	0.009087	0.00115	0.025655	0.025905
:3392939463_0	0.27	11.80	18.87	28	28	12.304888	895.729825	0.077382	0.017035	0.373431	0.385033
:3392939470_0	0.008284124	12.07	11.25	28	28	1.005775	64.94166	0.006139	0.001324	0.027825	0.027915
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.95	16.38	42	42	0.320778	39.622693	0.002362	0.000537	0.014789	0.017032
:3392939485_0	1.13	8.92	28.19	17	17	26.60784	1755.801697	0.160603	0.021665	0.660894	0.754758
:3392939485_1	1.49	5.75	32.39	14	14	109.590785	4244.284061	0.597188	0.076251	1.778695	1.824468
:3396198900_0	0.02	12.71	40.51	103	103	0.363436	39.31591	0.002562	0.000562	0.014924	0.0169
:3397147923_0	0.09	3.81	562.75	422	422	6.507281	214.941145	0.034708	0.004481	0.093055	0.092396
:3397147923_1	0.1	2.72	568.85	324	324	5.539502	100.286022	0.02757	0.002366	0.04511	0.043111
:3398246695_0	0.75	8.64	76.58	59	59	92.143846	4827.702168	0.534424	0.097242	2.080203	2.075217
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.45	97.50	167	167	0.050948	3.021422	0.0003	4e-05	0.001156	0.001299
:343634646_0	1.22	6.33	94.51	48	48	53.051344	2249.20582	0.293397	0.03849	0.928781	0.966853
:343634646_1	1.3	9.83	335.61	188	188	47.526205	3150.058231	0.289296	0.049852	1.257143	1.354083
:343646649_0	2.41	6.32	104.97	36	36	210.840194	8454.337017	1.157966	0.162545	3.606615	3.6342
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.54	8.37	1086.74	350	350	309.400418	15658.091159	1.781259	0.31592	6.741651	6.730733
:343646649_5	2.97	7.92	842.67	236	236	283.468401	13831.21255	1.616379	0.26398	5.866136	5.945468
:343646655_0	0.03	10.29	17.66	36	36	0.552559	45.609687	0.003555	0.000604	0.017295	0.019606
:343646655_1	0.03	9.82	121.31	236	236	0.7246	54.307317	0.004536	0.000734	0.020762	0.023345
:343646659_0	0.04	7.52	327.22	489	489	4.935022	234.9187	0.028045	0.004742	0.101479	0.100982
:343646662_0	0.01	9.98	23.32	48	48	0.214072	16.379041	0.001348	0.000223	0.006266	0.007041
:343646665_0	0.03	10.32	17.55	36	36	0.5123	42.125768	0.003289	0.000538	0.015839	0.018108
:343646665_1	0.03	9.69	123.21	236	236	0.832446	58.704792	0.005138	0.000861	0.022935	0.025235
:343646668_0	0.25	3.97	271.94	188	188	5.232295	139.964671	0.027034	0.002633	0.059513	0.060167
:343646672_0	0.01	9.91	23.48	48	48	0.214156	16.081559	0.001343	0.000223	0.006188	0.006913
:343646675_0	0.82	9.95	62.50	48	48	18.240763	1388.710747	0.11474	0.018995	0.532228	0.596953
:343646683_0	0.01	9.99	91.31	188	188	0.230859	17.34496	0.001448	0.000242	0.006677	0.007456
:343646684_0	0.49	4.04	313.33	188	188	33.484832	1136.545318	0.179086	0.022808	0.492307	0.488561
:343646686_0	0.43	4.14	296.35	188	188	27.152913	958.565939	0.14614	0.019341	0.415887	0.412053
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.32	5.89	25.53	12	12	38.724501	1659.795356	0.215169	0.031425	0.705226	0.713482
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.32	6.51	12	12	0.86742	59.446038	0.005281	0.000705	0.022162	0.025554
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.37	5.75	82.27	69	69	33.681722	1201.538183	0.181628	0.024378	0.520921	0.516497
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.15	6.70	328.67	115	115	210.013834	9041.035525	1.168703	0.175164	3.863312	3.886385
:343646735_1	2.34	8.88	1046.56	364	364	204.747077	11055.9936	1.193502	0.211476	4.681787	4.752498
:343646735_10	2.97	6.11	236.22	63	63	358.763103	14506.220543	1.975755	0.291501	6.267733	6.235655
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.75	6.79	223.91	65	65	322.802717	14012.096593	1.800806	0.279655	6.035623	6.023233
:343646735_4	2.46	8.22	12.15	4	4	236.48604	11607.3465	1.351247	0.227377	4.961651	4.98951
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.4	8.33	196.37	66	66	232.257486	11713.656843	1.33418	0.226392	4.982637	5.035208
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.65	92.28	233	233	0.433793	46.324817	0.003048	0.000691	0.017767	0.019913
:343646736_1	0.08	10.45	48.76	92	92	0.571775	44.573931	0.003618	0.000595	0.016975	0.019161
:343646747_0	0.31	4.26	332.87	233	233	19.946125	701.654727	0.107259	0.013991	0.303343	0.301616
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.62	6.45	124.87	92	92	26.243253	1208.493954	0.147855	0.022934	0.51323	0.519483
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.03	117.49	233	233	0.362004	26.175615	0.002249	0.000379	0.010184	0.011252
:343646748_1	0.02	13.19	34.95	92	92	0.270022	38.086058	0.002092	0.000498	0.014009	0.016372
:343646749_0	0.02	12.78	91.68	233	233	0.412514	46.646044	0.002944	0.000662	0.01764	0.020051
:343646749_1	0.02	13.18	35.32	92	92	0.337295	43.798726	0.002532	0.000597	0.016305	0.018827
:343646753_0	0.00953978	12.58	90.21	233	233	0.167307	18.350354	0.001185	0.000266	0.006986	0.007888
:343646753_1	0.03	13.28	35.33	92	92	0.477155	57.687759	0.003506	0.000822	0.021769	0.024798
:343646762_0	0.65	12.93	501.58	494	494	14.700817	1528.678298	0.102306	0.023356	0.590053	0.657113
:343646762_2	0.67	12.61	199.95	191	191	15.57719	1574.790298	0.10731	0.023638	0.606873	0.676935
:343646768_0	0.03	12.92	219.43	551	551	0.464387	57.349635	0.003424	0.00079	0.021449	0.024652
:343646772_0	1.15	12.84	1127.93	742	742	17.405818	2142.067891	0.128108	0.028934	0.798248	0.920786
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.56	133.36	331	331	0.483571	52.302571	0.003406	0.000751	0.019891	0.022483
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.65	170.99	434	434	1.459906	107.6576	0.009211	0.002033	0.044739	0.046277
:343646796_0	0.03	8.80	23.53	41	41	0.588816	38.863159	0.003552	0.000471	0.014582	0.016706
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.85	23.40	41	41	0.701107	45.797813	0.004232	0.000621	0.017624	0.019687
:343646800_0	0.02	4.71	42.26	41	41	0.556692	16.734799	0.002913	0.000276	0.006868	0.007194
:343646801_0	0.59	3.99	7.11	4	4	35.222874	1204.677083	0.188627	0.024295	0.522592	0.517848
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.92	9.83	884.90	368	368	158.78335	8749.885758	0.929699	0.166781	3.687766	3.7612
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.7	9.46	964.03	437	437	145.194174	7357.826301	0.834317	0.140811	3.104855	3.162823
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.78	10.57	146.87	66	66	148.970894	8960.389844	0.891211	0.173488	3.789512	3.851672
:343646810_8	1.22	3.43	296.98	114	114	82.613769	2721.270409	0.440025	0.055291	1.178823	1.16978
:343646810_9	1.44	6.67	245.54	114	114	140.100986	5935.688138	0.777357	0.115074	2.5361	2.55152
:343646818_0	0.03	12.80	176.17	437	437	0.615384	69.90784	0.004402	0.000978	0.026373	0.03005
:343646831_0	0.9	10.08	662.21	482	482	59.684034	3182.30641	0.346467	0.058466	1.322282	1.367942
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.30	137.55	337	337	0.581263	56.043001	0.00394	0.000836	0.021602	0.024091
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.98	35.92	71	71	0.735616	53.959879	0.004584	0.00076	0.020826	0.023195
:3446686443_0	0.01	9.98	34.52	71	71	0.199894	15.643936	0.001266	0.000205	0.005927	0.006725
:3446699975_0	1.66	8.88	324.93	150	150	71.143293	3821.951931	0.412396	0.063095	1.547312	1.64291
:3446699975_3	1.44	6.09	48.86	22	22	97.236404	3717.484602	0.529581	0.071143	1.584012	1.598011
:3446699975_4	1.41	9.15	3.85	2	2	59.640167	3512.304607	0.354084	0.063713	1.462115	1.50979
:3446699975_5	2.11	8.02	492.08	182	182	146.951198	7033.729181	0.83367	0.129133	2.949102	3.023521
:3446699979_0	2.02	4.38	129.82	46	46	257.520523	8403.663262	1.369718	0.171654	3.656798	3.612442
:3446699979_1	2.42	5.75	353.00	120	120	157.744244	5590.365015	0.848139	0.105177	2.370485	2.403106
:3446699979_2	1.56	5.99	190.87	81	81	116.01294	4510.312464	0.633173	0.083902	1.907355	1.93882
:3446699979_3	1.74	6.79	4.87	2	2	163.063978	7030.598419	0.905714	0.12605	2.939732	3.022192
:3446699979_4	2.53	7.84	491.76	159	159	212.063484	9764.015684	1.195421	0.18785	4.150199	4.197156
:3446699996_0	1.6	5.20	251.29	111	111	144.836332	5072.596599	0.777715	0.097931	2.170425	2.180532
:3446699996_1	1.38	6.10	250.82	116	116	50.516664	2121.095185	0.279093	0.037383	0.88316	0.911782
:3446699996_2	1.84	6.72	389.26	154	154	197.109944	8236.684871	1.091622	0.163207	3.539649	3.540626
:345295625_0	0.03	9.13	7.19	13	13	0.978895	65.86271	0.005951	0.000883	0.025253	0.028312
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.96	57.36	102	102	0.796895	50.711144	0.004783	0.000711	0.019681	0.021799
:3457211714_0	0.01	7.51	164.03	254	254	0.495462	24.16462	0.002809	0.000376	0.009652	0.010388
:349907698_0	0.03	10.28	22.11	45	45	0.692104	56.121633	0.004429	0.00074	0.021277	0.024125
:349907807_0	1.34	8.68	434.24	230	230	111.483008	5276.920777	0.631944	0.101286	2.235525	2.268333
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.5	6.01	20.63	9	9	38.749817	1699.071373	0.216248	0.032248	0.7223	0.730364
:349907807_3	1.48	7.55	204.37	97	97	152.397008	6545.183206	0.848146	0.129668	2.807031	2.813513
:3517427360_0	2.39	8.26	447.96	151	151	181.426289	8651.511554	1.029094	0.161697	3.641347	3.718938
:3517427360_2	2.62	7.50	898.81	276	276	224.701512	10531.273884	1.269992	0.197081	4.446546	4.526974
:3517427360_3	1.56	5.78	7.15	3	3	159.925386	6273.832079	0.875619	0.124194	2.702633	2.696881
:3517427360_4	3.39	5.99	92.08	22	22	360.619413	14222.813079	1.976924	0.284214	6.136407	6.113839
:3517427360_5	1.85	5.69	48.31	18	18	159.371733	6013.589178	0.866056	0.115191	2.565527	2.585023
:3517427360_6	2.6	7.54	964.95	299	299	277.946789	13121.079202	1.57596	0.259593	5.627582	5.640205
:3522105988_0	0.03	20.38	795.12	3024	3024	0.716648	90.617006	0.005427	0.001609	0.034097	0.038952
:353287405_0	0.7	13.09	58.21	55	55	11.372768	1572.101178	0.087861	0.020583	0.579651	0.675781
:353287405_1	1.26	6.36	182.46	91	91	49.738022	2099.253178	0.274901	0.036197	0.868585	0.902394
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.97	9.11	361.27	147	147	175.978851	9820.661276	1.033371	0.186903	4.149257	4.221478
:353289223_2	1.5	10.22	239.55	124	124	33.258639	2639.910365	0.211732	0.036049	1.009188	1.134795
:353289224_0	1.66	10.25	125.12	59	59	37.309032	3040.545427	0.238952	0.039363	1.147526	1.307015
:353289224_1	1.36	10.21	375.89	212	212	31.556642	2441.781789	0.199671	0.034675	0.942867	1.049625
:353290223_0	1.69	11.31	658.52	313	313	97.442597	7024.24755	0.609384	0.125277	2.880484	3.019413
:353290223_2	1.67	11.46	2.08	1	1	169.617627	10887.411496	1.033658	0.221927	4.666814	4.679987
:353290223_3	1.61	11.51	398.08	197	197	95.477349	6969.927795	0.599165	0.124009	2.853851	2.996063
:353290229_0	0.007695261	13.00	73.90	198	198	0.102266	13.247131	0.000765	0.000177	0.004914	0.005694
:3534385697_0	0.14	2.09	122.14	57	57	7.732773	151.921129	0.038771	0.00352	0.068133	0.065308
:3534385697_2	0.03	9.67	146.55	287	287	1.567892	88.520135	0.009235	0.001704	0.03755	0.038051
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.5	6.01	700.97	218	218	234.086011	9197.525144	1.281226	0.177824	3.932313	3.953671
:3554720424_2	1.85	4.91	61.89	22	22	169.107954	5662.839002	0.901964	0.11038	2.4299	2.434262
:3554720424_3	2.13	6.59	1694.79	594	594	251.693218	10849.278297	1.402875	0.2196	4.691491	4.663663
:3554720425_0	5.63	2.90	4676.25	644	644	456.880805	12305.980802	2.370623	0.267372	5.395593	5.289963
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.22	384.37	169	169	62.201029	2965.773156	0.351545	0.049122	1.210784	1.274876
:3554720425_5	1.45	6.53	45.69	21	21	44.616551	1935.979115	0.247562	0.031839	0.790559	0.832209
:3554720444_0	0.02	12.57	146.11	365	365	0.379081	43.554431	0.002726	0.000606	0.016398	0.018722
:3554720446_0	0.008211423	12.18	144.65	365	365	0.143641	15.426713	0.001008	0.000222	0.005866	0.006631
:3563651998_0	0.04	7.27	283.50	409	409	2.88914	135.971227	0.016381	0.002672	0.057328	0.058448
:3566326292_0	0.02	12.73	8.62	22	22	0.268711	32.491939	0.001958	0.000426	0.012055	0.013967
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.06	471.44	436	436	13.709244	1553.535153	0.098319	0.022766	0.591362	0.667798
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.71	371.58	344	344	20.686899	1889.622742	0.138414	0.031002	0.747545	0.812265
:3690516791_0	0.02	12.47	66.83	165	165	0.406261	45.802745	0.002901	0.000627	0.017209	0.019689
:3690626645_0	0.02	13.06	10.81	28	28	0.493062	55.595984	0.003544	0.000842	0.021327	0.023898
:3690631035_0	0.02	12.09	22.47	54	54	0.284038	30.663363	0.002002	0.00045	0.01172	0.013181
:3690635855_0	0.01	7.96	18.90	31	31	0.159837	9.260349	0.000937	0.000124	0.003566	0.003981
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.31	55.32	69	69	1.961255	70.595598	0.010556	0.001208	0.02867	0.030347
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.01	164.97	129	129	17.892045	1379.473142	0.112988	0.019048	0.529466	0.592982
:3694392911_2	0.84	9.80	634.40	479	479	19.579245	1429.222354	0.121848	0.020192	0.552581	0.614367
:3694518900_0	0.03	9.00	15.56	28	28	0.140211	10.308945	0.000871	0.000128	0.003865	0.004431
:3694660030_0	0.02	4.57	6.36	6	6	0.110008	2.946203	0.000567	4.6e-05	0.001191	0.001267
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.93	10.85	28	28	0.803775	72.688347	0.005372	0.001223	0.028953	0.031245
:3695911150_0	0.02	12.27	67.93	165	165	1.951448	135.211986	0.012115	0.002628	0.056884	0.058121
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.28	31.13	76	76	0.21658	29.048264	0.001649	0.000386	0.010744	0.012487
:3698039529_0	0.03	10.24	5.92	12	12	0.721193	57.05248	0.004573	0.000707	0.021355	0.024525
:3698101866_0	0.02	12.69	50.15	126	126	0.599486	57.773893	0.004062	0.000901	0.02251	0.024834
:3698157316_0	0.03	10.28	5.90	12	12	0.542273	46.876218	0.003529	0.000571	0.01742	0.02015
:3698158383_0	0.02	12.66	50.26	126	126	0.382376	43.554671	0.00274	0.000614	0.016442	0.018722
:3713666407_0	0.01	20.08	669.14	2663	2663	0.351297	43.833782	0.00264	0.000777	0.016559	0.018842
:3718891796_0	0.18	9.80	137.12	212	212	4.134656	300.27434	0.025757	0.004602	0.118383	0.129076
:3729031194_0	0.22	8.99	30.55	41	41	6.066047	386.833458	0.036495	0.005782	0.152496	0.166285
:3777500268_0	0.93	10.26	28.08	21	21	21.405054	1791.328525	0.13806	0.023893	0.679681	0.770022
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.43	1.77	3	3	1.188806	66.542238	0.006894	0.000786	0.024941	0.028604
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.62	154.64	294	294	0.779984	55.901403	0.004833	0.000805	0.021734	0.02403
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.66	13.05	25	25	0.900467	58.05894	0.005436	0.000885	0.022959	0.024957
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.84	381.07	294	294	19.963851	1467.810873	0.124565	0.021137	0.569997	0.630954
:3800020604_1	0.91	9.27	35.44	25	25	20.042616	1457.194024	0.124407	0.019567	0.556248	0.626393
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.89	9.26	155.39	111	111	109.3494	5975.571952	0.640323	0.120516	2.570998	2.568632
:3891282355_0	0.05	5.82	96.34	111	111	6.647521	261.265407	0.036442	0.005333	0.113408	0.112308
:3896080939_0	0.03	9.00	7.86	14	14	0.991193	62.235917	0.005928	0.000866	0.024129	0.026753
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.58	11.38	766.69	128	128	420.596455	27276.761356	2.562841	0.51862	11.425931	11.725054
:3896082259_1	4.96	12.86	1134.26	213	213	74.906467	9323.333031	0.553981	0.126575	3.477144	4.00771
:3896082286_0	0.41	4.09	295.30	188	188	27.218027	931.509075	0.145748	0.018652	0.403253	0.400423
:3896082287_0	0.01	8.76	104.10	188	188	1.389604	74.007106	0.008087	0.001483	0.031847	0.031812
:3897692246_0	0.02	12.65	79.42	199	199	0.406108	46.663668	0.002922	0.000649	0.017565	0.020059
:3897692280_0	1.79	9.31	138.22	60	60	223.305823	12172.180747	1.307106	0.246461	5.240433	5.232276
:3897692280_1	1.83	9.53	888.43	382	382	219.535243	12241.709471	1.291359	0.245643	5.253324	5.262163
:3897692280_2	1.63	9.45	46.98	22	22	199.332862	11025.812982	1.1706	0.222827	4.745153	4.739502
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.58	6.63	777.18	236	236	216.865276	9327.518493	1.207196	0.183644	4.004258	4.009528
:3899184961_0	0.02	12.85	83.79	214	214	0.361873	42.547571	0.002617	0.000594	0.016005	0.018289
:3899184965_0	0.19	9.51	301.45	439	439	7.158183	463.710104	0.043398	0.007765	0.188014	0.19933
:3900445951_0	0.4	4.03	107.16	68	68	25.638461	882.38617	0.137428	0.017759	0.382532	0.379306
:3912647844_0	0.03	12.78	176.65	437	437	0.593565	68.22584	0.004265	0.000965	0.025764	0.029327
:3950752584_0	0.02	13.39	13.96	37	37	0.441888	51.775202	0.003215	0.000745	0.019607	0.022256
:3950967578_0	0.06	5.10	99.77	106	106	1.187564	39.00442	0.006297	0.000668	0.016154	0.016767
:3950967581_0	1.65	0.81	792.88	106	106	209.673291	3592.645348	1.038923	0.087092	1.630934	1.54442
:3950967582_0	0.02	5.42	29.53	33	33	0.198009	8.118115	0.001088	0.000135	0.003293	0.00349
:3950967585_0	0.43	1.01	812.14	158	158	49.636574	840.125337	0.245719	0.020529	0.382292	0.361156
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	5.75	2.73	591.29	79	79	590.240747	13749.33382	3.009911	0.303201	6.085698	5.910475
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.44	6.31	93.23	31	31	316.467403	13196.783147	1.753465	0.269557	5.727505	5.672764
:3950967587_4	3.46	4.77	8.92	2	2	227.879382	7425.587816	1.210124	0.143197	3.178851	3.192015
:3950967587_5	1.58	5.97	114.02	48	48	82.123086	3290.161243	0.449769	0.057167	1.365543	1.414325
:3950967587_6	1.85	9.54	305.60	130	130	229.072513	12760.865605	1.347448	0.257751	5.489033	5.485322
:3950967587_7	0.62	6.20	73.57	53	53	32.046345	1352.564775	0.177303	0.024299	0.5663	0.581418
:3950967587_8	1.3	6.74	106.13	53	53	83.720088	3687.277594	0.46682	0.065834	1.539633	1.585022
:3950967588_0	0.03	9.60	42.73	84	84	3.43538	193.64698	0.020261	0.003903	0.083291	0.08324
:3950967592_0	0.04	7.43	56.95	84	84	0.059578	3.396855	0.00035	5.7e-05	0.001385	0.00146
:3950967599_0	0.78	2.59	339.77	130	130	78.375721	1492.535646	0.391816	0.034412	0.66293	0.641612
:3950967620_0	0.71	3.56	75.71	37	37	46.899988	1459.754689	0.247644	0.029404	0.632937	0.6275
:3950967640_0	1.01	7.61	60.42	37	37	127.130209	6125.887683	0.724278	0.123794	2.649155	2.633257
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.07	47.92	124	124	0.411436	50.098755	0.003026	0.000692	0.018772	0.021535
:3992990334_0	6.38	1.27	50.64	5	5	760.862158	15913.743305	3.838084	0.365532	7.132665	6.840942
:3992990334_1	2.14	4.36	376.51	119	119	136.598575	3349.729237	0.700917	0.074246	1.477613	1.439954
:3993117788_0	0.02	13.06	47.67	124	124	0.450893	51.71645	0.003251	0.000738	0.019565	0.022231
:3993126224_0	0.03	9.39	192.96	365	365	3.823372	211.919372	0.022456	0.004243	0.090921	0.091095
:3993126557_0	0.02	11.89	51.92	124	124	0.251711	33.027057	0.001905	0.000431	0.012198	0.014197
:4008074958_0	0.01	19.21	905.34	3468	3468	0.978917	80.390832	0.006401	0.001622	0.033024	0.034556
:4008074959_0	0.02	19.13	875.68	3323	3323	0.454794	49.800139	0.003256	0.000906	0.01926	0.021407
:4013074576_0	0.02	12.15	57.72	142	142	0.274671	28.672639	0.001906	0.000401	0.010861	0.012325
:4013074576_1	0.06	12.93	46.55	109	109	1.205686	134.696897	0.008612	0.001951	0.05123	0.0579
:402004623_0	0.02	13.24	13.67	36	36	0.270493	33.789484	0.002001	0.000471	0.012663	0.014525
:402007436_0	0.74	11.29	290.02	249	249	25.918805	1839.63057	0.160971	0.030225	0.728231	0.790781
:402007436_2	0.66	12.84	135.34	132	132	19.189003	1762.15111	0.128747	0.029196	0.697864	0.757471
:4025528392_0	0.03	8.63	33.88	58	58	4.199232	218.575556	0.024323	0.004415	0.094214	0.093956
:4027068570_0	1.25	6.27	10.02	5	5	39.697305	1741.731433	0.221339	0.031883	0.732659	0.748704
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.96	1.29	2704.53	583	583	92.186277	1891.450907	0.464105	0.043337	0.84597	0.813092
:404754617_0	0.02	13.14	13.84	36	36	1.698176	127.961297	0.01079	0.002447	0.053263	0.055005
