vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh261	2639.00	-224648421#0	0.70	3204.00	gneE25	565.00	3659.64	32198.480627	1201772.592258	174.588070	22.133209	500.037300	516.600694	
SCar	sveh5028	2479.00	13714843#0	0.60	3205.00	-34774629#0	726.00	5686.04	45348.594514	1855579.840353	250.112731	35.974915	780.247545	797.643790	
SCar	sveh5103	2523.00	31721081#2	0.50	3205.00	-26119992#11	682.00	3740.35	55932.118385	1692409.858609	294.326801	34.130257	722.076823	727.513437	
SCar	sveh5222	2579.00	31721081#2	0.90	3205.00	262474849#1	626.00	3687.85	42589.103036	1312489.515081	224.371056	24.859309	551.414661	564.199302	
SCar	sveh5602	2771.00	460839284	0.50	3205.00	549454264#1	434.00	8231.63	9244.356027	1144148.391607	69.297486	19.829593	433.234601	491.817167	
SCar	sveh5812	2877.00	26119992#11	0.80	3205.00	39670422#2	328.00	2262.80	21750.671604	773832.036896	117.110801	14.645612	323.180887	332.644179	
SCar	sveh6145	3037.00	479127834	0.10	3205.00	447313062	168.00	3287.47	4411.790949	503459.903202	32.193585	9.001479	191.248891	216.414440	
SCar	sveh5630	2786.00	31721081#2	0.90	3206.00	262474849#1	420.00	3689.01	25620.427764	1203220.873268	145.005621	23.123287	504.471379	517.216359	
SCar	sveh5077	2508.00	31721081#2	0.60	3207.00	-34774629#0	699.00	5267.29	49150.654884	1908491.830131	268.700993	37.333853	804.144014	820.390357	
Car	veh293	2916.00	31721081#2	0.90	3207.00	gneE25	291.00	1962.46	21011.663926	782021.076738	114.082156	15.455640	331.042829	336.162516	
SCar	sveh5968	2946.00	367461723	0.90	3207.00	453763721	261.00	4860.59	6118.214196	725998.123409	45.064875	12.508872	273.343324	312.073885	
SCar	sveh5943	2932.00	34774629#0	0.20	3208.00	453763721	276.00	3733.42	9769.204134	665886.425689	59.640413	11.569289	260.242489	286.236985	
SCar	sveh4592	2268.00	110801277#0	0.20	3209.00	448867778	941.00	6519.86	73918.376167	2550075.773009	396.353709	51.304721	1081.437565	1096.188731	
SCar	sveh4991	2462.00	13714843#0	0.90	3210.00	-34774629#0	748.00	5689.47	49896.551567	1988581.357338	274.022516	38.804733	838.528941	854.816791	
SCar	sveh5924	2923.00	gneE36	0.50	3210.00	-256605510	287.00	3439.24	7887.910054	645350.362068	50.716548	10.455161	251.750290	277.408778	
SCar	sveh6152	3042.00	479127834	0.60	3210.00	447313062	168.00	3287.47	4501.566159	494396.770617	32.460990	9.010397	189.135254	212.518483	
Car	veh295	2936.00	-262474849#1	0.10	3211.00	gneE25	275.00	1599.42	20210.718659	664709.724086	107.616853	13.210215	282.675907	285.736435	
SCar	sveh6067	2997.00	34774629#0	0.50	3211.00	453763721	214.00	3733.42	7206.305376	674328.949928	48.956701	12.432246	265.471259	289.863065	
SCar	sveh4983	2458.00	13714843#0	0.00	3212.00	-34774629#0	754.00	5686.04	42881.618857	1722800.310926	235.544725	31.932563	714.948451	740.569803	
SCar	sveh5515	2736.00	-36928561	0.30	3212.00	-256605510	476.00	3984.59	26534.163803	1154467.613142	147.710043	21.003591	474.092450	496.262995	
SCar	sveh5671	2809.00	480148041	1.60	3212.00	447313062	403.00	8648.90	9938.257988	1215820.539680	74.794702	22.165099	456.604572	522.625358	
SCar	sveh5808	2874.00	100	0.40	3212.00	110801271#4	338.00	3723.21	14377.370917	849755.709679	84.931138	14.441219	338.229630	365.276113	
SCar	sveh5875	2903.00	216159806#1	0.80	3212.00	448867778	309.00	2627.32	20838.244923	957818.033064	117.467316	18.724302	402.618693	411.727520	
SCar	sveh6205	3068.00	106586101#0	0.60	3212.00	453763721	144.00	2210.72	4894.195417	450501.559066	33.038593	7.995723	178.507146	193.650171	
SCar	sveh6286	3114.00	480148041	1.80	3212.00	367461722	98.00	1717.30	1838.336923	254338.791171	14.297882	4.090610	94.195736	109.328930	
SCar	sveh5440	2697.00	110801277#0	0.70	3214.00	262474849#1	517.00	4100.93	32120.736083	1212019.983361	174.633417	22.887415	504.595874	521.004877	
Car	veh303	3011.00	49982592	0.90	3215.00	gneE25	204.00	1647.25	8830.651909	441442.758277	50.516325	7.734387	180.083293	189.759204	
SCar	sveh6118	3021.00	367461723	0.10	3215.00	304693638	194.00	2771.64	3783.960652	439184.405330	27.049244	6.545536	165.375166	188.786477	
SCar	sveh6202	3067.00	367461723	0.90	3215.00	-256605510	148.00	2079.27	4389.256159	377054.332034	28.916267	6.482129	146.567253	162.079259	
SCar	sveh5870	2901.00	34774629#0	0.00	3217.00	35078502	316.00	2414.36	16211.299882	649414.742334	88.879828	11.434725	266.082531	279.160919	
SCar	sveh6030	2979.00	13714843#0	0.70	3217.00	-256605510	238.00	2147.67	11794.897646	549159.911669	66.581901	9.939484	224.983289	236.062972	
SCar	sveh6131	3028.00	480148041	0.00	3217.00	304693638	189.00	3819.56	4595.257879	552348.775415	34.269112	9.878106	207.374757	237.429582	
SCar	sveh5660	2800.00	460839284	1.30	3218.00	35006698	418.00	8294.55	9434.326315	1208648.208448	71.616767	21.253115	456.882017	519.542194	
SCar	sveh5831	2883.00	26119992#11	0.70	3218.00	39670422#2	335.00	2262.80	17983.523907	664835.086899	97.300113	11.977494	275.283094	285.790246	
SCar	sveh6356	3141.00	256605510	0.30	3218.00	304693638	77.00	896.35	2863.541749	210319.003307	17.999310	3.687376	85.253081	90.406927	
SCar	sveh5695	2820.00	480148041	1.50	3219.00	35078502	399.00	4473.43	15179.259343	922194.437309	90.562973	15.419548	362.761373	396.414997	
SCar	sveh5717	2830.00	460839284	0.50	3219.00	35006698	389.00	8294.27	10520.700997	1242430.778921	78.102825	22.825178	470.097961	534.063679	
SCar	sveh6150	3040.00	13714843#0	0.70	3219.00	-256605510	179.00	2147.67	5759.891944	468059.352108	37.221643	7.809405	186.127325	201.198402	
SCar	sveh4912	2420.00	13714843#0	0.20	3220.00	-34774629#0	800.00	5686.04	50095.765264	1767361.531653	269.203871	32.512777	732.018033	759.730650	
SCar	sveh5193	2569.00	13714843#0	0.70	3220.00	262474849#1	651.00	4436.08	43344.846684	1499203.268291	232.407120	28.914536	630.597142	644.456798	
SCar	sveh5687	2818.00	480148041	1.20	3220.00	447313062	402.00	8648.90	9492.431220	1201658.622712	72.394996	21.696545	448.756841	516.537959	
SCar	sveh6005	2964.00	367461723	0.50	3221.00	453763721	257.00	4860.59	6400.531173	725457.006079	46.563877	12.881686	275.669523	311.840969	
Car	veh305	3019.00	49982592	0.60	3222.00	gneE25	203.00	1647.25	10458.929132	475245.120192	58.753155	8.834644	197.098099	204.289572	
SCar	sveh5391	2671.00	460839284	0.90	3223.00	35006698	552.00	8294.55	7414.619362	1164890.847760	60.115820	16.594987	431.536942	500.735664	
SCar	sveh5673	2809.00	26119992#11	0.40	3223.00	453763721	414.00	4327.83	14406.456132	896614.382357	86.166890	14.507698	353.145419	385.419179	
SCar	sveh6105	3014.00	460839284	0.20	3223.00	-26119992#11	209.00	1661.74	13651.457955	488666.919568	73.536735	9.101470	201.306974	210.061691	
SCar	sveh6163	3045.00	479127834	0.30	3224.00	447313062	179.00	3287.47	5665.460859	557473.677662	39.275497	10.237695	215.672251	239.632541	
SCar	sveh6206	3069.00	367461723	1.30	3224.00	-256605510	155.00	2079.55	4915.360768	398497.341737	31.887645	7.089334	157.423932	171.296455	
SCar	sveh6074	3000.00	479198389	0.70	3225.00	35006698	225.00	4305.62	7022.373675	707292.031987	49.067174	13.182571	274.843317	304.032184	
SCar	sveh5526	2741.00	110801277#0	0.70	3226.00	-26119992#11	485.00	2646.16	42867.781699	1182803.566602	222.815403	23.927985	504.125218	508.453043	
SCar	sveh5740	2839.00	460839284	0.80	3226.00	35006698	387.00	8294.27	10501.763735	1184062.800826	76.691699	22.103285	451.229517	508.973760	
SCar	sveh6224	3077.00	367461723	0.40	3226.00	-256605510	149.00	2079.27	3950.488851	369069.502289	26.475525	6.080276	142.167321	158.646954	
SCar	sveh6386	3154.00	256605510	0.60	3226.00	304693638	72.00	896.35	2876.768043	229509.928625	18.501039	3.971763	91.781367	98.656223	
SCar	sveh4871	2403.00	-128825640#1	0.40	3227.00	447313062	824.00	5965.39	43963.535992	1663429.126906	238.533313	29.406285	681.908148	715.052519	
SCar	sveh5160	2550.00	13714843#0	0.50	3227.00	262474849#1	677.00	4436.08	44046.229772	1475759.023412	234.875036	27.658794	616.717490	634.381202	
SCar	sveh6167	3048.00	479127834	1.50	3227.00	447313062	179.00	3287.47	6125.557400	563081.847121	41.428678	10.451001	219.543070	242.043298	
SCar	sveh5206	2572.00	13714843#0	0.00	3228.00	262474849#1	656.00	4436.08	40994.780921	1479834.288347	221.276591	28.330011	622.943489	636.129332	
SCar	sveh5972	2949.00	460839284	0.70	3228.00	-256605510	279.00	5480.99	7880.317635	864347.482416	56.767403	15.638363	328.819294	371.543610	
SCar	sveh6155	3043.00	480148041	0.70	3228.00	304693638	185.00	3819.10	4758.006518	570737.647287	35.381090	10.304853	215.275811	245.333925	
SCar	sveh5567	2757.00	14328446#8	0.40	3229.00	-434879925#0	472.00	3642.41	29633.481357	1119967.636135	161.050654	20.541645	462.051116	481.435722	
SCar	sveh5468	2708.00	96151239#5	0.10	3231.00	-31721081#1	523.00	3567.93	40829.510077	1440844.048949	219.754659	28.796421	610.749080	619.368068	
SCar	sveh4799	2366.00	-549249237#0	0.60	3232.00	453763721	866.00	6621.18	48532.505520	1949719.797010	266.490029	35.546718	803.862272	838.115373	
SCar	sveh6200	3065.00	128823187#3	0.70	3232.00	262474849#1	167.00	971.62	12172.459230	369321.561099	64.049836	7.283256	156.576497	158.759868	
SCar	sveh5737	2838.00	460839284	0.30	3233.00	35006698	395.00	8294.55	9774.056785	1248829.402236	74.479398	22.317516	467.621387	536.814455	
SCar	sveh6028	2977.00	367461723	0.50	3233.00	453763721	256.00	4860.59	7053.678111	773014.483987	50.584932	13.900057	295.976146	332.283564	
SCar	sveh4679	2307.00	-549249237#0	0.50	3234.00	453763721	927.00	6619.84	63509.864947	2275962.558849	342.551827	43.996013	955.340283	978.357522	
SCar	sveh5724	2833.00	480148041	0.60	3234.00	447313062	401.00	8648.90	9260.807454	1176234.711155	70.800806	21.243452	438.803072	505.609414	
SCar	sveh6347	3142.00	480148041	4.10	3235.00	367461722	93.00	1717.30	2624.099671	286889.359574	18.731793	5.088749	110.438718	123.320607	
SCar	sveh5969	2947.00	gneE36	0.90	3237.00	-256605510	290.00	3439.24	7485.275696	617196.997528	48.042995	9.464291	238.049563	265.307514	
SCar	sveh5758	2854.00	-gneE16	0.00	3239.00	-256605510	385.00	4916.50	17375.753948	1101629.031761	105.285893	20.241193	443.885858	473.543575	
SCar	sveh5608	2772.00	26119992#11	0.50	3240.00	453763721	468.00	4327.83	17283.002098	914302.903128	99.469026	14.718542	361.131179	393.024937	
SCar	sveh5725	2834.00	480148041	0.80	3241.00	447313062	407.00	8648.90	11098.503358	1296332.923500	82.021437	23.886496	491.534617	557.233654	
SCar	sveh5754	2850.00	26119992#11	0.30	3241.00	453763721	391.00	4327.83	20399.428412	988518.391063	116.253602	18.655112	402.467820	424.925361	
SCar	sveh5853	2895.00	-224648421#0	0.40	3241.00	726827145	346.00	2314.20	22837.940365	743743.285718	121.303051	14.041235	310.223291	319.711770	
SCar	sveh6148	3039.00	480148041	0.30	3241.00	-256605510	202.00	3127.19	5181.755669	481553.397379	34.630895	8.020914	183.433364	206.999043	
SCar	sveh6164	3046.00	479127834	0.40	3241.00	447313062	195.00	3287.47	5158.973005	547513.183123	36.336080	9.414186	210.575743	235.351264	
SCar	sveh6364	3146.00	480148041	2.90	3241.00	367461722	95.00	1717.30	3163.006830	319801.052649	22.047314	5.831596	124.436400	137.467780	
SCar	sveh5736	2838.00	480148041	0.60	3242.00	447313062	404.00	8648.90	9740.434604	1235140.971985	74.321070	22.266037	461.417329	530.930485	
SCar	sveh5748	2844.00	460839284	0.00	3242.00	367461722	398.00	7381.62	8224.727014	1087847.240413	62.926998	18.384918	408.569350	467.616077	
SCar	sveh5814	2878.00	26119992#11	0.00	3246.00	453763721	368.00	4327.83	15883.763113	916816.181145	93.989130	16.364131	364.641690	394.102499	
SCar	sveh6086	3006.00	-238872916#7	0.50	3246.00	-96151239#5	240.00	1910.00	11935.510478	480046.945708	65.457338	8.278127	195.058098	206.355844	
SCar	sveh6130	3028.00	96151239#5	0.60	3247.00	238872916#7	219.00	1911.84	11948.878523	499065.920628	65.952557	8.792256	201.628096	214.531005	
SCar	sveh5879	2903.00	26119992#11	0.50	3248.00	453763721	345.00	4327.83	12107.746910	843121.790944	75.051364	14.626619	332.267318	362.422778	
SCar	sveh6125	3024.00	-238872916#7	0.00	3248.00	-96151239#5	224.00	1910.00	11354.837696	491988.078419	63.187412	8.967084	202.019221	211.487540	
SCar	sveh6149	3039.00	96151239#5	0.10	3248.00	238872916#7	209.00	1911.84	14074.205023	554538.883019	77.049590	10.626655	229.813612	238.376241	
SCar	sveh4389	2179.00	460839284	0.80	3250.00	549454264#1	1071.00	7874.92	82484.704391	3026699.693110	446.657916	60.879877	1281.640360	1301.068458	
SCar	sveh5739	2839.00	480148041	1.20	3250.00	447313062	411.00	8648.90	9733.476132	1213660.944708	73.636445	21.895752	456.343427	521.697007	
SCar	sveh6016	2968.00	479198389	0.70	3250.00	549454264#1	282.00	4242.70	12350.275330	862397.081951	76.839207	15.975385	340.826821	370.707412	
SCar	sveh6193	3062.00	479198389	0.10	3250.00	-172963174#2	188.00	1417.90	10435.198755	391988.615073	56.595239	6.938578	160.835903	168.502839	
SCar	sveh6274	3105.00	549454263#0	0.80	3251.00	367461722	146.00	1244.94	9433.862119	374612.008240	51.803986	7.252429	155.444552	161.032041	
SCar	sveh4318	2140.00	460839284	0.90	3252.00	549454264#1	1112.00	7875.56	78418.684691	2772430.721596	422.123060	54.005010	1165.555489	1191.772358	
SCar	sveh5453	2704.00	31721081#2	1.50	3252.00	-96151239#5	548.00	3172.11	40937.718880	1349122.172833	218.059724	26.864707	574.044608	579.942262	
SCar	sveh6295	3117.00	549454263#0	0.20	3252.00	367461722	135.00	1244.94	7902.733982	368893.579497	44.668149	6.948951	151.323717	158.573050	
SCar	sveh4946	2438.00	13714843#0	0.60	3253.00	-34774629#0	815.00	5689.47	52118.521153	1859302.266982	280.654894	34.674050	773.519807	799.251694	
SCar	sveh5891	2908.00	34774629#0	1.00	3253.00	447313062	345.00	6473.81	8381.209493	1012437.412791	61.918682	17.538927	384.190822	435.200665	
SCar	sveh5905	2915.00	26119992#11	0.50	3253.00	224648421#0	338.00	1530.22	31411.047043	818099.671813	162.199886	17.148750	352.757574	351.677960	
SCar	sveh6269	3104.00	367461723	0.50	3253.00	-34774629#0	149.00	1424.74	7361.545089	327865.194481	41.143313	5.847106	132.974473	140.937264	
SCar	sveh6283	3112.00	106586101#0	0.30	3253.00	453763721	141.00	2210.72	3975.143286	379900.655814	27.050108	6.596416	147.122077	163.302372	
SCar	sveh5094	2517.00	367461723	1.00	3254.00	-96151239#5	737.00	6650.17	48551.302791	2107156.768922	270.547984	40.951319	879.450099	905.785252	
SCar	sveh5894	2909.00	gneE36	0.20	3254.00	-34774629#0	345.00	4569.44	13636.459093	969160.328161	84.910278	17.103898	383.071270	416.600834	
SCar	sveh6300	3120.00	549454263#0	0.50	3254.00	367461722	134.00	1244.94	7325.008135	331481.893682	41.157804	6.186362	135.739912	142.491486	
SCar	sveh6043	2987.00	26119992#11	0.40	3255.00	224648421#0	268.00	1530.22	20778.494327	637331.073846	109.567511	12.889785	271.826310	273.968194	
SCar	sveh5218	2577.00	109406987#0	0.50	3256.00	224648421#0	679.00	5325.02	45795.341119	1789204.400118	250.492236	34.628882	749.787713	769.113569	
SCar	sveh6053	2991.00	gneE36	0.90	3256.00	-256605510	265.00	3439.24	7065.154563	624769.095915	46.444472	9.971122	241.624165	268.561611	
SCar	sveh4677	2306.00	434879925#0	0.20	3257.00	453763721	951.00	7852.70	53962.059218	2375117.696799	301.174963	43.730614	979.681054	1020.973968	
SCar	sveh5507	2733.00	434879925#0	0.80	3257.00	210328147#0	524.00	3694.96	32813.074626	1159608.298975	176.432771	21.546823	480.794298	498.477222	
SCar	sveh5752	2847.00	460839284	0.50	3257.00	35006698	410.00	8294.55	9090.729145	1191019.638923	69.706203	20.917568	447.367369	511.964632	
SCar	sveh6161	3044.00	479127834	0.20	3257.00	447313062	213.00	3287.47	3647.151470	508263.024043	27.663804	7.556929	188.395042	218.480033	
SCar	sveh6370	3145.00	367461723	0.00	3257.00	35006698	112.00	2105.38	2770.539802	341534.545859	20.713696	5.883045	128.764756	146.810206	
SCar	sveh5763	2856.00	480148041	0.90	3258.00	447313062	402.00	8648.90	10500.753296	1240021.552828	78.027940	22.862382	468.298080	533.028094	
SCar	sveh5799	2869.00	460839284	0.50	3258.00	35006698	389.00	8294.55	11227.504956	1251671.988180	81.579022	23.412486	478.294692	538.035740	
SCar	sveh6031	2979.00	460839284	0.60	3258.00	-256605510	279.00	5480.99	7456.162305	814807.027983	53.659143	14.818664	311.185665	350.248260	
SCar	sveh6142	3035.00	256605510	0.40	3258.00	453763721	223.00	2985.30	4955.611273	484602.353303	33.587247	7.460053	184.709976	208.309963	
SCar	sveh6260	3097.00	480148041	0.60	3259.00	-34774629#0	162.00	2472.66	3401.041735	365136.161799	23.911738	5.770539	137.982754	156.956244	
SCar	sveh6290	3114.00	106586101#0	0.30	3259.00	453763721	145.00	2210.72	4636.997644	400758.931918	30.721692	7.284325	158.071661	172.268243	
SCar	sveh4529	2235.00	434879925#0	0.30	3260.00	453763721	1025.00	7852.70	68818.837998	2582672.966527	373.778266	49.674571	1078.813006	1110.199645	
Car	veh257	2618.00	1	0.20	3260.00	gneE25	642.00	4327.66	44381.273394	1537986.490159	238.139541	30.224213	648.758286	661.127643	
SCar	sveh5420	2687.00	1	0.20	3260.00	173072164	573.00	3985.30	36276.329008	1312269.617549	195.817290	24.622126	546.600185	564.100071	
SCar	sveh6109	3015.00	100	0.70	3260.00	110801271#4	245.00	2065.85	11186.811534	556832.812689	63.907398	9.708054	227.203157	239.361008	
SCar	sveh6187	3060.00	479127834	0.20	3260.00	447313062	200.00	3287.47	3705.374434	470407.433851	27.678254	7.520855	177.360082	202.207181	
SCar	sveh6455	3190.00	480148041	1.40	3260.00	549454264#1	70.00	830.13	1837.405019	146992.943281	11.807355	2.462967	57.652283	63.185981	
SCar	sveh4890	2411.00	256605510	0.70	3261.00	110801271#4	850.00	6342.79	51514.990332	1911286.588570	279.161333	35.610098	792.314486	821.596561	
SCar	sveh6007	2965.00	gneE36	0.80	3261.00	-34774629#0	296.00	4569.44	10279.482790	874195.879437	67.648438	15.811323	345.092748	375.777658	
SCar	sveh5743	2842.00	31060242#1	0.30	3263.00	290446564#0	421.00	2304.06	32740.551714	1078036.093495	174.446057	21.973461	462.494089	463.410663	
SCar	sveh5746	2843.00	367461723	0.10	3263.00	447313062	420.00	7601.26	7211.881887	1072929.562668	57.237744	17.265838	397.895141	461.204035	
SCar	sveh6172	3051.00	96151239#5	0.40	3263.00	238872916#7	212.00	1911.84	11187.025756	480160.558639	62.134583	8.478406	194.935323	206.403887	
SCar	sveh6402	3162.00	480148041	0.40	3263.00	367461722	101.00	1717.30	1969.948381	251605.979515	14.832313	4.066938	94.371266	108.154207	
SCar	sveh4292	2127.00	49982592	0.60	3265.00	36928561	1138.00	6277.15	75449.031425	2243302.620971	395.364856	41.861695	939.781651	964.330621	
SCar	sveh5089	2515.00	-128825640#1	0.60	3265.00	447313062	750.00	5967.12	49450.713529	1888236.204278	269.546113	36.163600	786.446536	811.685541	
SCar	sveh6173	3054.00	96151239#5	0.20	3265.00	238872916#7	211.00	1911.84	11662.815175	516428.986274	65.190421	9.388094	211.592844	221.993639	
SCar	sveh5414	2682.00	256605510	0.50	3266.00	290446564#0	584.00	4630.77	41335.756477	1655396.856284	227.003020	32.503185	696.543881	711.592988	
Car	veh259	2626.00	1	0.90	3267.00	gneE25	641.00	4327.66	41932.605925	1466409.531280	225.234400	28.232312	614.557294	630.359757	
SCar	sveh5442	2698.00	gneE24	0.30	3267.00	447313062	569.00	5348.46	29449.563750	1473402.052848	168.705622	27.026938	603.545927	633.357339	
SCar	sveh5157	2549.00	gneE36	0.80	3268.00	290446564#0	719.00	7860.50	38336.155593	2087363.448536	223.982825	39.826754	857.289056	897.270621	
SCar	sveh5830	2882.00	460839284	0.10	3268.00	35006698	386.00	8294.55	9457.834527	1173671.178153	71.563651	21.308734	439.631944	504.507360	
SCar	sveh5921	2922.00	-30912861#2	0.30	3268.00	-256605510	346.00	2647.12	25369.960843	912551.599699	136.868135	18.106382	383.367768	392.273798	
SCar	sveh6337	3136.00	549454263#0	0.20	3268.00	367461722	132.00	1244.94	6041.819420	323810.573140	35.166350	5.984128	131.934416	139.193044	
SCar	sveh5328	2639.00	-262474849#1	0.80	3269.00	-434879925#0	630.00	4996.94	48128.963786	1896134.169540	263.529450	37.377794	797.004881	815.077540	
SCar	sveh5701	2823.00	434879925#0	0.50	3269.00	448867778	446.00	3678.74	25293.066279	1050829.516007	139.609757	19.078825	429.216917	451.714051	
