link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367104#2	5.97	8.70	201.96	31	31	212.053905	12303.647202	1.24844	0.191319	4.912305	5.288866
8367104#3	1.51	7.52	66.49	31	31	67.974814	3573.589662	0.393862	0.068472	1.517462	1.536134
8367104#4	4.87	9.13	150.81	28	28	138.911091	8975.177637	0.838155	0.132389	3.524393	3.858083
8367104#5	0.85	11.42	35.42	28	28	91.626023	5887.202241	0.557872	0.116689	2.502536	2.530637
8367104#6	1.43	10.43	52.71	28	28	66.156087	4319.223532	0.404629	0.086273	1.837963	1.856633
8367104#7	4.02	9.17	126.97	28	28	96.153281	6254.540003	0.580961	0.091223	2.448427	2.688587
8367104#8	2.26	11.33	75.15	28	28	203.029049	13113.295866	1.238079	0.261053	5.578838	5.636798
8367104#9	2.01	6.92	75.55	28	28	31.904473	1416.203686	0.178202	0.024977	0.5828	0.608774
8367114#0	2.7	11.83	86.81	28	28	253.694391	17006.734042	1.560887	0.330509	7.166261	7.310413
8367114#1	2.8	13.04	88.49	28	28	47.865746	5715.565027	0.35038	0.080587	2.15374	2.456879
8367114#2	3.61	9.61	114.90	28	28	113.083955	7039.905447	0.680541	0.126194	2.897667	3.026155
8367114#3	4.2	11.03	129.68	28	28	410.718124	25455.31535	2.476591	0.500286	10.794739	10.942084
8367114#4	4.92	8.36	153.58	28	28	166.840929	8879.908063	0.965744	0.160678	3.66305	3.817111
8367118#0	2.12	12.45	411.79	165	165	48.241288	4822.721755	0.331479	0.073525	1.865428	2.073081
8367118#1	38.43	1.67	6810.42	165	165	4353.111062	81354.560229	21.728723	1.91595	36.539632	34.972749
8367147#0	9.07	9.54	114.80	12	12	471.583318	28945.511143	2.821512	0.488378	11.771085	12.442486
8367147#1	7.94	10.38	100.80	12	12	151.898948	12555.090712	0.978638	0.171194	4.79139	5.39694
8367147#2	3.94	7.81	54.54	12	12	131.638295	6686.61158	0.75526	0.117906	2.763818	2.87431
8367155#0	15.36	10.00	870.59	55	55	488.146468	26435.926996	2.830531	0.411071	10.241303	11.36385
8367155#1	15.81	0.69	1246.42	55	55	1875.832867	32095.201853	9.294487	0.783472	14.595707	13.797199
8367160	46.05	4.58	6074.80	129	129	4501.719157	110157.780447	23.076897	2.373985	47.755237	47.35387
95791507	194.61	0.64	179621.95	889	889	21461.335642	362952.455598	106.216351	8.78327	164.68919	156.027599
95791510	7.4	10.31	4015.89	511	511	154.559778	12685.578916	0.992837	0.168559	4.81264	5.45304
95791517	5.41	10.29	2998.72	511	511	121.707294	9653.120884	0.775004	0.133949	3.703105	4.149498
95791518	147.43	0.56	138659.89	889	889	18940.111638	317033.431615	93.676297	7.768618	144.308803	136.287763
95791537	6.67	12.03	14373.33	2034	2034	305.320974	23038.213026	1.932247	0.405079	9.374268	9.903106
95791550	5.96	12.74	1848.39	292	292	95.377606	11466.003137	0.696274	0.156843	4.292299	4.928755
95802281	48.72	0.73	49106.18	889	889	4381.430845	77647.206104	21.766122	1.8425	35.050242	33.379193
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	164.21	0.84	150996.55	889	889	11804.977683	221473.350416	58.922317	5.117544	99.347669	95.207161
95841100	88.83	9.80	6519.97	73	73	2150.770631	157125.725053	13.381806	2.188765	60.530727	67.542289
95841106	2.91	11.63	242.60	73	73	31.862092	3377.06446	0.222969	0.048353	1.28243	1.451658
95841112#0	9.59	12.69	518.15	52	52	149.09687	18057.027004	1.087412	0.241126	6.717337	7.761968
95841112#1	7.57	12.67	413.12	52	52	129.104704	14908.061538	0.930391	0.207319	5.608358	6.40835
95841112#2	9.39	7.66	520.48	52	52	334.893157	14764.623276	1.867149	0.256284	5.978287	6.346782
95841118	3.14	12.00	1370.82	388	388	173.897771	12446.035376	1.088007	0.235745	5.185947	5.34998
95841120	13.76	12.31	2193.00	155	155	249.100824	27084.848549	1.756089	0.377268	10.231161	11.642648
95841122	4.3	12.60	341.50	73	73	77.869601	8696.460217	0.553838	0.122648	3.286346	3.738243
95841130	13.09	12.61	3783.01	281	281	217.437141	25083.266831	1.563761	0.346462	9.422333	10.782248
95841134	0.15	13.27	1743.24	3428	3428	2.751426	210.656455	0.017554	0.004049	0.087506	0.090551
95841135	2.83	12.70	166.72	52	52	46.481308	5645.707053	0.341464	0.076627	2.108459	2.426854
95841138	1.84	19.89	6999.15	3361	3361	63.21032	6639.688878	0.446979	0.123863	2.586366	2.854092
95841143	2.68	12.32	475.28	155	155	50.222145	5468.255758	0.353984	0.075697	2.061946	2.350576
95841144	8.31	12.58	633.91	73	73	143.882078	16183.327701	1.02555	0.22682	6.104889	6.956534
95841148	14.45	10.02	5194.23	348	348	324.598073	24885.052984	2.046268	0.342291	9.543743	10.697119
95841150	28.49	10.28	4806.47	166	166	568.222257	46746.264536	3.650845	0.612575	17.679862	20.094422
95841151	0.5	12.66	57.47	66	66	14.571343	1333.382228	0.097623	0.02166	0.526244	0.573162
95841153	3.35	12.15	1051.32	281	281	194.048057	14395.182623	1.224689	0.263529	5.929072	6.187837
95841155	3.56	10.36	1561.02	388	388	82.14227	6548.574605	0.524006	0.091469	2.515642	2.814974
95841156	1.6	17.10	6562.55	3494	3494	261.583203	17953.927933	1.628706	0.388013	7.712042	7.717514
95841157	4.37	12.55	536.87	113	113	79.01714	8799.389442	0.559531	0.122331	3.304594	3.782491
95843585	3.64	1.10	2011.26	252	252	414.515544	7819.162313	2.071216	0.18606	3.533041	3.361299
95843586	12.79	12.95	263.22	20	20	204.139975	24963.424603	1.505313	0.346283	9.370717	10.730722
96151239#5	12.36	3.70	4736.30	0	384	917.541216	22057.497144	4.695967	0.4855	9.734027	9.481913
96151239#6	13.44	11.83	5313.60	384	384	611.770356	44342.878522	3.82717	0.773343	18.014064	19.061067
96151239#7	0.63	12.51	387.46	384	384	12.710392	1351.094628	0.08902	0.01955	0.515235	0.580778
96151239#8	6.08	12.44	2480.70	384	384	109.455063	12006.27453	0.774853	0.169509	4.547949	5.160993
96151239#9	7.12	12.35	2882.39	384	384	128.560338	13864.936679	0.904298	0.19607	5.258941	5.959955
98835813#0	3.83	9.13	639.77	147	147	83.137468	5633.331768	0.507526	0.081336	2.193214	2.421552
98835813#1	1.37	7.21	297.76	147	147	82.351785	4061.407038	0.47093	0.079224	1.735335	1.745828
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.48	593.46	742	742	8.221029	351.189203	0.045739	0.007092	0.151882	0.150962
:1103427051_0	0.03	9.67	19.29	37	37	2.611801	145.255614	0.015352	0.002913	0.062432	0.062439
:1105984386_0	1.01	9.59	10.55	7	7	24.687344	1724.443664	0.152035	0.025561	0.67609	0.74127
:1105984390_0	1.14	11.01	11.00	7	7	11.038393	972.018438	0.073103	0.016089	0.385701	0.417828
:1105984390_1	0.65	20.26	2399.11	2723	2723	17.096237	2022.176448	0.126217	0.03659	0.769943	0.86924
:1105984395_0	0.09	9.78	4.06	7	7	3.064212	216.782175	0.018884	0.002947	0.083258	0.093186
:1105984398_0	1.15	10.47	11.10	7	7	64.075584	4294.967222	0.393325	0.079091	1.785045	1.846215
:1105984398_1	0.95	13.10	645.58	507	507	17.031107	2009.777864	0.123639	0.02866	0.758957	0.863918
:1106006327_0	2.12	4.17	68.54	21	21	286.48779	9199.352924	1.520953	0.191945	4.026979	3.95448
:1106006327_1	2.29	4.44	681.78	203	203	309.153115	10337.104117	1.651287	0.215481	4.523164	4.443548
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.58	5.82	105.21	44	44	69.399154	2681.130338	0.377543	0.045687	1.107215	1.152528
:1110338277_0	0.02	12.88	160.57	411	411	0.355393	42.038022	0.002574	0.000588	0.015814	0.01807
:1110338293_0	0.47	0.64	6958.77	889	889	45.939057	797.497416	0.227842	0.019123	0.361017	0.342831
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.92	200.90	514	514	0.345848	43.283783	0.002564	0.000592	0.016159	0.018606
:1110673412_0	0.02	18.70	939.69	3494	3494	2.742817	187.319452	0.017073	0.004116	0.080484	0.080519
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.49	6.07	6.81	3	3	23.537109	1108.300331	0.133206	0.021082	0.47109	0.476413
:1110673417_0	0.02	12.49	29.41	73	73	0.287523	36.102192	0.002126	0.000488	0.013422	0.015519
:1110673446_0	0.02	13.18	1312.13	3428	3428	0.252573	20.495143	0.001636	0.000376	0.008381	0.00881
:1110673451_0	0.03	10.04	36.51	73	73	0.198188	14.483355	0.001233	0.0002	0.005569	0.006226
:1110673464_0	1.22	11.55	1031.08	631	631	4.541332	331.346417	0.028258	0.004679	0.127989	0.142433
:1110673464_1	0.72	20.02	2610.75	2730	2730	17.066051	2074.55715	0.127203	0.037072	0.7874	0.891757
:1110673479_0	0.03	10.55	134.55	281	281	1.404074	96.798258	0.008666	0.001688	0.039549	0.041609
:1110673511_0	0.02	12.34	63.44	155	155	0.439065	48.317601	0.003104	0.000663	0.018178	0.02077
:1110673517_0	0.03	10.75	182.29	388	388	1.240349	88.11506	0.007716	0.001522	0.035861	0.037877
:1110673534_0	1.45	10.68	659.23	348	348	9.888247	813.421003	0.063683	0.011421	0.312386	0.349657
:1110673534_1	1.23	12.92	265.59	166	166	18.355847	2378.20903	0.137178	0.03142	0.879545	1.022293
:1110673549_0	1.29	12.37	650.12	388	388	2.664965	282.319301	0.018574	0.003809	0.105303	0.121358
:1110673549_1	0.81	20.48	3197.89	3080	3080	17.799215	2307.350524	0.136179	0.040727	0.864376	0.991824
:1110673556_0	2.77	7.77	470.40	139	139	338.060663	16148.261819	1.922653	0.325527	6.959692	6.941452
:1110673556_2	2.98	6.91	172.44	47	47	291.344859	12665.152243	1.624337	0.245355	5.407304	5.444248
:1110673556_3	1.82	4.97	347.52	125	125	186.779112	6472.240329	1.00175	0.127536	2.786195	2.782188
:1110673556_4	2.53	5.86	79.83	24	24	266.097223	10148.346975	1.449551	0.199008	4.356855	4.362396
:1110673556_5	1.49	7.12	21.62	10	10	82.489051	3797.208062	0.46324	0.064294	1.560569	1.632279
:1110673556_6	2.7	7.78	556.41	168	168	323.69569	15483.638468	1.841506	0.312322	6.675283	6.655758
:1110673561_0	1.2	13.96	101.54	66	66	122.295204	8653.959862	0.765387	0.175853	3.670295	3.719925
:1110673561_1	1.19	14.42	5183.94	3428	3428	112.001973	7764.633652	0.697823	0.162276	3.319184	3.337641
:1110673562_0	0.03	9.97	302.16	600	600	0.607298	46.0509	0.003816	0.000631	0.017649	0.019796
:1110673564_0	0.007903787	12.65	27.98	73	73	0.154361	17.462488	0.001105	0.000249	0.006615	0.007506
:1110673588_0	0.02	12.38	62.62	155	155	0.43705	46.190899	0.00305	0.000649	0.017499	0.019856
:1110673601_0	0.02	12.64	29.04	73	73	0.433702	48.142847	0.003074	0.000694	0.018269	0.020695
:1110673617_0	0.02	19.75	857.05	3361	3361	0.56857	57.499866	0.003969	0.001084	0.022562	0.024717
:1110673621_0	0.02	12.50	26.40	66	66	0.416858	43.147417	0.002899	0.00063	0.016508	0.018547
:1110673630_0	1.29	10.88	286.33	166	166	6.35486	582.598688	0.042184	0.007405	0.217906	0.250437
:1110673630_1	1.08	10.67	338.22	222	222	3.988576	336.247028	0.02579	0.004264	0.126131	0.14454
:1110673650_0	0.02	12.99	199.60	514	514	0.386302	46.604189	0.002827	0.000646	0.017474	0.020033
:1110673655_0	0.02	12.69	20.69	52	52	0.308088	41.51177	0.002359	0.000542	0.015312	0.017844
:1110673663_0	1.31	12.46	111.90	66	66	21.028406	2557.014042	0.154324	0.033739	0.949142	1.099155
:1110673663_1	1.27	12.89	169.87	104	104	21.511015	2513.921668	0.155751	0.035495	0.948195	1.080629
:1110673666_0	1.2	10.18	275.09	166	166	26.446528	2074.662176	0.167782	0.028402	0.793881	0.891817
:1110673666_1	0.92	10.26	228.72	166	166	18.419373	1503.797972	0.11812	0.019924	0.570461	0.646425
:1110673670_0	0.8	10.31	487.56	388	388	18.615765	1498.171054	0.118923	0.020091	0.570025	0.644006
:1110673706_0	0.02	12.62	112.20	281	281	0.373627	42.100029	0.002672	0.000592	0.015886	0.018097
:1110698243_0	0.59	12.97	91.03	95	95	17.278196	1607.985786	0.116256	0.026781	0.637371	0.691201
:1110698243_1	0.68	11.85	2.17	2	2	39.659375	2749.223102	0.246345	0.053992	1.160497	1.181763
:1110698243_2	0.63	12.80	21.11	21	21	14.066049	1355.318882	0.09584	0.021814	0.532281	0.582592
:1110698250_0	0.05	10.08	61.11	118	118	1.316402	85.793157	0.00796	0.00133	0.033256	0.036879
:1110698255_0	1.14	12.84	31.77	21	21	24.751428	2874.239565	0.178682	0.04034	1.08353	1.235514
:1110698255_1	1.19	12.92	31.16	20	20	17.910414	2506.135329	0.138935	0.031352	0.91622	1.077285
:1110698256_0	1.77	5.15	245.04	91	91	132.806737	4621.789092	0.711284	0.083499	1.941705	1.986755
:1110698259_0	0.61	12.98	95.09	97	97	8.71132	1161.77017	0.066152	0.015336	0.42947	0.499397
:1110698259_2	0.91	8.93	30.18	21	21	109.481776	5881.291331	0.638411	0.117729	2.527383	2.528107
:1110698261_0	0.04	8.05	34.69	55	55	0.314982	19.326574	0.001879	0.0003	0.007695	0.008308
:1110698265_0	0.58	13.05	87.23	94	94	10.036297	1200.108193	0.073145	0.016833	0.451057	0.515876
:1110698265_2	0.59	12.98	19.07	20	20	11.485905	1264.693345	0.081617	0.01816	0.480913	0.543638
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.77	108.70	55	55	41.987829	2150.247499	0.240452	0.033592	0.862929	0.924313
:1110698273_0	1.26	10.80	194.78	118	118	73.240062	4241.054783	0.43264	0.075812	1.739144	1.823054
:1110698273_2	2.08	6.07	579.20	209	209	204.699592	8157.113317	1.123834	0.161015	3.505692	3.50643
:1110698299_0	0.55	1.05	597.18	118	118	68.428304	1205.331803	0.339848	0.029036	0.54475	0.518151
:111415443_0	0.03	8.31	86.63	145	145	2.250986	87.834393	0.012291	0.00163	0.036639	0.037757
:111415445_0	0.02	13.02	55.92	145	145	0.302061	38.949206	0.002267	0.000525	0.014473	0.016743
:111415446_0	2.18	4.58	9.65	3	3	279.47321	9355.165786	1.492194	0.190859	4.067814	4.021454
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.36	8.72	276.92	145	145	170.445208	8867.642964	0.987296	0.179537	3.821757	3.81181
:111461666_0	0.89	12.42	195.90	155	155	19.978482	2003.472411	0.137444	0.029937	0.77178	0.861207
:111461666_1	0.9	12.62	356.24	281	281	14.508777	1700.061138	0.104826	0.023544	0.63843	0.730785
:111461672_0	0.07	10.01	235.74	436	436	0.464395	32.734942	0.002863	0.000463	0.01268	0.014071
:111464592_0	0.76	11.33	183.29	155	155	1.773014	142.243448	0.011353	0.002076	0.054931	0.061145
:111464592_1	0.5	20.16	2725.30	3721	3721	11.333613	1445.192487	0.085953	0.025496	0.543577	0.621222
:111479507_0	0.03	12.68	231.02	569	569	0.538082	60.783171	0.003843	0.000861	0.022979	0.026128
:111479507_1	0.1	12.24	186.60	384	384	1.735452	191.245879	0.012294	0.002631	0.072047	0.082209
:111479509_0	0.04	12.78	233.21	569	569	0.595363	72.064715	0.004353	0.00099	0.026974	0.030978
:111479509_1	0.12	12.17	196.20	384	384	2.244554	226.159872	0.01545	0.00327	0.086557	0.097217
:111481288_0	1.45	8.24	730.62	361	361	174.329661	8770.768416	1.002238	0.176534	3.777397	3.770174
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.66	544.95	285	285	169.416735	8822.30311	0.981388	0.17798	3.799823	3.792321
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.71	5.76	846.29	334	334	104.524825	3057.997485	0.54703	0.059378	1.281554	1.314544
:111481561_1	0.72	12.90	357.48	327	327	18.647339	1916.749035	0.129566	0.029508	0.741459	0.823927
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.64	2.98	88.97	17	17	409.706717	11986.618368	2.147555	0.25487	5.26842	5.152652
:111481563_0	0.1	8.95	205.26	327	327	12.103072	652.182301	0.070641	0.013155	0.281089	0.280344
:111481563_1	0.31	0.95	1771.19	334	334	36.615158	643.759529	0.181818	0.015508	0.291795	0.276741
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.25	11.56	169.40	102	102	119.717645	7811.029634	0.73239	0.157495	3.333162	3.357596
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.98	4.95	67.00	17	17	397.277761	14138.479408	2.142566	0.292646	6.169394	6.077604
:111481849_0	0.31	0.95	541.73	102	102	40.158856	675.287412	0.198683	0.016445	0.306653	0.290296
:111799455_0	1.92	8.06	201.09	80	80	45.088588	2427.330624	0.260157	0.033396	0.942227	1.043426
:111799455_1	1.75	9.29	142.38	63	63	22.676998	1523.772853	0.137864	0.020651	0.585287	0.655013
:111799455_2	13.63	1.14	3536.89	213	213	1547.673378	28905.538705	7.726089	0.687724	13.055008	12.425918
:111830195_0	1.61	5.62	720.47	294	294	129.903125	4915.534081	0.705965	0.092707	2.088291	2.113011
:111830195_1	1.39	8.03	816.86	412	412	173.031992	8524.885243	0.990454	0.172108	3.676363	3.664481
:112588576_0	0.04	9.14	1047.55	1866	1866	0.807347	49.872835	0.004826	0.000779	0.019892	0.021438
:112589349_0	0.64	12.67	2071.55	2034	2034	10.926028	1226.2281	0.077917	0.017418	0.464313	0.527104
:112590248_0	0.03	10.34	249.47	511	511	0.599557	49.947709	0.003867	0.000657	0.018896	0.021471
:112590296_0	0.65	12.44	489.04	474	474	32.672002	2607.442092	0.210408	0.04627	1.06042	1.120822
:112591303_0	0.02	12.77	115.44	292	292	0.392935	45.768199	0.002837	0.000644	0.01726	0.019674
:112591352_0	0.03	10.28	247.16	511	511	0.602262	48.345682	0.003846	0.000657	0.018443	0.020782
:112591702_0	0.14	9.89	294.62	474	474	3.317703	243.851598	0.020678	0.003404	0.093991	0.104822
:112591715_0	0.45	8.44	480.92	474	474	16.716667	927.024527	0.09775	0.016258	0.38296	0.39849
:112594210_0	0.24	12.86	138.78	227	227	5.709197	574.362535	0.039358	0.008924	0.223036	0.246893
:112594210_1	1.12	12.91	274.19	184	184	25.255389	2708.917608	0.177109	0.040504	1.038956	1.164447
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.95	12.68	282.66	214	214	13.941229	1719.82879	0.102413	0.022949	0.639563	0.739283
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.91	276.37	198	198	19.707688	2134.922247	0.138977	0.031459	0.815843	0.917712
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.42	271.61	227	227	5.597142	416.806291	0.035113	0.006336	0.163918	0.179168
:112594228_0	0.09	10.11	242.83	439	439	3.05605	219.554064	0.019012	0.003495	0.087448	0.094377
:112594236_0	1.8	9.04	585.96	252	252	27.267559	1777.155004	0.164549	0.024415	0.685494	0.763933
:112594236_1	1.99	8.76	60.67	24	24	108.232676	6234.819862	0.639471	0.114487	2.606632	2.680083
:112594236_2	1.67	10.24	347.17	163	163	35.538311	2924.506421	0.228565	0.039363	1.112378	1.257131
:112594240_0	0.64	12.73	279.58	276	276	19.324304	1845.812982	0.131025	0.029508	0.723398	0.793434
:112594241_0	1.09	6.95	138.42	78	78	27.63545	1260.80006	0.15472	0.020267	0.510952	0.541973
:112594241_1	0.65	12.72	202.85	198	198	14.400371	1491.302295	0.099718	0.021925	0.570632	0.641048
:112595515_0	1.14	10.43	119.81	75	75	23.619217	2019.963509	0.153488	0.026092	0.759984	0.868305
:112595515_1	1.14	10.56	496.29	313	313	5.656251	449.609899	0.036008	0.006053	0.171286	0.19327
:112597525_0	0.03	10.76	246.56	526	526	1.190785	85.649716	0.007432	0.001471	0.034777	0.036817
:112675715_0	2.15	8.20	8.19	3	3	186.191251	9509.009622	1.070909	0.176269	4.00108	4.087532
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.22	6.77	423.38	224	224	114.945115	5063.966974	0.642268	0.097088	2.156583	2.176799
:112676582_0	0.64	12.83	414.97	412	412	16.224186	1618.814957	0.111458	0.025071	0.628612	0.695858
:112677103_0	0.03	11.59	181.38	412	412	1.08436	69.433174	0.00654	0.001116	0.027361	0.029847
:112677104_0	1.32	9.81	743.89	412	412	98.222633	5098.167616	0.567088	0.095488	2.13301	2.191491
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.21	4.88	485.24	412	412	11.162147	337.839607	0.058671	0.006581	0.141835	0.145227
:112686789_0	0.008216646	12.17	143.86	361	361	0.151168	15.288466	0.001041	0.000225	0.005869	0.006572
:112686789_1	0.007882521	12.69	108.96	285	285	0.13276	15.887413	0.000969	0.000216	0.005942	0.006829
:112686794_0	0.03	12.25	150.91	361	361	0.554751	58.160332	0.003867	0.000827	0.022122	0.025001
:112686794_2	0.07	12.37	130.65	285	285	1.304659	140.792724	0.009178	0.001995	0.053415	0.060521
:1143316503_0	1.16	10.02	253.13	155	155	26.428575	2003.429646	0.166113	0.027737	0.769576	0.861197
:1143316503_1	1.18	9.86	243.55	147	147	27.398168	2015.800798	0.170944	0.028836	0.78169	0.866514
:1143317012_0	0.03	9.74	73.65	142	142	2.762152	164.914434	0.016479	0.003125	0.069494	0.070889
:1143317472_0	0.02	6.09	250.07	311	311	2.603978	106.957671	0.014378	0.002135	0.046169	0.045977
:1143317472_1	0.08	7.34	236.66	324	324	9.720189	458.012997	0.055106	0.009162	0.197495	0.196881
:1143317563_0	0.05	5.54	247.43	272	272	1.36016	58.138222	0.007534	0.000986	0.023798	0.024992
:1143317932_0	0.03	10.36	152.25	317	317	0.597692	49.224736	0.003841	0.000642	0.018592	0.02116
:1143318103_0	0.03	9.94	153.15	302	302	0.659046	47.962919	0.004099	0.000681	0.018565	0.020617
:1143318304_0	0.03	10.01	1.51	3	3	0.226641	23.563195	0.001552	0.00021	0.008221	0.010129
:1165603961_0	0.02	12.87	83.57	213	213	0.367164	44.255733	0.002691	0.00061	0.016597	0.019024
:1165604086_0	0.03	12.80	84.69	213	213	0.380087	49.156148	0.002846	0.000647	0.018178	0.02113
:1202110389_0	1.34	3.47	62.38	23	23	89.606225	2658.496665	0.469886	0.053119	1.149871	1.142804
:1202110494_0	1.71	8.40	602.66	265	265	167.857205	7899.844143	0.950731	0.154971	3.370375	3.395817
:1202110494_1	3.26	1.81	241.07	41	41	245.209436	5721.780727	1.250702	0.126535	2.53786	2.459641
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.89	682.74	353	353	108.712547	5987.346595	0.635955	0.111503	2.502595	2.573708
:1202110494_6	1.54	5.36	99.68	41	41	163.060822	5841.254584	0.879608	0.11716	2.525265	2.510942
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.14	122.06	62	62	54.787128	3400.812877	0.328449	0.056171	1.376283	1.461871
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
