link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128591075_0	0.03	10.23	18.18	37	37	0.603402	49.472097	0.003872	0.000641	0.018663	0.021266
:128597080_0	3.36	9.72	2404.23	624	624	364.059032	20471.301658	2.145404	0.408449	8.754157	8.799699
:128597080_2	3.28	10.36	1136.72	304	304	333.517212	19874.599018	1.992393	0.393991	8.473791	8.543191
:128607704_0	0.03	9.82	6.17	12	12	0.099789	8.989704	0.000655	9.5e-05	0.00325	0.003864
:128616477_0	1.52	8.04	156.39	74	74	126.359166	6429.381169	0.726764	0.122131	2.72458	2.763722
:128616477_1	1.65	8.98	322.15	148	148	165.756053	8998.934878	0.968203	0.17661	3.842931	3.868248
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.77	8.45	135.44	58	58	138.983658	7408.421998	0.806939	0.137423	3.113347	3.184571
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.45	5.82	1058.12	324	324	206.624811	8146.337243	1.132239	0.160584	3.49957	3.5018
:128616478_3	1.48	10.26	253.05	130	130	31.169945	2608.318296	0.201369	0.034514	0.987901	1.121215
:128616478_4	2.01	5.76	176.86	76	76	11.859535	533.932155	0.066313	0.009014	0.219129	0.229518
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.27	10.92	66.45	39	39	4.330774	354.613109	0.027928	0.005357	0.138473	0.152434
:128617100_3	1.94	7.18	197.53	76	76	244.281021	11156.695133	1.376901	0.226038	4.824823	4.795796
:128617100_5	0.67	5.56	493.68	324	324	42.624154	1790.286073	0.236015	0.03421	0.762602	0.769575
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.44	6.96	688.07	324	324	113.286087	5084.016642	0.634737	0.094814	2.147848	2.18542
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.73	6.90	429.70	178	178	201.913439	8797.394911	1.127544	0.177085	3.795846	3.781642
:128617101_1	2.12	5.76	170.76	58	58	204.553412	7965.916152	1.119135	0.160425	3.444815	3.42424
:128617101_3	1.33	10.12	654.90	363	363	29.621288	2318.518692	0.187648	0.030825	0.881386	0.996642
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.18	97.45	77	77	58.630596	4073.119241	0.36336	0.074733	1.687022	1.750852
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.19	6.56	162.93	89	89	45.148257	1951.563198	0.250392	0.032392	0.798912	0.838908
:128673221_4	1.07	10.33	335.73	219	219	22.262873	1824.746004	0.143036	0.024678	0.695068	0.784387
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.37	5.83	244.00	77	77	291.232721	11346.927243	1.593989	0.23099	4.922143	4.877603
:128673222_2	2.13	5.43	136.68	46	46	240.329363	8898.031029	1.303002	0.176267	3.833926	3.824935
:128673222_3	2.58	6.76	278.81	85	85	235.661464	10190.996887	1.31172	0.193088	4.325086	4.380714
:128673222_4	2.22	6.47	342.81	116	116	184.641467	7757.559307	1.021895	0.145331	3.284587	3.33468
:128673222_5	1.31	10.55	458.68	262	262	51.487198	2787.856293	0.299398	0.048691	1.138707	1.198388
:128673223_0	1.75	7.20	670.46	278	278	218.241189	9949.331594	1.229569	0.200908	4.297521	4.276802
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.94	6.58	117.08	44	44	136.67606	5730.308451	0.755628	0.104604	2.407381	2.463246
:128673223_4	1.53	8.46	549.28	262	262	186.689957	9562.725238	1.077396	0.192079	4.114016	4.110599
:128673223_5	1.73	5.24	36.85	14	14	186.987419	6700.156285	1.008204	0.1319	2.882946	2.880156
:128673223_6	3.07	6.90	90.20	24	24	394.264735	17418.539537	2.208332	0.354763	7.543323	7.487509
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.06	6.32	22.45	8	8	198.129902	8127.470472	1.09269	0.156815	3.470436	3.493688
:128674452_1	1.62	8.04	353.28	160	160	197.175482	9724.302461	1.128898	0.196238	4.191869	4.180059
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.26	7.40	335.15	86	86	372.424256	17127.740368	2.101119	0.34163	7.366944	7.362505
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.67	6.11	134.52	39	39	310.252684	12512.598146	1.707748	0.251188	5.406186	5.378676
:128674452_8	1.56	8.68	677.84	322	322	181.429599	9529.017179	1.052875	0.191715	4.099435	4.096106
:128674453_0	0.03	9.84	48.24	94	94	0.628941	47.50041	0.003945	0.000635	0.018101	0.020419
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.39	7.40	268.69	132	132	175.682678	8151.942216	0.993439	0.165338	3.524268	3.504176
:128676154_3	0.84	8.75	156.32	113	113	105.276151	5521.160438	0.610856	0.11174	2.380367	2.373303
:128676154_5	2.42	5.37	29.79	9	9	302.382802	11226.183449	1.640938	0.226251	4.861438	4.825715
:128677717_0	0.8	12.30	277.73	235	235	15.374436	1602.132701	0.106906	0.022962	0.610232	0.68869
:128677717_1	0.5	6.72	12.06	10	10	30.039706	1374.615995	0.169171	0.026821	0.588833	0.590891
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.64	359.65	308	308	13.163236	1486.397301	0.093955	0.021002	0.561576	0.63894
:128677717_5	1.43	7.31	20.81	10	10	85.649714	3962.559937	0.482289	0.071469	1.657908	1.703351
:128677724_0	1.8	4.13	23.62	8	8	82.733389	2908.828617	0.444646	0.056887	1.25017	1.250402
:128677724_1	1.14	7.78	548.76	314	314	142.155844	6865.434844	0.810321	0.138664	2.963436	2.951157
:128677724_3	1.22	7.77	306.75	168	168	151.920593	7333.123226	0.866065	0.148772	3.166298	3.152196
:128679581_0	1.16	6.87	296.39	160	160	146.556694	6483.047205	0.8209	0.131233	2.804287	2.786794
:128679581_1	0.72	3.97	288.81	151	151	51.763046	1673.381851	0.274749	0.03326	0.722769	0.71933
:128679581_2	1.39	5.73	302.32	136	136	87.8412	3390.328183	0.47854	0.061669	1.425578	1.457382
:128679581_3	0.73	3.89	302.40	156	156	48.99596	1550.158361	0.25919	0.030544	0.667863	0.666362
:128680158_0	1.54	5.62	591.26	248	248	120.82264	4557.291433	0.656271	0.08598	1.936204	1.959016
:128680158_1	1.99	6.85	541.39	202	202	164.285604	7158.37089	0.915608	0.135019	3.034747	3.077105
:128680158_2	2.08	6.04	5.73	2	2	168.382998	6595.579095	0.921813	0.131158	2.844004	2.835187
:128680158_3	1.62	8.88	72.63	34	34	195.608979	10380.403434	1.13781	0.209179	4.468907	4.462077
:1290243437_0	0.02	12.84	108.73	277	277	0.437576	49.018498	0.003118	0.000704	0.018601	0.021071
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.32	3.69	26.08	10	10	178.127907	5319.155766	0.935931	0.111395	2.332077	2.286529
:129544876_1	1.21	7.50	1037.30	574	574	86.988417	3874.601079	0.487457	0.076125	1.660317	1.665534
:129545993_0	0.34	7.28	382.97	387	387	15.446083	757.477603	0.087934	0.013271	0.313967	0.32561
:129548927_0	2.27	7.13	481.90	164	164	271.085789	11916.516237	1.516314	0.239724	5.140132	5.122423
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.99	6.08	24.98	9	9	152.823907	5981.628772	0.835368	0.112916	2.539865	2.571282
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.53	7.06	656.89	205	205	290.828413	12986.071604	1.631147	0.258567	5.587681	5.582181
:129548929_0	0.05	7.20	116.14	164	164	6.13854	281.060421	0.034616	0.00569	0.121534	0.120816
:129548930_0	1.08	8.99	14.45	9	9	122.126947	6525.44422	0.711593	0.132239	2.815302	2.804998
:129548930_1	1.08	8.82	265.49	164	164	134.205871	7094.837806	0.780037	0.143266	3.056501	3.049757
:129548930_4	2.57	5.81	40.60	12	12	331.701941	13106.189311	1.820049	0.2676	5.693359	5.633836
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.61	268.53	121	121	55.751766	2148.702603	0.303538	0.038519	0.899973	0.923652
:129548933_1	0.62	4.17	47.38	27	27	38.027028	1312.348276	0.203886	0.026233	0.567733	0.564132
:129549662_0	0.94	9.63	293.37	205	205	31.622188	2147.125489	0.193571	0.033277	0.851565	0.922963
:129549662_1	1.04	8.78	50.61	32	32	13.03481	776.405992	0.077046	0.011179	0.303911	0.333748
:129550851_0	0.03	10.36	40.61	84	84	3.032528	179.95703	0.018105	0.003614	0.077125	0.077355
:129552048_0	0.71	3.82	111.66	57	57	40.786362	1331.665782	0.216821	0.026551	0.575745	0.572438
:129553665_0	0.03	9.09	58.34	105	105	4.036954	218.638435	0.023588	0.004393	0.094006	0.093983
:129553667_0	0.28	0.83	1181.15	196	196	27.427783	503.735778	0.136737	0.012134	0.22837	0.216546
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.62	7.07	241.06	105	105	203.17669	9144.743621	1.141836	0.184756	3.951099	3.930946
:129553875_3	1.79	6.98	220.14	89	89	227.218119	10124.302108	1.274597	0.20531	4.379142	4.352018
:129553875_4	1.65	6.18	9.67	4	4	191.181731	7880.785121	1.056957	0.160744	3.422382	3.387633
:129554083_0	1.45	6.55	514.84	237	237	133.255005	5695.76297	0.740636	0.110787	2.437226	2.448384
:129554083_1	1.36	6.00	191.77	89	89	101.741699	3951.543759	0.555055	0.072825	1.666833	1.698627
:129554561_0	1.38	8.37	194.27	100	100	83.590233	3122.296999	0.453002	0.05788	1.289493	1.342169
:129554561_2	1.82	5.27	24.46	9	9	80.974432	2982.539815	0.437586	0.053653	1.250852	1.282092
:129555296_0	1.62	5.57	12.39	5	5	37.932319	1465.167742	0.206199	0.024194	0.600294	0.629827
:129555296_1	1.67	9.15	177.60	81	81	155.333648	8607.165427	0.911003	0.165858	3.65296	3.699846
:129555296_2	1.47	9.76	25.48	13	13	185.954192	10516.359791	1.097838	0.213247	4.527773	4.520507
:129555296_4	1.76	6.17	181.84	72	72	150.271882	6050.672903	0.825906	0.116303	2.58168	2.600955
:129557542_0	1.94	4.93	101.60	35	35	96.904708	3341.33598	0.518121	0.059683	1.39968	1.436332
:129557542_1	1.45	8.50	923.24	463	463	161.091258	8408.976237	0.933559	0.1688	3.611868	3.614651
:129558556_0	1.19	8.41	59.50	34	34	93.425276	4892.622409	0.540935	0.094052	2.079069	2.10313
:129558556_1	1.33	8.03	864.02	450	450	149.250032	7354.80574	0.853957	0.146441	3.159309	3.161517
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.56	7.03	58.04	26	26	51.09442	2410.322175	0.288172	0.040016	0.985027	1.036109
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.22	6.44	279.60	143	143	126.110154	5359.057369	0.700582	0.106449	2.308171	2.303645
:129559333_2	2.04	2.17	862.51	204	204	149.431232	3733.416608	0.767514	0.07906	1.639562	1.604892
:129559333_3	2.06	3.60	544.82	161	161	97.762781	2644.348511	0.506439	0.052803	1.142718	1.13673
:129559333_4	1.21	6.56	92.98	48	48	70.960511	2992.42949	0.393375	0.057801	1.275431	1.286329
:129559333_5	2.18	2.95	772.82	204	204	144.300883	3619.031107	0.740865	0.073497	1.571034	1.555725
:129559334_0	1.36	6.85	53.43	26	26	33.689895	1567.221573	0.189713	0.027229	0.648854	0.673689
:129559334_1	1.22	12.80	261.74	165	165	21.477997	2454.935166	0.154255	0.034717	0.927505	1.055273
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.79	259.47	171	171	18.190176	2217.44575	0.133384	0.030462	0.82917	0.953187
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.09	91.51	111	111	4.115297	138.929842	0.022004	0.002842	0.06039	0.059721
:129786476_0	0.02	12.49	44.43	111	111	0.383613	41.030758	0.002675	0.000584	0.015572	0.017637
:129786479_0	0.02	12.44	45.07	111	111	0.363277	42.320442	0.002622	0.000565	0.015795	0.018192
:129788146_0	0.91	12.48	143.04	111	111	16.071928	1755.579603	0.113583	0.02501	0.666079	0.75465
:129788146_1	0.87	12.69	93.34	75	75	16.173065	1814.543932	0.114512	0.025328	0.68378	0.779996
:129789018_0	0.96	7.86	8.83	6	6	35.698351	1858.263152	0.204896	0.027736	0.737137	0.798801
:129789018_1	0.76	10.69	216.34	180	180	54.89447	3586.390495	0.334781	0.066391	1.493303	1.54163
:129792727_0	0.59	13.01	14.30	15	15	6.099892	784.587379	0.045769	0.009928	0.287493	0.337262
:129792727_2	0.6	13.05	30.87	32	32	26.821488	2268.239298	0.175475	0.039723	0.91577	0.975014
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.13	275.99	180	180	11.57724	738.358952	0.069898	0.012297	0.299107	0.31739
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.21	13.00	23.57	15	15	32.371517	3258.772251	0.223626	0.050723	1.263839	1.400805
:129795158_2	2.54	9.61	182.21	60	60	35.440439	2442.124392	0.217393	0.035631	0.951875	1.049774
:129795307_0	0.43	13.30	11.85	15	15	7.199545	1041.597263	0.055717	0.012854	0.377618	0.44774
:129795309_0	0.94	13.13	19.26	15	15	12.06225	1948.854929	0.099632	0.023999	0.704272	0.837733
:129795309_2	0.38	8.00	23.33	24	24	38.063014	1988.060814	0.220591	0.039952	0.856171	0.85458
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.93	23.91	18	18	18.20268	2130.679639	0.13213	0.029927	0.803965	0.915889
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.13	9.21	39.45	24	24	118.278981	6579.582905	0.694428	0.127363	2.795403	2.828275
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.59	67.06	60	60	15.80743	968.223973	0.09401	0.013669	0.376791	0.416204
:129795568_0	0.98	7.83	28.51	18	18	83.300898	4048.919812	0.47452	0.076995	1.718296	1.740464
:129795568_1	0.9	8.50	87.55	60	60	22.967194	1376.328126	0.135802	0.019039	0.533384	0.591634
:129800097_0	1.08	8.06	40.12	24	24	119.639948	5940.855718	0.685201	0.115963	2.536145	2.553723
:129800097_1	1.19	6.50	26.88	14	14	35.579924	1523.491892	0.196766	0.024174	0.616629	0.654897
:129800102_0	0.61	13.14	14.55	15	15	7.705406	894.779755	0.055707	0.012068	0.334055	0.384629
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.08	6.96	24.70	14	14	31.288706	1466.838604	0.176123	0.023702	0.595411	0.630541
:129800102_5	0.64	12.91	18.19	18	18	9.577822	1348.14795	0.073949	0.017349	0.494906	0.579513
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.56	13.24	105.20	36	36	99.031233	8449.737204	0.648885	0.147941	3.40859	3.63216
:129953503_1	2.56	13.37	8.76	3	3	37.136555	4761.270859	0.279283	0.068449	1.795497	2.046665
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.93	171.53	77	77	51.438215	2349.754757	0.288256	0.038856	0.959758	1.010075
:129953504_1	1.69	7.79	142.88	62	62	169.226546	7301.833407	0.942751	0.14397	3.123052	3.138767
:129953504_3	1.48	9.59	106.52	54	54	184.398104	10297.903399	1.085429	0.208799	4.435764	4.426604
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.80	43.24	21	21	51.485072	2611.286025	0.293849	0.038746	1.03473	1.1225
:129953505_1	1.18	12.58	162.22	104	104	39.902785	3516.905313	0.263323	0.056598	1.386775	1.511765
:129953505_3	1.94	4.72	102.39	35	35	205.369	6955.398533	1.097926	0.13904	3.007323	2.989882
:130075493_0	0.01	20.61	226.88	926	926	0.32579	42.435278	0.0025	0.00075	0.015886	0.018241
:130075494_0	0.03	20.60	238.69	926	926	0.700977	87.825408	0.005301	0.001572	0.033044	0.037752
:130075497_0	2.14	13.70	134.33	54	54	7.058582	1139.27042	0.056523	0.015304	0.414658	0.489724
:130075497_1	1.49	20.65	1496.70	872	872	33.115883	4350.920304	0.25492	0.076686	1.625661	1.870261
:130075498_0	0.01	20.68	212.08	872	872	0.311384	39.891516	0.002372	0.000709	0.014957	0.017148
:130075590_0	1.49	12.59	244.23	131	131	34.462129	3277.484257	0.232691	0.050107	1.268549	1.408851
:130075590_2	2.7	6.78	102.08	30	30	327.520096	14332.847159	1.830429	0.288539	6.189393	6.161105
:130075593_0	1.14	8.53	431.62	255	255	121.124336	6315.051858	0.701181	0.124259	2.702333	2.714568
:130075593_1	0.94	10.35	41.85	30	30	20.548432	1637.075603	0.130877	0.021962	0.623499	0.703716
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.61	114.96	215	215	1.233452	67.150515	0.007167	0.001069	0.026203	0.028866
:1352646988_0	0.34	0.89	1590.43	301	301	33.930446	616.68559	0.168976	0.014778	0.279073	0.265102
:1352646999_0	0.02	12.91	89.67	232	232	0.294712	34.742016	0.002137	0.000483	0.013063	0.014934
:1352647001_0	0.03	11.45	132.50	301	301	2.331567	151.395665	0.014217	0.002941	0.063939	0.065078
:1352647002_0	0.72	10.66	271.05	232	232	73.646271	4383.334646	0.439785	0.086781	1.864739	1.884198
:1352647002_2	0.73	10.50	55.69	47	47	72.743097	4256.305042	0.432652	0.08403	1.807687	1.829595
:1352647011_0	0.03	8.34	167.64	279	279	3.211729	163.693082	0.018504	0.003235	0.070088	0.070365
:1352647022_0	0.99	12.51	73.97	54	54	83.736722	5908.595975	0.522492	0.114582	2.476976	2.539831
:1352647022_1	1.05	12.38	396.95	277	277	19.156493	2041.826382	0.133894	0.028521	0.768242	0.877697
:1352647028_0	0.78	10.42	264.75	215	215	65.159095	3865.156245	0.388177	0.073941	1.629744	1.66146
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.65	276.95	301	301	7.522135	902.568903	0.0549	0.012519	0.33867	0.387976
:1352647030_2	6.94	0.56	464.65	30	30	859.173074	14842.314818	4.260484	0.36145	6.751886	6.38046
:1352647035_0	0.02	12.92	63.73	163	163	0.373213	45.801334	0.002742	0.000613	0.017048	0.019688
:1352647036_0	0.78	6.29	229.42	149	149	79.152123	3410.73861	0.440732	0.067153	1.466145	1.46614
:1352647036_2	16.24	0.33	7000.77	233	233	2202.938496	36704.860571	10.892657	0.906939	16.764987	15.778847
:1352647049_0	0.86	12.86	263.16	215	215	17.961575	1859.556652	0.124863	0.028328	0.717873	0.799343
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.25	116.39	215	215	1.710297	72.207856	0.009464	0.001307	0.029804	0.03104
:1352647054_0	1.08	6.98	17.60	10	10	35.775176	1616.959437	0.200185	0.02731	0.663968	0.695072
:1352647054_1	0.69	11.93	223.01	205	205	23.683708	1828.323077	0.150452	0.03073	0.733156	0.785917
:1352663628_0	1.91	12.97	489.45	215	215	31.568339	3766.185189	0.229803	0.052872	1.417316	1.618924
:1352663628_2	1.83	13.35	52.35	24	24	23.301675	3308.759403	0.180254	0.043408	1.216388	1.422297
:1352663630_0	0.95	12.82	369.27	279	279	14.008934	1713.282321	0.102954	0.023348	0.640266	0.736468
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.82	211.53	215	215	9.884476	1149.154794	0.071275	0.016241	0.43365	0.493973
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	13.06	92.26	239	239	0.388541	48.500197	0.002882	0.000664	0.018121	0.020848
:1352663653_0	1.0	10.70	310.09	215	215	48.903266	2754.993872	0.286705	0.046868	1.113158	1.184262
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.66	9.43	142.32	45	45	287.136471	15838.585146	1.68382	0.311999	6.749542	6.808312
:1352663655_1	2.08	12.09	572.36	232	232	62.334996	5324.909593	0.407228	0.084766	2.096668	2.28895
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.94	229.79	232	232	10.344268	1235.29969	0.07538	0.017412	0.465357	0.531003
:1352663664_0	1.19	12.89	254.44	163	163	17.676766	2275.152037	0.132238	0.030259	0.843473	0.977993
:1352663664_2	1.82	8.40	177.16	76	76	221.436712	11254.780645	1.275711	0.225624	4.838244	4.837943
:1352663666_0	0.87	12.47	289.48	232	232	21.741489	2010.457434	0.145449	0.030533	0.77808	0.864211
:1352663667_0	0.52	12.91	246.45	279	279	10.598761	1159.846493	0.074969	0.017016	0.442834	0.498568
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.86	89.59	232	232	0.447427	44.213513	0.003057	0.000683	0.017154	0.019005
:1352663678_0	1.25	9.05	424.13	239	239	79.223765	3647.881614	0.446283	0.067799	1.510521	1.568083
:1352663679_0	0.02	12.64	109.80	277	277	0.693165	60.88594	0.004583	0.001011	0.024197	0.026172
:1353874575_0	0.11	9.94	182.02	312	312	3.991201	260.418388	0.024278	0.004536	0.106562	0.111943
:137817763_0	0.01	8.78	9.95	18	18	0.262108	15.363669	0.001542	0.000212	0.005953	0.006604
:137817855_0	0.2	12.02	78.10	132	132	1.579703	194.752292	0.011592	0.00249	0.071776	0.083716
:137817855_2	0.98	7.26	9.83	6	6	98.736554	4591.215252	0.55753	0.088053	1.955994	1.973577
:137817855_3	0.17	13.03	62.31	116	116	2.831429	347.35364	0.020893	0.004832	0.130282	0.149313
:137819989_0	1.53	13.13	28.39	15	15	17.174529	2373.018572	0.131735	0.030424	0.869585	1.020063
:137819989_2	1.28	9.52	32.01	18	18	4.604222	322.037339	0.028185	0.003827	0.119955	0.138433
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.47	8.24	102.21	50	50	120.532005	6246.847708	0.695341	0.115026	2.620958	2.685263
:137831884_1	1.42	8.73	76.62	39	39	38.603411	2315.674701	0.228522	0.033125	0.904444	0.995423
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.54	47.07	39	39	10.219192	789.757015	0.064621	0.011132	0.304595	0.339485
:137831895_0	0.06	5.43	55.11	59	59	7.778271	292.925244	0.042339	0.006035	0.127561	0.125917
:137831896_0	2.44	5.31	113.49	34	34	229.010671	8731.430143	1.248545	0.176436	3.777177	3.753309
:137831896_1	1.48	8.65	50.72	25	25	27.276043	1861.957047	0.167023	0.027895	0.731733	0.800382
:137868887_0	1.04	8.91	143.14	91	91	125.588401	6740.949299	0.732177	0.134884	2.89702	2.897636
:137868887_1	1.21	7.69	312.13	171	171	151.920857	7266.052979	0.864377	0.147362	3.139825	3.123366
:137868887_3	1.4	5.78	221.81	100	100	128.496965	4904.995296	0.699991	0.095752	2.103818	2.108475
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.84	72.19	100	100	3.667631	247.697764	0.022269	0.003063	0.093249	0.106477
:137881583_0	0.06	5.21	169.63	175	175	7.565735	277.395186	0.040996	0.005707	0.120794	0.119242
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.01	7.79	380.47	145	145	251.29977	12078.286587	1.431165	0.244353	5.213428	5.19194
:137882131_2	2.17	7.11	210.05	74	74	170.387234	7603.009475	0.953735	0.142243	3.21337	3.268237
:137882131_3	1.59	5.68	172.48	71	71	110.017325	4177.929807	0.598163	0.078319	1.771731	1.795942
:137882131_4	2.18	7.24	250.00	88	88	270.293338	12358.944672	1.523731	0.249529	5.337123	5.312594
:137882131_5	2.96	5.19	19.37	5	5	368.037583	13286.92705	1.988034	0.267587	5.751466	5.71156
:137884299_0	2.13	7.25	131.08	47	47	273.135442	12473.825948	1.539836	0.254047	5.39917	5.361974
:137884299_1	1.78	5.09	302.05	129	129	130.629695	4417.852297	0.697089	0.082556	1.873521	1.899089
:137884299_2	2.72	6.67	157.77	46	46	268.632062	11397.081322	1.491116	0.221965	4.874875	4.899158
:137884299_3	2.2	6.89	251.59	88	88	278.43648	12251.851235	1.558175	0.248555	5.29893	5.266566
:137888646_0	0.89	9.11	204.04	145	145	108.628922	5887.895948	0.634877	0.118617	2.533954	2.530944
:137888646_1	1.17	7.42	297.46	164	164	147.250429	6851.685096	0.833059	0.138586	2.959274	2.945251
:137896681_0	0.86	3.71	269.04	126	126	56.026197	1729.366011	0.295377	0.034302	0.746469	0.743398
