link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4470131795_0	0.09	10.12	51.92	93	93	1.692043	137.396534	0.01082	0.001808	0.052003	0.059061
:4470131797_0	0.02	10.40	79.63	169	169	0.600912	49.305659	0.003861	0.000659	0.01873	0.021195
:4470131803_0	0.09	2.77	304.80	169	169	3.429869	106.465726	0.018114	0.002191	0.04639	0.045766
:4470131804_0	0.02	9.80	46.55	93	93	1.552266	96.15033	0.009331	0.001747	0.039962	0.041331
:4473275401_0	0.01	9.75	38.79	78	78	0.279093	19.81014	0.001722	0.000272	0.007614	0.008516
:4473312168_0	0.008676662	12.68	98.52	257	257	0.202658	20.200456	0.001389	0.000313	0.007845	0.008683
:4473312168_1	0.03	12.21	97.54	235	235	0.599546	59.386457	0.004105	0.00088	0.022863	0.025528
:4473312184_0	0.01	7.31	6.64	10	10	0.180219	10.993917	0.001069	0.000146	0.004219	0.004726
:4473312689_0	0.68	12.68	157.50	149	149	21.170175	1907.810228	0.140997	0.031045	0.754231	0.820084
:4473312689_2	0.69	11.94	60.83	56	56	17.227115	1439.144672	0.112194	0.023832	0.573861	0.618625
:4473312693_0	0.06	4.52	166.10	149	149	2.472066	72.224411	0.012928	0.001403	0.030983	0.031047
:4473312694_0	0.1	4.61	262.25	233	233	11.406365	380.889647	0.060873	0.00774	0.165479	0.163731
:4473314936_0	0.007685394	13.01	20.87	56	56	0.222128	22.645254	0.001537	0.000352	0.008787	0.009734
:4473314936_1	0.02	13.33	17.46	46	46	0.648402	59.583277	0.004358	0.001016	0.023753	0.025612
:4477604310_0	0.02	13.01	73.34	192	192	0.288899	34.703916	0.002106	0.000491	0.013067	0.014918
:4477604311_0	0.009842805	10.16	84.02	176	176	0.219626	16.746017	0.001385	0.000242	0.006494	0.007198
:4477604315_0	0.4	20.35	610.10	958	958	12.069601	1375.07933	0.087866	0.025174	0.526861	0.591083
:4477788899_0	0.02	5.96	104.15	127	127	2.613316	92.364571	0.014064	0.001856	0.039822	0.039704
:4477788899_1	0.16	10.58	31.90	52	52	10.221341	599.36292	0.060609	0.011015	0.249688	0.25764
:4478069023_0	0.02	13.00	98.22	257	257	0.256647	32.193457	0.001901	0.000442	0.012021	0.013839
:4478069023_1	0.03	12.15	97.88	235	235	0.534733	50.879731	0.003615	0.000772	0.019738	0.021871
:4489612862_0	0.6	3.83	489.39	266	266	42.739722	1346.596617	0.225986	0.02668	0.581126	0.578857
:4492375365_0	0.02	13.16	49.11	128	128	0.371646	49.153613	0.002802	0.00066	0.018232	0.021129
:4505215363_0	0.23	12.78	25.43	42	42	4.259074	531.390459	0.031499	0.007113	0.197456	0.228423
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.86	51.85	132	132	0.347075	41.557571	0.002535	0.00058	0.015628	0.017864
:4505281873_0	0.03	11.91	17.38	41	41	2.499156	167.43227	0.01538	0.00329	0.07083	0.071971
:4505293698_0	0.03	8.72	153.08	266	266	0.8317	50.577002	0.004936	0.000704	0.019621	0.021741
:452518418_0	0.18	1.41	253.60	72	72	16.159015	277.012459	0.080063	0.006719	0.125475	0.119083
:4526609655_0	0.77	10.69	89.75	74	74	2.548826	232.6049	0.016919	0.003082	0.087845	0.099988
:4526688723_0	0.007615246	13.13	12.56	34	34	0.076593	11.089858	0.000593	0.000137	0.004026	0.004767
:4526688723_1	0.007940312	12.59	16.94	44	44	0.110368	12.551681	0.000794	0.00018	0.004754	0.005395
:4526688728_0	0.08	10.78	17.54	34	34	4.828814	326.570549	0.029727	0.00608	0.135978	0.140378
:4526688728_1	0.03	10.64	20.76	44	44	1.169248	81.606074	0.007238	0.001407	0.033235	0.035079
:4526689737_0	0.11	9.99	56.02	95	95	1.599675	124.528641	0.010146	0.001797	0.048235	0.05353
:452682212_0	1.18	7.72	140.96	79	79	126.934535	6356.619752	0.728878	0.127209	2.734063	2.732437
:452682212_2	1.13	8.24	80.13	47	47	143.515141	7186.276355	0.824499	0.145915	3.102927	3.089068
:452682218_0	0.63	12.49	79.96	79	79	57.544944	3971.002859	0.35701	0.077964	1.675237	1.706949
:452682218_2	0.93	8.96	16.03	11	11	52.866519	3049.702416	0.312352	0.055366	1.26961	1.310938
:452682249_0	0.23	6.96	160.89	177	177	13.132142	373.933069	0.068465	0.00719	0.155371	0.160743
:452682249_3	0.12	13.00	179.31	373	373	3.94713	357.66769	0.026378	0.006013	0.142364	0.153745
:452682256_0	0.6	13.20	307.60	319	319	11.662883	1382.922958	0.085093	0.019835	0.523027	0.59446
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.8	4.78	1786.59	373	373	270.657562	7811.585234	1.415988	0.163654	3.392227	3.357953
:452682265_2	27.87	0.43	546.12	14	14	3551.049315	59216.587765	17.560078	1.464645	27.056361	25.456283
:452682270_0	6.45	3.70	2854.77	373	373	523.845712	11263.887274	2.649604	0.254436	4.992319	4.842076
:452682270_2	1.66	12.11	363.56	177	177	145.745477	9971.188285	0.901325	0.19268	4.189343	4.286155
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.75	10.38	21	21	2.18161	230.673018	0.015204	0.00345	0.088618	0.099156
:452682282_1	0.13	13.27	7.25	15	15	2.15988	299.349259	0.016736	0.004038	0.110989	0.128678
:452682286_0	1.63	5.30	141.39	57	57	169.010608	6158.052172	0.913873	0.121835	2.653245	2.647122
:452682286_1	2.54	4.86	21.10	6	6	310.622151	10963.674582	1.672295	0.223612	4.766856	4.712881
:452682286_3	1.51	9.52	526.33	262	262	188.044139	10438.561806	1.105271	0.211088	4.491009	4.487069
:452682289_0	1.78	5.27	152.18	57	57	206.549054	7524.197149	1.117085	0.150252	3.25044	3.234375
:452682289_1	2.2	6.54	351.42	120	120	175.138657	8047.926659	0.987749	0.159764	3.458483	3.459471
:452682289_3	1.46	8.52	12.10	6	6	178.805359	9299.594784	1.035228	0.186659	4.004519	3.997488
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.23	6.39	169.33	57	57	206.075362	8439.298687	1.135823	0.161042	3.591996	3.627734
:452682297_2	1.55	9.30	247.34	120	120	188.501535	10289.502993	1.103554	0.207238	4.420582	4.422999
:452682300_0	1.51	6.12	180.78	79	79	96.682278	3902.45267	0.530603	0.069871	1.632485	1.677524
:452682300_1	1.9	6.26	84.95	32	32	121.719787	4905.85697	0.668115	0.089243	2.061039	2.10885
:452682300_2	2.15	6.76	742.56	262	262	183.291668	8218.77789	1.028694	0.162807	3.530729	3.532917
:452682304_0	1.03	13.04	246.96	177	177	16.534009	2022.564696	0.12166	0.028156	0.758673	0.869415
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.71	236.37	280	280	0.445099	19.958589	0.002495	0.000379	0.008458	0.008579
:4526972121_0	0.04	8.73	51.58	89	89	0.580654	30.552856	0.003348	0.000478	0.012031	0.013134
:4526972121_1	0.02	12.53	48.99	122	122	1.251588	92.003115	0.007884	0.001706	0.038078	0.039548
:4526972149_0	0.11	8.72	16.42	25	25	12.98304	692.199929	0.075568	0.013823	0.297566	0.297546
:4526972153_0	0.03	10.07	12.54	25	25	0.715317	55.020159	0.004507	0.000722	0.020862	0.023651
:4526972156_0	0.04	7.67	16.47	25	25	4.587488	222.005773	0.02614	0.004388	0.095337	0.095431
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.93	12.56	25	25	1.233393	78.077226	0.007459	0.001438	0.032547	0.033562
:4529130486_0	0.03	8.72	14.49	26	26	3.669264	196.528799	0.02136	0.003826	0.083814	0.084479
:4529131591_0	0.03	12.87	65.52	165	165	0.453173	52.369926	0.003267	0.000751	0.019834	0.022512
:4529131591_1	0.009812932	12.23	68.10	171	171	0.324731	26.641555	0.002098	0.000431	0.010535	0.011452
:4529131593_0	0.31	0.98	87.96	17	17	7.948278	164.051374	0.040044	0.003796	0.073789	0.070522
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.21	1.40	61.46	17	17	5.503852	136.045993	0.02825	0.00297	0.060324	0.058482
:4529131597_0	0.03	9.37	14.02	26	26	1.786267	107.170577	0.010659	0.001976	0.044776	0.046068
:4529131600_0	0.03	8.87	14.74	26	26	0.277907	15.804941	0.001623	0.000215	0.006115	0.006794
:4529131602_0	0.03	8.85	9.68	17	17	2.629658	147.158908	0.01544	0.002746	0.061884	0.063257
:4529131608_0	0.08	3.67	35.72	26	26	3.988866	99.82927	0.020498	0.002147	0.044054	0.042914
:4529131610_0	0.03	11.39	113.99	257	257	2.845521	180.686078	0.017278	0.003612	0.077055	0.077669
:4529131610_1	0.12	2.49	590.19	291	291	8.515628	174.847325	0.042868	0.003973	0.077968	0.075163
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.25	11.80	17	17	4.700454	220.053731	0.026617	0.004426	0.095113	0.094592
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009459984	10.57	32.58	71	71	0.999393	60.552752	0.005993	0.001193	0.02575	0.026029
:4529952474_0	0.01	7.36	21.75	33	33	1.523154	72.585084	0.008654	0.001449	0.031282	0.031201
:4529952477_0	0.01	8.91	52.79	97	97	1.415991	75.293916	0.008242	0.001525	0.032466	0.032366
:4529952483_0	0.03	9.98	36.29	72	72	3.644429	208.963691	0.021591	0.004267	0.09018	0.089824
:4529952486_0	0.73	0.36	842.68	60	60	91.268133	1485.121921	0.450457	0.037032	0.680015	0.638432
:4529953489_0	0.03	8.96	50.26	89	89	4.228193	228.017018	0.024679	0.004577	0.098099	0.098014
:4529953489_1	0.09	2.99	205.13	122	122	6.481017	148.702965	0.032996	0.003297	0.066	0.063924
:4529953492_0	0.63	13.08	71.22	72	72	19.015562	1856.153992	0.129845	0.029977	0.728649	0.797879
:4529953494_0	0.23	0.43	1040.45	93	93	29.334433	499.552479	0.14531	0.012294	0.227903	0.214749
:4529953496_0	0.32	0.95	557.79	105	105	32.477925	636.247894	0.162845	0.014999	0.286851	0.273509
:4529953499_0	0.01	9.26	46.59	89	89	1.333741	73.341437	0.007821	0.001478	0.031561	0.031526
:4529953502_0	0.03	11.17	49.27	109	109	0.443179	41.372032	0.00297	0.000592	0.01579	0.017784
:4529953527_0	0.02	12.67	77.37	196	196	1.274698	101.700713	0.008213	0.001833	0.041539	0.043717
:4529953529_0	0.37	0.81	552.62	89	89	47.57956	816.749808	0.23581	0.019891	0.371397	0.351107
:4529953530_0	0.47	0.63	1885.35	237	237	62.39122	1103.143433	0.309997	0.026715	0.500893	0.474222
:4529953533_0	0.05	5.59	177.15	196	196	7.084395	271.468861	0.038676	0.00559	0.118147	0.116694
:4529953537_0	0.008862059	11.28	84.01	196	196	0.96361	60.868006	0.005843	0.001215	0.02595	0.026164
:4529953538_0	0.04	9.86	101.12	196	196	0.135615	13.418481	0.000925	0.000178	0.005037	0.005768
:4529953547_0	0.01	9.23	2.63	5	5	0.250814	18.79201	0.00157	0.000254	0.007191	0.008078
:4529953563_0	0.03	8.71	281.51	512	512	2.55111	146.802956	0.015108	0.00287	0.062155	0.063104
:4529953574_0	0.04	8.61	20.14	34	34	0.454559	25.509427	0.00265	0.000367	0.009993	0.010966
:455341194_0	0.83	13.40	32.05	27	27	12.199341	1831.210544	0.097443	0.023664	0.670026	0.787161
:455341194_2	1.5	6.02	80.14	35	35	65.971808	2652.039044	0.36153	0.046082	1.100456	1.140019
:4554424759_0	2.13	7.13	404.35	149	149	182.861972	7690.04483	1.013096	0.147689	3.267736	3.305654
:4554424759_3	2.41	6.89	400.97	139	139	225.722441	9643.486083	1.254365	0.18675	4.116994	4.145356
:4554424762_0	1.5	6.01	91.77	40	40	50.046264	2091.041339	0.276398	0.037648	0.876044	0.898862
:4554424762_1	0.73	12.88	92.76	85	85	14.535733	1573.563351	0.102692	0.023391	0.602712	0.676407
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.59	170.06	145	145	18.651773	1907.012381	0.129141	0.028938	0.736073	0.819742
:4558796673_1	1.37	6.67	8.70	5	5	81.93304	3592.615502	0.456843	0.066128	1.513876	1.544328
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.86	12.13	198.29	159	159	31.936744	2470.428265	0.202784	0.040807	0.985207	1.061931
:4559387634_0	0.02	12.57	55.15	137	137	0.360654	44.277427	0.002646	0.000581	0.016422	0.019033
:4559387634_1	0.02	11.98	86.63	208	208	0.438077	42.652194	0.00298	0.000629	0.016415	0.018334
:4567794733_0	0.02	13.25	35.21	92	92	0.36169	50.273116	0.002778	0.000668	0.018545	0.02161
:4573825409_0	0.009838765	10.16	10.02	21	21	0.153471	12.718612	0.000985	0.00015	0.004703	0.005467
:4581733949_0	0.05	5.48	78.39	85	85	4.087875	121.121927	0.021454	0.002527	0.053034	0.052066
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.53	34.11	21	21	25.492855	1354.160168	0.147523	0.023165	0.556324	0.5821
:4597723515_1	0.63	12.73	44.30	44	44	7.044307	987.689107	0.054655	0.01261	0.362384	0.424567
:4597723515_2	0.61	13.27	32.80	34	34	7.991227	1139.517803	0.061378	0.014569	0.416898	0.489831
:4598508646_0	0.02	12.89	13.35	34	34	0.381481	48.456636	0.002798	0.000643	0.017965	0.020829
:4598508646_1	0.02	12.64	17.52	44	44	0.473426	45.827779	0.003226	0.000715	0.017843	0.019699
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.89	13.43	34	34	0.251405	35.654166	0.001967	0.000469	0.013098	0.015326
:4598508648_1	0.008593404	12.80	16.71	44	44	0.136877	16.054683	0.000995	0.000223	0.006037	0.006901
:4598508655_0	0.03	10.17	49.54	100	100	0.621845	49.371279	0.00396	0.000678	0.018898	0.021223
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.91	143.61	175	175	0.87182	23.389796	0.004512	0.000461	0.009813	0.010055
:4612022394_0	0.03	9.78	47.37	91	91	1.05121	68.73819	0.006359	0.000988	0.02667	0.029548
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.19	449.63	321	321	21.596918	1725.583314	0.137772	0.023662	0.660353	0.741761
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.88	13.69	35	35	0.347417	47.917372	0.002667	0.000603	0.017537	0.020598
:4612022469_1	0.01	12.78	35.89	93	93	0.275091	31.916949	0.001988	0.00045	0.012049	0.01372
:4612031733_0	0.02	12.61	58.34	146	146	0.370648	43.555897	0.002672	0.000607	0.016372	0.018723
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.77	115.62	269	269	0.655849	59.361593	0.004365	0.000917	0.023187	0.025517
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.58	58.37	146	146	0.411814	42.993472	0.002866	0.000634	0.016465	0.018481
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.72	116.12	269	269	0.654891	57.809939	0.004325	0.000887	0.022582	0.02485
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.66	20.94	21	21	11.147723	657.722785	0.066009	0.010856	0.266671	0.282729
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.08	34.45	35	35	37.374158	2583.805773	0.231309	0.047382	1.07045	1.110663
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.42	6.75	66.11	59	59	3.12763	154.190803	0.017819	0.002662	0.063564	0.066281
:4612052766_1	0.49	10.13	41.98	44	44	10.538653	862.070784	0.067593	0.011277	0.326147	0.370571
:4612052768_0	1.03	10.18	65.74	44	44	47.259614	2829.823323	0.282341	0.054597	1.198392	1.216415
:4612052768_1	1.04	10.31	18.03	12	12	22.116447	1574.39207	0.137355	0.025651	0.631258	0.676765
:4612052786_0	0.02	12.83	13.61	35	35	0.277619	37.944584	0.002106	0.000493	0.013966	0.016311
:4612504733_0	0.02	13.04	58.09	150	150	0.335689	40.418959	0.002448	0.00057	0.015215	0.017374
:4612522510_0	0.02	13.29	34.82	92	92	0.385293	46.224439	0.00282	0.000668	0.017485	0.01987
:4612602651_0	0.03	12.61	58.99	145	145	0.991053	91.815729	0.00666	0.001486	0.03618	0.039468
:4612602651_1	0.02	12.36	65.31	164	164	0.697017	56.986337	0.004502	0.000948	0.022736	0.024496
:4614795578_0	0.46	12.82	181.11	219	219	13.113002	1259.381013	0.08921	0.020279	0.494515	0.541352
:4614795578_2	0.49	12.81	75.99	88	88	7.84681	966.057166	0.057852	0.01283	0.359036	0.415268
:4614805774_0	0.49	12.80	188.43	219	219	24.639427	2012.083484	0.159866	0.035958	0.818656	0.864903
:4614805774_2	0.46	12.77	73.53	88	88	7.609447	875.220879	0.05481	0.012107	0.329217	0.376221
:4621547671_0	0.03	7.74	93.70	145	145	3.119401	161.333713	0.018037	0.003231	0.069439	0.06935
:4621547671_1	0.03	9.48	87.55	164	164	3.991211	222.403136	0.023476	0.004479	0.09562	0.095601
:4621647257_0	0.02	13.28	1.90	5	5	0.148076	34.734722	0.001348	0.000387	0.012103	0.014931
:4621715682_0	0.02	13.19	1.91	5	5	0.0864	31.017187	0.000971	0.000278	0.01032	0.013333
:4649085930_0	0.03	10.14	140.47	282	282	0.681204	52.760941	0.004309	0.000734	0.02028	0.02268
:4685339957_0	0.04	8.33	76.35	126	126	0.476098	28.501086	0.002819	0.000419	0.011212	0.012252
:4685392590_0	1.33	8.17	20.99	11	11	89.638343	4763.556427	0.519937	0.08754	1.996174	2.047655
:4685392590_1	0.94	12.67	61.56	47	47	56.73129	4342.930161	0.361292	0.079999	1.78903	1.866827
:4685392593_0	0.02	11.32	56.01	126	126	0.425811	38.988494	0.002847	0.000602	0.015181	0.016759
:4685392596_0	0.07	4.59	139.52	126	126	9.351562	318.126726	0.050076	0.00659	0.138881	0.136751
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.63	12.66	57.02	57	57	20.750807	1768.8929	0.135883	0.030414	0.710767	0.760368
:4685392598_2	0.6	13.17	14.46	15	15	14.748711	1361.515544	0.099019	0.02285	0.541	0.585255
:4685392607_0	1.0	12.03	254.52	185	185	62.684188	4493.107356	0.392114	0.084042	1.866831	1.931382
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.69	73.47	185	185	0.456664	48.137856	0.003191	0.000707	0.018409	0.020692
:4685615413_0	0.02	12.99	64.92	167	167	0.395869	46.756795	0.00288	0.000663	0.017637	0.020099
:4685615413_1	0.02	12.82	16.55	42	42	0.359439	42.659952	0.002627	0.000606	0.016072	0.018338
:4695525092_0	0.4	20.54	313.15	497	497	8.071346	1067.75761	0.062281	0.018735	0.398752	0.45898
:4703906251_0	0.89	7.91	53.73	36	36	26.835346	1412.704376	0.154796	0.023156	0.573646	0.607268
:4703906251_1	1.12	6.89	63.38	35	35	7.602331	319.389232	0.041854	0.004835	0.127714	0.137295
:4708512440_0	0.11	0.89	457.37	84	84	13.545497	231.167862	0.067105	0.00564	0.104904	0.099375
:4708512446_0	0.77	9.91	145.10	125	125	94.468276	5450.97833	0.560323	0.110228	2.344205	2.343128
:4708552369_0	0.02	13.03	90.72	234	234	0.83382	76.891515	0.005597	0.001284	0.030523	0.033052
:4708552372_0	0.69	12.19	154.42	143	143	11.52214	1208.304877	0.080282	0.017608	0.461862	0.519399
:4708552372_2	0.64	12.43	37.68	37	37	28.975903	2408.194702	0.188709	0.041329	0.968583	1.035176
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.56	6.62	10	10	3.729485	178.904356	0.021203	0.003489	0.076548	0.076904
:4708680492_0	1.95	10.58	225.43	98	98	132.239559	8663.01332	0.806897	0.159748	3.605103	3.723846
:4708680492_1	1.62	7.50	92.19	44	44	78.77495	3926.533563	0.450545	0.071626	1.644231	1.687859
:4720550783_0	0.03	12.76	36.64	92	92	1.519057	116.25186	0.009679	0.002145	0.047872	0.049971
:4720550785_0	1.78	9.61	184.30	84	84	209.997625	11836.434521	1.238448	0.238086	5.083464	5.087951
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
