vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh468	4466.00	460839284	2305.90	5252.00	gneE25	786.00	4698.08	55808.872904	1760095.441701	295.126097	33.946949	741.479382	756.609620	
SCar	sveh12419	4602.00	460839284	2362.50	5253.00	-256605510	651.00	5661.10	35773.482682	1565817.148682	199.513312	28.551921	643.065957	673.086750	
SCar	sveh15870	5198.00	480148041	2330.30	5253.00	549454264#1	55.00	830.13	1705.984359	161858.642041	11.611514	2.834303	63.533035	69.575730	
SCar	sveh15292	5065.00	480148041	2306.80	5254.00	304693638	189.00	3819.10	5627.005285	608397.543791	40.349308	11.245079	233.805057	261.522009	
SCar	sveh12992	4829.00	460839284	2486.60	5256.00	35006698	427.00	8294.55	9563.105913	1190082.297150	71.751312	20.810478	451.275455	511.561760	
SCar	sveh13228	4899.00	460839284	2507.90	5256.00	-34774629#0	357.00	6610.91	10366.455406	1065257.521715	72.866110	19.371602	411.956822	457.905464	
SCar	sveh13089	4846.00	460839284	2483.60	5257.00	35006698	411.00	8294.27	10796.996260	1278213.366942	79.683013	23.043206	487.095791	549.444885	
SCar	sveh15889	5202.00	480148041	2329.50	5258.00	549454264#1	56.00	830.13	2593.299819	192669.982955	16.434206	3.673674	78.440816	82.820072	
SCar	sveh11542	4275.00	460839284	2197.30	5259.00	-31721081#0	984.00	10269.83	59347.857787	2692545.852655	333.491953	51.070962	1100.530810	1157.422580	
SCar	sveh14532	4810.00	480148041	2181.70	5259.00	447313062	449.00	8648.90	9927.399969	1303188.481390	75.546223	22.377126	491.048310	560.181035	
SCar	sveh15483	5120.00	480148041	2326.00	5259.00	-34774629#0	139.00	2472.66	4420.570925	460098.915913	31.158802	8.196264	177.004523	197.775660	
Car	veh636	2928.00	34774629#0	0.50	5259.00	gneE25	2331.00	6046.03	244416.236793	5048867.941600	1231.251904	114.378878	2233.711419	2170.395876	
SCar	sveh12735	4732.00	460839284	2434.50	5261.00	-13714843#0	529.00	4287.42	33841.545787	1386487.011303	186.450703	26.276785	575.890591	595.999662	
SCar	sveh13464	5002.00	460839284	2566.60	5261.00	479198379	259.00	4827.34	7836.301242	773356.504421	54.372487	14.231694	299.947947	332.430610	
SCar	sveh14507	4801.00	480148041	2177.30	5261.00	447313062	460.00	8648.90	8340.067321	1232838.073373	66.395063	20.252235	458.370346	529.941117	
SCar	sveh11872	3511.00	gneE36	1376.50	5262.00	-256605510	1751.00	3439.24	198239.358702	3757879.724714	990.877968	88.520165	1679.221453	1615.438111	
SCar	sveh14653	4857.00	480148041	2208.70	5262.00	447313062	405.00	8648.44	10264.166508	1236984.248812	76.789783	22.546332	465.320542	531.722721	
SCar	sveh14320	4746.00	480148041	2151.90	5264.00	447313062	518.00	8648.90	8097.551093	1254531.845203	64.760534	19.118798	465.672947	539.267186	
SCar	sveh14514	4805.00	480148041	2179.40	5264.00	-34774629#0	459.00	4498.13	25280.186013	1239761.985402	144.147074	22.947019	508.770873	532.924837	
SCar	sveh14654	4859.00	480148041	2210.00	5264.00	447313062	405.00	8648.44	10790.219415	1278486.810327	80.213178	23.426665	482.583016	549.562646	
Car	veh578	3018.00	367461723	326.90	5264.00	gneE25	2246.00	5569.36	235488.915014	4872715.170973	1186.525131	111.279552	2162.135997	2094.669934	
SCar	sveh13552	5044.00	460839284	2591.00	5266.00	453763721	222.00	3384.51	5839.880036	608460.383287	40.775389	10.061175	233.396473	261.550223	
SCar	sveh13144	4863.00	460839284	2491.10	5267.00	35006698	404.00	8294.55	11055.208423	1249795.263697	80.494510	22.981544	478.732286	537.229084	
SCar	sveh13390	4972.00	460839284	2547.70	5267.00	479198379	295.00	4827.34	6267.251918	740942.011866	45.677637	12.112923	280.691185	318.497950	
SCar	sveh15908	5209.00	480148041	2333.70	5267.00	549454264#1	58.00	830.13	2315.022306	183487.353630	14.920017	3.354569	74.000499	78.872941	
SCar	sveh12904	4798.00	460839284	2473.20	5268.00	35006698	470.00	8294.55	8511.519098	1207671.301735	65.812069	19.358843	451.461717	519.123399	
SCar	sveh13022	4837.00	460839284	2489.10	5270.00	35006698	433.00	8294.55	10011.699004	1251690.652271	74.906372	21.810946	475.810244	538.044210	
SCar	sveh13176	4877.00	460839284	2499.10	5270.00	35006698	393.00	8294.55	11160.594961	1215955.057920	80.333313	22.662489	464.833853	522.682948	
Car	veh647	2974.00	256605510	0.70	5271.00	gneE25	2297.00	6629.96	231593.272606	4942179.297893	1170.444412	110.842600	2176.007704	2124.528305	
SCar	sveh14669	4867.00	480148041	2216.20	5272.00	447313062	405.00	8648.90	10441.234491	1265296.681606	78.199941	22.995659	475.417314	543.892987	
SCar	sveh13149	4865.00	460839284	2491.80	5273.00	35006698	408.00	8294.55	10841.559449	1292602.468948	80.476334	23.352924	491.748616	555.630114	
SCar	sveh13483	5014.00	460839284	2574.50	5273.00	479198379	259.00	4827.34	8300.298309	841885.555719	57.886675	15.313904	325.153020	361.888172	
SCar	sveh12954	4822.00	460839284	2485.90	5275.00	35006698	453.00	8294.55	8928.880012	1233052.155764	68.948395	20.422954	463.289207	530.032979	
SCar	sveh13011	4835.00	460839284	2489.60	5275.00	549454264#1	440.00	8231.63	9379.340515	1190899.863545	70.796809	20.277333	448.547113	511.913810	
SCar	sveh13185	4885.00	460839284	2505.40	5276.00	35006698	391.00	8294.55	12124.165891	1260956.429092	85.903302	23.964060	486.795323	542.026548	
SCar	sveh13103	4855.00	460839284	2490.30	5277.00	367461722	422.00	7381.62	9378.935613	1142841.351222	69.031503	19.157224	433.679306	491.255790	
SCar	sveh13429	4989.00	460839284	2557.60	5278.00	-256605510	289.00	5480.99	9911.709793	966007.855951	68.446686	17.976154	374.844727	415.242521	
SCar	sveh14656	4860.00	480148041	2211.00	5278.00	447313062	418.00	8648.90	10470.249482	1303681.214580	78.992963	23.257493	489.440888	560.392874	
SCar	sveh14711	4874.00	480148041	2215.60	5278.00	447313062	404.00	8648.90	10955.106247	1297947.808885	81.337081	23.826005	490.005015	557.927969	
SCar	sveh14996	4954.00	480148041	2248.70	5278.00	453763721	324.00	5908.51	8013.093201	890945.400027	57.629101	15.657172	340.384483	382.976949	
SCar	sveh15702	5175.00	480148041	2337.00	5278.00	367461722	103.00	1717.30	3410.099388	316792.929636	23.093644	5.847757	126.361635	136.174584	
Car	veh653	3012.00	34774629#0	9.20	5278.00	gneE25	2266.00	6046.03	231514.447491	4958337.312966	1170.617722	112.016204	2192.174210	2131.471915	
SCar	sveh13600	5056.00	460839284	2594.60	5279.00	453763721	223.00	3384.51	5317.752580	568138.469623	37.545946	9.218306	215.716762	244.217899	
SCar	sveh13669	5085.00	460839284	2612.40	5279.00	507522243#0	194.00	1697.67	10210.832176	454665.801597	57.086331	8.255276	186.719335	195.443847	
SCar	sveh13638	5072.00	460839284	2603.70	5280.00	453763721	208.00	3384.23	6037.218770	573237.930889	41.085013	10.153307	224.284198	246.409093	
SCar	sveh14751	4880.00	480148041	2214.10	5280.00	35078502	400.00	4473.89	15880.369420	942740.350822	94.420645	16.109183	374.686355	405.246518	
SCar	sveh15682	5173.00	480148041	2339.70	5280.00	367461722	107.00	1717.30	1709.402105	226117.407904	12.854945	3.533455	84.351076	97.197872	
SCar	sveh12970	4826.00	460839284	2487.30	5281.00	549454264#1	455.00	8231.63	9968.423318	1261897.716129	74.603095	21.251350	476.420764	542.432586	
SCar	sveh13449	4997.00	460839284	2563.30	5281.00	-256605510	284.00	5480.99	9263.348269	908257.872578	64.164924	16.941559	353.008130	390.418319	
SCar	sveh13711	5099.00	460839284	2614.90	5281.00	507522243#0	182.00	1697.67	9698.172222	472071.359553	55.228504	8.525472	192.796109	202.925232	
SCar	sveh15755	5181.00	480148041	2331.90	5281.00	367461722	100.00	1717.30	3057.043804	300625.701709	21.121295	5.419028	117.833016	129.225222	
SCar	sveh13422	4986.00	460839284	2556.90	5282.00	479198379	296.00	4827.34	6575.338666	756165.832588	47.075065	12.443288	286.620113	325.041988	
SCar	sveh15751	5180.00	480148041	2331.50	5282.00	367461722	102.00	1717.30	3677.092807	330651.806422	24.696653	6.181097	132.452947	142.131857	
SCar	sveh13106	4858.00	460839284	2492.80	5283.00	35006698	425.00	8294.55	10927.816009	1271877.542084	80.076913	22.802759	487.523518	546.721383	
SCar	sveh13210	4895.00	460839284	2509.10	5285.00	35006698	390.00	8294.27	10528.804566	1227233.548552	77.638273	22.517082	464.405907	527.531204	
SCar	sveh14732	4877.00	480148041	2214.60	5285.00	447313062	408.00	8648.90	11757.776916	1315851.334698	85.461071	24.531992	502.809287	565.623482	
SCar	sveh15818	5190.00	480148041	2330.00	5285.00	367461722	95.00	1717.30	2603.153959	272794.615992	18.362969	4.947093	106.259409	117.261802	
SCar	sveh13517	5033.00	460839284	2586.30	5288.00	479198379	255.00	4827.06	7676.570235	778294.597037	53.748823	14.421917	302.765365	334.552905	
SCar	sveh13807	5139.00	460839284	2633.00	5288.00	507522243#0	149.00	1697.67	4872.696825	380192.152962	31.079134	6.250648	150.673129	163.428403	
SCar	sveh15849	5194.00	480148041	2329.60	5289.00	367461722	95.00	1717.30	3384.816953	330043.731656	23.202422	6.155860	129.928388	141.870444	
SCar	sveh15813	5189.00	480148041	2329.80	5290.00	367461722	101.00	1717.30	2330.868270	267238.439562	16.960838	4.512719	102.414676	114.873737	
SCar	sveh13667	5082.00	460839284	2609.80	5291.00	453763721	209.00	3384.51	5586.148950	569512.911691	38.943224	9.624620	217.773694	244.808454	
SCar	sveh13243	4900.00	460839284	2505.00	5293.00	35006698	393.00	8294.55	10982.514299	1244817.682012	80.230134	22.923990	472.713376	535.089849	
SCar	sveh15888	5200.00	480148041	2327.90	5294.00	367461722	94.00	1717.30	2843.196756	298078.133643	20.093614	5.313694	115.219066	128.130197	
SCar	sveh13160	4869.00	460839284	2493.80	5296.00	35006698	427.00	8294.55	9849.696356	1252021.572780	74.325135	21.731094	472.896264	538.186729	
SCar	sveh13260	4905.00	460839284	2506.80	5296.00	35006698	391.00	8294.55	11637.994191	1295774.916704	84.464785	24.098184	493.925817	556.993796	
SCar	sveh13261	4907.00	460839284	2508.50	5298.00	35006698	391.00	8294.55	10778.904398	1247723.293941	79.372608	22.929955	472.469151	536.338820	
SCar	sveh13366	4961.00	460839284	2543.70	5301.00	-13714843#0	340.00	5588.83	11768.208780	963596.622300	76.615689	17.433117	375.956953	414.207866	
SCar	sveh12753	4059.00	gneE36	1758.00	5302.00	-256605510	1243.00	3439.24	133474.980880	2729992.505175	672.032232	63.060862	1208.406060	1173.562995	
SCar	sveh13304	4930.00	460839284	2523.70	5302.00	367461722	372.00	7381.62	10300.888046	1113856.896609	73.845572	20.364895	426.517474	478.795997	
SCar	sveh13181	4883.00	460839284	2503.60	5304.00	35006698	421.00	8294.55	9342.944557	1180428.560658	70.763398	20.717573	446.683255	507.412010	
SCar	sveh15538	5138.00	480148041	2333.40	5305.00	-256605510	167.00	3127.19	5451.331229	550587.002925	38.072933	10.018115	211.607931	236.672364	
SCar	sveh15902	5205.00	480148041	2330.30	5305.00	367461722	100.00	1717.30	3619.781046	330772.298126	24.437930	6.025549	129.531943	142.184045	
SCar	sveh13273	4914.00	460839284	2513.30	5306.00	35006698	392.00	8294.55	11440.219769	1270555.630317	82.939815	23.571970	483.807510	546.153315	
SCar	sveh14806	4895.00	480148041	2220.90	5306.00	447313062	411.00	8648.44	11124.814351	1251309.019514	80.898764	23.156994	477.170066	537.879918	
SCar	sveh13275	4917.00	460839284	2516.10	5309.00	35006698	392.00	8294.55	11509.075797	1255799.643509	82.959529	23.459239	480.143767	539.810238	
SCar	sveh15312	5070.00	480148041	2309.30	5309.00	304693638	239.00	3819.56	3732.383771	556793.549597	29.118484	8.323377	206.275887	239.340928	
SCar	sveh13249	4903.00	460839284	2506.70	5312.00	35006698	409.00	8294.55	10582.864052	1277484.337597	78.685300	22.913758	484.551818	549.131664	
SCar	sveh15913	5211.00	480148041	2334.70	5312.00	367461722	101.00	1717.30	3028.307699	301972.563339	20.987954	5.406404	117.968243	129.804207	
SCar	sveh15921	5212.00	480148041	2334.50	5313.00	367461722	101.00	1717.30	2837.922635	298969.047300	20.044908	5.254662	116.050229	128.513158	
SCar	sveh15964	5216.00	480148041	2331.10	5313.00	367461722	97.00	1717.30	3675.223640	337151.245089	24.853323	6.288919	132.875808	144.925835	
SCar	sveh14860	4906.00	480148041	2222.80	5314.00	447313062	408.00	8648.44	11317.635145	1291445.936815	82.900116	23.776087	489.502376	555.133226	
SCar	sveh13531	5037.00	460839284	2587.20	5318.00	479198379	281.00	4827.34	7016.683897	781961.088178	50.441026	13.349530	298.505251	336.129900	
SCar	sveh13515	5031.00	460839284	2585.30	5319.00	-256605510	288.00	5480.99	9174.185026	920171.735356	63.976881	17.037854	357.296748	395.539495	
SCar	sveh13475	5007.00	460839284	2569.60	5320.00	479198379	313.00	4827.34	6431.539471	763163.052437	46.537368	11.898754	287.776015	328.050349	
SCar	sveh11648	4315.00	460839284	2218.20	5321.00	549454264#1	1006.00	7875.74	68781.713498	2737880.422765	377.688487	53.232138	1149.217996	1176.913239	
SCar	sveh16129	5258.00	480148041	2343.30	5321.00	549454264#1	63.00	830.13	3068.173015	224388.452108	19.301006	4.169050	90.902911	96.454577	
SCar	sveh10910	3379.00	gneE36	1411.40	5322.00	-34774629#0	1943.00	4569.44	223101.704291	4349892.918984	1118.153632	101.762259	1934.238191	1869.929017	
SCar	sveh13309	4935.00	460839284	2527.80	5322.00	-34774629#0	387.00	6611.19	13318.727701	1179663.337793	88.985076	21.667503	460.393255	507.084237	
SCar	sveh10925	3382.00	gneE36	1412.30	5323.00	-34774629#0	1941.00	4569.44	218373.100771	4244094.625006	1094.213727	99.430538	1889.271861	1824.448793	
SCar	sveh13308	4933.00	460839284	2525.90	5324.00	35006698	391.00	8294.55	10958.077786	1229345.461293	79.777772	22.801254	467.882607	528.438903	
SCar	sveh13351	4953.00	460839284	2538.40	5324.00	-34774629#0	371.00	6611.19	13184.543209	1144387.862008	87.667394	21.366098	447.741670	491.920722	
SCar	sveh15988	5224.00	480148041	2334.80	5324.00	367461722	100.00	1717.30	3295.801162	328647.323240	22.779990	5.939621	128.604204	141.270383	
SCar	sveh16137	5262.00	480148041	2346.20	5324.00	549454264#1	62.00	830.13	2237.271293	179646.982174	14.343123	3.162439	71.906263	77.222254	
SCar	sveh12726	4054.00	gneE36	1758.10	5325.00	-34774629#0	1271.00	4569.44	130797.235187	2854369.589479	662.842055	64.636936	1251.542607	1227.024790	
SCar	sveh12729	4056.00	gneE36	1759.90	5325.00	-34774629#0	1269.00	4569.44	129915.732178	2877207.406452	659.466370	65.086563	1259.511610	1236.840845	
SCar	sveh18250	3303.00	1	0.80	5325.00	173072164	2022.00	3986.30	221302.470101	4434653.600586	1111.570754	102.613547	1977.233796	1906.361005	
SCar	sveh15958	5215.00	480148041	2330.80	5327.00	367461722	112.00	1717.30	2226.430113	289072.026882	16.470463	4.321096	107.394036	124.259509	
SCar	sveh13284	4922.00	460839284	2519.10	5328.00	35006698	406.00	8294.27	11198.791143	1297442.570911	82.241973	23.630227	494.980709	557.710614	
SCar	sveh10931	3387.00	gneE36	1416.60	5329.00	-34774629#0	1942.00	4569.44	216308.059728	4228949.287590	1084.499141	99.112560	1880.239189	1817.937224	
SCar	sveh13316	4938.00	460839284	2529.60	5329.00	35006698	391.00	8294.55	11200.474880	1244155.965044	81.311413	23.137603	474.539896	534.805204	
Car	veh593	3087.00	367461723	332.40	5330.00	gneE25	2243.00	5569.36	240142.351631	5041726.707333	1211.749177	114.694687	2235.572704	2167.321715	
SCar	sveh13325	4940.00	460839284	2529.80	5332.00	35006698	392.00	8294.55	11454.469354	1261891.203417	82.816466	23.451131	481.069566	542.428868	
SCar	sveh14894	4914.00	480148041	2224.90	5332.00	447313062	418.00	8648.90	11353.234236	1309327.863106	83.119463	23.873818	497.243166	562.819781	
SCar	sveh15526	5134.00	480148041	2331.70	5332.00	304693638	198.00	3819.56	5066.671280	584804.840954	37.056609	10.441458	223.629194	251.380716	
SCar	sveh16159	5272.00	480148041	2351.60	5333.00	549454264#1	61.00	830.13	2067.349619	174678.046644	13.513616	3.067738	69.403771	75.086307	
SCar	sveh14903	4920.00	480148041	2229.70	5335.00	447313062	415.00	8648.90	9963.509557	1243112.813230	75.397154	22.225836	466.514108	534.357280	
SCar	sveh15197	5036.00	480148041	2293.50	5335.00	453763721	299.00	5908.51	8652.590959	949137.985017	62.265698	17.038189	360.138939	407.991388	
SCar	sveh13329	4945.00	460839284	2534.20	5336.00	35006698	391.00	8294.55	11014.091089	1274386.929058	81.133225	23.380258	481.856171	547.800410	
SCar	sveh13387	4969.00	460839284	2546.10	5338.00	367461722	369.00	7381.62	10872.099045	1160587.664103	77.624104	21.399194	445.454258	498.883270	
SCar	sveh13340	4948.00	460839284	2534.80	5340.00	35006698	392.00	8294.55	10714.467538	1240179.970865	78.861787	22.745068	469.327299	533.096357	
SCar	sveh14619	4840.00	480148041	2197.40	5340.00	447313062	500.00	8648.90	8841.512864	1303598.738648	69.534494	20.509894	485.829596	560.358493	
SCar	sveh13299	4924.00	460839284	2518.70	5342.00	35006698	418.00	8294.55	10117.897870	1216542.185296	75.068128	21.716926	463.591787	522.935342	
SCar	sveh13348	4950.00	460839284	2535.80	5342.00	35006698	392.00	8294.55	11932.866842	1289062.247148	85.577162	24.110333	493.149824	554.108317	
SCar	sveh14836	4900.00	480148041	2220.50	5343.00	447313062	443.00	8648.90	10507.893981	1297542.453518	78.607360	22.740068	491.305058	557.754048	
Car	veh375	3179.00	480148041	1463.00	5344.00	gneE25	2165.00	5042.25	234657.916964	4862949.435380	1182.806795	111.741810	2162.545915	2090.470507	
SCar	sveh16184	5289.00	480148041	2364.60	5344.00	549454264#1	55.00	830.13	2524.243000	194333.596763	16.158498	3.686506	79.019271	83.535132	
Car	veh481	4627.00	460839284	2375.50	5347.00	gneE25	720.00	4698.08	48661.686676	1691607.385100	261.148363	32.770021	713.115696	727.164325	
SCar	sveh16195	5296.00	480148041	2369.60	5347.00	549454264#1	51.00	830.13	2203.060896	186822.221677	14.468177	3.524300	75.323382	80.306217	
SCar	sveh13267	4909.00	460839284	2509.30	5351.00	35006698	442.00	8294.55	8909.232869	1255688.356639	69.531679	20.871886	469.427228	539.763295	
Car	veh662	3069.00	479198389	0.60	5352.00	gneE25	2283.00	7769.60	232714.122476	5100060.558990	1179.588866	115.640920	2246.245897	2192.391238	
SCar	sveh16206	5298.00	480148041	2369.60	5353.00	549454264#1	55.00	830.13	2087.534412	175141.955518	13.703824	3.242373	70.418522	75.285514	
SCar	sveh10952	3393.00	gneE36	1420.40	5354.00	-256605510	1961.00	3439.24	226188.381373	4193502.268980	1128.527778	99.590124	1877.911599	1802.706787	
SCar	sveh13788	5132.00	460839284	2630.50	5355.00	453763721	223.00	3384.51	5195.418613	558977.383728	36.644238	9.002886	213.116309	240.279864	
SCar	sveh15874	5199.00	480148041	2330.20	5355.00	-34774629#0	156.00	2472.66	4562.325783	442980.066503	31.194989	7.632650	171.918052	190.417353	
SCar	sveh16242	5302.00	480148041	2365.60	5355.00	549454264#1	53.00	830.13	2180.825819	189934.822991	14.445915	3.481443	75.745114	81.644307	
SCar	sveh16125	5256.00	480148041	2341.70	5356.00	367461722	100.00	1717.30	3675.760591	323542.442217	24.531921	6.126234	129.567968	139.075874	
SCar	sveh13328	4943.00	460839284	2532.50	5358.00	35006698	415.00	8294.55	10171.515022	1235237.540191	75.646351	21.977414	468.458421	530.971799	
SCar	sveh16113	5249.00	480148041	2336.80	5358.00	367461722	109.00	1717.30	2928.086935	299903.447203	20.393786	5.128148	116.103467	128.915029	
SCar	sveh13799	5135.00	460839284	2631.10	5359.00	453763721	224.00	3384.51	5269.277982	549018.068678	36.706890	8.879159	208.804278	235.998946	
Car	veh660	3049.00	13714843#0	0.50	5359.00	gneE25	2310.00	8426.57	223836.222612	5097135.897741	1138.955266	112.937760	2224.865437	2191.130873	
SCar	sveh13817	5141.00	460839284	2634.10	5360.00	453763721	219.00	3384.23	5563.778474	571887.917343	38.750843	9.632777	220.077067	245.829185	
