link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.90	92.12	188	188	0.237807	17.900739	0.001491	0.000246	0.006869	0.007695
:474385797_0	0.02	12.53	112.48	279	279	0.389383	44.540829	0.002793	0.000614	0.016745	0.019146
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.77	24.72	49	49	0.127936	9.360997	0.000798	0.000138	0.003655	0.004024
:474541483_1	0.03	10.55	37.73	79	79	1.281498	86.279487	0.007874	0.001579	0.035773	0.037088
:474546948_0	0.03	9.84	246.02	482	482	1.601086	77.641507	0.009097	0.001382	0.031832	0.033375
:474549060_0	0.98	8.59	88.87	58	58	103.342421	5467.163866	0.599918	0.106252	2.330437	2.350098
:474549060_1	0.69	12.36	298.36	279	279	15.175889	1508.611783	0.103915	0.022688	0.582324	0.648488
:474549120_0	0.03	9.95	29.25	58	58	0.522743	40.898016	0.00331	0.000539	0.015519	0.01758
:474552495_0	0.02	12.72	19.49	49	49	0.274402	35.790079	0.002073	0.000484	0.013313	0.015385
:474552495_1	0.02	12.56	31.57	79	79	0.337341	40.633478	0.002464	0.00055	0.015184	0.017467
:474559375_0	0.007718915	12.96	179.86	482	482	0.111533	14.001578	0.000829	0.000194	0.005237	0.006019
:474676240_0	0.04	6.27	269.48	337	337	2.969196	95.460428	0.015745	0.001869	0.040135	0.041035
:474677934_0	0.03	13.21	98.93	254	254	0.60096	70.14872	0.004343	0.001016	0.026579	0.030154
:474682657_0	0.03	12.85	133.74	337	337	0.549596	60.075036	0.003891	0.000893	0.022998	0.025824
:474683167_0	0.02	12.85	131.52	337	337	0.382145	45.318445	0.002779	0.00063	0.017033	0.01948
:474691686_0	0.02	12.77	190.02	482	482	0.380992	45.601473	0.002781	0.000626	0.01708	0.019602
:474694626_0	0.02	12.73	189.71	482	482	0.362182	42.409697	0.002618	0.000581	0.015891	0.01823
:474695389_0	0.02	12.80	189.76	482	482	0.39111	44.890486	0.00281	0.000632	0.016941	0.019297
:474697403_0	0.07	4.39	551.20	482	482	2.641408	73.188841	0.013721	0.001453	0.030979	0.031462
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007813681	12.80	7.96	21	21	0.177302	19.174199	0.001254	0.000285	0.007356	0.008242
:474728387_0	1.54	10.12	96.49	48	48	36.73859	2921.213534	0.233808	0.038837	1.109379	1.255718
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.07	4.80	85.26	21	21	381.705877	13052.538247	2.04465	0.265506	5.667593	5.610818
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.73	8.31	21	21	0.245289	34.532073	0.00191	0.00044	0.01265	0.014844
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.78	8.30	21	21	0.40643	44.124109	0.002874	0.00064	0.016835	0.018967
:474729164_0	0.91	8.35	30.99	21	21	86.608534	4509.652728	0.500929	0.087185	1.919776	1.938507
:474729164_1	0.69	10.99	102.04	91	91	17.632264	1343.092803	0.111913	0.023441	0.545645	0.577336
:474789304_0	0.02	10.22	33.56	69	69	0.511672	40.381764	0.003249	0.000536	0.015343	0.017359
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.62	38.43	97	97	0.326714	37.283387	0.002349	0.00053	0.014111	0.016027
:474793789_1	0.02	12.50	76.93	190	190	0.508577	54.444054	0.00357	0.000793	0.020765	0.023403
:474794842_0	0.02	12.61	38.38	97	97	0.377797	41.204564	0.00267	0.000578	0.015573	0.017712
:474794842_1	0.16	1.98	484.74	190	190	13.597985	258.616284	0.067978	0.006032	0.115609	0.111174
:474797429_0	0.02	12.67	38.73	97	97	0.383526	46.17371	0.002802	0.000633	0.017307	0.019848
:474797429_1	0.03	9.56	99.54	190	190	0.92433	49.205022	0.005342	0.000795	0.019346	0.021151
:4749945156_0	0.68	8.24	368.96	294	294	16.004172	889.482221	0.093188	0.013269	0.351938	0.382356
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.57	189.00	294	294	1.583299	92.186083	0.00931	0.001331	0.036109	0.039627
:4749945209_0	0.02	12.83	110.06	283	283	1.590174	115.667534	0.010004	0.002229	0.048372	0.04972
:4749945342_0	0.19	9.39	176.46	254	254	5.932076	373.948879	0.03578	0.006597	0.154014	0.160745
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.75	23.03	55	55	0.380999	50.824705	0.002906	0.000668	0.018778	0.021847
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.83	19.33	49	49	0.3473	43.683975	0.002575	0.000597	0.016302	0.018778
:475044410_1	0.02	12.87	8.20	21	21	0.234267	37.455294	0.001897	0.000437	0.013415	0.016101
:475049092_0	0.94	12.38	237.80	180	180	23.531137	2249.148022	0.15869	0.033869	0.869258	0.966813
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.35	330.68	192	192	44.590684	1875.256126	0.246234	0.03206	0.7744	0.806106
:475050311_0	0.03	10.22	185.34	375	375	0.79658	60.814067	0.00503	0.00091	0.023797	0.026141
:475052386_0	0.02	9.59	64.41	124	124	0.611156	42.692512	0.003761	0.000616	0.016621	0.018352
:475054556_0	0.91	10.23	252.40	183	183	17.356362	1403.240391	0.110972	0.018523	0.531865	0.603199
:475054556_1	1.25	6.50	11.89	6	6	51.584865	2300.918696	0.28842	0.041551	0.963688	0.989077
:475055357_0	0.009858452	10.14	90.37	189	189	0.205308	16.317747	0.001306	0.000217	0.006197	0.007014
:475064050_0	1.1	7.96	6.26	4	4	22.553662	1233.415547	0.130464	0.016402	0.475446	0.530203
:475064050_1	0.99	10.24	551.32	380	380	21.123671	1695.912397	0.134906	0.023047	0.647387	0.729007
:475064052_0	1.92	6.27	1018.81	384	384	65.365266	2316.137612	0.351146	0.0412	0.955757	0.995633
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.89	4.41	4	4	4.518451	393.444354	0.029295	0.003916	0.140791	0.169128
:475081801_0	0.02	12.77	132.83	337	337	0.413323	45.541566	0.00293	0.000658	0.017326	0.019576
:475082799_0	0.03	11.55	145.70	337	337	1.062703	74.787817	0.006582	0.001247	0.029975	0.032148
:4751036635_0	0.03	9.98	115.93	229	229	3.595945	207.706441	0.021328	0.004168	0.089081	0.089284
:4751036635_2	0.15	1.98	791.55	310	310	11.844596	224.414659	0.059188	0.005242	0.100879	0.096471
:4751036636_0	0.008113291	12.33	50.37	128	128	0.118005	14.5946	0.000868	0.000195	0.005423	0.006274
:4751036636_2	0.007785442	12.84	65.79	175	175	0.271163	24.765621	0.001815	0.000411	0.009818	0.010646
:4751036637_0	0.27	0.99	646.96	128	128	23.881397	464.172295	0.119656	0.010972	0.209404	0.199538
:4751036637_2	0.03	10.66	83.24	175	175	3.616762	217.283215	0.021667	0.004408	0.093344	0.0934
:4751036638_0	0.00971458	10.29	58.32	128	128	1.167314	68.599506	0.006953	0.001381	0.029431	0.029488
:4751036638_2	0.03	3.84	220.88	175	175	2.01988	41.346783	0.01016	0.000917	0.018079	0.017774
:4751036640_0	0.5	0.48	1370.59	133	133	60.225088	988.498632	0.297437	0.024542	0.452003	0.424941
:4751055176_0	0.01	12.79	8.08	21	21	0.147912	22.504794	0.001167	0.00027	0.008112	0.009674
:4751055176_2	0.007978578	12.53	76.23	197	197	0.110352	13.058808	0.000801	0.000181	0.004901	0.005613
:4751057923_0	0.07	4.05	134.00	108	108	7.501011	227.761216	0.039484	0.004665	0.099189	0.097907
:4751350304_0	0.63	12.62	140.38	139	139	9.564113	1151.00562	0.069903	0.015547	0.429381	0.494769
:4751350304_2	0.65	12.94	81.28	80	80	10.948385	1297.161942	0.079681	0.018127	0.488186	0.557595
:4751350305_0	0.02	12.65	55.51	139	139	0.389606	46.832138	0.002843	0.000627	0.017436	0.020131
:4751350305_2	0.02	12.89	31.33	80	80	0.367728	45.395701	0.002706	0.000618	0.016951	0.019514
:4751350306_0	0.03	11.48	61.14	139	139	2.758553	176.846439	0.016791	0.003534	0.075365	0.076018
:4751350306_2	0.36	0.82	490.58	80	80	39.172587	678.605401	0.19432	0.016624	0.309082	0.291721
:4751405791_0	0.007672022	13.03	48.00	129	129	0.134489	15.989953	0.000981	0.000224	0.00601	0.006873
:4751405791_3	0.007806539	12.81	63.99	169	169	0.11301	13.323722	0.000817	0.000185	0.005	0.005727
:4751405793_0	0.45	8.88	183.51	186	186	38.673229	2202.213528	0.228431	0.043317	0.939465	0.946634
:4751405793_3	0.95	4.23	350.09	169	169	93.884048	3071.696126	0.500175	0.06524	1.343406	1.320412
:4751405794_0	0.03	10.28	28.10	57	57	0.570072	49.887537	0.003731	0.000644	0.01876	0.021445
:4751405794_2	0.03	10.21	48.44	99	99	0.430512	37.553915	0.002808	0.00045	0.013901	0.016143
:4751660608_0	0.08	10.30	20.12	37	37	0.096852	7.288599	0.000604	8.2e-05	0.002684	0.003133
:4751660618_0	0.59	13.28	75.21	79	79	10.264232	1216.697598	0.074931	0.017781	0.461937	0.523006
:4751660618_1	0.66	12.69	134.80	130	130	10.576032	1231.968483	0.076394	0.01705	0.462979	0.529572
:4751728013_0	2.86	0.09	4198.14	79	79	451.417908	7236.632457	2.225432	0.181401	3.318311	3.110927
:4751728013_1	0.02	12.58	52.27	130	130	2.320323	160.023639	0.014398	0.003168	0.067677	0.068787
:4751728935_0	0.02	11.91	166.85	399	399	0.361549	37.593866	0.002514	0.000533	0.014291	0.01616
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.09	32.46	84	84	0.474066	52.694743	0.003372	0.000767	0.02006	0.022651
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.73	10.99	463.66	399	399	29.891832	2044.821067	0.183925	0.034955	0.827897	0.878982
:4751728939_1	0.78	11.32	100.29	84	84	29.949839	1926.129399	0.180651	0.03105	0.761403	0.827966
:4751728943_0	0.01	9.63	200.95	399	399	0.549536	27.189031	0.003135	0.000478	0.011128	0.011688
:4751728943_1	0.01	12.48	32.91	84	84	0.323949	27.588182	0.002109	0.000429	0.010792	0.011859
:4751728950_0	2.51	4.01	1472.60	399	399	214.667968	5212.642188	1.099452	0.111013	2.258396	2.240778
:4751728950_1	1.12	9.00	137.95	84	84	87.247878	4158.141886	0.494012	0.0769	1.732317	1.787421
:4751728960_0	0.04	6.79	295.64	399	399	2.482521	89.344762	0.013382	0.001664	0.037126	0.038406
:4751728980_0	1.19	0.73	284.74	37	37	133.454532	2197.619863	0.659255	0.054448	1.004411	0.944724
:4751728983_0	0.68	11.93	392.93	366	366	12.290871	1232.872316	0.084439	0.017928	0.472097	0.52996
:4751728983_1	0.66	12.83	90.79	88	88	29.913965	2470.340328	0.19437	0.043402	0.999141	1.061888
:4751728984_0	0.4	12.14	317.14	399	399	8.393138	847.789146	0.057784	0.012405	0.325037	0.364429
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.15	59.68	84	84	5.110573	690.212172	0.03868	0.009069	0.254409	0.296693
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.58	217.24	366	366	4.827152	252.561261	0.027983	0.005061	0.108692	0.108565
:4751728994_1	0.04	7.22	61.09	88	88	4.559607	209.910311	0.02574	0.004251	0.090811	0.090232
:4751729004_0	3.1	5.45	1452.98	366	366	240.750268	6256.183035	1.242034	0.128299	2.666007	2.689363
:4751729004_1	1.66	10.33	186.32	88	88	126.497569	7062.139295	0.742343	0.134851	2.976661	3.035709
:4751729004_3	3.11	6.05	338.62	87	87	396.333003	15908.848478	2.18292	0.33264	6.9178	6.838576
:4751729004_4	4.44	3.71	446.01	78	78	542.295547	16804.295234	2.867519	0.363795	7.383929	7.22358
:4751729007_0	0.008147005	12.27	144.62	366	366	0.558287	41.9356	0.003537	0.000767	0.017263	0.018026
:4751729011_0	0.61	10.98	264.19	253	253	54.635671	3483.088717	0.331714	0.068362	1.476036	1.49722
:4751729011_3	0.9	8.75	526.39	366	366	59.124917	2634.680898	0.331104	0.049541	1.090686	1.132549
:4751729015_0	0.04	6.57	278.09	366	366	3.779892	162.876306	0.021055	0.003239	0.0701	0.070014
:4751729015_1	0.04	6.97	63.87	88	88	5.581211	253.536622	0.031417	0.005114	0.109738	0.108985
:4751729020_0	0.02	11.90	154.12	366	366	2.176168	144.787725	0.013371	0.002859	0.061351	0.062238
:4751729020_1	0.03	11.41	38.70	88	88	0.149093	18.238136	0.001097	0.000236	0.006749	0.00784
:4751729025_0	0.84	9.09	499.81	366	366	69.670202	3467.098917	0.398743	0.065804	1.460469	1.490363
:4751729025_1	0.6	12.94	85.00	88	88	17.390157	1580.897665	0.116042	0.025866	0.625001	0.679558
:4751729045_0	0.03	11.48	175.47	399	399	1.525266	105.08742	0.009432	0.001934	0.043574	0.045172
:4751729045_1	0.03	11.72	35.71	84	84	0.165572	21.985642	0.001254	0.000292	0.00813	0.009451
:4751729050_0	1.42	9.62	160.20	84	84	156.82578	8947.741783	0.926977	0.177112	3.82309	3.846234
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.17	151.88	366	366	0.429357	46.698513	0.003019	0.000644	0.017601	0.020074
:4751755880_1	0.02	13.13	33.85	88	88	0.442584	47.978919	0.00311	0.000727	0.018419	0.020624
:4751793164_0	1.15	13.40	53.99	36	36	17.866169	2354.66955	0.134612	0.031855	0.874532	1.012173
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.7	5.30	235.88	91	91	170.878701	6177.656589	0.922594	0.121182	2.655208	2.655551
:4751793164_4	2.09	7.24	453.23	165	165	265.513056	12088.052406	1.495867	0.245706	5.228047	5.196148
:4751793173_0	0.04	12.59	104.68	253	253	0.80492	78.805321	0.00548	0.001157	0.030114	0.033875
:475328017_0	0.02	12.77	189.41	482	482	0.355855	41.645096	0.002575	0.000584	0.015679	0.017901
:475329142_0	0.02	12.79	188.60	482	482	0.341751	40.240203	0.002482	0.000563	0.015144	0.017298
:475339285_0	0.11	8.85	133.54	206	206	4.265998	156.32396	0.023075	0.002992	0.066322	0.067198
:475341668_0	0.84	13.07	159.03	132	132	16.030228	1799.296711	0.113609	0.025928	0.681804	0.773441
:475341668_2	1.46	6.12	165.66	74	74	59.451362	2507.621478	0.328807	0.04461	1.046737	1.077935
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.83	34.73	66	66	0.422853	30.305571	0.00262	0.000437	0.011791	0.013027
:475356004_1	0.01	10.59	151.50	328	328	0.750191	50.545746	0.004608	0.000911	0.020871	0.021727
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.10	86.57	59	59	21.548934	2368.054907	0.152443	0.034798	0.90303	1.017925
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.77	32.74	55	55	1.500072	90.612219	0.008887	0.001259	0.035147	0.038951
:475394841_0	0.007773154	12.86	20.73	55	55	0.110574	14.010728	0.000816	0.000188	0.005205	0.006023
:475394859_0	0.88	7.88	49.05	33	33	86.105453	4258.255438	0.492442	0.081901	1.81281	1.830446
:475394859_1	0.78	8.99	28.84	22	22	24.126604	1532.205791	0.144519	0.020379	0.587527	0.65864
:475396372_0	0.03	9.83	97.10	189	189	0.734445	52.371521	0.004545	0.000758	0.020383	0.022512
:475405136_0	0.07	4.42	6.85	6	6	3.290918	103.465715	0.017332	0.001726	0.042591	0.044477
:475406849_0	0.04	11.53	121.49	268	268	4.536748	291.233675	0.027612	0.005764	0.123669	0.125188
:475406853_0	0.04	12.79	103.56	249	249	0.691836	80.381248	0.005005	0.001163	0.030491	0.034552
:475408774_0	0.38	8.61	117.00	125	125	11.371819	680.43853	0.067276	0.009726	0.265785	0.292495
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.9	12.57	301.85	236	236	11.393487	1421.995217	0.08439	0.018944	0.528044	0.611257
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.81	149.65	120	120	22.366239	2179.670781	0.152839	0.034834	0.853411	0.936945
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.90	142.26	115	115	12.998487	1694.494111	0.097547	0.022297	0.626572	0.728393
:475548529_0	0.05	5.03	378.14	386	386	6.644412	240.398658	0.03593	0.004969	0.104808	0.103338
:475548530_0	1.16	9.07	6.75	4	4	29.093831	1871.454364	0.174938	0.025502	0.721752	0.804469
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.09	9.06	9.71	6	6	23.054145	1482.075056	0.138993	0.022238	0.584961	0.637086
:475549048_1	0.78	5.55	9.84	6	6	46.149047	1862.786248	0.253602	0.035126	0.791539	0.800742
:475549048_2	0.64	6.71	8.11	6	6	69.831859	3037.763168	0.389206	0.058111	1.294574	1.305815
:475549495_0	0.02	6.31	4.61	6	6	0.060633	3.799584	0.000365	6.4e-05	0.001549	0.001633
:475550561_0	0.02	9.21	6.48	12	12	0.787094	52.293076	0.004762	0.000662	0.019806	0.022479
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.68	8.61	8.92	4	4	148.870324	7873.042736	0.863405	0.149122	3.33046	3.384288
:475550923_2	1.46	6.32	4.41	2	2	47.471015	2213.701461	0.267682	0.039719	0.925059	0.951584
:475551223_0	0.04	9.27	2.77	5	5	1.419932	94.854595	0.008615	0.001265	0.036335	0.040775
:475551227_0	0.01	9.12	3.19	6	6	0.09327	5.889275	0.000557	7.6e-05	0.002243	0.002532
:475552096_0	0.01	8.98	2.70	5	5	0.299539	18.955882	0.001793	0.000255	0.007288	0.008148
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.6	5.67	41.44	17	17	73.915533	2815.335067	0.401401	0.049272	1.171437	1.210217
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.27	6.29	8.10	4	4	35.910728	1411.828843	0.195713	0.02286	0.57509	0.606899
:475737524_1	0.99	9.36	12.02	8	8	22.387754	1546.066895	0.137023	0.020701	0.592288	0.664597
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.52	48.83	138	138	0.732922	67.372533	0.004921	0.001124	0.02673	0.02896
:4773359866_0	0.04	10.14	118.76	242	242	1.038661	76.171407	0.006489	0.00116	0.029987	0.032743
:478087374_0	0.02	9.97	31.83	64	64	0.486839	38.332504	0.003091	0.000522	0.014646	0.016478
:478089188_0	0.03	9.93	32.28	64	64	0.523074	40.698794	0.00331	0.000554	0.015557	0.017495
:478208164_0	0.29	3.81	16.88	11	11	23.348859	749.043829	0.123823	0.015054	0.324637	0.321989
:478208214_0	0.03	9.57	5.79	11	11	2.17637	129.38147	0.012953	0.002358	0.053897	0.055616
:478863293_0	0.57	3.87	254.41	142	142	37.895508	1244.408024	0.201658	0.024972	0.539007	0.534928
:479183080_0	0.02	12.64	20.73	52	52	0.344438	41.699933	0.002517	0.000575	0.015611	0.017925
:479183225_0	0.93	12.09	187.26	142	142	15.305752	1636.089047	0.107375	0.023225	0.621044	0.703286
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.91	5.00	3.86	1	1	396.235014	14330.816919	2.142942	0.298741	6.268245	6.160274
:479183225_3	0.86	13.01	134.09	109	109	14.500845	1774.517991	0.106647	0.024613	0.665385	0.76279
:479183608_0	0.03	12.09	59.53	142	142	0.450911	45.490184	0.003102	0.000655	0.01737	0.019554
:479183608_1	0.02	12.99	34.15	88	88	0.463507	51.430372	0.003301	0.000754	0.019605	0.022108
:479183873_0	0.92	12.31	185.19	142	142	17.627778	1869.125036	0.123182	0.026521	0.709536	0.803459
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.55	5.83	40.25	17	17	54.456182	2211.011345	0.299366	0.040612	0.931775	0.950432
:479183873_3	0.88	12.74	89.21	71	71	13.023171	1544.456215	0.09495	0.02123	0.579404	0.663897
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.16	111.69	233	233	0.95173	59.75655	0.005746	0.001114	0.025004	0.025687
:4888395227_1	0.03	10.69	24.87	52	52	0.669423	58.555275	0.004389	0.000802	0.022319	0.025171
:4925189617_0	0.04	8.46	2.99	5	5	1.218365	64.582146	0.007029	0.00101	0.025881	0.027761
:4925459193_0	0.11	2.72	931.57	502	502	7.011068	161.338958	0.035668	0.003375	0.069996	0.069356
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.15	124.41	324	324	0.313348	42.044759	0.002377	0.000557	0.015532	0.018073
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.26	0.39	211.41	17	17	21.816475	384.659973	0.108372	0.009338	0.174988	0.165358
:4970029252_0	1.92	5.66	229.04	83	83	30.524621	1069.941252	0.163104	0.016376	0.429922	0.459937
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.83	53.83	44	44	20.081856	1252.126219	0.119823	0.017017	0.4826	0.538244
:4970029257_1	0.72	7.76	69.09	52	52	26.318527	1355.741838	0.150959	0.021466	0.546039	0.582783
:501225889_0	0.64	13.04	91.45	91	91	9.725831	1259.104562	0.072839	0.017139	0.468728	0.541236
:501225889_2	0.59	13.10	52.41	55	55	11.911651	1366.665515	0.085957	0.019734	0.518633	0.587471
:501252472_0	0.02	12.94	61.31	158	158	0.311569	42.098154	0.002373	0.000552	0.01551	0.018096
:5051610943_0	0.48	3.03	1039.40	507	507	40.145701	1109.117431	0.20872	0.023071	0.484519	0.476776
:5051610943_1	0.99	7.35	333.87	204	204	67.592762	3214.847111	0.382564	0.057158	1.338934	1.381938
:5051610943_2	0.7	6.20	176.40	120	120	37.744774	1604.847893	0.209061	0.028541	0.669686	0.689865
:5054992986_0	0.02	13.09	185.52	481	481	0.34702	42.961382	0.002565	0.000597	0.016093	0.018467
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.35	58.54	142	142	0.50486	55.610821	0.003578	0.000778	0.021005	0.023905
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.82	27.75	71	71	0.366513	43.669311	0.002678	0.000601	0.016374	0.018772
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.69	7.61	68.28	52	52	55.179751	2420.87819	0.308347	0.04787	1.041185	1.040638
:510745676_0	0.65	9.75	28.38	25	25	16.403881	1181.828113	0.101636	0.016231	0.453745	0.508023
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.56	152.47	294	294	0.582821	40.702185	0.003585	0.00058	0.015797	0.017496
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.57	13.35	25	25	0.922806	59.664358	0.005558	0.000821	0.023007	0.025648
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.17	154.77	317	317	0.646242	49.35077	0.004073	0.000696	0.019017	0.021214
:510772661_0	0.67	3.84	560.36	294	294	48.250129	1527.015657	0.255329	0.030466	0.660278	0.656413
:510786361_0	0.39	4.01	463.37	294	294	25.174599	868.954091	0.135019	0.017573	0.377231	0.373532
:5118553689_0	0.04	7.78	365.19	564	564	0.285752	11.976122	0.001577	0.000203	0.004887	0.005148
:5118553691_0	0.05	5.85	52.57	61	61	4.327124	177.097956	0.023855	0.00343	0.075801	0.076128
:513920936_0	0.64	12.44	168.40	165	165	11.795233	1267.783452	0.082735	0.017966	0.480568	0.544967
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.95	137.22	135	135	10.202761	1279.806295	0.075644	0.01734	0.476568	0.550135
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.13	48.76	127	127	0.358707	43.147317	0.002625	0.000596	0.01618	0.018547
:513920996_0	0.02	12.82	97.86	256	256	0.462236	50.378943	0.00327	0.000752	0.019304	0.021656
:513921171_0	0.02	12.41	67.30	165	165	0.51854	55.794222	0.003642	0.000795	0.021178	0.023984
