link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4751036637_0	0.27	0.99	649.74	128	128	22.80952	442.841871	0.114271	0.01046	0.199757	0.190368
:4751036637_2	0.03	10.71	106.54	225	225	3.42215	208.672407	0.020565	0.004166	0.08915	0.089699
:4751036638_0	0.009986535	10.01	61.95	128	128	1.129996	66.915984	0.006746	0.00136	0.028788	0.028764
:4751036638_2	0.02	4.03	270.46	225	225	2.031598	43.682819	0.01027	0.00095	0.018949	0.018778
:4751036640_0	0.5	0.48	1377.39	133	133	60.920661	999.235105	0.300855	0.024808	0.456913	0.429556
:4751055176_0	0.01	12.90	8.01	21	21	0.262359	28.577013	0.001857	0.000413	0.010889	0.012284
:4751055176_2	0.007978863	12.53	56.89	147	147	0.150829	16.686743	0.001073	0.000241	0.006344	0.007173
:4751057923_0	0.07	4.08	133.16	108	108	7.549824	230.384595	0.039766	0.004701	0.100225	0.099035
:4751350304_0	0.64	12.60	140.68	139	139	11.206278	1387.237742	0.082717	0.018449	0.515265	0.596316
:4751350304_2	0.65	12.82	182.51	178	178	9.105603	1113.533062	0.06711	0.015267	0.416513	0.478661
:4751350305_0	0.02	12.59	55.74	139	139	0.336778	42.164103	0.002496	0.000559	0.015636	0.018125
:4751350305_2	0.02	12.76	70.44	178	178	0.335847	41.555636	0.00248	0.000558	0.015471	0.017863
:4751350306_0	0.03	11.50	61.03	139	139	2.87347	184.319962	0.017493	0.00368	0.078534	0.079231
:4751350306_2	0.42	0.71	1258.07	178	178	44.151145	773.468904	0.219202	0.018801	0.351655	0.332501
:4751405791_0	0.007733911	12.93	48.39	129	129	0.118768	15.037833	0.000886	0.000205	0.005607	0.006464
:4751405791_3	0.007999371	12.50	122.77	317	317	0.173977	17.481336	0.001196	0.000261	0.006726	0.007514
:4751405793_0	0.45	8.87	183.62	186	186	38.894484	2230.710166	0.230086	0.043667	0.950038	0.958883
:4751405793_3	0.89	4.52	614.32	317	317	87.271203	3032.382866	0.469197	0.063919	1.32356	1.303509
:4751405794_0	0.03	10.25	28.19	57	57	0.610818	51.679153	0.003958	0.000675	0.019504	0.022215
:4751405794_2	0.03	10.24	73.08	149	149	0.572715	46.703861	0.003673	0.000626	0.017753	0.020076
:4751660608_0	0.08	10.28	20.16	37	37	0.362197	26.914553	0.002255	0.000327	0.010054	0.01157
:4751660618_0	0.6	13.20	75.67	79	79	7.785531	1109.801598	0.060553	0.014498	0.407845	0.477057
:4751660618_1	0.66	12.78	133.82	130	130	10.722748	1321.376434	0.078838	0.018087	0.493546	0.568004
:4751728013_0	0.22	1.20	330.14	79	79	24.503323	402.390273	0.121017	0.009969	0.183869	0.172982
:4751728013_1	0.02	12.50	52.64	130	130	2.361837	163.002543	0.014656	0.003214	0.068865	0.070067
:4751728935_0	0.02	12.47	81.10	203	203	0.315872	35.242446	0.002243	0.000501	0.01334	0.015149
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.06	32.55	84	84	0.486733	49.660203	0.003375	0.000779	0.019301	0.021347
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.7	11.39	227.68	203	203	31.713973	2201.396912	0.195604	0.037433	0.889039	0.946287
:4751728939_1	0.79	11.10	102.47	84	84	35.149494	2131.73948	0.209381	0.035379	0.850643	0.91635
:4751728943_0	0.01	9.02	109.11	203	203	0.740759	32.348997	0.004127	0.000594	0.013445	0.013906
:4751728943_1	0.01	12.50	32.87	84	84	0.339895	29.27185	0.002223	0.00046	0.011468	0.012583
:4751728950_0	0.82	12.25	245.24	203	203	17.941365	1754.587217	0.121884	0.025376	0.670091	0.754224
:4751728950_1	1.12	8.96	138.31	84	84	83.433427	3661.878366	0.465546	0.070398	1.549806	1.574098
:4751728960_0	0.02	12.58	81.14	203	203	0.520848	52.503663	0.003585	0.000793	0.020264	0.022569
:4751728980_0	1.2	0.73	286.27	37	37	132.706959	2188.142664	0.655626	0.054169	0.999765	0.940649
:4751728983_0	0.65	12.35	176.32	170	170	11.041424	1177.57331	0.077397	0.016818	0.447336	0.506189
:4751728983_1	0.65	12.98	89.73	88	88	25.932662	2271.538463	0.171767	0.039198	0.911503	0.976432
:4751728984_0	0.39	12.56	155.98	203	203	6.76822	754.989935	0.04801	0.010537	0.284689	0.324539
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.05	60.13	84	84	4.3175	538.198416	0.031721	0.007314	0.200531	0.231349
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.56	101.09	170	170	4.851135	253.690216	0.028119	0.005087	0.10922	0.10905
:4751728994_1	0.04	7.14	61.71	88	88	4.641411	211.885564	0.02616	0.004302	0.091732	0.091081
:4751729004_0	2.08	8.10	453.88	170	170	115.791506	4023.605459	0.620337	0.074357	1.650491	1.729619
:4751729004_1	1.63	10.53	182.89	88	88	123.510075	7217.623761	0.732633	0.135632	3.022317	3.102544
:4751729004_3	2.05	9.20	215.21	84	84	247.047567	13510.92674	1.446675	0.271451	5.80856	5.807745
:4751729004_4	1.88	8.76	196.31	81	81	214.671591	11506.257162	1.251117	0.230118	4.943868	4.946032
:4751729007_0	0.007949058	12.58	65.54	170	170	0.589806	44.216332	0.003737	0.000819	0.01825	0.019007
:4751729011_0	0.6	11.18	259.02	253	253	52.939084	3423.098322	0.322603	0.067044	1.449121	1.471433
:4751729011_3	0.61	12.80	167.19	170	170	25.183431	2139.983334	0.165091	0.037022	0.860964	0.919883
:4751729015_0	0.04	6.52	130.13	170	170	4.005954	170.839482	0.022273	0.003405	0.073554	0.073437
:4751729015_1	0.04	6.94	64.19	88	88	5.608866	254.079483	0.031556	0.005125	0.109985	0.109218
:4751729020_0	0.02	11.90	71.56	170	170	2.244188	149.318211	0.013788	0.002944	0.063248	0.064185
:4751729020_1	0.03	11.59	38.29	88	88	0.145604	16.825042	0.001051	0.000229	0.006305	0.007232
:4751729025_0	0.96	7.96	265.31	170	170	93.189255	4101.600572	0.521003	0.080504	1.752208	1.763114
:4751729025_1	0.61	12.82	85.85	88	88	18.234575	1630.074718	0.120781	0.026842	0.645367	0.700697
:4751729045_0	0.03	11.61	88.32	203	203	1.563511	106.749543	0.009642	0.001961	0.044243	0.045887
:4751729045_1	0.03	11.23	37.18	84	84	0.257532	35.483627	0.001976	0.000467	0.013079	0.015253
:4751729050_0	1.45	9.42	163.34	84	84	158.74689	8925.01573	0.934991	0.176191	3.812381	3.836468
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.58	68.26	170	170	0.429108	46.757776	0.003035	0.000673	0.017776	0.020099
:4751755880_1	0.02	13.15	33.80	88	88	0.359385	43.04315	0.002626	0.000617	0.016261	0.018502
:4751793164_0	1.15	13.34	54.23	36	36	15.648958	2192.708668	0.121024	0.029817	0.812371	0.942552
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.67	5.37	232.71	91	91	168.840039	6153.56505	0.912726	0.12036	2.642278	2.645195
:4751793164_4	2.07	7.30	449.73	165	165	261.886649	11999.95981	1.477175	0.243151	5.184534	5.15828
:4751793173_0	0.04	12.57	104.82	253	253	0.746273	72.376265	0.005069	0.001062	0.027676	0.031112
:475328017_0	0.02	12.79	189.29	482	482	0.3567	42.651402	0.0026	0.00059	0.015998	0.018334
:475329142_0	0.02	12.83	188.78	482	482	0.407176	46.086607	0.00291	0.000658	0.017453	0.019811
:475339285_0	0.11	8.73	135.63	206	206	4.470402	158.470656	0.024055	0.003058	0.067446	0.068121
:475341668_0	0.84	13.15	246.92	206	206	10.736477	1487.565863	0.082507	0.019701	0.548545	0.639442
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.77	34.91	66	66	0.343656	25.555636	0.002142	0.000324	0.009642	0.010985
:475356004_1	0.01	10.47	190.60	408	408	0.734172	49.56274	0.00451	0.000883	0.020399	0.021305
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.09	85.47	59	59	19.139344	2194.896804	0.138242	0.032216	0.834899	0.943492
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.79	32.65	55	55	1.287268	81.905255	0.007718	0.001106	0.031506	0.035208
:475394841_0	0.007713248	12.96	20.58	55	55	0.158775	17.772741	0.001133	0.000262	0.006778	0.00764
:475394859_0	0.84	8.32	46.50	33	33	77.771412	4018.712565	0.449068	0.077743	1.711919	1.727473
:475394859_1	0.8	8.79	29.47	22	22	22.370322	1352.433213	0.132381	0.017811	0.517917	0.581363
:475396372_0	0.03	9.76	97.80	189	189	0.726982	50.873979	0.004482	0.000767	0.020015	0.021869
:475405136_0	0.07	4.45	6.80	6	6	2.333554	71.820304	0.01225	0.001182	0.029459	0.030874
:475406849_0	0.05	11.24	163.40	364	364	4.739598	298.617989	0.028711	0.005912	0.126965	0.128362
:475406853_0	0.04	12.73	103.80	249	249	0.800009	91.930558	0.005743	0.001315	0.034782	0.039517
:475408774_0	0.38	8.68	116.05	125	125	10.048185	613.604192	0.059663	0.008395	0.23709	0.263766
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	1.26	9.01	420.09	236	236	46.776991	2027.99953	0.259601	0.034321	0.807232	0.871767
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.79	149.98	120	120	18.453937	1896.892626	0.128116	0.028899	0.732614	0.815392
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.93	141.91	115	115	13.393621	1677.811635	0.099098	0.022391	0.623353	0.721221
:475548529_0	0.06	4.59	650.36	614	614	6.689631	239.54838	0.036116	0.004962	0.104452	0.102973
:475548530_0	1.15	9.17	6.68	4	4	27.723181	2022.511186	0.171468	0.023281	0.748642	0.869407
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.04	9.55	9.21	6	6	36.435921	2564.612178	0.223909	0.033169	0.974205	1.102433
:475549048_1	0.76	5.76	9.49	6	6	39.233736	1635.213621	0.216859	0.030903	0.695072	0.702916
:475549048_2	0.63	6.88	7.91	6	6	57.406011	2581.014368	0.32204	0.049677	1.101439	1.109475
:475549495_0	0.02	6.51	4.47	6	6	0.192172	10.811616	0.001124	0.00017	0.004331	0.004648
:475550561_0	0.02	8.96	6.66	12	12	0.548713	35.774146	0.003294	0.0004	0.01321	0.015378
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.62	8.92	8.61	4	4	75.102978	4354.022187	0.442079	0.067843	1.740841	1.871627
:475550923_2	1.43	6.42	4.34	2	2	75.72447	3364.809013	0.42277	0.059102	1.397958	1.446406
:475551223_0	0.04	9.21	2.78	5	5	1.22212	81.624312	0.007384	0.000928	0.03021	0.035088
:475551227_0	0.01	9.02	3.23	6	6	0.315754	20.563457	0.001902	0.000264	0.00782	0.008839
:475552096_0	0.01	8.76	2.77	5	5	0.081369	5.12309	0.000489	8e-05	0.002046	0.002202
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.62	5.60	41.92	17	17	59.834852	2393.490136	0.327856	0.042869	1.00195	1.028876
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.27	6.26	8.13	4	4	56.191634	2320.136858	0.309081	0.038669	0.951717	0.997347
:475737524_1	1.02	9.09	12.37	8	8	26.301543	1741.506738	0.159012	0.022169	0.660557	0.748612
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.81	47.73	138	138	0.670474	68.484448	0.004631	0.001067	0.026573	0.029438
:4773359866_0	0.04	10.12	116.93	242	242	1.095149	77.948581	0.006792	0.001223	0.030945	0.033507
:478087374_0	0.02	10.07	31.52	64	64	0.562972	40.180734	0.003485	0.00058	0.01562	0.017272
:478089188_0	0.03	10.11	31.73	64	64	0.640815	48.58023	0.004026	0.000661	0.018579	0.020883
:478208164_0	0.29	3.82	16.81	11	11	22.424766	738.301426	0.119419	0.01503	0.321239	0.31737
:478208214_0	0.03	9.45	5.87	11	11	1.696245	104.356709	0.01019	0.00195	0.043716	0.044858
:478863293_0	0.57	3.87	254.43	142	142	37.763481	1234.992948	0.20084	0.024819	0.535139	0.530881
:479183080_0	0.02	12.65	20.71	52	52	0.478505	51.881228	0.003372	0.000739	0.019669	0.022302
:479183225_0	0.92	12.12	186.86	142	142	17.03246	1880.427146	0.120733	0.025857	0.707767	0.808318
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.77	5.24	3.68	1	1	358.846798	13197.733299	1.94509	0.26986	5.738414	5.673207
:479183225_3	0.87	12.89	135.28	109	109	13.948231	1692.953842	0.102499	0.02367	0.636199	0.727729
:479183608_0	0.03	12.22	58.94	142	142	0.427223	48.794292	0.003062	0.000654	0.018239	0.020975
:479183608_1	0.02	12.90	34.39	88	88	0.505336	54.958629	0.003563	0.000816	0.021037	0.023624
:479183873_0	0.91	12.36	184.36	142	142	17.318824	1930.161963	0.123197	0.026691	0.726629	0.829696
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.53	5.93	39.55	17	17	71.042648	2808.330362	0.388541	0.050658	1.177564	1.207201
:479183873_3	0.88	12.77	89.02	71	71	13.111602	1638.690489	0.097382	0.022286	0.611479	0.704404
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.13	112.05	233	233	0.915048	57.974541	0.005534	0.001064	0.024143	0.024921
:4888395227_1	0.03	10.71	24.82	52	52	0.787087	66.904457	0.005113	0.000907	0.025475	0.02876
:4925189617_0	0.04	8.10	3.12	5	5	0.47797	38.541563	0.003022	0.000347	0.013582	0.016568
:4925459193_0	0.05	5.54	278.60	306	306	2.453189	80.532295	0.013019	0.001468	0.033242	0.034618
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.16	124.38	324	324	0.338162	43.455248	0.002536	0.000596	0.016206	0.01868
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.29	0.35	236.19	17	17	25.08852	435.357999	0.124458	0.010607	0.198212	0.187153
:4970029252_0	1.93	5.64	91.32	33	33	26.912428	923.162491	0.143298	0.013969	0.370048	0.396842
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.75	54.28	44	44	17.600958	1108.132656	0.105318	0.015312	0.428601	0.476346
:4970029257_1	0.72	7.68	2.69	2	2	22.715937	1158.856033	0.129661	0.016439	0.454361	0.498152
:501225889_0	0.64	13.07	91.18	91	91	10.260165	1260.113867	0.075574	0.017306	0.471463	0.54167
:501225889_2	0.59	13.07	52.53	55	55	8.475646	1134.925313	0.064243	0.01506	0.42005	0.487857
:501252472_0	0.02	13.00	61.04	158	158	0.318412	40.843738	0.002366	0.000545	0.015142	0.017557
:5051610943_0	0.37	3.98	485.73	311	311	29.146981	941.71711	0.154749	0.018993	0.408425	0.404812
:5051610943_1	1.0	7.30	350.80	213	213	68.454401	3250.49148	0.387393	0.058222	1.356785	1.397259
:5051610943_2	0.7	6.24	161.18	111	111	41.755484	1763.557731	0.230974	0.031261	0.735263	0.758089
:5054992986_0	0.02	13.10	136.10	353	353	0.394597	48.001542	0.002898	0.000674	0.018037	0.020634
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.31	58.71	142	142	0.396627	47.645625	0.002896	0.000614	0.017623	0.020481
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.80	27.78	71	71	0.389861	44.644724	0.002806	0.000629	0.016862	0.019191
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.68	7.70	67.43	52	52	51.393379	2228.858922	0.286594	0.044265	0.960071	0.958096
:510745676_0	0.65	9.67	28.63	25	25	11.618425	807.487778	0.07127	0.010965	0.309585	0.347109
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.60	151.91	294	294	0.563406	39.436213	0.003471	0.000579	0.015414	0.016952
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.69	13.18	25	25	0.632854	44.058665	0.003885	0.000604	0.016922	0.018939
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.22	153.79	317	317	0.551549	45.832205	0.003555	0.000609	0.017374	0.019701
:510772661_0	0.67	3.82	562.26	294	294	48.596908	1537.95853	0.257156	0.030645	0.664763	0.661117
:510786361_0	0.39	4.01	463.44	294	294	25.496479	877.006133	0.13666	0.01768	0.380376	0.376994
:5118553689_0	0.13	2.23	1718.16	760	760	9.056089	181.565157	0.045468	0.004078	0.080813	0.078051
:5118553691_0	0.05	5.73	53.61	61	61	4.30973	172.382585	0.023655	0.0033	0.073552	0.074101
:513920936_0	0.64	12.36	169.54	165	165	11.896151	1270.24553	0.083205	0.017728	0.480179	0.546026
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.64	13.08	135.86	135	135	10.403977	1338.167317	0.077809	0.018009	0.496635	0.575222
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.14	48.40	127	127	0.280536	35.951493	0.002104	0.000489	0.01339	0.015454
:513920996_0	0.02	12.75	97.57	256	256	0.487365	51.421292	0.003406	0.00077	0.019744	0.022104
:513921171_0	0.02	12.44	67.10	165	165	0.382925	44.694395	0.002773	0.000611	0.016757	0.019212
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.07	51.44	135	135	0.241648	32.916603	0.001851	0.000431	0.012127	0.014149
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	6.74	220.13	306	306	0.382499	13.507583	0.002056	0.000254	0.005717	0.005806
:5175588785_1	0.008207974	12.18	130.78	329	329	0.839111	56.658807	0.005176	0.001118	0.023977	0.024355
:5175588787_0	0.02	12.17	128.28	311	311	1.834264	128.339011	0.011411	0.002459	0.053742	0.055167
:5175588787_1	0.03	9.41	173.89	324	324	0.07008	6.188183	0.00046	7.7e-05	0.002301	0.00266
:5175588788_0	0.01	8.36	5.80	10	10	0.032814	2.124903	0.000199	3.7e-05	0.000869	0.000913
:5258500725_0	0.03	10.74	109.77	233	233	1.554655	108.9462	0.009641	0.001911	0.044554	0.046831
:5258500725_1	0.03	10.60	24.73	52	52	0.120137	10.946467	0.000795	0.000132	0.004058	0.004705
:5268154586_0	0.02	12.43	65.99	165	165	0.363854	39.270504	0.002565	0.000557	0.014902	0.016881
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.17	51.89	135	135	0.404188	48.210783	0.002952	0.000695	0.018224	0.020724
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.41	2.29	236.77	68	68	116.399582	2364.527664	0.585373	0.053668	1.050468	1.016459
:5268162905_0	0.02	12.68	95.36	240	240	0.399231	44.828589	0.002845	0.000629	0.016924	0.01927
:5284320721_0	1.71	8.76	1099.84	489	489	209.969553	10985.307791	1.217589	0.221523	4.727044	4.722101
:5284320721_2	1.56	9.68	242.75	123	123	185.320241	10490.650794	1.093956	0.210677	4.502897	4.509459
:5284320721_3	1.46	8.86	51.39	26	26	170.588178	9219.739969	0.996067	0.184419	3.961214	3.963158
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.07	9.81	292.83	189	189	21.892025	1612.576276	0.136516	0.022438	0.621068	0.693184
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009912075	10.09	72.59	151	151	0.580501	38.117071	0.003538	0.00067	0.015652	0.016385
:5284385985_0	0.009791599	10.21	19.47	41	41	0.264766	21.015113	0.001686	0.000289	0.008052	0.009034
:5284452733_0	0.5	12.64	89.69	103	103	7.501595	917.030032	0.055237	0.012155	0.340402	0.394193
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.98	5.95	11.09	4	4	249.739012	10008.314405	1.37343	0.202685	4.336809	4.302181
:5284452750_2	3.15	6.15	564.61	144	144	304.312726	12422.736634	1.679034	0.250469	5.36584	5.340044
:5284452758_0	0.02	10.65	68.47	148	148	0.289591	28.284437	0.001973	0.000425	0.010887	0.012158
:5284452787_0	4.59	1.57	2523.04	331	331	431.728954	7445.326604	2.140127	0.179288	3.375466	3.200624
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.67	0.76	1638.33	103	103	1262.030979	22239.037065	6.26949	0.542653	10.119352	9.560163
:5284452792_0	0.03	9.15	238.55	434	434	3.723021	202.844234	0.021783	0.004079	0.087252	0.087194
:5284452803_0	1.22	1.17	1749.69	331	331	139.831195	2654.215182	0.69896	0.062494	1.196564	1.140993
:5284452808_0	1.57	5.72	794.58	331	331	123.594028	4709.256639	0.67241	0.088531	1.99846	2.02434
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.55	7.44	225.73	103	103	199.614762	9260.949322	1.128956	0.188753	4.006623	3.98089
:5284452939_0	1.29	6.58	291.70	145	145	146.283418	5802.621484	0.802718	0.116123	2.499656	2.494323
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.04	6.25	228.90	127	127	44.607176	1865.141274	0.246169	0.032409	0.773569	0.801757
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.12	9.88	267.79	167	167	29.257576	2128.426495	0.182152	0.031343	0.831356	0.914926
:5291538848_1	1.52	9.76	22.90	12	12	70.309607	4640.994964	0.42764	0.074019	1.855773	1.994975
:5291597602_0	0.02	11.15	1.33	3	3	2.634732	156.995585	0.015774	0.003296	0.068152	0.067485
:5291598234_0	0.02	12.43	139.89	350	350	0.330477	37.664813	0.002367	0.000515	0.014137	0.016191
:5291598235_0	0.99	9.88	154.02	105	105	14.523818	841.165213	0.085595	0.01365	0.338584	0.361584
:5291598235_1	0.81	12.21	293.10	245	245	22.208748	2052.868569	0.148547	0.032015	0.801572	0.88244
:5291598237_0	0.26	1.08	1140.63	245	245	31.238581	557.032881	0.155319	0.013417	0.252165	0.239458
:5291598238_0	0.02	11.74	381.76	900	900	2.249899	147.588378	0.013771	0.002918	0.062625	0.063441
:5291598240_0	0.63	12.32	907.11	897	897	10.38446	1164.272165	0.073942	0.015949	0.437391	0.500472
:5291598240_1	0.76	8.85	3.89	3	3	12.833844	935.599176	0.079812	0.013093	0.36122	0.402178
:5291598250_0	1.49	8.64	498.65	245	245	141.634627	6961.826798	0.809414	0.135189	2.959034	2.992599
:5291598250_2	1.01	8.78	942.63	655	655	105.009441	5697.770245	0.613172	0.111245	2.430305	2.449223
:5291598263_0	0.03	9.59	192.74	366	366	0.811265	55.771868	0.004974	0.000822	0.021835	0.023974
:5291836418_0	0.00932148	10.73	199.82	442	442	0.203394	16.087337	0.001298	0.000239	0.006197	0.006915
:5291836418_1	0.0079579	12.57	99.58	258	258	0.141419	15.87141	0.001009	0.00022	0.005982	0.006822
:5291861690_0	0.02	12.31	227.18	555	555	2.137816	148.264986	0.013278	0.002897	0.062454	0.063732
:5291861707_0	0.02	12.70	219.63	555	555	0.918414	79.709592	0.00606	0.001364	0.031948	0.034264
:5291883012_0	0.05	7.24	119.33	170	170	5.695218	265.373299	0.032221	0.005346	0.114754	0.114073
:5291883012_1	0.04	6.95	63.80	88	88	4.997145	220.931836	0.027975	0.004402	0.095034	0.09497
:5297460977_0	0.01	8.17	5.94	10	10	0.244284	13.410378	0.001413	0.000173	0.005128	0.005765
:5297512321_0	0.03	9.56	57.03	108	108	0.699876	50.609544	0.004342	0.000701	0.019485	0.021755
:5297703224_0	0.008102881	12.34	55.80	142	142	0.132641	15.358345	0.000957	0.000208	0.005747	0.006602
:5297703224_1	0.007662522	13.05	22.29	71	71	0.186171	19.793565	0.001308	0.000307	0.007649	0.008508
:5305661171_0	0.03	8.90	73.50	130	130	0.547931	28.95551	0.003174	0.000529	0.012106	0.012447
