vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11457	3769.00	480148041	1705.90	3874.00	367461722	105.00	1717.30	3259.723323	328245.959154	22.571173	5.654798	126.953376	141.098225	
SCar	sveh16069	2905.00	13714843#0	0.70	3874.00	-96151239#6	969.00	5927.83	70231.553323	2128483.756748	369.544815	42.093542	899.025163	914.969367	
SCar	sveh16490	2986.00	1	0.00	3874.00	173072164	888.00	5182.74	71305.534452	2106048.953725	373.997444	42.526269	895.604618	905.325507	
SCar	sveh16592	3006.00	1	0.40	3874.00	173072164	868.00	5183.74	69036.508957	2111825.397238	363.864666	42.747603	898.197477	907.806402	
SCar	sveh17080	3496.00	367461723	400.40	3874.00	447313062	378.00	7601.26	10428.504939	1164852.598569	75.724103	21.226051	444.255458	500.716673	
SCar	sveh17739	3212.00	31721081#2	0.30	3874.00	238872916#7	662.00	4159.65	49121.659152	1694823.726841	263.402487	34.195599	720.600294	728.545392	
SCar	sveh18259	3742.00	367461723	438.50	3874.00	35006698	132.00	2105.38	3819.662646	385172.331500	26.512518	6.586847	148.637267	165.568404	
SCar	sveh9229	3484.00	460839284	1826.50	3875.00	35006698	391.00	8294.27	11746.899474	1270096.065072	84.323065	23.851592	486.887104	545.955445	
SCar	sveh10456	3428.00	480148041	1548.70	3875.00	447313062	447.00	8648.90	11305.612008	1350419.324035	83.367848	23.896899	515.250907	580.483079	
SCar	sveh11500	3780.00	480148041	1709.40	3875.00	367461722	95.00	1717.30	3061.975398	315813.055556	21.503545	5.762672	122.681894	135.753489	
SCar	sveh11505	3781.00	480148041	1709.60	3876.00	367461722	95.00	1717.30	3963.933936	349600.089358	26.534204	6.827151	140.544477	150.276608	
SCar	sveh18137	3716.00	367461723	434.00	3876.00	304693638	160.00	2771.64	3423.114800	445313.045155	26.028052	7.271454	166.392348	191.420204	
SCar	sveh9230	3486.00	460839284	1828.20	3877.00	35006698	391.00	8294.55	11256.985206	1252968.976410	81.689856	23.279403	477.418049	538.593542	
SCar	sveh16708	3695.00	479127834	671.00	3878.00	447313062	183.00	3287.47	5531.188571	566087.674607	38.658712	10.078972	217.898494	243.335475	
SCar	sveh16503	2988.00	13714843#0	0.20	3879.00	-96151239#6	891.00	5927.83	70324.663192	2187248.410812	371.231673	43.740453	923.983650	940.228409	
SCar	sveh16718	3700.00	479127834	674.60	3879.00	447313062	179.00	3287.47	5211.730625	555920.777717	37.054311	9.927591	213.000197	238.965087	
SCar	sveh16905	3061.00	233006425#2	0.80	3879.00	35006698	818.00	6867.70	43368.125883	1789231.425055	239.082444	32.146679	731.194939	769.127170	
SCar	sveh6499	2439.00	460839284	1259.90	3880.00	549454264#1	1441.00	7875.56	135506.092663	3922053.511289	709.138584	83.272164	1692.618493	1685.966048	
SCar	sveh9703	3664.00	460839284	1921.80	3880.00	453763721	216.00	3384.51	5738.585755	550181.578436	39.099589	9.422529	213.454881	236.498622	
SCar	sveh10559	3472.00	480148041	1572.30	3880.00	447313062	408.00	8648.44	12188.048603	1336106.975800	87.961399	25.027455	512.250534	574.330388	
SCar	sveh11604	3807.00	480148041	1718.30	3880.00	549454264#1	73.00	830.13	3780.925919	241363.811273	22.968876	4.573154	98.749085	103.751764	
SCar	sveh19422	3511.00	34774629#0	1.00	3880.00	447313062	369.00	6473.81	9729.370787	1044946.710067	68.813750	18.259776	402.525386	449.175107	
SCar	sveh9233	3488.00	460839284	1829.50	3881.00	35006698	393.00	8294.55	11549.991991	1278835.929963	83.671224	23.738240	487.328177	549.712622	
SCar	sveh16053	2901.00	-36928561	0.70	3881.00	-96151239#5	980.00	6210.78	72923.252164	2230870.183638	384.130318	43.938689	940.540372	958.981862	
SCar	sveh16727	3706.00	479127834	679.10	3881.00	447313062	175.00	3287.47	6280.132637	591965.359164	42.810606	11.079530	232.149555	254.458646	
SCar	sveh16779	3039.00	1	0.90	3881.00	173072164	842.00	5182.74	62359.933602	1905924.881896	328.507201	37.609674	805.859622	819.297723	
SCar	sveh18306	3748.00	367461723	435.70	3881.00	35006698	133.00	2105.38	4270.899581	405651.034932	29.107098	7.153564	157.955501	174.371168	
SCar	sveh18331	3751.00	367461723	434.40	3881.00	-34774629#0	130.00	1424.74	5528.593037	342064.645833	33.168444	6.232624	139.795934	147.039015	
SCar	sveh9140	3455.00	460839284	1816.00	3882.00	-34774629#0	427.00	6611.19	17881.664463	1185288.691997	109.417669	21.946958	466.011767	509.505602	
SCar	sveh9717	3673.00	460839284	1928.20	3882.00	453763721	209.00	3384.51	6779.797992	623713.685339	45.801452	11.131422	243.222815	268.106554	
SCar	sveh11616	3820.00	480148041	1729.40	3882.00	549454264#1	62.00	830.13	2945.199556	215616.574570	18.560991	4.021878	87.546478	92.683907	
SCar	sveh11621	3821.00	480148041	1728.90	3882.00	549454264#1	61.00	830.13	3212.231830	224649.545223	20.000811	4.248103	91.687786	96.566801	
SCar	sveh8209	2209.00	gneE36	732.80	3883.00	-34774629#0	1674.00	4569.44	170176.995574	3500239.625957	857.303635	80.554438	1546.970042	1504.674775	
SCar	sveh19411	3508.00	100	0.70	3883.00	110801271#4	375.00	3723.21	13655.285480	788874.715634	80.532644	13.066248	315.727120	339.106253	
SCar	sveh10607	3477.00	480148041	1568.30	3884.00	447313062	407.00	8648.44	12121.640998	1344203.771377	87.943422	25.090592	513.561054	577.810983	
SCar	sveh11638	3826.00	480148041	1731.20	3884.00	549454264#1	58.00	830.13	2797.766072	209790.615734	17.758650	3.930527	85.291878	90.179504	
SCar	sveh14179	3164.00	479127834	591.60	3884.00	224648421#0	720.00	5372.11	52681.824038	1691274.285466	279.330897	32.763465	704.612310	727.025434	
SCar	sveh17355	3141.00	1	0.20	3884.00	173072164	743.00	3985.30	62858.215371	1748818.557459	327.181169	36.030764	749.285699	751.765099	
SCar	sveh18349	3757.00	367461723	437.10	3884.00	-34774629#0	127.00	1424.74	4285.816518	296659.175891	26.462370	5.002957	117.923519	127.521404	
SCar	sveh7298	2099.00	gneE36	782.50	3885.00	-34774629#0	1786.00	4569.44	184308.413161	3721901.665465	926.927133	86.290630	1647.680938	1599.964376	
SCar	sveh8963	2670.00	gneE36	1061.70	3885.00	-34774629#0	1215.00	4569.44	135959.815401	2920085.061362	687.998566	67.003938	1285.321930	1255.274860	
SCar	sveh14487	3196.00	479127834	574.70	3885.00	224648421#0	689.00	5372.11	50000.474779	1686840.809139	267.285916	33.145058	704.079264	725.116924	
SCar	sveh18332	3752.00	367461723	434.90	3885.00	35006698	133.00	2105.38	4842.704815	430958.917506	32.340087	7.742269	168.891713	185.249920	
SCar	sveh19883	3597.00	256605510	0.90	3885.00	447313062	288.00	5725.69	9383.855877	968121.047017	66.205633	18.114734	375.586322	416.150351	
SCar	sveh11537	3788.00	480148041	1711.50	3886.00	367461722	98.00	1717.30	3886.858497	345508.492288	25.997179	6.580294	138.456286	148.517977	
SCar	sveh18154	3719.00	367461723	434.50	3886.00	304693638	167.00	2771.92	6792.989370	596294.798668	44.996338	11.296174	240.629672	256.319216	
SCar	sveh10599	3474.00	480148041	1567.30	3887.00	447313062	413.00	8648.90	10529.421468	1286966.120638	78.796164	23.236022	484.902625	553.207547	
SCar	sveh11526	3786.00	480148041	1711.50	3887.00	367461722	101.00	1717.30	3084.610750	318209.772700	21.638543	5.623835	123.753729	136.783874	
SCar	sveh16040	2898.00	479198389	0.80	3887.00	-96151239#5	989.00	5988.02	79794.790441	2488621.707204	421.285765	50.462472	1057.735167	1069.777695	
SCar	sveh16766	3712.00	479127834	676.40	3887.00	447313062	175.00	3287.47	5911.988211	566294.468079	40.663753	10.694209	221.608950	243.423819	
SCar	sveh17497	3165.00	109406987#0	0.40	3887.00	224648421#0	722.00	5325.02	51366.973525	1868941.698369	277.698974	36.928753	788.082089	803.391571	
SCar	sveh18161	3286.00	434879925#0	0.20	3887.00	210328147#0	601.00	3694.96	46410.091484	1372557.968884	243.414906	27.320402	581.647084	590.020853	
SCar	sveh18170	3721.00	367461723	433.30	3887.00	304693638	166.00	2771.92	10448.186770	761640.098597	66.045494	15.954365	320.975778	327.392273	
SCar	sveh18429	3770.00	367461723	438.10	3887.00	-34774629#0	117.00	1425.02	4427.329052	338992.004741	28.128917	5.909825	136.069549	145.717813	
SCar	sveh9237	3497.00	460839284	1837.60	3888.00	35006698	391.00	8294.55	12019.227232	1295177.931557	86.282925	24.351373	497.219239	556.736934	
SCar	sveh11570	3795.00	480148041	1712.40	3888.00	367461722	93.00	1717.30	3027.587182	293877.185093	20.849320	5.507951	115.979447	126.324111	
SCar	sveh18411	3765.00	367461723	435.40	3888.00	-34774629#0	123.00	1424.74	3728.652965	290739.085409	23.761792	4.580138	113.230872	124.976724	
SCar	sveh9153	3463.00	460839284	1821.30	3889.00	35006698	426.00	8294.55	10347.153144	1286675.073534	77.545594	22.518237	487.225460	553.082608	
SCar	sveh16456	2983.00	256605510	3.80	3889.00	110801271#4	906.00	6342.79	62615.601847	2160965.056465	335.431104	41.899027	906.632857	928.925933	
SCar	sveh16742	3710.00	479127834	679.30	3889.00	447313062	179.00	3287.47	6121.708820	605290.790033	42.435817	11.172176	235.421199	260.186722	
SCar	sveh18223	3731.00	367461723	433.80	3889.00	304693638	158.00	2771.92	8521.534256	672906.330438	55.015667	13.515026	276.899218	289.250488	
SCar	sveh18284	3744.00	367461723	435.40	3889.00	35006698	145.00	2105.38	3383.398021	362140.194652	23.714482	5.613503	137.443692	155.668447	
SCar	sveh18378	3324.00	434879925#0	0.90	3889.00	210328147#0	565.00	3694.96	44669.288766	1414466.215169	236.599068	28.685952	602.264898	608.032463	
SCar	sveh19828	3584.00	100	0.90	3889.00	110801271#4	305.00	2065.85	21963.798407	708923.507139	116.584659	13.981079	299.590601	304.743090	
SCar	sveh9187	3475.00	460839284	1827.90	3890.00	35006698	415.00	8294.55	11696.423177	1299932.721103	84.405861	23.830121	500.442855	558.780796	
SCar	sveh9238	3499.00	460839284	1839.40	3890.00	35006698	391.00	8294.55	11185.966321	1263909.874321	81.626907	23.396790	480.747402	543.296546	
SCar	sveh10395	3397.00	480148041	1527.90	3890.00	447313062	493.00	8648.90	9448.523937	1324657.597376	72.992102	21.362647	497.091866	569.410372	
SCar	sveh18311	3749.00	367461723	435.60	3890.00	35006698	141.00	2105.38	3536.056873	351393.211085	24.250700	5.909430	136.348579	151.048294	
SCar	sveh18446	3771.00	367461723	434.00	3890.00	-34774629#0	119.00	1424.74	4306.913957	329018.645276	27.378153	5.737945	132.240159	141.430698	
Car	veh771	3562.00	49982592	0.60	3890.00	gneE25	328.00	1647.25	25906.201766	753230.813355	135.650550	15.633662	324.009362	323.790299	
SCar	sveh16719	3703.00	479127834	677.50	3891.00	447313062	188.00	3287.47	5093.267932	562270.888086	36.411815	9.670583	215.337899	241.694856	
SCar	sveh17136	3104.00	256605510	0.30	3891.00	110801271#4	787.00	6342.79	47595.318102	1925459.716029	261.732309	36.398969	799.474344	827.684806	
SCar	sveh18056	3268.00	1	0.20	3891.00	173072164	623.00	3986.30	48405.567108	1590286.489740	257.577276	31.979872	675.224781	683.610656	
SCar	sveh18337	3753.00	367461723	434.90	3891.00	35006698	138.00	2105.38	5326.157476	446393.708740	34.855492	8.273091	179.520780	191.884207	
SCar	sveh18447	3772.00	367461723	434.90	3891.00	-34774629#0	119.00	1424.74	5588.563838	380906.648927	34.464586	7.192046	157.303082	163.734675	
SCar	sveh16602	3676.00	479127834	669.10	3892.00	447313062	216.00	3287.47	6180.088674	605906.573610	42.190006	10.419891	237.092216	260.451914	
SCar	sveh18220	3729.00	367461723	432.20	3892.00	304693638	163.00	2771.92	7363.188214	642450.015111	48.831806	12.315510	259.506756	276.159092	
SCar	sveh18356	3760.00	367461723	439.30	3892.00	35006698	132.00	2105.38	5477.954563	451346.882958	35.801751	8.582713	180.814156	194.013328	
SCar	sveh19903	3600.00	100	0.00	3892.00	110801271#4	292.00	2065.85	16978.503887	619308.515181	91.718334	11.354787	256.464068	266.219926	
SCar	sveh10547	3467.00	480148041	1570.00	3893.00	447313062	426.00	8648.44	12095.067573	1379491.705464	88.226014	25.180783	526.719661	592.979799	
Car	veh616	2838.00	434879925#0	0.40	3893.00	gneE25	1055.00	4351.48	104539.889833	2530589.272405	535.079530	54.873611	1102.414256	1087.832415	
SCar	sveh16666	3684.00	479127834	666.40	3893.00	447313062	209.00	3287.47	7187.799796	661401.224990	48.311900	11.920167	262.425743	284.306127	
SCar	sveh16771	3037.00	256605510	0.30	3893.00	110801271#4	856.00	6342.79	52735.551452	1996158.344219	286.777376	37.784196	832.753593	858.078042	
SCar	sveh17520	3168.00	1	0.30	3893.00	173072164	725.00	3985.30	58990.298760	1662051.776123	307.420358	33.399331	707.811601	714.467175	
SCar	sveh18139	3283.00	110801277#0	0.90	3893.00	262474849#1	610.00	4100.93	34997.567260	1275092.205913	188.977015	23.262319	528.787521	548.119360	
SCar	sveh18313	3750.00	367461723	436.40	3893.00	35006698	143.00	2105.38	6004.020345	485196.412121	38.879320	9.157349	196.557002	208.563604	
SCar	sveh18327	3317.00	256605510	1.00	3893.00	290446564#0	576.00	4630.77	35874.589263	1600602.419382	201.007959	30.782903	671.255820	688.036232	
SCar	sveh18361	3761.00	367461723	439.60	3893.00	35006698	132.00	2105.38	5501.195342	453073.224145	35.930777	8.625031	181.553721	194.755388	
SCar	sveh10600	3475.00	480148041	1568.30	3894.00	447313062	419.00	8648.90	13211.230572	1379590.843024	93.530782	26.065180	535.378872	593.021739	
SCar	sveh16717	3698.00	479127834	673.00	3894.00	447313062	196.00	3287.47	7568.104217	689670.617466	50.957071	12.841359	274.723050	296.457471	
SCar	sveh17164	3110.00	256605510	2.00	3894.00	110801271#4	784.00	6342.79	43463.593150	1822216.876180	240.365344	33.187946	749.996240	783.304908	
SCar	sveh18344	3756.00	367461723	436.70	3894.00	35006698	138.00	2105.38	6811.002257	522784.265171	43.582678	10.232955	214.739603	224.720579	
SCar	sveh18472	3778.00	367461723	438.10	3894.00	-34774629#0	116.00	1424.74	4607.912995	338934.865347	28.979446	5.992353	136.794568	145.693262	
SCar	sveh18546	3791.00	367461723	438.30	3894.00	-34774629#0	103.00	1425.02	3963.639753	314992.531287	25.494790	5.729951	126.666632	135.401129	
SCar	sveh18225	3733.00	367461723	435.80	3895.00	304693638	162.00	2771.64	5126.431341	484409.211017	34.915336	8.722497	190.211428	208.225477	
SCar	sveh18253	3303.00	256605510	0.30	3896.00	290446564#0	593.00	4630.77	34357.318191	1470379.438167	190.857463	27.153786	609.261047	632.061422	
SCar	sveh18354	3758.00	367461723	437.50	3896.00	35006698	138.00	2105.38	6558.651071	521655.032029	42.386567	9.984064	212.009523	224.235402	
SCar	sveh18815	3399.00	434879925#0	0.20	3896.00	124718134	497.00	3255.01	37252.530452	1189923.567448	197.439645	23.361239	500.981382	511.509944	
SCar	sveh11576	3797.00	480148041	1713.40	3897.00	367461722	100.00	1717.30	2889.457767	288236.940746	20.037824	5.048459	111.693344	123.900085	
Car	veh552	2598.00	-36928561	0.00	3898.00	gneE25	1300.00	4714.90	117414.649107	2752217.050551	599.020510	59.073090	1197.271692	1183.108203	
SCar	sveh16770	3715.00	479127834	678.60	3898.00	447313062	183.00	3287.47	6089.603475	584536.266915	41.630719	10.685095	227.375914	251.265521	
SCar	sveh10789	3544.00	480148041	1599.20	3899.00	453763721	355.00	5908.51	6657.280574	840250.764644	49.609855	13.568019	316.789492	361.186250	
SCar	sveh15837	2863.00	434879925#0	0.50	3899.00	453763721	1036.00	7852.70	61802.183134	2377390.389682	336.936527	44.027362	985.031038	1021.956945	
SCar	sveh16418	2972.00	256605510	0.80	3899.00	110801271#4	927.00	6342.79	51956.947267	1850436.259195	279.407942	33.142451	763.540435	795.442392	
SCar	sveh16676	3692.00	479127834	673.00	3899.00	447313062	207.00	3287.47	5052.879833	549151.380288	35.620064	9.195550	212.104067	236.055428	
SCar	sveh16158	2920.00	434879925#0	0.00	3900.00	453763721	980.00	7852.70	62678.353150	2494387.917917	343.766247	47.282823	1037.421177	1072.246857	
SCar	sveh16801	3721.00	479127834	678.30	3900.00	447313062	179.00	3287.47	6090.128205	593197.899000	42.031061	11.018514	232.042196	254.988430	
SCar	sveh18417	3766.00	367461723	435.70	3900.00	35006698	134.00	2105.38	4830.044886	407510.505393	31.793530	7.548140	161.878894	175.170301	
SCar	sveh19017	3436.00	1	0.20	3900.00	-31721081#0	464.00	3337.89	28388.473345	1066318.960809	154.175515	19.908060	443.328567	458.373489	
Car	veh595	2782.00	-262474849#1	0.10	3901.00	gneE25	1119.00	1604.37	135292.655809	2529436.970521	675.394758	59.765137	1137.006592	1087.355635	
SCar	sveh16778	3719.00	479127834	681.30	3901.00	447313062	182.00	3287.47	7818.963047	693702.102281	52.272277	13.299779	276.759092	298.190220	
SCar	sveh19583	3539.00	549454263#0	0.20	3901.00	367461722	362.00	1244.94	25536.559026	640576.764969	131.245435	13.811677	276.374482	275.366309	
SCar	sveh16547	3671.00	479127834	674.40	3902.00	447313062	231.00	3287.47	4191.630641	506442.697153	30.526548	7.555631	190.936081	217.697765	
SCar	sveh19129	3455.00	26119992#11	0.70	3902.00	453763721	447.00	4327.83	23958.133755	1041364.567285	133.530248	19.234216	424.355368	447.644299	
SCar	sveh19595	3541.00	100	0.30	3902.00	262616020#2	361.00	2994.04	19223.512569	798402.027259	106.081270	13.975631	324.522911	343.205131	
SCar	sveh9768	3688.00	460839284	1932.70	3903.00	453763721	215.00	3384.51	5361.966998	550902.923760	37.445771	9.368906	212.251845	236.808584	
SCar	sveh9838	3698.00	460839284	1930.30	3903.00	453763721	205.00	3384.23	6047.139769	589359.512948	41.630087	10.444101	228.364682	253.339139	
SCar	sveh9345	3536.00	460839284	1856.50	3904.00	-13714843#0	368.00	5589.11	13930.657355	997923.916074	87.250283	18.090973	391.137396	428.964943	
SCar	sveh10944	3579.00	480148041	1607.20	3904.00	453763721	325.00	5908.51	7715.155941	890325.854713	55.982306	15.313348	337.269724	382.710925	
SCar	sveh16767	3713.00	479127834	677.40	3904.00	447313062	191.00	3287.47	5351.945475	575874.922288	37.986319	10.088603	222.333952	247.542398	
SCar	sveh16812	3727.00	479127834	682.80	3904.00	447313062	177.00	3287.47	5347.265977	570519.420050	38.100083	10.208850	217.866798	245.240449	
SCar	sveh18400	3764.00	367461723	437.10	3904.00	35006698	140.00	2105.38	4269.661786	387050.621153	28.529007	6.690984	151.499052	166.375871	
SCar	sveh18454	3775.00	367461723	436.80	3904.00	35006698	129.00	2105.38	5037.937508	428288.051915	33.167429	7.857783	169.700185	184.101692	
SCar	sveh10520	3454.00	480148041	1561.70	3905.00	447313062	451.00	8648.90	10713.479446	1332433.207280	80.229166	23.177760	505.252925	572.751974	
SCar	sveh11340	2045.00	110801277#0	0.80	3905.00	448867778	1860.00	6524.99	199068.703053	4395357.945928	1009.259275	96.254617	1925.815201	1889.459558	
SCar	sveh9382	3546.00	460839284	1862.10	3906.00	-13714843#0	360.00	5589.11	11863.600401	1006192.097568	77.841902	18.199233	398.184356	432.516817	
SCar	sveh10592	3473.00	480148041	1567.40	3906.00	35078502	433.00	4473.89	17723.113331	941488.291353	102.429936	15.847909	373.728566	404.710111	
SCar	sveh16808	3725.00	479127834	681.30	3906.00	447313062	181.00	3287.47	5961.805251	572456.885115	40.986463	10.574439	223.694741	246.072982	
SCar	sveh16819	3728.00	479127834	682.00	3906.00	447313062	178.00	3287.47	5849.001270	585088.728166	40.694449	10.695311	226.013640	251.502974	
SCar	sveh17753	3637.00	367461723	421.00	3906.00	453763721	269.00	4860.59	7283.543640	807389.433458	52.521786	14.210029	306.938565	347.060227	
SCar	sveh18537	3789.00	367461723	437.90	3906.00	-34774629#0	117.00	1424.74	2895.286096	252858.412356	19.054531	3.896579	98.378783	108.693172	
SCar	sveh19721	3564.00	-30912861#2	0.40	3906.00	-256605510	342.00	2652.26	17798.557132	743176.545029	98.295911	13.016432	303.772102	319.465363	
SCar	sveh9290	3515.00	460839284	1843.50	3907.00	35006698	392.00	8294.55	11191.336204	1284609.687279	82.202641	23.635538	486.663712	552.194626	
SCar	sveh10686	3519.00	480148041	1596.50	3907.00	35078502	388.00	4473.43	15858.436339	987566.428269	95.576921	17.668718	397.059014	424.513649	
