link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646772_0	1.15	12.79	1132.04	742	742	18.593754	2159.324056	0.134155	0.030306	0.813839	0.928202
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.52	133.72	331	331	0.536781	53.583117	0.003685	0.000809	0.02068	0.023033
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.68	170.20	434	434	1.531793	110.542317	0.009616	0.002135	0.046277	0.047517
:343646796_0	0.03	8.94	23.16	41	41	1.078795	68.28623	0.00647	0.000977	0.02664	0.029354
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.81	23.50	41	41	0.735646	47.514291	0.004428	0.000649	0.018322	0.020425
:343646800_0	0.02	4.96	40.13	41	41	0.670685	21.518491	0.003542	0.000355	0.008831	0.00925
:343646801_0	0.6	3.91	7.25	4	4	45.998135	1402.170656	0.242014	0.02747	0.602956	0.602749
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.9	9.94	874.98	368	368	160.663192	8962.976779	0.943502	0.171536	3.780066	3.852797
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.69	9.53	956.64	437	437	141.643289	7183.534974	0.813938	0.137413	3.029906	3.087902
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.85	10.16	152.69	66	66	159.280329	9286.771255	0.945423	0.178337	3.921607	3.991975
:343646810_8	1.27	3.29	309.50	114	114	86.328314	2795.841474	0.458739	0.057274	1.213826	1.201836
:343646810_9	1.46	6.60	247.94	114	114	142.085914	5939.867416	0.786466	0.115319	2.539025	2.553318
:343646818_0	0.03	12.77	175.98	437	437	0.556816	62.280553	0.003974	0.000906	0.0237	0.026772
:343646831_0	0.91	9.96	669.99	482	482	61.716012	3271.757548	0.357759	0.059924	1.358621	1.406394
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.46	135.99	337	337	0.577276	53.748128	0.003872	0.000831	0.020929	0.023104
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.05	35.67	71	71	0.674504	51.810662	0.004252	0.000701	0.019785	0.022271
:3446686443_0	0.009962708	10.04	34.31	71	71	0.214846	16.561885	0.001357	0.000229	0.006349	0.007119
:3446699975_0	1.67	8.81	329.91	150	150	78.330145	4165.089831	0.453265	0.070011	1.695223	1.79041
:3446699975_3	1.42	6.17	50.47	23	23	107.857397	4271.44922	0.59083	0.080876	1.814575	1.836138
:3446699975_4	1.44	8.91	1.97	1	1	127.637385	7129.25391	0.748292	0.128797	2.97006	3.064569
:3446699975_5	2.11	8.01	492.68	182	182	146.261245	6997.482173	0.829819	0.129178	2.938238	3.007939
:3446699979_0	2.01	4.40	116.13	42	42	253.516945	8313.29878	1.349506	0.170341	3.62106	3.573596
:3446699979_1	2.34	5.93	349.45	124	124	142.298734	5273.633136	0.770265	0.097205	2.22291	2.266951
:3446699979_2	1.56	5.98	188.68	80	80	121.22806	4709.467114	0.66196	0.089739	2.005433	2.024426
:3446699979_3	1.6	7.36	6.74	3	3	108.448025	4968.253967	0.609917	0.091923	2.094917	2.135657
:3446699979_4	2.53	7.82	489.81	159	159	217.382163	10147.877406	1.22871	0.194841	4.30952	4.362161
:3446699996_0	1.6	5.22	249.10	111	111	141.221475	4916.42645	0.757522	0.094587	2.101747	2.113401
:3446699996_1	1.38	6.09	251.17	116	116	60.199472	2458.226967	0.330765	0.042477	1.018278	1.056705
:3446699996_2	1.79	6.90	377.51	154	154	184.027427	7786.959762	1.021305	0.153085	3.337636	3.347307
:345295625_0	0.03	8.84	7.43	13	13	0.540978	38.003714	0.003318	0.000466	0.014273	0.016336
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.15	56.16	102	102	0.808472	53.433109	0.004892	0.000712	0.020472	0.022969
:3457211714_0	0.01	7.39	166.75	254	254	0.396401	20.061216	0.002263	0.000306	0.007972	0.008624
:349907698_0	0.03	10.23	22.22	45	45	0.460624	39.487449	0.002996	0.000512	0.014874	0.016974
:349907807_0	1.36	8.57	363.04	190	190	114.823301	5333.553414	0.648499	0.103219	2.265787	2.292678
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.47	6.15	20.16	9	9	52.088692	2216.304663	0.288412	0.038716	0.920331	0.952709
:349907807_3	1.48	7.54	204.64	97	97	149.557973	6469.346207	0.833261	0.126138	2.758793	2.780916
:3517427360_0	2.34	8.44	438.50	151	151	169.181215	8174.268813	0.962072	0.151894	3.432506	3.51379
:3517427360_2	2.64	7.45	904.17	276	276	223.812222	10444.549492	1.263937	0.19577	4.412168	4.489695
:3517427360_3	1.58	5.69	7.26	3	3	140.412835	5219.775151	0.760573	0.097104	2.208666	2.243798
:3517427360_4	3.29	6.18	89.30	22	22	369.252971	14929.125178	2.032933	0.297065	6.431131	6.417449
:3517427360_5	1.9	5.55	49.54	18	18	168.654688	6174.815486	0.911644	0.116842	2.626013	2.654335
:3517427360_6	2.63	7.46	974.47	299	299	281.54873	13213.606348	1.594405	0.260956	5.664514	5.67998
:3522105988_0	0.03	20.39	805.91	3064	3064	0.738107	91.916623	0.005556	0.001639	0.034679	0.039511
:353287405_0	0.7	12.97	58.75	55	55	10.423296	1317.666097	0.077476	0.017665	0.489968	0.56641
:353287405_1	1.24	6.43	180.32	91	91	51.18162	2202.465678	0.283934	0.038216	0.912649	0.94676
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.91	9.38	352.06	147	147	166.058715	9506.073701	0.980827	0.180451	4.012041	4.086248
:353289223_2	1.5	10.26	238.22	124	124	29.463226	2442.1081	0.189668	0.031649	0.920978	1.049769
:353289224_0	1.65	10.29	124.60	59	59	31.699442	2623.791824	0.2041	0.034654	0.994006	1.127867
:353289224_1	1.36	10.18	375.56	212	212	33.909035	2623.4572	0.214521	0.037085	1.011917	1.127721
:353290223_0	1.69	11.30	658.71	313	313	95.585526	6935.58399	0.598688	0.122626	2.836599	2.981301
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.61	11.52	399.73	198	198	97.098089	7019.178457	0.608018	0.126781	2.887308	3.017231
:353290229_0	0.007714029	12.96	74.08	198	198	0.114204	14.156449	0.000843	0.000192	0.005278	0.006085
:3534385697_0	0.14	2.15	118.81	57	57	6.569383	128.891588	0.032936	0.002998	0.057841	0.055408
:3534385697_2	0.03	9.72	146.37	287	287	1.421513	79.464439	0.008352	0.001521	0.033659	0.034158
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.47	6.09	700.32	218	218	234.256643	9312.294928	1.284491	0.17851	3.970657	4.003006
:3554720424_2	1.8	5.03	60.46	22	22	173.172275	5941.63494	0.927238	0.116522	2.553777	2.554102
:3554720424_3	1.96	7.16	1454.63	554	554	235.196503	10670.411187	1.323881	0.215658	4.609307	4.586765
:3554720425_0	1.57	10.38	1227.23	604	604	121.399088	7510.889197	0.73193	0.148112	3.189023	3.22859
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.19	386.20	169	169	63.136421	2984.488571	0.356182	0.049261	1.217522	1.282922
:3554720425_5	1.4	6.74	44.28	21	21	52.547884	2373.226543	0.29401	0.04021	0.975975	1.020163
:3554720444_0	0.02	12.76	142.95	365	365	0.411819	47.115521	0.002965	0.000666	0.017795	0.020253
:3554720446_0	0.008159054	12.26	144.29	365	365	0.127172	14.741872	0.000915	0.000204	0.005535	0.006337
:3563651998_0	0.25	1.16	1948.52	449	449	21.938282	426.70265	0.109907	0.009952	0.19129	0.183431
:3566326292_0	0.02	12.89	8.52	22	22	0.09653	18.91837	0.000845	0.000204	0.006633	0.008132
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.97	474.82	436	436	12.707436	1499.292655	0.092355	0.021301	0.565615	0.644482
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.73	369.71	344	344	21.973177	2019.377862	0.147213	0.032862	0.797271	0.868042
:3690516791_0	0.02	12.48	66.79	165	165	0.411676	45.168928	0.002908	0.000629	0.01706	0.019416
:3690626645_0	0.02	13.00	10.86	28	28	0.169489	24.740474	0.001339	0.000311	0.009034	0.010635
:3690631035_0	0.02	11.97	22.69	54	54	0.270959	28.927982	0.001901	0.000404	0.010956	0.012435
:3690635855_0	0.01	7.95	18.91	31	31	0.092509	5.943816	0.000556	8.2e-05	0.002297	0.002555
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.08	3.67	95.01	69	69	6.96432	146.006774	0.035107	0.003142	0.063523	0.062765
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.00	165.05	129	129	18.982578	1447.623425	0.119474	0.019833	0.554641	0.622277
:3694392911_2	0.84	9.82	633.20	479	479	20.022548	1468.300618	0.124762	0.02075	0.567654	0.631165
:3694518900_0	0.03	9.19	15.23	28	28	0.146497	9.654848	0.000889	0.000147	0.003822	0.00415
:3694660030_0	0.02	4.56	6.38	6	6	0.023962	0.77493	0.000126	1.2e-05	0.000312	0.000333
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	13.00	10.79	28	28	0.84637	73.514132	0.005567	0.001276	0.029554	0.0316
:3695911150_0	0.02	12.23	68.16	165	165	1.92725	135.055325	0.011997	0.002598	0.05662	0.058054
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.50	30.59	76	76	0.279264	33.7008	0.002042	0.00045	0.012556	0.014487
:3698039529_0	0.03	10.29	5.89	12	12	0.530747	41.111854	0.003358	0.00058	0.01586	0.017672
:3698101866_0	0.02	12.66	50.25	126	126	0.492917	50.780569	0.003412	0.000752	0.019497	0.021828
:3698157316_0	0.03	10.28	5.90	12	12	0.639813	57.572863	0.004221	0.000728	0.021537	0.024748
:3698158383_0	0.02	12.72	50.03	126	126	0.496269	56.06776	0.00353	0.000805	0.021248	0.024101
:3713666407_0	0.01	20.10	668.86	2663	2663	0.323117	41.759129	0.002463	0.000733	0.015684	0.01795
:3718891796_0	0.18	9.86	136.05	212	212	3.635469	271.710569	0.022778	0.003856	0.105039	0.116798
:3729031194_0	0.22	8.96	30.65	41	41	5.266327	336.377285	0.031695	0.005024	0.132598	0.144596
:3777500268_0	0.92	10.35	26.99	21	21	20.210279	1638.457417	0.129604	0.023122	0.631144	0.704308
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.66	1.73	3	3	0.436934	31.163659	0.002712	0.000492	0.012407	0.013396
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.56	155.58	294	294	0.796667	55.096715	0.004891	0.000803	0.021513	0.023684
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.69	13.00	25	25	0.84758	60.166287	0.005235	0.000851	0.023279	0.025863
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.81	382.40	294	294	18.717617	1367.976375	0.116592	0.019683	0.531232	0.588039
:3800020604_1	0.87	9.64	34.09	25	25	17.383248	1387.776571	0.110837	0.018871	0.52988	0.596551
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.89	9.22	156.08	111	111	108.941459	5944.238235	0.637651	0.119564	2.555519	2.555163
:3891282355_0	0.05	5.77	97.08	111	111	6.706784	262.460662	0.036741	0.005366	0.113987	0.112822
:3896080939_0	0.03	8.73	8.10	14	14	0.683435	44.101266	0.00411	0.000585	0.016886	0.018958
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.59	11.35	769.07	128	128	410.306344	26663.124018	2.500766	0.504201	11.151265	11.461282
:3896082259_1	4.95	12.87	1133.18	213	213	80.83563	9704.946955	0.590269	0.134815	3.643231	4.171748
:3896082286_0	0.41	4.07	296.97	188	188	28.549417	976.987519	0.152887	0.019624	0.423323	0.419972
:3896082287_0	0.01	8.70	104.78	188	188	1.390492	73.799139	0.008086	0.001479	0.031759	0.031723
:3897692246_0	0.02	12.74	78.55	199	199	0.473953	50.906375	0.003332	0.000748	0.019455	0.021882
:3897692280_0	1.85	9.01	142.73	60	60	228.371178	12169.977186	1.329797	0.245733	5.237249	5.231334
:3897692280_1	1.82	9.55	886.83	382	382	219.916044	12267.6549	1.293758	0.246359	5.265351	5.273316
:3897692280_2	1.58	9.79	45.36	22	22	193.391435	11002.992117	1.143079	0.221547	4.725613	4.729689
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.57	6.66	774.52	236	236	215.21729	9280.533314	1.198255	0.180917	3.97243	3.989333
:3899184961_0	0.02	12.67	84.95	214	214	0.354208	40.530986	0.002538	0.000562	0.015247	0.017423
:3899184965_0	0.19	9.51	300.19	439	439	6.486635	424.334309	0.039417	0.007056	0.171635	0.182404
:3900445951_0	0.39	4.12	104.88	68	68	25.547753	877.66662	0.136895	0.017622	0.38022	0.377278
:3912647844_0	0.03	12.78	176.77	437	437	0.550319	64.637847	0.003981	0.000901	0.024303	0.027785
:3950752584_0	0.02	13.34	14.01	37	37	0.243561	36.627632	0.001914	0.000486	0.013413	0.015745
:3950967578_0	0.06	5.19	97.34	106	106	1.250028	41.33422	0.006628	0.000668	0.016863	0.017768
:3950967581_0	1.9	0.71	913.28	106	106	238.435013	4054.604642	1.180751	0.098745	1.843235	1.743009
:3950967582_0	0.02	5.77	27.75	33	33	0.284665	11.722106	0.001565	0.00019	0.004725	0.005039
:3950967585_0	0.28	1.53	533.71	158	158	25.679785	450.995284	0.127493	0.010816	0.204052	0.193875
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	5.15	3.05	529.59	79	79	489.189199	11961.413317	2.507764	0.259778	5.273581	5.14188
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.43	6.34	90.58	31	31	310.80391	13014.309667	1.72321	0.264952	5.64373	5.594326
:3950967587_4	3.26	5.07	8.39	2	2	232.845059	8214.950469	1.25191	0.159568	3.522251	3.531318
:3950967587_5	1.58	5.97	114.00	48	48	76.917055	3019.801816	0.419527	0.051137	1.244826	1.298111
:3950967587_6	1.82	9.70	300.51	130	130	226.413465	12755.52963	1.335354	0.257805	5.485672	5.483027
:3950967587_7	0.63	6.11	74.58	53	53	30.830848	1289.983171	0.1703	0.023138	0.539887	0.554516
:3950967587_8	1.31	6.72	106.68	53	53	81.484884	3595.955001	0.454579	0.064473	1.503236	1.545765
:3950967588_0	0.03	9.66	43.67	84	84	3.45158	195.138336	0.020372	0.003938	0.083952	0.083881
:3950967592_0	0.04	7.34	57.08	84	84	0.131468	5.662573	0.000727	8.5e-05	0.002254	0.002434
:3950967599_0	0.39	5.11	172.07	130	130	25.395188	622.014831	0.130098	0.012828	0.264721	0.267388
:3950967620_0	0.69	3.67	73.41	37	37	48.061763	1488.629111	0.253538	0.029667	0.643468	0.639913
:3950967640_0	1.01	7.62	60.37	37	37	126.828773	6113.701209	0.722609	0.123495	2.643443	2.628018
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.95	48.35	124	124	0.334127	44.853893	0.002542	0.000581	0.016514	0.019281
:3992990334_0	6.24	1.29	49.54	5	5	632.286422	13647.024272	3.199126	0.309233	6.095295	5.866521
:3992990334_1	1.83	5.09	324.04	119	119	98.222977	2762.810204	0.51246	0.059586	1.208674	1.187644
:3993117788_0	0.02	13.07	47.93	124	124	0.393294	45.25505	0.002822	0.000652	0.017146	0.019453
:3993126224_0	0.03	9.22	197.59	365	365	3.849909	210.685398	0.022545	0.004211	0.090374	0.090564
:3993126557_0	0.03	7.06	87.45	124	124	1.780486	44.621916	0.009148	0.000915	0.018934	0.019182
:4008074958_0	0.01	19.21	905.54	3468	3468	0.980294	80.866595	0.006421	0.001629	0.03319	0.034761
:4008074959_0	0.02	19.34	867.34	3323	3323	0.431452	48.926113	0.003131	0.000884	0.018826	0.021031
:4013074576_0	0.02	12.20	57.48	142	142	0.226824	25.912851	0.001624	0.000344	0.009668	0.011139
:4013074576_1	0.06	12.83	46.90	109	109	1.143461	129.893418	0.008175	0.001855	0.049201	0.055836
:402004623_0	0.02	13.38	13.54	36	36	0.320914	39.315288	0.002363	0.000564	0.014829	0.0169
:402007436_0	0.74	11.40	287.11	249	249	24.828649	1820.065571	0.155414	0.029799	0.719151	0.78237
:402007436_2	0.65	13.03	133.37	132	132	19.755883	1876.87034	0.133971	0.030784	0.740078	0.806783
:4025528392_0	0.03	8.69	33.65	58	58	4.252673	222.016351	0.024654	0.004508	0.095847	0.095435
:4027068570_0	1.26	6.20	10.13	5	5	22.615989	1069.351876	0.127919	0.019379	0.447998	0.459672
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.83	557.25	543	543	17.921478	731.159158	0.098732	0.014096	0.312542	0.314297
:404754617_0	0.02	13.11	13.86	36	36	1.733706	132.642704	0.011057	0.002502	0.054956	0.057017
:404756386_0	0.02	13.29	13.67	36	36	0.207776	36.572339	0.001775	0.000449	0.013146	0.015721
:404765916_0	0.05	1.85	855.45	326	326	5.016807	103.188145	0.025265	0.002367	0.046024	0.044358
:404765916_1	0.01	13.04	33.00	88	88	0.223612	24.476658	0.001582	0.000367	0.009382	0.010521
:404770462_0	0.02	5.87	136.38	165	165	2.201144	87.155326	0.012083	0.00178	0.037839	0.037465
:4077112087_0	0.02	10.38	64.66	135	135	0.170065	13.375968	0.00108	0.000183	0.005113	0.00575
:4077112088_0	0.02	12.29	67.41	165	165	0.559258	54.362898	0.003803	0.000821	0.021022	0.023368
:4077136685_0	0.007867369	12.71	43.88	115	115	0.117253	14.549918	0.000863	0.000192	0.005392	0.006254
:4077136685_1	0.007699422	12.99	84.77	227	227	0.122047	15.342365	0.000909	0.00021	0.005726	0.006595
:4087312908_0	0.02	11.90	651.79	1545	1545	1.059566	78.293562	0.006669	0.001383	0.03189	0.033655
:4087312908_2	0.05	6.60	934.55	1218	1218	2.6963	102.952132	0.014673	0.001926	0.043567	0.044255
:409118177_0	1.34	11.72	838.34	480	480	8.716168	736.433727	0.056797	0.01222	0.291993	0.316561
:409118177_1	0.8	19.76	4100.74	3959	3959	26.886179	2821.626591	0.189954	0.052469	1.098633	1.212886
:4097873927_0	0.02	13.04	46.75	124	124	0.437689	47.794115	0.003089	0.000702	0.018227	0.020545
:4097873929_0	0.02	13.08	47.57	124	124	0.396151	45.326765	0.002836	0.000652	0.01717	0.019484
:410546925_0	0.02	12.13	68.94	167	167	0.326781	39.645567	0.002392	0.000544	0.01482	0.017042
:410546930_0	0.02	12.99	64.95	167	167	0.386443	46.252731	0.002808	0.000645	0.017365	0.019882
:411029251_0	0.01	20.11	684.06	2730	2730	0.40078	47.193184	0.002949	0.000851	0.018008	0.020286
:411029252_0	0.01	20.36	859.84	3468	3468	0.429984	49.218604	0.003138	0.0009	0.018843	0.021157
:411029254_0	0.01	20.24	678.73	2730	2730	0.393901	47.177088	0.002921	0.00085	0.017935	0.020279
:411029256_0	0.78	10.51	155.03	126	126	2.883139	210.859638	0.017965	0.003041	0.081879	0.09064
:411029259_0	1.65	8.96	626.50	292	292	165.168872	8991.209986	0.96513	0.175218	3.830988	3.864929
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.39	10.38	101.40	55	55	26.964832	2320.75066	0.175854	0.031469	0.882906	0.997599
:411029260_1	1.61	9.77	240.42	115	115	45.326961	3054.686374	0.276475	0.044933	1.194784	1.313091
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.21	427.88	260	260	75.536897	5372.567309	0.47068	0.096108	2.206981	2.309429
:411029269_1	1.3	11.62	13.64	8	8	79.958028	6002.711199	0.505897	0.107086	2.456392	2.580297
:411029269_2	1.29	10.62	40.04	24	24	88.47403	5802.751597	0.540272	0.108091	2.418584	2.494344
:411029271_0	0.15	9.96	98.94	170	170	4.175748	308.195609	0.026095	0.004502	0.120043	0.132481
:411066294_0	0.01	20.48	759.26	3080	3080	0.322038	42.27096	0.002474	0.000743	0.015806	0.01817
:411066295_0	0.41	20.14	2135.03	3323	3323	9.431509	1180.669451	0.071066	0.020945	0.445697	0.507516
:411066296_0	0.01	20.19	830.10	3323	3323	0.359546	43.954732	0.002684	0.000785	0.016655	0.018894
:411066303_0	0.01	20.47	758.64	3080	3080	0.320924	41.396716	0.002452	0.000732	0.015525	0.017795
:411502730_0	0.02	12.95	49.05	127	127	0.310732	35.672194	0.002227	0.000507	0.013473	0.015334
:411504965_0	0.16	10.15	117.63	188	188	2.888747	226.549086	0.018334	0.003136	0.086933	0.097385
:411504966_0	0.32	9.97	148.93	188	188	8.814899	637.511825	0.054822	0.009544	0.250046	0.274041
:411504969_0	0.05	12.35	672.80	1545	1545	1.376845	123.620934	0.009152	0.001982	0.048705	0.053139
:411504969_2	0.03	6.52	912.93	1218	1218	1.918444	73.769425	0.010462	0.00142	0.031279	0.031711
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.25	1768.62	610	610	117.321115	8797.406513	0.74049	0.149399	3.553868	3.781623
:411842524_0	1.32	11.91	438.10	255	255	64.772594	4788.890396	0.407537	0.084582	1.95353	2.058532
:411842524_1	0.72	7.29	174.23	127	127	55.469661	2822.685117	0.319562	0.056323	1.213965	1.21335
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.18	34.43	22	22	18.739616	2673.411931	0.1466	0.034685	0.981151	1.149189
:411842524_6	1.23	8.95	223.38	127	127	129.298848	7024.637802	0.755338	0.137656	2.998139	3.019585
:411909880_0	0.02	13.06	52.09	135	135	0.514424	54.339305	0.0036	0.00082	0.020892	0.023358
:412525201_0	0.02	12.54	34.42	86	86	0.421266	45.628323	0.002971	0.000664	0.017405	0.019614
:412525204_0	0.7	12.50	92.64	86	86	11.038503	1281.175658	0.079676	0.017528	0.480653	0.550724
:412525204_1	0.8	12.76	131.67	112	112	11.448486	1424.182118	0.084662	0.019051	0.529498	0.612197
:412525212_0	0.02	12.79	43.60	112	112	0.283816	33.447183	0.002055	0.000459	0.012534	0.014378
:414120959_0	0.76	6.57	193.00	130	130	30.288605	1408.804639	0.170936	0.026467	0.596326	0.605589
:414120991_0	0.85	4.51	70.56	37	37	65.520427	2012.421932	0.345173	0.039818	0.86783	0.865075
:416011692_0	0.15	9.91	145.56	233	233	1.555207	107.887725	0.009539	0.001489	0.041573	0.046377
:416011692_1	0.04	11.25	24.16	52	52	2.074074	153.774401	0.013066	0.002697	0.062716	0.066101
:416011733_0	1.65	8.81	319.44	146	146	74.187253	3964.436203	0.429737	0.066636	1.614945	1.704156
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.80	480.22	268	268	11.533566	1149.372111	0.078771	0.015246	0.431927	0.494069
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.29	812.87	3273	3273	0.343628	43.156598	0.002597	0.000767	0.01627	0.018551
:416355034_0	0.02	12.64	23.45	60	60	0.107907	18.163686	0.000885	0.000204	0.006444	0.007808
:416355034_1	0.02	12.79	93.22	236	236	0.39658	46.482239	0.002872	0.000637	0.017429	0.019981
:418717034_0	0.02	13.01	49.09	127	127	0.730448	66.881284	0.004902	0.001127	0.026598	0.028749
:4188196594_0	0.41	20.12	2435.63	3794	3794	10.023118	1214.61022	0.074606	0.021735	0.460813	0.522105
:4199180593_0	1.49	5.16	405.53	168	168	91.870449	3156.582815	0.491194	0.057687	1.330422	1.356911
:4199180593_1	1.26	7.91	359.47	193	193	150.132399	7459.430215	0.860727	0.149946	3.216114	3.206487
:4199180593_2	1.51	6.75	631.75	285	285	192.768215	8441.9223	1.077734	0.171381	3.656312	3.628835
:4199180593_3	2.02	5.10	469.11	159	159	136.17732	4746.172857	0.730163	0.089125	2.015426	2.040218
:4199223989_0	1.44	5.69	758.11	334	334	156.536449	6204.134501	0.859147	0.124977	2.677924	2.666916
:4199223989_1	0.62	5.88	465.24	327	327	49.356339	1946.757338	0.269974	0.03588	0.821667	0.83684
:423185164_0	0.91	12.87	202.15	158	158	21.961113	2240.919161	0.152017	0.034676	0.868332	0.963274
