vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16369	2962.00	49982592	0.70	3137.00	-31721081#0	175.00	1435.07	9524.350641	442313.175455	53.737535	8.047108	182.001106	190.133524	
SCar	sveh7412	2746.00	460839284	1411.70	3138.00	35006698	392.00	8294.27	11502.308320	1290417.701812	83.641374	23.889233	490.556799	554.691121	
SCar	sveh13398	2963.00	479127834	536.90	3138.00	447313062	175.00	3287.47	6486.234828	593251.311922	43.932588	11.310315	234.293756	255.011258	
SCar	sveh16476	2985.00	106586101#0	0.90	3138.00	453763721	153.00	2210.72	3898.755231	386938.341729	26.681445	6.231190	147.898425	166.328036	
SCar	sveh8193	2641.00	480148041	1167.70	3139.00	447313062	498.00	8648.90	8249.928942	1210985.784976	65.280641	19.365672	453.947381	520.547927	
SCar	sveh8791	2834.00	480148041	1258.30	3139.00	453763721	305.00	5908.05	8769.887626	911192.375477	61.952398	16.694597	349.810216	391.679983	
SCar	sveh14108	2561.00	207634521#0	0.00	3139.00	210328147#0	578.00	3156.77	49860.608468	1540518.872696	263.344039	32.206205	663.293627	662.217799	
SCar	sveh14696	3006.00	367461723	349.60	3139.00	35006698	133.00	2105.38	5486.723254	442972.095562	35.581611	8.515828	179.890855	190.413144	
SCar	sveh15044	2717.00	1	1.80	3139.00	-31721081#0	422.00	3337.89	33641.087807	1225385.651810	181.940328	24.490901	516.698591	526.749436	
SCar	sveh7415	2749.00	460839284	1414.20	3140.00	35006698	391.00	8294.55	10685.483402	1276111.917842	79.532762	23.232674	480.556823	548.541940	
SCar	sveh12528	2751.00	479127834	490.70	3140.00	-26119992#11	389.00	4215.75	15749.163702	913445.730065	92.869540	15.357949	361.998766	392.654523	
SCar	sveh13461	2722.00	367461723	287.10	3140.00	447313062	418.00	7600.98	8353.151429	1149580.218638	64.646050	19.028193	431.190685	494.152349	
SCar	sveh14695	3004.00	367461723	347.80	3140.00	-256605510	136.00	2079.55	5130.865332	425191.432693	33.539019	7.815976	169.669259	182.770576	
SCar	sveh14739	3012.00	367461723	348.20	3140.00	35006698	128.00	2105.38	5050.235845	439654.652542	33.420273	8.318340	176.548829	188.987095	
SCar	sveh15738	2847.00	256605510	0.80	3140.00	447313062	293.00	5725.69	8825.081827	902657.106684	62.035896	16.672208	347.471813	388.010969	
SCar	sveh13384	2951.00	479127834	528.40	3141.00	447313062	190.00	3287.47	5315.073171	597561.529909	38.131563	10.227791	229.299193	256.864602	
SCar	sveh13386	2954.00	479127834	531.30	3141.00	447313062	187.00	3287.47	5846.363483	586641.982372	40.578573	10.565769	228.626861	252.170544	
SCar	sveh13653	2768.00	367461723	297.90	3141.00	447313062	373.00	7601.26	11240.360556	1188290.222537	79.904975	22.250915	458.984165	510.790804	
SCar	sveh7418	2751.00	460839284	1415.90	3142.00	35006698	391.00	8294.55	11980.632631	1331927.825454	86.914401	24.821461	508.426547	572.534160	
SCar	sveh13006	2345.00	96151239#5	0.90	3143.00	-31721081#1	798.00	3567.93	67009.404062	1875091.438604	349.293662	39.935671	812.864945	806.043624	
SCar	sveh14632	2987.00	367461723	342.00	3143.00	304693638	156.00	2771.92	4223.167279	450836.581707	29.983925	7.892725	173.711315	193.794198	
SCar	sveh15245	2754.00	34774629#0	3.10	3143.00	447313062	389.00	6473.81	12955.211962	1085457.263378	84.698821	19.592382	422.952419	466.590196	
SCar	sveh7275	2712.00	460839284	1399.70	3144.00	35006698	432.00	8294.55	9679.196521	1237167.314170	73.096061	21.359117	467.420212	531.801588	
SCar	sveh7358	2734.00	460839284	1407.90	3144.00	35006698	410.00	8294.55	10665.658445	1238201.896691	78.317166	22.450605	472.616202	532.245821	
Car	veh607	2809.00	-238872916#7	0.30	3144.00	gneE25	335.00	1961.59	22398.696677	670206.010890	117.536428	12.716861	280.734562	288.101794	
SCar	sveh12594	2764.00	479127834	492.50	3145.00	-26119992#11	381.00	4215.75	14605.757999	860037.002070	86.460561	14.645697	342.050948	369.695726	
SCar	sveh16549	2997.00	106586101#0	0.10	3145.00	453763721	148.00	2210.72	4162.967487	416408.939728	28.655705	7.089409	162.159596	178.995507	
SCar	sveh16687	3031.00	34774629#0	9.90	3145.00	-256605510	114.00	952.10	7287.081710	307564.711581	40.425978	5.862862	127.767787	132.210524	
SCar	sveh7421	2754.00	460839284	1418.60	3146.00	35006698	392.00	8294.55	12196.806117	1309933.932001	87.389797	24.562862	501.805052	563.080047	
SCar	sveh13392	2957.00	479127834	531.80	3146.00	447313062	189.00	3287.47	5180.239584	556280.286383	36.651588	9.511658	213.241819	239.119916	
SCar	sveh8363	2678.00	480148041	1173.70	3147.00	447313062	469.00	8648.90	9510.596970	1232662.188898	72.071327	20.912465	467.151116	529.865088	
SCar	sveh13427	2969.00	479127834	538.00	3147.00	447313062	178.00	3287.47	6220.621921	579908.398694	42.347633	10.835668	226.719014	249.276079	
Car	veh628	2905.00	96151239#5	0.10	3147.00	gneE25	242.00	1190.19	21407.771707	572688.385922	110.901621	11.962021	246.460729	246.182161	
SCar	sveh12789	2787.00	479127834	478.90	3148.00	-26119992#11	361.00	4215.75	13046.181999	861888.528703	79.618438	14.610217	340.969877	370.490540	
SCar	sveh14841	3021.00	367461723	340.40	3149.00	35006698	128.00	2105.38	3820.857925	370737.833565	26.242601	6.513181	143.967314	159.363545	
SCar	sveh15478	2793.00	26119992#11	0.20	3149.00	453763721	356.00	4327.83	14246.815852	866192.272309	85.274139	15.312182	343.970278	372.340834	
SCar	sveh15734	2846.00	256605510	0.90	3149.00	447313062	303.00	5725.69	9049.894560	958990.287122	64.092946	17.317985	369.212652	412.226035	
SCar	sveh16553	2998.00	106586101#0	0.40	3149.00	453763721	151.00	2210.72	4944.717320	428227.441227	32.672818	7.605209	170.006780	184.075741	
SCar	sveh8491	2740.00	480148041	1215.00	3150.00	447313062	410.00	8648.44	10395.556334	1268579.299939	77.963616	22.956374	477.410020	545.303964	
SCar	sveh8509	2743.00	480148041	1214.80	3150.00	447313062	407.00	8648.90	11880.047749	1339562.465989	86.663557	24.822887	509.250814	575.816137	
SCar	sveh12868	2802.00	479127834	480.90	3151.00	-26119992#11	349.00	4215.75	11576.920485	883524.271018	73.213249	14.965762	353.110160	379.788915	
SCar	sveh13746	2781.00	367461723	288.80	3151.00	447313062	370.00	7601.26	10270.653992	1142186.316692	74.425515	20.986041	435.598159	490.973355	
SCar	sveh14849	3023.00	367461723	341.70	3151.00	35006698	128.00	2105.38	5078.145869	453043.886878	34.018654	8.351389	178.947686	194.742927	
Car	veh629	2907.00	96151239#5	0.20	3151.00	gneE25	244.00	1190.19	19888.540902	558890.774773	103.692382	11.667615	240.411287	240.250126	
SCar	sveh16566	3000.00	106586101#0	0.60	3151.00	453763721	151.00	2210.72	6110.001485	497256.228414	39.551346	9.281210	200.948116	213.747653	
SCar	sveh16688	3032.00	34774629#0	10.90	3151.00	-256605510	119.00	952.10	7055.179433	301422.272342	39.160576	5.661032	124.766567	129.570156	
SCar	sveh13448	2980.00	479127834	546.50	3153.00	447313062	173.00	3287.47	5473.333209	554897.582352	38.306917	10.124727	214.222220	238.525152	
SCar	sveh14682	2998.00	367461723	344.20	3153.00	304693638	155.00	2771.92	6426.961922	572706.168941	43.040823	10.998504	229.389509	246.179574	
SCar	sveh14781	3017.00	367461723	345.90	3153.00	35006698	136.00	2105.38	3909.205087	389353.378295	26.894625	6.589902	150.619603	167.365692	
SCar	sveh9455	3050.00	480148041	1354.20	3154.00	367461722	104.00	1717.30	3055.065325	316535.727451	21.376632	5.359673	121.551031	136.064621	
SCar	sveh14853	3024.00	367461723	342.50	3154.00	35006698	130.00	2105.38	5505.006560	452133.509152	35.938681	8.579927	181.715859	194.351433	
SCar	sveh15948	2883.00	-224648421#0	0.20	3154.00	726827145	271.00	2314.20	14582.051970	631981.609541	81.074300	11.256358	257.654855	271.666007	
SCar	sveh12544	2263.00	1	0.00	3155.00	173072164	892.00	5183.74	68079.398197	2027650.585152	357.387926	40.583483	861.919127	871.624319	
SCar	sveh13478	2982.00	479127834	544.20	3155.00	447313062	173.00	3287.47	5814.938160	567087.635359	40.161576	10.569261	221.008831	243.764878	
SCar	sveh14708	3008.00	367461723	350.10	3155.00	-256605510	147.00	2079.27	5222.500852	426034.717476	33.882184	7.675867	171.780066	183.133080	
Car	veh640	2939.00	96151239#5	0.50	3155.00	gneE25	216.00	1190.19	16079.869660	470927.462827	84.211003	9.868327	202.797747	202.436722	
SCar	sveh14671	2994.00	367461723	342.70	3156.00	304693638	162.00	2771.64	5645.002202	532473.068811	38.438340	9.846981	210.798551	228.885545	
SCar	sveh14858	3026.00	367461723	343.00	3156.00	35006698	130.00	2105.38	5353.358008	464443.886699	35.483338	8.540766	183.827587	199.643363	
SCar	sveh16141	2917.00	-238872916#7	0.70	3156.00	-96151239#5	239.00	1910.00	12679.053308	490433.279007	69.114274	8.681460	200.565422	210.820664	
SCar	sveh8355	2675.00	480148041	1171.90	3157.00	447313062	482.00	8648.90	9891.268619	1312362.942720	75.233207	21.808735	495.689371	564.125096	
SCar	sveh9247	2972.00	480148041	1311.10	3157.00	-256605510	185.00	3127.19	7053.435586	631015.382738	47.216103	11.672960	250.100250	271.244610	
SCar	sveh12939	2334.00	1	0.80	3157.00	173072164	823.00	5183.74	63888.315086	2014163.857181	338.072674	40.356523	853.847044	865.823785	
SCar	sveh13446	2978.00	479127834	544.50	3157.00	447313062	179.00	3287.47	6252.013557	604623.893463	43.055550	11.204022	237.204992	259.899933	
SCar	sveh14694	3002.00	367461723	345.90	3158.00	304693638	156.00	2771.92	7087.821410	583118.525630	46.320748	11.569910	237.541266	250.655090	
SCar	sveh16254	2939.00	-238872916#7	0.50	3158.00	-96151239#5	219.00	1910.00	11431.781090	519339.659378	64.227169	9.487174	214.032314	223.244409	
SCar	sveh16437	2977.00	256605510	0.90	3158.00	35006698	181.00	3165.98	6161.571517	566559.405523	41.658439	10.347246	219.997513	243.538382	
SCar	sveh13630	2753.00	367461723	285.90	3159.00	447313062	406.00	7601.26	9249.901971	1161168.788407	69.508053	20.059119	440.518399	499.133278	
SCar	sveh14635	2988.00	367461723	342.60	3159.00	304693638	171.00	2771.92	6612.632566	601917.015815	44.359728	11.149327	241.190419	258.736147	
SCar	sveh16329	2955.00	479198389	0.10	3159.00	367461722	204.00	3393.40	6292.770533	593724.037091	42.789020	10.771490	233.894207	255.214796	
SCar	sveh16497	2999.00	34774629#0	12.00	3159.00	35006698	160.00	2582.05	5729.047805	510435.035104	38.256043	9.311988	201.876122	219.412816	
SCar	sveh9688	1740.00	434879925#0	0.20	3160.00	173072164	1420.00	4461.58	138936.027371	3058667.719429	704.243924	67.444138	1341.400945	1314.848123	
SCar	sveh16309	2950.00	-238872916#7	0.30	3160.00	-96151239#5	210.00	1910.00	10468.659710	500359.570942	59.325260	9.212377	205.608431	215.085102	
SCar	sveh16452	2982.00	256605510	3.90	3160.00	35006698	178.00	3165.98	6885.764864	582302.319070	45.436916	11.068762	230.223068	250.305236	
SCar	sveh5932	2196.00	460839284	1116.40	3161.00	549454264#1	965.00	7875.56	70154.791585	2898190.075167	387.347724	57.078009	1218.390162	1245.821202	
SCar	sveh7447	2768.00	460839284	1428.70	3161.00	35006698	393.00	8294.55	12468.603826	1314577.665774	88.744523	24.771263	505.532234	565.076063	
SCar	sveh9546	3080.00	480148041	1367.50	3161.00	549454264#1	81.00	830.13	5227.052735	251154.459913	29.780056	4.901920	104.065536	107.961186	
SCar	sveh14872	3030.00	367461723	344.80	3161.00	-34774629#0	131.00	1424.74	4586.152058	312119.323697	28.173664	5.395658	125.224274	134.166903	
SCar	sveh9266	2983.00	480148041	1316.70	3162.00	-34774629#0	179.00	2472.66	6039.671112	463852.331105	38.125919	7.940959	179.936238	199.390495	
SCar	sveh12108	2181.00	1	0.50	3162.00	173072164	981.00	5182.74	76850.614074	2099044.388056	398.793310	41.872216	893.645276	902.319749	
SCar	sveh16353	2959.00	-238872916#7	0.00	3162.00	-96151239#5	203.00	1910.00	8742.766970	441631.664293	50.076712	7.401573	176.630478	189.840983	
SCar	sveh8775	2826.00	480148041	1253.50	3163.00	453763721	337.00	5908.51	6699.893461	871630.896935	50.529234	14.268468	326.342117	374.675045	
SCar	sveh9549	3082.00	480148041	1369.00	3163.00	549454264#1	81.00	830.13	4235.136242	231271.306102	24.770368	4.334726	94.855525	99.413979	
SCar	sveh9571	3094.00	480148041	1377.30	3163.00	549454264#1	69.00	830.13	4733.983807	302152.434012	28.840743	6.200984	128.103549	129.881268	
SCar	sveh14219	2578.00	479198389	0.50	3163.00	110801271#4	585.00	4219.17	34948.577926	1229977.045640	187.694341	22.390282	507.505164	528.727194	
SCar	sveh14897	3035.00	367461723	345.50	3163.00	35006698	128.00	2105.38	4758.614467	414769.941827	31.646489	7.744651	164.388152	178.290650	
SCar	sveh5621	1027.00	gneE36	0.90	3164.00	-256605510	2137.00	3439.24	249536.115961	4573485.672753	1243.697019	108.998409	2053.617698	1966.055949	
SCar	sveh7658	2114.00	gneE36	737.30	3164.00	-34774629#0	1050.00	4569.44	98905.652444	2330846.328868	505.356421	51.754991	1011.187842	1001.969975	
SCar	sveh9487	3062.00	480148041	1360.70	3164.00	367461722	102.00	1717.30	3184.384054	303845.764797	21.682725	5.440134	119.017233	130.609485	
SCar	sveh9493	3065.00	480148041	1362.70	3164.00	367461722	99.00	1717.30	3304.266728	320304.032314	22.707057	5.805099	125.534194	137.684047	
SCar	sveh9963	1790.00	434879925#0	0.10	3164.00	173072164	1374.00	4460.58	128709.599438	2867678.448595	653.218042	62.931677	1256.438889	1232.745464	
SCar	sveh12915	2327.00	13714843#0	0.20	3164.00	-96151239#6	837.00	5927.83	58815.478294	1978077.270939	314.051952	38.518722	830.098954	850.309803	
SCar	sveh13424	2968.00	479127834	537.90	3164.00	447313062	196.00	3287.47	6358.484897	624845.388891	43.731622	11.321832	246.220693	268.592201	
SCar	sveh13809	2507.00	31721081#2	0.80	3164.00	238872916#7	657.00	4159.65	49217.699499	1646476.624939	262.705985	32.554720	696.916398	707.764877	
SCar	sveh14937	3043.00	367461723	347.70	3164.00	-34774629#0	121.00	1425.02	4013.360038	309540.678294	25.494411	5.106222	122.439874	133.058389	
Car	veh642	2947.00	96151239#5	0.00	3164.00	gneE25	217.00	1190.19	13921.002076	457712.009847	74.089703	8.905697	193.146356	196.755377	
SCar	sveh16402	2968.00	-238872916#7	0.80	3164.00	-96151239#5	196.00	1910.00	6010.389442	389087.234001	36.371910	6.095731	153.741322	167.253203	
SCar	sveh16636	3012.00	106586101#0	0.70	3164.00	453763721	152.00	2210.72	5075.891435	431261.777425	33.334692	7.727685	171.106482	185.380095	
SCar	sveh17056	3090.00	256605510	0.80	3164.00	304693638	74.00	896.35	2877.500093	213909.101407	18.168332	3.818520	86.714409	91.950064	
SCar	sveh13432	2975.00	479127834	543.50	3165.00	447313062	190.00	3287.47	6187.353957	597023.837602	42.285145	10.816368	234.734749	256.633149	
SCar	sveh16443	2979.00	256605510	1.80	3165.00	35006698	186.00	3165.98	7075.409245	612325.110132	46.666097	11.305346	240.825091	263.210887	
SCar	sveh8534	2759.00	480148041	1227.70	3166.00	447313062	407.00	8648.90	11455.326278	1301929.665117	83.836414	24.093430	494.945472	559.639486	
SCar	sveh13413	2966.00	479127834	537.80	3166.00	447313062	200.00	3287.47	4189.200276	521010.425683	31.026212	8.483307	197.183730	223.959006	
SCar	sveh13622	2750.00	367461723	283.90	3166.00	447313062	416.00	7600.98	10397.202498	1218231.249515	75.343025	21.192340	466.277844	523.661723	
SCar	sveh16525	2992.00	-238872916#7	0.00	3166.00	-96151239#5	174.00	1910.00	4814.072616	375365.097753	30.570609	5.772568	146.028734	161.354076	
SCar	sveh16629	3011.00	106586101#0	0.40	3166.00	453763721	155.00	2210.72	4556.989358	408397.453971	30.328565	7.127897	161.744679	175.551716	
SCar	sveh13431	2972.00	479127834	540.50	3167.00	447313062	195.00	3287.47	7768.843263	683450.188914	51.543688	12.783826	273.863239	293.783577	
SCar	sveh15899	2875.00	256605510	0.70	3167.00	447313062	292.00	5725.69	9574.771840	959733.717806	66.879876	18.039590	373.528480	412.545067	
SCar	sveh16279	2945.00	479198389	0.60	3167.00	367461722	222.00	3392.69	5347.450469	540096.430310	37.047016	9.107643	209.183492	232.163378	
SCar	sveh16502	3003.00	34774629#0	15.50	3167.00	35006698	164.00	2582.05	4333.834979	434678.986953	29.905499	7.328626	167.317192	186.849242	
SCar	sveh16720	3040.00	34774629#0	14.30	3167.00	-256605510	127.00	952.10	8122.254737	359152.988301	45.458152	6.931216	151.028397	154.385794	
SCar	sveh7955	2968.00	460839284	1537.30	3168.00	453763721	200.00	3384.51	5166.181093	564045.938830	36.843207	9.685743	217.161464	242.457828	
SCar	sveh14913	3039.00	367461723	347.20	3168.00	-34774629#0	129.00	1424.74	3505.944413	272781.106909	22.212363	4.283595	107.055770	117.257245	
SCar	sveh16428	2976.00	256605510	0.90	3168.00	453763721	192.00	2985.30	6139.526595	548664.658104	41.063785	9.814733	216.368063	235.846222	
SCar	sveh8533	2756.00	480148041	1224.90	3169.00	447313062	413.00	8648.44	13875.460910	1424461.136439	97.852241	27.099037	551.923523	612.309546	
SCar	sveh8922	2862.00	480148041	1262.20	3169.00	453763721	307.00	5908.51	9032.849784	961379.416171	64.318406	17.553463	369.663971	413.252897	
SCar	sveh13534	2989.00	479127834	538.90	3169.00	447313062	180.00	3287.47	5875.321085	570511.255107	40.478735	10.496981	222.826739	245.236624	
SCar	sveh7528	2803.00	460839284	1451.40	3170.00	367461722	367.00	7382.33	10346.592987	1139596.486137	74.709808	20.772826	434.486128	489.860355	
SCar	sveh12230	2206.00	434879925#0	0.10	3170.00	-96151239#5	964.00	5613.74	78604.801263	2368068.040797	413.472039	48.088322	1010.804740	1017.957469	
SCar	sveh15525	2803.00	100	0.80	3171.00	110801271#4	368.00	2065.85	27108.501260	798143.974477	142.080582	16.041406	340.508547	343.097507	
SCar	sveh16421	2973.00	-36928561	0.10	3171.00	453763721	198.00	1428.91	11119.479010	391580.227063	59.670027	6.879406	160.354850	168.327958	
SCar	sveh16730	3028.00	106586101#0	0.50	3171.00	453763721	143.00	2210.72	5499.392630	470027.329616	36.291210	8.791205	188.407674	202.043130	
SCar	sveh16815	3047.00	34774629#0	1.90	3171.00	-256605510	124.00	952.10	6902.126730	322700.551518	39.011526	5.984551	133.859916	138.716381	
SCar	sveh7536	2806.00	460839284	1452.80	3172.00	367461722	366.00	7382.33	10239.537331	1136765.750270	73.995621	20.670333	433.065423	488.643532	
SCar	sveh10010	1798.00	1	0.10	3172.00	173072164	1374.00	3986.30	134666.560358	2982626.216643	683.044246	66.407133	1313.983025	1282.157818	
SCar	sveh13394	2426.00	-36928561	0.20	3172.00	-96151239#5	746.00	6205.56	44266.271066	1800476.425144	243.625265	33.609036	745.315173	773.959460	
SCar	sveh14302	2592.00	29036514	0.80	3172.00	453763721	580.00	5402.00	31774.311702	1433675.338466	178.000397	26.160417	586.578946	616.283208	
SCar	sveh15476	2793.00	100	0.60	3172.00	110801271#4	379.00	3723.21	12300.290807	773504.783649	73.872607	11.898191	303.069181	332.499851	
SCar	sveh4537	833.00	gneE36	0.20	3173.00	290446564#0	2340.00	7860.50	243767.550642	5280175.654336	1234.139761	119.548630	2322.760273	2269.821195	
Car	veh290	1363.00	479198389	0.70	3173.00	gneE25	1810.00	7769.60	158967.943548	3993087.901014	817.556251	85.769217	1726.489755	1716.518329	
SCar	sveh9527	3072.00	480148041	1363.00	3173.00	367461722	101.00	1717.30	3758.233128	345066.182180	25.400423	6.326559	136.441250	148.328151	
SCar	sveh9856	1771.00	1	0.50	3173.00	173072164	1402.00	3985.30	138109.296638	2983116.078858	698.804821	66.689279	1316.949255	1282.370833	
SCar	sveh13523	2986.00	479127834	538.70	3173.00	447313062	187.00	3287.47	4731.474182	530137.360586	34.095252	9.025350	201.738660	227.882274	
SCar	sveh14737	3010.00	367461723	346.50	3173.00	-256605510	163.00	2079.27	6055.557242	437003.643932	37.899332	8.141956	179.000246	187.848194	
SCar	sveh14871	3029.00	367461723	343.90	3173.00	35006698	144.00	2105.38	3732.461008	354133.627554	25.305148	6.003198	138.448647	152.226292	
