link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646684_0	0.5	4.01	131.12	78	78	34.638189	1172.49323	0.185187	0.023582	0.508232	0.504013
:343646686_0	0.44	4.06	125.24	78	78	28.426334	989.272763	0.152652	0.019984	0.429344	0.425253
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.42	5.48	27.45	12	12	52.512708	2002.213771	0.285316	0.035554	0.836705	0.860683
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.68	6.99	12	12	0.507852	30.556902	0.002985	0.000316	0.011146	0.013135
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.37	107.47	100	100	24.147794	909.250178	0.131364	0.018347	0.393409	0.390852
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.18	6.61	130.39	45	45	194.887071	8231.227325	1.080413	0.158028	3.50748	3.538285
:343646735_1	2.36	8.79	868.45	299	299	206.603407	11078.364629	1.202262	0.211033	4.686277	4.762117
:343646735_10	2.93	6.20	151.52	41	41	354.995494	14502.984444	1.958726	0.291935	6.269927	6.23426
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.58	7.22	210.57	65	65	299.243909	13612.939391	1.684464	0.270946	5.854663	5.851641
:343646735_4	2.8	7.22	121.18	35	35	312.840994	14202.133649	1.75958	0.278902	6.082505	6.104918
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.39	8.39	180.07	61	61	220.51243	11194.776531	1.268152	0.214442	4.747379	4.812165
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.93	13.17	34	34	0.647548	61.729752	0.004396	0.000992	0.02423	0.026535
:343646736_1	0.07	11.06	2.00	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_0	0.31	4.35	47.48	34	34	19.861642	712.448379	0.107157	0.014297	0.308586	0.306255
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.59	6.75	5.18	4	4	21.10757	1067.341862	0.121536	0.02184	0.462898	0.458803
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.18	16.90	34	34	0.255574	18.731588	0.001595	0.000277	0.007322	0.008052
:343646748_1	0.02	14.03	1.43	4	4	0.30816	33.468751	0.002201	0.000578	0.013146	0.014387
:343646749_0	0.02	12.87	13.29	34	34	0.327912	36.891733	0.002315	0.000497	0.013795	0.015858
:343646749_1	0.02	14.26	1.42	4	4	0.260917	46.314516	0.002255	0.000574	0.016645	0.019909
:343646753_0	0.009403479	12.76	12.98	34	34	0.138891	17.439744	0.001035	0.000237	0.006504	0.007497
:343646753_1	0.03	13.91	1.47	4	4	0.095294	14.957117	0.000771	0.000154	0.005268	0.006429
:343646762_0	0.65	12.93	156.41	154	154	13.035328	1412.97568	0.091923	0.020869	0.53988	0.607378
:343646762_2	0.67	12.54	145.22	138	138	10.929899	1248.744926	0.078421	0.017638	0.471682	0.536783
:343646768_0	0.03	13.03	79.49	202	202	0.515601	63.134244	0.003781	0.000877	0.023661	0.027139
:343646772_0	1.15	12.90	456.78	302	302	17.964692	2291.33787	0.133709	0.030674	0.85073	0.984951
:343646772_2	1.06	9.19	62.87	40	40	4.91874	312.750074	0.029447	0.004023	0.11894	0.13444
:343646781_0	0.02	13.00	21.40	55	55	0.446807	51.975479	0.003239	0.000755	0.019732	0.022342
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.89	54.01	140	140	1.195555	93.773015	0.007666	0.001722	0.03851	0.040309
:343646796_0	0.03	8.65	86.39	148	148	0.913999	55.169546	0.005417	0.000781	0.021502	0.023715
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.54	87.51	148	148	0.883271	52.530269	0.005214	0.00073	0.020386	0.022581
:343646800_0	0.02	4.64	154.57	148	148	0.647569	19.724445	0.003397	0.000338	0.00818	0.008479
:343646801_0	0.61	3.86	64.23	35	35	39.304366	1314.045139	0.209744	0.026474	0.569836	0.564862
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.95	9.66	816.87	334	334	183.05535	10010.827585	1.070961	0.195678	4.254457	4.303219
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.43	11.25	244.98	132	132	64.261871	3975.545843	0.384999	0.067001	1.597511	1.708925
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.83	10.25	139.86	61	61	150.136484	8771.669524	0.890486	0.165023	3.67432	3.770561
:343646810_8	1.47	2.84	219.92	70	70	105.649178	3102.810468	0.553842	0.064615	1.352845	1.333798
:343646810_9	1.51	6.34	158.45	70	70	154.574545	6264.725336	0.85106	0.122951	2.687296	2.692964
:343646818_0	0.03	12.93	52.66	132	132	0.547412	65.588379	0.003965	0.000889	0.024505	0.028194
:343646831_0	0.95	9.60	225.25	156	156	62.39064	3087.735688	0.355957	0.055921	1.277377	1.327295
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.73	51.37	130	130	0.428636	45.643149	0.003	0.000649	0.017306	0.01962
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.86	96.80	189	189	0.777245	56.325274	0.004832	0.000818	0.021932	0.024212
:3446686443_0	0.01	9.86	92.93	189	189	0.247531	18.214453	0.001544	0.000256	0.007034	0.00783
:3446699975_0	1.78	8.28	523.21	224	224	130.199401	6357.381353	0.742024	0.11836	2.672428	2.732781
:3446699975_3	1.42	6.17	26.31	12	12	77.380208	2990.638672	0.422309	0.057735	1.27789	1.285565
:3446699975_4	1.48	8.67	2.03	1	1	58.747015	3449.6703	0.346556	0.052194	1.367733	1.482883
:3446699975_5	2.19	7.75	215.54	77	77	146.937698	6606.155675	0.823556	0.122543	2.779349	2.839729
:3446699979_0	1.91	4.63	96.90	35	35	232.678865	7799.514787	1.242422	0.158245	3.386795	3.352736
:3446699979_1	2.44	5.68	324.47	110	110	174.593023	6359.952826	0.943305	0.121855	2.711237	2.733918
:3446699979_2	1.61	5.82	276.35	114	114	132.483753	5097.004389	0.722228	0.097158	2.170657	2.191015
:3446699979_3	1.49	7.90	4.18	2	2	67.036096	3551.199813	0.389718	0.071432	1.530549	1.526504
:3446699979_4	2.81	7.03	423.53	123	123	273.548593	11887.288942	1.525628	0.233018	5.087133	5.109871
:3446699996_0	1.64	5.09	143.17	63	63	158.690716	5424.201549	0.849206	0.106442	2.332235	2.331676
:3446699996_1	1.36	6.18	93.78	44	44	51.248238	2095.807439	0.281643	0.036149	0.867804	0.900914
:3446699996_2	1.73	7.15	396.33	168	168	177.807945	7851.570352	0.9949	0.154995	3.367233	3.375073
:345295625_0	0.03	9.11	16.62	30	30	1.132095	71.601397	0.006777	0.000965	0.027514	0.030779
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.84	14.83	26	26	0.720315	45.928707	0.004318	0.000606	0.01757	0.019743
:3457211714_0	0.01	8.88	54.64	100	100	0.24028	14.672045	0.001426	0.000196	0.005638	0.006307
:349907698_0	0.03	10.73	9.88	21	21	0.622402	55.281565	0.0041	0.000755	0.021042	0.023763
:349907807_0	1.54	7.53	208.81	96	96	148.04283	6286.817412	0.822146	0.123493	2.690859	2.702455
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.52	5.96	55.49	24	24	70.040341	2783.646431	0.383154	0.04884	1.158256	1.196592
:349907807_3	1.54	7.24	103.23	47	47	165.932784	7021.47047	0.921282	0.139764	3.016731	3.018251
:3517427360_0	2.51	7.88	205.37	66	66	200.144533	9117.078298	1.125642	0.174272	3.867788	3.919067
:3517427360_2	2.64	7.44	813.96	248	248	225.616991	10553.756415	1.274994	0.199188	4.467329	4.536636
:3517427360_3	1.64	5.50	7.51	3	3	113.988544	4042.568188	0.613253	0.077796	1.727417	1.737758
:3517427360_4	3.24	6.27	107.98	27	27	356.709594	14495.334169	1.965192	0.285936	6.227049	6.230982
:3517427360_5	1.92	5.48	50.12	18	18	183.308142	6736.374569	0.99204	0.130441	2.883303	2.895724
:3517427360_6	2.73	7.18	511.37	151	151	303.549299	13839.992925	1.709578	0.275883	5.95242	5.949241
:3522105988_0	0.03	20.62	163.71	630	630	0.714417	90.959118	0.005422	0.001614	0.03416	0.039099
:353287405_0	0.71	12.80	77.90	72	72	10.816167	1374.585605	0.08082	0.018271	0.510372	0.590877
:353287405_1	1.23	6.48	112.07	57	57	48.763827	2120.232321	0.270941	0.036247	0.874717	0.911411
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.91	9.37	231.65	97	97	178.777648	10138.265015	1.05423	0.195657	4.301041	4.357996
:353289223_2	1.5	10.20	152.14	79	79	30.051096	2346.041313	0.190356	0.031977	0.896591	1.008472
:353289224_0	1.67	10.19	91.75	43	43	34.416271	2760.905	0.219436	0.035871	1.042817	1.186808
:353289224_1	1.36	10.19	234.54	133	133	26.177611	2102.615877	0.167077	0.027874	0.797601	0.903834
:353290223_0	1.69	11.27	605.15	287	287	95.842952	6923.115712	0.599641	0.122808	2.833913	2.975941
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.20	234.51	113	113	96.866054	6871.39952	0.603267	0.12335	2.825271	2.95371
:353290229_0	0.007796342	12.83	42.73	113	113	0.127912	15.286714	0.000929	0.000209	0.005719	0.006571
:3534385697_0	0.18	1.63	213.98	77	77	12.538251	230.190377	0.062491	0.005478	0.104044	0.098954
:3534385697_2	0.03	9.91	141.81	283	283	1.251519	72.621348	0.007412	0.001356	0.030495	0.031217
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.48	6.08	384.13	118	118	239.144813	9484.130629	1.311122	0.183753	4.056823	4.076869
:3554720424_2	1.81	4.99	82.96	30	30	166.341547	5696.490157	0.890193	0.11068	2.442318	2.448724
:3554720424_3	1.9	7.40	1339.76	527	527	200.792295	9384.165382	1.13655	0.187609	4.038686	4.03386
:3554720425_0	1.49	10.95	716.41	372	372	118.580915	7606.609686	0.721277	0.148702	3.220188	3.269734
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.25	639.49	282	282	67.170466	3234.666781	0.380363	0.053439	1.31952	1.390463
:3554720425_5	1.45	6.53	45.68	21	21	61.570669	2689.180391	0.342403	0.046065	1.11013	1.155981
:3554720444_0	0.02	12.67	119.59	304	304	0.444373	49.684536	0.003163	0.000696	0.01875	0.021357
:3554720446_0	0.007928903	12.61	116.90	304	304	0.122994	14.476146	0.000891	0.000196	0.005411	0.006223
:3563651998_0	0.02	12.02	65.72	157	157	1.874279	131.40281	0.011662	0.002504	0.05491	0.056484
:3566326292_0	0.02	11.91	3.35	8	8	0.164348	12.771712	0.001048	0.000214	0.005142	0.00549
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.01	207.33	191	191	12.07516	1466.57637	0.088615	0.020563	0.551207	0.630419
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.81	183.04	171	171	21.658123	2063.878372	0.146675	0.032994	0.809403	0.887171
:3690516791_0	0.02	12.51	31.49	78	78	0.284476	37.095623	0.002125	0.000468	0.013603	0.015946
:3690626645_0	0.02	12.46	7.69	19	19	0.514465	54.477979	0.003562	0.000783	0.020688	0.023418
:3690631035_0	0.02	11.70	27.09	63	63	0.097062	14.920759	0.000775	0.000155	0.005256	0.006414
:3690635855_0	0.01	7.97	40.14	66	66	0.155905	9.596991	0.000925	0.00012	0.003632	0.004125
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	5.95	85.11	100	100	2.640745	81.007505	0.013895	0.001483	0.033555	0.034823
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.02	130.27	102	102	17.209173	1339.279477	0.108907	0.018161	0.511531	0.575705
:3694392911_2	0.85	9.71	459.79	344	344	20.894883	1507.055695	0.129562	0.021062	0.58151	0.647825
:3694518900_0	0.03	8.78	30.74	54	54	0.221744	14.216329	0.001328	0.000174	0.005354	0.006111
:3694660030_0	0.02	4.55	11.73	11	11	0.764238	20.591847	0.003941	0.000331	0.008401	0.008852
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.28	7.75	19	19	0.834453	69.888409	0.00545	0.001214	0.028188	0.030042
:3695911150_0	0.02	12.04	40.69	97	97	1.879001	131.802474	0.011695	0.002522	0.055171	0.056656
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.90	30.00	71	71	0.240295	29.357885	0.001761	0.000386	0.010905	0.01262
:3698039529_0	0.03	10.22	4.45	9	9	0.365036	28.153164	0.002309	0.000405	0.010882	0.012102
:3698101866_0	0.02	12.92	36.36	93	93	0.356429	42.232113	0.002577	0.000594	0.015896	0.018154
:3698157316_0	0.03	10.80	4.21	9	9	1.136	91.750171	0.007283	0.001322	0.035477	0.03944
:3698158383_0	0.02	12.96	36.25	93	93	0.366366	44.334557	0.002684	0.000634	0.01673	0.019058
:3713666407_0	0.01	20.42	278.21	1125	1125	0.348155	43.566441	0.002627	0.000777	0.016413	0.018727
:3718891796_0	0.17	10.09	82.18	133	133	3.705661	286.462607	0.023442	0.004069	0.110602	0.123139
:3729031194_0	0.23	8.59	115.38	148	148	5.892825	355.348524	0.034952	0.005217	0.139707	0.152751
:3777500268_0	0.93	10.25	26.71	21	21	19.962812	1605.00555	0.127567	0.021912	0.613143	0.689929
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.24	1.09	2	2	0.626258	42.826554	0.003795	0.000428	0.015465	0.01841
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.64	6.20	12	12	0.868709	60.759414	0.005334	0.00081	0.023238	0.026118
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.52	141.37	266	266	0.929366	62.548438	0.005672	0.000951	0.024702	0.026887
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.11	14.96	30	30	0.584795	45.888277	0.003705	0.000597	0.017361	0.019726
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.71	349.60	266	266	18.190847	1356.60784	0.113741	0.018437	0.519494	0.583154
:3800020604_1	0.84	10.04	39.26	30	30	17.953639	1432.45228	0.114501	0.01971	0.548284	0.615755
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.81	10.09	134.87	105	105	101.465836	5865.362582	0.602136	0.118722	2.521338	2.521252
:3891282355_0	0.04	7.13	74.36	105	105	5.375827	244.599473	0.030281	0.00497	0.105898	0.105143
:3896080939_0	0.03	8.80	11.48	20	20	0.419315	27.438862	0.002528	0.000349	0.01041	0.011795
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.57	11.39	479.13	80	80	454.438895	29165.064176	2.762108	0.559651	12.251192	12.536746
:3896082259_1	4.91	12.98	1529.75	290	290	78.586974	9694.564817	0.578584	0.133094	3.624904	4.167286
:3896082286_0	0.42	4.03	124.42	78	78	25.629586	890.75578	0.137599	0.017968	0.386423	0.382904
:3896082287_0	0.01	8.74	43.30	78	78	1.405762	74.65002	0.008177	0.001499	0.032149	0.032089
:3897692246_0	0.02	12.66	38.69	97	97	0.521581	56.902459	0.003684	0.000841	0.021726	0.02446
:3897692280_0	1.75	9.56	83.00	37	37	218.695854	12188.894426	1.286668	0.246786	5.247071	5.239457
:3897692280_1	1.89	9.22	528.81	220	220	232.252107	12638.932356	1.358699	0.254708	5.435648	5.432914
:3897692280_2	1.61	9.62	77.68	37	37	187.455243	10600.560349	1.106006	0.211436	4.541195	4.556706
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.65	6.45	670.45	198	198	229.647517	9693.246832	1.27375	0.190254	4.158754	4.166745
:3899184961_0	0.02	12.95	38.85	100	100	0.417093	49.311487	0.003021	0.000694	0.018571	0.021197
:3899184965_0	0.19	9.53	190.59	279	279	7.171185	459.976123	0.04338	0.007772	0.187041	0.197725
:3900445951_0	0.39	4.14	133.43	87	87	24.404392	854.173368	0.131156	0.017171	0.37018	0.367178
:3912647844_0	0.03	12.86	52.97	132	132	0.484349	62.627869	0.003623	0.000829	0.023188	0.026921
:3950752584_0	0.02	13.48	7.87	21	21	0.37435	51.443387	0.002884	0.0007	0.019088	0.022113
:3950967578_0	0.07	4.82	152.44	156	156	1.138476	34.76487	0.005977	0.000607	0.014472	0.014944
:3950967581_0	0.85	1.58	602.39	156	156	88.436954	1706.257563	0.442591	0.03935	0.764047	0.733486
:3950967582_0	0.02	6.56	13.30	18	18	0.234349	6.907035	0.00123	0.000148	0.003051	0.002969
:3950967585_0	0.2	2.14	473.07	195	195	19.466807	337.314336	0.096543	0.008122	0.152637	0.145006
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.84	5.53	273.31	74	74	183.036311	7033.47019	0.998418	0.138142	3.020062	3.023425
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.64	5.83	50.43	16	16	338.66454	13362.69432	1.857657	0.271997	5.79805	5.744099
:3950967587_4	3.0	5.51	7.72	2	2	247.833849	9940.225839	1.363213	0.201811	4.313113	4.272911
:3950967587_5	1.61	5.85	38.80	16	16	84.821473	3399.094377	0.464748	0.059974	1.416396	1.46115
:3950967587_6	1.9	9.31	548.94	228	228	230.628492	12681.70351	1.35227	0.254919	5.450032	5.451298
:3950967587_7	1.01	3.80	40.77	18	18	42.24308	1540.61374	0.228167	0.028979	0.653747	0.662256
:3950967587_8	1.42	6.18	39.39	18	18	112.520716	4483.552971	0.61669	0.083123	1.893592	1.927315
:3950967588_0	0.03	9.49	17.60	34	34	3.578291	199.679524	0.021057	0.004042	0.086025	0.085833
:3950967592_0	0.04	7.60	21.95	34	34	0.165719	7.009616	0.000912	9.9e-05	0.002758	0.003013
:3950967599_0	0.71	2.85	541.08	228	228	70.133787	1406.991511	0.352212	0.031758	0.619968	0.604836
:3950967620_0	0.66	3.82	40.01	21	21	45.355816	1469.870628	0.240871	0.029441	0.636378	0.631847
:3950967640_0	1.0	7.65	34.12	21	21	125.431054	6063.335674	0.715015	0.122228	2.619842	2.606369
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.83	51.56	131	131	0.387423	48.390462	0.002861	0.00065	0.018005	0.020801
:3992990334_0	4.58	1.76	36.37	5	5	520.852564	12213.082217	2.658136	0.270507	5.422846	5.250075
:3992990334_1	2.21	4.22	415.83	126	126	150.320138	3640.876321	0.770242	0.080834	1.605632	1.565111
:3993117788_0	0.02	12.86	50.78	131	131	0.375337	46.434566	0.002771	0.000639	0.017369	0.01996
:3993126224_0	0.03	9.81	156.52	304	304	3.703718	211.918066	0.021918	0.004256	0.090964	0.091094
:3993126557_0	0.07	3.40	192.14	131	131	6.087017	114.033782	0.030386	0.002643	0.050784	0.049021
:4008074958_0	0.01	18.58	176.71	654	654	1.483609	110.653752	0.009445	0.002319	0.046565	0.047565
:4008074959_0	0.01	20.24	238.97	958	958	0.332964	43.043397	0.002538	0.000757	0.016152	0.018502
:4013074576_0	0.02	12.27	51.14	127	127	0.277549	27.620994	0.001901	0.000409	0.010621	0.011873
:4013074576_1	0.06	12.84	22.36	52	52	0.941272	110.762709	0.006856	0.001577	0.041837	0.047612
:402004623_0	0.02	13.09	7.42	20	20	0.337724	44.16597	0.002518	0.000578	0.016309	0.018985
:402007436_0	0.77	10.93	218.87	182	182	23.365269	1622.59863	0.14406	0.025825	0.635946	0.69749
:402007436_2	0.66	12.82	106.74	104	104	20.783709	1912.889796	0.139447	0.031465	0.756536	0.822267
:4025528392_0	0.03	9.44	25.61	48	48	3.753269	208.286322	0.022054	0.004188	0.089479	0.089533
:4027068570_0	1.31	5.96	16.85	8	8	48.617343	2072.384154	0.269575	0.037727	0.870504	0.89084
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.80	302.91	294	294	18.223367	741.052542	0.100337	0.014289	0.316828	0.31855
:404754617_0	0.02	13.04	7.75	20	20	1.389696	112.624006	0.008999	0.002025	0.045938	0.048412
:404756386_0	0.02	13.16	7.67	20	20	0.328879	45.750342	0.002545	0.000588	0.01682	0.019666
:404765916_0	0.05	2.01	262.84	109	109	3.726124	72.665968	0.018666	0.001669	0.032338	0.031238
:404765916_1	0.01	13.29	16.92	46	46	0.218937	23.495656	0.001546	0.00036	0.009057	0.0101
:404770462_0	0.01	6.84	165.23	233	233	1.830368	80.660805	0.010245	0.001632	0.034878	0.034673
:4077112087_0	0.02	10.25	51.90	107	107	0.102121	8.370203	0.000654	0.0001	0.003107	0.003598
:4077112088_0	0.02	12.71	30.98	78	78	0.51015	51.499727	0.00352	0.000779	0.019872	0.022138
:4077136685_0	0.007894425	12.67	61.64	161	161	0.118881	14.749459	0.000878	0.000195	0.005477	0.00634
:4077136685_1	0.007630979	13.10	59.22	160	160	0.116545	14.0493	0.00085	0.000197	0.005281	0.006039
:4087312908_0	0.02	11.59	270.31	624	624	1.347773	90.911229	0.008285	0.001664	0.037532	0.039079
:4087312908_2	0.05	5.89	259.38	304	304	4.565495	150.337146	0.024315	0.003062	0.065315	0.064625
:409118177_0	1.29	12.19	216.65	129	129	2.903702	276.640057	0.019453	0.003963	0.104897	0.118916
:409118177_1	0.77	20.55	512.12	514	514	20.620505	2473.838721	0.153126	0.044666	0.938354	1.063389
:4097873927_0	0.02	12.88	50.67	131	131	0.459782	51.863423	0.003289	0.00075	0.019695	0.022294
:4097873929_0	0.02	12.86	50.94	131	131	0.377479	46.289368	0.002779	0.00064	0.017338	0.019898
:410546925_0	0.02	12.85	90.97	232	232	0.391596	46.669275	0.002853	0.00066	0.017598	0.020061
:410546930_0	0.02	13.00	90.14	232	232	0.325736	41.56121	0.002428	0.000559	0.015452	0.017865
:411029251_0	0.01	20.63	186.67	763	763	0.328346	42.242329	0.002501	0.000748	0.015833	0.018158
:411029252_0	0.01	20.39	215.46	871	871	0.577319	58.350078	0.004036	0.001114	0.022837	0.025082
:411029254_0	0.01	20.66	185.68	763	763	0.337077	43.951087	0.002583	0.000776	0.016426	0.018893
:411029256_0	0.78	10.51	142.76	116	116	3.116596	227.697232	0.019403	0.003224	0.087995	0.097878
:411029259_0	1.64	9.05	313.28	148	148	164.860889	9000.273782	0.964095	0.176049	3.83831	3.868824
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.35	10.62	91.89	51	51	31.62973	2658.723908	0.204983	0.037009	1.017861	1.142879
:411029260_1	1.58	9.96	227.89	111	111	40.059118	2901.997071	0.248883	0.041502	1.125117	1.247455
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.23	190.52	116	116	75.192286	5323.933043	0.468023	0.095515	2.189146	2.288523
:411029269_1	1.35	11.14	13.85	8	8	97.904856	6504.345538	0.600656	0.124982	2.732336	2.795922
:411029269_2	1.22	11.19	38.04	24	24	74.856904	5270.577987	0.465343	0.095282	2.173546	2.265587
:411029271_0	0.15	10.12	93.43	162	162	3.922142	300.901035	0.024761	0.004292	0.116318	0.129345
:411066294_0	0.01	20.57	151.36	617	617	0.330346	43.103244	0.002534	0.000759	0.016129	0.018528
:411066295_0	0.4	20.52	604.61	958	958	9.095477	1137.70876	0.068707	0.020323	0.428634	0.489049
:411066296_0	0.01	20.52	235.77	958	958	0.338896	42.984864	0.002575	0.000765	0.016153	0.018477
:411066303_0	0.01	20.52	151.83	617	617	0.309841	41.091267	0.002388	0.000722	0.015317	0.017663
:411502730_0	0.02	12.97	29.67	77	77	0.307994	39.869832	0.002314	0.000531	0.014793	0.017138
:411504965_0	0.16	10.05	49.28	78	78	4.005218	306.200846	0.025228	0.004207	0.117407	0.131624
:411504966_0	0.32	9.93	62.06	78	78	7.271665	546.174513	0.04558	0.007535	0.209793	0.234779
:411504969_0	0.05	12.51	268.30	624	624	1.671669	144.335375	0.010987	0.002388	0.057406	0.062043
