vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh235	2412.00	460839284	0.70	3024.00	gneE25	612.00	4693.50	36154.528623	1482133.058618	199.245068	27.612402	616.253297	637.114730	
SCar	sveh5196	2569.00	-36928561	0.50	3024.00	-256605510	455.00	3984.59	22705.019972	1089587.124893	128.821524	19.393896	445.246354	468.371880	
SCar	sveh5370	2660.00	367461723	0.10	3024.00	447313062	364.00	7600.98	9097.894389	1098517.316405	68.104305	19.938758	414.041235	472.202123	
SCar	sveh5638	2789.00	-386690150	0.50	3024.00	-34774629#0	235.00	1843.54	15426.455456	612947.055425	84.624014	11.878420	257.265646	263.483254	
SCar	sveh5732	2837.00	106586101#0	0.60	3024.00	453763721	187.00	2210.72	4222.754923	350890.641347	27.250162	5.383295	135.438017	150.833379	
SCar	sveh5045	2488.00	96151239#5	0.80	3025.00	448867778	537.00	3444.65	36583.504732	1236473.898591	195.531500	24.114787	522.143072	531.518602	
SCar	sveh4650	2291.00	13714843#0	0.80	3026.00	-34774629#0	735.00	5686.04	43910.399523	1712948.435671	240.034007	32.036076	711.001449	736.335666	
SCar	sveh4640	2287.00	13714843#0	0.50	3027.00	-34774629#0	740.00	5689.47	45891.227652	1809866.665953	251.295460	34.170530	752.846136	777.996474	
SCar	sveh5301	2624.00	480148041	0.70	3027.00	447313062	403.00	8648.44	9578.149662	1212635.289409	73.005437	21.886403	452.778966	521.256331	
SCar	sveh5402	2677.00	34774629#0	0.90	3027.00	447313062	350.00	6473.81	9303.119750	978056.008242	65.474723	17.385155	372.027964	420.422247	
SCar	sveh5896	2909.00	367461723	0.10	3027.00	-256605510	118.00	2079.55	3211.071364	335707.503796	22.692278	5.991444	130.144290	144.305314	
SCar	sveh5833	2884.00	256605510	0.40	3028.00	367461722	144.00	2253.05	4228.921990	409135.792881	28.995098	7.138010	158.917164	175.869151	
SCar	sveh5730	2835.00	460839284	0.00	3029.00	453763721	194.00	3384.23	3991.166701	489462.428052	29.678596	8.145503	185.294543	210.397873	
SCar	sveh5764	2856.00	34774629#0	0.40	3029.00	367461722	173.00	1669.12	6710.608480	379180.901214	39.311549	6.100964	149.972745	162.995433	
SCar	sveh5798	2869.00	106586101#0	0.60	3029.00	453763721	160.00	2210.72	3961.381551	372515.429454	26.638280	5.950231	142.997313	160.128413	
SCar	sveh4628	2283.00	31721081#2	0.60	3030.00	-34774629#0	747.00	5267.29	51157.203112	1955052.765629	278.902515	37.929752	822.796382	840.406262	
SCar	sveh5106	2524.00	110801277#0	0.80	3030.00	262474849#1	506.00	4100.93	32700.024960	1259267.843693	178.283868	23.658253	521.382174	541.314881	
SCar	sveh5320	2635.00	367461723	0.70	3030.00	447313062	395.00	7600.98	7818.039325	1069452.443229	60.885803	18.129294	399.479438	459.708976	
SCar	sveh4893	2411.00	233006425#2	0.00	3032.00	35006698	621.00	6867.70	33353.274424	1769417.380832	193.580234	32.807729	718.028069	760.601296	
SCar	sveh5386	2669.00	367461723	0.50	3032.00	447313062	363.00	7600.98	9166.111076	1107462.750627	68.596487	20.075101	417.323115	476.047375	
SCar	sveh5466	2708.00	216159806#1	0.70	3032.00	448867778	324.00	2627.32	20572.823678	891147.158046	114.554365	16.974535	372.349024	383.070016	
SCar	sveh5219	2577.00	39632852#2	0.50	3033.00	-34774629#0	456.00	3533.34	26709.604917	1017944.026268	145.396802	18.882465	421.916441	437.578690	
SCar	sveh5628	2784.00	479198389	0.20	3033.00	367461722	249.00	3393.40	5437.829929	552724.377292	37.279564	8.497269	210.780678	237.592532	
SCar	sveh5678	2811.00	96151239#5	0.60	3035.00	238872916#7	224.00	1911.84	7106.993642	398663.160304	41.414068	5.589565	154.423078	171.371211	
SCar	sveh5787	2864.00	479127834	0.70	3035.00	447313062	171.00	3287.47	4618.615816	535684.861719	33.872855	9.470643	202.597717	230.266595	
SCar	sveh5783	2863.00	479127834	0.20	3036.00	447313062	173.00	3287.47	4761.075461	513562.398098	34.077742	9.308723	197.269137	220.756939	
SCar	sveh5846	2891.00	367461723	1.00	3037.00	124718134	146.00	1974.41	4482.822207	376992.118279	29.283933	6.489884	147.929076	162.052438	
Car	veh281	2820.00	96151239#5	0.90	3038.00	gneE25	218.00	1190.19	17229.571006	491531.464474	89.975641	10.193589	211.098296	211.294275	
SCar	sveh4750	2343.00	13714843#0	0.30	3039.00	262474849#1	696.00	4436.08	44873.360748	1464726.537739	238.338427	27.320718	610.314598	629.639981	
SCar	sveh5016	2475.00	374346170	0.80	3039.00	479198379	564.00	4040.38	43542.541904	1426590.799509	231.373890	28.343673	601.105577	613.244226	
SCar	sveh5574	2760.00	460839284	0.80	3041.00	-256605510	281.00	5480.99	7724.129590	841946.439990	55.540182	15.312937	321.225225	361.914301	
SCar	sveh5726	2834.00	479198389	0.70	3042.00	367461722	208.00	3392.69	5917.940604	605700.163250	41.323403	10.491816	234.048928	260.363258	
SCar	sveh6006	2964.00	479198389	0.50	3042.00	479198374	78.00	1042.02	2036.579615	189284.317772	13.680375	3.187940	74.994402	81.364855	
SCar	sveh5007	2469.00	26119992#11	0.30	3043.00	479198374	574.00	3716.19	49452.461828	1529920.182421	261.060543	31.427830	652.315026	657.662842	
SCar	sveh4544	2240.00	-gneE16	0.20	3044.00	39682329	804.00	5348.67	47362.677140	1736332.355346	256.027684	31.824538	721.297883	746.390519	
SCar	sveh5719	2831.00	-224648421#0	0.60	3044.00	-26119992#11	213.00	1487.83	12862.136632	458532.633256	69.263831	8.588623	190.838649	197.107770	
SCar	sveh5885	2906.00	367461723	0.20	3044.00	-256605510	138.00	2079.27	4287.862148	408999.551427	29.180865	7.171996	161.270923	175.810347	
SCar	sveh5773	2860.00	479127834	0.70	3046.00	447313062	186.00	3287.47	5369.721443	561229.774264	37.652676	10.021334	218.202166	241.246909	
SCar	sveh5298	2623.00	480148041	1.50	3047.00	447313062	424.00	8648.90	10756.429416	1305162.528296	79.936877	23.426443	494.516593	561.029197	
SCar	sveh4414	2188.00	-549249237#0	0.40	3048.00	453763721	860.00	6619.84	51435.997977	2014110.919074	281.320667	37.651535	836.330782	865.794526	
SCar	sveh5666	2805.00	480148041	0.30	3048.00	304693638	243.00	3819.56	3225.763118	525101.589802	26.519687	7.597166	193.188799	225.718144	
SCar	sveh5264	2599.00	480148041	0.90	3049.00	447313062	450.00	8648.90	8578.887898	1240655.581124	67.709012	20.765583	462.285500	533.301225	
SCar	sveh5795	2868.00	480148041	0.40	3049.00	-256605510	181.00	3127.19	3599.271739	447770.291290	26.792670	7.362895	167.823511	192.476483	
SCar	sveh4967	2450.00	110801277#0	0.00	3051.00	479198374	601.00	4318.29	40262.463272	1406684.117202	216.131287	26.968617	587.453094	604.686153	
SCar	sveh5917	2920.00	367461723	0.70	3051.00	35006698	131.00	2105.38	4565.767169	397012.362072	30.312739	7.336686	158.107538	170.657475	
SCar	sveh5945	2935.00	549454263#0	0.60	3051.00	367461722	116.00	1244.94	6792.059554	328272.078868	38.645634	6.355331	135.014834	141.111040	
SCar	sveh5937	2929.00	367461723	0.50	3052.00	-256605510	123.00	2079.27	3325.069624	341857.374804	23.315892	6.084313	133.254099	146.948843	
SCar	sveh5692	2818.00	479198389	0.00	3053.00	35006698	235.00	4305.62	5633.251512	664022.290344	41.293710	11.476191	251.848048	285.433063	
SCar	sveh5352	2654.00	480148041	0.10	3056.00	447313062	402.00	8648.44	9998.974061	1252870.977803	76.056808	22.710597	468.581071	538.551760	
SCar	sveh5456	2705.00	480148041	1.60	3056.00	gneE29	351.00	6580.76	8791.829470	965157.001652	63.240547	17.043836	365.767726	414.877525	
SCar	sveh4959	2446.00	110801277#0	0.50	3057.00	479198374	611.00	4319.63	39421.353846	1385714.451119	211.782058	25.740089	574.603625	595.672952	
SCar	sveh5909	2916.00	367461723	0.10	3057.00	35006698	141.00	2105.38	3107.961601	348398.460279	22.202452	5.531864	132.292445	149.761226	
SCar	sveh5715	2829.00	34774629#0	0.30	3058.00	453763721	229.00	3733.42	5430.426740	626013.210508	39.324099	10.244703	236.358158	269.095389	
SCar	sveh5838	2887.00	479127834	0.40	3058.00	447313062	171.00	3287.47	4632.453175	525720.665190	33.768669	9.419790	199.381072	225.983369	
SCar	sveh5889	2907.00	34774629#0	0.70	3059.00	35006698	152.00	2582.05	4191.081082	442641.431702	29.646288	7.581788	169.076165	190.271816	
SCar	sveh5729	2835.00	34774629#0	0.20	3060.00	453763721	225.00	3733.42	6536.936323	631073.865919	44.809392	11.155925	243.992144	271.270385	
SCar	sveh5839	2888.00	479127834	0.80	3060.00	447313062	172.00	3287.47	5166.086472	540159.899125	36.561982	9.844465	208.037425	232.190017	
SCar	sveh5329	2640.00	26119992#11	0.40	3061.00	453763721	421.00	4327.83	24542.363140	1042743.166000	136.264271	19.829996	424.984680	448.236866	
SCar	sveh5910	2917.00	367461723	1.10	3061.00	304693638	144.00	2771.92	3567.900543	431043.504956	26.404525	7.579111	162.982021	185.285908	
SCar	sveh5392	2671.00	26119992#11	0.00	3062.00	453763721	391.00	4327.83	20389.461717	993427.292312	116.416061	18.706957	403.690066	427.035543	
SCar	sveh5401	2676.00	460839284	0.00	3062.00	35006698	386.00	8294.27	10802.677207	1220672.425874	78.940921	22.780410	464.776032	524.710566	
SCar	sveh5411	2680.00	-gneE16	0.40	3062.00	-256605510	382.00	4916.50	14268.888839	1028539.528318	89.273505	18.093476	409.071587	442.125066	
SCar	sveh5755	2851.00	479127834	0.60	3062.00	447313062	211.00	3287.47	4021.876963	516011.677348	30.063274	7.979440	194.008723	221.810657	
SCar	sveh5818	2879.00	479127834	0.30	3062.00	447313062	183.00	3287.47	4330.163689	522432.413372	32.123266	8.963462	198.258526	224.569976	
SCar	sveh5998	2961.00	549454263#0	0.70	3062.00	367461722	101.00	1244.94	4233.285511	296026.805295	26.149229	5.508639	120.112110	127.248809	
SCar	sveh5782	2863.00	479198389	0.40	3064.00	367461722	201.00	3392.69	5601.144779	582033.801736	39.404140	10.168481	225.184351	250.189989	
SCar	sveh5345	2651.00	480148041	0.30	3065.00	447313062	414.00	8648.90	10100.824031	1228182.734355	75.704264	22.288879	464.446418	527.939093	
SCar	sveh5708	2825.00	gneE36	0.10	3066.00	-256605510	241.00	3439.24	6397.194892	600178.657421	43.258975	10.011979	233.057152	257.990482	
SCar	sveh5832	2883.00	-238872916#7	0.50	3066.00	-96151239#5	183.00	1910.00	8553.056935	431227.151001	48.971878	7.478013	173.557879	185.368147	
SCar	sveh5587	2764.00	480148041	0.30	3067.00	453763721	303.00	5908.51	8520.744921	906748.603752	60.717495	16.715708	348.507144	389.769498	
SCar	sveh5801	2870.00	479198389	0.60	3067.00	367461722	197.00	3393.40	6027.095283	597360.807855	41.688372	10.770979	232.997391	256.778116	
SCar	sveh5876	2903.00	-238872916#7	0.80	3067.00	-96151239#5	164.00	1910.00	5504.888451	400933.547196	34.386338	6.690532	159.209343	172.344427	
SCar	sveh5434	2695.00	480148041	0.60	3069.00	gneE29	374.00	6580.76	10135.595888	1079523.312676	71.829209	18.885544	413.048680	464.038420	
SCar	sveh5867	2900.00	479127834	0.20	3069.00	447313062	169.00	3287.47	4938.935382	529556.799747	35.148023	9.684533	204.226260	227.632041	
SCar	sveh4565	2250.00	128823187#3	0.10	3070.00	-96151239#5	820.00	4397.39	63033.757000	1809608.820396	329.264795	36.277457	772.059592	777.896515	
SCar	sveh5492	2723.00	480148041	0.70	3070.00	gneE29	347.00	6581.22	9715.592267	1036785.917825	69.254225	18.707750	396.567005	445.667086	
SCar	sveh5904	2914.00	106586101#0	0.60	3070.00	453763721	156.00	2210.72	4153.371951	383044.337387	27.959654	6.386612	148.675043	164.654037	
SCar	sveh3853	1922.00	460839284	0.30	3071.00	549454264#1	1149.00	7870.61	84417.968401	2952298.669160	453.832617	58.709319	1249.205052	1269.090297	
SCar	sveh4175	2072.00	460839284	0.00	3071.00	549454264#1	999.00	7879.00	74912.633187	2986304.018028	411.333958	59.845392	1261.704189	1283.698755	
SCar	sveh5866	2900.00	480148041	0.90	3071.00	-34774629#0	171.00	2472.66	7291.773134	449629.362951	43.904977	8.237628	175.674926	193.277339	
SCar	sveh5911	2917.00	106586101#0	0.90	3071.00	453763721	154.00	2210.72	5679.208045	494179.455416	37.608632	8.871286	196.704316	212.425393	
SCar	sveh4066	2019.00	460839284	0.20	3072.00	549454264#1	1053.00	7888.15	75648.584897	2913201.355199	413.120183	57.840395	1230.978853	1252.277413	
SCar	sveh4895	2412.00	128823187#3	0.70	3072.00	-96151239#5	660.00	4397.39	43109.035180	1508711.160849	231.576629	28.907323	633.002395	648.543818	
SCar	sveh5610	2773.00	460839284	0.60	3072.00	-256605510	299.00	5480.99	7229.754886	836520.719419	52.918067	14.565231	317.790043	359.582332	
SCar	sveh5478	2715.00	480148041	0.90	3073.00	gneE29	358.00	6578.43	8440.302487	984993.064453	61.876116	17.057062	371.182500	423.404170	
SCar	sveh5632	2786.00	26119992#11	0.20	3073.00	224648421#0	287.00	1530.22	22967.788773	673194.302706	120.337134	13.569434	287.073148	289.385564	
SCar	sveh5768	2858.00	480148041	0.50	3073.00	304693638	215.00	3819.56	3435.878022	520228.548723	27.545616	8.240946	192.580876	223.622908	
SCar	sveh5350	2655.00	gneE36	1.40	3074.00	-34774629#0	419.00	4569.44	15188.438078	930291.350225	90.196665	15.102245	364.367458	399.895892	
SCar	sveh5421	2687.00	26119992#11	0.10	3074.00	453763721	387.00	4327.83	17536.420536	934672.264571	101.877808	16.786733	374.380867	401.778897	
SCar	sveh5880	2903.00	480148041	0.40	3074.00	-34774629#0	171.00	2472.66	5464.403238	404507.398111	34.427119	6.972608	156.550923	173.880836	
SCar	sveh5578	2761.00	256605510	0.40	3075.00	447313062	314.00	5725.69	7172.658083	867652.210847	53.281215	14.927616	329.069911	372.964264	
SCar	sveh5655	2797.00	26119992#11	0.20	3075.00	224648421#0	278.00	1530.22	21681.617130	658678.740156	114.214023	13.541081	282.724992	283.144675	
SCar	sveh5862	2898.00	480148041	0.80	3075.00	-256605510	177.00	3127.19	5093.616630	495662.002826	35.059898	8.956471	191.856858	213.062667	
SCar	sveh5897	2911.00	480148041	0.90	3076.00	-34774629#0	165.00	2472.66	6039.567062	432238.752408	37.825016	7.819551	169.289452	185.801044	
SCar	sveh5986	2956.00	367461723	0.40	3076.00	-34774629#0	120.00	1424.74	4327.631252	304165.828886	26.849555	5.449955	122.252623	130.747720	
SCar	sveh4979	2457.00	-128825640#1	0.10	3077.00	447313062	620.00	5967.12	33836.194581	1636885.476536	192.580291	30.336372	673.373868	703.632807	
SCar	sveh5132	2538.00	31721081#2	0.20	3077.00	-96151239#5	539.00	3172.11	43490.727846	1354129.163626	229.780719	27.176634	576.823508	582.096404	
SCar	sveh5325	2637.00	480148041	0.00	3077.00	447313062	440.00	8648.90	8430.119700	1201250.175130	66.341853	20.365360	447.322303	516.362580	
SCar	sveh5556	2751.00	gneE36	0.80	3077.00	-34774629#0	326.00	4569.44	12457.556871	944140.456902	79.197586	17.047921	374.570133	405.844697	
SCar	sveh5581	2762.00	256605510	1.00	3078.00	447313062	316.00	5725.69	7603.366073	907620.065763	55.900423	15.469835	343.825782	390.144833	
SCar	sveh5777	2861.00	-224648421#0	0.10	3078.00	447313062	217.00	3017.00	7639.573575	621553.050538	49.521439	11.251174	249.270655	267.177685	
SCar	sveh5824	2881.00	479127834	0.30	3078.00	447313062	197.00	3287.47	4535.557215	533810.359644	33.054499	8.812793	203.247633	229.461129	
SCar	sveh5974	2949.00	367461723	0.50	3078.00	-256605510	129.00	2079.27	3795.953842	365923.656604	26.032189	6.431007	142.394430	157.294139	
SCar	sveh5652	2796.00	100	0.30	3079.00	110801271#4	283.00	2065.85	18151.072358	647101.377683	97.757428	12.393769	270.926108	278.166727	
SCar	sveh5936	2930.00	480148041	1.50	3079.00	-34774629#0	149.00	2472.66	3629.009761	394889.573312	25.857668	6.616588	149.845812	169.745544	
SCar	sveh5582	2762.00	100	0.00	3080.00	110801271#4	318.00	2065.85	21996.643724	723217.640005	117.062237	14.075257	305.039462	310.887548	
SCar	sveh5705	2824.00	479198389	0.30	3080.00	35006698	256.00	4305.62	5341.565844	688228.375318	39.878672	11.042603	258.093960	295.838681	
SCar	sveh5826	2882.00	479198389	0.60	3080.00	367461722	198.00	3392.69	5286.341018	558070.829663	37.387021	9.753992	214.896038	239.889416	
SCar	sveh5835	2885.00	479198389	0.60	3080.00	367461722	195.00	3393.40	5234.667898	567124.813904	37.299323	9.861716	217.835428	243.781285	
SCar	sveh5745	2843.00	100	0.80	3081.00	110801271#4	238.00	2065.85	10451.999209	559494.061460	60.589341	9.637438	227.822834	240.504445	
SCar	sveh5952	2938.00	480148041	0.10	3081.00	-34774629#0	143.00	2472.66	3551.846998	384153.230638	25.360800	6.589124	145.836629	165.130359	
Car	veh223	2247.00	367461723	0.60	3082.00	gneE25	835.00	5665.10	59780.145026	1924831.803510	317.101807	37.413885	806.908245	827.423667	
SCar	sveh5954	2939.00	480148041	0.60	3083.00	-34774629#0	144.00	2472.20	4092.113845	403836.966744	28.327611	7.182774	156.513470	173.591278	
SCar	sveh5201	2571.00	480148041	1.00	3084.00	447313062	513.00	8648.90	7422.471959	1195302.404641	60.484468	18.217666	442.888966	513.806945	
SCar	sveh5728	2835.00	100	0.80	3084.00	110801271#4	249.00	2065.85	9693.547717	486323.532257	55.387012	8.055046	196.542643	209.052277	
Car	veh215	2194.00	100	0.70	3085.00	gneE25	891.00	5661.22	55781.338505	1871953.520515	297.598834	35.413674	783.726871	804.691929	
SCar	sveh5848	2891.00	479127834	0.60	3085.00	447313062	194.00	3287.47	4586.690030	572291.689164	33.780856	9.414688	216.198517	246.002416	
SCar	sveh4193	2080.00	-549249237#0	0.50	3086.00	453763721	1006.00	6621.18	56466.260244	1998276.450780	303.339533	35.777538	825.081645	858.994345	
SCar	sveh5256	2594.00	434879925#0	0.90	3086.00	448867778	492.00	3678.74	37301.114566	1236348.871694	198.700952	24.814668	521.239523	531.464908	
SCar	sveh5915	2918.00	-36928561	0.10	3087.00	453763721	169.00	1427.76	5353.708964	311705.268496	31.543333	4.798303	123.597453	133.990247	
SCar	sveh5956	2940.00	480148041	1.30	3087.00	-34774629#0	147.00	2472.66	4791.970022	439497.155097	32.402077	8.039821	172.651091	188.919843	
SCar	sveh6047	2987.00	549454263#0	0.10	3087.00	367461722	100.00	1244.94	3149.662702	257578.900319	20.421348	4.385413	102.318127	110.721910	
SCar	sveh5482	2717.00	26119992#11	0.10	3088.00	453763721	371.00	4327.83	14105.787906	872213.737416	84.683938	14.889335	344.703342	374.929642	
SCar	sveh5722	2832.00	34774629#0	0.70	3088.00	453763721	256.00	3733.42	5476.905959	594934.848262	38.169065	9.164961	224.697256	255.736839	
SCar	sveh5723	2832.00	100	0.20	3088.00	110801271#4	256.00	2061.40	8601.074830	465361.790438	49.826448	7.131053	185.042566	200.041840	
SCar	sveh5769	2859.00	479198389	0.80	3089.00	35006698	230.00	4305.62	6652.776648	702469.442093	47.117367	12.676462	271.106066	301.959438	
SCar	sveh5961	2942.00	106586101#0	0.00	3089.00	453763721	147.00	2210.72	4290.686493	387609.776727	28.785670	6.806341	151.052118	166.616240	
SCar	sveh4866	2399.00	49982592	0.80	3090.00	35006698	691.00	6184.02	40817.888435	1660748.369746	224.891595	31.150050	681.466577	713.895947	
SCar	sveh5324	2637.00	434879925#0	0.20	3090.00	124718134	453.00	3255.01	29391.424022	1051740.466258	158.393761	19.929783	437.766323	452.107579	
SCar	sveh5766	2857.00	96151239#5	0.60	3091.00	238872916#7	234.00	1911.84	11986.703506	486136.074531	65.860034	8.474445	197.593247	208.973183	
SCar	sveh6070	2998.00	480148041	0.70	3091.00	367461722	93.00	1717.30	2026.742589	243852.323001	15.089599	4.216286	92.388107	104.821047	
Car	veh221	2241.00	34774629#0	1.10	3092.00	gneE25	851.00	6141.77	63992.753586	2184121.738182	342.611430	43.758692	920.216353	938.879212	
SCar	sveh5922	2922.00	479127834	0.10	3092.00	447313062	170.00	3287.47	4708.528618	532652.794972	34.279559	9.499890	202.223246	228.963206	
SCar	sveh5938	2931.00	480148041	2.20	3092.00	-256605510	161.00	3126.73	4547.498211	482753.837257	32.400010	8.902880	185.790022	207.513645	
SCar	sveh5302	2624.00	434879925#0	0.50	3093.00	448867778	469.00	3678.74	31055.712143	1147834.117657	168.042123	22.210080	477.113435	493.413718	
SCar	sveh4877	2405.00	1	0.90	3094.00	36928561	689.00	5806.55	39555.366861	1638147.103417	218.433560	30.497793	676.823074	704.179572	
SCar	sveh4508	2222.00	367461723	0.60	3095.00	110801271#4	873.00	7486.09	43948.035460	1874258.659066	243.776796	33.207556	764.216410	805.676702	
SCar	sveh5588	2764.00	100	0.10	3095.00	262616020#2	331.00	2994.04	11756.649116	659023.662912	68.747154	10.432830	261.721660	283.289310	
