vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2651	16483.00	27	0.00	17551.00	77477309	1068.00	12025.50	24687.961117	2110747.981657	160.847849	30.294799	808.484652	907.325234	
SCar	sveh2734	17006.00	248846659#1.206	0.00	17552.00	77477309	546.00	6518.69	13205.375294	1205354.977179	88.063781	18.451573	468.765113	518.130899	
SCar	sveh2790	17393.00	462392872	0.00	17558.00	389783908	165.00	3556.47	3875.844793	490601.352474	29.593886	8.869657	183.108607	210.887040	
SCar	sveh2700	16811.00	462392872	0.00	17567.00	319611370	756.00	15433.29	17371.054263	2096322.491876	129.727845	37.646517	790.493547	901.113008	
SCar	sveh2677	16661.00	27	0.00	17571.00	77477309	910.00	12025.50	22378.162779	2118108.437761	150.764997	33.364454	819.406098	910.483665	
SCar	sveh2742	17060.00	248846659#1.206	0.00	17573.00	77477309	513.00	6518.69	15048.307643	1292828.756055	98.531659	21.177796	507.161947	555.731226	
SCar	sveh2740	17055.00	319611362	0.00	17574.00	319615436	519.00	11178.14	12278.374044	1576317.249245	94.172517	28.364446	587.030435	677.586633	
SCar	sveh2794	17420.00	462392872	0.00	17586.00	389783908	166.00	3556.47	3850.805193	478586.354375	29.201556	8.695116	179.283758	205.722300	
SCar	sveh2735	17011.00	319611362	0.00	17589.00	95223234	578.00	11796.58	14816.517252	1733841.797143	109.440317	31.384299	656.327649	745.299087	
SCar	sveh2745	17080.00	319611362	0.00	17599.00	319615436	519.00	11178.14	12970.269008	1616467.207797	98.241776	29.315888	604.817807	694.845083	
SCar	sveh2796	17436.00	27	0.00	17608.00	389783908	172.00	3248.08	4746.099701	504213.503544	33.763956	9.137134	193.729152	216.738333	
SCar	sveh2721	16947.00	389783911.154	0.00	17621.00	245327988#1	674.00	14489.02	16619.815598	2058593.863933	125.595254	37.385744	771.276600	884.894986	
SCar	sveh2746	17106.00	319615443	0.00	17621.00	319611370	515.00	11083.48	12419.423773	1520777.162994	93.516694	27.731061	570.860287	653.712205	
SCar	sveh2747	17111.00	319615443	0.00	17626.00	319611370	515.00	11083.48	11719.542406	1482730.319852	89.352067	26.786401	553.483572	637.357813	
SCar	sveh2723	16959.00	516175821	0.00	17627.00	188949094#0	668.00	14069.41	16045.588752	2024079.483641	122.181965	36.300341	756.008600	870.059245	
SCar	sveh2739	17042.00	319611362	0.00	17629.00	95223234	587.00	11796.58	13410.385975	1652736.846630	100.925718	29.124470	618.976821	710.436540	
SCar	sveh2748	17115.00	319615443	0.00	17630.00	319611370	515.00	11083.48	12052.705577	1572468.779326	93.003276	28.159832	584.165778	675.932442	
SCar	sveh2784	17365.00	319615443	0.00	17631.00	462392869	266.00	5127.13	7704.332789	842739.124888	55.371439	15.279036	323.156242	362.254877	
SCar	sveh2727	16988.00	516175821	0.00	17634.00	462392869	646.00	13909.04	15324.604155	1925599.463797	116.429550	34.839891	719.436129	827.726923	
SCar	sveh2749	17116.00	319611362	0.00	17636.00	319615436	520.00	11178.14	12625.562627	1577897.535547	95.734243	28.584332	590.366148	678.265751	
SCar	sveh2750	17120.00	319611362	0.00	17639.00	319615436	519.00	11178.14	11956.949056	1512964.912597	91.201038	27.337521	564.772904	650.354279	
SCar	sveh2752	17125.00	319615443	0.00	17639.00	319611370	514.00	11083.48	12223.452617	1581095.795279	94.052845	28.395404	588.079253	679.640759	
SCar	sveh2803	17476.00	462392872	0.00	17641.00	389783908	165.00	3556.47	4261.549073	523369.207677	32.084138	9.532511	196.217793	224.972383	
SCar	sveh2756	17133.00	319615443	0.00	17648.00	319611370	515.00	11083.48	11407.828317	1517916.486658	88.625572	27.025526	561.931593	652.483030	
SCar	sveh2755	17131.00	319611362	0.00	17650.00	319615436	519.00	11178.14	12017.788266	1555703.207610	92.421526	27.920346	578.516392	668.725653	
SCar	sveh2778	17311.00	27	0.00	17652.00	-248846659#1	341.00	5825.70	7288.534125	906291.438343	53.794658	14.960890	344.478757	389.573659	
SCar	sveh2804	17479.00	389783911.154	0.00	17653.00	462392869	174.00	3746.53	4856.856185	556119.817228	35.631691	10.345135	210.992206	239.050208	
SCar	sveh2806	17495.00	462392872	0.00	17660.00	389783908	165.00	3556.47	4328.396584	500798.298608	31.866964	9.287832	189.567094	215.270072	
SCar	sveh2789	17391.00	319615443	0.00	17673.00	462392869	282.00	5127.13	7587.854225	832963.868037	54.470890	14.652732	317.817252	358.053464	
SCar	sveh2762	17178.00	319611362	0.00	17697.00	319615436	519.00	11178.14	12335.413781	1538347.070683	93.533373	27.912884	575.431245	661.264831	
SCar	sveh2763	17182.00	319615443	0.00	17697.00	319611370	515.00	11083.48	12321.483000	1567927.931259	94.232074	28.289749	584.852213	673.980390	
SCar	sveh2765	17201.00	319615443	0.00	17715.00	319611370	514.00	11083.48	12389.489158	1500810.633468	92.904481	27.457016	564.272346	645.129455	
SCar	sveh2744	17072.00	516175821	0.00	17719.00	462392869	647.00	13909.04	15362.636225	1955316.983684	117.497786	35.265505	729.575441	840.501184	
SCar	sveh2799	17444.00	319615443	0.00	17727.00	462392869	283.00	5127.13	7779.961444	839263.849919	55.529359	14.865379	321.313871	360.761460	
SCar	sveh2766	17208.00	319611362	0.00	17727.00	319615436	519.00	11178.14	12675.159206	1548215.301162	95.390454	28.262731	581.325347	665.506590	
SCar	sveh2730	16996.00	319611362	0.00	17730.00	462392869	734.00	15053.25	19046.816280	2263220.988164	141.398363	40.753458	851.792064	972.855346	
SCar	sveh2802	17468.00	27	0.00	17731.00	319615436	263.00	4465.50	6703.769323	738327.374660	47.984922	12.668092	282.952226	317.373628	
SCar	sveh2771	17229.00	319615443	0.00	17743.00	319611370	514.00	11083.48	12499.420772	1536401.008568	94.357680	28.012090	576.183167	660.428214	
SCar	sveh2773	17238.00	319611362	0.00	17757.00	319615436	519.00	11178.14	12912.511808	1599268.111107	97.601683	29.061541	599.021367	687.451940	
SCar	sveh2705	16845.00	27	0.00	17769.00	77477309	924.00	12025.50	20042.167326	2086427.425890	139.024419	31.177198	796.880001	896.866144	
SCar	sveh2828	17709.00	27	0.00	17778.00	462392869	69.00	996.02	2850.819319	230738.726243	18.501400	4.299654	93.817088	99.183975	
SCar	sveh2821	17618.00	389783911.154	0.00	17792.00	462392869	174.00	3746.53	3653.103430	479266.180550	28.239327	8.569406	177.826958	206.014635	
SCar	sveh2792	17396.00	248846659#1.206	0.00	17793.00	188949094#1	397.00	5895.24	10755.301529	1060649.932059	73.488194	17.579060	409.843102	455.926637	
SCar	sveh2810	17527.00	319615443	0.00	17800.00	462392869	273.00	5127.13	7845.413028	797022.457876	54.903409	14.598452	309.344501	342.603348	
SCar	sveh2813	17558.00	27	0.00	17805.00	319615436	247.00	4465.50	6024.120171	688151.476628	43.664229	12.052928	263.438799	295.804878	
SCar	sveh2776	17289.00	319611362	0.00	17808.00	319615436	519.00	11178.14	12281.924794	1547003.466346	93.489973	27.984836	577.899165	664.985866	
SCar	sveh2774	17240.00	319611362	0.00	17812.00	95223234	572.00	11796.58	14238.130509	1730005.093655	106.552234	31.025140	650.760776	743.650044	
SCar	sveh2831	17718.00	1	0.00	17814.00	245327988#1	96.00	1550.83	4950.402589	408143.176412	32.355486	7.786294	165.224366	175.441835	
SCar	sveh2830	17712.00	516175821	0.00	17824.00	2	112.00	1876.02	3479.867385	316970.135493	23.386398	5.835165	126.308396	136.250837	
SCar	sveh2759	17164.00	389783911.154	0.00	17836.00	245327988#1	672.00	14489.02	15556.766657	2000480.496577	119.368897	35.976049	744.757630	859.915013	
SCar	sveh2725	16985.00	27	0.00	17843.00	77477309	858.00	12025.50	27986.953697	2310314.974134	180.791918	39.600683	907.010857	993.103816	
SCar	sveh2779	17325.00	319611362	0.00	17844.00	319615436	519.00	11178.14	12950.619190	1606022.274140	98.054612	29.192768	601.562039	690.355243	
SCar	sveh2737	17029.00	27	0.00	17848.00	77477309	819.00	12025.50	21930.341882	2219651.892977	151.533901	36.971889	865.001819	954.129139	
SCar	sveh2760	17171.00	462392872	0.00	17853.00	245327988#1	682.00	14544.77	17046.258791	2047849.695813	127.121343	37.414658	771.474462	880.276342	
SCar	sveh2781	17350.00	319611362	0.00	17869.00	319615436	519.00	11178.14	12453.682624	1562411.827998	94.633482	28.297005	583.895864	671.609200	
SCar	sveh2770	17225.00	516175821	0.00	17872.00	462392869	647.00	13909.04	16162.240167	1964325.766180	121.355167	35.896229	738.326525	844.373302	
SCar	sveh2783	17364.00	319615443	0.00	17879.00	319611370	515.00	11083.48	13152.424792	1597027.860519	98.734173	29.197594	600.283679	686.488825	
SCar	sveh2777	17300.00	319611362	0.00	17880.00	95223234	580.00	11801.39	14308.628127	1698365.092788	106.110269	30.486552	640.524121	730.049546	
SCar	sveh2786	17375.00	319611362	0.00	17894.00	319615436	519.00	11178.14	12884.569118	1550911.114958	96.415342	28.433100	583.714300	666.665309	
SCar	sveh2769	17224.00	389783911.154	0.00	17897.00	245327988#1	673.00	14489.02	15371.830718	1987972.891253	118.209757	35.687097	739.608521	854.538596	
SCar	sveh2758	17153.00	319611362	0.00	17901.00	462392869	748.00	15053.25	18402.430215	2193330.733921	136.821919	39.140191	824.742138	942.813076	
SCar	sveh2844	17787.00	1	0.00	17902.00	245327988#1	115.00	1550.83	4650.256661	389575.660500	30.209068	6.866493	155.705627	167.461110	
SCar	sveh2798	17441.00	248846659#1.206	0.00	17913.00	188949094#1	472.00	5895.24	9326.044351	961066.184481	64.369865	14.067345	366.547533	413.121736	
SCar	sveh2837	17743.00	389783911.154	0.00	17917.00	462392869	174.00	3746.53	4471.546189	537604.380851	33.412121	9.849936	202.446023	231.091373	
SCar	sveh2788	17386.00	27	1.00	17917.00	-248846659#1	531.00	5825.70	14810.424727	1157957.830058	94.240083	17.747740	452.298904	497.758483	
SCar	sveh2775	17280.00	516175821	0.00	17926.00	462392869	646.00	13909.04	14927.388967	1906783.906485	114.175745	34.334734	710.792178	819.639080	
SCar	sveh2843	17765.00	462392872	0.00	17930.00	389783908	165.00	3556.47	3764.080109	477986.438904	28.791111	8.636971	178.317899	205.464471	
SCar	sveh2797	17439.00	319611362	0.00	17958.00	319615436	519.00	11178.14	11058.561127	1512242.921185	86.904006	26.728952	557.564566	650.044368	
SCar	sveh2827	17707.00	462392872	0.00	17961.00	319615436	254.00	4773.89	6470.916838	749090.607757	47.402188	13.227496	285.037600	321.999879	
SCar	sveh2800	17460.00	319615443	0.00	17974.00	319611370	514.00	11083.48	12092.384242	1563488.146553	93.012173	28.083375	581.474117	672.072039	
SCar	sveh2849	17813.00	462392872	0.00	17979.00	389783908	166.00	3556.47	3929.894215	489220.457900	29.766929	8.875840	183.140394	210.293421	
SCar	sveh2834	17731.00	462392872	0.00	17991.00	319615436	260.00	4773.89	5861.210243	739158.214870	44.156322	12.450976	276.649698	317.730915	
SCar	sveh2832	17720.00	319615443	0.00	18009.00	462392869	289.00	5127.13	7802.237322	830463.977594	55.381056	14.658687	318.234656	356.978893	
SCar	sveh2808	17505.00	319611362	0.00	18023.00	319615436	518.00	11178.14	11821.494247	1495176.986849	90.146003	27.023024	558.050857	642.708070	
SCar	sveh2847	17801.00	27	0.00	18041.00	319615436	240.00	4465.50	6315.641039	724488.443186	45.978200	12.838853	277.563039	311.424323	
SCar	sveh2782	17360.00	516175821	0.00	18052.00	389783908	692.00	14621.90	16511.777945	2060296.032906	125.108734	37.143426	771.836293	885.626815	
SCar	sveh2812	17555.00	319615443	0.00	18069.00	319611370	514.00	11083.48	12582.384535	1579756.120002	95.643466	28.606917	590.284586	679.064721	
SCar	sveh2757	17139.00	27	0.00	18071.00	77477309	932.00	12025.50	18848.148575	2012507.422284	132.125926	29.657506	767.454608	865.091213	
SCar	sveh2842	17763.00	319615443	0.00	18086.00	462392869	323.00	5127.13	8202.440648	838051.225197	57.162383	14.048963	318.520209	360.241491	
SCar	sveh2815	17571.00	319611362	0.00	18089.00	319615436	518.00	11178.14	12241.034713	1581600.614048	94.109863	28.409050	588.303486	679.857754	
SCar	sveh2793	17411.00	462392872	0.00	18109.00	245327988#1	698.00	14544.77	16617.223644	2031077.720612	124.708210	36.605429	763.549233	873.067202	
SCar	sveh2817	17606.00	319611362	0.00	18124.00	319615436	518.00	11178.14	12453.582969	1576992.637505	94.996832	28.499141	588.198467	677.876895	
SCar	sveh2863	17949.00	389783911.154	0.00	18128.00	462392869	179.00	3746.53	3756.536321	494561.558682	28.981172	8.763587	184.423571	212.589368	
SCar	sveh2819	17616.00	319615443	0.00	18131.00	319611370	515.00	11083.48	11544.823460	1514633.425418	89.287276	27.084869	562.142762	651.071702	
SCar	sveh2820	17616.00	319611362	0.00	18135.00	319615436	519.00	11178.14	12112.739780	1549770.693498	92.783139	27.918144	577.352235	666.175471	
SCar	sveh2814	17569.00	319611362	0.00	18143.00	95223234	574.00	11796.58	14664.217806	1711553.487296	108.283412	31.171126	648.617877	735.718166	
SCar	sveh2767	17210.00	100	0.00	18161.00	188949094#1	951.00	12037.43	19435.689852	1988235.589977	133.981498	29.561366	761.034828	854.657913	
SCar	sveh2857	17866.00	319615443	0.00	18163.00	462392869	297.00	5127.13	8599.910421	876978.987319	60.156201	15.432718	337.237077	376.973831	
SCar	sveh2825	17660.00	319611362	0.00	18179.00	319615436	519.00	11178.14	12235.297431	1518388.321005	92.557803	27.584022	568.366946	652.685454	
SCar	sveh2809	17515.00	462392872	0.00	18191.00	245327988#1	676.00	14544.77	15550.125362	2034132.319163	120.196269	36.396126	755.794290	874.380488	
SCar	sveh2867	17956.00	462392872	0.00	18208.00	319615436	252.00	4773.89	6112.544341	729830.491580	45.264449	12.761247	276.419270	313.720905	
SCar	sveh2795	17435.00	27	0.00	18212.00	319611370	777.00	15124.90	18833.540231	2188735.657338	138.583130	38.974985	828.320722	940.837787	
SCar	sveh2829	17712.00	319611362	0.00	18231.00	319615436	519.00	11178.14	12654.445717	1609404.057727	96.721398	29.043013	600.181037	691.809086	
SCar	sveh2833	17721.00	319615443	0.00	18235.00	319611370	514.00	11083.48	12498.331959	1554753.345522	94.778356	28.244055	582.008027	668.317108	
SCar	sveh2805	17494.00	27	0.00	18256.00	319611370	762.00	15124.90	18087.085984	2208072.195424	135.613154	39.054132	831.195481	949.149582	
SCar	sveh2823	17624.00	516175821	0.00	18269.00	462392869	645.00	13909.04	14815.526576	1871965.783920	112.857124	33.829927	698.730001	804.672304	
SCar	sveh2841	17761.00	319615443	0.00	18275.00	319611370	514.00	11083.48	12821.612563	1540055.146076	95.835312	28.250801	579.690310	661.998824	
SCar	sveh2816	17575.00	319611362	0.00	18299.00	462392869	724.00	15053.25	19119.393784	2227933.719510	141.084199	40.622915	843.114570	957.686393	
SCar	sveh2822	17621.00	462392872	0.00	18302.00	245327988#1	681.00	14544.77	16453.232332	2064984.433831	124.917867	37.275397	772.590026	887.642112	
SCar	sveh2845	17796.00	319615443	0.00	18311.00	319611370	515.00	11083.48	11657.145930	1532095.384722	90.314684	27.397532	568.599172	658.577802	
SCar	sveh2811	17535.00	27	0.00	18313.00	319611370	778.00	15124.90	17780.545915	2142952.429300	132.572656	37.641752	805.618423	921.158089	
SCar	sveh2838	17745.00	319611362	0.00	18333.00	95223234	588.00	11796.58	14044.746096	1665463.542888	104.192040	29.712543	627.649966	715.906913	
SCar	sveh2824	17654.00	27	0.00	18335.00	245327988#1	681.00	14236.38	16525.789397	2063685.619927	125.144047	37.023092	773.151638	887.083971	
SCar	sveh2851	17833.00	319615443	0.00	18347.00	319611370	514.00	11083.48	11916.446695	1525223.562741	91.261451	27.466732	568.173488	655.623786	
SCar	sveh2846	17796.00	24443879.82	0.00	18357.00	319611370	561.00	11700.89	13986.295658	1684606.474481	104.321171	30.522909	635.388557	724.134905	
SCar	sveh2853	17840.00	319611362	0.00	18359.00	319615436	519.00	11178.14	11297.359126	1472761.714522	87.125214	26.382131	547.010038	633.072941	
SCar	sveh2785	17375.00	27	0.00	18360.00	77477309	985.00	12025.50	21807.776074	2064527.757379	146.920120	30.671062	792.825447	887.453906	
SCar	sveh2854	17850.00	319615443	0.00	18365.00	319611370	515.00	11083.48	12642.829462	1539142.016861	95.016811	28.124184	578.188548	661.606385	
SCar	sveh2855	17860.00	319611362	0.00	18379.00	319615436	519.00	11178.14	12796.795783	1587112.495458	96.859110	28.844014	594.395174	682.226803	
SCar	sveh2856	17866.00	319611362	0.00	18386.00	319615436	520.00	11178.14	12057.488756	1524571.649719	91.854724	27.532120	569.267795	655.343472	
SCar	sveh2859	17899.00	319611362	0.00	18418.00	319615436	519.00	11178.14	12254.775838	1560086.376099	93.649245	28.136297	581.676264	670.609680	
SCar	sveh2791	17396.00	100	0.00	18429.00	188949094#1	1033.00	12037.43	21356.301337	2022535.915881	143.537934	28.786855	771.482708	869.404975	
SCar	sveh2860	17911.00	319611362	0.00	18430.00	319615436	519.00	11178.14	11905.139567	1547483.518280	91.796257	27.755696	575.192037	665.192401	
SCar	sveh2801	17463.00	100	0.00	18432.00	188949094#1	969.00	12037.43	24360.775087	2234535.825142	162.451139	34.691786	866.781333	960.531657	
SCar	sveh2807	17497.00	1	0.00	18434.00	188949094#1	937.00	11784.84	27297.144043	2362861.679485	179.250876	39.302168	935.334270	1015.690598	
SCar	sveh2835	17736.00	462392872	0.00	18436.00	245327988#1	700.00	14544.77	16950.708820	2046057.480283	126.670678	37.029669	771.221808	879.506164	
SCar	sveh2864	17951.00	319615443	0.00	18465.00	319611370	514.00	11083.48	12543.612021	1556393.785961	94.969741	28.284742	582.818597	669.022245	
SCar	sveh2865	17952.00	319615443	0.00	18467.00	319611370	515.00	11083.48	13238.014604	1637510.894416	100.040271	29.768273	613.586060	703.890741	
SCar	sveh2866	17953.00	319615443	0.00	18468.00	319611370	515.00	11083.48	12540.969456	1547593.339667	94.600151	28.132892	580.161914	665.239297	
SCar	sveh2848	17801.00	462392872	0.00	18482.00	245327988#1	681.00	14544.77	16792.804670	2026822.139760	125.624421	37.007259	763.288387	871.237575	
SCar	sveh2787	17385.00	27	0.00	18484.00	77477309	1099.00	12025.50	26232.995317	2126999.363540	168.184485	30.734656	817.566300	914.311722	
SCar	sveh2850	17822.00	389783911.154	0.00	18495.00	245327988#1	673.00	14489.02	15657.519016	2013326.609454	120.183990	36.209653	749.731830	865.436957	
SCar	sveh2871	17994.00	319615443	0.00	18509.00	319611370	515.00	11083.48	12013.781416	1489458.039384	90.842328	27.055935	557.872552	640.249631	
SCar	sveh2839	17757.00	462392872	0.00	18532.00	319611370	775.00	15433.29	18541.098875	2214038.079587	137.968294	39.534689	834.206390	951.714001	
Car	veh15	17803.00	27	0.00	18533.00	77477309	730.00	14971.02	17638.799498	2189311.155317	132.928293	39.054218	821.339256	941.084757	
SCar	sveh2858	17895.00	516175821	0.00	18542.00	462392869	647.00	13909.04	15669.650995	1958740.110891	118.955897	35.503560	732.881838	841.972500	
SCar	sveh2818	17608.00	100	0.00	18556.00	188949094#1	948.00	12037.43	19438.502338	2037310.751960	135.160211	29.756094	776.011380	875.753708	
SCar	sveh2868	17965.00	516175821	0.00	18613.00	462392869	648.00	13909.04	15693.926077	1951531.433639	118.838111	35.403390	730.885536	838.873783	
SCar	sveh2836	17737.00	100	0.00	18645.00	188949094#1	908.00	12037.43	20714.117823	2072164.301159	141.893715	31.983337	796.392966	890.734328	
SCar	sveh2862	17921.00	319611362	0.00	18663.00	462392869	742.00	15053.25	17602.423889	2109490.050066	131.097732	37.685742	792.975560	906.773674	
SCar	sveh2852	17835.00	100	0.00	18667.00	188949094#1	832.00	12037.43	17426.184359	1987770.851158	125.240168	30.990741	759.962039	854.455278	
