link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:427067727_3	2.03	5.31	1017.86	357	357	121.295081	3850.427396	0.643094	0.081	1.682895	1.655165
:427067741_0	0.02	10.12	36.01	73	73	0.72679	54.33855	0.004565	0.000825	0.02135	0.023358
:427277909_0	0.81	8.14	78.26	56	56	66.970764	2848.672059	0.371617	0.053788	1.199954	1.224535
:427277909_1	1.92	5.06	22.84	8	8	256.669435	9338.998687	1.389239	0.193425	4.078197	4.014481
:427277909_2	2.29	5.56	12.59	4	4	299.294775	11502.44864	1.634499	0.235749	5.00357	4.944456
:427277909_3	2.61	4.88	32.21	9	9	264.719045	8896.088724	1.41328	0.176491	3.837258	3.82412
:427277909_4	1.11	10.56	52.98	34	34	64.490554	3348.358372	0.372158	0.06053	1.381025	1.439325
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.25	9.84	20	20	0.820745	58.43461	0.005092	0.000924	0.023254	0.025119
:428214906_0	0.03	10.08	9.98	20	20	0.699222	51.405108	0.00436	0.000726	0.019876	0.022097
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.5	6.48	40.21	18	18	51.384792	2238.439176	0.285659	0.03858	0.925886	0.962223
:428214907_2	1.56	9.24	4.15	2	2	29.860734	1960.944344	0.180725	0.02794	0.763444	0.842936
:428214955_0	0.02	12.53	58.83	146	146	0.379285	44.878216	0.002732	0.000604	0.016734	0.019291
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.80	123.67	289	289	0.600979	55.299337	0.004015	0.000825	0.021412	0.023771
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.79	26.02	68	68	0.336994	39.878595	0.002437	0.000541	0.014894	0.017142
:428216714_0	0.03	10.19	9.91	20	20	0.720291	57.755415	0.004594	0.000763	0.021918	0.024827
:428217475_0	0.02	12.18	60.28	146	146	2.02742	139.882458	0.012571	0.002714	0.058844	0.060129
:428217475_1	0.06	5.44	268.65	289	289	3.071401	87.116891	0.016003	0.001687	0.037052	0.037449
:428217482_0	0.02	12.95	32.44	84	84	0.268257	35.375506	0.002027	0.000473	0.013104	0.015206
:428217533_0	0.05	13.04	8.79	21	21	0.873941	106.604996	0.006458	0.001534	0.040285	0.045825
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.88	13.55	35	35	0.25154	33.033766	0.001886	0.000442	0.012257	0.0142
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.07	158.15	314	314	0.604488	48.275449	0.003854	0.000651	0.018398	0.020752
:429432807_0	0.69	10.07	107.34	93	93	13.783677	1093.461755	0.087682	0.014658	0.416264	0.470037
:429432807_2	0.64	10.41	184.55	169	169	12.688185	1057.75306	0.081882	0.014025	0.400887	0.454687
:4297946707_0	0.02	12.88	38.67	100	100	0.710008	65.31214	0.004759	0.001082	0.025884	0.028075
:4297946708_0	0.03	9.99	22.74	45	45	0.617921	51.13038	0.003983	0.000699	0.019528	0.021979
:4297946771_0	0.01	9.48	24.03	47	47	0.538397	33.694639	0.003236	0.000567	0.013702	0.014484
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.53	238.59	970	970	0.300547	40.015158	0.002325	0.000702	0.014927	0.017201
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.16	1.88	340.87	127	127	15.681721	278.061589	0.077918	0.006629	0.12541	0.119534
:4332432968_0	0.82	9.40	111.62	84	84	98.593649	5495.455153	0.579814	0.11005	2.35941	2.36225
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.07	4.00	141.38	112	112	2.877042	58.952795	0.014484	0.001358	0.02639	0.025342
:4356494327_0	0.02	13.21	5.35	14	14	2.058854	152.739587	0.013023	0.002925	0.063692	0.065656
:4356494329_0	0.03	9.82	6.76	14	14	3.576767	207.0027	0.021216	0.004116	0.088612	0.088981
:4356494331_0	0.64	12.44	51.30	50	50	52.424853	3799.952914	0.329233	0.071994	1.582781	1.633425
:4356494331_1	0.68	12.33	59.67	56	56	8.691458	1037.455766	0.063274	0.013633	0.384958	0.44596
:4356494332_0	0.06	4.88	34.16	33	33	0.680117	22.1972	0.003613	0.00043	0.009512	0.009542
:4356494336_0	0.03	10.80	36.87	79	79	0.205313	25.06865	0.001508	0.000316	0.00918	0.010776
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.92	263.75	232	232	11.531862	1461.065776	0.085819	0.01999	0.545235	0.628051
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.93	265.75	232	232	13.633445	1627.483562	0.099429	0.022804	0.612314	0.699586
:4394002983_0	0.02	12.89	83.87	215	215	0.321285	43.366865	0.002455	0.000568	0.015999	0.018642
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.06	196.17	232	232	8.036237	982.091421	0.059204	0.013855	0.369514	0.422159
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.05	199.18	232	232	6.939291	913.870138	0.052358	0.012271	0.339122	0.392834
:4438014857_0	0.86	7.99	65.41	45	45	108.669479	5319.802035	0.621338	0.10808	2.298391	2.286753
:4438014857_1	0.54	11.09	53.36	55	55	33.498045	2351.090584	0.208022	0.042272	0.967568	1.01063
:4438030092_0	2.02	8.74	368.61	146	146	169.406159	9216.039018	0.988143	0.171161	3.870751	3.961587
:4438030092_3	1.72	9.79	293.32	133	133	52.153593	3557.850266	0.319701	0.055385	1.410659	1.529376
:4438030098_0	0.09	10.01	141.63	279	279	2.251523	168.330168	0.014113	0.002413	0.065211	0.072359
:4438030103_0	0.06	8.95	109.30	189	189	2.822118	163.891135	0.016679	0.002861	0.067403	0.07045
:444023177_0	0.03	9.87	39.81	78	78	0.673017	50.715289	0.004217	0.000672	0.019298	0.021801
:444023185_0	0.04	11.87	113.24	257	257	1.627085	119.065613	0.010179	0.00199	0.047783	0.051181
:444023185_1	0.01	12.25	94.21	235	235	0.252338	26.722278	0.001762	0.000377	0.010142	0.011487
:444023189_0	0.4	20.66	546.55	872	872	9.163399	1152.049392	0.069425	0.020601	0.433341	0.495213
:444023236_0	0.06	6.07	26.99	32	32	5.669935	195.815596	0.030379	0.003751	0.083178	0.084174
:4440811616_0	0.61	13.24	23.14	24	24	12.634051	1332.383715	0.088641	0.020433	0.514568	0.572734
:4440811616_2	0.64	12.99	21.22	21	21	12.593474	1517.065008	0.092428	0.021123	0.569997	0.652122
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.83	96.99	247	247	0.397458	45.926616	0.002863	0.000644	0.017311	0.019742
:4444174177_0	0.02	12.98	8.17	21	21	0.205639	32.857009	0.001681	0.000404	0.011892	0.014124
:4444174395_0	0.03	8.77	12.04	21	21	3.158216	157.588494	0.018122	0.003161	0.067891	0.06774
:4444772637_0	1.93	7.94	280.67	111	111	244.846317	11882.613554	1.397424	0.241204	5.130003	5.107825
:4444772637_1	0.74	20.63	375.53	386	386	19.806002	2353.866608	0.146557	0.042742	0.892989	1.011819
:4444772651_0	0.01	20.50	255.26	1039	1039	0.314029	40.926942	0.00241	0.000722	0.015319	0.017593
:4444772660_0	0.01	20.59	121.74	497	497	0.295743	39.182595	0.002282	0.000688	0.014613	0.016843
:4452315752_0	0.02	13.13	58.48	152	152	0.31752	43.463821	0.00243	0.000565	0.015997	0.018683
:4452315907_0	0.79	10.01	174.29	138	138	18.584	1380.53681	0.116258	0.0197	0.534519	0.593439
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.16	139.86	89	89	23.211148	1867.770481	0.148126	0.024306	0.706215	0.802883
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.07	60.30	157	157	1.070216	91.853454	0.007043	0.001608	0.037038	0.039484
:4452315911_0	0.02	12.60	7.16	18	18	2.017833	137.401753	0.01248	0.002736	0.05826	0.059063
:4452315915_0	0.02	10.89	71.76	157	157	1.119405	79.12158	0.006961	0.001403	0.032431	0.034011
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	13.00	8.16	21	21	0.366018	45.029024	0.002702	0.000629	0.016911	0.019356
:4452315953_0	0.03	9.74	40.46	78	78	0.656502	48.018738	0.004083	0.000651	0.018398	0.020641
:4455723345_0	0.009946746	10.05	48.24	100	100	0.218176	17.747659	0.001397	0.000233	0.006718	0.007629
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.97	18.30	47	47	0.37297	43.451504	0.002687	0.000621	0.016426	0.018678
:4457834696_1	0.02	12.48	46.96	116	116	0.453148	48.576278	0.003175	0.000708	0.018523	0.020881
:4458013144_0	0.02	13.53	7.76	21	21	0.551531	51.152463	0.003716	0.00087	0.020351	0.021988
:4458013161_0	0.02	13.65	7.77	21	21	0.486918	55.372114	0.003506	0.00084	0.021234	0.023802
:4463858994_0	1.54	5.85	405.38	173	173	146.493161	5876.652299	0.805839	0.118561	2.533731	2.526143
:4464000724_0	0.08	9.20	186.63	314	314	3.32846	207.736051	0.019969	0.003366	0.083633	0.089297
:4464130475_0	0.52	13.51	14.75	17	17	5.931558	1022.725539	0.050327	0.012452	0.367724	0.439628
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.25	36.00	34	34	8.93425	1336.825477	0.071526	0.017585	0.49122	0.574645
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.54	13.53	13.57	17	17	5.137721	927.633335	0.044584	0.010921	0.331428	0.398752
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.39	8.92	93.56	32	32	265.80934	14172.930534	1.546658	0.279083	6.05095	6.092326
:4464130485_1	1.66	12.92	265.75	131	131	26.228927	3274.549407	0.194157	0.044159	1.219764	1.407592
:4466617541_0	0.02	12.99	65.04	167	167	0.349745	47.515218	0.002674	0.000619	0.017496	0.020425
:4466617541_1	0.02	12.73	16.50	42	42	0.180689	26.361039	0.001425	0.000325	0.009572	0.011332
:4467938297_0	0.02	12.17	156.91	379	379	0.597179	51.014193	0.003893	0.00077	0.019697	0.021929
:4468021928_0	1.45	10.12	86.16	45	45	31.168721	2465.767225	0.198079	0.032875	0.937598	1.059939
:4468021928_1	1.48	10.11	688.86	355	355	33.214029	2564.013918	0.209794	0.035237	0.982748	1.10217
:4468690329_0	0.15	9.29	169.56	274	274	5.123577	283.151213	0.029881	0.004613	0.113863	0.121716
:4468690331_0	0.9	9.64	2.78	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.07	9.32	19.01	12	12	8.732177	641.238739	0.053857	0.006077	0.228646	0.275648
:4468690331_2	0.53	9.95	274.92	274	274	19.290183	1355.11181	0.119308	0.02177	0.541691	0.582506
:4470121106_0	0.04	7.01	225.36	314	314	1.585071	66.367001	0.008748	0.001126	0.027102	0.028529
:4470131755_0	0.04	7.45	73.63	109	109	0.699726	33.887082	0.003963	0.00054	0.013666	0.014567
:4470131757_0	0.009869062	10.13	21.54	45	45	0.26019	19.331342	0.001628	0.00028	0.007515	0.00831
:4470131795_0	0.09	10.18	51.59	93	93	1.976628	159.174355	0.012624	0.002106	0.060381	0.068423
:4470131797_0	0.02	10.39	80.78	169	169	0.450706	37.318892	0.002902	0.00049	0.014115	0.016042
:4470131803_0	0.09	2.80	301.85	169	169	3.411144	105.274952	0.018002	0.002177	0.045941	0.045254
:4470131804_0	0.02	10.00	46.40	93	93	1.703123	106.059304	0.01025	0.001916	0.043991	0.04559
:4473275401_0	0.01	9.74	38.82	78	78	0.248893	17.636625	0.001536	0.000246	0.006807	0.007581
:4473312168_0	0.008670464	12.69	98.45	257	257	0.221705	22.125667	0.001523	0.000341	0.008583	0.009511
:4473312168_1	0.03	12.20	97.70	235	235	0.459999	48.829048	0.003213	0.000688	0.018517	0.02099
:4473312184_0	0.02	6.60	7.35	10	10	0.07435	5.683552	0.000469	8.3e-05	0.002211	0.002443
:4473312689_0	0.69	12.52	159.41	149	149	18.774532	1737.766433	0.125688	0.027472	0.680944	0.74699
:4473312689_2	0.69	11.93	60.86	56	56	15.94004	1365.618492	0.104436	0.021867	0.539531	0.587021
:4473312693_0	0.06	4.54	165.46	149	149	2.47098	72.351187	0.012926	0.001404	0.031025	0.031102
:4473312694_0	0.09	4.66	258.93	233	233	11.416896	383.671712	0.060987	0.007792	0.16665	0.164927
:4473314936_0	0.007674956	13.03	20.85	56	56	0.201917	20.906366	0.001406	0.000324	0.008096	0.008987
:4473314936_1	0.02	13.32	17.47	46	46	0.576499	61.033878	0.004037	0.00093	0.023521	0.026236
:4477604310_0	0.02	12.96	73.61	192	192	0.264073	31.382712	0.001924	0.000437	0.011789	0.01349
:4477604311_0	0.009818118	10.19	83.81	176	176	0.203037	16.241113	0.001294	0.000215	0.006165	0.006981
:4477604315_0	0.4	20.28	612.06	958	958	11.426754	1296.192629	0.083139	0.023775	0.496875	0.557173
:4477788899_0	0.02	6.08	102.19	127	127	2.613966	94.6871	0.014132	0.001922	0.040961	0.040702
:4477788899_1	0.16	10.61	31.80	52	52	11.522875	688.15917	0.068723	0.012829	0.287727	0.29581
:4478069023_0	0.02	13.03	97.99	257	257	0.254603	31.638613	0.001878	0.000436	0.011829	0.0136
:4478069023_1	0.03	12.15	97.90	235	235	0.458622	48.222423	0.003197	0.000689	0.01836	0.020729
:4489612862_0	0.6	3.82	490.39	266	266	43.796084	1350.862087	0.230837	0.026605	0.581913	0.580692
:4492375365_0	0.02	13.13	43.45	113	113	0.360562	45.074717	0.002676	0.00062	0.016855	0.019376
:4505215363_0	0.23	12.87	25.27	42	42	4.178255	512.01167	0.030638	0.007033	0.191364	0.220092
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.84	51.93	132	132	0.347719	42.707401	0.00256	0.000565	0.015865	0.018358
:4505281873_0	0.03	11.93	17.36	41	41	2.783293	180.947419	0.017009	0.00364	0.077202	0.077781
:4505293698_0	0.03	8.78	152.15	266	266	0.738568	45.768641	0.004398	0.00061	0.01757	0.019674
:452518418_0	0.23	1.12	316.19	72	72	21.624621	361.070358	0.106935	0.00888	0.164381	0.155219
:4526609655_0	0.77	10.63	90.23	74	74	2.474999	208.834813	0.016018	0.002705	0.0787	0.08977
:4526688723_0	0.00766105	13.05	12.63	34	34	0.089137	11.7904	0.000657	0.000155	0.004343	0.005068
:4526688723_1	0.006960867	14.37	1.35	4	4	0.222918	23.011956	0.001561	0.000392	0.009056	0.009892
:4526688728_0	0.08	10.63	17.78	34	34	3.010129	221.899747	0.018891	0.003681	0.089176	0.095385
:4526688728_1	0.02	12.03	1.67	4	4	1.353597	98.878513	0.008502	0.001788	0.040663	0.042503
:4526689737_0	0.11	9.92	87.88	148	148	1.86523	141.05664	0.011761	0.002185	0.055675	0.060634
:452682212_0	1.11	8.21	133.19	79	79	124.092674	6394.20401	0.716986	0.128128	2.750354	2.74859
:452682212_2	1.1	8.47	77.98	47	47	136.750131	6983.882929	0.788889	0.141362	3.011823	3.002066
:452682218_0	0.64	12.23	81.47	79	79	55.946314	3869.453204	0.347112	0.074912	1.624902	1.663299
:452682218_2	0.91	9.11	15.77	11	11	47.518571	2972.116068	0.28618	0.053082	1.228405	1.277585
:452682249_0	0.36	4.41	330.25	230	230	27.147739	570.852491	0.13691	0.012565	0.249274	0.245397
:452682249_3	0.12	12.97	179.67	373	373	3.766745	347.850607	0.025332	0.005787	0.137989	0.149525
:452682256_0	0.61	13.18	308.04	319	319	11.096222	1311.963318	0.08068	0.01906	0.497337	0.563957
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.64	4.98	1712.50	373	373	254.277952	7692.426295	1.33866	0.159525	3.330151	3.306722
:452682265_2	27.79	0.43	544.58	14	14	3574.391033	59413.731224	17.670713	1.469835	27.147743	25.541042
:452682270_0	6.94	3.44	3082.46	373	373	589.057746	12550.840387	2.976877	0.284944	5.571773	5.395308
:452682270_2	1.66	12.12	471.97	230	230	138.803291	9497.026658	0.858453	0.183705	3.991233	4.082334
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.81	10.33	21	21	1.257219	176.056009	0.009764	0.002221	0.064461	0.075679
:452682282_1	0.13	13.27	7.26	15	15	1.674112	218.673725	0.012542	0.002964	0.081273	0.093999
:452682286_0	1.63	5.30	143.63	57	57	167.039519	6097.236312	0.903528	0.12088	2.628746	2.620978
:452682286_1	2.39	5.16	19.87	6	6	316.949125	11647.137534	1.718134	0.240239	5.079019	5.006662
:452682286_3	1.52	9.46	528.84	262	262	186.246775	10317.937313	1.094054	0.207934	4.434894	4.435219
:452682289_0	1.79	5.25	153.46	57	57	202.778971	7366.536538	1.096299	0.147606	3.18559	3.166603
:452682289_1	2.57	5.59	592.23	173	173	192.606031	8105.542205	1.068115	0.160831	3.484273	3.484251
:452682289_3	1.36	9.13	11.29	6	6	171.574927	9338.093515	1.003845	0.189041	4.02676	4.014029
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.24	6.36	170.00	57	57	207.329615	8486.416927	1.142494	0.161216	3.607394	3.647989
:452682297_2	1.61	8.96	370.08	173	173	199.33049	10537.999686	1.158704	0.213021	4.534996	4.529821
:452682300_0	1.52	6.07	182.22	79	79	91.014216	3616.177746	0.498063	0.064463	1.511133	1.554467
:452682300_1	1.9	6.26	84.92	32	32	121.729215	4891.160468	0.667888	0.08936	2.056823	2.102532
:452682300_2	2.13	6.81	738.91	262	262	180.893884	8153.015781	1.01623	0.161373	3.501313	3.504648
:452682304_0	1.05	12.79	327.40	230	230	16.716176	1964.992359	0.12094	0.027547	0.739717	0.844667
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.96	341.87	350	350	0.826459	25.198296	0.004354	0.000514	0.010884	0.010832
:4526972121_0	0.03	9.41	55.93	104	104	0.535617	26.600021	0.00305	0.000409	0.010388	0.011434
:4526972121_1	0.02	12.23	50.20	122	122	1.372244	100.30755	0.008616	0.001846	0.04144	0.043118
:4526972149_0	0.12	8.50	16.85	25	25	12.162517	642.411512	0.070614	0.012671	0.275188	0.276145
:4526972153_0	0.03	9.92	12.73	25	25	0.544248	44.152681	0.003474	0.000535	0.016413	0.01898
:4526972156_0	0.04	7.81	16.17	25	25	4.781661	234.785503	0.027346	0.004727	0.101394	0.100924
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.31	13.39	25	25	1.770573	107.23699	0.010597	0.00201	0.044995	0.046096
:4529130486_0	0.03	8.54	15.00	26	26	3.586635	189.943001	0.020821	0.003666	0.080827	0.081648
:4529131591_0	0.03	12.78	65.99	165	165	0.552993	61.286695	0.003938	0.000883	0.023299	0.026345
:4529131591_1	0.009769388	12.28	67.80	171	171	0.313695	26.313268	0.002036	0.000417	0.01034	0.011311
:4529131593_0	0.29	1.03	83.62	17	17	6.449101	138.681923	0.032609	0.003109	0.061817	0.059616
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.30	66.10	17	17	5.866205	136.428451	0.029905	0.003006	0.060616	0.058647
:4529131597_0	0.03	9.25	14.20	26	26	1.504251	95.534076	0.009074	0.001601	0.038792	0.041066
:4529131600_0	0.03	9.04	14.47	26	26	0.409678	25.82285	0.002443	0.000312	0.009693	0.0111
:4529131602_0	0.03	8.79	9.74	17	17	2.806793	156.188789	0.016451	0.002874	0.065434	0.067139
:4529131608_0	0.08	3.47	37.80	26	26	3.95386	100.470658	0.020355	0.002159	0.044331	0.043189
:4529131610_0	0.03	11.35	114.32	257	257	2.906491	185.317821	0.017661	0.003678	0.078851	0.07966
:4529131610_1	0.12	2.47	594.98	291	291	8.339431	174.020626	0.042046	0.00393	0.077462	0.074807
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.07	12.09	17	17	4.887159	225.722081	0.027609	0.004595	0.097941	0.097028
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009547353	10.47	32.88	71	71	0.962477	58.562516	0.005779	0.001158	0.024933	0.025173
:4529952474_0	0.01	7.19	22.25	33	33	1.422177	67.335762	0.008072	0.001355	0.029096	0.028945
:4529952477_0	0.01	8.92	60.90	112	112	1.377583	73.409479	0.00802	0.001479	0.031603	0.031555
:4529952483_0	0.03	9.81	36.93	72	72	3.529615	201.743241	0.020886	0.004068	0.086736	0.08672
:4529952486_0	0.78	0.33	897.39	60	60	97.887192	1592.327053	0.483113	0.039708	0.729117	0.684518
:4529953489_0	0.03	9.06	58.08	104	104	4.123223	224.168169	0.024108	0.004484	0.0963	0.09636
:4529953489_1	0.07	3.97	154.27	122	122	2.692939	79.840368	0.014131	0.001646	0.0348	0.034321
:4529953492_0	0.63	13.01	71.59	72	72	21.951071	1965.541594	0.14635	0.033516	0.785643	0.844898
:4529953494_0	0.26	0.38	1192.91	93	93	34.398714	579.255555	0.170239	0.014293	0.26446	0.249013
:4529953496_0	0.32	0.95	560.75	105	105	30.865977	612.303047	0.154947	0.014401	0.27588	0.263216
:4529953499_0	0.01	9.15	47.17	89	89	1.370315	74.634792	0.008018	0.001509	0.032165	0.032082
:4529953502_0	0.03	10.99	50.09	109	109	0.41803	41.080893	0.002842	0.000572	0.015537	0.017659
:4529953527_0	0.02	12.66	99.12	251	251	1.383413	109.340404	0.008892	0.001983	0.044764	0.047
:4529953529_0	0.46	0.65	692.04	89	89	60.101597	1021.410465	0.297629	0.024963	0.46493	0.439088
:4529953530_0	0.47	0.64	1753.02	222	222	61.524416	1095.651607	0.305884	0.026523	0.49749	0.471001
:4529953533_0	0.05	6.12	207.09	251	251	6.366103	259.380807	0.035126	0.005306	0.112615	0.111497
:4529953537_0	0.008985517	11.13	109.38	251	251	0.983327	61.859697	0.005955	0.001229	0.026345	0.026591
:4529953538_0	0.04	8.41	151.43	251	251	0.770991	24.234392	0.004071	0.000442	0.009949	0.010418
:4529953547_0	0.01	8.96	2.71	5	5	0.303649	19.435179	0.001823	0.000262	0.007477	0.008354
:4529953563_0	0.03	9.02	272.42	512	512	2.270745	136.737589	0.013593	0.002662	0.057801	0.058777
:4529953574_0	0.04	8.75	19.81	34	34	0.376897	26.733807	0.002318	0.00033	0.010028	0.011492
:455341194_0	0.84	13.25	32.43	27	27	7.439983	1317.876854	0.062003	0.015515	0.469961	0.566501
:455341194_2	1.49	6.05	79.76	35	35	63.147807	2585.926116	0.347066	0.044312	1.068843	1.111599
:4554424759_0	2.16	7.04	412.81	149	149	219.915998	9495.956506	1.225245	0.187181	4.069991	4.081933
:4554424759_3	2.36	7.02	397.30	139	139	210.544054	9119.460262	1.172504	0.173766	3.873523	3.9201
:4554424762_0	1.51	5.98	92.26	40	40	57.14009	2339.4161	0.314203	0.040962	0.972674	1.005632
:4554424762_1	0.72	12.99	92.24	85	85	13.739036	1524.395348	0.097443	0.022271	0.579838	0.655272
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.57	88.13	75	75	21.640683	2087.0533	0.147159	0.032898	0.814935	0.897133
:4558796673_1	1.33	6.86	8.74	5	5	52.169133	2300.967466	0.290857	0.040523	0.957612	0.9891
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.17	197.71	159	159	35.288712	2640.021669	0.222461	0.04514	1.064757	1.134831
:4559387634_0	0.02	12.59	55.05	137	137	0.43069	48.698977	0.003088	0.000694	0.018456	0.020934
:4559387634_1	0.02	12.05	86.12	208	208	0.402425	39.115015	0.002734	0.000572	0.015025	0.016814
:4567794733_0	0.02	13.20	35.34	92	92	0.355368	44.122898	0.002613	0.000605	0.016484	0.018967
:4573825409_0	0.009755546	10.25	9.94	21	21	0.216774	15.740682	0.001347	0.000222	0.006088	0.006766
:4581733949_0	0.06	5.41	79.38	85	85	4.134045	121.576211	0.021675	0.002544	0.053286	0.052262
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
