vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5301	2624.00	480148041	0.70	3027.00	447313062	403.00	8648.44	9910.710704	1225327.724338	74.863066	22.258733	459.502820	526.712102	
SCar	sveh5402	2677.00	34774629#0	0.90	3027.00	447313062	350.00	6473.81	8770.589170	933861.639315	62.090326	16.478395	354.183578	401.425212	
SCar	sveh5833	2884.00	256605510	0.40	3027.00	367461722	143.00	2253.76	4267.157038	413610.349511	29.241601	7.218873	161.248222	177.792486	
SCar	sveh5846	2891.00	367461723	1.00	3027.00	124718134	136.00	1974.41	4171.469337	387482.094223	28.180398	6.686899	152.258636	166.561221	
SCar	sveh5896	2909.00	367461723	0.10	3027.00	-256605510	118.00	2079.55	3279.260122	353803.811132	23.329973	6.183075	135.991448	152.084216	
SCar	sveh5553	2749.00	367461723	0.30	3028.00	453763721	279.00	4860.59	9340.454859	854755.506313	63.060038	16.050657	338.956976	367.419836	
SCar	sveh5798	2869.00	106586101#0	0.60	3028.00	453763721	159.00	2210.72	4188.682395	383448.662722	28.032722	6.385268	149.141371	164.827823	
SCar	sveh4650	2291.00	13714843#0	0.80	3029.00	-34774629#0	738.00	5689.47	45377.673826	1806835.411013	248.915463	33.821028	750.456529	776.693457	
SCar	sveh5320	2635.00	367461723	0.70	3029.00	447313062	394.00	7600.98	8460.905231	1071909.570572	63.824389	18.638695	404.861194	460.764835	
SCar	sveh5730	2835.00	460839284	0.00	3029.00	453763721	194.00	3384.23	4479.533621	506432.730356	32.222307	8.700643	193.886115	217.692461	
SCar	sveh5764	2856.00	34774629#0	0.40	3029.00	367461722	173.00	1669.12	6352.894904	369338.937985	37.404141	5.977421	146.139734	158.764543	
SCar	sveh4893	2411.00	233006425#2	0.00	3030.00	35006698	619.00	6867.70	32653.064469	1730004.995648	189.259967	32.049983	702.217659	743.659502	
SCar	sveh5466	2708.00	216159806#1	0.70	3030.00	448867778	322.00	2627.32	20424.576395	874650.418590	113.552887	16.732052	366.253688	375.978766	
SCar	sveh4628	2283.00	31721081#2	0.60	3031.00	-34774629#0	748.00	5267.29	52912.655688	1981762.677247	287.445221	38.430885	833.407371	851.888859	
SCar	sveh5106	2524.00	110801277#0	0.80	3031.00	262474849#1	507.00	4100.93	33140.421739	1265606.674747	180.360625	23.831465	524.605153	544.039834	
SCar	sveh4592	2268.00	110801277#0	0.20	3032.00	448867778	764.00	6519.86	48056.147002	2132531.264620	268.779249	40.767436	889.547625	916.692481	
SCar	sveh5386	2669.00	367461723	0.50	3032.00	447313062	363.00	7600.98	8833.159964	1073541.646882	66.183727	19.440743	403.824327	461.466282	
SCar	sveh5628	2784.00	479198389	0.20	3032.00	367461722	248.00	3393.40	5721.971469	570464.249950	38.975448	8.833501	218.130386	245.218121	
SCar	sveh5219	2577.00	39632852#2	0.50	3034.00	-34774629#0	457.00	3529.91	25650.677139	1005741.011146	140.256544	18.426043	415.376907	432.332755	
SCar	sveh5783	2863.00	479127834	0.20	3034.00	447313062	171.00	3287.47	4789.676221	519940.874016	34.313026	9.413761	198.722090	223.498829	
SCar	sveh5678	2811.00	96151239#5	0.60	3036.00	238872916#7	225.00	1911.84	7186.252233	393936.459930	41.708003	5.768016	154.296161	169.339122	
Car	veh281	2820.00	96151239#5	0.90	3036.00	gneE25	216.00	1190.19	17790.004277	497163.250207	92.660127	10.500579	214.995572	213.715197	
SCar	sveh5298	2623.00	480148041	1.50	3037.00	447313062	414.00	8648.90	9925.629580	1233567.763167	74.840919	22.193572	464.364069	530.254033	
SCar	sveh5787	2864.00	479127834	0.70	3038.00	447313062	174.00	3287.47	5689.542271	577162.713076	39.820670	10.655546	223.797535	248.095699	
SCar	sveh5016	2475.00	374346170	0.80	3040.00	479198379	565.00	4040.38	44679.284865	1485253.532157	238.150692	29.521479	626.036654	638.460845	
SCar	sveh5574	2760.00	460839284	0.80	3040.00	-256605510	280.00	5480.99	7850.431867	851012.032898	56.273674	15.491911	325.113978	365.811155	
SCar	sveh5726	2834.00	479198389	0.70	3042.00	367461722	208.00	3393.40	5951.131445	579587.187344	40.965257	10.281015	226.538992	249.138252	
SCar	sveh6006	2964.00	479198389	0.50	3042.00	479198374	78.00	1042.02	1870.733590	188083.364475	12.732274	3.002794	73.256010	80.848734	
SCar	sveh4750	2343.00	13714843#0	0.30	3043.00	262474849#1	700.00	4436.08	48087.260996	1501086.396420	253.885087	28.712809	630.442706	645.270612	
SCar	sveh5007	2469.00	26119992#11	0.30	3043.00	479198374	574.00	3716.19	49515.217089	1515454.698667	260.999132	31.163803	646.082160	651.445034	
SCar	sveh4544	2240.00	-gneE16	0.20	3044.00	39682329	804.00	5348.67	47322.698063	1722038.829553	255.534494	31.737524	716.619018	740.246234	
SCar	sveh5885	2906.00	367461723	0.20	3044.00	-256605510	138.00	2079.27	3960.717513	391187.447433	27.250350	6.715489	153.008991	168.153864	
SCar	sveh5719	2831.00	-224648421#0	0.60	3045.00	-26119992#11	214.00	1487.83	13894.592701	487220.237290	74.636565	9.182969	203.264154	209.439702	
SCar	sveh4414	2188.00	-549249237#0	0.40	3048.00	453763721	860.00	6621.18	52458.030873	2073165.698109	287.312090	38.386960	857.649907	891.180304	
SCar	sveh5666	2805.00	480148041	0.30	3048.00	304693638	243.00	3819.56	3895.086784	533674.835012	29.925740	8.153406	200.416143	229.403162	
SCar	sveh5773	2860.00	479127834	0.70	3049.00	447313062	189.00	3287.47	5334.762111	569316.774592	37.618740	10.058250	220.927056	244.723171	
SCar	sveh5795	2868.00	480148041	0.40	3049.00	-256605510	181.00	3127.19	3566.316417	438073.160101	26.421212	7.247085	164.694851	188.308068	
SCar	sveh4967	2450.00	110801277#0	0.00	3050.00	479198374	600.00	4318.29	41496.768955	1440713.862732	222.529882	27.601949	601.287840	619.314672	
SCar	sveh5264	2599.00	480148041	0.90	3051.00	447313062	452.00	8648.90	9489.028102	1262432.720416	72.614767	21.631860	476.309054	542.661872	
SCar	sveh5917	2920.00	367461723	0.70	3051.00	35006698	131.00	2105.38	4077.488294	390367.575406	27.822570	6.882557	151.947281	167.801467	
SCar	sveh5692	2818.00	479198389	0.00	3052.00	35006698	234.00	4305.62	6380.835284	712755.330076	45.986141	12.566617	272.805732	306.381024	
SCar	sveh5729	2835.00	34774629#0	0.20	3052.00	453763721	217.00	3733.42	6138.056224	630078.625343	43.091399	11.165908	241.967969	270.842406	
SCar	sveh5937	2929.00	367461723	0.50	3053.00	-256605510	124.00	2079.27	3570.173363	354631.005875	24.643455	6.356396	139.227582	152.439588	
SCar	sveh5945	2935.00	549454263#0	0.60	3053.00	367461722	118.00	1244.94	7037.127958	339575.855725	40.049555	6.500540	139.643951	145.970165	
SCar	sveh5352	2654.00	480148041	0.10	3056.00	447313062	402.00	8648.90	9633.704773	1270335.791367	74.638490	22.684099	470.957471	546.059347	
SCar	sveh5456	2705.00	480148041	1.60	3056.00	gneE29	351.00	6580.76	8577.839283	954579.588270	62.022403	16.772617	360.741936	410.330851	
SCar	sveh4959	2446.00	110801277#0	0.50	3057.00	479198374	611.00	4319.63	39036.608181	1351770.947635	209.352193	25.826590	565.681738	581.081107	
SCar	sveh5587	2764.00	480148041	0.30	3057.00	453763721	293.00	5908.05	7469.009327	903888.450682	55.829826	16.108858	339.526769	388.540464	
SCar	sveh5838	2887.00	479127834	0.40	3057.00	447313062	170.00	3287.47	5196.989135	538555.744061	36.692764	9.942622	207.896270	231.500346	
SCar	sveh5909	2916.00	367461723	0.10	3057.00	35006698	141.00	2105.38	3023.815445	341563.598295	21.601878	5.401436	129.421801	146.823235	
SCar	sveh5715	2829.00	34774629#0	0.30	3058.00	453763721	229.00	3733.42	5360.958937	561783.596201	37.569486	9.426833	215.142594	241.485831	
SCar	sveh5889	2907.00	34774629#0	0.70	3059.00	35006698	152.00	2582.05	4193.146327	427744.252385	29.281974	7.551156	164.914973	183.867943	
SCar	sveh5839	2888.00	479127834	0.80	3060.00	447313062	172.00	3287.47	5094.662126	542668.688159	36.184118	9.845331	208.399641	233.268429	
SCar	sveh5818	2879.00	479127834	0.30	3061.00	447313062	182.00	3287.47	4498.939635	512686.872002	32.661128	8.954676	196.418818	220.380693	
SCar	sveh5910	2917.00	367461723	1.10	3061.00	304693638	144.00	2771.92	4016.219892	425497.306174	28.454939	7.824350	164.834978	182.901591	
SCar	sveh5755	2851.00	479127834	0.60	3062.00	447313062	211.00	3287.47	4131.184745	521754.633603	30.477905	8.081191	196.271340	224.279293	
SCar	sveh5998	2961.00	549454263#0	0.70	3062.00	367461722	101.00	1244.94	4305.070155	297962.295263	26.675424	5.647426	121.676398	128.080685	
SCar	sveh5401	2676.00	460839284	0.00	3063.00	35006698	387.00	8294.27	10012.066693	1204625.859850	74.903699	22.053272	453.982960	517.813186	
SCar	sveh5329	2640.00	26119992#11	0.40	3064.00	453763721	424.00	4327.83	25335.342033	1081073.272937	140.908357	20.664083	441.816726	464.713279	
SCar	sveh5345	2651.00	480148041	0.30	3064.00	447313062	413.00	8648.90	9470.352832	1215515.674208	72.448396	21.716638	455.527921	522.494370	
SCar	sveh5708	2825.00	gneE36	0.10	3065.00	-256605510	240.00	3439.24	6580.593524	626642.095264	44.694306	10.414716	242.664653	269.365967	
SCar	sveh5392	2671.00	26119992#11	0.00	3066.00	453763721	395.00	4327.83	20695.675553	1029494.279966	118.452474	19.230207	417.588284	442.539135	
SCar	sveh5782	2863.00	479198389	0.40	3066.00	367461722	203.00	3392.69	6853.244468	649094.122841	46.842428	11.929388	255.753289	279.015730	
SCar	sveh5832	2883.00	-238872916#7	0.50	3066.00	-96151239#5	183.00	1910.00	7806.883851	445897.407006	45.897068	7.320993	176.294843	191.674130	
SCar	sveh5411	2680.00	-gneE16	0.40	3067.00	-256605510	387.00	4916.50	14940.862093	1035705.458032	92.535417	18.481427	415.438218	445.205297	
SCar	sveh5434	2695.00	480148041	0.60	3067.00	gneE29	372.00	6581.22	9802.426945	1057534.558600	69.863265	18.578472	405.096192	454.586233	
SCar	sveh5867	2900.00	479127834	0.20	3068.00	447313062	168.00	3287.47	5032.425534	531373.106922	35.690174	9.801674	205.211860	228.412762	
SCar	sveh5876	2903.00	-238872916#7	0.80	3068.00	-96151239#5	165.00	1910.00	5394.705785	390544.705093	33.641323	6.377014	154.091110	167.878958	
SCar	sveh4859	2394.00	434879925#0	0.20	3069.00	173072164	675.00	4460.58	46108.242697	1545492.641475	246.106431	29.926502	649.661178	664.356201	
SCar	sveh5904	2914.00	106586101#0	0.60	3069.00	453763721	155.00	2210.72	4018.974170	371799.680019	27.060113	6.260371	144.579606	159.820352	
SCar	sveh4175	2072.00	460839284	0.00	3070.00	549454264#1	998.00	7880.05	73101.536225	2934327.878773	402.084962	58.389118	1238.551261	1261.356289	
SCar	sveh5492	2723.00	480148041	0.70	3070.00	gneE29	347.00	6581.22	9053.511177	982717.961462	64.877075	17.588310	374.421106	422.425866	
SCar	sveh5911	2917.00	106586101#0	0.90	3070.00	453763721	153.00	2210.72	4460.858771	394125.142687	29.546638	6.756496	154.664097	169.416999	
SCar	sveh3803	1897.00	460839284	0.40	3071.00	549454264#1	1174.00	7877.25	82176.061652	2810342.182779	440.004274	54.711543	1183.682311	1208.071285	
SCar	sveh5610	2773.00	460839284	0.60	3071.00	-256605510	298.00	5480.99	7055.714829	845542.315362	52.081181	14.551069	319.004444	363.460421	
SCar	sveh5866	2900.00	480148041	0.90	3071.00	-34774629#0	171.00	2472.66	8214.460180	470488.660074	48.633615	8.780460	185.645177	202.244079	
SCar	sveh5768	2858.00	480148041	0.50	3072.00	304693638	214.00	3819.56	3645.125642	525816.740274	28.580361	8.478650	195.927502	226.024895	
SCar	sveh4513	2223.00	128823187#3	0.00	3073.00	-96151239#5	850.00	4397.39	66623.719828	1835768.925135	346.010095	36.149582	779.484985	789.145198	
SCar	sveh5632	2786.00	26119992#11	0.20	3073.00	224648421#0	287.00	1530.22	22835.481134	676454.819979	119.806720	13.591408	288.285909	290.787007	
SCar	sveh5350	2655.00	gneE36	1.40	3074.00	-34774629#0	419.00	4569.44	14874.315338	878095.116745	87.715615	14.461934	345.963901	377.458864	
SCar	sveh5478	2715.00	480148041	0.90	3074.00	gneE29	359.00	6578.43	8587.412722	973800.810120	62.418390	16.942676	368.414124	418.593140	
SCar	sveh5578	2761.00	256605510	0.40	3074.00	447313062	313.00	5725.69	6970.665429	856953.403573	51.780226	14.645446	323.682110	368.365397	
SCar	sveh5655	2797.00	26119992#11	0.20	3074.00	224648421#0	277.00	1530.22	21956.473991	680457.917446	116.004575	14.061789	292.589879	292.506344	
SCar	sveh5801	2870.00	479198389	0.60	3074.00	367461722	204.00	3392.69	5724.252085	605553.953436	40.347939	10.589776	235.039263	260.300029	
SCar	sveh5862	2898.00	480148041	0.80	3074.00	-256605510	176.00	3127.19	5410.256283	519250.433999	37.116552	9.500492	202.194900	223.202110	
SCar	sveh5880	2903.00	480148041	0.40	3074.00	-34774629#0	171.00	2472.66	5462.867437	418717.923196	34.732776	7.368200	163.235594	179.988919	
SCar	sveh4565	2250.00	128823187#3	0.10	3075.00	-96151239#5	825.00	4397.39	62815.875955	1860087.511614	329.459267	37.057966	792.786129	799.594380	
SCar	sveh5986	2956.00	367461723	0.40	3075.00	-34774629#0	119.00	1424.74	4758.939904	313842.845806	29.058610	5.616538	125.627861	134.907765	
SCar	sveh5897	2911.00	480148041	0.90	3076.00	-34774629#0	165.00	2472.66	5723.689395	443035.255664	36.707959	8.140629	174.217130	190.441426	
SCar	sveh4895	2412.00	128823187#3	0.70	3077.00	-96151239#5	665.00	4397.39	44377.554460	1555945.102438	238.458649	29.960474	654.437325	668.847722	
SCar	sveh5556	2751.00	gneE36	0.80	3077.00	-34774629#0	326.00	4569.44	11251.799035	906291.980012	72.711104	15.880633	355.878503	389.575478	
SCar	sveh5581	2762.00	256605510	1.00	3077.00	447313062	315.00	5725.69	6829.822534	860262.556346	51.452111	14.475838	323.407436	369.788112	
SCar	sveh4979	2457.00	-128825640#1	0.10	3078.00	447313062	621.00	5967.12	32756.231315	1606537.110110	186.860458	29.618759	659.599799	690.587101	
SCar	sveh5824	2881.00	479127834	0.30	3078.00	447313062	197.00	3287.47	3414.177916	497077.429121	26.839153	7.660005	183.732297	213.671602	
SCar	sveh5974	2949.00	367461723	0.50	3078.00	-256605510	129.00	2079.27	3359.854457	350635.381668	23.648939	5.978750	134.312817	150.722534	
Car	veh229	2349.00	480148041	0.10	3079.00	gneE25	730.00	4846.17	57446.784513	1869402.935485	305.561292	38.194065	796.138192	803.593159	
SCar	sveh5325	2637.00	480148041	0.00	3079.00	447313062	442.00	8648.90	9391.401662	1275305.983173	72.753387	21.937882	478.736315	548.195551	
SCar	sveh5652	2796.00	100	0.30	3079.00	110801271#4	283.00	2065.85	18228.118655	643285.042519	98.039132	12.207835	268.318458	276.526582	
SCar	sveh5705	2824.00	479198389	0.30	3080.00	35006698	256.00	4305.62	5374.171289	675924.362082	40.206551	11.024337	255.021114	290.549612	
SCar	sveh5745	2843.00	100	0.80	3080.00	110801271#4	237.00	2065.85	10425.475276	565457.666904	60.678959	9.927670	231.634910	243.067548	
SCar	sveh5835	2885.00	479198389	0.60	3080.00	367461722	195.00	3393.40	6002.788537	596251.482921	41.594346	10.809418	233.091842	256.301158	
SCar	sveh5826	2882.00	479198389	0.60	3081.00	367461722	199.00	3393.40	5430.059733	583787.369771	38.581551	10.044722	223.829105	250.943937	
SCar	sveh5936	2930.00	480148041	1.50	3081.00	-34774629#0	151.00	2472.20	4082.554669	402095.237122	28.140877	7.079624	155.917416	172.842632	
SCar	sveh5421	2687.00	26119992#11	0.10	3082.00	453763721	395.00	4327.83	19216.850096	976543.102419	110.555247	18.072005	396.698020	419.777257	
SCar	sveh5728	2835.00	100	0.80	3083.00	110801271#4	248.00	2065.85	9818.495985	515058.992682	56.614898	8.424310	207.289335	221.404373	
SCar	sveh5952	2938.00	480148041	0.10	3083.00	-34774629#0	145.00	2472.66	3712.963749	391244.979940	26.245668	6.811976	149.456250	168.178679	
Car	veh236	2420.00	1	0.70	3084.00	gneE25	664.00	4131.58	44683.370806	1497610.586379	238.519346	29.205559	632.192636	643.772839	
SCar	sveh5954	2939.00	480148041	0.60	3084.00	-34774629#0	145.00	2472.20	3571.809732	386271.405716	25.481784	6.629418	146.908002	166.040834	
SCar	sveh5961	2942.00	106586101#0	0.00	3084.00	453763721	142.00	2210.72	4576.560248	395503.804735	30.309198	7.181575	156.213066	170.009283	
SCar	sveh5201	2571.00	480148041	1.00	3085.00	447313062	514.00	8648.90	7606.873130	1213304.876337	61.450079	18.483000	449.649894	521.545411	
SCar	sveh5848	2891.00	479127834	0.60	3085.00	447313062	194.00	3287.47	3937.447590	498303.103166	29.234581	8.143159	187.741531	214.198123	
SCar	sveh5302	2624.00	434879925#0	0.50	3086.00	448867778	462.00	3678.74	31006.318582	1148990.247693	167.957215	22.399270	478.851799	493.910371	
SCar	sveh5723	2832.00	100	0.20	3086.00	110801271#4	254.00	2061.40	8877.193475	474764.603062	51.318839	7.399710	189.668284	204.083651	
SCar	sveh5777	2861.00	-224648421#0	0.10	3086.00	447313062	225.00	3017.00	7443.368019	641522.085751	48.958698	11.272375	255.997896	275.761507	
SCar	sveh6047	2987.00	549454263#0	0.10	3086.00	367461722	99.00	1244.94	2829.934698	245398.470167	18.636151	4.086019	96.563025	105.486097	
SCar	sveh4193	2080.00	-549249237#0	0.50	3087.00	453763721	1007.00	6614.79	57897.407070	2031378.709711	310.614055	36.403110	838.898880	873.224315	
Car	veh265	2655.00	-549249237#0	0.10	3087.00	gneE25	432.00	2051.44	38031.159960	1123011.875594	199.666303	23.707124	486.026028	482.746428	
SCar	sveh5769	2859.00	479198389	0.80	3087.00	35006698	228.00	4305.62	5750.929538	683872.139327	42.467105	11.941083	258.375541	293.965592	
SCar	sveh5722	2832.00	34774629#0	0.70	3088.00	453763721	256.00	3733.42	5517.348299	599321.117426	38.784928	9.388561	227.604642	257.622102	
SCar	sveh5915	2918.00	-36928561	0.10	3088.00	453763721	170.00	1427.76	5963.476170	318728.990365	34.478468	4.974307	126.889174	137.009786	
SCar	sveh5956	2940.00	480148041	1.30	3088.00	-34774629#0	148.00	2472.66	4389.217466	422571.914145	30.082895	7.520556	163.775103	181.644665	
SCar	sveh5766	2857.00	96151239#5	0.60	3090.00	238872916#7	233.00	1911.84	12603.652235	499170.000155	68.964901	8.708080	202.866195	214.576269	
SCar	sveh6070	2998.00	480148041	0.70	3091.00	367461722	93.00	1717.30	2087.117881	256639.055167	15.624021	4.401953	96.839688	110.317506	
Car	veh252	2557.00	34774629#0	0.60	3092.00	gneE25	535.00	3638.82	36413.829372	1333660.198671	197.138557	26.038271	562.188769	573.293200	
SCar	sveh5482	2717.00	26119992#11	0.10	3092.00	453763721	375.00	4327.83	14628.266588	894727.249857	87.610455	15.501101	355.293929	384.607058	
SCar	sveh5938	2931.00	480148041	2.20	3092.00	-256605510	161.00	3127.19	5044.441404	509473.450184	35.288997	9.524681	197.531624	218.999119	
SCar	sveh4866	2399.00	49982592	0.80	3093.00	35006698	694.00	6178.98	43160.304813	1729968.878327	237.002198	32.609402	710.721889	743.651637	
SCar	sveh5922	2922.00	479127834	0.10	3093.00	447313062	171.00	3287.47	5097.324249	511232.961278	35.591985	9.517606	198.623191	219.755480	
SCar	sveh4877	2405.00	1	0.90	3094.00	36928561	689.00	5806.55	37764.589253	1621232.410865	209.830521	29.708541	666.285251	696.908154	
SCar	sveh4508	2222.00	367461723	0.60	3095.00	110801271#4	873.00	7486.09	45513.959090	1952819.401813	252.741700	34.719930	796.244239	839.446807	
Car	veh248	2525.00	100	0.40	3095.00	gneE25	570.00	4849.40	40657.192332	1736608.070625	226.111385	34.850714	733.103001	746.499439	
SCar	sveh5588	2764.00	100	0.10	3095.00	262616020#2	331.00	2994.04	12500.481898	677543.871032	72.536274	10.640234	268.274416	291.250957	
SCar	sveh5363	2658.00	434879925#0	1.40	3096.00	448867778	438.00	3678.74	23752.789060	1009533.153912	131.696357	18.449432	413.607249	433.961525	
SCar	sveh5213	2575.00	434879925#0	0.10	3097.00	124718134	522.00	3255.01	39465.705932	1220462.146513	208.251828	24.085781	515.946748	524.638258	
SCar	sveh5034	2482.00	49982592	0.40	3098.00	-434879925#0	616.00	4134.90	42278.001077	1402373.878217	225.212807	26.592813	584.428421	602.835560	
SCar	sveh5920	2921.00	479127834	0.20	3098.00	447313062	177.00	3287.47	4192.712558	525552.639946	31.548798	9.067675	197.678007	225.911208	
SCar	sveh6085	3005.00	549454263#0	0.20	3098.00	367461722	93.00	1244.94	3616.316594	281326.962672	23.130513	5.076804	112.881159	120.929945	
SCar	sveh5439	2697.00	480148041	0.70	3099.00	447313062	402.00	8648.44	9578.192077	1198856.634318	72.774051	21.729271	448.446873	515.333466	
SCar	sveh5942	2932.00	479127834	0.70	3099.00	447313062	167.00	3287.47	4800.977488	556490.977854	35.263414	9.942404	211.043312	239.210060	
