link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.64	5.53	144.68	58	58	94.348804	3552.542022	0.511571	0.063131	1.484345	1.527116
:137982073_1	2.74	7.26	257.99	76	76	346.904171	15802.791875	1.954586	0.320838	6.830973	6.792959
:137982073_3	1.63	8.82	8.67	4	4	198.315759	10557.392596	1.154129	0.211693	4.540663	4.538157
:137982073_4	2.48	8.53	703.79	232	232	285.069016	14618.269991	1.645111	0.291106	6.26918	6.283762
:137982795_0	1.08	7.08	124.05	71	71	44.973419	2125.100348	0.254191	0.037681	0.884318	0.913499
:137982795_1	0.7	11.88	240.97	219	219	30.562008	2198.924183	0.190478	0.037491	0.88734	0.945223
:137992807_0	2.17	5.27	107.59	35	35	181.388285	6447.527461	0.976152	0.123842	2.754703	2.771566
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.66	6.85	110.78	33	33	323.448394	14179.023181	1.808336	0.285781	6.124874	6.094981
:137992807_3	2.59	7.06	581.54	178	178	326.578593	14683.927575	1.835101	0.297326	6.3489	6.31201
:137992807_5	2.25	8.21	415.23	147	147	275.618529	13701.478729	1.580708	0.276455	5.902122	5.889674
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.34	7.20	315.60	158	158	169.00017	7683.005492	0.951798	0.155948	3.322449	3.302603
:137992808_2	1.76	5.97	237.35	93	93	208.810379	8341.765481	1.147371	0.167284	3.604881	3.5858
:137992808_3	1.31	5.37	162.59	74	74	152.577764	5646.646279	0.827418	0.113139	2.441689	2.427283
:137993129_0	0.03	10.23	16.29	33	33	0.66716	55.222862	0.004294	0.00072	0.020868	0.023738
:137993249_0	0.02	13.12	97.37	254	254	0.362088	44.66869	0.002675	0.000626	0.016776	0.019201
:137993249_1	0.02	12.62	22.06	55	55	0.309214	40.358777	0.002313	0.000512	0.01483	0.017349
:137994583_0	1.15	10.13	53.43	33	33	26.643998	2092.96422	0.169084	0.028484	0.800118	0.899684
:137994583_1	1.25	9.45	21.08	12	12	7.171974	497.701021	0.043912	0.006453	0.189247	0.213943
:137994720_0	0.65	12.55	334.82	325	325	17.776445	1656.696016	0.119404	0.025767	0.646027	0.712142
:138194386_0	0.02	13.17	48.50	127	127	0.326776	40.095571	0.002407	0.000562	0.015062	0.017235
:138194473_0	0.04	10.63	179.33	366	366	0.824407	74.594773	0.005479	0.001142	0.029046	0.032065
:138194473_1	0.02	9.40	46.23	88	88	2.506653	138.534925	0.014717	0.002796	0.059598	0.05955
:138195667_0	0.02	12.79	65.16	165	165	0.27963	37.776581	0.002128	0.000482	0.013857	0.016239
:138196470_0	0.05	7.82	239.17	366	366	5.719869	281.394553	0.032723	0.005663	0.12151	0.120959
:138196470_1	0.05	5.72	76.84	88	88	5.985431	233.458243	0.032781	0.004823	0.101664	0.100355
:138196594_0	0.64	12.77	166.80	165	165	9.702513	1169.576475	0.070965	0.016079	0.437949	0.502752
:138197779_0	0.03	12.34	67.64	165	165	0.465875	49.070008	0.003247	0.000714	0.018745	0.021093
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.18	51.63	135	135	0.375906	48.316212	0.002813	0.000656	0.01798	0.020769
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.25	155.84	350	350	1.391056	133.034161	0.009394	0.001981	0.051243	0.057186
:138205498_0	1.65	8.26	777.78	350	350	203.539004	10216.664892	1.169684	0.206082	4.402319	4.391702
:138205498_2	21.78	0.57	1083.85	36	36	2818.707548	48928.909505	13.983588	1.192307	22.260334	21.033698
:138208397_0	0.77	10.24	4.96	4	4	19.176602	1508.779099	0.121918	0.021423	0.582882	0.648564
:138208397_1	0.73	10.95	105.93	91	91	49.388246	3400.753685	0.305153	0.06146	1.403595	1.461834
:138208872_0	0.67	12.63	51.40	49	49	9.741822	1049.33798	0.068572	0.015213	0.400287	0.451066
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.32	99.69	58	58	30.347903	1490.049898	0.172644	0.0252	0.611317	0.640516
:138208872_3	0.66	12.82	21.59	21	21	9.879868	1270.483916	0.073919	0.017248	0.472962	0.546128
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.03	28.74	58	58	0.434832	34.405632	0.002763	0.000457	0.013076	0.01479
:138214591_0	0.05	5.25	43.75	46	46	5.006231	161.564257	0.026589	0.003322	0.070356	0.069451
:138216828_0	0.04	8.13	6.21	10	10	2.733413	144.552866	0.015841	0.002676	0.060757	0.062137
:138218138_0	1.56	9.25	217.31	105	105	190.734982	10418.876601	1.11685	0.210346	4.483267	4.47861
:138218138_1	6.05	2.38	1826.54	227	227	538.642146	10621.26998	2.701933	0.247408	4.764589	4.565856
:138218138_2	1.5	6.01	22.91	10	10	77.977713	3120.238483	0.426932	0.054	1.293691	1.341282
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.48	14.47	10	10	11.484234	336.375367	0.060194	0.007115	0.147949	0.144597
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.91	8.52	30.75	21	21	23.758869	1292.415778	0.137463	0.018063	0.50266	0.555564
:138222054_0	0.63	3.88	14.79	8	8	38.984452	1290.389283	0.207698	0.025876	0.558785	0.554694
:138222057_0	0.01	9.08	4.27	8	8	0.239823	14.755443	0.001433	0.000236	0.005927	0.006343
:138223440_0	0.83	9.23	10.80	8	8	21.147367	1396.465846	0.128029	0.019159	0.53877	0.600289
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.19	7.39	9.15	5	5	131.454663	6113.290481	0.743195	0.12188	2.63397	2.627848
:138230335_1	1.68	6.11	1233.38	502	502	177.865466	7784.184999	0.99427	0.157561	3.363887	3.346102
:138230335_2	1.64	6.08	784.25	324	324	187.062286	7430.120861	1.02703	0.149842	3.213725	3.193919
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.45	655.42	502	502	16.714058	1814.549861	0.118034	0.026016	0.689938	0.779998
:138231423_2	1.37	9.43	608.25	324	324	73.439879	3883.579778	0.424924	0.070481	1.60338	1.669393
:138231423_5	0.9	4.72	9.55	5	5	51.500755	1889.801623	0.278813	0.037447	0.814359	0.812356
:138231423_6	1.28	5.98	10.38	5	5	109.200018	4252.737844	0.596655	0.081678	1.815381	1.828094
:138231424_0	0.03	12.29	207.56	502	502	0.502586	52.828195	0.003504	0.00076	0.020137	0.022709
:138231424_1	0.11	12.21	162.22	329	329	2.385404	229.555031	0.016171	0.003491	0.088792	0.098676
:138231433_0	0.07	12.38	229.78	507	507	1.250911	131.078729	0.008719	0.001887	0.049971	0.056345
:138231433_1	0.03	13.17	125.03	324	324	0.407168	52.248617	0.003044	0.000722	0.019514	0.022459
:138233064_0	0.45	4.10	8.05	5	5	26.369118	977.043369	0.143092	0.019959	0.425499	0.419994
:138233991_0	1.1	8.74	16.40	10	10	61.786869	3269.577872	0.358132	0.060546	1.373798	1.405455
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.06	3.22	5	5	1.22463	76.172797	0.00733	0.001179	0.030311	0.032744
:138234198_0	1.56	5.81	11.87	5	5	118.731893	4667.265189	0.65005	0.090978	2.000379	2.006281
:138234198_1	2.65	5.69	17.41	5	5	331.224795	12782.026752	1.809416	0.258027	5.533178	5.494502
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.56	9.24	1041.83	502	502	190.215951	10372.527088	1.113223	0.208562	4.456919	4.458688
:138234198_4	1.66	8.55	714.63	324	324	207.156116	10634.669412	1.196431	0.215283	4.584333	4.571379
:138234852_0	1.61	6.16	259.71	109	109	93.540852	3722.634984	0.51216	0.066969	1.559073	1.600228
:138234852_1	2.26	5.53	34.27	11	11	249.214782	9238.46934	1.351579	0.183615	3.983983	3.971275
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.27	6.62	703.26	236	236	247.121232	10546.298105	1.374477	0.21189	4.552171	4.533428
:138234852_5	1.61	9.34	243.39	115	115	117.786053	5723.182979	0.670503	0.106699	2.394201	2.460167
:138234852_6	1.71	3.54	27.43	9	9	115.738272	3574.782781	0.610981	0.074577	1.564724	1.536678
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.16	5.03	18.93	9	9	117.835316	4249.269932	0.63653	0.086269	1.843786	1.826604
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.65	239.30	365	365	4.5289	219.009241	0.025814	0.004383	0.094349	0.094143
:138238298_0	0.81	10.14	33.16	26	26	14.264285	1157.310376	0.091415	0.015885	0.442432	0.497482
:138238299_0	1.76	5.11	147.99	55	55	93.57093	3391.437235	0.504579	0.062268	1.43071	1.457863
:138238299_1	1.78	10.54	58.10	26	26	34.112627	2909.70515	0.221517	0.037651	1.094928	1.25077
:138238299_2	1.85	8.52	50.54	21	21	148.351232	7862.758476	0.86022	0.145786	3.304679	3.379872
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.70	46.59	22	22	35.614642	1646.060246	0.199967	0.026872	0.670136	0.707582
:138238303_1	1.88	5.26	30.65	11	11	76.315623	2827.256673	0.412797	0.050853	1.185806	1.215341
:138238303_2	1.68	8.63	131.61	59	59	161.563783	8561.108658	0.938138	0.165639	3.641572	3.680053
:138241616_0	0.81	10.12	61.41	48	48	12.984729	1016.762446	0.082253	0.013461	0.386322	0.437067
:138243251_0	1.43	5.88	618.72	277	277	59.009546	1537.863877	0.304533	0.031399	0.659232	0.661085
:138243251_2	0.63	12.75	121.23	121	121	47.015351	3478.521849	0.296989	0.065814	1.446208	1.495256
:138246606_0	1.12	10.07	206.89	130	130	44.010332	2184.655021	0.251448	0.039383	0.903385	0.939097
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.11	16.36	33	33	0.662498	49.522932	0.004153	0.000711	0.019206	0.021288
:138248032_0	0.02	13.09	21.99	57	57	0.593842	59.03548	0.004086	0.000928	0.023008	0.025377
:138251514_0	0.06	4.82	82.73	79	79	2.39251	86.112002	0.012907	0.00165	0.036294	0.037017
:138251514_1	0.03	11.82	55.56	130	130	0.851755	63.900036	0.005362	0.001009	0.025124	0.027468
:138252374_0	0.02	13.17	48.69	127	127	0.379368	49.976863	0.00287	0.000677	0.018577	0.021483
:1386051842_0	0.84	9.48	28.12	21	21	86.825736	4959.401095	0.512942	0.096101	2.106322	2.131828
:1386051842_1	0.92	8.27	17.96	12	12	117.686874	5992.275957	0.678464	0.1216	2.590956	2.575817
:1386051845_0	0.11	6.41	10.24	12	12	0.46871	22.383679	0.002642	0.00033	0.008856	0.009622
:1386051849_0	0.58	7.33	14.69	12	12	45.981279	2141.068693	0.259287	0.038819	0.897105	0.920362
:1386051849_1	0.76	8.24	254.85	191	191	94.568572	4787.566312	0.544402	0.096485	2.064651	2.057967
:1386051854_0	1.01	7.92	19.37	12	12	99.672167	4990.973161	0.571912	0.097926	2.136313	2.145407
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.02	30.25	78	78	0.334013	39.791752	0.002437	0.000568	0.015022	0.017105
:1386063709_0	0.06	13.08	79.18	191	191	1.406283	144.495545	0.009751	0.002243	0.055959	0.062112
:1386063711_0	0.61	12.98	75.76	78	78	10.137624	1262.521973	0.075113	0.017468	0.472609	0.542705
:1387283703_0	0.02	12.56	150.29	382	382	1.054106	77.906089	0.006654	0.001466	0.032347	0.033488
:1387283703_1	0.03	9.13	12.17	22	22	0.122523	9.215677	0.000761	0.00012	0.003476	0.003961
:1416622188_0	0.01	9.55	54.84	108	108	0.25163	17.659314	0.001547	0.000239	0.006765	0.007591
:1416622190_0	1.46	4.88	80.45	33	33	59.93913	1854.92921	0.314871	0.030353	0.759664	0.797384
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.14	9.56	176.83	111	111	139.744831	7810.740113	0.822599	0.157548	3.358337	3.357486
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.08	75.08	180	180	0.533284	52.945281	0.00365	0.000815	0.02053	0.022759
:1416641676_0	0.02	12.64	71.48	180	180	0.544513	51.597964	0.003685	0.000815	0.02019	0.02218
:1416641676_1	0.04	7.46	130.15	192	192	0.841371	36.536788	0.004673	0.00062	0.01503	0.015706
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.9	7.64	484.62	192	192	202.623827	9583.544193	1.149263	0.189436	4.110955	4.119566
:1417675671_2	1.22	11.82	21.08	13	13	39.413103	2814.298311	0.24211	0.04311	1.094059	1.209754
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.15	4.99	13	13	0.790119	82.590505	0.005505	0.001233	0.031689	0.035502
:1417675673_0	1.55	5.83	78.18	33	33	120.178605	4604.99324	0.654525	0.086943	1.956502	1.979519
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.18	12.09	20.48	13	13	40.886587	3249.249715	0.260233	0.047917	1.246975	1.396722
:1417675673_4	2.76	5.26	21.99	6	6	359.813574	13294.355545	1.951945	0.272485	5.784679	5.714739
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.98	15.13	27	27	1.329266	82.657831	0.007953	0.001265	0.032796	0.035531
:1417680972_0	1.2	10.34	231.27	139	139	8.222257	596.2229	0.05109	0.008487	0.230859	0.256293
:1417680972_2	2.14	7.69	74.39	27	27	190.021343	9078.283596	1.078975	0.174035	3.857219	3.902382
:1417680972_3	0.96	13.16	238.46	181	181	14.092914	1758.023489	0.103752	0.024148	0.656487	0.7557
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.42	104.11	76	76	66.177184	4890.202548	0.417716	0.09173	2.028972	2.102074
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.05	6.10	527.54	289	289	43.618548	1337.57232	0.229507	0.02472	0.558511	0.574983
:1418798461_1	4.5	1.63	1089.98	147	147	451.931094	8270.347548	2.251499	0.194946	3.71967	3.55527
:1418798462_0	0.42	1.18	1281.75	289	289	42.936403	755.972926	0.213236	0.018222	0.34275	0.32498
:1418798464_0	1.45	6.97	615.74	289	289	179.934132	8022.994513	1.009336	0.161969	3.466391	3.448754
:1418798464_1	1.09	9.24	113.82	71	71	135.844858	7417.860538	0.795413	0.150031	3.194738	3.188606
:1418798469_0	2.23	5.80	64.02	21	21	277.843378	10768.022263	1.519129	0.218288	4.665393	4.628757
:1418798469_1	1.85	6.96	306.72	121	121	232.069286	10360.798206	1.302102	0.209218	4.477862	4.453679
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	9.93	0.76	1962.56	121	121	1349.660555	24090.419049	6.711034	0.58063	10.924985	10.356034
:1418798471_0	0.07	6.78	16.22	21	21	0.746021	27.691977	0.004033	0.000468	0.011297	0.011904
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.15	5.59	294.23	147	147	56.479615	2244.48897	0.309445	0.041905	0.95074	0.964823
:1419645378_0	0.02	12.89	113.06	290	290	0.394499	47.546791	0.002885	0.000652	0.017802	0.020438
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.4	8.02	19.94	10	10	112.322574	5693.898077	0.64472	0.104018	2.38609	2.447575
:1422610108_0	1.03	10.30	81.80	55	55	94.599112	5835.787166	0.569363	0.112517	2.466629	2.508543
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.32	298.93	254	254	11.785064	1575.031262	0.089748	0.021659	0.586203	0.677039
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.20	46.09	31	31	7.632418	470.888136	0.045341	0.00598	0.178942	0.202418
:1438444063_1	1.23	8.03	3.65	2	2	92.175056	4690.318237	0.5301	0.088862	1.986973	2.016172
:1471188701_0	0.04	8.81	35.62	62	62	0.973618	58.973849	0.005772	0.000818	0.022868	0.025351
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.53	8.00	44.62	21	21	111.803347	5589.965425	0.639528	0.10015	2.327717	2.402904
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.72	8.83	92.45	41	41	47.915918	2986.941987	0.285728	0.039792	1.146229	1.283979
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.98	5.86	37.66	21	21	51.41813	2422.584394	0.291131	0.046467	1.030466	1.04137
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.84	454.71	706	706	3.452388	144.692502	0.019114	0.002782	0.061316	0.062198
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.47	179.33	442	442	0.461816	50.260317	0.003254	0.000718	0.019088	0.021605
:1541417335_1	0.02	12.18	106.55	258	258	0.460746	46.181761	0.003163	0.000671	0.017687	0.019852
:1548165654_0	0.02	12.25	208.53	507	507	0.4391	46.4408	0.00307	0.000659	0.017649	0.019963
:1548165654_1	0.02	13.15	124.35	324	324	0.32787	42.480337	0.002463	0.000575	0.015798	0.018261
:1548540059_0	0.03	12.68	153.64	382	382	0.496076	56.110064	0.003543	0.000788	0.02119	0.024119
:1548540059_1	0.009195827	13.05	8.21	22	22	0.05954	8.91477	0.000475	0.00011	0.003234	0.003832
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.95	4.59	13.18	5	5	212.362617	6788.48504	1.125455	0.135521	2.934681	2.918142
:1554874616_0	1.11	8.00	8.52	5	5	90.481387	4577.533105	0.519383	0.084952	1.927296	1.967694
:1554874651_0	0.03	2.91	348.25	209	209	3.490576	71.590537	0.017566	0.001599	0.031675	0.030775
:1554886129_0	0.03	11.87	48.91	115	115	2.434598	162.70855	0.014969	0.003174	0.068667	0.069941
:1554886129_1	0.06	5.04	226.80	227	227	3.7035	92.684171	0.019016	0.001901	0.039501	0.039843
:1554886150_0	0.04	7.64	1.32	2	2	4.322936	208.563833	0.02461	0.004084	0.089304	0.089653
:1554886150_1	0.2	1.53	135.88	41	41	27.728528	583.865231	0.140019	0.013599	0.262116	0.250989
:1554886175_0	1.92	5.37	81.25	29	29	195.687499	7149.465266	1.05879	0.142405	3.085651	3.073292
:1554886175_1	1.75	6.52	101.77	41	41	107.197748	4577.453962	0.594132	0.08098	1.907535	1.967679
:1554886175_2	1.59	8.83	4.26	2	2	205.068181	10847.585218	1.192369	0.220786	4.686691	4.662894
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.61	5.13	12.67	5	5	37.505997	1500.354403	0.205319	0.025798	0.620017	0.64495
:1594804691_0	1.5	9.19	10.11	5	5	18.690621	1208.518612	0.112945	0.018611	0.47973	0.519494
:1594804691_1	2.97	4.40	1805.56	446	446	189.756501	5655.6231	0.997593	0.121415	2.482051	2.431162
:1670512103_0	1.27	6.52	9.99	5	5	25.101735	1113.24531	0.140358	0.020986	0.472419	0.47854
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.06	7.08	10.40	6	6	13.969074	735.4369	0.079766	0.007791	0.27048	0.316143
:1676280555_1	6.91	1.17	2874.97	262	262	811.584181	14887.713056	4.045258	0.357086	6.742206	6.399941
:1676280584_0	0.83	1.51	162.65	42	42	99.458071	1799.906771	0.495137	0.043178	0.814175	0.773746
:1676280588_0	0.03	7.31	172.00	252	252	4.104232	189.9912	0.023193	0.003833	0.082064	0.081669
:1684843635_0	0.09	12.45	241.17	507	507	2.031797	201.176493	0.013925	0.003096	0.078072	0.086477
:1684843635_1	0.04	13.13	128.56	324	324	0.510108	67.467542	0.003861	0.000908	0.025032	0.029001
:1684844050_0	1.73	4.57	56.18	21	21	203.724664	6837.242145	1.088549	0.141276	2.98299	2.939085
:1684844050_1	1.2	7.32	976.70	530	530	100.406142	4288.816284	0.558275	0.084813	1.83353	1.843592
:1684844136_0	0.04	6.88	90.05	124	124	4.621861	204.569533	0.025894	0.004153	0.08855	0.087936
:1684844412_0	1.12	8.94	19.76	12	12	121.212895	6539.249076	0.707121	0.128888	2.796124	2.810937
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.85	5.90	12	12	0.490085	44.125944	0.003243	0.000603	0.016773	0.018968
:1684844451_0	0.04	7.28	40.92	59	59	4.923658	227.577852	0.027803	0.004532	0.09794	0.097826
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.15	10.67	19.13	12	12	25.310447	2105.37233	0.163419	0.028863	0.803743	0.905017
:1684844453_2	1.51	6.75	46.43	21	21	55.581866	2437.053605	0.309502	0.042636	1.011283	1.047599
:1684844512_0	0.81	8.90	55.18	41	41	20.712804	1287.077478	0.123528	0.017742	0.498066	0.553268
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.06	6.69	205.18	268	268	6.995198	303.046004	0.039027	0.006139	0.131127	0.130267
:1684865534_0	0.04	4.07	478.42	398	398	1.715817	51.364687	0.008997	0.000964	0.021817	0.02208
:1684865535_0	0.03	8.48	232.97	398	398	0.095118	5.561312	0.00056	8.1e-05	0.002161	0.002391
:1684865541_0	0.26	5.38	374.29	330	330	19.915791	808.145998	0.109685	0.015956	0.347919	0.347391
:1684865542_0	1.34	8.47	98.61	52	52	167.833838	8685.296717	0.970865	0.175544	3.748641	3.733427
:1684865542_1	3.22	5.27	1358.95	330	330	217.793052	8084.961307	1.180903	0.157903	3.468691	3.475429
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.95	139.48	55	55	47.454952	3061.770906	0.285337	0.040511	1.171944	1.316145
:1693766989_2	1.84	5.20	66.17	24	24	111.708607	3952.308932	0.599893	0.071667	1.661768	1.698966
:1725588010_0	0.02	13.06	57.04	148	148	0.337825	43.315691	0.002521	0.000576	0.016063	0.01862
:1771990365_0	1.1	12.26	537.58	361	361	21.786908	2272.026156	0.151438	0.032839	0.867171	0.976648
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.39	416.03	285	285	18.453495	2048.308207	0.131001	0.028319	0.771933	0.880482
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.02	362.08	524	524	1.774638	79.781706	0.00997	0.00161	0.034473	0.034295
:1788784885_1	0.02	6.63	281.01	384	384	1.910629	82.480743	0.010652	0.001672	0.035706	0.035455
:1788784965_0	1.35	9.56	75.84	41	41	61.629419	3800.114749	0.370359	0.070606	1.589789	1.633503
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.52	8.50	27.01	13	13	130.960575	6982.995008	0.760255	0.12876	2.930034	3.001699
:1788785058_0	0.27	5.72	11.01	10	10	10.128188	411.506708	0.055613	0.007186	0.171038	0.176892
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.45	22.79	48	48	0.486547	39.946156	0.003128	0.00054	0.015215	0.017171
:1788785577_0	2.83	5.46	14.81	4	4	352.792554	13495.921323	1.925547	0.278871	5.886845	5.801371
:1788785577_1	2.98	5.80	83.65	22	22	302.830642	11933.565417	1.660158	0.239997	5.159691	5.129777
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.75	6.24	269.68	80	80	255.792695	10676.709657	1.416646	0.213669	4.607292	4.589493
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
