vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7740	1394.00	-36928561	0.50	2453.00	-96151239#5	1059.00	6210.78	63497.356465	1992233.719572	335.046975	36.083784	827.151663	856.402104	
SCar	sveh10471	2274.00	479127834	390.80	2453.00	447313062	179.00	3287.47	7217.878441	639390.464885	48.267610	12.270083	254.237665	274.844269	
SCar	sveh11746	2277.00	367461723	163.10	2453.00	124718134	176.00	1974.41	9174.028658	512866.025422	53.684031	9.388257	208.882758	220.460031	
SCar	sveh12024	2164.00	100	0.70	2453.00	110801271#4	289.00	2065.85	16424.984910	624636.174944	89.326518	11.440771	259.551181	268.509427	
SCar	sveh12774	2306.00	106586101#0	0.40	2453.00	453763721	147.00	2210.72	4946.739262	421143.901087	32.625159	7.650346	166.321297	181.030871	
SCar	sveh3438	619.00	gneE36	0.70	2454.00	-256605510	1835.00	3439.24	186079.656294	3505848.135613	929.701248	82.634067	1566.494291	1507.095683	
SCar	sveh6061	2246.00	460839284	1143.60	2454.00	453763721	208.00	3384.23	6160.590374	574669.026539	41.661167	10.232858	224.826014	247.024299	
SCar	sveh8622	1545.00	-36928561	0.90	2454.00	-96151239#5	909.00	6210.78	59018.236601	2025528.848871	315.954407	38.501534	847.312952	870.707726	
SCar	sveh8762	1569.00	110801277#0	0.80	2454.00	448867778	885.00	6519.86	61559.518776	2344685.961144	335.161867	45.825002	986.849683	1007.895253	
Car	veh348	1603.00	100	0.10	2454.00	gneE25	851.00	5178.67	61555.131746	1954014.565243	325.981288	38.362038	826.258416	839.968106	
SCar	sveh12013	2161.00	-36928561	0.40	2454.00	110801271#4	293.00	1455.36	22329.435186	603708.333848	115.665073	11.815904	256.366176	259.517575	
SCar	sveh12703	2292.00	106586101#0	0.90	2454.00	453763721	162.00	2210.72	6728.611912	527304.350543	42.959879	9.761824	213.317093	226.664206	
SCar	sveh8149	1466.00	434879925#0	0.40	2455.00	453763721	989.00	7852.70	65208.588545	2646105.887257	358.948487	51.118772	1106.672549	1137.462327	
SCar	sveh8903	1600.00	256605510	3.70	2455.00	110801271#4	855.00	6342.79	53015.602244	2026443.800361	288.842056	38.326255	844.627083	871.096364	
SCar	sveh11725	2111.00	256605510	1.00	2455.00	447313062	344.00	5725.69	7210.175700	885220.645210	52.979082	14.537958	335.850088	380.516492	
SCar	sveh11779	2288.00	367461723	167.70	2455.00	304693638	167.00	2771.64	3945.359671	454840.902651	28.712586	7.636270	174.072668	195.515599	
SCar	sveh11928	2326.00	367461723	181.40	2455.00	35006698	129.00	2105.38	4477.645549	400360.989806	30.002854	7.246965	157.268212	172.097148	
SCar	sveh11934	2146.00	100	0.20	2455.00	110801271#4	309.00	2065.85	17943.663082	618364.211189	96.028676	11.254227	256.604943	265.814865	
SCar	sveh11953	2332.00	367461723	182.80	2455.00	-34774629#0	123.00	1424.74	5560.869238	393638.808992	34.637004	7.250162	161.718511	169.207725	
SCar	sveh12210	2201.00	96151239#5	0.80	2455.00	238872916#7	254.00	1911.84	12677.896990	493250.444690	69.155346	8.650374	201.570310	212.031690	
SCar	sveh6600	2145.00	480148041	951.70	2456.00	453763721	311.00	5908.05	9644.427531	958289.755222	67.038071	17.690514	370.136609	411.925003	
SCar	sveh8724	1564.00	-36928561	0.90	2456.00	-96151239#5	892.00	6205.56	56948.276137	2041365.244566	306.963895	38.637382	852.950065	877.513350	
SCar	sveh10386	2263.00	479127834	394.80	2456.00	447313062	193.00	3287.47	4919.760319	551742.895336	35.356880	9.365799	210.348872	237.169486	
SCar	sveh12169	2192.00	100	0.60	2456.00	110801271#4	264.00	2065.85	12671.352885	603525.864911	71.741376	10.686298	247.556595	259.432743	
SCar	sveh12217	2202.00	96151239#5	0.40	2456.00	238872916#7	254.00	1911.84	13877.531175	573308.855760	76.582796	10.511100	237.507042	246.444634	
SCar	sveh6234	2049.00	480148041	918.90	2457.00	447313062	408.00	8648.90	11368.791903	1265966.064393	82.520304	23.512499	482.546192	544.180377	
SCar	sveh7040	2298.00	480148041	1028.50	2457.00	-34774629#0	159.00	2472.20	6286.143486	516561.488286	41.026576	9.603220	206.614309	222.046339	
SCar	sveh8897	1597.00	256605510	2.00	2457.00	110801271#4	860.00	6342.79	55145.327767	2049674.389843	299.040743	39.247158	857.427801	881.082920	
SCar	sveh10434	1876.00	49982592	0.40	2457.00	-434879925#0	581.00	4136.06	44665.719363	1436742.815677	236.718776	28.712851	605.290142	617.608799	
Car	veh426	1962.00	-224648421#0	0.20	2457.00	gneE25	495.00	3659.64	30831.927982	1242082.254530	169.565667	23.859283	520.088618	533.925146	
SCar	sveh8960	1609.00	256605510	0.90	2458.00	110801271#4	849.00	6342.79	48191.761135	1871362.228526	263.043294	34.124095	773.076801	804.433449	
SCar	sveh11974	2336.00	367461723	182.50	2458.00	-34774629#0	122.00	1424.74	5121.830627	359761.584781	31.872852	6.706624	148.687930	154.645299	
SCar	sveh12229	2205.00	96151239#5	0.10	2458.00	238872916#7	253.00	1911.84	13658.992477	554298.342164	75.153643	10.222702	229.619373	238.272862	
SCar	sveh12909	2327.00	34774629#0	1.50	2458.00	304693638	131.00	1644.47	5170.260084	340423.368051	31.543252	6.056908	135.440519	146.333728	
SCar	sveh10486	2284.00	479127834	397.80	2459.00	447313062	175.00	3287.47	6286.370624	607163.737116	43.270196	11.253570	235.775250	260.991945	
SCar	sveh11282	2192.00	367461723	156.20	2459.00	-256605510	267.00	2079.27	13063.574975	566623.610703	72.792224	11.010434	235.728675	243.569676	
SCar	sveh11935	2327.00	367461723	181.10	2459.00	35006698	132.00	2105.38	5056.317203	427931.668495	33.284387	7.964806	170.336206	183.948344	
SCar	sveh11516	2092.00	34774629#0	19.60	2460.00	447313062	368.00	6473.81	8662.374354	1037996.775695	63.619752	17.628200	395.931841	446.187610	
SCar	sveh11871	2309.00	367461723	174.50	2460.00	304693638	151.00	2771.92	5511.798414	510244.708151	37.350107	9.676565	202.416053	219.330437	
SCar	sveh12389	2236.00	96151239#5	0.80	2460.00	238872916#7	224.00	1911.84	11221.605576	491640.533719	62.574496	8.769908	200.816736	211.338316	
SCar	sveh12662	2285.00	106586101#0	0.90	2460.00	453763721	175.00	2210.72	5275.348354	423182.120958	33.852481	7.279929	168.821568	181.907412	
SCar	sveh5023	919.00	gneE36	0.30	2461.00	-34774629#0	1542.00	4569.44	162038.677430	3342076.251589	816.182018	76.436197	1474.312858	1436.684139	
SCar	sveh5749	1919.00	480148041	871.50	2461.00	-13714843#0	542.00	5122.97	28894.747057	1315821.728925	162.687070	25.359230	536.606324	565.621187	
SCar	sveh8479	1524.00	49982592	0.00	2461.00	110801271#4	937.00	6035.91	74828.146872	2445688.314555	398.073938	49.984390	1041.806048	1051.318415	
SCar	sveh10467	2270.00	479127834	388.10	2461.00	447313062	191.00	3287.47	4642.168824	534288.206327	33.591850	9.046249	203.713495	229.666396	
SCar	sveh10479	2282.00	479127834	397.10	2461.00	447313062	179.00	3287.47	5576.792861	596111.910526	39.617751	10.573290	227.683662	256.241545	
SCar	sveh12687	2289.00	106586101#0	0.00	2461.00	453763721	172.00	2210.72	5738.387528	465764.842217	37.150916	8.337044	187.937659	200.211323	
SCar	sveh12929	2332.00	549454263#0	0.80	2461.00	367461722	129.00	1244.94	6365.368282	330846.232651	36.776313	6.088923	135.308955	142.217520	
SCar	sveh5428	1990.00	460839284	999.30	2462.00	549454264#1	472.00	8231.63	14917.387331	1405857.713608	101.231454	25.553952	549.034459	604.314327	
SCar	sveh9972	1791.00	31721081#2	0.00	2462.00	238872916#7	671.00	4159.65	48222.832366	1576769.439115	256.447338	30.707089	665.176810	677.801678	
SCar	sveh11796	2124.00	-30912861#2	0.90	2462.00	-256605510	338.00	2652.26	20924.269954	794912.952844	113.843145	14.867656	328.796650	341.705413	
SCar	sveh12087	2179.00	100	1.50	2462.00	110801271#4	283.00	2065.85	11865.489064	523465.087749	66.011900	8.301696	209.776459	225.019766	
SCar	sveh5569	2035.00	460839284	1018.00	2463.00	-34774629#0	428.00	6611.19	13486.804835	1142272.487263	88.183299	20.348605	444.402620	491.012690	
SCar	sveh7263	2369.00	480148041	1058.20	2463.00	367461722	94.00	1717.30	3161.661964	308085.251876	21.797574	5.672883	120.778213	132.431659	
SCar	sveh8598	1668.00	367461723	127.50	2463.00	110801271#3	795.00	6082.81	49779.388283	1873248.552751	270.764319	36.723094	783.663202	805.242398	
SCar	sveh9265	1667.00	-36928561	0.70	2463.00	238872916#7	796.00	6655.31	48850.187575	2089376.418886	271.550579	40.330145	873.809498	898.142858	
SCar	sveh11101	2163.00	367461723	163.70	2463.00	453763721	300.00	4860.87	7938.359443	801469.317094	55.066765	13.945611	311.821370	344.515413	
SCar	sveh12205	2199.00	479198389	0.10	2463.00	549454264#1	264.00	4242.70	10126.920008	815540.213149	65.637012	15.273749	323.244731	350.564084	
SCar	sveh12706	2292.00	256605510	0.40	2463.00	35006698	171.00	3165.98	5275.894065	547672.508163	37.243589	9.868788	209.905750	235.419583	
SCar	sveh5649	2072.00	460839284	1040.20	2464.00	35006698	392.00	8294.55	12181.868887	1314256.719916	87.423511	24.646392	503.603247	564.938149	
SCar	sveh6163	2018.00	480148041	901.70	2464.00	35078502	446.00	4473.89	21074.985649	997293.486940	119.099616	17.409871	399.200101	428.699751	
SCar	sveh6239	2054.00	480148041	923.10	2464.00	447313062	410.00	8648.90	10651.798353	1259290.993917	79.027993	22.912468	474.701820	541.311464	
SCar	sveh7202	2354.00	480148041	1052.30	2464.00	367461722	110.00	1717.30	2756.647994	289900.841879	19.229333	4.916524	112.324530	124.615294	
Car	veh425	1962.00	49982592	0.20	2464.00	gneE25	502.00	1647.25	41982.812403	984613.036079	214.195920	21.162346	429.085189	423.260012	
SCar	sveh11652	2110.00	34774629#0	12.80	2464.00	447313062	354.00	6473.81	7637.158104	977156.185882	57.676775	16.522664	368.369888	420.035096	
SCar	sveh12527	2261.00	479198389	0.90	2464.00	367461722	203.00	3392.69	6096.043861	623941.242431	42.560148	11.064935	242.928646	268.203857	
SCar	sveh5597	2043.00	460839284	1021.90	2465.00	549454264#1	422.00	8231.63	13791.231815	1355544.977569	95.588307	25.309124	523.663572	582.686757	
SCar	sveh5663	2080.00	460839284	1045.80	2465.00	-34774629#0	385.00	6611.19	12897.275876	1128677.281941	85.998438	21.080506	440.094693	485.167509	
SCar	sveh7821	1519.00	367461723	109.80	2465.00	110801271#4	946.00	7486.09	58329.837030	2246955.208686	318.207481	42.350797	932.800770	965.886523	
SCar	sveh8951	1740.00	367461723	133.10	2465.00	110801271#3	725.00	6078.89	39772.655037	1708454.136553	221.181396	32.025182	706.510601	734.400479	
SCar	sveh10382	2261.00	479127834	393.30	2465.00	447313062	204.00	3287.47	4321.835219	512628.490063	31.467632	8.314178	194.699832	220.356126	
SCar	sveh11163	2174.00	367461723	163.30	2465.00	453763721	291.00	4860.59	6826.011911	750725.979637	48.695052	12.726781	287.075080	322.703414	
SCar	sveh11855	2133.00	-30912861#2	0.80	2465.00	-256605510	332.00	2652.26	20105.852919	787765.148701	109.935822	14.445458	324.824219	338.632640	
SCar	sveh12016	2162.00	34774629#0	0.90	2465.00	35078502	303.00	2414.36	17196.815641	715470.537647	95.036079	13.217535	297.001465	307.554519	
SCar	sveh12046	2169.00	256605510	0.40	2465.00	447313062	296.00	5725.69	8922.021778	929824.038538	63.012134	17.096291	357.365728	399.688749	
SCar	sveh9287	1783.00	367461723	112.80	2466.00	110801271#3	683.00	6082.81	37123.054315	1619167.270611	206.945267	30.130227	664.620085	696.019596	
SCar	sveh10426	1875.00	-262474849#1	0.30	2466.00	-31721081#1	591.00	3512.52	50806.394189	1634242.068196	269.816301	33.732559	701.706034	702.505066	
SCar	sveh11940	2329.00	367461723	182.50	2466.00	35006698	137.00	2105.38	4903.742463	417150.958423	32.297814	7.565693	165.239004	179.314442	
SCar	sveh8788	1697.00	367461723	121.90	2467.00	110801271#3	770.00	6083.09	39215.568883	1633427.647467	216.782984	29.927376	669.316207	702.151659	
SCar	sveh8976	1611.00	110801277#0	0.90	2467.00	448867778	856.00	6519.86	60296.382845	2407027.439478	331.230750	47.846929	1019.235174	1034.689805	
Car	veh386	1748.00	-36928561	0.50	2467.00	gneE25	719.00	5046.28	49510.632194	1806542.562355	267.780579	35.002495	760.165017	776.569072	
SCar	sveh10558	1900.00	258853580#1	0.40	2467.00	-256605510	567.00	4659.13	32648.199454	1341314.859947	179.704503	24.229691	549.525039	576.583546	
SCar	sveh11257	2031.00	-14333888#3	0.60	2467.00	549454264#1	436.00	3722.92	26758.740371	1188353.479049	149.603167	22.103443	491.616926	510.828010	
SCar	sveh12830	2315.00	106586101#0	0.20	2467.00	453763721	152.00	2210.72	4992.705824	442416.114348	33.110284	7.792419	174.421391	190.174874	
SCar	sveh7505	1349.00	-262474849#1	0.30	2468.00	110801271#4	1119.00	7611.00	76674.435586	2555775.385636	408.829070	49.057018	1071.511626	1098.644388	
SCar	sveh9097	1759.00	367461723	126.30	2468.00	110801271#3	709.00	6083.09	41178.843795	1732046.910649	227.957073	33.453802	716.942868	744.541868	
SCar	sveh10424	1875.00	31721081#2	0.60	2468.00	238872916#7	593.00	4159.65	37088.653601	1406536.780899	201.799463	26.699989	588.794376	604.620210	
SCar	sveh11369	2048.00	-238872916#7	0.20	2468.00	173072164	420.00	3213.46	32396.333096	1123522.200070	173.691462	22.517218	472.976270	482.963306	
SCar	sveh11949	2149.00	34774629#0	0.50	2468.00	35078502	319.00	2414.36	18081.437472	730943.113274	99.321116	13.354299	302.464685	314.206266	
SCar	sveh12869	2322.00	106586101#0	0.80	2468.00	453763721	146.00	2210.72	5447.815825	438439.288244	35.272145	8.013847	175.346316	188.465363	
SCar	sveh9860	1900.00	367461723	129.30	2469.00	110801271#3	569.00	6079.17	30032.360471	1531869.342653	172.495716	28.821659	627.088514	658.488952	
SCar	sveh5561	2032.00	460839284	1016.20	2470.00	-13714843#0	438.00	5589.11	15574.085758	1044280.645715	95.104148	17.844091	408.076836	448.893557	
SCar	sveh7312	2373.00	480148041	1053.00	2470.00	367461722	97.00	1717.30	2912.789511	292186.504383	20.251523	5.300410	113.956871	125.597573	
SCar	sveh11079	1996.00	434879925#0	0.50	2470.00	124718134	474.00	3255.01	35652.303969	1170988.220912	189.604008	23.270887	492.416664	503.369162	
SCar	sveh12890	2324.00	106586101#0	0.50	2470.00	453763721	146.00	2210.72	5276.993887	461542.417134	35.016965	8.287242	181.982977	198.396360	
SCar	sveh5137	940.00	gneE36	0.50	2471.00	-256605510	1531.00	3439.24	165386.667650	3230846.196240	829.018020	75.417178	1436.749147	1388.873830	
SCar	sveh5628	2062.00	460839284	1034.90	2471.00	-13714843#0	409.00	5589.11	16925.386298	1115011.052187	103.718368	20.495829	441.066288	479.296223	
SCar	sveh7319	2376.00	480148041	1054.90	2471.00	367461722	95.00	1717.30	2726.691644	304488.450092	19.681250	5.392828	117.037413	130.885638	
SCar	sveh8268	1616.00	367461723	129.00	2471.00	110801271#4	855.00	7486.09	51459.268311	2289701.745994	287.674358	43.493776	949.887193	984.254585	
SCar	sveh10534	2287.00	479127834	393.10	2471.00	447313062	184.00	3287.47	5574.098206	576382.661618	38.880412	10.246516	223.035704	247.760628	
SCar	sveh11104	2000.00	-14333888#3	0.10	2471.00	549454264#1	471.00	3722.92	28825.911700	1197664.716798	159.244826	21.974540	494.413929	514.832542	
SCar	sveh5598	2046.00	460839284	1024.90	2472.00	549454264#1	426.00	8231.63	14957.801104	1449823.501289	103.211406	27.217640	563.546422	623.212479	
SCar	sveh6979	2282.00	480148041	1022.80	2472.00	-34774629#0	190.00	2472.66	5422.121817	455884.604457	35.020290	7.541677	179.048321	195.965059	
SCar	sveh8993	1616.00	-36928561	0.90	2472.00	-96151239#5	856.00	6210.78	51209.193832	1947335.232483	278.657546	36.327544	810.246748	837.091200	
Car	veh422	1954.00	49982592	0.40	2472.00	gneE25	518.00	1647.25	44950.012111	1053380.639409	229.380666	22.999628	461.444230	452.820923	
SCar	sveh11927	2325.00	367461723	180.50	2472.00	124718134	147.00	1974.41	3823.268081	374079.823792	26.190071	5.952715	144.343338	160.800718	
SCar	sveh11969	2334.00	367461723	181.90	2472.00	35006698	138.00	2105.38	3824.251312	376545.764433	26.275896	6.480742	146.384078	161.860148	
SCar	sveh11971	2335.00	367461723	182.70	2472.00	35006698	137.00	2105.38	4288.998301	385343.501354	28.720575	6.703421	149.312845	165.642232	
SCar	sveh12269	2213.00	100	0.80	2472.00	14326258	259.00	2331.13	12299.375994	557360.226554	68.950866	9.631038	225.535397	239.588935	
SCar	sveh12552	2265.00	479198389	0.10	2472.00	367461722	207.00	3392.69	6283.936506	615527.089497	43.353561	11.076984	241.219557	264.586950	
SCar	sveh12602	2274.00	256605510	0.40	2472.00	453763721	198.00	2985.30	6453.722081	561985.944463	42.783737	10.009966	221.195397	241.572662	
SCar	sveh6115	2264.00	460839284	1155.50	2473.00	453763721	209.00	3384.23	5003.955741	538225.513416	35.350956	8.931182	204.542729	231.359386	
SCar	sveh6244	2057.00	480148041	924.90	2473.00	447313062	416.00	8648.90	11726.660868	1335382.674127	85.619660	24.527648	509.049888	574.019349	
SCar	sveh9226	1657.00	208580373#1	0.10	2473.00	-13714843#0	816.00	6790.96	50003.619075	2018871.192966	274.969023	38.132828	838.545106	867.839090	
SCar	sveh10567	2299.00	479127834	397.80	2473.00	447313062	174.00	3287.47	5673.825931	571603.370015	39.641564	10.536786	221.475635	245.706063	
SCar	sveh11668	2100.00	13714843#0	0.30	2473.00	gneE37	373.00	2228.42	27012.170951	844267.105577	142.730965	16.624792	357.785640	362.923546	
SCar	sveh11704	2106.00	96151239#5	0.10	2473.00	173072164	367.00	2440.15	28596.266215	950562.989448	152.426651	19.181773	403.510718	408.614705	
SCar	sveh11938	2328.00	367461723	181.90	2473.00	35006698	145.00	2105.38	3828.759830	367363.969281	25.947826	6.164163	142.977789	157.913493	
SCar	sveh11981	2337.00	367461723	182.70	2473.00	-34774629#0	136.00	1425.02	5121.516923	354541.227294	31.640038	6.105752	143.799117	152.402081	
SCar	sveh7071	2306.00	480148041	1031.40	2474.00	-34774629#0	168.00	2472.20	6420.613890	516688.527267	41.514467	9.374434	204.529514	222.101464	
SCar	sveh7437	2420.00	480148041	1081.60	2474.00	549454264#1	54.00	830.13	2254.358949	190634.153179	14.828797	3.477391	76.085852	81.944988	
SCar	sveh9223	1776.00	367461723	119.30	2474.00	110801271#3	698.00	6083.09	33727.708939	1528042.852191	189.045005	28.355448	624.878154	656.847734	
SCar	sveh13085	2362.00	100	0.90	2474.00	gneE29	112.00	1040.32	3839.181452	236118.129084	22.939854	3.763565	94.525329	101.497820	
SCar	sveh8453	1647.00	367461723	128.50	2475.00	110801271#4	828.00	7486.09	51094.744419	2283429.365289	286.385423	44.405428	953.049987	981.556713	
Car	veh432	1992.00	49982592	0.20	2475.00	gneE25	483.00	1647.25	37492.920372	937791.172421	192.707164	20.183529	408.805049	403.130312	
SCar	sveh11995	2339.00	367461723	181.80	2475.00	-34774629#0	136.00	1424.74	6018.340422	401235.123966	36.900276	7.384603	166.062894	172.473224	
SCar	sveh6306	2070.00	480148041	928.10	2476.00	447313062	406.00	8648.44	11262.391237	1301131.275001	82.894538	24.017043	493.276911	559.296321	
SCar	sveh9718	1745.00	49982592	0.10	2476.00	-434879925#0	731.00	4134.90	53789.195315	1541531.654419	280.799324	30.224004	652.055647	662.659435	
SCar	sveh10337	1860.00	-8367070#2	0.60	2476.00	453763721	616.00	4422.47	42045.493024	1453583.440064	225.444930	27.843951	608.754424	624.846839	
SCar	sveh11329	2043.00	434879925#0	0.90	2476.00	124718134	433.00	3257.34	26265.319360	975271.969408	142.395192	18.402155	405.059899	419.235677	
SCar	sveh11434	2060.00	-238872916#7	0.80	2476.00	173072164	416.00	3210.55	26552.608116	1007306.719506	144.333456	19.063131	417.630109	433.005812	
SCar	sveh11671	2115.00	34774629#0	13.90	2476.00	447313062	361.00	6473.81	15264.796280	1177999.339102	97.888578	22.415532	460.553264	506.369877	
SCar	sveh12061	2355.00	367461723	182.60	2476.00	-34774629#0	121.00	1425.02	4397.431280	327865.880239	27.504445	5.612336	131.203580	140.935371	
SCar	sveh13142	2372.00	100	0.20	2476.00	gneE29	104.00	1040.32	3780.991052	247573.826703	22.985017	4.175958	100.159699	106.421653	
