vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh351	3451.00	-549249237#0	0.10	3896.00	gneE25	445.00	2247.52	38153.949816	1063804.041043	198.632926	22.484195	460.093737	457.296701	
SCar	sveh7034	3474.00	480148041	0.40	3897.00	447313062	423.00	8648.44	8834.378998	1178039.799918	68.344740	20.661974	440.852628	506.385273	
SCar	sveh5821	2880.00	434879925#0	0.80	3898.00	453763721	1018.00	7852.70	59756.890011	2328479.117119	326.412495	42.646244	960.630263	1000.931872	
SCar	sveh7151	3536.00	34774629#0	0.90	3898.00	447313062	362.00	6473.81	7003.966347	950513.894360	53.796932	15.629674	356.561977	408.582929	
SCar	sveh6879	3404.00	434879925#0	0.10	3899.00	124718134	495.00	3255.01	35552.350327	1125408.580966	188.158988	21.762665	471.705389	483.777808	
SCar	sveh6567	3246.00	-262474849#1	0.40	3902.00	-434879925#0	656.00	4996.94	49971.850963	1871732.721316	271.477017	37.076004	789.896804	804.589928	
SCar	sveh7093	3507.00	460839284	1.30	3904.00	35006698	397.00	8294.27	9024.783527	1192203.880784	69.798758	21.105492	444.773294	512.473844	
SCar	sveh7199	3560.00	460839284	0.50	3904.00	-13714843#0	344.00	5588.83	8915.066999	886737.133897	61.743514	15.298831	338.005129	381.169174	
SCar	sveh5919	2921.00	49982592	0.90	3905.00	36928561	984.00	6277.89	60697.947689	2023109.598894	323.297092	37.295109	841.264561	869.670798	
SCar	sveh7029	3472.00	216159806#1	0.00	3905.00	448867778	433.00	2627.32	30590.636464	995398.494832	162.521222	19.241897	419.879807	427.889552	
Car	veh357	3504.00	-549249237#0	0.60	3905.00	gneE25	401.00	2247.52	30404.562334	921757.587306	159.958118	18.381487	392.645263	396.234602	
SCar	sveh6841	3385.00	434879925#0	0.20	3906.00	448867778	521.00	3678.74	35030.755479	1177107.296983	187.010544	22.774976	493.117694	505.999624	
SCar	sveh7087	3504.00	480148041	0.90	3906.00	447313062	402.00	8648.90	10017.219966	1186621.080068	74.466383	21.842728	447.982060	510.073702	
SCar	sveh7092	3506.00	460839284	0.90	3906.00	35006698	400.00	8294.55	9308.537988	1218901.358243	71.622843	21.562888	456.028508	523.949799	
SCar	sveh6551	3237.00	258853580#1	0.40	3908.00	-256605510	671.00	4659.13	36209.024748	1335809.621679	195.760359	23.544927	548.503233	574.220625	
SCar	sveh6898	3415.00	434879925#0	0.80	3908.00	448867778	493.00	3678.74	31924.485450	1128409.152534	171.763518	21.648400	470.844321	485.064834	
SCar	sveh7017	3466.00	480148041	0.40	3908.00	447313062	442.00	8648.90	7650.565190	1162314.752511	61.757287	19.326467	429.444169	499.626247	
SCar	sveh6261	3097.00	13714843#0	0.50	3910.00	-34774629#0	813.00	5686.04	59174.009445	2082408.210077	318.301675	41.477697	880.562099	895.154362	
Car	veh363	3594.00	31721081#2	0.50	3911.00	gneE25	317.00	1962.46	24640.999031	793778.548525	130.819188	15.820054	337.241049	341.219225	
SCar	sveh6262	3101.00	13714843#0	0.80	3914.00	-34774629#0	813.00	5686.04	54703.636701	1980346.963738	295.320886	38.095755	829.794152	851.282409	
SCar	sveh6805	3371.00	31721081#2	0.20	3914.00	-96151239#5	543.00	3172.11	43038.611950	1395060.638806	228.745517	28.170893	595.056937	599.689776	
SCar	sveh5842	2889.00	-262474849#1	0.30	3915.00	110801271#4	1026.00	7611.00	70223.332278	2600819.909615	380.668007	50.008619	1086.938641	1118.001138	
SCar	sveh7038	3476.00	13714843#0	0.00	3915.00	224648421#0	439.00	3788.91	26030.135519	1107438.514826	144.247026	20.501092	456.291741	476.046932	
SCar	sveh7065	3491.00	216159806#1	0.70	3916.00	448867778	425.00	2627.32	31435.597814	1027520.379855	167.234660	20.437902	437.074532	441.696716	
SCar	sveh6179	3056.00	13714843#0	0.60	3917.00	-34774629#0	861.00	5689.47	59871.093081	1992655.243581	319.268021	38.948824	839.136541	856.576510	
SCar	sveh6381	3151.00	-386690150	0.50	3917.00	270443012	766.00	5530.02	57305.212759	1949833.591012	306.388042	38.470345	821.228389	838.167422	
SCar	sveh7026	3471.00	480148041	0.30	3917.00	447313062	446.00	8648.90	8341.240611	1203250.247400	66.154070	20.264304	448.668455	517.222325	
SCar	sveh7186	3550.00	367461723	0.80	3917.00	447313062	367.00	7600.98	9413.378059	1115153.009986	69.879553	20.246239	421.226937	479.353086	
SCar	sveh6057	2994.00	480148041	1.00	3918.00	-96151239#5	924.00	6364.05	60715.861081	2115842.438063	325.894484	40.351385	884.510740	909.529699	
SCar	sveh6178	3056.00	367461723	0.70	3918.00	110801271#4	862.00	7486.09	48897.228937	2009519.948546	269.672350	36.885147	825.101857	863.820513	
Car	veh326	3193.00	367461723	0.00	3918.00	gneE25	725.00	5928.07	46356.241881	1799778.808643	253.300577	34.742507	748.429655	773.660041	
SCar	sveh6196	3063.00	13714843#0	0.40	3920.00	-34774629#0	857.00	5689.47	59362.365298	1977142.165620	316.559292	38.423277	831.759084	849.908197	
SCar	sveh7188	3553.00	367461723	0.40	3920.00	447313062	367.00	7600.98	9635.601160	1122458.485605	71.071736	20.439978	425.169801	482.493338	
SCar	sveh7124	3521.00	480148041	0.40	3922.00	447313062	401.00	8648.90	9046.621435	1198294.869070	70.291082	21.391289	443.839608	515.092269	
SCar	sveh7207	3565.00	-262474849#1	0.50	3922.00	173072164	357.00	2882.11	25313.180157	1080238.925155	140.626928	21.227476	454.943873	464.352700	
SCar	sveh7166	3543.00	480148041	1.40	3923.00	gneE29	380.00	6581.22	8335.785680	981175.108512	61.072205	16.341353	369.599092	421.763502	
SCar	sveh6583	3255.00	31721081#2	0.20	3924.00	-26119992#11	669.00	3740.35	52881.622121	1661861.549079	279.738617	33.407359	709.070300	714.380025	
SCar	sveh6267	3103.00	13714843#0	0.20	3925.00	-34774629#0	822.00	5689.47	47902.393035	1762566.251882	259.099333	32.129016	728.879967	757.667929	
SCar	sveh7269	3597.00	34774629#0	0.00	3925.00	447313062	328.00	6473.81	7983.296557	954913.888011	59.206963	17.007128	361.921642	410.473700	
SCar	sveh6282	3112.00	367461723	0.70	3926.00	173072164	814.00	7004.81	42595.774719	1888301.499634	237.826546	33.709336	770.215148	811.711488	
SCar	sveh6853	3394.00	460839284	1.90	3926.00	35006698	532.00	8294.55	6908.688151	1137713.139537	56.865839	16.353829	419.803290	489.052841	
SCar	sveh7129	3524.00	480148041	1.00	3927.00	447313062	403.00	8648.90	10164.008041	1251722.691798	76.607421	22.763159	469.466146	538.058082	
SCar	sveh7198	3560.00	26119992#11	0.70	3928.00	39670422#2	368.00	2262.80	25299.292783	820083.362380	134.323606	15.796309	345.482130	352.527436	
Car	veh312	3077.00	110801277#0	0.60	3929.00	gneE25	852.00	5185.57	51192.086064	1690612.353504	272.196478	30.854053	703.088072	726.741413	
SCar	sveh7135	3527.00	480148041	0.30	3929.00	447313062	402.00	8648.44	9979.449320	1225119.261056	75.200994	22.321593	459.621891	526.622479	
SCar	sveh6577	3252.00	31721081#2	0.80	3930.00	-26119992#11	678.00	3740.35	46053.159525	1420658.696554	242.634441	26.898702	598.032731	610.697788	
SCar	sveh6871	3402.00	110801277#0	0.90	3930.00	262474849#1	528.00	4100.93	31429.246823	1269411.143131	172.858589	24.048443	528.349334	545.673368	
Car	veh324	3183.00	34774629#0	0.50	3932.00	gneE25	749.00	4800.90	53225.405569	1754373.922747	283.318117	34.420164	740.424380	754.147399	
SCar	sveh7137	3528.00	480148041	0.30	3932.00	447313062	404.00	8648.44	9791.025688	1198100.774232	73.683031	21.831810	450.206943	515.008424	
SCar	sveh7059	3488.00	-36928561	1.10	3933.00	-256605510	445.00	3980.73	19438.129484	974774.488031	111.134172	16.370907	393.065886	419.018960	
SCar	sveh6771	3358.00	110801277#0	0.30	3934.00	262474849#1	576.00	4100.93	41769.660027	1401307.086442	223.011706	27.238930	588.743159	602.375508	
SCar	sveh6983	3457.00	-262474849#1	0.80	3934.00	-31721081#1	477.00	3512.52	35266.976825	1308990.756921	191.402837	25.781040	553.177715	562.687942	
SCar	sveh6913	3426.00	110801277#0	0.70	3935.00	262474849#1	509.00	4100.93	32419.186909	1305422.730076	178.254533	24.948592	544.295091	561.153228	
SCar	sveh6837	3382.00	110801277#0	0.60	3938.00	262474849#1	556.00	4100.93	37794.196724	1406721.218454	205.108614	27.057865	588.506788	604.699829	
SCar	sveh7117	3520.00	367461723	0.80	3938.00	447313062	418.00	7600.98	8275.215391	1091692.742411	62.944397	18.252963	411.373713	469.269086	
SCar	sveh7155	3537.00	480148041	0.00	3939.00	447313062	402.00	8648.90	10117.160996	1191238.426428	75.014433	21.963803	450.151271	512.058459	
SCar	sveh7219	3573.00	367461723	0.50	3941.00	447313062	368.00	7601.26	9574.949391	1137040.509887	71.115801	20.621826	429.326712	488.761529	
SCar	sveh6619	3275.00	13714843#0	0.20	3942.00	262474849#1	667.00	4436.08	44419.586191	1524692.971996	237.907087	29.347773	641.085497	655.414329	
SCar	sveh7047	3479.00	110801277#0	0.10	3944.00	-26119992#11	465.00	2646.16	39100.107886	1124987.772487	204.304551	22.420596	477.563610	483.598766	
SCar	sveh7165	3542.00	480148041	0.60	3944.00	447313062	402.00	8648.90	9828.989159	1236232.984106	74.770714	22.371105	461.916167	531.399877	
SCar	sveh7247	3589.00	26119992#11	0.50	3944.00	39670422#2	355.00	2262.80	19350.745388	685966.062557	103.903713	11.975349	282.465418	294.874914	
SCar	sveh6757	3350.00	128825638#4	0.30	3946.00	-26119992#11	596.00	3452.23	48285.238357	1443931.398797	253.706513	29.207787	616.093615	620.700818	
SCar	sveh7171	3544.00	480148041	1.30	3946.00	447313062	402.00	8648.90	10115.144471	1279519.414016	77.126561	23.115815	477.662179	550.006757	
SCar	sveh7126	3523.00	480148041	0.70	3947.00	447313062	424.00	8648.90	8892.178873	1211980.777054	69.258176	21.095184	452.004637	520.975047	
SCar	sveh6874	3403.00	374346170	0.50	3948.00	479198379	545.00	4040.38	34528.600810	1287226.001049	187.276951	24.003290	534.915359	553.334026	
SCar	sveh7185	3549.00	110801277#0	0.40	3948.00	-26119992#11	399.00	2646.16	32544.554411	1031646.017995	172.347642	20.963848	438.710337	443.470639	
SCar	sveh7227	3577.00	367461723	0.10	3948.00	447313062	371.00	7600.98	9884.639637	1157639.882826	73.021642	21.039559	439.544934	497.616083	
SCar	sveh6649	3288.00	110801277#0	0.50	3953.00	479198374	665.00	4318.29	50024.534494	1592496.778366	265.044410	31.306697	671.933579	684.563211	
SCar	sveh7265	3595.00	479127834	0.20	3953.00	-26119992#11	358.00	4215.75	14490.163946	955958.672163	88.460973	16.873269	382.384108	410.926432	
SCar	sveh6128	3027.00	-549249237#0	0.80	3954.00	453763721	927.00	6621.18	57023.847043	2086185.757589	308.253981	38.500364	864.730474	896.780731	
SCar	sveh7192	3557.00	460839284	0.50	3954.00	35006698	397.00	8294.27	10545.352708	1247126.256607	78.073003	22.782886	473.604025	536.081928	
SCar	sveh7241	3586.00	480148041	1.10	3956.00	gneE29	370.00	6581.22	8535.234573	998812.558996	62.570204	16.923178	376.409458	429.344853	
SCar	sveh7204	3563.00	367461723	0.30	3959.00	447313062	396.00	7600.98	7937.303700	1105337.458158	62.011942	18.558669	411.649980	475.134427	
SCar	sveh6447	3187.00	480148041	0.90	3963.00	-255778743#2	776.00	6920.42	41395.496901	1869953.359116	232.224478	33.686612	763.651726	803.823302	
SCar	sveh6890	3411.00	14328446#8	0.70	3968.00	-434879925#0	557.00	3642.41	35793.211137	1166718.480662	190.054779	21.721371	486.457269	501.535712	
SCar	sveh7206	3565.00	480148041	0.80	3968.00	447313062	403.00	8648.44	9053.050887	1206026.395511	70.432007	21.459108	446.916331	518.415683	
SCar	sveh7118	3520.00	14328446#8	0.60	3969.00	-434879925#0	449.00	3642.41	26195.530730	1091432.448705	144.774432	20.096788	450.730033	469.167002	
SCar	sveh7175	3545.00	480148041	0.80	3970.00	447313062	425.00	8648.44	8259.424186	1202359.786808	66.019139	20.529456	444.429202	516.839681	
SCar	sveh5649	2795.00	460839284	0.70	3971.00	549454264#1	1176.00	7872.30	86145.402258	2902692.667001	460.197413	56.521898	1221.971020	1247.770778	
SCar	sveh5721	2831.00	460839284	0.30	3971.00	549454264#1	1140.00	7873.23	79655.525513	2809948.046678	428.666615	54.956945	1185.489720	1207.899296	
SCar	sveh5935	2929.00	460839284	0.60	3972.00	549454264#1	1043.00	7883.02	73412.744974	2868257.183336	401.926796	56.927772	1212.478585	1232.956634	
SCar	sveh6218	3075.00	-36928561	0.90	3972.00	-96151239#5	897.00	6205.56	61077.661378	1955138.352464	323.719664	37.580595	819.847568	840.452151	
SCar	sveh7202	3563.00	480148041	0.70	3972.00	447313062	409.00	8648.90	8865.951258	1145507.397241	68.026502	20.484986	427.737523	492.401120	
SCar	sveh7128	3523.00	460839284	0.00	3973.00	549454264#1	450.00	8231.63	11627.072319	1232957.812649	82.211826	21.786561	468.480541	529.993164	
SCar	sveh7215	3570.00	480148041	0.20	3973.00	447313062	403.00	8648.90	10344.960044	1227463.976327	76.861960	22.566577	463.232366	527.630191	
SCar	sveh7251	3591.00	26119992#11	0.30	3973.00	224648421#0	382.00	1530.22	37282.737003	891332.343851	190.632791	19.122499	387.886862	383.160492	
SCar	sveh7271	3600.00	gneE36	0.30	3973.00	-34774629#0	373.00	4569.44	10252.941433	841554.447183	66.062206	13.488288	327.711383	361.748778	
SCar	sveh6629	3279.00	128823187#3	0.70	3974.00	-96151239#5	695.00	4397.39	45477.591162	1508530.957495	242.178863	28.530185	632.071754	648.468793	
SCar	sveh6475	3197.00	109406987#0	0.20	3975.00	224648421#0	778.00	5325.02	54930.414432	1856694.798403	293.573727	36.035840	780.879348	798.131210	
SCar	sveh6308	3125.00	434879925#0	0.60	3976.00	-96151239#5	851.00	5613.74	61900.735690	2056785.806204	330.087028	40.470717	868.486096	884.143737	
SCar	sveh6748	3347.00	434879925#0	0.90	3976.00	210328147#0	629.00	3694.96	53928.802136	1559401.186277	282.086256	32.048734	666.206663	670.338643	
SCar	sveh6921	3429.00	434879925#0	0.20	3977.00	210328147#0	548.00	3694.96	43870.313509	1433224.498108	233.384687	28.971642	607.721748	616.095172	
SCar	sveh6586	3256.00	13714843#0	0.30	3979.00	262474849#1	723.00	4436.08	49269.799527	1577217.197610	261.052130	30.000551	660.971109	677.996108	
Car	veh338	3309.00	434879925#0	0.30	3979.00	gneE25	670.00	4351.48	51933.101177	1648712.103470	274.978266	32.933741	698.093726	708.727760	
SCar	sveh6861	3396.00	110801277#0	0.00	3980.00	262474849#1	584.00	4100.93	41444.499988	1432413.183670	222.300594	28.002737	603.429423	615.745609	
SCar	sveh7095	3507.00	110801277#0	0.00	3982.00	262474849#1	475.00	4100.93	28453.758031	1312074.785223	160.330739	25.172576	547.365090	564.009021	
SCar	sveh6240	3087.00	256605510	0.30	3983.00	110801271#4	896.00	6342.79	50667.506966	1842424.752497	273.490510	33.400667	760.886762	791.997183	
Car	veh334	3245.00	479198389	0.60	3983.00	gneE25	738.00	5231.40	45873.901644	1671456.073931	247.871731	31.615577	696.430678	718.501565	
SCar	sveh7051	3481.00	110801277#0	0.70	3983.00	262474849#1	502.00	4100.93	33106.669888	1434066.921030	184.581221	28.162126	603.869179	616.449220	
SCar	sveh7106	3512.00	216159806#1	0.20	3983.00	448867778	471.00	2627.32	39143.391251	1159169.720512	205.419432	23.579524	495.647584	498.290808	
SCar	sveh7217	3570.00	367461723	0.00	3983.00	447313062	413.00	7600.98	7767.272102	1063669.327981	60.348032	17.807322	399.411286	457.223030	
SCar	sveh7233	3580.00	480148041	0.30	3983.00	447313062	403.00	8648.90	9394.940424	1196411.090526	71.766551	21.557195	446.316303	514.282316	
SCar	sveh7139	3529.00	434879925#0	0.00	3986.00	448867778	457.00	3678.74	28990.183626	1171391.131914	159.156157	22.412486	486.717770	503.537970	
Car	veh342	3342.00	256605510	0.00	3988.00	gneE25	646.00	4040.79	45181.724966	1479766.554669	240.293645	29.021731	623.941822	636.103081	
SCar	sveh7238	3584.00	480148041	0.60	3988.00	447313062	404.00	8648.90	9202.752455	1160569.430485	70.024560	20.944333	433.911902	498.875578	
SCar	sveh7235	3581.00	367461723	0.20	3990.00	447313062	409.00	7600.98	8364.360145	1111486.169299	63.994934	18.777910	418.345744	477.777236	
SCar	sveh7239	3585.00	480148041	0.40	3990.00	447313062	405.00	8648.44	10120.352093	1245099.568483	76.194748	22.615798	467.411913	535.211085	
Car	veh341	3330.00	256605510	0.20	3992.00	gneE25	662.00	4040.79	47799.679081	1530832.371971	253.373297	30.535588	648.969528	658.054686	
SCar	sveh6601	3265.00	-128825640#1	0.00	3993.00	447313062	728.00	5965.39	43683.531784	1756828.509695	240.005897	32.530549	725.239268	755.197682	
SCar	sveh7154	3537.00	434879925#0	0.40	3995.00	448867778	458.00	3678.74	27235.145346	1085955.870204	149.428405	20.643399	451.173761	466.812976	
SCar	sveh6687	3312.00	258853580#1	0.00	3998.00	-256605510	686.00	4659.13	37221.053349	1342347.349763	200.597291	24.221428	555.160833	577.030800	
SCar	sveh7183	3549.00	460839284	0.70	3999.00	-13714843#0	450.00	5589.11	15335.000426	984679.335934	92.034446	16.156412	380.908765	423.274838	
SCar	sveh5834	2885.00	434879925#0	0.90	4000.00	453763721	1115.00	7851.83	68142.264992	2445536.342867	367.192837	45.101657	1014.418108	1051.254457	
SCar	sveh6372	3147.00	13714843#0	0.20	4000.00	-34774629#0	853.00	5689.47	66674.930545	2119687.829201	353.156006	42.691931	898.431158	911.184439	
Car	veh327	3210.00	460839284	0.60	4000.00	gneE25	790.00	4698.08	56315.096397	1718602.651323	296.477524	33.508669	725.577439	738.774259	
SCar	sveh6709	3322.00	49982592	0.20	4000.00	-434879925#0	678.00	4136.06	48542.175825	1470658.216240	255.314568	28.584167	619.127154	632.191162	
SCar	sveh7012	3465.00	110801277#0	0.20	4000.00	447313062	535.00	5397.04	31232.148135	1495934.298375	177.269526	27.831259	611.554276	643.043961	
SCar	sveh6135	3031.00	434879925#0	0.90	4002.00	453763721	971.00	7852.70	61902.488140	2571454.312805	342.160762	49.418336	1075.549226	1105.371361	
SCar	sveh6541	3229.00	13714843#0	0.10	4002.00	-34774629#0	773.00	5686.04	52598.452466	2029685.291910	287.198322	39.966037	855.349718	872.486982	
SCar	sveh6737	3340.00	gneE24	0.60	4002.00	447313062	662.00	5348.46	39027.354551	1532251.505440	213.422236	28.366607	631.991233	658.660902	
SCar	sveh6022	2973.00	434879925#0	0.20	4003.00	453763721	1030.00	7851.83	65260.403429	2579493.783583	357.609827	49.142511	1077.941742	1108.830437	
Car	veh311	3069.00	100	0.40	4003.00	gneE25	934.00	5669.43	73335.095745	2261911.891127	386.590745	45.120217	957.084837	972.324314	
SCar	sveh6460	3191.00	13714843#0	0.80	4004.00	-34774629#0	813.00	5689.47	56397.437299	2046732.820821	304.885921	40.329194	862.639313	879.817941	
SCar	sveh6684	3310.00	460839284	0.10	4004.00	-256605510	694.00	5666.15	35321.079253	1505638.308816	195.838240	26.384549	613.501547	647.220318	
SCar	sveh6015	2967.00	460839284	0.30	4005.00	-31721081#0	1038.00	10269.83	50436.135925	2411516.448032	285.580769	42.563272	968.810913	1036.620896	
SCar	sveh6979	3455.00	-8367070#2	0.90	4005.00	453763721	550.00	4422.47	34190.530207	1393296.536679	188.313601	25.955551	577.554363	598.927533	
SCar	sveh6448	3187.00	479198389	0.90	4006.00	173072164	819.00	5994.66	65663.587963	2374091.956278	354.594814	48.455681	1008.277465	1020.535916	
SCar	sveh6459	3190.00	13714843#0	0.80	4007.00	-34774629#0	817.00	5689.47	55293.112315	2011576.381624	298.860028	39.139378	845.401590	864.705982	
SCar	sveh6702	3318.00	49982592	0.90	4007.00	-434879925#0	689.00	4134.90	48622.657961	1449293.045641	255.029392	27.584484	607.473957	623.008374	
SCar	sveh7008	3464.00	367461723	0.90	4008.00	110801271#3	544.00	6082.81	22882.237954	1322998.910763	135.285032	23.490227	532.126484	568.703606	
SCar	sveh7252	3592.00	-gneE16	0.80	4008.00	-256605510	416.00	4916.50	15596.937065	1056381.054281	95.920773	18.481109	421.432349	454.093708	
SCar	sveh6498	3207.00	13714843#0	0.30	4009.00	-34774629#0	802.00	5689.47	48129.951229	1875673.972402	263.006523	35.869483	786.240782	806.284126	
SCar	sveh6698	3317.00	-262474849#1	0.60	4009.00	-434879925#0	692.00	4991.99	50262.463530	1890572.400345	273.208405	36.879748	796.411386	812.688896	
Car	veh340	3325.00	367461723	0.80	4010.00	gneE25	685.00	5928.07	37527.423207	1526814.120440	206.533890	28.053570	626.825582	656.322892	
SCar	sveh7049	3480.00	434879925#0	0.70	4010.00	448867778	530.00	3678.74	31069.007899	1127357.840001	167.748657	20.922317	468.030492	484.613064	
SCar	sveh6502	3208.00	13714843#0	0.20	4011.00	-34774629#0	803.00	5686.04	46095.129745	1809834.862192	252.134504	33.765178	753.752785	777.983237	
