link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:297880635_0	1.55	5.83	543.96	230	230	85.774969	3403.001178	0.469261	0.060642	1.42243	1.46283
:297880635_1	1.09	10.21	180.07	116	116	27.179232	2054.343568	0.170742	0.028689	0.790597	0.883082
:299574280_0	0.02	13.02	99.91	257	257	0.3665	45.319292	0.0027	0.000625	0.016962	0.019481
:299574280_1	0.02	12.18	97.26	235	235	0.520214	51.757404	0.003567	0.000761	0.019881	0.022248
:299574281_0	0.02	12.36	104.81	257	257	0.834381	66.885497	0.00536	0.001126	0.026805	0.028751
:299574281_1	0.07	12.22	108.08	235	235	1.432265	146.79019	0.00991	0.00215	0.056259	0.063099
:299575942_0	0.02	12.64	101.03	257	257	0.29453	33.572257	0.002113	0.000475	0.012694	0.014431
:299575942_1	0.02	12.67	93.87	235	235	0.400407	47.383291	0.002906	0.000648	0.017758	0.020368
:299575943_0	0.04	13.12	14.75	37	37	0.682051	73.807515	0.004833	0.001138	0.02849	0.031727
:299575943_1	0.01	12.96	75.01	198	198	0.194117	22.528197	0.001402	0.000319	0.008514	0.009684
:299575944_0	1.28	9.81	65.22	37	37	4.25548	328.402418	0.026859	0.004416	0.125193	0.141168
:299575944_1	1.21	10.39	249.85	150	150	105.115111	6553.371772	0.634461	0.126934	2.772086	2.816999
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.92	5.64	132.39	48	48	120.827507	4427.954638	0.652384	0.079446	1.854981	1.903428
:299594486_0	1.37	8.89	440.70	232	232	171.071929	9065.801821	0.994942	0.183472	3.907275	3.896987
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.14	9.02	386.74	232	232	141.647319	7609.985656	0.82626	0.153618	3.277356	3.271195
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007600653	13.16	13.64	37	37	0.271772	25.470323	0.001837	0.000423	0.010084	0.010949
:299610700_1	0.02	5.81	165.27	198	198	1.014035	25.880166	0.005218	0.000525	0.011018	0.011125
:299610705_0	0.11	5.49	249.83	257	257	8.871981	315.152227	0.047767	0.006185	0.135407	0.135473
:299610705_1	0.02	8.76	132.75	235	235	2.741786	144.753808	0.015927	0.002903	0.062262	0.062223
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	1.01	4.97	19.64	10	10	44.030008	1568.698095	0.236832	0.029067	0.663406	0.67433
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.14	5.30	10	10	0.368679	24.154536	0.002231	0.000351	0.009434	0.010383
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.40	57.96	77	77	6.242761	536.994982	0.040661	0.007047	0.202797	0.230833
:299611700_0	2.22	5.50	109.32	37	37	275.383333	10436.819489	1.499749	0.211026	4.523289	4.486391
:299611700_1	1.9	4.95	428.73	150	150	123.949258	4247.146153	0.66267	0.078873	1.798154	1.825707
:299611700_2	2.26	6.44	756.78	253	253	220.67069	9505.444708	1.229135	0.189209	4.093212	4.086008
:299611722_0	0.02	12.57	57.55	143	143	0.435349	49.16423	0.003108	0.000701	0.018625	0.021134
:299611722_1	0.02	12.34	15.03	37	37	0.447407	42.757677	0.003033	0.000653	0.016585	0.01838
:299611755_0	0.02	13.04	14.35	37	37	0.490489	57.435377	0.003567	0.000826	0.021756	0.024689
:299611755_1	0.02	13.01	76.73	198	198	0.37403	47.270425	0.00279	0.00064	0.017617	0.02032
:299612189_0	0.02	13.04	29.64	77	77	0.31741	35.743742	0.00226	0.000515	0.013567	0.015365
:299612350_0	0.007697547	12.99	28.75	77	77	0.121697	14.668017	0.000888	0.000206	0.005516	0.006305
:299612405_0	0.03	9.15	80.36	149	149	2.108666	94.248844	0.011798	0.001714	0.038962	0.040514
:299612575_0	0.4	20.62	323.11	514	514	9.692773	1224.157844	0.073465	0.021847	0.460082	0.526209
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.94	12.32	370.95	279	279	27.438915	2352.208589	0.178657	0.036126	0.914144	1.011116
:299613373_0	0.007691055	13.00	20.89	56	56	0.12251	14.881004	0.000896	0.000203	0.005561	0.006397
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.38	17.67	46	46	0.435914	62.280047	0.0034	0.000814	0.022892	0.026772
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	13.07	21.43	56	56	0.275188	38.430763	0.002133	0.000496	0.014106	0.01652
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.50	17.24	46	46	0.53338	59.001751	0.003795	0.000908	0.022716	0.025362
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.05	7.66	93.76	56	56	122.962309	5877.349752	0.699266	0.11779	2.529677	2.526424
:299614078_1	0.9	9.36	64.95	46	46	111.57066	6119.789239	0.653958	0.123688	2.63337	2.630624
:299614252_0	0.00801741	12.47	90.60	233	233	0.59314	42.979615	0.003725	0.000816	0.017917	0.018475
:3024642956_0	0.03	10.70	8.48	18	18	0.297104	29.528311	0.002018	0.000337	0.010767	0.012693
:3024642957_0	0.02	12.43	60.18	149	149	1.377413	102.595172	0.008713	0.001918	0.042506	0.044101
:3024642957_1	0.03	12.38	17.17	42	42	0.63489	58.558134	0.00425	0.000937	0.023022	0.025172
:3024642959_0	1.15	8.60	253.13	149	149	139.467745	7239.10637	0.807198	0.145433	3.114695	3.111775
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.17	8.87	71.70	42	42	145.352625	7750.086312	0.84636	0.156211	3.338145	3.331419
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.59	8.43	18	18	0.768292	55.629644	0.004795	0.000914	0.022342	0.023913
:3024642967_0	0.04	10.65	8.74	18	18	0.818042	68.177441	0.005281	0.000915	0.025904	0.029307
:3092543636_0	0.02	12.27	120.21	292	292	1.688375	122.409627	0.010601	0.002311	0.050942	0.052618
:3092543636_2	0.06	4.57	310.23	281	281	3.513343	86.24003	0.018005	0.001796	0.037268	0.037072
:3092543644_0	0.45	9.29	23.02	24	24	14.041614	956.854829	0.085663	0.012911	0.367217	0.411316
:3092543648_0	0.37	12.97	10.97	15	15	2.297834	462.742761	0.021038	0.005288	0.163792	0.198914
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.64	81.23	57	57	66.290136	2965.159272	0.371602	0.057557	1.26852	1.274603
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009359958	10.68	13.62	30	30	0.419571	28.792967	0.00259	0.00052	0.011887	0.012377
:3092601790_0	1.38	7.60	182.53	91	91	71.057851	3554.119623	0.405908	0.060761	1.462534	1.527779
:3092601790_1	2.06	8.15	136.87	52	52	156.153551	8458.880302	0.911556	0.165425	3.60785	3.636104
:3092601790_3	3.69	4.13	701.23	145	145	294.358293	10347.820939	1.584229	0.212469	4.492402	4.448149
:3092601790_4	2.03	4.77	324.26	107	107	141.654147	4583.343186	0.750953	0.085791	1.945081	1.970233
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.92	5.32	243.71	64	64	237.996222	9756.936118	1.314244	0.19712	4.215401	4.19412
:3092601795_0	0.04	7.00	248.50	347	347	3.597013	151.167347	0.019981	0.003122	0.064813	0.064981
:3092601795_2	0.05	12.51	20.75	48	48	2.734384	216.8408	0.017585	0.003878	0.088448	0.09321
:3092618005_0	0.42	0.55	1180.69	131	131	49.603827	831.928552	0.245399	0.020484	0.379236	0.357633
:3092699113_0	1.98	4.76	113.33	38	38	213.889873	7249.031263	1.143595	0.14487	3.134015	3.116104
:3092699113_1	2.66	4.58	173.53	47	47	264.289345	8555.747501	1.404791	0.177644	3.728856	3.677817
:3092747263_0	0.99	12.89	202.99	149	149	15.593444	1881.106269	0.114392	0.026072	0.705989	0.808608
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.59	283.15	233	233	13.513308	1582.210229	0.097692	0.021487	0.592403	0.680126
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.42	12.51	81.10	45	45	2.346638	238.536539	0.016046	0.002745	0.086852	0.102538
:3092747273_1	0.89	20.65	525.15	469	469	18.44139	2504.114032	0.143814	0.043721	0.930432	1.076404
:3092747274_0	3.07	6.84	1072.80	285	285	393.039989	17130.397726	2.195817	0.34883	7.413523	7.363654
:3092747274_1	1.03	20.52	1058.64	840	840	25.673249	3128.826187	0.192033	0.056284	1.18368	1.344938
:3092747279_0	1.01	12.35	44.72	32	32	0.501251	32.705305	0.003039	0.000522	0.013104	0.014059
:3092747279_1	0.63	20.68	725.73	840	840	13.666612	1779.421687	0.104916	0.031511	0.665354	0.764892
:3092764693_0	1.24	11.84	293.20	188	188	120.178918	7966.759075	0.737857	0.158161	3.380201	3.424539
:3092764693_1	0.77	20.59	401.42	402	402	15.895268	2155.587016	0.123727	0.037607	0.801288	0.926588
:3092764696_0	1.05	11.74	277.52	191	191	1.160459	87.239157	0.007246	0.00105	0.0325	0.037501
:3092764696_1	0.62	20.59	423.77	498	498	12.406024	1722.939393	0.09744	0.029822	0.638478	0.740613
:3092764704_0	1.49	12.56	374.55	201	201	5.148707	498.559083	0.034833	0.007716	0.192368	0.214309
:3092764704_1	0.94	20.59	1197.99	1023	1023	21.395071	2761.485304	0.163694	0.048927	1.03484	1.187036
:3092784183_0	0.01	20.54	160.29	654	654	0.305955	40.099448	0.002345	0.000704	0.014997	0.017237
:3092784194_0	1.32	12.30	123.81	74	74	138.314288	9182.09048	0.850297	0.186081	3.917479	3.946948
:3092784194_1	0.81	20.46	926.20	896	896	18.098681	2341.946973	0.138231	0.041313	0.878113	1.006696
:3092784198_0	0.01	20.65	180.83	747	747	0.319159	41.674189	0.002445	0.000735	0.015577	0.017914
:3098121116_0	0.11	2.40	889.28	427	427	7.985681	161.689861	0.04015	0.003711	0.072411	0.069507
:3098121120_0	0.49	0.20	47.73	2	2	65.076019	1063.670554	0.321302	0.026508	0.486986	0.457256
:3098121120_1	0.01	8.04	20.51	34	34	1.357738	68.837409	0.007811	0.001349	0.02946	0.02959
:3117707239_0	0.03	13.04	56.37	142	142	0.541605	71.506233	0.00409	0.000954	0.026479	0.030738
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.10	9.98	20	20	0.466397	37.278079	0.002975	0.000511	0.014274	0.016024
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.48	162.25	127	127	23.732718	2238.756275	0.159949	0.035144	0.874349	0.962344
:311889375_2	0.87	12.88	39.56	32	32	15.440989	1777.92537	0.11118	0.025158	0.671461	0.764255
:311889375_4	0.99	3.97	43.71	20	20	48.890344	1690.089012	0.261871	0.03195	0.717684	0.726512
:311889375_5	1.31	6.02	41.91	20	20	110.597208	4239.525651	0.602441	0.080195	1.800295	1.822418
:311889376_0	0.05	12.29	55.31	127	127	0.793517	92.718117	0.005746	0.001245	0.034629	0.039856
:311889376_1	0.02	12.98	20.00	52	52	0.335483	45.026375	0.002562	0.000585	0.016596	0.019355
:311889445_0	0.03	10.08	10.00	20	20	0.460746	39.552315	0.002994	0.000496	0.014799	0.017002
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.7	8.13	290.21	127	127	166.135771	7548.166893	0.934713	0.148892	3.231417	3.244648
:311889489_3	1.41	8.61	101.89	52	52	118.347118	5366.825877	0.664891	0.102973	2.270639	2.306985
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.52	676.90	347	347	5.361148	154.199517	0.028028	0.003236	0.06753	0.066285
:3130311623_2	0.01	7.54	30.88	48	48	1.64671	78.74664	0.009366	0.001584	0.034009	0.03385
:3130311624_0	0.03	12.63	177.52	438	438	0.570183	59.704351	0.003985	0.000916	0.023069	0.025664
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.33	0.92	582.13	119	119	36.573552	589.824979	0.180385	0.014745	0.270195	0.253557
:3130311627_0	0.03	9.96	108.16	212	212	3.994838	230.41646	0.023687	0.00463	0.098868	0.099046
:3130311628_0	0.23	1.29	1412.90	361	361	26.703607	486.570093	0.133009	0.011623	0.220059	0.209167
:3130312329_0	0.1	8.92	134.47	212	212	12.631407	672.879725	0.073541	0.013584	0.289832	0.289241
:3130312331_0	0.27	1.07	1416.96	303	303	31.033627	518.911494	0.153494	0.012816	0.236966	0.223072
:3130312332_0	0.03	11.01	40.20	88	88	2.08291	135.782131	0.012728	0.002682	0.057644	0.058366
:3130312334_0	0.04	7.67	3.29	5	5	4.567336	222.107255	0.02605	0.004384	0.095382	0.095475
:3130312335_0	0.29	1.04	2865.12	590	590	34.884251	604.922107	0.173032	0.014674	0.274793	0.260046
:3130312336_0	0.03	10.00	44.08	88	88	3.254602	188.294384	0.019316	0.003811	0.081022	0.080939
:3130312337_0	0.04	7.11	327.29	473	473	4.669827	221.23935	0.02651	0.004445	0.095312	0.095101
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.45	95.07	44	44	134.288147	7032.830555	0.777315	0.133992	2.98024	3.023116
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.52	203.59	303	303	5.018071	237.603291	0.028488	0.004807	0.102705	0.102136
:3130312340_0	0.02	6.54	267.60	361	361	1.977029	84.316354	0.011	0.001721	0.036566	0.036244
:3130312342_0	0.86	9.50	28.64	21	21	22.894444	1784.964879	0.145459	0.026793	0.698532	0.767283
:3130312343_0	0.05	6.05	115.40	138	138	6.566438	265.492627	0.036176	0.005405	0.115147	0.114125
:3130312346_0	0.05	8.85	58.51	100	100	1.847242	106.447816	0.010885	0.001797	0.043464	0.045758
:3130312347_0	3.36	3.56	225.13	48	48	280.591646	6962.967213	1.441955	0.155758	3.089574	2.993177
:3130312347_1	0.57	10.36	355.54	347	347	69.799622	4137.342513	0.416692	0.083578	1.777153	1.778454
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.66	10.29	17.99	16	16	12.907908	1007.957827	0.081747	0.013597	0.384847	0.433282
:314549177_0	1.72	9.15	100.82	45	45	194.779736	10675.882713	1.140731	0.212077	4.572601	4.58909
:314549177_1	0.84	10.75	545.74	425	425	63.247484	4190.186593	0.387233	0.078081	1.747372	1.801174
:314553162_0	0.6	12.60	252.43	259	259	9.672858	1123.551284	0.069703	0.015485	0.422015	0.482968
:314553166_0	0.02	12.60	102.58	259	259	0.356477	38.563874	0.002514	0.000563	0.014711	0.016577
:314553179_0	0.04	10.04	132.64	259	259	0.364376	25.781648	0.00225	0.000374	0.010042	0.011083
:314553185_0	0.03	10.59	120.11	259	259	1.205849	83.655563	0.007459	0.001476	0.03428	0.03596
:314553196_0	0.6	10.68	508.50	485	485	37.916506	2577.264923	0.233341	0.045988	1.060673	1.107853
:314555992_0	1.21	6.38	39.38	24	24	110.615167	4593.779655	0.610523	0.084201	1.934639	1.974695
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.14	14.08	15	15	8.475772	1189.655784	0.065822	0.014583	0.43208	0.511385
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	13.04	41.87	43	43	8.883062	1121.773826	0.065971	0.01528	0.418193	0.482203
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.53	37.16	57	57	2.606163	123.435418	0.014793	0.002477	0.053212	0.05306
:3148917487_1	0.05	6.39	56.88	72	72	6.035245	253.693586	0.033487	0.005169	0.110007	0.109053
:3148938210_0	0.02	13.01	48.51	125	125	0.283327	37.74234	0.00214	0.0005	0.013956	0.016224
:3149004924_0	0.35	4.13	398.92	266	266	22.871755	786.881946	0.122557	0.015668	0.340101	0.338253
:3149005232_0	0.03	10.14	14.97	30	30	0.714006	56.853742	0.004552	0.000789	0.021801	0.024439
:3153341344_0	0.02	12.83	8.25	21	21	0.292506	43.834523	0.002324	0.000518	0.015805	0.018843
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.88	13.75	35	35	0.413322	46.235326	0.002956	0.000671	0.017604	0.019875
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.03	11.71	53.17	130	130	0.329217	41.895696	0.002454	0.000554	0.015514	0.018009
:3162256073_0	0.02	12.87	51.00	130	130	0.405832	44.328237	0.002865	0.000636	0.016829	0.019055
:3163927496_0	0.31	12.91	104.89	156	156	6.155179	678.160249	0.043742	0.009922	0.258642	0.291512
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.89	63.12	163	163	0.695393	62.002668	0.004612	0.001034	0.024662	0.026652
:324809999_0	0.01	20.56	74.79	305	305	0.284199	38.311624	0.00221	0.000669	0.014268	0.016468
:3332654462_0	0.25	6.37	144.92	146	146	3.765712	166.93077	0.021007	0.002892	0.069088	0.071757
:335560376_0	0.85	10.06	88.66	67	67	16.246253	1329.044669	0.104177	0.017235	0.501585	0.571306
:335560376_1	1.3	5.67	12.81	6	6	59.994838	2324.437755	0.326994	0.041972	0.975256	0.999194
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.95	33.93	67	67	0.661866	46.855481	0.00409	0.000689	0.018312	0.020141
:335560382_0	0.09	1.12	290.69	67	67	6.493417	124.468074	0.032486	0.002921	0.056101	0.053506
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.92	126.42	113	113	17.139528	1819.303847	0.120327	0.027875	0.702221	0.78204
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.30	58.54	116	116	0.847593	70.281953	0.005459	0.000922	0.026579	0.030212
:335560973_0	0.84	7.99	104.80	73	73	71.53312	3538.309986	0.409021	0.067427	1.500762	1.520973
:335560973_1	0.66	10.25	55.22	49	49	16.193998	1329.439429	0.1041	0.018012	0.506641	0.571474
:335561055_0	0.39	12.72	41.44	54	54	17.910471	1422.155609	0.115337	0.025931	0.582594	0.61132
:335561263_0	0.007722923	12.95	42.33	113	113	0.143669	16.756463	0.001037	0.000238	0.006324	0.007203
:335561971_0	1.27	8.25	11.08	6	6	42.711122	2464.487883	0.251702	0.041278	1.003271	1.059384
:335561971_1	1.52	5.95	113.45	49	49	71.431322	2865.390096	0.391465	0.05065	1.194776	1.23173
:335561972_0	0.99	8.01	9.47	6	6	42.836444	2278.665847	0.247437	0.036165	0.916924	0.979513
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.19	6.26	142.20	73	73	65.334255	2705.772819	0.360199	0.048425	1.131754	1.163113
:335561973_0	0.63	3.98	133.48	73	73	40.766139	1355.518158	0.217328	0.027121	0.586604	0.58269
:335562324_0	0.03	10.23	44.35	90	90	0.199299	14.131988	0.001229	0.000192	0.005426	0.006075
:335691896_0	0.72	11.25	145.00	127	127	76.521461	4850.835157	0.464314	0.096452	2.065688	2.08515
:335691896_1	0.65	12.96	26.38	26	26	10.265739	1384.911035	0.077212	0.018255	0.510818	0.595315
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.07	613.29	257	257	7.532384	142.75341	0.037645	0.00335	0.064205	0.061367
:3387597048_1	0.03	10.37	152.67	317	317	3.052518	185.533801	0.01833	0.003703	0.07919	0.079753
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.22	115.24	257	257	2.716782	171.763635	0.016473	0.003412	0.073147	0.073833
:3387597051_1	0.34	0.92	1745.06	317	317	35.817225	615.979131	0.177541	0.01499	0.280052	0.264799
:3387597060_0	0.01	8.92	4.35	8	8	0.273668	17.790683	0.00165	0.000242	0.00685	0.007648
:3387597070_0	0.007820767	12.79	72.45	191	191	0.117506	14.121909	0.000859	0.000193	0.005289	0.00607
:3387597070_1	0.007946639	12.58	65.91	171	171	0.151342	16.842131	0.001077	0.000237	0.006366	0.00724
:3387597091_0	0.03	7.00	5.71	8	8	0.789084	42.270418	0.004559	0.00064	0.016816	0.018171
:3387597830_0	0.69	1.16	47.81	10	10	36.547739	943.329788	0.188564	0.020534	0.41805	0.405509
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.98	4.72	538.52	135	135	266.268062	9977.978948	1.447028	0.199974	4.311277	4.289158
:3387931894_2	1.3	9.88	277.69	157	157	55.447623	3219.303104	0.328337	0.05948	1.344372	1.383841
:3388020769_0	1.17	0.26	1043.55	53	53	163.922128	2641.864283	0.808447	0.066108	1.21081	1.1357
:3388020773_0	0.03	10.57	25.22	53	53	1.166165	82.324966	0.007247	0.001448	0.033676	0.035388
:3391597680_0	0.04	6.26	121.39	151	151	5.758104	238.692094	0.031867	0.004866	0.103551	0.102604
:3391597680_1	0.05	6.00	134.83	160	160	6.650304	267.282327	0.036601	0.005452	0.115979	0.114894
:3391597691_0	0.96	8.55	15.17	10	10	29.595504	1766.014638	0.174727	0.023958	0.681507	0.759147
:3391598673_0	3.63	6.14	294.73	67	67	392.555977	15837.048862	2.160696	0.316714	6.832859	6.807729
:3391598673_1	2.31	9.37	796.87	283	283	283.931616	15603.880428	1.665086	0.315957	6.717396	6.707409
:3391599137_0	0.03	9.10	4.44	8	8	1.043683	69.48917	0.006347	0.001033	0.027314	0.029871
:3391599151_0	0.09	4.09	210.71	168	168	3.884441	107.466801	0.020221	0.002327	0.047246	0.046197
:3391599151_3	0.01	10.65	136.01	297	297	1.226283	76.760659	0.007418	0.001527	0.032686	0.032996
:3391599152_0	1.32	0.22	2858.45	125	125	184.106039	3020.086654	0.909235	0.075115	1.381949	1.29829
:3391599153_0	0.01	9.62	47.41	94	94	0.744808	45.088434	0.004453	0.000826	0.018801	0.019382
:3391599154_0	2.08	4.96	173.35	57	57	191.063539	6865.722694	1.031248	0.138047	2.97043	2.951322
:3391599154_1	1.72	6.03	65.10	26	26	171.144738	6725.101996	0.93776	0.135174	2.907067	2.890861
:3391599155_0	1.96	6.77	297.96	112	112	164.341952	7825.896417	0.933345	0.154246	3.353297	3.364026
:3391599155_1	1.97	6.76	152.16	57	57	175.645902	8038.475253	0.990134	0.161423	3.468748	3.455406
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.76	101.94	257	257	0.606547	58.747118	0.004134	0.000931	0.022972	0.025253
:3392710660_1	0.02	11.47	126.83	291	291	0.37379	35.935417	0.002524	0.000515	0.013677	0.015447
:3392710685_0	0.008629112	11.59	64.45	154	154	1.04088	66.347471	0.006328	0.001336	0.028357	0.02852
:3392710685_1	0.02	6.46	123.84	165	165	0.374831	15.63951	0.00207	0.00028	0.006461	0.006723
:3392710689_0	0.07	8.68	84.92	137	137	2.416061	117.174217	0.0137	0.001895	0.046356	0.050369
:3392710689_1	0.02	12.73	81.03	208	208	0.752458	62.328158	0.004899	0.001099	0.025249	0.026792
:3392711302_0	0.03	8.84	14.85	26	26	1.017446	63.473372	0.006058	0.000789	0.023977	0.027285
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.92	55.74	35	35	25.082547	1643.563553	0.151601	0.022782	0.635671	0.706507
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.55	36.27	34	34	0.873438	25.954551	0.004563	0.000424	0.010624	0.011157
:3392711342_0	0.02	5.70	28.91	34	34	0.188269	9.036066	0.001062	0.000131	0.003553	0.003884
:3392711351_0	0.01	8.73	18.89	34	34	0.369905	21.88368	0.002186	0.00033	0.008663	0.009407
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.22	2.74	5	5	1.392331	92.787321	0.00845	0.001275	0.035798	0.039886
:3392939434_0	2.09	6.57	379.99	135	135	194.958301	8122.77662	1.078959	0.160271	3.488485	3.491662
