link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1418798470_1	11.68	0.64	2307.75	121	121	1611.700994	28342.133616	8.004028	0.686618	12.87157	12.183784
:1418798471_0	0.07	6.89	15.98	21	21	0.531201	18.336824	0.002837	0.000302	0.007411	0.007882
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.15	5.58	294.52	147	147	54.571626	2198.809265	0.299735	0.041142	0.931838	0.945186
:1419645378_0	0.02	12.79	152.88	388	388	0.356522	42.552612	0.002598	0.000592	0.015986	0.018292
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.36	8.25	19.38	10	10	101.449921	5256.901631	0.585683	0.099225	2.222563	2.259722
:1422610108_0	1.03	10.29	81.87	55	55	93.646213	5759.591367	0.563355	0.111837	2.439662	2.475789
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.22	419.55	354	354	12.082427	1613.750745	0.091617	0.021676	0.598135	0.693684
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.14	46.41	31	31	5.43597	333.828239	0.032329	0.004615	0.12935	0.143501
:1438444063_1	1.26	7.89	3.72	2	2	137.504459	6827.338859	0.787173	0.131995	2.911759	2.934786
:1471188701_0	0.04	8.83	35.54	62	62	0.814537	50.252204	0.004842	0.000653	0.019183	0.021602
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.58	7.75	46.05	21	21	139.140762	6785.122134	0.792727	0.126704	2.862273	2.916649
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.90	91.77	41	41	41.850743	2610.836242	0.249407	0.033714	0.994612	1.122306
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.0	5.77	38.25	21	21	60.200958	2621.384083	0.33593	0.05185	1.127454	1.126827
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.81	456.54	706	706	3.456174	144.473514	0.019125	0.002778	0.061226	0.062104
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.47	179.32	442	442	0.438173	47.427687	0.003082	0.00068	0.018035	0.020387
:1541417335_1	0.02	12.16	106.69	258	258	0.433951	45.798096	0.003025	0.000645	0.017373	0.019687
:1548165654_0	0.02	12.35	166.12	407	407	0.446373	46.537966	0.003104	0.000672	0.017755	0.020005
:1548165654_1	0.02	13.17	124.00	324	324	0.336964	44.247993	0.002536	0.000592	0.016402	0.01902
:1548540059_0	0.03	12.56	155.09	382	382	0.482442	53.530942	0.003431	0.000767	0.020323	0.023011
:1548540059_1	0.009126329	13.15	8.15	22	22	0.174625	19.389811	0.00124	0.000285	0.007389	0.008335
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.89	4.73	12.63	5	5	200.705927	6514.117891	1.06536	0.126427	2.793198	2.800203
:1554874616_0	1.12	7.92	8.61	5	5	93.593141	4739.934205	0.537151	0.086821	1.987779	2.037505
:1554874651_0	0.03	2.91	348.31	209	209	3.401723	69.765989	0.017119	0.001559	0.030869	0.029991
:1554886129_0	0.03	11.86	48.98	115	115	2.085249	142.631279	0.01289	0.002722	0.05972	0.061311
:1554886129_1	0.06	4.94	231.65	227	227	3.88634	94.417216	0.019893	0.001953	0.040352	0.040588
:1554886150_0	0.04	7.70	1.31	2	2	3.010087	146.043659	0.017079	0.002455	0.059814	0.062779
:1554886150_1	0.2	1.56	132.59	41	41	26.636473	564.476713	0.134589	0.013113	0.253167	0.242655
:1554886175_0	1.87	5.50	79.34	29	29	194.02722	7208.35508	1.052658	0.143253	3.108326	3.098604
:1554886175_1	1.72	6.66	99.62	41	41	90.725845	4013.354198	0.505994	0.070028	1.664932	1.725192
:1554886175_2	2.08	6.78	5.55	2	2	242.56224	10507.951948	1.353255	0.21296	4.549103	4.516939
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.58	5.21	12.48	5	5	36.161835	1896.483313	0.208423	0.031111	0.77062	0.815226
:1594804691_0	1.5	9.24	10.06	5	5	14.403824	842.05387	0.084948	0.013102	0.336463	0.361967
:1594804691_1	3.33	3.93	2020.99	446	446	224.688427	6331.308121	1.172584	0.137691	2.789461	2.721624
:1670512103_0	1.22	6.81	9.57	5	5	9.554876	403.095646	0.052675	0.00628	0.162477	0.173277
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.07	7.04	10.46	6	6	18.410543	927.130924	0.104957	0.013964	0.36908	0.398541
:1676280555_1	6.91	1.17	2875.63	262	262	819.629232	15081.394686	4.086431	0.361385	6.82899	6.483199
:1676280584_0	0.82	1.53	164.84	42	42	97.311337	1742.820571	0.484058	0.042146	0.790388	0.749207
:1676280588_0	0.03	7.35	171.03	252	252	4.043707	188.153763	0.022873	0.003789	0.081228	0.080879
:1684843635_0	0.09	12.54	192.12	407	407	2.019679	207.439909	0.014012	0.003133	0.079983	0.089169
:1684843635_1	0.04	13.12	128.58	324	324	0.552609	67.352103	0.004057	0.000936	0.025252	0.028952
:1684844050_0	1.49	5.32	505.20	219	219	158.587566	5736.01831	0.856757	0.114766	2.478254	2.465704
:1684844050_1	1.13	7.79	746.97	432	432	83.104176	3709.313652	0.465781	0.072035	1.573668	1.594486
:1684844136_0	0.03	7.14	86.79	124	124	4.389359	200.14975	0.02473	0.004042	0.08651	0.086036
:1684844412_0	1.15	8.71	20.29	12	12	131.096841	6942.38449	0.76158	0.136736	2.96931	2.984229
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.91	5.86	12	12	0.634612	60.142533	0.004279	0.000872	0.023137	0.025853
:1684844451_0	0.04	6.94	42.94	59	59	5.011803	223.524443	0.028095	0.004415	0.096034	0.096084
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.16	10.57	19.30	12	12	22.314324	1936.48319	0.145829	0.025898	0.734187	0.832418
:1684844453_2	1.51	6.74	485.40	219	219	64.295057	2876.384113	0.359076	0.048711	1.183128	1.236453
:1684844512_0	0.81	8.94	54.93	41	41	21.81351	1397.96402	0.131101	0.01935	0.540983	0.600933
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.85	200.22	268	268	6.911269	304.94222	0.038699	0.006202	0.132073	0.131082
:1684865534_0	0.04	3.91	375.42	300	300	1.791624	53.038774	0.009381	0.001002	0.022565	0.0228
:1684865535_0	0.03	8.75	170.01	300	300	0.046884	3.835763	0.0003	4.9e-05	0.001425	0.001649
:1684865541_0	0.26	5.45	257.94	232	232	19.896606	818.425964	0.109878	0.016312	0.353303	0.351809
:1684865542_0	1.32	8.57	97.53	52	52	162.572013	8476.726582	0.941825	0.170389	3.650882	3.643773
:1684865542_1	3.34	5.08	989.63	232	232	244.901383	8847.153938	1.322509	0.175672	3.815732	3.803069
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.92	139.95	55	55	44.105122	2762.374604	0.263314	0.036842	1.060173	1.187446
:1693766989_2	1.8	5.32	64.74	24	24	103.919898	3747.819392	0.559567	0.066907	1.568933	1.611062
:1725588010_0	0.02	13.00	57.47	148	148	0.291806	37.958082	0.002198	0.000503	0.014058	0.016317
:1771990365_0	1.1	12.27	537.28	361	361	21.156267	2212.947276	0.147397	0.031579	0.842473	0.951253
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.43	414.81	285	285	18.40323	2035.99039	0.130635	0.028479	0.769474	0.875187
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.06	359.95	524	524	1.76386	79.642155	0.009919	0.001608	0.034417	0.034235
:1788784885_1	0.01	6.71	277.71	384	384	1.886545	82.139577	0.010535	0.001664	0.035551	0.035308
:1788784965_0	1.36	9.54	75.99	41	41	68.342057	4237.862566	0.411264	0.078656	1.771961	1.821671
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.52	8.50	27.03	13	13	125.722906	6653.146826	0.729446	0.126934	2.819712	2.859905
:1788785058_0	0.27	5.67	11.10	10	10	6.493019	238.633084	0.035046	0.004141	0.099115	0.10258
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.29	23.15	48	48	0.370867	31.30241	0.0024	0.000405	0.011791	0.013456
:1788785577_0	2.92	5.28	15.29	4	4	315.695913	11377.910051	1.704479	0.227564	4.917839	4.890947
:1788785577_1	3.0	5.77	84.14	22	22	287.013559	11265.47289	1.572276	0.22603	4.86594	4.842592
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.74	6.28	271.33	80	80	251.757559	10539.335499	1.394666	0.208861	4.534087	4.530443
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	11.56	1.04	1838.71	114	114	1769.01406	33357.427846	8.841262	0.80252	15.088225	14.339673
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.72	283.51	193	193	26.211632	2629.908175	0.180392	0.039978	1.015999	1.130485
:1788785597_1	1.07	12.90	290.57	202	202	15.707987	2032.443206	0.117793	0.026979	0.75261	0.873663
:1788785599_0	0.15	7.55	3.11	4	4	18.860658	904.266692	0.107357	0.018366	0.391744	0.388705
:1788785599_1	0.18	5.98	74.79	77	77	19.996482	856.711547	0.111297	0.017246	0.370672	0.368266
:1788785599_2	1.71	4.66	90.01	33	33	174.781312	5866.648191	0.933156	0.117478	2.537895	2.521867
:1788785599_3	2.28	3.91	436.65	125	125	220.481427	6839.760497	1.163625	0.137581	2.96327	2.940187
:1788785599_5	1.39	8.92	7.70	4	4	170.547158	9148.880814	0.994287	0.183732	3.936187	3.932699
:1788785599_6	1.4	7.86	154.18	77	77	169.872396	8365.804644	0.972011	0.167905	3.606854	3.5961
:1788785622_0	0.34	12.63	145.21	202	202	24.474143	1792.718204	0.154209	0.034241	0.747594	0.770607
:1788785628_0	1.1	11.82	182.50	122	122	33.726957	2343.701431	0.207848	0.037589	0.925075	1.007462
:1788785628_1	15.7	0.94	145.43	7	7	1897.269372	33896.040244	9.435912	0.821787	15.387173	14.571285
:1788785628_2	44.87	0.32	3813.59	64	64	6279.383379	104264.381684	31.041069	2.581856	47.654038	44.821643
:1788785773_0	0.58	12.94	79.77	84	84	9.384214	1157.930399	0.069102	0.016161	0.434082	0.497745
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.43	55.20	108	108	2.650859	180.742261	0.016317	0.003171	0.074035	0.077693
:1788786316_0	0.46	8.27	125.38	121	121	14.358205	805.989503	0.084244	0.014392	0.334455	0.346461
:1788786316_1	0.27	12.53	70.58	108	108	4.190755	494.681337	0.030367	0.006524	0.183916	0.212643
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.67	240.41	360	360	4.606148	375.46677	0.029738	0.006066	0.149027	0.161397
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.08	10.50	21	21	0.118666	8.738271	0.000742	0.000134	0.003448	0.003756
:1788786433_0	0.71	12.63	150.68	139	139	13.210012	1438.234999	0.093266	0.020501	0.545498	0.618237
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.71	13.08	85.90	80	80	11.077968	1436.659464	0.082987	0.019122	0.532521	0.61756
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.62	55.17	139	139	0.34238	36.192348	0.002394	0.000528	0.013816	0.015558
:1788786450_0	0.88	9.20	51.83	37	37	9.46656	598.753796	0.056778	0.00863	0.233874	0.257382
:1788786451_0	0.77	12.62	158.73	139	139	13.592349	1462.50043	0.095652	0.02092	0.555512	0.628667
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.47	5.07	334.79	139	139	45.110173	1072.851877	0.230472	0.022973	0.469049	0.461191
:1788787019_2	0.75	11.43	93.00	80	80	87.68197	5540.128946	0.531824	0.111206	2.365465	2.381445
:1788787039_0	2.48	8.98	1063.06	354	354	195.201258	9881.37894	1.121492	0.18854	4.166981	4.247594
:1788787039_2	3.35	6.70	554.17	138	138	299.983063	13303.53563	1.680142	0.264452	5.724482	5.718648
:1788787056_0	2.01	10.46	466.03	189	189	27.92283	2180.104288	0.177316	0.032315	0.850045	0.937138
:1788787056_1	1.44	7.56	274.91	138	138	89.97649	4618.76333	0.518963	0.090162	1.97242	1.985409
:1788787061_0	9.13	1.57	133.76	11	11	724.639198	14633.473098	3.64268	0.337454	6.561307	6.290604
:1788787061_1	10.43	1.46	1698.94	127	127	798.859032	15605.602103	4.003772	0.365121	7.022529	6.708516
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.85	8.73	192.78	138	138	106.037424	5589.894258	0.615874	0.112726	2.408976	2.402849
:1788787102_0	0.07	5.03	7.07	7	7	1.64655	49.878663	0.00863	0.000846	0.020622	0.021441
:1788787110_0	0.01	8.91	3.81	7	7	0.380663	24.002982	0.002281	0.000347	0.009383	0.010318
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	6.2	2.08	2994.69	354	354	498.273083	9962.6619	2.50214	0.228706	4.433061	4.282735
:1788787124_0	1.83	8.02	382.87	158	158	229.622395	11229.376968	1.312525	0.22738	4.843759	4.827026
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.69	5.36	234.07	91	91	158.466324	5778.435981	0.856538	0.1121	2.475445	2.483942
:1788787125_0	0.03	8.59	3.49	6	6	0.542287	32.209359	0.003193	0.000413	0.012283	0.013846
:1788787136_0	0.08	6.37	4.95	6	6	0.965752	49.167317	0.005556	0.00094	0.020891	0.021135
:1788787156_0	0.02	10.13	65.23	133	133	0.440849	35.841406	0.002824	0.000475	0.013585	0.015407
:1788787161_0	0.1	4.54	30.87	27	27	8.064448	321.786563	0.044319	0.006513	0.139178	0.138323
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.42	93.16	138	138	0.935939	30.450688	0.00497	0.00058	0.012831	0.01309
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.82	177.88	165	165	67.905637	4479.912814	0.416176	0.088155	1.89672	1.925708
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.60	302.41	742	742	1.491248	122.427556	0.009681	0.002145	0.049527	0.052626
:1788788654_0	1.55	8.84	375.07	180	180	26.666728	1625.122305	0.158404	0.022974	0.632742	0.69858
:1788788654_1	1.34	10.24	113.46	63	63	30.87981	2514.799719	0.197821	0.03301	0.952029	1.081016
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.74	11.90	659.24	583	583	44.142256	3233.974834	0.277781	0.060058	1.337641	1.390139
:1837918508_0	0.56	8.61	176.15	159	159	7.56795	421.205187	0.044058	0.006167	0.165903	0.181061
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.66	168.23	159	159	1.227879	37.709913	0.006449	0.000644	0.015616	0.01621
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.79	190.93	446	446	3.901493	292.26989	0.024717	0.005508	0.121253	0.125633
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.71	8.47	5.09	4	4	17.351462	1071.316068	0.103011	0.01314	0.403888	0.460522
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.95	7.92	222.64	144	144	117.708989	5757.367315	0.672866	0.116773	2.486093	2.474844
:1842003053_0	0.04	7.97	91.74	145	145	4.471136	221.890391	0.025625	0.004453	0.095656	0.095381
:1842003056_0	0.02	12.91	56.57	145	145	0.351333	42.703493	0.002574	0.000588	0.015988	0.018356
:1842003057_0	0.03	10.44	49.53	103	103	1.897905	114.6302	0.011344	0.002146	0.047998	0.049275
:1842003071_0	1.28	12.74	170.65	103	103	19.195247	2397.760938	0.14216	0.032274	0.891339	1.030698
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.91	168.46	434	434	0.310734	38.763754	0.002306	0.000528	0.014459	0.016663
:1842003093_0	1.3	8.66	1201.74	651	651	159.630488	8322.575705	0.924898	0.16771	3.583762	3.57751
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.86	61.99	167	167	0.352031	37.546774	0.002467	0.000561	0.014399	0.01614
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.60	122.51	113	113	13.136288	1429.705622	0.092066	0.019584	0.534244	0.614572
:1874214575_1	0.65	12.31	53.70	52	52	18.616101	1481.879194	0.119051	0.023325	0.579027	0.636998
:1874214575_2	0.62	12.76	229.35	232	232	11.171013	1241.378339	0.079459	0.017679	0.470346	0.533616
:1887601134_0	1.04	8.10	147.76	91	91	130.294243	6433.330573	0.746244	0.130194	2.774866	2.765411
:1887601134_3	1.08	6.62	48.41	27	27	83.374923	3638.387412	0.464719	0.068313	1.542039	1.564001
:1887601134_4	0.95	5.50	10.87	6	6	64.659528	2314.1269	0.347479	0.039975	0.960315	0.994768
:1999553112_0	0.19	1.40	878.44	261	261	18.308077	322.003215	0.090915	0.007769	0.145936	0.138424
:2053568214_0	0.02	13.00	32.51	84	84	0.413739	48.792827	0.002994	0.000685	0.018348	0.020974
:2053571360_0	0.02	12.51	50.26	127	127	0.513613	48.268499	0.003449	0.000733	0.018671	0.020749
:2053595690_0	1.0	5.72	60.37	33	33	77.077576	2909.39184	0.418782	0.055219	1.237751	1.250642
:2053595690_1	1.54	8.06	519.19	244	244	191.38376	9461.720467	1.096311	0.191088	4.080834	4.067186
:2053595690_2	1.43	9.56	233.38	121	121	178.159342	9932.986489	1.048243	0.201072	4.27624	4.269743
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.73	2.49	5	5	0.323963	21.303321	0.001964	0.000318	0.008388	0.009157
:2080756633_0	1.98	2.01	1568.43	361	361	224.749605	4799.164407	1.135649	0.107355	2.130721	2.063048
:2080756633_1	0.48	11.11	259.94	285	285	57.546147	3571.974342	0.347476	0.071864	1.528257	1.535427
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	13.01	269.50	249	249	11.283773	1414.925194	0.083328	0.019188	0.527197	0.608217
:2086439968_0	0.03	7.92	273.32	432	432	4.08216	201.413514	0.02337	0.004057	0.086923	0.086579
:2086439969_0	0.03	11.52	191.64	432	432	2.379671	162.65287	0.014711	0.00313	0.068335	0.069917
:2086440304_0	0.9	8.93	620.27	432	432	108.664499	5846.7738	0.634003	0.117685	2.516447	2.513269
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.75	8.89	331.09	150	150	171.569754	9317.784921	1.00194	0.181329	3.969381	4.00531
:2100595280_0	0.03	9.92	28.89	57	57	2.814629	166.206379	0.016766	0.003248	0.070696	0.071445
:2100595280_2	0.24	1.31	571.20	149	149	19.328583	338.394136	0.095945	0.008168	0.153549	0.14547
:2109261123_0	1.67	5.47	60.82	24	24	83.562092	3171.727058	0.453785	0.056894	1.32908	1.363415
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.05	9.14	7.84	5	5	22.635194	1486.315849	0.136242	0.017268	0.553057	0.638917
:2135998880_2	1.23	6.37	7.70	5	5	6.644404	280.310329	0.03663	0.004367	0.112985	0.120496
:2165544769_0	0.008597748	11.63	52.96	127	127	0.835693	53.135992	0.005072	0.001057	0.022624	0.022841
:2165604353_0	0.03	9.56	177.96	337	337	1.918709	87.852619	0.010785	0.00159	0.036214	0.037765
:2168903802_0	0.61	3.59	363.69	188	188	49.83203	1447.591029	0.26058	0.029001	0.62658	0.622275
:2168903808_0	0.76	3.78	379.82	188	188	51.201811	1608.422191	0.27062	0.031897	0.694268	0.691408
:2202026085_0	0.92	8.49	97.53	66	66	23.184184	1365.835988	0.136439	0.01837	0.52597	0.587125
:2202026086_0	0.03	8.47	39.10	66	66	0.848396	50.886759	0.005019	0.000712	0.019766	0.021874
:2202026124_0	1.19	8.62	411.81	236	236	146.836624	7613.659386	0.849755	0.153433	3.278275	3.272779
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.15	113.10	120	120	0.309769	10.199391	0.001646	0.000188	0.004303	0.004384
