vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14125	5244.00	460839284	2680.80	5637.00	35006698	393.00	8294.55	11209.415148	1266353.844924	81.783239	23.423258	482.403776	544.347039	
Car	veh736	3437.00	-549249237#0	0.80	5637.00	gneE25	2200.00	2247.52	283466.306538	4988865.425410	1407.749117	120.136509	2258.580281	2144.626606	
SCar	sveh13948	5196.00	460839284	2663.50	5638.00	35006698	442.00	8294.55	9997.228745	1282690.082529	75.042472	21.860424	484.295379	551.369893	
SCar	sveh15864	5206.00	480148041	2339.40	5638.00	447313062	432.00	8648.90	10175.037094	1286021.204718	76.843565	22.594433	484.029428	552.801633	
SCar	sveh14149	5249.00	460839284	2681.80	5639.00	35006698	390.00	8294.55	11536.406283	1304699.848355	84.265301	24.184187	496.062848	560.830265	
SCar	sveh15966	5234.00	480148041	2349.10	5641.00	447313062	407.00	8648.90	11366.762335	1300523.141035	83.358343	23.965053	492.736178	559.035076	
Car	veh754	3514.00	-549249237#0	0.10	5641.00	gneE25	2127.00	2247.52	274024.680420	4881422.453554	1362.293572	117.296842	2208.111809	2098.436290	
SCar	sveh13472	4617.00	gneE36	2180.20	5642.00	-256605510	1025.00	3439.24	98513.812247	2137079.960435	498.910311	48.356746	937.887654	918.679688	
SCar	sveh13887	5164.00	460839284	2644.30	5642.00	35006698	478.00	8294.55	8554.459881	1186786.215930	65.903679	19.100473	445.983080	510.145770	
SCar	sveh14130	5246.00	460839284	2682.20	5644.00	35006698	398.00	8294.55	11311.137563	1247191.785477	81.656554	23.184025	478.461865	536.109919	
SCar	sveh16294	5348.00	480148041	2400.80	5646.00	453763721	298.00	5908.05	8056.462429	881011.813748	57.917647	16.132528	337.865290	378.706408	
SCar	sveh14174	5256.00	460839284	2684.40	5648.00	35006698	392.00	8294.55	11283.097155	1281520.669813	82.539895	23.657065	486.277570	550.866750	
SCar	sveh17023	5550.00	480148041	2466.20	5649.00	367461722	99.00	1717.30	2423.018703	274527.211406	17.567065	4.682328	104.882838	118.006869	
Car	veh774	3570.00	-549249237#0	0.10	5649.00	gneE25	2079.00	2247.52	264868.990146	4728910.883552	1316.959111	113.238955	2137.132635	2032.874326	
SCar	sveh13945	5191.00	460839284	2659.30	5654.00	35006698	463.00	8294.55	8784.292387	1178628.322091	67.046998	19.507880	444.826927	506.638678	
SCar	sveh14626	5460.00	460839284	2816.10	5654.00	-26119992#11	194.00	1661.74	10767.487612	487652.850763	60.480131	9.065165	201.470111	209.623292	
SCar	sveh16016	5247.00	480148041	2353.10	5654.00	447313062	407.00	8648.44	12031.345271	1326743.938558	87.076277	24.709984	505.899506	570.306011	
SCar	sveh14186	5263.00	460839284	2689.60	5655.00	35006698	392.00	8294.55	12092.503886	1325780.692293	87.247682	24.791734	507.585058	569.891701	
SCar	sveh17027	5551.00	480148041	2466.60	5655.00	367461722	104.00	1717.30	5041.552967	406964.939732	32.708442	7.989275	166.552103	174.935062	
SCar	sveh14358	5342.00	460839284	2741.20	5656.00	479198379	314.00	4827.34	6774.368723	751854.758931	47.974209	12.187210	286.985636	323.189037	
SCar	sveh14190	5264.00	460839284	2690.40	5657.00	35006698	393.00	8294.55	11833.492651	1287300.894094	85.217856	24.031639	491.766287	553.351261	
SCar	sveh14396	5363.00	460839284	2755.10	5657.00	-256605510	294.00	5480.99	8543.921535	917142.944433	60.981736	16.319430	350.780087	394.238174	
SCar	sveh16019	5249.00	480148041	2354.40	5657.00	447313062	408.00	8648.90	11413.715006	1301757.688672	83.530693	23.946047	492.492668	559.565879	
SCar	sveh12673	4093.00	gneE36	1807.10	5659.00	-256605510	1566.00	3439.24	164001.121215	3221702.837558	822.541975	75.157491	1433.029673	1384.942515	
SCar	sveh16025	5253.00	480148041	2357.90	5659.00	447313062	406.00	8648.90	11452.060315	1304172.680931	83.852877	24.120446	495.259897	560.603699	
SCar	sveh12330	2226.00	-549249237#0	0.70	5661.00	453763721	3435.00	6621.18	449324.228883	8380544.347900	2242.576699	197.293989	3757.414868	3602.635173	
SCar	sveh17029	5553.00	480148041	2468.20	5661.00	367461722	108.00	1717.30	4023.474816	354343.000902	26.695857	6.516102	141.244715	152.315814	
SCar	sveh16045	5255.00	480148041	2356.10	5662.00	447313062	407.00	8648.90	11126.106444	1251303.217446	81.086495	23.185819	475.984977	537.877553	
SCar	sveh17042	5558.00	480148041	2471.40	5662.00	367461722	104.00	1717.30	3374.897890	321102.515470	23.023865	5.693166	125.141502	138.027514	
SCar	sveh14322	5320.00	460839284	2725.60	5665.00	-13714843#0	345.00	5589.11	9838.920956	950925.933845	67.230771	16.412919	367.238016	408.760810	
SCar	sveh13506	4621.00	gneE36	2176.30	5667.00	-256605510	1046.00	3439.24	98557.885280	2201039.131765	500.651273	49.628480	964.034098	946.172069	
SCar	sveh16055	5260.00	480148041	2359.30	5668.00	447313062	408.00	8648.44	10975.962189	1292588.232888	81.212913	23.556439	487.137693	555.624416	
SCar	sveh14216	5282.00	460839284	2704.70	5673.00	35006698	391.00	8294.55	11944.449945	1305672.113275	86.164797	24.412776	499.328599	561.248059	
SCar	sveh14400	5367.00	460839284	2758.70	5673.00	479198379	306.00	4827.34	6600.004211	762060.218321	47.615347	12.315016	289.969563	327.575847	
SCar	sveh14215	5280.00	460839284	2702.90	5674.00	35006698	394.00	8294.55	12470.076022	1321789.308300	88.885043	24.931511	509.203057	568.175836	
SCar	sveh16009	5245.00	480148041	2352.70	5674.00	447313062	429.00	8648.90	10525.102106	1294708.050480	78.573873	23.006194	489.446771	556.535486	
SCar	sveh15718	5164.00	480148041	2322.90	5676.00	447313062	512.00	8648.90	8157.267986	1252509.285601	65.529770	19.300151	465.599233	538.397682	
SCar	sveh16088	5271.00	480148041	2363.00	5677.00	447313062	406.00	8648.90	12095.852710	1346466.629391	87.881824	25.088960	513.382248	578.783786	
SCar	sveh15972	5237.00	480148041	2351.20	5678.00	447313062	441.00	8648.90	9269.128947	1298064.812931	72.725372	22.048462	483.994614	557.978866	
SCar	sveh16083	5268.00	480148041	2361.70	5679.00	447313062	411.00	8648.90	11660.449442	1305362.916766	84.730924	24.151179	497.082544	561.115331	
SCar	sveh16193	5317.00	480148041	2391.10	5679.00	gneE29	362.00	6581.22	9008.947930	989733.546443	64.637442	17.414418	376.338216	425.441764	
SCar	sveh14199	5275.00	460839284	2700.50	5681.00	-34774629#0	406.00	6611.19	17338.391659	1217078.856298	108.154889	23.064664	478.987543	523.169529	
SCar	sveh17119	5586.00	480148041	2484.90	5681.00	549454264#1	95.00	830.13	7776.399600	301591.065583	42.571427	6.089424	127.005414	129.642748	
SCar	sveh16054	5257.00	480148041	2356.50	5682.00	447313062	425.00	8648.90	9660.161718	1235116.346387	73.416669	21.722441	463.002426	530.920061	
SCar	sveh16332	5361.00	480148041	2405.80	5682.00	453763721	321.00	5908.51	8106.753782	936644.742484	59.112272	16.313877	356.377820	402.621023	
SCar	sveh17140	5596.00	480148041	2491.60	5682.00	549454264#1	86.00	830.13	6101.212880	249684.702142	33.736149	5.136933	105.054951	107.329776	
SCar	sveh13221	4599.00	gneE36	2210.00	5683.00	-34774629#0	1084.00	4569.44	96612.110367	2272022.305299	493.485223	50.371595	988.970770	976.682966	
SCar	sveh13296	4609.00	gneE36	2204.50	5683.00	-34774629#0	1074.00	4569.44	99172.397501	2379418.440320	507.731372	52.861122	1033.385281	1022.848175	
SCar	sveh14172	5253.00	460839284	2681.50	5683.00	549454264#1	430.00	8231.35	14228.982016	1344660.976447	97.323023	24.980535	519.865902	578.008769	
SCar	sveh17199	5611.00	480148041	2497.80	5683.00	549454264#1	72.00	830.13	4652.223848	275192.941589	27.760018	5.406310	114.208245	118.293389	
SCar	sveh10826	3444.00	gneE36	1492.60	5684.00	-34774629#0	2240.00	4569.44	252765.579999	4799938.943153	1263.956783	113.817751	2148.151115	2063.397407	
SCar	sveh14195	5270.00	460839284	2695.80	5684.00	549454264#1	414.00	8231.35	13362.374124	1368219.600988	93.857962	25.040278	521.828682	588.135643	
SCar	sveh14490	5413.00	460839284	2791.20	5684.00	479198379	271.00	4827.06	7241.615616	776416.606977	51.505169	13.629970	297.992085	333.746342	
SCar	sveh14252	5294.00	460839284	2710.90	5685.00	35006698	391.00	8294.55	11950.375663	1328568.887962	86.780311	24.722333	506.578868	571.090415	
SCar	sveh16103	5278.00	480148041	2366.70	5685.00	447313062	407.00	8648.90	11347.917267	1304212.425648	83.355549	24.038813	494.168772	560.620876	
SCar	sveh10901	3454.00	gneE36	1488.90	5686.00	-34774629#0	2232.00	4569.44	244081.594892	4663351.268053	1221.123797	110.078202	2082.017035	2004.680771	
SCar	sveh14084	5237.00	460839284	2680.40	5686.00	35006698	449.00	8294.55	9211.981152	1229953.605713	70.411018	20.675388	464.039244	528.700893	
SCar	sveh13257	4602.00	gneE36	2203.90	5687.00	-34774629#0	1085.00	4569.44	92218.966065	2190688.561825	471.366274	47.886625	948.604042	941.719998	
SCar	sveh15812	5191.00	480148041	2332.00	5687.00	447313062	496.00	8648.90	7376.787499	1202979.707450	60.345710	18.509179	443.880134	517.107003	
SCar	sveh14440	5392.00	460839284	2777.40	5688.00	479198379	296.00	4827.34	6414.426853	780674.894704	47.121561	12.555087	294.284036	335.577492	
SCar	sveh13264	4604.00	gneE36	2205.10	5689.00	-34774629#0	1085.00	4569.44	94713.008736	2229012.777732	483.443207	48.742158	965.493129	958.195259	
SCar	sveh14010	5215.00	460839284	2671.10	5689.00	35006698	474.00	8294.55	7931.838017	1205856.458919	63.331527	19.014749	448.808598	518.343316	
SCar	sveh17101	5576.00	480148041	2477.20	5689.00	367461722	113.00	1717.30	2522.945369	289772.900564	18.113237	4.666039	110.543531	124.560490	
SCar	sveh10839	3452.00	gneE36	1498.20	5690.00	-34774629#0	2238.00	4569.44	247945.617495	4730480.901272	1240.374005	112.043000	2118.459413	2033.537763	
SCar	sveh11625	3556.00	gneE36	1463.20	5690.00	-34774629#0	2134.00	4569.44	236644.315916	4552440.275868	1184.568658	106.963868	2031.575894	1957.001493	
SCar	sveh16867	5500.00	480148041	2445.60	5690.00	304693638	190.00	3819.56	5950.260933	599372.505035	41.654470	11.178938	231.210968	257.642742	
SCar	sveh12659	4090.00	gneE36	1806.70	5692.00	-34774629#0	1602.00	4569.44	164223.512820	3395533.028292	827.735402	78.068295	1498.168613	1459.663332	
SCar	sveh16122	5287.00	480148041	2373.00	5692.00	447313062	405.00	8648.90	10281.984530	1243745.179325	76.985411	22.629969	467.423216	534.628973	
SCar	sveh17131	5595.00	480148041	2491.80	5692.00	367461722	97.00	1717.30	3753.149140	346961.264287	25.350111	6.498124	138.223940	149.142495	
SCar	sveh14285	5301.00	460839284	2713.10	5694.00	35006698	393.00	8294.55	11163.009945	1255177.677115	81.320301	23.162916	477.047042	539.543130	
SCar	sveh15976	5239.00	480148041	2351.90	5695.00	447313062	456.00	8648.90	9300.855592	1291722.492994	72.140296	21.668983	483.598074	555.252596	
SCar	sveh14288	5304.00	460839284	2715.20	5696.00	35006698	392.00	8294.55	11652.276695	1301037.121653	84.691705	24.117532	495.233083	559.255895	
SCar	sveh15767	5179.00	480148041	2327.50	5696.00	35078502	517.00	4473.89	33142.823580	1234600.686366	179.698699	23.439039	508.821109	530.712283	
SCar	sveh13165	2376.00	-549249237#0	0.20	5697.00	453763721	3321.00	6619.84	448899.338746	8584081.297519	2245.357087	203.394426	3847.588897	3690.120942	
SCar	sveh14681	5498.00	460839284	2844.40	5697.00	453763721	199.00	3384.23	5284.216831	571484.284057	37.643971	9.727753	217.892377	245.655590	
SCar	sveh16067	5265.00	480148041	2361.20	5697.00	35078502	432.00	4473.89	22827.350649	1082429.327560	129.398099	19.895214	438.322936	465.295119	
SCar	sveh14229	5284.00	460839284	2705.10	5698.00	35006698	414.00	8294.55	10899.821749	1298614.994586	80.350229	23.238731	493.780545	558.214755	
SCar	sveh14150	5251.00	460839284	2683.50	5699.00	35006698	448.00	8294.55	9042.588251	1253861.466365	70.382148	20.899451	470.781939	538.977919	
SCar	sveh14584	5446.00	460839284	2810.40	5702.00	479198379	256.00	4827.34	7436.408292	787460.495481	52.783827	14.221896	301.892649	338.493386	
SCar	sveh16146	5295.00	480148041	2378.30	5702.00	447313062	407.00	8648.44	10945.600072	1257002.695995	80.374837	23.234490	477.334819	540.327427	
SCar	sveh17159	5600.00	480148041	2492.80	5703.00	367461722	103.00	1717.30	3234.260553	313530.265295	22.129054	5.518051	122.068491	134.772527	
SCar	sveh17296	5647.00	480148041	2516.10	5703.00	549454264#1	56.00	830.13	2333.844601	184580.978443	15.045878	3.428874	74.551236	79.342987	
SCar	sveh16287	5347.00	480148041	2401.10	5704.00	-13714843#0	357.00	5122.97	11620.897015	943212.706472	75.242441	16.357383	368.450368	405.446360	
SCar	sveh10910	3457.00	gneE36	1489.40	5705.00	-34774629#0	2248.00	4569.44	255391.985447	4843281.731443	1276.866417	114.586580	2163.645536	2082.030516	
SCar	sveh13811	2507.00	-549249237#0	0.70	5705.00	453763721	3198.00	6622.91	421395.981993	8116404.480948	2109.287834	191.221278	3635.037485	3489.074937	
SCar	sveh13939	5187.00	460839284	2656.50	5705.00	110801271#4	518.00	4505.96	25504.309340	1223755.003639	144.727478	21.691797	499.346853	526.045689	
SCar	sveh14379	5359.00	460839284	2754.10	5705.00	-13714843#0	346.00	5589.11	12090.228965	993267.301453	78.859348	18.117329	390.491832	426.961532	
SCar	sveh16160	5299.00	480148041	2378.30	5705.00	447313062	406.00	8648.44	10898.414526	1279947.890112	80.656869	23.418508	482.766025	550.190833	
SCar	sveh14303	5315.00	460839284	2723.40	5708.00	35006698	393.00	8294.55	10661.030157	1240457.099394	78.552872	22.636388	468.335055	533.215635	
SCar	sveh16162	5301.00	480148041	2379.70	5708.00	447313062	407.00	8648.44	11336.804550	1310167.023568	83.302473	24.031373	495.127735	563.180639	
SCar	sveh16381	5368.00	480148041	2404.80	5709.00	gneE29	341.00	6581.22	9579.630307	1069129.123813	69.354479	19.217795	407.329341	459.569799	
SCar	sveh17169	5605.00	480148041	2496.10	5710.00	367461722	105.00	1717.30	2569.955141	302357.752857	18.843843	4.959520	114.934895	129.970107	
SCar	sveh14486	5411.00	460839284	2790.00	5711.00	479198379	300.00	4827.34	5955.431565	737431.394939	43.712703	11.654460	277.020385	316.989163	
SCar	sveh16166	5304.00	480148041	2382.40	5711.00	447313062	407.00	8648.44	11285.225848	1304250.168103	83.071644	23.987739	493.777831	560.637133	
SCar	sveh14236	5291.00	460839284	2710.40	5715.00	35006698	424.00	8294.55	10408.633992	1269107.463201	77.471009	22.394303	482.361549	545.530936	
SCar	sveh17307	5651.00	480148041	2518.00	5717.00	549454264#1	66.00	830.13	2474.448872	194680.624120	15.827046	3.363406	77.556483	83.684698	
SCar	sveh16574	5418.00	480148041	2416.50	5719.00	453763721	301.00	5908.51	8516.881720	907191.994699	60.675798	16.613963	347.027656	389.960345	
SCar	sveh11696	3560.00	gneE36	1455.80	5721.00	-256605510	2161.00	3439.24	245200.051134	4486061.777145	1221.234914	105.870222	2011.132376	1928.475577	
SCar	sveh16187	5316.00	480148041	2391.20	5721.00	447313062	405.00	8648.90	9946.289443	1213747.474983	74.739368	22.031586	455.631222	521.734363	
SCar	sveh17346	5665.00	480148041	2525.70	5721.00	549454264#1	56.00	830.13	2317.449385	185078.120511	14.974870	3.477526	74.803003	79.556624	
SCar	sveh14498	5417.00	460839284	2794.20	5722.00	-256605510	305.00	5480.99	8817.987874	912777.961131	61.925374	16.327475	351.629982	392.361766	
SCar	sveh13557	4629.00	gneE36	2175.50	5724.00	-256605510	1095.00	3439.24	102027.001889	2218307.604590	516.638354	49.769004	972.020412	953.597822	
SCar	sveh17351	5667.00	480148041	2527.00	5725.00	549454264#1	58.00	830.13	2426.224782	199191.712608	15.793202	3.553589	79.172813	85.623658	
SCar	sveh17358	5670.00	480148041	2529.10	5726.00	549454264#1	56.00	830.13	2590.173244	202984.705046	16.652055	3.847752	82.522804	87.253810	
SCar	sveh14194	5267.00	460839284	2692.90	5727.00	35006698	460.00	8294.55	8142.574575	1173537.861359	63.719719	18.950194	437.672233	504.450907	
SCar	sveh14691	5500.00	460839284	2844.10	5727.00	453763721	227.00	3384.51	5601.086787	562388.454051	38.587059	9.266518	216.737376	241.746034	
SCar	sveh14755	5523.00	460839284	2856.50	5729.00	453763721	206.00	3384.51	6411.352461	574075.039227	42.858070	10.302515	225.037066	246.769087	
SCar	sveh16223	5321.00	480148041	2388.70	5729.00	447313062	408.00	8648.90	11256.439534	1292421.364355	82.656773	23.733407	488.812089	555.552622	
SCar	sveh14346	5339.00	460839284	2740.50	5732.00	35006698	393.00	8294.55	11674.699241	1292805.352910	84.590450	24.083901	493.973288	555.717221	
SCar	sveh14329	5326.00	460839284	2730.10	5734.00	35006698	408.00	8294.55	10914.562405	1264769.683864	79.958231	22.917454	481.401225	543.666229	
SCar	sveh16255	5330.00	480148041	2391.30	5737.00	447313062	407.00	8648.90	10323.115242	1279567.618678	78.012595	23.010534	478.458800	550.027663	
SCar	sveh14368	5348.00	460839284	2745.30	5740.00	35006698	392.00	8294.55	11771.463963	1274709.951199	84.560514	23.810029	487.025192	547.939009	
SCar	sveh16692	5445.00	480148041	2423.10	5741.00	453763721	296.00	5908.51	8942.115232	949171.072966	63.696308	17.578385	365.140155	408.004885	
SCar	sveh14756	5527.00	460839284	2860.40	5743.00	-26119992#11	216.00	1661.74	14674.094382	564686.646205	80.102600	11.055028	237.361828	242.738157	
SCar	sveh13318	2409.00	-549249237#0	0.40	5744.00	453763721	3335.00	6619.84	438359.169764	8297577.547406	2190.755343	195.400652	3718.240542	3566.963879	
SCar	sveh14283	5298.00	460839284	2710.20	5744.00	35006698	446.00	8294.55	10334.454426	1300104.504665	77.109140	22.261182	493.569162	558.855388	
SCar	sveh17036	5556.00	480148041	2470.10	5744.00	304693638	188.00	3819.10	6525.381306	650128.660995	45.521549	12.338567	252.861919	279.460146	
SCar	sveh16271	5338.00	480148041	2395.30	5745.00	447313062	407.00	8648.90	10932.004467	1267570.555877	80.494510	23.266006	479.554874	544.870287	
SCar	sveh13913	2526.00	-549249237#0	0.30	5746.00	453763721	3220.00	6621.18	414830.223941	7920927.542415	2074.630142	185.756429	3544.379990	3405.047582	
SCar	sveh17294	5644.00	480148041	2513.50	5746.00	367461722	102.00	1717.30	3231.569795	327106.942070	22.501090	5.725011	126.443836	140.608539	
SCar	sveh16278	5343.00	480148041	2398.70	5749.00	447313062	406.00	8648.44	11318.944150	1284634.880391	82.708102	23.801056	488.050917	552.205261	
SCar	sveh16561	5409.00	480148041	2410.10	5752.00	-13714843#0	343.00	5122.97	12156.017760	992122.932924	78.881926	17.525996	389.033262	426.470261	
SCar	sveh17302	5649.00	480148041	2517.00	5752.00	367461722	103.00	1717.30	3666.788813	322432.820176	24.413093	6.027120	128.565775	138.599020	
SCar	sveh14375	5355.00	460839284	2751.00	5753.00	35006698	398.00	8294.55	10910.385873	1283136.618687	80.713636	23.361556	486.466187	551.561346	
SCar	sveh17293	5641.00	480148041	2511.00	5755.00	367461722	114.00	1717.30	2719.375259	301967.593434	19.382143	4.777657	114.422979	129.802698	
SCar	sveh14269	5296.00	460839284	2709.70	5757.00	35006698	461.00	8294.55	8655.130762	1246750.751871	67.761474	20.203655	465.954520	535.921670	
SCar	sveh14363	5345.00	460839284	2743.00	5757.00	367461722	412.00	7381.62	8945.390395	1109505.009774	66.541839	18.683854	419.229386	476.926020	
SCar	sveh13568	4631.00	gneE36	2174.70	5758.00	-256605510	1127.00	3439.24	109060.458402	2315354.100830	551.059301	52.374213	1017.964095	995.317309	
SCar	sveh13577	4633.00	gneE36	2174.90	5760.00	-256605510	1127.00	3439.24	109614.007188	2339110.436473	554.106061	52.972850	1027.177726	1005.529185	
SCar	sveh14299	5311.00	460839284	2720.40	5760.00	35006698	449.00	8294.27	9391.447534	1247800.204325	71.854669	21.071655	471.741535	536.372225	
SCar	sveh14728	5510.00	460839284	2848.70	5764.00	453763721	254.00	3384.51	5988.592660	558619.101696	40.037439	8.662631	214.033677	240.126698	
