link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3092601790_0	1.37	7.66	181.28	91	91	77.332147	3841.751775	0.441265	0.066435	1.586255	1.65142
:3092601790_1	2.05	8.20	135.98	52	52	158.703553	8594.613663	0.92679	0.170215	3.67988	3.694446
:3092601790_3	3.96	3.85	882.67	170	170	319.526625	10781.259499	1.70886	0.22249	4.688587	4.634477
:3092601790_4	2.04	4.77	324.27	107	107	141.950026	4611.98223	0.753027	0.086562	1.958642	1.982543
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.72	5.71	227.26	64	64	220.341663	9195.212796	1.220586	0.185105	3.967653	3.952655
:3092601795_0	0.02	11.88	135.82	322	322	1.823112	125.647748	0.011307	0.002468	0.052995	0.05401
:3092601795_2	0.05	12.47	20.83	48	48	2.644732	203.012419	0.016874	0.00377	0.083741	0.087266
:3092618005_0	0.42	0.55	1185.62	131	131	50.161108	841.112817	0.248153	0.020718	0.383484	0.361581
:3092699113_0	2.01	4.70	114.78	38	38	218.370125	7400.068555	1.167524	0.147865	3.199242	3.18103
:3092699113_1	2.56	4.75	167.41	47	47	262.220018	8746.708131	1.399922	0.180572	3.804308	3.759899
:3092747263_0	1.0	12.79	204.51	149	149	14.67329	1854.47178	0.109081	0.024676	0.688718	0.79716
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.68	281.15	233	233	16.026481	1764.194113	0.11364	0.025567	0.671753	0.758352
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.38	12.92	78.55	45	45	2.858501	480.262735	0.024059	0.005887	0.17221	0.206445
:3092747273_1	0.89	20.66	524.81	469	469	18.918788	2505.382069	0.146154	0.044031	0.934921	1.076949
:3092747274_0	2.99	7.03	1044.53	285	285	381.958443	16975.799736	2.141975	0.345804	7.345503	7.297192
:3092747274_1	1.03	20.52	1059.45	840	840	26.513404	3216.042734	0.197877	0.057991	1.217058	1.382429
:3092747279_0	1.01	12.34	44.77	32	32	0.960631	107.435975	0.006898	0.001616	0.040106	0.046182
:3092747279_1	0.63	20.68	725.62	840	840	14.006241	1852.958921	0.108244	0.032638	0.69146	0.796502
:3092764693_0	1.24	11.85	334.61	213	213	129.549889	8439.508182	0.792264	0.170318	3.601398	3.62775
:3092764693_1	0.77	20.63	400.59	402	402	17.672342	2202.978829	0.133125	0.039423	0.829269	0.946959
:3092764696_0	1.05	11.78	276.70	191	191	2.129131	165.137681	0.013459	0.002225	0.06291	0.070986
:3092764696_1	0.62	20.64	422.76	498	498	13.588254	1827.070115	0.105568	0.031972	0.680556	0.785374
:3092764704_0	1.49	12.54	375.18	201	201	3.57748	384.714308	0.025086	0.005465	0.144839	0.165373
:3092764704_1	0.94	20.60	1168.64	998	998	21.053597	2731.926944	0.161285	0.048313	1.022828	1.17433
:3092784183_0	0.01	20.54	160.80	654	654	0.309223	41.720352	0.002405	0.000728	0.015538	0.017934
:3092784194_0	1.33	12.27	125.32	74	74	140.394702	9320.05748	0.862974	0.188326	3.97292	4.006254
:3092784194_1	0.81	20.46	925.52	896	896	18.299338	2321.828281	0.138539	0.041194	0.872848	0.998047
:3092784198_0	0.01	20.63	181.21	747	747	0.280781	36.38364	0.002145	0.000643	0.013612	0.01564
:3098121116_0	0.11	2.50	901.98	452	452	7.973741	160.856389	0.040073	0.003678	0.071934	0.069149
:3098121120_0	0.48	0.21	47.03	2	2	68.331927	1117.584732	0.337393	0.027833	0.511456	0.480433
:3098121120_1	0.01	7.96	62.79	103	103	1.371555	69.168371	0.007884	0.001371	0.02971	0.029733
:3117707239_0	0.03	13.09	55.94	142	142	0.448641	64.948368	0.003489	0.00083	0.02373	0.027919
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.13	9.95	20	20	0.47361	40.154914	0.003061	0.000477	0.014868	0.017261
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.46	162.53	127	127	23.070989	2154.894622	0.155414	0.034495	0.846208	0.926295
:311889375_2	0.86	12.93	39.40	32	32	17.367491	1957.934444	0.12454	0.028279	0.743721	0.841633
:311889375_4	0.85	4.59	37.76	20	20	37.146521	1394.789374	0.201564	0.025988	0.589739	0.599571
:311889375_5	1.25	6.28	40.14	20	20	88.15374	3567.416392	0.484819	0.067963	1.517956	1.533498
:311889376_0	0.05	12.40	54.80	127	127	0.970825	100.884358	0.006746	0.001455	0.038486	0.043366
:311889376_1	0.02	12.83	20.22	52	52	0.310561	37.751024	0.002276	0.000522	0.01416	0.016228
:311889445_0	0.03	10.30	9.78	20	20	0.783097	59.761679	0.004935	0.000846	0.023091	0.025689
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.68	8.25	286.15	127	127	162.451602	7493.161186	0.916393	0.146607	3.195855	3.221004
:311889489_3	1.38	8.81	99.61	52	52	110.922809	5057.205803	0.623935	0.096617	2.135602	2.173891
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.80	563.63	322	322	4.991689	148.577662	0.026215	0.003101	0.064977	0.063869
:3130311623_2	0.01	7.63	30.50	48	48	1.598088	77.044872	0.009103	0.001542	0.033213	0.033118
:3130311624_0	0.03	12.65	215.21	532	532	0.638555	64.483908	0.004412	0.001004	0.025056	0.027719
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.34	0.89	598.26	119	119	37.75581	608.72785	0.186209	0.015206	0.278795	0.261683
:3130311627_0	0.03	9.78	109.65	212	212	4.074488	232.559567	0.024098	0.004668	0.099812	0.099967
:3130311628_0	0.23	1.31	1389.45	361	361	25.329838	459.187491	0.126111	0.010986	0.207786	0.197396
:3130312329_0	0.1	9.01	133.19	212	212	12.544864	672.131709	0.073134	0.01357	0.289401	0.28892
:3130312331_0	0.28	1.03	1469.37	303	303	32.803833	545.165202	0.162172	0.013498	0.249141	0.234358
:3130312332_0	0.03	10.87	40.73	88	88	2.062662	133.975372	0.012592	0.002643	0.056861	0.05759
:3130312334_0	0.04	8.49	2.97	5	5	4.539524	235.228461	0.026272	0.004782	0.101731	0.101114
:3130312335_0	0.32	0.94	3038.82	565	565	39.301213	673.808964	0.194767	0.016444	0.306636	0.289659
:3130312336_0	0.03	9.99	44.14	88	88	3.203407	185.701977	0.019021	0.003756	0.079884	0.079825
:3130312337_0	0.05	6.99	398.68	567	567	4.744439	225.044661	0.026947	0.004551	0.097111	0.096737
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.43	95.31	44	44	132.602368	6901.072535	0.766475	0.131364	2.924219	2.96648
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.49	204.36	303	303	5.046491	238.203628	0.028631	0.004817	0.102954	0.102394
:3130312340_0	0.02	6.42	272.66	361	361	1.999484	84.074038	0.011095	0.001712	0.036441	0.03614
:3130312342_0	0.9	9.10	29.89	21	21	14.738609	1187.666383	0.094162	0.015816	0.451627	0.510532
:3130312343_0	0.05	6.25	111.35	138	138	6.430727	266.744753	0.035602	0.005475	0.115909	0.114663
:3130312346_0	0.05	8.90	58.22	100	100	1.644434	97.750634	0.009753	0.001607	0.039584	0.042019
:3130312347_0	4.94	2.42	331.16	48	48	473.196523	9976.962041	2.389567	0.231261	4.473096	4.288855
:3130312347_1	0.56	10.39	329.10	322	322	70.094158	4156.319789	0.418495	0.083992	1.785393	1.786611
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	10.10	18.33	16	16	14.818564	1205.291433	0.094375	0.013146	0.439248	0.518113
:314549177_0	1.88	8.36	110.29	45	45	222.925931	11354.583181	1.284865	0.227636	4.882198	4.880843
:314549177_1	0.84	10.85	660.23	519	519	63.571009	4260.891954	0.390286	0.078727	1.771715	1.831567
:314553162_0	0.6	12.62	251.93	259	259	9.711718	1093.193171	0.069338	0.015413	0.413098	0.469918
:314553166_0	0.02	12.68	101.90	259	259	0.371484	40.414403	0.002621	0.000584	0.01538	0.017372
:314553179_0	0.04	10.06	132.26	259	259	0.382273	26.381212	0.002347	0.000392	0.010353	0.01134
:314553185_0	0.03	10.39	122.60	259	259	1.042111	72.486356	0.006447	0.001258	0.029565	0.031159
:314553196_0	0.6	10.76	504.88	485	485	39.73717	2681.500176	0.2442	0.048508	1.108078	1.152659
:314555992_0	1.25	6.19	41.48	24	24	101.352369	4115.564785	0.556566	0.072425	1.714276	1.769135
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.04	14.18	15	15	6.482327	1045.439765	0.052509	0.012169	0.372789	0.449393
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.63	12.70	18.00	18	18	12.007202	1215.467019	0.08268	0.017856	0.465804	0.522478
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.79	35.95	57	57	2.556282	123.753613	0.014578	0.002494	0.053391	0.053196
:3148917487_1	0.05	6.17	58.95	72	72	6.229685	255.277293	0.034403	0.005195	0.110689	0.109734
:3148938210_0	0.02	13.06	48.32	125	125	0.377468	47.088646	0.002794	0.000648	0.017598	0.020241
:3149004924_0	0.35	4.20	392.68	266	266	22.18266	775.924717	0.11918	0.01548	0.335552	0.333542
:3149005232_0	0.03	10.08	15.05	30	30	0.801249	59.095476	0.005003	0.000846	0.022893	0.025403
:3153341344_0	0.02	12.94	8.18	21	21	0.348038	44.694224	0.002614	0.00059	0.016584	0.019212
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.88	13.75	35	35	0.357548	44.792143	0.002662	0.000628	0.016821	0.019254
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.38	50.26	130	130	0.311033	38.985718	0.002304	0.000524	0.014511	0.016758
:3162256073_0	0.02	12.91	50.85	130	130	0.455411	49.590668	0.003216	0.000717	0.018853	0.021317
:3163927496_0	0.31	12.96	104.87	156	156	5.783211	629.385465	0.04091	0.009374	0.240989	0.270546
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.87	63.21	163	163	0.622719	55.059772	0.004124	0.000921	0.02193	0.023668
:324809999_0	0.01	20.61	74.58	305	305	0.311926	39.81209	0.002375	0.000707	0.014946	0.017113
:3332654462_0	0.25	6.40	144.25	146	146	4.019281	180.091241	0.022451	0.003035	0.073964	0.077415
:335560376_0	0.85	10.02	89.02	67	67	18.717773	1435.616994	0.117987	0.019605	0.549556	0.617116
:335560376_1	1.24	5.91	12.28	6	6	60.978556	2478.454108	0.335018	0.044151	1.035714	1.065398
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.93	34.01	67	67	0.582436	45.758502	0.003692	0.000625	0.017491	0.01967
:335560382_0	0.09	1.09	299.32	67	67	6.677454	128.405868	0.033416	0.003011	0.057857	0.055199
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.95	126.06	113	113	19.338235	1914.604139	0.132836	0.030156	0.746693	0.823005
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.11	57.07	111	111	1.16334	87.843209	0.007305	0.001223	0.033807	0.03776
:335560973_0	0.84	7.99	68.94	48	48	78.706696	3899.400916	0.450266	0.074696	1.656359	1.67619
:335560973_1	0.68	10.02	79.55	69	69	15.651963	1181.657284	0.098343	0.016774	0.456782	0.507948
:335561055_0	0.39	12.72	41.45	54	54	15.335524	1338.176947	0.101409	0.022909	0.536347	0.575222
:335561263_0	0.007722894	12.95	42.33	113	113	0.103066	14.499276	0.000798	0.000187	0.005321	0.006233
:335561971_0	1.37	7.65	11.95	6	6	57.548513	2784.11556	0.327277	0.051693	1.172714	1.196779
:335561971_1	1.53	5.91	160.88	69	69	70.729956	2768.634991	0.385757	0.047782	1.147208	1.190141
:335561972_0	1.03	7.63	9.94	6	6	36.587771	1851.181789	0.209504	0.031612	0.761234	0.795751
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.2	6.19	94.47	48	48	65.473145	2679.756714	0.36	0.046904	1.11414	1.151932
:335561973_0	0.64	3.91	89.28	48	48	38.213201	1296.754155	0.204366	0.026011	0.561649	0.557429
:335562324_0	0.03	10.21	44.43	90	90	0.242429	20.476365	0.001567	0.000254	0.007647	0.008802
:335691896_0	0.72	11.25	145.08	127	127	76.5838	4864.673592	0.464907	0.096476	2.069846	2.091099
:335691896_1	0.66	12.76	26.79	26	26	9.24334	1073.384465	0.066919	0.015213	0.405828	0.461402
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.03	622.74	257	257	7.528076	140.723588	0.037577	0.003318	0.063386	0.060494
:3387597048_1	0.03	10.26	151.58	317	317	3.067068	187.140713	0.018432	0.003718	0.079742	0.080443
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.13	116.15	257	257	2.662864	168.220883	0.01614	0.003327	0.071545	0.07231
:3387597051_1	0.34	0.92	1734.95	317	317	35.590952	614.059492	0.176469	0.014948	0.279264	0.263974
:3387597060_0	0.01	8.80	4.41	8	8	0.255104	17.828937	0.001567	0.000244	0.006862	0.007664
:3387597070_0	0.007780965	12.85	72.08	191	191	0.114517	14.938753	0.000862	0.000197	0.005531	0.006422
:3387597070_1	0.007894447	12.67	65.47	171	171	0.13079	14.684624	0.000935	0.000207	0.005549	0.006312
:3387597091_0	0.03	7.23	5.52	8	8	0.485871	27.70109	0.00286	0.000489	0.01146	0.011908
:3387597830_0	0.98	0.82	67.89	10	10	74.620233	1557.797117	0.376373	0.035994	0.700157	0.66966
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.1	4.54	663.96	160	160	270.358159	9909.342157	1.463708	0.197839	4.276963	4.25966
:3387931894_2	1.3	9.90	278.54	157	157	57.114318	3290.039098	0.337635	0.061101	1.376273	1.414247
:3388020769_0	1.1	0.27	981.70	53	53	151.975702	2450.975311	0.749564	0.061301	1.123145	1.053639
:3388020773_0	0.03	10.50	25.40	53	53	0.775794	59.993442	0.004918	0.000903	0.023492	0.025789
:3391597680_0	0.04	6.36	119.39	151	151	5.53515	231.903263	0.030691	0.004715	0.100496	0.099686
:3391597680_1	0.05	5.90	137.27	160	160	6.782696	269.028873	0.037243	0.005493	0.11677	0.115645
:3391597691_0	0.95	8.63	15.02	10	10	20.419605	1245.003779	0.12137	0.017916	0.486783	0.535181
:3391598673_0	3.54	6.28	287.95	67	67	386.758377	15828.102587	2.13469	0.318731	6.842516	6.803875
:3391598673_1	2.29	9.46	858.59	308	308	280.392512	15501.664122	1.64661	0.313962	6.673096	6.663469
:3391599137_0	0.03	8.84	4.57	8	8	1.071944	68.038567	0.006429	0.00095	0.026384	0.029247
:3391599151_0	0.09	4.16	207.35	168	168	3.730354	104.50422	0.019456	0.002289	0.04612	0.044923
:3391599151_3	0.01	10.39	151.16	322	322	1.246961	76.689067	0.007507	0.001513	0.032599	0.032965
:3391599152_0	1.3	0.22	2828.59	125	125	179.033266	2936.883794	0.884178	0.073022	1.343752	1.262522
:3391599153_0	0.01	9.62	47.39	94	94	0.732361	44.149048	0.004376	0.000815	0.018449	0.018978
:3391599154_0	1.98	5.22	92.57	32	32	173.029292	6446.62876	0.939711	0.130766	2.795981	2.771162
:3391599154_1	1.78	5.81	67.51	26	26	174.128488	6722.770923	0.951249	0.135485	2.909581	2.889861
:3391599155_0	2.0	6.64	303.94	112	112	157.475119	7620.28789	0.897102	0.14908	3.256508	3.275643
:3391599155_1	1.96	6.77	85.23	32	32	155.971893	7213.358337	0.880583	0.14234	3.096068	3.100725
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.77	101.86	257	257	0.62308	63.041555	0.004303	0.000971	0.02443	0.027099
:3392710660_1	0.02	11.22	129.70	291	291	0.409441	36.693804	0.002708	0.000532	0.013995	0.015773
:3392710685_0	0.008642982	11.57	64.55	154	154	1.058464	67.08073	0.006427	0.001358	0.028722	0.028835
:3392710685_1	0.02	6.61	121.04	165	165	0.274443	11.626828	0.001517	0.0002	0.00474	0.004998
:3392710689_0	0.07	8.53	86.36	137	137	2.488171	115.442694	0.013995	0.001861	0.045626	0.049625
:3392710689_1	0.02	12.72	81.11	208	208	0.738178	61.887275	0.004822	0.001075	0.024957	0.026603
:3392711302_0	0.03	8.75	15.01	26	26	0.547591	33.024582	0.003237	0.000428	0.012609	0.014196
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.87	56.05	35	35	26.8586	1670.583276	0.160014	0.021944	0.639129	0.718124
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.65	107.43	103	103	0.977343	29.652403	0.005122	0.000497	0.012218	0.012747
:3392711342_0	0.02	5.54	90.15	103	103	0.193792	7.174267	0.001046	0.000116	0.002916	0.003084
:3392711351_0	0.01	8.71	57.33	103	103	0.382329	22.911008	0.00226	0.000313	0.008857	0.009849
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.03	2.80	5	5	0.314593	23.490388	0.001967	0.000318	0.008992	0.010098
:3392939434_0	2.16	6.36	465.06	160	160	210.816748	8551.066931	1.161459	0.170774	3.686977	3.675769
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.77	6.76	247.70	100	100	107.571467	5241.249426	0.613404	0.101345	2.235221	2.252995
:3392939436_0	0.02	12.87	76.44	196	196	0.43046	47.351187	0.003051	0.000696	0.018071	0.020354
:3392939455_0	0.008399292	11.91	36.26	89	89	0.880342	58.080249	0.005398	0.001154	0.024676	0.024966
:3392939455_1	0.02	4.38	135.16	122	122	2.052065	41.138884	0.010305	0.000919	0.018055	0.017685
:3392939459_0	0.03	8.99	33.63	60	60	0.402275	20.489436	0.002301	0.000315	0.008017	0.008808
:3392939460_0	0.63	13.08	59.47	60	60	10.232216	1313.099815	0.076503	0.017898	0.489176	0.564446
:3392939461_0	0.01	9.74	2.99	6	6	0.53578	35.871628	0.003271	0.000574	0.014368	0.01542
:3392939462_0	0.04	5.93	45.18	54	54	1.352207	55.908567	0.007458	0.001028	0.023574	0.024033
:3392939463_0	0.28	11.58	37.08	54	54	10.571822	756.343102	0.066183	0.014512	0.316411	0.325117
:3392939470_0	0.008419183	11.88	22.05	54	54	1.016034	65.197346	0.00619	0.001324	0.027907	0.028025
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.95	10.14	26	26	0.30323	39.808755	0.002281	0.000538	0.014802	0.017112
:3392939485_0	1.14	8.79	69.01	41	41	25.873034	1622.107756	0.15449	0.021557	0.622009	0.697286
:3392939485_1	1.53	5.60	59.39	25	25	121.625944	4624.578102	0.661208	0.085624	1.954533	1.987942
:3396198900_0	0.02	12.95	32.82	85	85	0.311873	38.269797	0.002299	0.000528	0.014313	0.016451
:3397147923_0	0.03	11.83	73.03	170	170	2.960625	194.394138	0.01813	0.00386	0.082583	0.083561
:3397147923_1	0.04	6.43	117.82	159	159	1.025553	22.836042	0.005199	0.000474	0.009827	0.009817
:3398246695_0	0.72	9.03	85.69	69	69	86.844008	4689.012056	0.507117	0.09452	2.018949	2.015598
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.02	144.11	232	232	0.222011	11.129271	0.001267	0.000183	0.004524	0.004784
:343634646_0	1.2	6.45	92.75	48	48	43.413658	1908.641773	0.241725	0.03269	0.787896	0.820456
:343634646_1	1.32	9.66	141.61	78	78	40.288761	2666.807517	0.245022	0.041495	1.05961	1.146354
:343646649_0	2.49	6.12	64.50	21	21	261.931375	10385.364404	1.436321	0.202791	4.450855	4.464274
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.49	8.54	1198.59	394	394	305.01511	15642.804645	1.761079	0.315689	6.734746	6.724159
:343646649_5	3.04	7.75	459.71	126	126	292.573612	13996.326696	1.661429	0.26661	5.934258	6.01645
:343646655_0	0.03	10.55	10.06	21	21	0.258028	23.976447	0.001714	0.000272	0.00875	0.010307
:343646655_1	0.03	9.86	64.52	126	126	0.700983	52.479851	0.004388	0.000713	0.020093	0.022559
:343646659_0	0.04	7.84	126.94	198	198	4.577592	226.231996	0.026215	0.004555	0.097618	0.097247
:343646662_0	0.009661166	10.35	22.49	48	48	0.178067	16.048464	0.001174	0.000197	0.005964	0.006899
:343646665_0	0.03	10.77	9.80	21	21	0.393651	36.632915	0.002624	0.000457	0.013636	0.015747
:343646665_1	0.03	9.80	65.05	126	126	0.845059	61.556634	0.005252	0.000851	0.023684	0.026461
:343646668_0	0.24	4.08	109.75	78	78	4.346443	124.306323	0.022654	0.002352	0.052934	0.053436
:343646672_0	0.009693049	10.32	22.57	48	48	0.218031	17.631546	0.001395	0.000236	0.006705	0.007579
:343646675_0	0.79	10.35	60.12	48	48	16.340564	1403.872738	0.106147	0.017175	0.522241	0.603472
:343646683_0	0.01	9.76	38.76	78	78	0.260729	19.034338	0.001622	0.000263	0.007325	0.008182
:343646684_0	0.5	3.99	131.89	78	78	32.155832	1118.294222	0.172685	0.022717	0.486148	0.480714
:343646686_0	0.44	4.03	126.15	78	78	27.542008	954.697917	0.147793	0.019196	0.413796	0.41039
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.44	5.39	27.89	12	12	68.161151	2430.13682	0.366147	0.042331	1.01052	1.044637
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.91	6.81	12	12	1.269917	78.434197	0.007561	0.001076	0.030321	0.033716
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.24	109.80	100	100	25.174687	922.740599	0.136311	0.018489	0.398524	0.396652
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.1	6.86	69.83	25	25	149.201891	6407.03228	0.828733	0.117999	2.69727	2.75414
:343646735_1	2.38	8.73	873.95	299	299	209.254087	11157.677082	1.216247	0.213027	4.723844	4.79621
:343646735_10	2.93	6.19	151.81	41	41	357.854649	14639.228077	1.975264	0.296122	6.337444	6.292823
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.52	7.41	205.21	65	65	291.085848	13474.597823	1.64433	0.268728	5.797017	5.792169
:343646735_4	2.88	7.02	124.64	35	35	323.135032	14291.670302	1.808787	0.283407	6.142164	6.143409
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.42	8.28	182.57	61	61	246.409268	12375.415814	1.414971	0.243172	5.290806	5.319665
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.86	13.24	34	34	0.692257	66.944764	0.004718	0.001067	0.026182	0.028777
:343646736_1	0.08	10.26	12.96	24	24	0.803209	70.999745	0.005287	0.000989	0.027137	0.03052
:343646747_0	0.3	4.37	47.35	34	34	17.985644	657.110198	0.097331	0.013206	0.284737	0.282467
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.64	6.22	33.77	24	24	24.604977	1069.577875	0.137029	0.019988	0.452536	0.45977
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.29	16.72	34	34	0.24099	20.716447	0.001561	0.000231	0.007562	0.008905
:343646748_1	0.02	12.97	9.27	24	24	0.404974	48.845848	0.002971	0.000706	0.018437	0.020997
:343646749_0	0.02	13.12	13.04	34	34	0.420157	47.970594	0.003018	0.000687	0.018144	0.020621
:343646749_1	0.02	13.01	9.33	24	24	0.304919	44.084515	0.002383	0.000542	0.015989	0.01895
:343646753_0	0.009345139	12.84	12.89	34	34	0.162648	21.347054	0.001224	0.000276	0.007858	0.009176
:343646753_1	0.03	12.89	9.50	24	24	0.292952	34.887657	0.002142	0.000488	0.013129	0.014997
:343646762_0	0.65	12.98	135.50	134	134	9.687172	1163.634823	0.070994	0.016586	0.438834	0.500197
:343646762_2	0.68	12.49	145.90	138	138	11.582594	1361.747154	0.083575	0.018113	0.506896	0.585359
