link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4008074959_0	0.02	19.28	869.31	3323	3323	0.467481	50.976291	0.003346	0.000931	0.01975	0.021912
:4013074576_0	0.02	12.37	56.72	142	142	0.331683	34.459428	0.002299	0.000487	0.013088	0.014813
:4013074576_1	0.06	12.85	46.84	109	109	1.052598	123.85998	0.007616	0.001679	0.046348	0.053242
:402004623_0	0.02	13.47	4.11	11	11	0.258374	31.666439	0.001908	0.000434	0.011851	0.013612
:402007436_0	0.67	12.59	286.15	274	274	19.515973	1836.124659	0.131597	0.029097	0.719379	0.78927
:402007436_2	0.66	12.76	136.13	132	132	17.313605	1719.436709	0.118874	0.027129	0.670138	0.739111
:4025528392_0	0.03	8.49	34.43	58	58	4.261599	219.930323	0.024637	0.004439	0.094828	0.094538
:4027068570_0	1.27	6.17	10.17	5	5	41.60728	1640.501909	0.226914	0.026806	0.670021	0.705198
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	1.13	1.08	4338.36	787	787	116.598319	2276.988524	0.584286	0.052921	1.022496	0.978829
:404754617_0	0.02	13.43	4.14	11	11	2.275135	163.075643	0.014271	0.003224	0.068697	0.070099
:404756386_0	0.02	13.37	4.15	11	11	0.274953	45.408254	0.002269	0.000568	0.016446	0.019519
:404765916_0	0.07	1.52	636.99	200	200	5.593117	108.482979	0.028008	0.00252	0.048559	0.046635
:404765916_1	0.01	13.09	32.87	88	88	0.283416	29.222886	0.00197	0.000455	0.011335	0.012562
:404770462_0	0.02	5.96	134.38	165	165	2.153504	85.92488	0.011836	0.00175	0.037268	0.036936
:4077112087_0	0.02	10.37	64.68	135	135	0.198168	14.710082	0.00124	0.000212	0.005711	0.006323
:4077112088_0	0.02	12.16	78.23	190	190	0.587794	55.585645	0.00397	0.000867	0.021694	0.023894
:4077136685_0	0.007787985	12.84	43.44	115	115	0.133937	16.78479	0.000993	0.000228	0.006258	0.007215
:4077136685_1	0.007688835	13.01	84.65	227	227	0.122478	15.457072	0.000912	0.000211	0.005766	0.006644
:4087312908_0	0.02	11.89	652.32	1545	1545	1.031003	75.91232	0.006483	0.001339	0.030918	0.032631
:4087312908_2	0.05	6.57	936.93	1218	1218	2.725134	103.533726	0.014821	0.001953	0.043925	0.044505
:409118177_0	1.33	11.83	612.75	354	354	8.787571	740.011787	0.057307	0.012056	0.291555	0.318099
:409118177_1	0.79	19.87	4078.49	3959	3959	25.246872	2699.864625	0.179617	0.050022	1.047567	1.160546
:4097873927_0	0.02	12.97	47.32	124	124	0.476294	51.019989	0.003347	0.000774	0.019624	0.021931
:4097873929_0	0.02	12.90	47.91	124	124	0.372735	45.437418	0.002739	0.000636	0.017063	0.019532
:410546925_0	0.02	12.15	69.08	167	167	0.27049	35.292552	0.002025	0.000476	0.013092	0.015171
:410546930_0	0.02	12.98	64.98	167	167	0.372685	46.405793	0.002745	0.000633	0.017304	0.019948
:411029251_0	0.01	20.08	685.35	2730	2730	0.380924	45.210076	0.002813	0.000813	0.017232	0.019434
:411029252_0	0.01	20.33	859.12	3468	3468	0.424708	48.909241	0.003104	0.000892	0.018703	0.021024
:411029254_0	0.01	20.22	679.24	2730	2730	0.390987	45.745433	0.002871	0.000829	0.017453	0.019664
:411029256_0	0.78	10.48	155.52	126	126	2.30259	187.129722	0.014723	0.002356	0.070166	0.08044
:411029259_0	1.63	9.11	613.55	292	292	159.949866	8809.882894	0.937074	0.171267	3.749182	3.786984
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.48	87.63	48	48	27.001674	2338.404532	0.176168	0.030388	0.881556	1.00519
:411029260_1	1.6	9.82	254.17	122	122	42.101925	3004.93835	0.260462	0.042691	1.163635	1.291707
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.26	427.49	261	261	73.443474	5288.704933	0.45907	0.093716	2.16554	2.273381
:411029269_1	1.22	12.35	11.23	7	7	92.685159	6609.718731	0.579729	0.126953	2.76732	2.841212
:411029269_2	1.31	10.42	40.72	24	24	82.134909	5284.515525	0.499323	0.099848	2.214123	2.271577
:411029271_0	0.15	10.01	96.00	170	170	3.700348	268.736438	0.023066	0.00416	0.106257	0.115519
:411066294_0	0.01	20.46	759.45	3080	3080	0.309323	40.913055	0.002383	0.000717	0.015279	0.017587
:411066295_0	0.41	20.20	2128.91	3323	3323	10.10573	1233.633127	0.075488	0.02208	0.46747	0.530282
:411066296_0	0.01	20.21	829.44	3323	3323	0.362437	44.751093	0.002719	0.000798	0.016932	0.019236
:411066303_0	0.01	20.48	759.40	3080	3080	0.321743	41.981272	0.002465	0.000739	0.015709	0.018046
:411502730_0	0.02	12.90	39.54	102	102	0.302474	34.504064	0.002174	0.000484	0.01302	0.014832
:411504965_0	0.16	10.19	117.15	188	188	3.129282	255.681928	0.020067	0.003357	0.096757	0.109908
:411504966_0	0.32	9.95	149.24	188	188	8.750437	620.379322	0.054112	0.009219	0.243115	0.266676
:411504969_0	0.05	12.38	671.31	1545	1545	1.394507	127.81847	0.009326	0.002026	0.050161	0.054944
:411504969_2	0.03	6.09	978.34	1218	1218	2.292457	80.933454	0.012335	0.001587	0.034459	0.03479
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.51	11.17	1877.35	643	643	118.747434	8797.107985	0.747075	0.15047	3.562993	3.781494
:411842524_0	1.31	12.00	477.46	280	280	57.137819	4281.726675	0.360972	0.075089	1.743002	1.840525
:411842524_1	0.7	7.50	135.91	102	102	53.780186	2768.761475	0.31055	0.054911	1.188161	1.190171
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.21	34.36	22	22	16.295978	2419.363207	0.129878	0.031036	0.88451	1.039984
:411842524_6	1.21	9.07	177.11	102	102	122.728247	6743.120025	0.718644	0.131326	2.871732	2.898573
:411909880_0	0.02	12.88	52.84	135	135	0.454667	49.73237	0.003207	0.000705	0.018813	0.021378
:412525201_0	0.02	12.51	34.50	86	86	0.313688	37.193755	0.00228	0.000491	0.013838	0.015988
:412525204_0	0.69	12.61	91.87	86	86	11.015964	1292.726808	0.079694	0.017796	0.485274	0.555689
:412525204_1	0.8	12.76	131.67	112	112	12.362496	1499.731113	0.090614	0.020432	0.560798	0.644672
:412525212_0	0.02	12.85	43.39	112	112	0.315523	36.246374	0.002275	0.000516	0.013716	0.015581
:414120959_0	0.77	6.49	195.58	130	130	29.565351	1346.711744	0.166092	0.024905	0.567573	0.578899
:414120991_0	0.86	4.47	71.26	37	37	65.968733	2012.168132	0.347265	0.040178	0.870088	0.864966
:416011692_0	0.15	9.92	145.43	233	233	1.435062	102.63093	0.008878	0.001435	0.039602	0.044117
:416011692_1	0.04	11.19	29.44	63	63	2.167656	154.689046	0.013526	0.0028	0.063753	0.066494
:416011733_0	1.63	8.89	316.46	146	146	72.717071	3956.337397	0.422889	0.066437	1.610799	1.700674
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.84	478.34	268	268	12.182206	1213.287927	0.083171	0.015884	0.454589	0.521544
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.25	803.39	3225	3225	0.316471	41.851937	0.002438	0.000731	0.015653	0.01799
:416355034_0	0.01	12.77	23.21	60	60	0.203095	26.836261	0.001524	0.000345	0.009871	0.011536
:416355034_1	0.03	10.97	108.62	236	236	0.653878	50.16582	0.004136	0.000761	0.019367	0.021564
:418717034_0	0.02	13.09	39.19	102	102	0.660492	68.25475	0.004585	0.001067	0.026488	0.02934
:4188196594_0	0.41	20.13	2434.04	3794	3794	9.708737	1200.135062	0.072822	0.021365	0.453877	0.515883
:4199180593_0	1.5	5.14	406.91	168	168	91.327787	3161.128663	0.488919	0.058135	1.334692	1.358864
:4199180593_1	1.29	7.75	366.94	193	193	153.807815	7528.903043	0.8791	0.15166	3.248347	3.236352
:4199180593_2	1.52	6.71	635.05	285	285	194.641627	8489.187215	1.087413	0.172602	3.678323	3.649152
:4199180593_3	1.99	5.17	462.54	159	159	131.333458	4597.790512	0.704585	0.085828	1.949068	1.976434
:4199223989_0	1.31	6.24	691.69	334	334	140.669738	5975.616787	0.78153	0.118948	2.570819	2.568679
:4199223989_1	0.61	5.92	462.06	327	327	49.217807	1963.159206	0.269759	0.036271	0.82909	0.84389
:423185164_0	0.91	12.92	201.49	158	158	15.901819	1782.077114	0.11321	0.025881	0.677592	0.766039
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.92	65.28	158	158	0.742933	92.494796	0.005489	0.001249	0.034459	0.03976
:4241285268_0	0.01	12.41	75.20	190	190	0.227997	24.815758	0.001602	0.000341	0.009344	0.010667
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.16	51.59	135	135	0.361613	43.802525	0.002657	0.000625	0.016513	0.018829
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009456525	10.57	35.77	78	78	0.459423	31.638546	0.002836	0.00056	0.01298	0.0136
:425725651_0	1.31	12.92	573.50	341	341	18.768198	2439.028085	0.141091	0.032506	0.904279	1.048436
:425725651_2	1.91	6.84	21.55	9	9	57.720166	2530.648432	0.320068	0.03732	1.004925	1.087843
:425725652_0	0.02	12.65	38.56	97	97	0.399265	46.609557	0.002885	0.000643	0.017514	0.020035
:425725652_1	0.02	12.48	100.98	249	249	0.444136	46.048781	0.003088	0.000669	0.017601	0.019794
:425725925_0	1.09	8.84	233.72	146	146	115.189381	6134.068613	0.670214	0.121982	2.631621	2.636767
:425725925_2	0.83	10.39	29.07	24	24	18.835498	1373.748009	0.11787	0.022847	0.552369	0.590516
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.19	465.10	233	233	96.975386	6812.799963	0.60256	0.123458	2.8098	2.928519
:425727393_2	1.6	11.21	113.13	56	56	10.164776	1098.731844	0.071321	0.013712	0.406365	0.472301
:425727393_3	1.74	4.44	410.02	146	146	88.116663	3227.490376	0.476696	0.062719	1.380466	1.387382
:425727393_4	1.59	5.83	628.44	261	261	112.958677	4332.230277	0.61513	0.080899	1.834452	1.86227
:425727393_5	2.05	6.98	19.11	7	7	140.686103	6072.539473	0.781205	0.106751	2.523248	2.610362
:425727393_6	1.34	6.84	296.78	146	146	121.126254	5213.146604	0.673707	0.099241	2.214628	2.240929
:425743085_0	0.02	12.56	106.73	265	265	0.481833	50.250912	0.003352	0.000742	0.01926	0.021601
:425743085_1	0.02	12.79	139.06	353	353	0.383774	44.597729	0.002768	0.000621	0.016781	0.019171
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.21	3.67	6	6	1.002083	69.563222	0.006156	0.001004	0.027096	0.029903
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.37	8.17	276.58	142	142	161.108093	8144.027178	0.926781	0.162323	3.502028	3.500766
:427067714_1	2.62	5.99	218.55	64	64	293.441764	11666.302479	1.610648	0.23187	5.026919	5.014893
:427067714_2	1.99	6.14	486.04	176	176	178.958965	7380.446638	0.988636	0.146113	3.175039	3.172564
:427067727_0	1.34	12.23	223.39	129	129	45.891968	3615.157468	0.29338	0.058352	1.42713	1.554003
:427067727_2	1.13	7.79	10.43	6	6	34.668854	1624.965285	0.196158	0.031536	0.693842	0.698506
:427067727_3	1.74	6.22	738.94	300	300	88.643375	3122.697455	0.477278	0.064302	1.355579	1.342333
:427067741_0	0.02	10.07	34.69	70	70	0.676395	51.51654	0.004257	0.000714	0.019794	0.022145
:427277909_0	0.74	8.98	253.30	200	200	52.376178	2425.587658	0.295349	0.045014	1.014448	1.042665
:427277909_1	1.94	5.00	11.56	4	4	259.886413	9390.69264	1.405047	0.194519	4.10165	4.036704
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.52	5.05	114.10	33	33	260.249482	9054.292925	1.396583	0.177949	3.894556	3.892121
:427277909_4	1.24	9.42	146.68	84	84	87.458952	4046.343616	0.492635	0.075563	1.692821	1.739364
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.49	10.09	21	21	0.37293	32.515259	0.002432	0.00039	0.012026	0.013977
:428214906_0	0.03	10.63	9.93	21	21	0.558384	46.544232	0.003598	0.000591	0.017492	0.020008
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.42	6.82	38.17	18	18	43.018979	2003.307866	0.242157	0.03405	0.824127	0.861147
:428214907_2	1.42	10.14	5.67	3	3	33.40867	2212.106095	0.203548	0.036323	0.892283	0.950893
:428214955_0	0.02	12.66	84.16	211	211	0.381952	44.700181	0.002768	0.000621	0.016812	0.019215
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.85	109.93	258	258	0.510099	50.10505	0.003476	0.000727	0.019208	0.021538
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.15	26.78	71	71	0.308603	39.716737	0.002303	0.000554	0.014842	0.017073
:428216714_0	0.03	10.75	9.87	21	21	0.811085	65.69249	0.005194	0.000896	0.0251	0.028239
:428217475_0	0.02	12.24	86.74	211	211	1.982052	138.017104	0.012319	0.002668	0.057972	0.059327
:428217475_1	0.04	6.98	187.04	258	258	1.130821	50.874563	0.006318	0.000841	0.020792	0.021869
:428217482_0	0.02	13.04	44.09	115	115	0.225563	29.640025	0.001682	0.000391	0.010951	0.012741
:428217533_0	0.06	12.83	8.94	21	21	0.740571	107.252895	0.005812	0.001358	0.039179	0.046104
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.30	1.50	4	4	0.297294	36.977818	0.002214	0.000534	0.013988	0.015895
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.28	210.52	427	427	0.661974	53.673147	0.004238	0.000721	0.020417	0.023072
:429432807_0	0.67	10.36	194.13	173	173	15.019452	1224.319743	0.09629	0.016284	0.464566	0.526288
:429432807_2	0.65	10.36	348.19	317	317	13.427841	1106.569881	0.086345	0.014615	0.419125	0.475672
:4297946707_0	0.02	12.67	84.10	214	214	1.115897	85.121435	0.007099	0.001564	0.035037	0.03659
:4297946708_0	0.03	10.02	78.12	155	155	0.701924	53.569371	0.004417	0.000734	0.020523	0.023027
:4297946771_0	0.01	9.20	32.68	62	62	0.508637	31.451612	0.003048	0.000528	0.012787	0.01352
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.02	19.97	849.26	3361	3361	0.425401	48.421668	0.003092	0.000881	0.018578	0.020814
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.12	2.42	395.15	189	189	9.952249	195.533842	0.049887	0.004451	0.086916	0.084056
:4332432968_0	0.8	9.69	148.02	115	115	96.525248	5491.643413	0.570465	0.110382	2.359017	2.36061
:4332432969_0	0.44	0.66	130.44	17	17	57.364128	922.268504	0.282863	0.023108	0.422883	0.39647
:4356494324_0	1.06	0.28	5060.34	283	283	158.498956	2576.392201	0.7822	0.064197	1.179347	1.107553
:4356494327_0	0.02	12.28	16.03	39	39	1.199253	94.139894	0.007702	0.001746	0.038763	0.040466
:4356494329_0	0.03	10.10	14.03	39	39	3.523852	206.723369	0.020975	0.004129	0.088521	0.088861
:4356494331_0	18.62	0.43	6230.29	210	210	2798.226618	47207.692865	13.850922	1.164508	21.521602	20.293827
:4356494331_1	0.65	12.93	64.04	63	63	8.627054	1066.175122	0.06373	0.014749	0.399699	0.458304
:4356494332_0	0.05	5.47	19.38	21	21	0.825046	33.150232	0.004524	0.000594	0.013879	0.01425
:4356494336_0	0.83	0.35	3780.58	262	262	122.406682	2007.088972	0.604483	0.049814	0.917552	0.862818
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.05	187.73	167	167	12.979394	1532.416847	0.094343	0.021878	0.578687	0.658721
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.02	189.89	167	167	12.808819	1538.115448	0.093534	0.021158	0.575986	0.661171
:4394002983_0	0.03	11.49	256.31	585	585	0.568684	46.494866	0.003658	0.00068	0.017734	0.019986
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.04	141.43	167	167	7.67072	1024.191958	0.058339	0.013481	0.378125	0.440258
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.00	143.64	167	167	7.00691	912.933796	0.05271	0.012199	0.338346	0.392432
:4438014857_0	0.91	7.58	237.56	155	155	109.053816	5159.92378	0.618819	0.10315	2.220511	2.218034
:4438014857_1	0.54	11.06	57.41	59	59	31.966329	2266.089963	0.198999	0.040475	0.930851	0.974092
:4438030092_0	1.99	8.85	566.02	227	227	167.174909	9143.743395	0.976464	0.170532	3.843956	3.930508
:4438030092_3	1.74	9.67	472.59	212	212	49.905136	3412.396162	0.306017	0.05258	1.349654	1.466852
:4438030098_0	0.09	10.09	218.32	439	439	2.02844	157.947186	0.012838	0.00214	0.060275	0.067895
:4438030103_0	0.06	9.24	157.00	276	276	2.906606	173.736799	0.017316	0.003134	0.07212	0.074682
:444023177_0	0.03	9.78	96.84	188	188	0.695149	50.824857	0.004322	0.000689	0.019466	0.021848
:444023185_0	0.04	11.88	194.62	442	442	1.489369	113.324219	0.009422	0.001883	0.045359	0.048713
:444023185_1	0.01	12.14	104.37	258	258	0.247306	25.570404	0.001712	0.000366	0.009743	0.010992
:444023189_0	0.4	20.42	1597.65	2520	2520	9.114619	1184.823612	0.069693	0.020853	0.443901	0.509301
:444023236_0	0.05	7.43	42.03	61	61	3.731097	151.195159	0.02051	0.002771	0.063226	0.064993
:4440811616_0	0.62	13.01	44.16	45	45	9.559466	1144.139049	0.069656	0.015946	0.430039	0.491817
:4440811616_2	0.65	12.90	21.35	21	21	9.749551	1411.285606	0.076718	0.017959	0.516141	0.606653
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.85	161.21	411	411	0.37506	44.628633	0.002731	0.000628	0.016801	0.019184
:4444174177_0	0.02	12.88	14.51	37	37	0.283558	38.892577	0.002186	0.000504	0.014316	0.016718
:4444174395_0	0.03	8.62	21.59	37	37	3.144987	158.006332	0.018065	0.003128	0.067736	0.06792
:4444772637_0	3.0	5.11	204.05	52	52	398.271571	14443.669756	2.154492	0.298611	6.297882	6.208789
:4444772637_1	0.75	20.49	2925.18	2986	2986	17.913861	2235.740152	0.134971	0.039862	0.842173	0.961042
:4444772651_0	0.01	20.19	927.71	3721	3721	0.340419	42.592312	0.002563	0.000756	0.016063	0.018308
:4444772660_0	0.01	20.53	746.71	3038	3038	0.326059	42.791558	0.002505	0.000753	0.015993	0.018394
:4452315752_0	0.02	13.03	57.35	148	148	0.320294	41.622311	0.002399	0.000561	0.015449	0.017892
:4452315907_0	0.79	9.96	224.73	177	177	18.856128	1426.030885	0.118352	0.019305	0.545168	0.612996
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.12	10.04	160.67	101	101	23.430907	1794.777215	0.147565	0.02413	0.684825	0.771506
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.03	73.40	191	191	1.213927	98.412245	0.007863	0.00178	0.040157	0.042303
:4452315911_0	0.02	12.26	55.56	136	136	1.977507	135.236079	0.012234	0.002646	0.057028	0.058132
:4452315915_0	0.02	10.83	88.03	191	191	1.082998	75.133126	0.006703	0.001345	0.030907	0.032296
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.86	8.25	21	21	0.509521	65.703007	0.003805	0.000855	0.024273	0.028243
:4452315953_0	0.03	9.84	96.50	188	188	0.763906	55.936948	0.004757	0.000782	0.021564	0.024045
:4455723345_0	0.009940351	10.06	33.27	69	69	0.203295	16.746686	0.001307	0.00022	0.006337	0.007199
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.59	38.91	97	97	0.430543	49.02899	0.003086	0.000686	0.018501	0.021076
:4457834696_1	0.02	12.59	99.92	249	249	0.504588	52.185429	0.003495	0.000764	0.019973	0.022432
:4458013144_0	0.02	13.12	14.10	37	37	0.757908	65.006275	0.004992	0.001154	0.026293	0.027943
:4458013161_0	0.02	13.32	14.02	37	37	0.355419	42.008228	0.002593	0.000628	0.01599	0.018058
:4463858994_0	1.49	6.04	507.77	224	224	136.378477	5698.914121	0.755695	0.114722	2.456461	2.449736
:4464000724_0	0.08	9.25	253.74	427	427	3.45412	217.164817	0.02075	0.003464	0.087034	0.09335
:4464130475_0	0.54	12.99	52.17	59	59	10.547475	1195.078867	0.075344	0.017462	0.454527	0.513713
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.04	89.97	84	84	11.331689	1458.473417	0.08475	0.019655	0.542103	0.626937
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.97	50.83	59	59	12.404501	1391.528942	0.08835	0.020284	0.529174	0.598159
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.53	8.44	188.64	61	61	290.930956	14661.215028	1.672752	0.29212	6.285207	6.302227
:4464130485_1	1.65	12.97	569.33	282	282	24.880995	3078.930668	0.183506	0.041746	1.148148	1.323504
:4466617541_0	0.02	12.87	108.94	277	277	0.366725	44.592868	0.002687	0.000608	0.016657	0.019169
:4466617541_1	0.02	13.06	46.33	121	121	0.358384	42.67701	0.002616	0.000603	0.01608	0.018345
:4467938297_0	0.02	12.08	294.65	706	706	0.655393	54.942284	0.004255	0.000834	0.021268	0.023617
:4468021928_0	1.43	10.24	85.16	45	45	31.34773	2629.245244	0.202352	0.03315	0.984493	1.130213
:4468021928_1	1.46	10.25	892.43	466	466	30.486224	2459.253383	0.194793	0.032499	0.932565	1.057139
:4468690329_0	0.14	9.94	206.86	353	353	3.279005	227.653707	0.020178	0.003441	0.089417	0.097859
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.09	9.18	6.43	4	4	11.575545	775.992512	0.069963	0.008565	0.284906	0.333573
:4468690331_2	0.52	10.26	345.34	353	353	18.933692	1367.209722	0.117964	0.021808	0.544693	0.587707
:4470121106_0	0.04	6.90	311.18	427	427	1.868535	77.291492	0.010293	0.001326	0.031656	0.033225
:4470131755_0	0.04	7.42	99.66	147	147	0.699273	34.159797	0.003969	0.00055	0.013822	0.014684
:4470131757_0	0.01	9.99	75.29	155	155	0.239559	18.459327	0.001511	0.000252	0.007066	0.007935
:4470131795_0	0.09	10.33	94.25	173	173	1.602306	135.771385	0.010375	0.001714	0.050855	0.058363
:4470131797_0	0.02	10.35	151.83	317	317	0.485945	40.539375	0.003135	0.000527	0.015291	0.017426
:4470131803_0	0.08	3.06	517.11	317	317	3.414074	109.062141	0.018101	0.002221	0.04736	0.046882
:4470131804_0	0.02	10.12	85.26	173	173	1.363471	88.068295	0.008276	0.001558	0.036251	0.037857
:4473275401_0	0.01	9.81	92.97	188	188	0.254959	18.909524	0.001593	0.000262	0.007272	0.008128
:4473312168_0	0.01	9.89	217.15	442	442	0.26324	21.0713	0.001687	0.000331	0.008235	0.009058
:4473312168_1	0.03	12.17	107.49	258	258	0.517251	51.993104	0.003552	0.00077	0.019985	0.02235
:4473312184_0	0.01	7.36	6.59	10	10	0.066346	4.692022	0.000405	4.4e-05	0.001675	0.002017
:4473312689_0	0.75	11.54	435.09	375	375	32.375126	2356.720677	0.202975	0.042209	0.965286	1.013049
:4473312689_2	0.72	11.47	226.24	200	200	27.820664	2030.869059	0.174521	0.035809	0.829071	0.872981
:4473312693_0	0.06	4.49	420.58	375	375	2.800017	83.861027	0.014684	0.00158	0.03566	0.036049
:4473312694_0	0.11	3.92	217.55	165	165	14.910143	461.278733	0.078729	0.009635	0.202099	0.198288
:4473314936_0	0.008079427	12.38	78.37	200	200	0.18701	18.552144	0.001284	0.000292	0.007226	0.007975
:4473314936_1	0.02	13.09	34.03	88	88	0.726944	70.765343	0.004958	0.001144	0.027773	0.030419
:4477604310_0	0.02	12.78	213.53	549	549	0.247372	31.347124	0.001842	0.000421	0.011653	0.013475
:4477604311_0	0.01	9.90	232.12	474	474	0.225056	16.95648	0.001413	0.000238	0.006537	0.007289
:4477604315_0	0.43	19.20	2242.78	3323	3323	14.606202	1468.668566	0.101714	0.027703	0.576456	0.631312
:4477788899_0	0.02	5.67	123.38	143	143	2.896861	102.185917	0.015595	0.002074	0.044216	0.043926
