vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh15406	4983.00	480148041	2288.00	5099.00	367461722	116.00	1717.30	3038.614609	285686.612418	20.573401	5.046143	113.468016	122.803630	
SCar	sveh15418	4985.00	480148041	2288.10	5099.00	367461722	114.00	1717.30	3907.716380	346969.177178	26.017924	6.313136	139.240621	149.146088	
SCar	sveh19839	3939.00	367461723	464.90	5100.00	gneE25	1161.00	4650.43	114547.458696	2718369.606571	585.363015	58.915647	1183.447342	1168.556248	
SCar	sveh12756	4573.00	460839284	2342.00	5102.00	35006698	529.00	8294.55	7774.155278	1177421.858867	62.071477	17.505150	439.015518	506.121493	
SCar	sveh14477	4694.00	480148041	2146.30	5102.00	447313062	408.00	8648.90	10911.420267	1243666.594421	79.816929	22.897505	471.629454	534.595055	
SCar	sveh13130	4715.00	460839284	2418.10	5103.00	367461722	388.00	7381.62	8736.184798	1108052.309277	66.011364	19.010549	416.418955	476.301395	
SCar	sveh15352	4975.00	480148041	2288.10	5103.00	367461722	128.00	1717.30	2822.419467	295827.222545	19.524316	4.446818	112.598059	127.163483	
SCar	sveh15419	4986.00	480148041	2288.90	5103.00	367461722	117.00	1717.30	4193.805413	363513.136937	27.701747	6.577540	146.105498	156.257670	
SCar	sveh10422	2996.00	gneE36	1183.10	5105.00	-256605510	2109.00	3439.24	248171.895918	4569529.747778	1237.460305	108.788415	2050.574648	1964.354628	
SCar	sveh9421	1638.00	-262474849#1	0.20	5106.00	110801271#4	3468.00	7615.95	483244.865673	9241406.997471	2416.831358	217.865134	4134.578624	3972.693504	
SCar	sveh15421	4987.00	480148041	2289.60	5106.00	367461722	119.00	1717.30	3363.212979	324432.972343	22.937032	5.422579	126.333265	139.459376	
SCar	sveh15431	4992.00	480148041	2293.40	5107.00	367461722	115.00	1717.30	3662.460925	330704.993454	24.463018	5.722639	129.830148	142.155361	
SCar	sveh13396	4809.00	460839284	2466.90	5109.00	479198379	300.00	4827.34	6924.798776	770073.315321	49.258032	12.643210	293.537745	331.020304	
SCar	sveh15455	4997.00	480148041	2293.50	5110.00	367461722	113.00	1717.30	3265.793953	301098.996997	21.866749	5.235539	118.379612	129.428943	
SCar	sveh13141	4721.00	460839284	2422.10	5112.00	35006698	391.00	8294.27	11150.601967	1272298.629203	81.746714	23.485877	482.949000	546.902565	
SCar	sveh14447	4673.00	480148041	2130.20	5112.00	447313062	439.00	8648.44	8818.933475	1235891.310962	69.204369	21.079710	461.520259	531.253154	
SCar	sveh15166	4929.00	480148041	2271.50	5112.00	-256605510	183.00	3127.19	4933.743171	531829.093809	34.976348	9.051944	203.102748	228.609550	
SCar	sveh15465	5003.00	480148041	2298.30	5113.00	367461722	110.00	1717.30	3316.878081	315846.949593	22.576887	5.487673	123.361197	135.768444	
SCar	sveh15425	4990.00	480148041	2292.20	5114.00	367461722	124.00	1717.30	2831.319010	297582.450388	19.686218	4.541478	113.328462	127.917921	
SCar	sveh11126	3677.00	gneE36	1732.80	5115.00	-256605510	1438.00	3439.24	150638.491615	2975866.777235	755.554094	68.432011	1317.623728	1279.263462	
SCar	sveh14412	4668.00	480148041	2132.30	5115.00	447313062	447.00	8648.90	9499.354456	1273215.318228	72.962107	21.856256	479.056181	547.296862	
SCar	sveh15478	5009.00	480148041	2302.20	5117.00	367461722	108.00	1717.30	3585.546069	330770.446521	24.126440	5.980848	131.747203	142.183006	
SCar	sveh15513	5011.00	480148041	2297.40	5118.00	367461722	107.00	1717.30	3915.415895	360536.413197	26.332424	6.593681	143.943680	154.977931	
SCar	sveh15461	4999.00	480148041	2294.50	5120.00	367461722	121.00	1717.30	3184.693191	298436.900591	21.374857	4.847459	115.565629	128.285061	
SCar	sveh13343	4794.00	460839284	2461.30	5121.00	479198379	327.00	4827.34	6646.681421	740108.718307	47.093376	11.721914	282.609460	318.140149	
SCar	sveh13149	4726.00	460839284	2425.10	5122.00	35006698	396.00	8294.55	10898.511919	1261769.570461	80.092960	23.064024	478.293666	542.376696	
SCar	sveh13617	4871.00	460839284	2487.00	5122.00	479198379	251.00	4827.34	7630.503919	785823.157537	53.643798	14.433018	303.565749	337.789300	
SCar	sveh15164	4926.00	480148041	2268.90	5123.00	304693638	197.00	3819.56	7882.204972	726997.721452	53.471849	13.935371	287.680324	312.502450	
SCar	sveh15523	5013.00	480148041	2296.50	5123.00	367461722	110.00	1717.30	2999.702296	301780.105286	20.762599	5.151137	116.810421	129.721776	
SCar	sveh15547	5030.00	480148041	2308.20	5123.00	367461722	93.00	1717.30	3045.288867	308853.477492	21.191655	5.572483	119.501843	132.762023	
SCar	sveh13247	4762.00	460839284	2444.60	5124.00	-13714843#0	362.00	5589.11	12995.161823	974638.027793	82.410163	17.607513	379.794012	418.955082	
SCar	sveh14370	4659.00	480148041	2130.10	5126.00	447313062	467.00	8648.90	9276.419376	1290724.602946	71.661724	21.334225	482.935428	554.823887	
SCar	sveh14732	4785.00	480148041	2197.10	5126.00	gneE29	341.00	6581.22	9644.169205	1044648.363608	69.137555	18.808952	399.590680	449.046708	
SCar	sveh14542	4721.00	480148041	2161.60	5127.00	447313062	406.00	8648.44	11273.462669	1263940.437593	81.975255	23.523486	481.694553	543.309539	
SCar	sveh14489	4703.00	480148041	2153.70	5128.00	447313062	425.00	8648.90	9553.581344	1278026.952982	73.773169	22.264111	477.151057	549.365345	
SCar	sveh15184	4936.00	480148041	2275.60	5129.00	304693638	193.00	3819.10	5604.256516	628808.013841	40.673572	11.303215	238.855548	270.295907	
SCar	sveh14516	4712.00	480148041	2156.80	5130.00	447313062	418.00	8648.44	10887.261918	1323269.614424	81.312616	23.761573	498.821365	568.812899	
SCar	sveh14481	4699.00	480148041	2150.50	5133.00	447313062	434.00	8648.90	8929.637920	1221859.870638	69.672496	21.019982	456.276137	525.221754	
SCar	sveh14572	4729.00	480148041	2165.40	5134.00	447313062	405.00	8648.90	10855.641785	1260828.716786	80.002061	23.211497	477.328300	541.972173	
SCar	sveh13204	4747.00	460839284	2436.60	5137.00	35006698	390.00	8294.27	11172.586019	1252797.386068	81.290314	23.259012	477.002862	538.519761	
SCar	sveh15956	3158.00	367461723	366.90	5137.00	-96151239#5	1979.00	6649.89	224954.488375	4898962.439938	1139.486545	110.554580	2159.806241	2105.945553	
SCar	sveh11963	3785.00	gneE36	1697.30	5138.00	-256605510	1353.00	3439.24	147466.247062	2990882.196866	741.712679	68.863080	1325.439925	1285.714744	
SCar	sveh9359	1629.00	-262474849#1	0.00	5139.00	110801271#4	3510.00	7611.00	482766.354645	9185844.152088	2413.450086	216.764754	4113.524262	3948.809696	
SCar	sveh13101	4697.00	460839284	2405.70	5140.00	35006698	443.00	8294.55	8681.152600	1219513.845011	67.784595	20.287876	456.189913	524.213522	
SCar	sveh15631	5058.00	480148041	2322.30	5140.00	549454264#1	82.00	830.13	6440.178043	296583.694649	36.304477	5.990809	123.719973	127.489331	
SCar	sveh10318	2985.00	gneE36	1189.80	5141.00	-34774629#0	2156.00	4569.44	245373.512183	4685430.332741	1227.519047	110.246335	2088.126393	2014.172933	
SCar	sveh14589	4734.00	480148041	2167.10	5141.00	447313062	407.00	8648.90	10988.487089	1301273.080504	81.606989	23.701733	489.874045	559.357671	
SCar	sveh15292	4968.00	480148041	2291.00	5141.00	-256605510	173.00	3126.73	6575.217626	613512.246139	44.629051	11.453271	241.946803	263.720600	
SCar	sveh15613	5045.00	480148041	2312.00	5141.00	549454264#1	96.00	830.13	7476.434043	299479.636489	41.131677	5.888608	124.025857	128.735263	
SCar	sveh10981	3668.00	gneE36	1752.70	5142.00	-34774629#0	1474.00	4569.44	147530.822885	3122797.021550	745.173881	70.935008	1373.189378	1342.418467	
SCar	sveh13080	4688.00	460839284	2399.70	5143.00	549454264#1	455.00	8231.35	13422.294590	1329771.061185	92.720248	23.701360	508.577085	571.609076	
SCar	sveh13135	4718.00	460839284	2420.10	5143.00	35006698	425.00	8294.55	9772.662035	1254315.722298	73.867161	21.703116	472.582544	539.172948	
SCar	sveh11833	3760.00	gneE36	1695.30	5144.00	-34774629#0	1384.00	4569.44	143212.623240	3051969.022860	723.694112	68.990598	1339.028087	1311.970887	
SCar	sveh15407	4984.00	480148041	2289.00	5144.00	-34774629#0	160.00	2472.66	5772.091578	497959.565490	38.180543	8.975617	196.715571	214.050463	
SCar	sveh10193	1773.00	434879925#0	0.80	5146.00	210328147#0	3373.00	3694.96	500519.776055	8687926.731431	2483.051803	211.143882	3937.316259	3734.792613	
SCar	sveh11835	3763.00	gneE36	1697.90	5146.00	-34774629#0	1383.00	4569.44	144105.057763	3034004.728316	727.351931	68.723370	1332.712285	1304.249665	
SCar	sveh13200	4744.00	460839284	2434.20	5146.00	367461722	402.00	7381.62	9617.749045	1151634.642179	70.923677	19.859442	437.518366	495.035330	
SCar	sveh15627	5052.00	480148041	2317.00	5146.00	367461722	94.00	1717.30	2628.898217	280148.467122	18.639237	5.020208	108.231831	120.422986	
SCar	sveh12288	4249.00	gneE36	2108.00	5147.00	-34774629#0	898.00	4569.44	83575.100402	2096306.231132	429.993455	45.653802	905.283179	901.143908	
SCar	sveh13097	4694.00	460839284	2403.50	5148.00	35006698	454.00	8294.55	8922.331428	1248607.376437	69.324600	20.549364	467.983268	536.719603	
SCar	sveh10629	3016.00	gneE36	1164.40	5149.00	-256605510	2133.00	3439.24	256149.264197	4698066.646560	1276.745229	112.232511	2111.099753	2019.610425	
SCar	sveh12502	4480.00	460839284	2296.90	5150.00	gneE25	670.00	3834.37	51842.817346	1606621.813140	273.743914	32.349353	683.926879	690.635003	
SCar	sveh13120	4711.00	460839284	2416.00	5151.00	35006698	440.00	8294.55	9284.208595	1224286.302495	70.488413	20.772396	461.593856	526.264710	
SCar	sveh13151	4728.00	460839284	2426.80	5153.00	35006698	425.00	8294.55	10071.666413	1272327.252838	75.651737	22.113477	479.781975	546.915286	
SCar	sveh13786	4943.00	460839284	2525.80	5153.00	453763721	210.00	3384.51	5211.429942	545037.530733	36.598390	9.149266	207.718145	234.287568	
SCar	sveh14509	4711.00	480148041	2156.90	5153.00	447313062	442.00	8648.90	8571.005416	1235443.967691	68.087647	20.826577	459.540643	531.061062	
SCar	sveh12390	4440.00	460839284	2279.90	5154.00	gneE25	714.00	3828.60	53723.126031	1623950.418360	282.697625	32.822272	693.146645	698.084849	
SCar	sveh13229	4752.00	460839284	2437.80	5154.00	35006698	402.00	8294.27	11374.996414	1322416.179632	83.681000	24.124415	503.514922	568.445652	
SCar	sveh13789	4950.00	460839284	2532.50	5155.00	453763721	205.00	3384.51	5327.321109	544593.579748	37.266404	9.394453	209.329798	234.096455	
SCar	sveh14495	4706.00	480148041	2155.10	5155.00	447313062	449.00	8648.90	8975.203825	1249948.414419	69.916112	21.060090	466.600027	537.295899	
SCar	sveh13794	4951.00	460839284	2531.90	5156.00	453763721	205.00	3384.51	5952.573377	583985.885069	41.057453	10.217886	225.747447	251.029395	
SCar	sveh15703	5099.00	480148041	2351.70	5156.00	549454264#1	57.00	830.13	2305.016692	191674.554289	15.089140	3.542725	76.999441	82.392151	
SCar	sveh14636	4750.00	480148041	2176.20	5157.00	447313062	407.00	8648.44	11232.712269	1259425.954234	81.761007	23.309030	478.255585	541.369279	
SCar	sveh17844	3131.00	13714843#0	0.80	5158.00	gneE25	2027.00	4366.96	254459.953278	4905878.491754	1273.712601	113.948349	2189.671558	2108.938024	
SCar	sveh13193	4740.00	460839284	2431.40	5160.00	35006698	420.00	8294.55	9701.094124	1228959.749057	73.089614	21.491127	464.036674	528.273402	
SCar	sveh14523	4715.00	480148041	2159.00	5161.00	447313062	446.00	8648.90	8728.516158	1220058.928133	68.154341	20.616782	455.492037	524.447693	
SCar	sveh14610	4743.00	480148041	2172.70	5161.00	447313062	418.00	8648.44	10290.013903	1277513.943848	77.531543	22.913871	481.672526	549.144465	
SCar	sveh11946	3780.00	gneE36	1695.70	5162.00	-34774629#0	1382.00	4569.44	142120.778033	3019172.045175	718.259824	68.744761	1327.707047	1297.871906	
SCar	sveh16219	3200.00	367461723	359.00	5162.00	gneE25	1962.00	4650.71	242951.561106	4809078.669156	1219.250541	111.835657	2145.111200	2067.320201	
SCar	sveh12436	4460.00	460839284	2288.90	5163.00	110801271#4	703.00	8344.20	32643.477490	1779592.389609	190.632659	32.333761	713.373592	764.975847	
SCar	sveh13246	4758.00	460839284	2440.60	5163.00	35006698	405.00	8294.55	11650.836111	1310093.235307	84.601791	23.983952	500.081997	563.148705	
SCar	sveh14803	4814.00	480148041	2213.70	5163.00	35078502	349.00	4473.89	13119.329452	888612.644613	80.494415	15.404632	352.465472	381.977436	
SCar	sveh13278	4774.00	460839284	2452.60	5164.00	35006698	390.00	8294.55	10381.798965	1213848.522567	76.685366	22.237056	458.748221	521.777668	
SCar	sveh14553	4725.00	480148041	2163.90	5165.00	-13714843#0	440.00	5122.97	21852.066931	1123887.303398	126.065467	20.744383	452.149920	483.114976	
SCar	sveh14650	4759.00	480148041	2183.40	5165.00	447313062	406.00	8648.44	10303.369354	1252708.956425	77.248904	22.690368	469.943263	538.482213	
SCar	sveh14601	4742.00	480148041	2172.30	5166.00	-13714843#0	424.00	5122.97	19323.624875	1083613.613418	113.662048	20.012454	435.446429	465.801448	
SCar	sveh9884	1718.00	31721081#2	0.40	5167.00	-96151239#5	3449.00	3172.11	501269.668178	8767758.120605	2488.440356	213.656842	3979.316024	3769.106368	
SCar	sveh13233	2316.00	31721081#2	0.80	5168.00	262474849#1	2852.00	3689.01	422632.427888	7556191.803851	2101.856114	182.562392	3417.141444	3248.269721	
SCar	sveh14702	4763.00	480148041	2179.50	5168.00	-13714843#0	405.00	5122.97	16980.785369	1075867.976972	102.614004	19.065347	425.375407	462.471414	
SCar	sveh16553	3284.00	367461723	385.90	5169.00	gneE25	1885.00	4650.43	220267.963070	4354241.142699	1104.855633	99.214070	1932.075576	1871.798326	
SCar	sveh13207	4749.00	460839284	2438.30	5172.00	-13714843#0	423.00	5589.11	15534.715379	1058433.705106	95.414821	18.619897	418.522412	454.976210	
SCar	sveh18146	3182.00	13714843#0	0.80	5172.00	gneE25	1990.00	4366.96	237406.300186	4625187.633158	1189.436042	106.844917	2061.532283	1988.273360	
SCar	sveh14630	4748.00	480148041	2174.70	5173.00	447313062	425.00	8648.90	9924.353060	1267069.291118	75.480692	22.306963	475.345949	544.655145	
SCar	sveh15843	5120.00	480148041	2350.10	5174.00	549454264#1	54.00	830.13	2600.574675	211801.583524	16.932257	4.098060	86.859108	91.043546	
SCar	sveh14710	4768.00	480148041	2182.70	5175.00	447313062	407.00	8648.44	11106.656806	1299402.281620	82.101169	23.728175	489.673697	558.553510	
SCar	sveh12419	4454.00	460839284	2286.90	5176.00	-256605510	722.00	5661.10	37953.707225	1587836.686367	209.754660	28.302776	650.731091	682.554272	
SCar	sveh13162	4731.00	460839284	2428.20	5176.00	35006698	445.00	8294.55	8927.070972	1249823.738499	69.212105	20.689929	466.927922	537.242471	
SCar	sveh13315	4786.00	460839284	2460.20	5177.00	35006698	391.00	8294.55	11397.276544	1262290.899316	82.590705	23.513373	481.652229	542.600538	
SCar	sveh15473	5008.00	480148041	2302.00	5177.00	-256605510	169.00	3127.19	5775.528601	546274.433287	39.434175	10.150301	213.589921	234.818340	
SCar	sveh19702	3451.00	34774629#0	0.80	5177.00	gneE25	1726.00	3638.82	210651.574243	4149641.950531	1056.565664	96.308413	1852.780506	1783.843284	
SCar	sveh13197	4742.00	460839284	2432.60	5178.00	549454264#1	436.00	8231.63	10155.509540	1287086.150465	76.553420	22.023859	484.293520	553.259887	
SCar	sveh15668	5074.00	480148041	2332.20	5179.00	367461722	105.00	1717.30	3003.962385	316415.818160	21.086405	5.329216	121.559176	136.013044	
SCar	sveh13259	4766.00	460839284	2445.90	5180.00	549454264#1	414.00	8231.63	12712.734673	1328334.130456	90.085925	24.650146	511.562111	570.989679	
SCar	sveh18616	3265.00	13714843#0	0.70	5181.00	gneE25	1916.00	4366.96	230807.609517	4573228.717156	1158.213203	105.469147	2036.863435	1965.934220	
SCar	sveh13314	4784.00	460839284	2458.20	5182.00	35006698	398.00	8294.27	11026.170068	1297914.361000	81.560485	23.639208	492.140819	557.913586	
SCar	sveh14717	4771.00	480148041	2184.70	5182.00	447313062	411.00	8648.90	11358.502376	1287144.312711	82.870620	23.664836	488.270178	553.284191	
SCar	sveh14719	4774.00	480148041	2187.40	5183.00	447313062	409.00	8648.44	11248.316307	1275480.454093	82.124485	23.561184	484.602962	548.270257	
SCar	sveh13342	4790.00	460839284	2457.50	5184.00	35006698	394.00	8294.55	11506.650450	1265013.703181	83.078406	23.480314	482.446058	543.771105	
SCar	sveh12873	4608.00	460839284	2356.50	5185.00	gneE25	577.00	3834.37	38353.925325	1459118.761897	209.034676	28.875288	618.333008	627.221444	
SCar	sveh13346	4796.00	460839284	2462.50	5186.00	35006698	390.00	8294.27	11556.348534	1267716.977669	83.422369	23.735361	484.834026	544.932826	
SCar	sveh13352	4798.00	460839284	2463.10	5187.00	35006698	389.00	8294.27	11238.682862	1254907.113452	81.685029	23.385801	478.714084	539.426512	
SCar	sveh15685	5089.00	480148041	2344.30	5187.00	367461722	98.00	1717.30	3548.560978	339526.892715	24.260751	6.204900	133.492860	145.947021	
SCar	sveh7418	1301.00	1	0.30	5189.00	gneE25	3888.00	4216.42	550921.267513	9753342.642886	2737.458468	235.933759	4414.799297	4192.788944	
SCar	sveh15910	5137.00	480148041	2353.90	5189.00	549454264#1	52.00	830.13	1964.722881	180231.847836	13.213714	3.257861	71.382460	77.473439	
SCar	sveh13355	4799.00	460839284	2463.40	5192.00	35006698	393.00	8294.55	11408.979329	1270734.260927	82.772626	23.529349	483.559880	546.230140	
SCar	sveh12793	4304.00	gneE36	2066.50	5193.00	-256605510	889.00	3439.24	88361.431441	2000459.775170	449.562250	45.080208	874.986825	859.947095	
SCar	sveh14562	4727.00	480148041	2164.80	5193.00	447313062	466.00	8648.90	9036.867589	1222360.350023	69.505816	20.610684	461.581055	525.436712	
SCar	sveh15689	5094.00	480148041	2348.50	5195.00	367461722	101.00	1717.30	2855.714088	296854.385383	19.936416	5.152481	114.341011	127.604317	
SCar	sveh15714	5101.00	480148041	2352.20	5197.00	367461722	96.00	1717.30	3117.047948	310137.569295	21.585646	5.701599	121.457970	133.313809	
SCar	sveh14614	4744.00	480148041	2173.20	5198.00	447313062	454.00	8648.90	9130.392283	1217951.370346	70.282229	20.840110	459.653809	523.541438	
SCar	sveh14705	4765.00	480148041	2180.70	5198.00	447313062	433.00	8648.90	10117.967141	1263699.187199	76.137775	22.256406	476.694883	543.206381	
SCar	sveh15522	5012.00	480148041	2296.30	5198.00	-256605510	186.00	3127.19	4208.106155	485177.508316	30.443666	8.127024	184.549353	208.556036	
SCar	sveh14641	4753.00	480148041	2178.60	5201.00	447313062	448.00	8648.90	9669.882800	1262135.859457	73.735603	21.686688	475.040174	542.534543	
SCar	sveh15763	5105.00	480148041	2349.00	5202.00	367461722	97.00	1717.30	2627.615245	281060.736046	18.715848	4.947270	108.628756	120.815208	
SCar	sveh13566	4854.00	460839284	2480.00	5203.00	-256605510	349.00	5480.99	7268.572500	858978.532882	52.522331	13.792527	326.358683	369.236639	
SCar	sveh12808	4306.00	gneE36	2066.40	5204.00	-256605510	898.00	3439.24	87629.221809	1987980.505513	445.707324	44.173228	866.125885	854.583288	
SCar	sveh13288	4776.00	460839284	2453.40	5205.00	35006698	429.00	8294.55	9530.217524	1216939.837370	72.176767	21.138553	460.932136	523.106540	
SCar	sveh11057	3674.00	gneE36	1744.50	5206.00	-256605510	1532.00	3439.24	164823.293067	3241077.480616	826.636658	75.620116	1442.330721	1393.271028	
SCar	sveh18123	3177.00	479198389	0.00	5207.00	173072164	2030.00	5992.37	225251.445974	4749368.881544	1136.896734	106.253443	2094.661119	2041.645750	
SCar	sveh13163	4734.00	460839284	2430.80	5208.00	35006698	474.00	8294.55	8532.588449	1205248.622542	65.884406	19.318759	451.413837	518.081951	
SCar	sveh15778	5109.00	480148041	2350.60	5210.00	367461722	101.00	1717.30	4122.824721	369937.629830	27.629236	6.964098	148.117095	159.018971	
SCar	sveh12107	3805.00	gneE36	1693.10	5213.00	-256605510	1408.00	3439.24	153530.831135	3024376.322970	770.026154	69.939946	1342.205523	1300.116447	
