link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122434048_0	0.45	12.83	45.05	55	55	4.941309	712.270865	0.038603	0.008839	0.259435	0.306176
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.61	7.09	661.98	202	202	327.082365	14745.385764	1.838805	0.298179	6.372813	6.338428
:122439068_4	2.7	6.83	139.33	41	41	342.925275	14895.802821	1.914673	0.303788	6.451116	6.403094
:122439068_7	2.04	5.87	145.09	51	51	149.238352	5736.487316	0.812835	0.106265	2.42379	2.46591
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.14	179.67	253	253	5.421959	248.13836	0.030566	0.00499	0.107082	0.106664
:122452407_0	1.15	12.83	226.59	149	149	17.174081	2090.947466	0.126084	0.028796	0.783156	0.89881
:122452407_2	1.2	12.64	367.91	233	233	20.140988	2379.844928	0.146223	0.032348	0.890776	1.022996
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.78	58.86	149	149	0.388223	48.212865	0.002873	0.000658	0.018007	0.020725
:122452412_0	1.95	5.27	162.38	57	57	204.71894	7392.488068	1.10521	0.145594	3.180786	3.177763
:122452412_1	2.68	6.55	66.55	20	20	333.681765	13837.950907	1.846832	0.281344	5.990007	5.94838
:122452412_3	1.54	9.45	304.52	149	149	106.209798	5147.572687	0.604407	0.095447	2.15076	2.212736
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.71	10.15	311.10	143	143	103.102709	5559.699088	0.599791	0.102018	2.310219	2.389885
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.38	8.40	492.39	167	167	246.556529	11771.017577	1.400949	0.232194	5.030017	5.05987
:122452414_5	2.53	6.41	127.54	39	39	280.906918	11682.22218	1.554442	0.232461	5.032322	5.021725
:122452414_6	2.75	6.46	128.86	37	37	353.044365	14945.615431	1.96154	0.304988	6.48391	6.424512
:122452414_7	2.33	5.89	210.35	67	67	236.779255	9187.769612	1.293372	0.178753	3.936392	3.949478
:122452417_0	0.02	12.83	85.92	234	234	0.355207	42.934636	0.002601	0.000597	0.016119	0.018456
:122452424_0	1.62	5.58	185.33	75	75	120.656231	4542.510048	0.655108	0.085427	1.928195	1.952662
:122452424_1	1.49	8.22	254.41	123	123	186.259151	9331.526681	1.070044	0.188734	4.024332	4.011219
:122452424_3	2.05	7.31	13.51	5	5	238.62619	10849.742508	1.342945	0.214438	4.647891	4.66386
:122452424_4	1.81	5.00	131.91	48	48	184.48164	6421.272475	0.990013	0.125955	2.760467	2.760279
:122452425_0	1.59	6.90	70.57	31	31	64.891031	2795.250695	0.360301	0.049679	1.164656	1.201575
:122452425_1	2.11	7.92	172.63	64	64	199.31699	8672.910654	1.111801	0.170135	3.703309	3.728139
:122452425_3	1.98	7.35	372.53	142	142	249.60778	11546.687788	1.410534	0.233883	4.990322	4.963435
:122452425_5	1.49	6.14	65.61	29	29	93.945219	3731.862505	0.514215	0.067148	1.562843	1.604194
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.77	9.90	279.52	124	124	128.090973	6676.548087	0.74061	0.126171	2.805567	2.869969
:122452427_2	1.97	5.92	80.36	29	29	199.457991	7823.041236	1.091316	0.151077	3.344259	3.362832
:122452427_3	2.07	8.55	377.43	144	144	253.320099	12949.783176	1.461613	0.261435	5.575253	5.566547
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.97	9.08	104.83	42	42	151.818078	7223.214428	0.861276	0.136957	3.043253	3.104968
:122452427_7	1.46	3.39	34.31	12	12	62.49795	2160.149423	0.335038	0.04226	0.925562	0.928573
:122452427_8	1.29	6.26	24.59	12	12	109.375387	4289.653222	0.598277	0.081927	1.826442	1.843963
:122452429_0	0.02	12.91	60.27	156	156	0.318147	40.205768	0.002361	0.000536	0.014929	0.017283
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.85	7.31	461.39	132	132	344.029118	15645.375844	1.937158	0.314824	6.747398	6.725297
:122452434_5	2.41	6.38	75.43	24	24	213.971525	8546.515197	1.174988	0.16754	3.666165	3.67382
:122452434_6	1.37	13.00	36.46	21	21	30.756103	3447.808793	0.220287	0.050824	1.316364	1.482065
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	8.97	43.82	81	81	0.735228	30.653804	0.004059	0.000554	0.012645	0.013177
:122480050_1	0.06	5.65	41.31	46	46	6.380691	210.152275	0.033964	0.004245	0.090658	0.090337
:1225943158_0	2.15	6.56	60.28	21	21	120.767952	5114.3033	0.667603	0.086742	2.107271	2.198458
:1225943158_1	2.24	5.15	281.47	89	89	135.348096	4785.029566	0.727902	0.092638	2.048809	2.056916
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.61	88.97	152	152	2.435134	95.160554	0.013309	0.001788	0.039822	0.040906
:1239645077_0	1.31	8.69	158.04	85	85	161.513906	8491.450812	0.937438	0.170762	3.656085	3.650101
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.62	76.18	85	85	5.556762	175.087817	0.029399	0.003559	0.075757	0.075264
:124384923_0	0.05	12.82	131.87	312	312	0.889092	105.144591	0.006444	0.001471	0.039527	0.045197
:124384924_0	0.03	9.89	158.69	312	312	0.188039	14.000638	0.001176	0.000192	0.005373	0.006018
:124384925_0	0.09	9.72	104.10	180	180	1.104823	72.181947	0.006697	0.001128	0.028738	0.031028
:1243857873_0	0.02	12.85	60.14	153	153	0.367162	47.263926	0.002754	0.000628	0.017527	0.020317
:1243857881_0	0.007705092	12.98	37.74	101	101	0.121145	14.80906	0.000888	0.00021	0.005571	0.006366
:1243857883_0	0.01	9.24	21.01	40	40	0.559775	34.231459	0.003351	0.000604	0.014114	0.014715
:1243857937_0	0.4	20.40	672.27	1069	1069	10.647767	1236.788082	0.078044	0.022506	0.472179	0.531638
:1243857939_0	1.44	14.75	339.17	192	192	5.782677	797.294955	0.044123	0.011984	0.297188	0.342722
:1243857939_1	1.04	20.56	386.87	305	305	26.17186	3131.326058	0.194079	0.056706	1.187309	1.346013
:1243857944_0	0.007746467	12.91	20.66	55	55	0.074195	11.920204	0.000606	0.000138	0.004267	0.005124
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.46	303.70	329	329	16.125621	790.658175	0.091671	0.013179	0.323219	0.339874
:1243857957_1	1.6	12.76	347.69	176	176	27.539178	3249.807653	0.199964	0.045099	1.221243	1.396956
:1243857957_2	1.86	12.81	341.94	153	153	29.275715	3613.211475	0.215278	0.048709	1.345423	1.553169
:1243857964_0	0.47	10.80	14.55	16	16	1.993145	189.942827	0.013442	0.00263	0.072221	0.081649
:1243857964_1	0.58	10.41	182.84	176	176	2.555352	191.952514	0.015996	0.002532	0.072963	0.082513
:1243857985_0	0.009415574	12.74	94.21	247	247	0.138348	16.247521	0.001003	0.000229	0.006123	0.006984
:1243857985_2	0.03	12.44	87.37	213	213	0.640634	64.015727	0.004386	0.000938	0.024525	0.027518
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.76	268.31	176	176	19.350742	2271.728685	0.140291	0.031684	0.854817	0.976521
:1252543205_0	0.62	7.01	50.50	39	39	25.567516	1228.056589	0.145109	0.022411	0.515053	0.527893
:1252543215_0	1.18	12.86	202.87	131	131	21.38443	2507.276388	0.155164	0.035051	0.943947	1.077772
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.19	4.84	25.04	6	6	425.151395	14856.489806	2.286259	0.307686	6.48179	6.386257
:1252543215_3	1.42	8.30	23.90	12	12	32.794683	1832.388194	0.190895	0.025852	0.715468	0.787678
:1252543215_4	1.27	11.87	384.77	230	230	25.186039	2436.468683	0.17088	0.035874	0.938024	1.047335
:1252543227_0	0.67	8.26	42.40	34	34	61.849211	3182.858652	0.356506	0.059969	1.345346	1.368178
:1252543227_1	1.07	4.72	80.84	39	39	49.127544	1716.993946	0.263474	0.031971	0.727532	0.738078
:1252543236_0	0.4	8.81	68.49	73	73	25.6115	1450.008343	0.150569	0.025919	0.601967	0.623298
:126398059_0	0.02	20.57	124.46	497	497	0.378805	50.906419	0.002942	0.000891	0.01896	0.021882
:126398316_0	0.02	20.51	263.48	1069	1069	0.339632	43.485005	0.002587	0.000771	0.016322	0.018692
:1264279295_0	0.00850327	11.76	62.61	152	152	0.445995	29.894075	0.002734	0.000528	0.012155	0.01285
:1264279310_0	0.02	12.68	148.85	379	379	0.366694	39.164992	0.002573	0.000574	0.014968	0.016835
:1264279315_0	0.03	9.24	83.03	152	152	2.075168	88.295305	0.011509	0.001599	0.036409	0.037955
:1264279327_0	0.02	12.42	154.12	379	379	0.602362	56.132072	0.004037	0.000842	0.021655	0.024129
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.59	221.89	149	149	25.756062	2347.163114	0.171072	0.034906	0.901435	1.008948
:1264279391_0	0.02	13.10	57.44	149	149	0.362983	47.385784	0.00274	0.000644	0.017625	0.020369
:1264279419_0	0.03	11.74	162.68	379	379	0.803102	57.374102	0.004986	0.000905	0.022481	0.024663
:1264279438_0	0.04	7.07	107.94	152	152	3.530353	128.676952	0.019078	0.002476	0.054465	0.055314
:1264279444_0	1.59	5.54	66.18	27	27	95.250527	3446.287919	0.513753	0.064579	1.461667	1.481439
:1264279444_1	1.67	9.50	245.53	113	113	120.194035	5735.160808	0.681701	0.107721	2.404784	2.465316
:1264279444_3	3.18	5.68	12.05	3	3	399.624281	15408.536586	2.182845	0.311538	6.67335	6.623537
:1264279478_0	0.02	10.73	71.00	152	152	1.617448	95.639536	0.009615	0.001768	0.039851	0.041111
:1264279500_0	0.02	12.67	147.29	374	374	0.365555	39.304449	0.002571	0.000575	0.015011	0.016895
:126580884_0	0.4	20.41	676.82	1069	1069	9.34274	1202.469632	0.071273	0.021269	0.450897	0.516887
:126581622_0	0.03	20.39	283.06	1069	1069	0.698866	90.599889	0.005339	0.001596	0.033959	0.038945
:126592365_0	2.27	6.44	267.69	89	89	167.328495	7149.805527	0.928414	0.131184	3.010124	3.073431
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.49	77.12	41	41	35.587489	2087.946122	0.209539	0.029714	0.815207	0.897532
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.2	12.17	265.30	167	167	33.957537	2853.597767	0.220462	0.043818	1.108481	1.226643
:126597343_2	2.12	6.71	184.00	65	65	107.90221	4474.011271	0.595366	0.0817	1.879167	1.923212
:126597343_3	1.5	6.02	48.07	21	21	80.798023	3189.418641	0.442219	0.059757	1.351479	1.371014
:126597726_0	0.07	10.30	45.35	86	86	1.420147	112.959829	0.00904	0.001507	0.042935	0.048557
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.69	5.65	240.07	68	68	337.554681	13457.861359	1.855691	0.277393	5.857346	5.785
:126598827_4	2.01	8.90	157.42	62	62	189.297148	9737.025811	1.092257	0.188239	4.125845	4.185536
:126598827_6	1.8	7.24	59.00	24	24	96.751971	4384.638155	0.542443	0.078008	1.825006	1.88479
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.96	6.17	41.01	15	15	105.475581	4379.019613	0.581928	0.079131	1.835402	1.88238
:126600950_1	2.35	7.58	390.23	131	131	287.159013	13510.452284	1.627926	0.271597	5.821752	5.807574
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.71	5.91	218.16	62	62	355.029593	14200.956519	1.952517	0.291095	6.174551	6.104428
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.05	8.75	698.01	269	269	220.213913	11443.359741	1.274082	0.225245	4.885104	4.919007
:126600950_7	1.76	7.44	155.64	65	65	75.17342	3666.095822	0.426875	0.061075	1.498341	1.575917
:126600959_0	2.72	6.61	82.51	24	24	327.705604	13572.712611	1.813104	0.274998	5.871877	5.834367
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.84	6.26	75.65	21	21	364.382043	15090.285029	2.016172	0.30713	6.542885	6.486708
:126600959_4	2.18	5.38	107.17	35	35	248.393342	9108.029437	1.344555	0.18035	3.924068	3.915207
:126600959_5	1.9	9.34	257.79	107	107	157.339943	7931.80085	0.903286	0.151215	3.343272	3.409552
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.05	23.46	61	61	0.326737	45.481298	0.002509	0.000598	0.01675	0.019551
:126604783_1	0.02	12.77	123.98	313	313	0.540139	56.377668	0.003757	0.000829	0.021578	0.024234
:126604785_0	1.98	5.48	230.57	81	81	173.556254	6342.038454	0.938187	0.121744	2.707791	2.726216
:126604785_1	0.8	5.76	118.80	73	73	75.956908	2901.295215	0.414072	0.057896	1.252114	1.247157
:126604785_2	1.68	5.30	247.48	96	96	149.045856	5370.515961	0.803791	0.102801	2.29187	2.308595
:126604785_3	2.34	8.30	17.46	6	6	266.711783	13610.623932	1.536752	0.267425	5.820976	5.850624
:126604785_4	2.38	8.57	793.91	271	271	236.010049	12136.84481	1.362205	0.238548	5.185985	5.217109
:126604785_5	2.54	2.88	175.75	42	42	177.127716	5203.695746	0.928594	0.108703	2.275223	2.2369
:126604785_6	1.67	7.66	167.25	73	73	149.648802	7280.389826	0.852881	0.139714	3.097268	3.129538
:126604785_7	2.09	6.08	120.47	42	42	222.949025	8731.513375	1.220387	0.172515	3.750987	3.753346
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.7	8.01	79.05	24	24	303.798541	14721.81409	1.73242	0.294228	6.328912	6.328283
:126604789_10	2.37	10.54	648.03	230	230	266.668846	15995.732066	1.595979	0.319008	6.831526	6.875837
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.37	9.28	34.54	12	12	259.311961	14109.500287	1.516371	0.28116	6.045396	6.065051
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.99	8.36	487.83	137	137	359.470197	18077.103241	2.066273	0.362381	7.767289	7.770567
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.96	6.93	127.74	35	35	375.316674	16625.814068	2.102976	0.337065	7.190568	7.146751
:126604789_8	3.18	7.11	34.66	9	9	391.760007	17595.010189	2.200961	0.356576	7.608599	7.563364
:126604789_9	2.05	9.32	100.00	39	39	190.177664	10582.718418	1.116841	0.205676	4.498702	4.549048
:126608577_0	0.61	13.00	85.23	87	87	10.599727	1265.230916	0.077375	0.017659	0.475394	0.543869
:126608577_1	0.66	12.48	325.12	313	313	14.924283	1481.910035	0.102302	0.022436	0.57281	0.63701
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.28	7.26	211.11	72	72	251.22115	10669.251096	1.395807	0.212623	4.584788	4.586285
:126617351_3	1.84	9.00	553.30	234	234	225.493844	11935.553127	1.311098	0.240926	5.132736	5.130568
:126617352_0	0.02	12.72	90.95	234	234	0.33848	39.67365	0.00245	0.000558	0.014947	0.017054
:126617354_0	1.87	8.29	180.74	74	74	164.546421	7353.266994	0.921843	0.141243	3.116184	3.160878
:126617354_1	1.67	2.27	406.31	108	108	127.808815	3745.43799	0.669909	0.078772	1.64128	1.610041
:126617354_2	1.85	4.89	8.46	3	3	243.560736	8651.314563	1.312912	0.178178	3.773349	3.718878
:126617354_3	2.13	7.11	291.08	104	104	267.731439	12085.438008	1.505549	0.244437	5.222592	5.195027
:126617354_4	2.17	5.73	11.98	4	4	194.486813	7132.706823	1.053058	0.142469	3.079068	3.066087
:126617354_5	2.12	9.99	597.11	230	230	250.484864	14433.124032	1.48493	0.289831	6.18683	6.204148
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.86	6.14	281.80	108	108	216.424542	8729.942112	1.191173	0.174448	3.766038	3.752661
:126617427_0	1.32	6.14	272.28	130	130	152.878133	5894.690795	0.834908	0.118391	2.545688	2.533902
:126617428_0	1.57	11.43	99.30	50	50	53.754098	3842.869113	0.333371	0.060999	1.516488	1.651892
:126617428_1	0.74	5.43	119.63	74	74	36.353163	1434.713598	0.198869	0.026425	0.605169	0.616731
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.67	6.62	148.97	44	44	329.634226	13772.923466	1.826758	0.280015	5.965622	5.920425
:126617428_4	2.08	5.64	204.43	70	70	212.622678	8041.884897	1.156466	0.157056	3.450674	3.456909
:126617428_5	2.78	6.33	175.88	50	50	355.099247	14855.186232	1.968627	0.303213	6.446032	6.385644
:126617428_8	2.73	5.34	36.17	10	10	332.937387	12242.822307	1.803475	0.244632	5.28815	5.262736
:126617428_9	1.18	6.54	137.22	74	74	86.591857	3697.947411	0.480357	0.067596	1.55496	1.589608
:126617430_0	2.13	8.14	251.08	93	93	265.582304	13138.819965	1.521675	0.265569	5.663405	5.647812
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.76	5.15	62.14	27	27	186.862019	6543.830125	1.004102	0.130158	2.824389	2.812958
:126617430_5	2.25	7.32	281.31	97	97	260.645866	12184.766608	1.475799	0.245342	5.252456	5.237719
:126617431_0	1.92	6.66	663.21	252	252	156.791948	6709.12726	0.870707	0.12568	2.83946	2.883997
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.44	8.64	87.67	44	44	173.233078	9040.250372	1.003695	0.181129	3.887502	3.886008
:126617431_5	1.52	7.15	115.72	53	53	94.463227	4430.00023	0.533252	0.079336	1.848886	1.904285
:126617433_0	2.86	6.57	204.05	57	57	333.212226	14117.000576	1.85065	0.283095	6.092719	6.068332
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.18	6.35	863.66	296	296	253.183284	10607.800762	1.403501	0.214089	4.590088	4.559868
:126634476_0	4.46	3.53	1358.17	234	234	395.69742	12606.022641	2.097587	0.25946	5.496287	5.418896
:126634476_3	3.6	4.98	623.96	137	137	242.950104	8183.943645	1.297478	0.161584	3.518697	3.517995
:126634476_4	3.05	4.70	130.04	32	32	284.964408	9838.406999	1.529112	0.201498	4.273346	4.229175
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008562545	11.68	33.64	81	81	0.567031	37.595645	0.003476	0.000713	0.015711	0.016161
:126638962_1	0.01	11.94	18.84	46	46	0.460246	34.741247	0.002895	0.000548	0.013568	0.014934
:126646458_0	0.99	6.88	99.01	59	59	108.23795	4482.210691	0.59834	0.088294	1.919034	1.926727
:126646458_2	1.36	5.10	224.89	98	98	122.022381	4301.924432	0.655861	0.082886	1.839914	1.849247
:126647309_0	0.02	12.54	63.10	157	157	0.517716	51.117814	0.003536	0.000777	0.019773	0.021973
:1274830098_0	0.41	12.44	108.29	137	137	7.79913	797.666721	0.053871	0.011546	0.304955	0.342883
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.22	166.43	208	208	7.742953	778.617814	0.05321	0.01134	0.29831	0.334695
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.37	126.43	137	137	8.249347	942.260149	0.05913	0.012794	0.35327	0.405039
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.30	202.72	208	208	10.58908	1126.881249	0.074148	0.01589	0.427437	0.484399
:1278184335_0	0.83	12.94	76.84	64	64	26.116773	2371.924414	0.174786	0.039797	0.943618	1.019585
:1278184335_2	1.47	6.01	74.50	33	33	54.935321	2194.965456	0.300941	0.039248	0.91814	0.943537
:1278184346_0	1.46	6.96	12.89	6	6	97.092173	4471.14468	0.546444	0.081822	1.878732	1.92197
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.74	6.57	132.75	54	54	101.449916	4438.184034	0.565041	0.079659	1.856161	1.907808
:1278184350_0	1.57	5.77	78.84	33	33	96.088045	3738.038315	0.524558	0.069941	1.583703	1.606847
:1278184350_1	0.86	13.11	87.66	72	72	16.726537	2121.89794	0.124784	0.029106	0.792168	0.912114
:128560274_0	2.02	11.73	290.48	120	120	205.582557	13406.46709	1.256866	0.267154	5.700626	5.762817
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.83	101.35	44	44	26.290365	3535.951294	0.20025	0.045476	1.301177	1.51996
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	12.93	46.42	120	120	0.219706	29.335366	0.001672	0.000397	0.010896	0.01261
:128560426_0	1.09	10.06	843.00	541	541	41.047809	2809.646079	0.252221	0.045714	1.128118	1.20775
:128560426_1	1.39	7.66	445.40	222	222	27.549784	1572.934606	0.162119	0.027193	0.645931	0.67614
:128560429_0	1.13	12.22	59.15	39	39	11.893649	1241.75307	0.08293	0.018088	0.474939	0.533777
:128560429_2	1.27	11.27	267.79	158	158	85.043349	5921.738515	0.527451	0.108951	2.453867	2.54549
:128560437_0	0.88	12.34	157.34	124	124	41.227353	3206.705104	0.263538	0.057242	1.307721	1.378418
:128560437_1	0.62	6.12	16.75	12	12	33.09449	1399.491501	0.18333	0.026013	0.591816	0.601588
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.03	57.19	47	47	9.012238	1372.475448	0.072384	0.017498	0.500698	0.58997
:128560437_4	1.15	6.87	22.12	12	12	75.66415	3360.496207	0.422881	0.06164	1.414196	1.444548
:128560439_0	0.008001677	12.50	48.12	124	124	0.118891	14.216443	0.000865	0.000196	0.005328	0.006111
:128560439_1	0.007729753	12.94	17.62	47	47	0.119454	16.400048	0.000912	0.000213	0.00602	0.00705
:128560446_0	0.03	11.16	21.27	47	47	1.202911	69.742998	0.007091	0.00116	0.027804	0.02998
:128560446_1	0.01	7.47	80.46	124	124	1.281596	51.290158	0.007035	0.000996	0.021784	0.022048
:128560448_0	0.8	13.05	54.60	47	47	16.967888	1979.986435	0.12201	0.028487	0.749063	0.851112
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.23	139.46	124	124	14.16512	1568.174691	0.100631	0.021475	0.589693	0.674093
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.63	5.55	64.52	26	26	124.426048	4518.329523	0.672543	0.089944	1.949607	1.942264
:128566335_1	1.85	7.49	328.21	132	132	177.378468	7959.296006	0.995166	0.154962	3.398878	3.421381
:128566335_2	1.53	9.18	79.79	39	39	84.967649	4541.482332	0.49277	0.079006	1.864062	1.952202
:128566335_3	2.29	7.23	23.55	8	8	102.41647	4516.431656	0.570235	0.075256	1.846673	1.941453
:128566335_4	1.88	5.89	10.75	4	4	175.942821	6547.73758	0.954237	0.127076	2.803254	2.814634
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.49	226.46	896	896	0.462267	60.694366	0.003557	0.001068	0.022704	0.02609
:128569766_0	0.02	20.61	152.34	613	613	0.387208	52.751812	0.003022	0.00092	0.01959	0.022676
:128571476_0	0.75	11.08	310.47	264	264	50.907242	3505.769239	0.314659	0.063902	1.450064	1.506974
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.26	317.15	264	264	14.893757	1226.5307	0.095677	0.015819	0.462216	0.527239
:128573633_0	0.57	13.28	68.67	74	74	26.560832	2307.209601	0.175438	0.040094	0.92785	0.991765
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.27	12.51	534.97	324	324	20.514084	2328.550587	0.146562	0.032073	0.875068	1.000947
