vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh426	1962.00	-224648421#0	0.20	2484.00	gneE25	522.00	3659.64	34317.365612	1317485.413967	187.167885	25.480718	552.858054	566.339275	
SCar	sveh11050	2195.00	367461723	204.40	2484.00	453763721	289.00	4860.87	9294.857275	872482.804547	63.000235	15.701822	340.793862	375.040868	
SCar	sveh11601	2089.00	-238872916#7	0.80	2484.00	173072164	395.00	3211.55	22253.621922	975042.665834	124.136185	18.000005	403.200455	419.134200	
SCar	sveh11874	2359.00	367461723	224.40	2484.00	35006698	125.00	2105.38	3399.923109	362100.403600	24.153030	6.353033	138.672440	155.650626	
SCar	sveh6957	2215.00	480148041	957.80	2485.00	-256605510	270.00	3127.19	13993.730623	677270.071039	79.941207	13.366499	274.146777	291.131577	
SCar	sveh10718	1930.00	110801277#0	0.50	2485.00	453763721	555.00	4781.88	32524.807277	1369038.074416	179.996246	25.658850	566.177986	588.498742	
SCar	sveh11820	2341.00	367461723	213.90	2485.00	35006698	144.00	2105.38	4674.417316	411247.446753	30.933140	7.124520	161.319884	176.777080	
SCar	sveh11826	2129.00	256605510	0.60	2485.00	447313062	356.00	5725.69	9245.801007	1033594.376249	65.787747	17.519414	399.249598	444.295205	
SCar	sveh12602	2274.00	256605510	0.40	2485.00	453763721	211.00	2985.30	8156.869132	657841.879290	52.784849	12.211785	265.301283	282.776264	
SCar	sveh6090	1946.00	480148041	840.40	2486.00	-34774629#0	540.00	4498.13	36085.094577	1499883.698315	199.676533	29.490680	629.680301	644.742689	
SCar	sveh10708	1928.00	49982592	0.10	2486.00	-434879925#0	558.00	4249.59	34297.668986	1298351.201191	186.459169	23.967994	537.281745	558.116354	
SCar	sveh11647	2097.00	13714843#0	0.30	2486.00	270443012	389.00	2345.17	26999.607038	813283.985778	141.894203	15.884633	343.842951	349.605922	
SCar	sveh11920	2143.00	34774629#0	0.70	2486.00	447313062	343.00	6473.81	11776.426440	1069414.976145	79.476375	19.818399	410.224526	459.693761	
SCar	sveh6400	2046.00	480148041	884.20	2487.00	447313062	441.00	8648.90	9546.890606	1281013.787770	73.679389	22.014347	480.464131	550.649250	
SCar	sveh11240	2027.00	31721081#2	0.70	2487.00	262474849#1	460.00	3689.01	26220.177426	1101354.683277	145.198175	20.524648	458.317828	473.431464	
SCar	sveh11868	2355.00	367461723	220.60	2487.00	35006698	132.00	2105.38	4327.482886	406909.774460	29.357001	7.279809	159.702722	174.912052	
SCar	sveh12509	2258.00	479198389	0.90	2487.00	35006698	229.00	4305.62	7470.017252	759625.791232	52.311702	14.096845	295.848325	326.527966	
SCar	sveh12561	2268.00	13714843#0	0.70	2487.00	-256605510	219.00	2147.67	10257.958616	554790.286008	59.747405	10.186684	227.889306	238.481640	
SCar	sveh12739	2299.00	256605510	0.80	2487.00	453763721	188.00	2985.30	7967.700091	649673.352423	51.828219	12.248786	261.253117	279.264834	
SCar	sveh9528	1710.00	-386690150	0.80	2488.00	270443012	778.00	5530.02	53074.665417	1849716.241702	284.821608	34.921688	770.156884	795.131594	
SCar	sveh11116	2002.00	109406987#0	0.30	2488.00	-26119992#11	486.00	2707.62	28734.139801	887628.119324	151.189384	15.712050	367.716003	381.565741	
SCar	sveh11961	2151.00	34774629#0	0.40	2488.00	447313062	337.00	6473.81	11671.567907	1056059.428135	78.759348	20.001574	409.973986	453.951974	
SCar	sveh12667	2286.00	479198389	0.90	2488.00	367461722	202.00	3393.40	6005.844814	599583.350992	41.683492	10.743777	234.320106	257.733470	
SCar	sveh12695	2290.00	256605510	0.10	2488.00	453763721	198.00	2985.30	8191.958375	675736.761392	53.204034	12.512736	271.282363	290.468419	
SCar	sveh6535	2083.00	480148041	899.30	2489.00	447313062	406.00	8648.44	11841.740259	1299563.992576	85.555939	24.307468	496.519849	558.622462	
SCar	sveh10440	1877.00	gneE24	0.30	2489.00	447313062	612.00	5348.46	25120.467136	1276481.968182	143.948232	21.604785	514.671647	548.711234	
SCar	sveh12881	2324.00	256605510	2.00	2489.00	-30912876#1	165.00	933.32	13216.358043	389805.469455	69.277025	7.743979	165.899807	167.565464	
SCar	sveh9411	1690.00	1	0.00	2490.00	36928561	800.00	5806.55	48053.709218	1755450.374711	259.660970	32.177318	726.144489	754.609174	
SCar	sveh11307	2040.00	109406987#0	0.50	2490.00	-26119992#11	450.00	2707.62	28137.109824	962083.692871	150.495147	18.122817	404.653661	413.567903	
SCar	sveh11792	2336.00	367461723	213.30	2490.00	304693638	154.00	2771.92	4992.800752	522892.295833	35.125107	9.548206	204.459827	224.767086	
SCar	sveh12655	2283.00	479198389	0.40	2490.00	367461722	207.00	3392.69	6407.782548	642015.855317	44.420777	11.311317	249.769540	275.973514	
SCar	sveh12869	2322.00	106586101#0	0.80	2490.00	453763721	168.00	2210.72	4890.297460	444511.167399	32.709352	7.480457	175.859622	191.075594	
SCar	sveh13277	2402.00	256605510	0.70	2490.00	-30912876#1	88.00	933.32	3711.449460	244869.186930	22.593207	4.291127	99.809528	105.258793	
SCar	sveh5717	2099.00	460839284	1055.60	2491.00	35006698	392.00	8294.55	10737.571706	1224326.578871	78.599720	22.508830	463.934451	526.281743	
SCar	sveh6254	2299.00	460839284	1165.20	2491.00	453763721	192.00	3384.51	4925.410237	567542.387888	35.947504	9.737151	215.488320	243.960894	
SCar	sveh10553	2291.00	479127834	392.40	2491.00	447313062	200.00	3287.47	4344.723269	517511.443958	31.411372	8.325965	195.376878	222.455203	
SCar	sveh11122	2003.00	-gneE16	0.40	2491.00	-256605510	488.00	4916.50	26594.516897	1262412.525912	150.774413	23.162456	511.051123	542.663064	
SCar	sveh11445	2062.00	-238872916#7	0.20	2491.00	173072164	429.00	3210.55	22076.563060	877755.067431	120.881590	15.452945	359.362092	377.316693	
SCar	sveh11550	2080.00	-262474849#1	0.80	2491.00	173072164	411.00	2879.20	32304.990673	1150277.471847	174.203536	23.065291	488.695671	494.463323	
SCar	sveh11863	2349.00	367461723	215.80	2491.00	-34774629#0	142.00	1424.74	7050.901518	436462.758224	42.459890	8.254036	182.276068	187.616097	
SCar	sveh11903	2140.00	34774629#0	0.30	2491.00	447313062	351.00	6473.81	12142.593394	1041505.678172	80.314140	19.551905	405.373160	447.696529	
SCar	sveh12987	2342.00	-157156090#0	0.20	2491.00	-26119992#11	149.00	1183.23	7298.127678	369775.053067	41.845881	6.584144	152.471586	158.951674	
SCar	sveh7286	2322.00	480148041	1007.50	2492.00	-34774629#0	170.00	2472.66	6893.380065	557943.742177	44.604691	10.123514	221.726828	239.835119	
SCar	sveh10005	1798.00	-128825640#1	0.70	2492.00	447313062	694.00	5965.39	36198.315734	1672673.366179	203.982389	30.335589	687.969149	719.018594	
SCar	sveh12737	2298.00	479198389	0.20	2492.00	367461722	194.00	3393.40	5052.247093	549018.967226	36.111601	9.590242	210.733937	235.998377	
SCar	sveh12890	2324.00	106586101#0	0.50	2492.00	453763721	168.00	2210.72	5184.215831	456952.378484	34.380642	7.889563	182.286984	196.423326	
Car	veh115	915.00	480148041	384.70	2493.00	gneE25	1578.00	5042.25	147891.573938	3303886.440380	750.678491	72.346777	1447.634441	1420.260483	
SCar	sveh5624	2055.00	460839284	1028.40	2493.00	35006698	438.00	8294.55	10303.755472	1348693.174755	78.469721	23.043130	509.159531	579.741480	
SCar	sveh5634	2060.00	460839284	1032.30	2493.00	35006698	433.00	8294.55	11259.142350	1372034.638574	83.438756	24.081568	523.016763	589.774497	
SCar	sveh11926	2144.00	96151239#5	0.30	2493.00	173072164	349.00	2442.06	19611.232746	750487.825267	106.788550	13.773992	310.989543	322.608647	
SCar	sveh12675	2287.00	-238872916#7	0.80	2493.00	-96151239#5	206.00	1910.00	9435.610057	450587.909281	53.424287	7.586569	181.020845	193.691266	
SCar	sveh11110	2001.00	110801277#0	0.20	2494.00	262474849#1	493.00	4100.93	27233.231214	1152701.116527	150.883192	20.627798	472.358546	495.504702	
SCar	sveh11746	2325.00	367461723	211.10	2494.00	124718134	169.00	1974.41	7103.712130	494916.563603	43.959481	8.876618	200.496073	212.743086	
SCar	sveh11905	2368.00	367461723	228.30	2494.00	-34774629#0	126.00	1425.02	5909.808054	410223.387702	36.597986	7.497093	168.492459	176.336846	
SCar	sveh12029	2166.00	34774629#0	0.80	2494.00	447313062	328.00	6473.81	9748.754096	1002358.859993	68.593363	18.420119	383.553923	430.868451	
SCar	sveh12098	2180.00	256605510	0.80	2494.00	447313062	314.00	5725.69	7440.070900	881939.642151	54.536107	15.199426	335.170609	379.105760	
SCar	sveh8648	1550.00	-386690150	0.20	2495.00	270443012	945.00	5530.02	65272.368570	1938205.054789	342.206991	37.150375	815.617122	833.176894	
SCar	sveh11875	2360.00	367461723	225.30	2495.00	35006698	135.00	2105.38	4399.271113	399395.164006	29.517182	7.092594	156.834775	171.682035	
SCar	sveh12761	2302.00	34774629#0	0.00	2495.00	35006698	193.00	2582.05	10257.492019	586508.478167	60.715723	11.233109	235.702423	252.115637	
SCar	sveh5423	991.00	gneE36	0.60	2496.00	-256605510	1505.00	3439.24	155232.921969	3048385.439432	778.056088	70.062279	1351.627724	1310.438348	
Car	veh369	1681.00	-36928561	0.30	2496.00	gneE25	815.00	5207.16	50837.059860	1742278.990476	272.070514	32.815051	728.255091	748.948389	
SCar	sveh10187	1829.00	13714843#0	0.70	2496.00	262474849#1	667.00	4436.08	47984.981784	1615390.337732	256.220165	31.147415	678.837889	694.402860	
SCar	sveh10661	1919.00	26119992#11	0.00	2496.00	479198374	577.00	3716.19	44863.411158	1412723.835371	237.380070	28.324245	599.011046	607.284225	
SCar	sveh11888	2364.00	367461723	226.40	2496.00	-34774629#0	132.00	1424.74	5268.798124	361432.714914	32.493593	6.311513	146.607167	155.364400	
SCar	sveh11890	2365.00	367461723	227.10	2496.00	35006698	131.00	2105.38	4931.180345	448086.721137	33.154101	8.237563	177.705113	192.611922	
SCar	sveh12922	2330.00	106586101#0	0.80	2496.00	453763721	166.00	2210.72	5989.127663	481193.639392	38.497122	8.685727	194.517323	206.843387	
SCar	sveh9289	1672.00	-386690150	0.50	2497.00	270443012	825.00	5531.36	52479.906669	1821575.467075	281.473369	34.628155	764.146149	783.034201	
SCar	sveh10295	1852.00	13714843#0	1.50	2497.00	262474849#1	645.00	4436.08	44889.333063	1599983.999234	241.792855	30.775133	672.004088	687.778022	
SCar	sveh11675	2102.00	-262474849#1	0.30	2497.00	173072164	395.00	2886.06	26496.835540	1042541.971038	145.076858	19.722724	436.309570	448.150990	
SCar	sveh11953	2378.00	367461723	228.80	2497.00	-34774629#0	119.00	1424.74	6089.999589	424738.845497	37.851287	8.106882	176.583151	182.575861	
SCar	sveh12836	2316.00	34774629#0	0.40	2497.00	35006698	181.00	2582.05	8862.558039	561746.512538	53.794959	10.561390	223.347630	241.471095	
SCar	sveh5679	2080.00	460839284	1043.00	2498.00	35006698	418.00	8294.55	10550.351356	1266931.276564	78.044761	22.521759	481.018467	544.595528	
SCar	sveh5743	2108.00	460839284	1061.10	2498.00	35006698	390.00	8294.55	11760.624840	1297829.746575	85.100232	24.234893	495.809913	557.876966	
SCar	sveh10575	2305.00	479127834	402.20	2498.00	447313062	193.00	3287.47	5909.793345	571448.753644	40.487510	10.340391	223.828042	245.639694	
SCar	sveh12567	2269.00	256605510	0.90	2498.00	453763721	229.00	2985.30	6995.276484	606195.196929	45.835790	10.167011	239.107846	260.576708	
Car	veh209	1010.00	1	0.80	2499.00	gneE25	1489.00	4327.66	140181.883370	3138575.213568	711.858880	69.267776	1380.137040	1349.195974	
SCar	sveh8998	1617.00	-386690150	0.80	2499.00	270443012	882.00	5530.02	58795.205288	1887373.691300	311.681655	36.139793	793.362049	811.322042	
SCar	sveh11974	2384.00	367461723	230.50	2500.00	-34774629#0	116.00	1424.74	4822.491091	374626.284668	30.746292	6.767613	152.500865	161.034934	
SCar	sveh12926	2331.00	106586101#0	0.60	2500.00	453763721	169.00	2210.72	6343.723315	494809.585806	40.533360	8.897199	199.795410	212.696500	
SCar	sveh12961	2337.00	106586101#0	0.00	2501.00	453763721	164.00	2210.72	6420.317689	492593.745400	40.937603	9.063160	200.188331	211.743803	
SCar	sveh10687	2327.00	479127834	404.00	2502.00	447313062	175.00	3287.47	5633.050202	584815.436750	39.717791	10.662270	225.720385	251.385362	
SCar	sveh11928	2372.00	367461723	227.40	2502.00	35006698	130.00	2105.38	4037.916258	374895.832439	27.354710	6.667204	146.093542	161.150911	
SCar	sveh12831	2315.00	34774629#0	0.00	2502.00	35006698	187.00	2582.05	7976.762848	530585.869449	48.961102	9.806121	211.184172	228.076232	
SCar	sveh5729	2104.00	460839284	1058.60	2503.00	35006698	399.00	8294.55	11967.335434	1318781.521330	86.401949	24.387969	503.898369	566.883359	
SCar	sveh6051	1399.00	gneE36	298.20	2503.00	-256605510	1104.00	3439.24	120332.040283	2529994.618020	607.418712	57.705515	1115.387700	1087.586570	
Car	veh386	1748.00	-36928561	0.50	2503.00	gneE25	755.00	5207.16	44607.611031	1631353.181264	241.166929	30.501901	679.239867	701.262937	
SCar	sveh12802	2311.00	479198389	1.20	2503.00	367461722	192.00	3393.40	6302.420330	630531.813786	43.768006	11.526694	246.714538	271.036549	
SCar	sveh10703	2330.00	479127834	403.00	2504.00	447313062	174.00	3287.47	6453.771895	595242.937075	43.788599	11.300790	233.917358	255.867472	
SCar	sveh11101	2206.00	367461723	206.70	2504.00	453763721	298.00	4860.87	8197.852026	804546.048137	56.291981	14.180955	313.577689	345.837931	
SCar	sveh12758	2302.00	-224648421#0	0.40	2504.00	-26119992#11	202.00	1487.83	12831.694826	480377.250241	69.631489	8.963557	199.311677	206.497576	
SCar	sveh12916	2328.00	34774629#0	0.90	2504.00	35006698	176.00	2582.05	7760.649285	595029.775855	49.539442	11.060445	237.006821	255.776828	
SCar	sveh4395	807.00	gneE36	0.10	2505.00	-256605510	1698.00	3439.24	184983.666201	3519753.152450	924.934751	82.695811	1572.709693	1513.071821	
SCar	sveh10705	2333.00	479127834	405.90	2505.00	447313062	172.00	3287.47	6321.350454	594681.952880	43.130017	11.258276	233.189988	255.626294	
SCar	sveh10887	1963.00	26119992#11	0.10	2505.00	479198374	542.00	3716.19	39944.871713	1352276.522610	213.389721	26.649565	570.893938	581.297939	
SCar	sveh11652	2117.00	34774629#0	19.80	2505.00	447313062	388.00	6473.81	13704.826980	1129424.005501	88.849994	20.211876	437.245101	485.490142	
SCar	sveh12757	2302.00	479198389	0.80	2505.00	367461722	203.00	3393.40	6060.091417	601747.352210	41.935606	10.662772	234.278328	258.663894	
SCar	sveh5746	2112.00	460839284	1064.80	2506.00	35006698	394.00	8294.55	10638.736235	1235079.730194	78.386848	22.638259	468.498965	530.903870	
SCar	sveh6283	2313.00	460839284	1174.90	2506.00	-26119992#11	193.00	1661.74	10604.617677	503890.599933	60.126570	9.260094	207.859425	216.602961	
SCar	sveh10495	1888.00	110801277#0	0.50	2506.00	479198374	618.00	4318.29	49035.646086	1631065.208140	261.340475	32.695311	689.172519	701.139953	
SCar	sveh10768	1941.00	207634521#0	0.00	2506.00	210328147#0	565.00	3156.77	54570.734442	1699675.245649	288.555985	36.227845	734.940062	730.632502	
SCar	sveh11564	2105.00	34774629#0	23.70	2506.00	447313062	401.00	6473.81	8040.759724	1031804.620284	59.567126	16.176174	388.261173	443.526953	
SCar	sveh12611	2276.00	34774629#0	0.70	2506.00	453763721	230.00	3733.42	7142.340826	693875.563065	48.890440	12.221545	269.760308	298.265840	
SCar	sveh12756	2302.00	13714843#0	0.80	2506.00	-256605510	204.00	2147.67	9486.550970	558733.575122	56.239031	9.840380	226.152694	240.176676	
SCar	sveh6480	2064.00	480148041	887.80	2507.00	447313062	443.00	8648.44	10329.077724	1351104.166121	78.790706	23.348249	508.428194	580.777815	
SCar	sveh12727	2296.00	34774629#0	0.00	2507.00	35006698	211.00	2582.05	10257.437472	555305.465220	59.578051	10.189532	223.266279	238.703548	
SCar	sveh7555	2405.00	480148041	1048.20	2508.00	367461722	103.00	1717.30	2912.758180	307042.083879	20.577070	5.262874	118.416857	131.983586	
SCar	sveh10697	2328.00	479127834	402.20	2508.00	447313062	180.00	3287.47	6846.794867	621185.736987	46.202751	11.802316	246.597035	267.018920	
SCar	sveh11779	2334.00	367461723	213.70	2508.00	304693638	174.00	2771.64	5516.612302	521592.351766	37.420731	9.420517	207.041729	224.208533	
SCar	sveh12025	2164.00	34774629#0	0.70	2508.00	447313062	344.00	6473.81	10621.349831	1078353.729779	74.255807	19.845404	418.086880	463.534696	
SCar	sveh13024	2352.00	34774629#0	4.10	2508.00	35006698	156.00	2582.05	5901.841518	504076.695924	39.014901	9.251818	197.508464	216.680025	
SCar	sveh7569	2409.00	480148041	1048.90	2509.00	367461722	100.00	1717.30	3640.026205	348681.926665	24.940116	6.351206	137.062128	149.882377	
SCar	sveh10669	2323.00	479127834	403.30	2509.00	447313062	186.00	3287.47	7876.613212	689531.548740	52.501751	13.317942	277.283434	296.397285	
SCar	sveh11163	2217.00	367461723	206.30	2509.00	453763721	292.00	4860.59	7650.224768	798549.096429	53.490129	13.764436	307.593172	343.260314	
SCar	sveh12161	2191.00	34774629#0	0.60	2509.00	447313062	318.00	6473.81	10238.599919	1028028.723996	71.597713	19.528346	400.136858	441.901729	
Car	veh487	2275.00	96151239#5	0.40	2509.00	gneE25	234.00	1190.19	19103.059788	523180.037534	99.271171	10.927740	225.096843	224.899575	
SCar	sveh12833	2316.00	-224648421#0	0.50	2509.00	-26119992#11	193.00	1487.83	11456.127789	470863.008931	63.204783	9.037853	197.279490	202.406354	
SCar	sveh11413	2056.00	1	0.20	2510.00	-31721081#0	454.00	3337.89	32126.419679	1201887.821267	174.438394	23.254158	504.159444	516.648765	
SCar	sveh11871	2357.00	367461723	222.50	2510.00	304693638	153.00	2771.92	5043.122692	498014.219506	34.995491	9.250046	195.330670	214.073247	
SCar	sveh11940	2375.00	367461723	228.50	2510.00	35006698	135.00	2105.38	5454.240252	451259.913306	35.592042	8.399105	180.236020	193.976126	
SCar	sveh12015	2161.00	256605510	0.00	2510.00	447313062	349.00	5725.69	6674.019067	856698.555725	49.913742	13.525054	321.625601	368.256713	
SCar	sveh10674	2325.00	479127834	404.70	2511.00	447313062	186.00	3287.47	6523.181941	661349.172504	45.372780	12.052896	258.530609	284.283467	
SCar	sveh10714	2338.00	479127834	409.60	2511.00	447313062	173.00	3287.47	5606.903291	574239.653981	39.383592	10.473449	220.588665	246.839493	
SCar	sveh10603	2313.00	479127834	405.50	2512.00	447313062	199.00	3287.47	4840.877330	532593.040893	34.227569	9.004742	204.284175	228.937750	
SCar	sveh11935	2373.00	367461723	227.10	2512.00	35006698	139.00	2105.38	6200.994460	497196.343763	40.093807	9.349921	200.480633	213.721996	
SCar	sveh5765	2121.00	460839284	1069.90	2513.00	35006698	392.00	8294.55	11981.772850	1292756.892458	86.021087	24.176120	494.566732	555.696515	
SCar	sveh10641	2321.00	479127834	406.40	2513.00	447313062	192.00	3287.47	7850.063310	693261.312949	52.420706	13.191033	278.794916	298.000646	
SCar	sveh10726	2341.00	479127834	408.90	2513.00	447313062	172.00	3287.47	6705.668936	625198.783323	45.588786	11.842277	245.094480	268.744116	
SCar	sveh12797	2310.00	479198389	0.70	2513.00	367461722	203.00	3393.40	7779.829016	703812.792184	52.308778	13.157003	281.890156	302.536392	
SCar	sveh13019	2348.00	106586101#0	0.70	2514.00	453763721	166.00	2210.72	3781.290299	358197.240714	25.392634	5.728781	137.775706	153.973561	
SCar	sveh11971	2383.00	367461723	230.70	2515.00	35006698	132.00	2105.38	4700.667230	408297.824655	31.175310	7.502118	161.405247	175.508740	
SCar	sveh12178	2194.00	34774629#0	0.80	2515.00	447313062	321.00	6473.81	11072.942600	1128227.672750	77.755785	21.181029	435.917610	484.972996	
SCar	sveh12803	2311.00	256605510	0.70	2515.00	453763721	204.00	2985.30	7856.921972	633944.428835	50.864069	11.790978	256.287952	272.503754	
Car	veh496	2320.00	96151239#5	0.10	2515.00	gneE25	195.00	1190.19	12038.399283	424634.435448	64.750162	8.156012	178.261162	182.535850	
SCar	sveh7314	2327.00	480148041	1006.00	2516.00	304693638	189.00	3819.56	5647.817052	583171.759208	39.856012	10.848206	224.780151	250.678702	
SCar	sveh10626	2319.00	479127834	406.90	2516.00	447313062	197.00	3287.47	9567.431668	788773.782988	62.544682	15.405765	321.652957	339.056731	
