link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:411029271_0	0.15	10.04	120.67	210	210	3.595174	273.156177	0.022636	0.003908	0.105745	0.117419
:411066294_0	0.01	20.49	757.98	3080	3080	0.338802	43.431333	0.002581	0.000769	0.016297	0.018669
:411066295_0	0.41	20.15	2134.35	3323	3323	10.089846	1218.333248	0.075038	0.021863	0.462541	0.523705
:411066296_0	0.01	20.16	831.22	3323	3323	0.35558	44.541268	0.00268	0.00079	0.016811	0.019146
:411066303_0	0.01	20.50	758.06	3080	3080	0.340644	43.741132	0.0026	0.000774	0.016418	0.018802
:411502730_0	0.02	12.91	49.17	127	127	0.269141	33.474158	0.001991	0.000451	0.012466	0.014389
:411504965_0	0.16	10.21	116.96	188	188	3.722541	289.394593	0.023567	0.004009	0.111093	0.124399
:411504966_0	0.32	9.98	148.79	188	188	8.914332	633.892332	0.055189	0.009518	0.249018	0.272485
:411504969_0	0.05	12.31	675.48	1545	1545	1.400319	124.948177	0.00929	0.002008	0.049271	0.05371
:411504969_2	0.03	6.49	917.99	1218	1218	1.995285	75.546555	0.010854	0.001463	0.032088	0.032475
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.24	1773.14	610	610	119.004431	8803.667829	0.748541	0.151476	3.571003	3.784313
:411842524_0	1.3	12.04	433.21	255	255	59.555721	4482.079257	0.376639	0.078779	1.825038	1.926647
:411842524_1	0.71	7.40	171.55	127	127	55.466203	2845.221083	0.320133	0.056957	1.224644	1.223037
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.21	34.34	22	22	16.420355	2111.165993	0.123047	0.028583	0.784529	0.907502
:411842524_6	1.22	9.04	221.37	127	127	126.444709	6878.904347	0.739097	0.135913	2.943675	2.956938
:411909880_0	0.02	12.95	52.55	135	135	0.405518	47.733212	0.002936	0.000669	0.01795	0.020518
:412525201_0	0.02	12.58	34.32	86	86	0.452127	45.8711	0.003124	0.000684	0.017657	0.019718
:412525204_0	0.7	12.55	92.33	86	86	13.382982	1454.003395	0.094351	0.020915	0.553013	0.625015
:412525204_1	0.81	12.72	132.03	112	112	14.554635	1648.730089	0.104289	0.023406	0.62353	0.708719
:412525212_0	0.02	12.82	43.52	112	112	0.285868	34.669934	0.002102	0.000474	0.012967	0.014903
:414120959_0	0.76	6.56	193.44	130	130	29.027888	1316.886211	0.16288	0.024017	0.552767	0.566078
:414120991_0	0.87	4.43	71.78	37	37	71.17172	2144.511894	0.373848	0.04198	0.922048	0.921858
:416011692_0	0.15	9.81	147.05	233	233	1.65676	112.304197	0.010119	0.001646	0.043924	0.048275
:416011692_1	0.04	11.12	24.45	52	52	2.044053	156.358355	0.012964	0.002591	0.062744	0.067212
:416011733_0	1.72	8.46	423.56	186	186	86.892196	4383.69041	0.49765	0.076479	1.807146	1.884377
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.81	479.68	268	268	11.943754	1192.41044	0.081484	0.015231	0.444235	0.51257
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.31	822.06	3313	3313	0.33823	43.743045	0.002582	0.00077	0.016408	0.018803
:416355034_0	0.01	12.77	23.21	60	60	0.166791	22.472985	0.001269	0.000291	0.008271	0.00966
:416355034_1	0.02	12.71	93.74	236	236	0.371948	43.984375	0.002696	0.000605	0.016487	0.018907
:418717034_0	0.02	13.03	49.03	127	127	0.645317	62.229202	0.004399	0.001022	0.024528	0.02675
:4188196594_0	0.41	20.14	2433.21	3794	3794	10.046154	1227.726019	0.075064	0.021938	0.465101	0.527743
:4199180593_0	1.5	5.15	406.82	168	168	91.357892	3156.287432	0.488984	0.058276	1.334077	1.356783
:4199180593_1	1.28	7.82	363.61	193	193	152.293017	7504.117805	0.871625	0.151051	3.236876	3.225697
:4199180593_2	1.5	6.79	627.53	285	285	193.271549	8508.315017	1.081741	0.173272	3.68818	3.657373
:4199180593_3	2.02	5.10	469.63	159	159	134.458455	4707.946432	0.72145	0.088321	1.998792	2.023786
:4199223989_0	1.33	6.16	700.78	334	334	143.19882	5959.037547	0.79257	0.118657	2.564183	2.561555
:4199223989_1	0.61	5.94	460.79	327	327	50.350286	2011.087342	0.276086	0.037435	0.851149	0.864492
:423185164_0	1.11	10.51	247.48	158	158	33.859153	2193.480276	0.204684	0.034577	0.855113	0.942891
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.14	4.35	194.08	158	158	10.358953	239.694395	0.052725	0.00503	0.102848	0.103039
:4241285268_0	0.01	12.39	65.40	165	165	0.187988	22.632522	0.001377	0.000307	0.008457	0.009729
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.20	51.46	135	135	0.297498	39.356323	0.002247	0.000527	0.014574	0.016918
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009442744	10.59	35.72	78	78	0.527156	36.000753	0.003251	0.000657	0.014905	0.015475
:425725651_0	1.32	12.86	576.31	341	341	19.569453	2493.612437	0.145683	0.033006	0.924056	1.0719
:425725651_2	1.88	6.94	21.87	9	9	45.476507	2046.740041	0.253492	0.030602	0.815245	0.879825
:425725652_0	0.02	12.63	38.63	97	97	0.333624	41.860491	0.002483	0.00056	0.015564	0.017994
:425725652_1	0.02	12.74	75.44	190	190	0.464492	54.875578	0.003374	0.000755	0.020568	0.023589
:425725925_0	1.06	9.12	290.29	186	186	110.234815	6027.968062	0.645158	0.119362	2.580652	2.591158
:425725925_2	0.83	10.41	28.78	24	24	18.758464	1258.454644	0.11504	0.02242	0.517408	0.540955
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.16	466.24	233	233	95.505437	6726.808105	0.593699	0.121205	2.76955	2.891556
:425727393_2	1.58	11.34	89.84	45	45	11.231896	1007.179902	0.074518	0.015392	0.392927	0.432944
:425727393_3	1.54	5.02	461.93	186	186	78.006303	3133.147721	0.428506	0.059966	1.33417	1.346822
:425727393_4	1.61	5.76	635.88	261	261	117.105584	4449.309614	0.636703	0.08308	1.883967	1.912599
:425727393_5	2.15	6.64	20.09	7	7	202.599379	8411.244215	1.119428	0.160112	3.572242	3.615673
:425727393_6	1.28	7.14	362.19	186	186	109.647395	4925.808372	0.614641	0.092638	2.08472	2.117411
:425743085_0	0.02	12.50	107.25	265	265	0.433001	48.380374	0.003086	0.000683	0.018298	0.020797
:425743085_1	0.02	12.81	138.89	353	353	0.357527	43.731816	0.00263	0.000596	0.016341	0.018798
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.09	9.28	3.64	6	6	3.452801	230.350181	0.020982	0.003281	0.089629	0.099019
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.29	272.45	142	142	159.02728	8133.433105	0.917146	0.162226	3.497453	3.49621
:427067714_1	2.61	6.01	217.85	64	64	288.840026	11479.462179	1.585183	0.227565	4.942487	4.934579
:427067714_2	2.01	6.09	490.54	176	176	185.531857	7555.977852	1.022494	0.148931	3.246766	3.248021
:427067727_0	1.41	11.62	235.07	129	129	55.699534	3856.486686	0.342725	0.063312	1.533868	1.657744
:427067727_2	1.12	7.85	10.35	6	6	31.011457	1599.942375	0.177288	0.021937	0.621863	0.687761
:427067727_3	1.89	5.71	409.26	152	152	111.106177	3412.329149	0.586376	0.072338	1.492839	1.466844
:427067741_0	0.02	10.09	34.61	70	70	0.763227	54.401954	0.004745	0.000903	0.021922	0.023385
:427277909_0	0.71	9.35	445.03	366	366	49.370269	2497.395581	0.283336	0.046026	1.041398	1.073529
:427277909_1	1.97	4.93	11.73	4	4	267.489297	9607.497229	1.444964	0.200148	4.203041	4.1299
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.53	5.02	114.77	33	33	252.120841	8799.890845	1.354008	0.174787	3.796791	3.782759
:427277909_4	1.25	9.35	147.82	84	84	90.11782	4242.058439	0.509381	0.078451	1.767188	1.823494
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.54	10.04	21	21	0.475549	42.578801	0.003131	0.000533	0.015885	0.018303
:428214906_0	0.03	10.71	9.87	21	21	0.499389	44.28102	0.003281	0.000566	0.016606	0.019035
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.44	6.74	38.64	18	18	49.984035	2220.653384	0.278702	0.037176	0.910572	0.954579
:428214907_2	1.42	10.16	5.66	3	3	32.077066	2178.127173	0.195047	0.026997	0.820611	0.9363
:428214955_0	0.02	12.55	84.90	211	211	0.401333	45.564367	0.002872	0.000636	0.017177	0.019586
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.83	110.17	258	258	0.547613	51.739216	0.003691	0.000761	0.019942	0.022241
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.02	27.13	71	71	0.427393	51.419498	0.003116	0.000704	0.019217	0.022103
:428216714_0	0.03	10.55	10.06	21	21	0.451948	42.723914	0.003029	0.000538	0.015929	0.018365
:428217475_0	0.02	12.21	86.90	211	211	1.968032	137.352639	0.012237	0.002643	0.057617	0.059042
:428217475_1	0.04	6.90	189.16	258	258	1.265255	55.791367	0.007043	0.000925	0.022827	0.023983
:428217482_0	0.02	13.00	43.90	115	115	0.254454	33.574609	0.001923	0.000438	0.012389	0.014432
:428217533_0	0.05	13.08	8.77	21	21	1.295578	143.486083	0.009238	0.002117	0.05481	0.061679
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.32	1.50	4	4	0.549611	51.131735	0.003707	0.000856	0.020315	0.021979
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.27	210.88	427	427	0.645319	52.375338	0.004131	0.000695	0.019877	0.022514
:429432807_0	0.67	10.37	193.57	173	173	14.543854	1197.380554	0.093513	0.015975	0.454573	0.514707
:429432807_2	0.65	10.35	349.11	317	317	13.436848	1119.337796	0.086601	0.014361	0.4212	0.481161
:4297946707_0	0.02	12.70	83.93	214	214	1.094755	84.394621	0.006987	0.001544	0.034676	0.036277
:4297946708_0	0.03	9.99	78.38	155	155	0.782877	57.978743	0.004891	0.000813	0.022362	0.024923
:4297946771_0	0.01	9.13	32.93	62	62	0.434402	26.834699	0.002598	0.000427	0.010753	0.011535
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.02	847.21	3361	3361	0.438368	49.114625	0.003169	0.000899	0.018904	0.021112
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.13	2.28	456.02	206	206	11.087059	213.338718	0.05548	0.004943	0.095423	0.09171
:4332432968_0	0.8	9.63	149.19	115	115	93.86919	5339.383983	0.554671	0.106965	2.291307	2.295161
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.13	2.28	365.71	165	165	8.372043	159.907641	0.041873	0.003759	0.071999	0.068741
:4356494327_0	0.02	12.71	15.50	39	39	1.386837	104.347808	0.008803	0.001971	0.043302	0.044854
:4356494329_0	0.03	9.98	16.30	39	39	3.497069	204.650232	0.020798	0.004065	0.087525	0.08797
:4356494331_0	0.64	12.49	94.01	92	92	50.546154	3659.925225	0.31742	0.06976	1.527302	1.573233
:4356494331_1	0.65	12.85	64.42	63	63	8.870132	1141.427786	0.066481	0.015679	0.426084	0.490652
:4356494332_0	0.05	5.71	18.56	21	21	0.538699	20.353809	0.002919	0.000342	0.008384	0.008749
:4356494336_0	0.1	3.00	242.23	144	144	6.985406	133.387708	0.034926	0.003064	0.05939	0.057341
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.03	188.23	167	167	11.027988	1334.826638	0.080807	0.018617	0.50086	0.573786
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.04	189.39	167	167	11.198822	1481.293114	0.084301	0.019545	0.54704	0.636746
:4394002983_0	0.03	10.39	363.98	751	751	0.785724	47.438602	0.00467	0.000736	0.018412	0.020392
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.10	140.72	167	167	7.628943	969.138346	0.05674	0.013267	0.361191	0.416592
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.07	143.03	167	167	6.814974	849.213144	0.050455	0.011618	0.317105	0.365041
:4438014857_0	0.88	7.79	230.92	155	155	109.072078	5263.069111	0.621581	0.10601	2.269041	2.262369
:4438014857_1	0.54	11.05	57.46	59	59	32.317238	2314.852166	0.201652	0.04076	0.946559	0.995053
:4438030092_0	1.99	8.89	563.72	227	227	161.74625	8907.097677	0.946233	0.166237	3.745093	3.828783
:4438030092_3	1.74	9.68	470.92	212	212	52.481997	3548.786407	0.320908	0.055188	1.407557	1.525481
:4438030098_0	0.09	10.14	222.03	439	439	2.285353	174.427318	0.014407	0.002493	0.067481	0.074979
:4438030103_0	0.05	9.31	154.69	276	276	3.07298	186.678732	0.018378	0.003359	0.077391	0.080245
:444023177_0	0.03	9.81	96.57	188	188	0.734136	52.685676	0.004546	0.000738	0.020345	0.022648
:444023185_0	0.04	11.82	195.55	442	442	1.488277	109.812632	0.009345	0.001862	0.044249	0.047204
:444023185_1	0.01	11.93	106.15	258	258	0.290648	27.654612	0.001962	0.000413	0.010685	0.011888
:444023189_0	0.4	20.39	1599.62	2520	2520	9.346342	1198.853321	0.071137	0.021176	0.450161	0.515332
:444023236_0	0.05	6.77	46.13	61	61	4.548878	165.817157	0.024575	0.003126	0.070042	0.071279
:4440811616_0	0.61	13.12	43.81	45	45	12.11124	1377.167752	0.086879	0.020154	0.52407	0.591985
:4440811616_2	0.64	13.07	21.08	21	21	14.005794	1621.693791	0.100855	0.023737	0.616477	0.697096
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.77	162.22	411	411	0.38321	44.262451	0.002759	0.000618	0.016665	0.019027
:4444174177_0	0.02	12.86	14.52	37	37	0.314391	37.735664	0.0023	0.000526	0.014176	0.016221
:4444174395_0	0.03	8.62	21.60	37	37	3.182719	159.884542	0.018264	0.003164	0.068509	0.068728
:4444772637_0	2.85	5.37	194.43	52	52	382.133179	14305.682037	2.078272	0.296284	6.238167	6.149462
:4444772637_1	0.75	20.46	2928.31	2986	2986	18.013998	2236.062161	0.135559	0.039947	0.843042	0.96118
:4444772651_0	0.01	20.17	929.01	3721	3721	0.338054	42.132343	0.00254	0.000748	0.015907	0.018111
:4444772660_0	0.01	20.54	746.06	3038	3038	0.32747	42.29799	0.002504	0.000748	0.015849	0.018182
:4452315752_0	0.02	13.05	57.29	148	148	0.342034	41.523065	0.002507	0.000589	0.015637	0.017849
:4452315907_0	14.62	0.54	10794.08	461	461	1742.839294	29654.783169	8.630899	0.721526	13.484096	12.748113
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.09	159.83	101	101	23.85416	1893.891198	0.151858	0.025799	0.723703	0.81411
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.08	72.97	191	191	1.23537	101.685744	0.008035	0.001815	0.041319	0.04371
:4452315911_0	0.02	12.71	16.95	43	43	1.744012	124.214262	0.010909	0.002403	0.052082	0.053394
:4452315915_0	0.02	10.76	88.46	191	191	0.942183	67.569008	0.005877	0.001168	0.027487	0.029045
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.82	8.27	21	21	0.352335	42.041034	0.002563	0.000579	0.015751	0.018072
:4452315953_0	0.03	9.87	96.24	188	188	0.679253	50.60565	0.004252	0.000718	0.019569	0.021753
:4455723345_0	0.009937014	10.06	33.25	69	69	0.205817	16.45026	0.001312	0.000219	0.006254	0.007071
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.63	38.80	97	97	0.360485	42.976558	0.002619	0.000587	0.016088	0.018474
:4457834696_1	0.02	12.73	75.40	190	190	0.501371	53.775762	0.003524	0.000796	0.020573	0.023116
:4458013144_0	0.02	13.36	13.85	37	37	0.876063	80.959252	0.005888	0.001361	0.032172	0.034801
:4458013161_0	0.02	13.28	14.07	37	37	0.2812	38.219486	0.00213	0.00052	0.014161	0.016429
:4463858994_0	1.33	6.76	452.04	224	224	107.350039	5184.836841	0.611352	0.101874	2.221438	2.228744
:4464000724_0	0.08	9.21	254.51	427	427	3.452787	216.398459	0.02074	0.003527	0.087237	0.093021
:4464130475_0	0.53	13.15	50.79	59	59	13.151691	1416.312695	0.092537	0.021261	0.543605	0.608812
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.72	12.93	91.14	84	84	7.660682	1123.773331	0.059988	0.013651	0.406472	0.483065
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.95	52.08	59	59	9.152798	1161.854734	0.068061	0.016238	0.434941	0.499432
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.44	8.74	182.13	61	61	288.710794	15001.581964	1.671396	0.300979	6.444558	6.448525
:4464130485_1	1.65	12.98	569.25	282	282	24.857496	3111.093675	0.184022	0.042662	1.161399	1.337328
:4466617541_0	0.02	12.84	109.17	277	277	0.355742	43.808699	0.002616	0.000593	0.016329	0.018832
:4466617541_1	0.02	12.92	46.83	121	121	0.28227	35.617446	0.002103	0.00049	0.013313	0.01531
:4467938297_0	0.02	12.16	292.63	706	706	0.685711	57.145214	0.004443	0.000894	0.022318	0.024564
:4468021928_0	1.42	10.27	84.88	45	45	27.940053	2418.688408	0.181842	0.029326	0.896996	1.039704
:4468021928_1	1.46	10.23	892.66	466	466	30.475202	2458.978391	0.1948	0.032804	0.934446	1.05702
:4468690329_0	0.14	9.98	206.27	353	353	3.503731	247.493315	0.021667	0.003779	0.09748	0.106387
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.08	9.29	6.35	4	4	3.490418	249.739886	0.021399	0.002474	0.0899	0.107355
:4468690331_2	0.52	10.24	344.32	353	353	17.996501	1300.067185	0.11213	0.020805	0.51857	0.558845
:4470121106_0	0.04	6.70	318.91	427	427	1.960141	81.096191	0.010801	0.001406	0.033307	0.03486
:4470131755_0	0.04	7.05	104.84	147	147	0.886609	40.20034	0.004964	0.000674	0.016457	0.017281
:4470131757_0	0.01	9.97	75.37	155	155	0.220771	17.090337	0.001395	0.000232	0.006535	0.007346
:4470131795_0	0.09	10.39	94.05	173	173	1.744997	143.751754	0.011225	0.001931	0.054646	0.061793
:4470131797_0	0.02	10.38	151.86	317	317	0.531708	44.022566	0.003422	0.000572	0.016619	0.018924
:4470131803_0	0.08	3.19	497.54	317	317	3.389725	108.608854	0.017981	0.002216	0.047198	0.046687
:4470131804_0	0.02	10.16	85.01	173	173	1.109501	73.536701	0.006772	0.001258	0.029962	0.03161
:4473275401_0	0.01	9.90	92.11	188	188	0.230029	17.330849	0.001443	0.00024	0.006661	0.00745
:4473312168_0	0.01	10.04	214.05	442	442	0.222186	19.384601	0.001463	0.000307	0.007597	0.008333
:4473312168_1	0.03	11.95	109.51	258	258	0.536317	52.174297	0.003638	0.000755	0.019985	0.022428
:4473312184_0	0.01	7.36	6.59	10	10	0.013503	1.178064	8.7e-05	1.1e-05	0.000416	0.000506
:4473312689_0	0.72	12.01	418.33	375	375	37.320227	2782.090337	0.235624	0.050002	1.139405	1.195896
:4473312689_2	0.72	11.40	416.27	366	366	34.201364	2418.853437	0.212806	0.043544	0.994911	1.039758
:4473312693_0	0.06	4.51	419.22	375	375	2.46682	74.474002	0.012953	0.001415	0.031749	0.032014
:4473312694_0	0.11	3.83	222.33	165	165	15.315112	465.352279	0.080658	0.009705	0.203781	0.200039
:4473314936_0	0.01	9.74	182.20	366	366	0.39974	23.148709	0.002359	0.000392	0.009257	0.009951
:4473314936_1	0.02	13.05	34.12	88	88	0.677156	66.401054	0.004613	0.001059	0.025944	0.028543
:4477604310_0	0.02	12.85	212.31	549	549	0.282906	34.732981	0.002077	0.000471	0.012954	0.01493
:4477604311_0	0.01	9.89	232.42	474	474	0.228667	17.016618	0.001429	0.000231	0.006514	0.007315
:4477604315_0	0.43	19.00	2265.46	3323	3323	15.142941	1497.464666	0.104814	0.028279	0.588344	0.64369
:4477788899_0	0.02	5.62	124.33	143	143	2.885042	101.536006	0.015522	0.002046	0.043826	0.043647
:4477788899_1	0.17	10.46	67.63	109	109	13.032047	768.189108	0.077453	0.014472	0.322375	0.330211
:4478069023_0	0.02	12.83	171.23	442	442	0.254469	31.311259	0.001871	0.000427	0.011698	0.013459
:4478069023_1	0.03	11.86	110.09	258	258	0.497615	49.667738	0.003404	0.000702	0.018906	0.02135
:4489612862_0	0.59	3.87	534.90	294	294	42.398825	1336.377884	0.224179	0.02639	0.576157	0.574465
:4492375365_0	0.02	13.18	48.67	127	127	0.397831	52.66911	0.003021	0.000709	0.019544	0.02264
:4505215363_0	0.23	12.84	72.92	121	121	3.734694	435.934854	0.027002	0.00614	0.164349	0.18739
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.73	173.17	437	437	0.405157	45.736841	0.002899	0.00065	0.017315	0.01966
:4505281873_0	0.03	11.84	26.86	63	63	2.296434	156.696091	0.014188	0.003003	0.065758	0.067356
:4505293698_0	0.03	8.84	167.00	294	294	0.78898	49.280597	0.004709	0.000667	0.018979	0.021184
:452518418_0	0.25	1.05	259.92	55	55	26.141881	437.33749	0.129273	0.010741	0.198946	0.188005
:4526609655_0	0.83	9.86	787.48	599	599	9.392703	633.336618	0.057334	0.009526	0.24946	0.272246
:4526688723_0	0.007902949	12.65	89.31	233	233	0.124747	14.445601	0.000897	0.0002	0.005429	0.00621
:4526688723_1	0.007384856	13.54	18.62	52	52	0.127852	15.957193	0.000952	0.000226	0.006008	0.006859
:4526688728_0	0.08	10.61	122.11	233	233	3.817886	264.098955	0.023586	0.004606	0.107931	0.113525
:4526688728_1	0.02	11.26	23.17	52	52	1.165146	84.380697	0.007296	0.001502	0.034592	0.036272
:4526689737_0	0.11	9.92	78.36	132	132	1.829454	140.91767	0.01158	0.002101	0.05505	0.060575
:452682212_0	1.12	8.12	136.42	80	80	127.133629	6516.765831	0.733848	0.131304	2.808769	2.801273
:452682212_2	1.04	8.92	53.53	34	34	132.653803	7000.59134	0.770938	0.142274	3.018881	3.009244
:452682218_0	0.63	12.47	81.06	80	80	56.259692	3901.23851	0.34947	0.076411	1.64408	1.676961
:452682218_2	0.89	9.34	8.39	6	6	40.474716	2445.692499	0.241492	0.042723	1.006241	1.051301
:452682249_0	0.36	4.34	303.55	208	208	29.332049	639.701942	0.148468	0.013876	0.277462	0.274993
:452682249_3	0.12	12.96	121.25	252	252	4.221408	377.787585	0.02811	0.006412	0.150796	0.162394
:452682256_0	0.61	12.99	243.78	249	249	12.28995	1389.887711	0.087966	0.020211	0.528108	0.597453
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	4.04	4.49	1282.86	252	252	302.054029	8317.944193	1.570674	0.175412	3.617787	3.57563
:452682265_2	26.77	0.44	1461.41	39	39	3295.901352	55456.042298	16.309499	1.365166	25.304709	23.839667
:452682270_0	6.64	3.59	1986.47	252	252	535.333898	10914.27712	2.693353	0.249911	4.852891	4.691806
:452682270_2	1.64	12.25	421.71	208	208	142.172722	9744.296723	0.879812	0.189443	4.099663	4.188623
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	13.08	10.12	21	21	2.241936	305.427145	0.017227	0.00391	0.112133	0.131291
:452682282_1	0.13	12.92	9.94	20	20	0.952026	142.776608	0.007533	0.001823	0.052194	0.061374
:452682286_0	1.63	5.30	227.05	91	91	167.226522	6040.797485	0.902597	0.117679	2.591327	2.596722
:452682286_1	2.41	5.12	20.02	6	6	309.267432	11213.340794	1.672238	0.22854	4.873476	4.820197
:452682286_3	1.51	9.57	315.41	158	158	180.923523	10123.101412	1.065148	0.203553	4.3475	4.351467
:452682289_0	1.74	5.38	239.12	91	91	179.435745	6560.763156	0.970719	0.129371	2.823692	2.820232
:452682289_1	2.13	6.76	396.62	140	140	156.021328	7396.374169	0.885278	0.145827	3.170341	3.179393
