vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2097	1060.00	460839284	0.90	2087.00	549454264#1	1027.00	7885.82	73797.560450	2967376.595850	405.592232	58.981385	1252.182992	1275.562577	
SCar	sveh3353	1659.00	480148041	0.00	2087.00	447313062	428.00	8648.90	8569.192537	1198938.390200	67.386254	20.663907	446.136364	515.368796	
SCar	sveh2821	1393.00	26119992#11	0.20	2088.00	479198374	695.00	3716.19	55245.224422	1545103.153606	287.492613	30.427911	654.758619	664.195619	
SCar	sveh3313	1639.00	1	0.70	2088.00	173072164	449.00	4351.64	27156.920897	1282291.993911	153.562841	24.247214	529.758771	551.206833	
SCar	sveh3850	1920.00	479127834	0.50	2088.00	447313062	168.00	3287.47	4941.694688	519976.833697	35.080792	9.582618	200.498883	223.514099	
SCar	sveh3928	1966.00	549454263#0	0.40	2088.00	367461722	122.00	1244.94	4877.188745	308809.553812	29.534093	5.628013	125.092004	132.744102	
SCar	sveh1934	974.00	460839284	0.20	2089.00	549454264#1	1115.00	7877.25	67438.551908	2512400.204830	365.657124	46.914884	1047.259369	1079.993765	
SCar	sveh3158	1562.00	-8367070#2	0.00	2089.00	453763721	527.00	4422.47	35516.862192	1446114.669372	195.611547	27.948538	603.460545	621.630834	
Car	veh174	1658.00	-549249237#0	0.80	2089.00	gneE25	431.00	2247.52	35733.275413	1022528.632699	186.637920	21.187533	439.370728	439.553536	
SCar	sveh3218	1595.00	31721081#2	0.10	2090.00	-34774629#0	495.00	4901.75	23352.701691	1262660.264292	135.955792	22.737026	512.130826	542.767040	
SCar	sveh1786	912.00	460839284	0.00	2091.00	549454264#1	1179.00	7875.74	68086.688470	2480763.987021	367.782625	45.984381	1034.082757	1066.396033	
SCar	sveh2860	1413.00	434879925#0	0.90	2091.00	173072164	678.00	4460.58	44897.553207	1487237.100294	239.148482	28.477744	623.486274	639.314971	
SCar	sveh3438	1703.00	460839284	0.90	2091.00	35006698	388.00	8294.55	10732.040525	1208442.002491	78.156555	22.530728	460.649312	519.453240	
SCar	sveh3507	1740.00	100	0.40	2091.00	110801271#4	351.00	2065.85	23318.472977	709376.862483	122.648569	13.512090	297.907341	304.939731	
SCar	sveh3523	1746.00	100	0.30	2091.00	110801271#4	345.00	2065.85	24094.637101	759825.724109	127.454396	14.953750	321.952984	326.624707	
SCar	sveh3573	1778.00	100	0.10	2092.00	110801271#4	314.00	2065.85	20608.136221	695668.287924	110.114712	13.504433	293.170537	299.044571	
Car	veh130	1311.00	110801277#0	0.80	2093.00	gneE25	782.00	5186.36	52096.322518	1839888.866965	280.370494	36.145940	776.835167	790.904202	
SCar	sveh2950	1455.00	256605510	0.30	2093.00	290446564#0	638.00	4630.77	45916.128842	1754230.948866	250.330990	34.766689	741.047293	754.079316	
SCar	sveh2988	1479.00	96151239#5	0.00	2093.00	448867778	614.00	3441.74	47900.669323	1466617.444753	252.520245	29.650611	624.995345	630.451952	
SCar	sveh3015	1493.00	gneE22	0.30	2093.00	367461722	600.00	5594.13	38569.421261	1849928.436444	219.361784	36.771146	777.196880	795.208036	
SCar	sveh3882	1936.00	106586101#0	0.30	2093.00	453763721	157.00	2210.72	3797.190608	373812.308285	25.925610	6.031550	143.078403	160.685721	
SCar	sveh2254	1137.00	434879925#0	0.40	2094.00	453763721	957.00	7852.70	53572.132215	2292626.212805	297.662468	42.581258	948.636849	985.514651	
SCar	sveh3547	1760.00	100	0.50	2094.00	110801271#4	334.00	2065.85	20701.398996	668433.445043	109.779837	12.545734	279.793531	287.338557	
SCar	sveh3664	1821.00	34774629#0	0.20	2094.00	35078502	273.00	2414.36	12650.938454	648388.132536	72.753128	11.467602	266.210288	278.716489	
SCar	sveh2134	1082.00	110801277#0	0.30	2095.00	448867778	1013.00	6520.04	82055.353170	2637527.865849	435.483075	53.139962	1120.497831	1133.785901	
SCar	sveh3405	1687.00	480148041	0.90	2095.00	447313062	408.00	8648.44	9805.496160	1203208.722635	73.836146	21.855157	453.062399	517.204035	
SCar	sveh3707	1840.00	100	0.10	2095.00	110801271#4	255.00	2065.85	10010.169268	502076.397176	57.222954	8.444849	203.404561	215.823684	
SCar	sveh3847	1917.00	256605510	0.00	2095.00	35006698	178.00	3165.98	5506.797726	559277.272601	38.426364	10.023931	216.071557	240.407895	
Car	veh175	1679.00	-549249237#0	0.90	2096.00	gneE25	417.00	2247.52	35081.723161	1038397.047929	184.058230	21.303046	445.108344	446.374146	
SCar	sveh3621	1803.00	100	0.60	2096.00	110801271#4	293.00	2065.85	15367.367090	590752.578380	83.584282	10.101005	241.105840	253.944971	
SCar	sveh2883	1421.00	256605510	0.90	2097.00	290446564#0	676.00	4630.77	45319.512144	1622600.469347	244.347157	31.166172	681.678065	697.499923	
SCar	sveh3320	1643.00	434879925#0	0.80	2097.00	124718134	454.00	3257.34	33314.216711	1146121.772271	178.367915	22.703585	481.827015	492.678613	
SCar	sveh3400	1684.00	216159806#1	0.50	2097.00	448867778	413.00	2627.32	32613.112714	1121021.661108	174.823760	22.657975	477.688010	481.887940	
SCar	sveh4129	2052.00	480148041	0.90	2097.00	549454264#1	45.00	830.13	965.949693	116400.033160	7.089274	2.006146	44.035910	50.035083	
Car	veh137	1392.00	479198389	0.40	2099.00	gneE25	707.00	5231.40	45503.857272	1631306.415714	245.112291	31.200480	680.679895	701.242798	
SCar	sveh3250	1608.00	434879925#0	0.10	2099.00	448867778	491.00	3678.74	35220.240386	1203482.743112	188.620318	23.945247	506.663918	517.336218	
SCar	sveh3394	1680.00	460839284	0.60	2099.00	35006698	419.00	8294.55	7534.567995	1155527.486812	61.221483	19.243158	425.799216	496.708765	
SCar	sveh3765	1870.00	479198389	0.30	2099.00	35006698	229.00	4305.62	6608.856146	710416.073951	47.166906	12.833791	273.380432	305.375307	
SCar	sveh3935	1971.00	34774629#0	0.30	2099.00	304693638	128.00	1644.47	3433.950940	298944.391154	22.423405	4.795961	115.945362	128.503436	
SCar	sveh3963	1982.00	549454263#0	0.90	2100.00	367461722	118.00	1244.94	4627.229063	309455.591691	28.339808	5.517774	124.783670	133.021737	
SCar	sveh3811	1901.00	479198389	0.80	2101.00	367461722	200.00	3392.69	5432.588709	551732.934585	37.897097	9.667897	213.436729	237.165097	
SCar	sveh3463	1717.00	460839284	0.60	2103.00	35006698	386.00	8294.55	9370.865323	1162087.724959	70.890428	21.094727	435.501633	499.528154	
SCar	sveh2934	1447.00	1	0.10	2104.00	36928561	657.00	5806.55	35300.559626	1581684.854943	197.707249	28.876993	649.765509	679.906914	
SCar	sveh3200	1587.00	460839284	0.70	2104.00	35006698	517.00	8294.55	7312.809325	1165866.685044	59.367148	17.294386	432.322704	501.154316	
SCar	sveh3392	1680.00	480148041	1.30	2104.00	447313062	424.00	8648.90	8741.692607	1197604.722764	68.212987	20.826929	446.122151	514.795466	
SCar	sveh3760	1868.00	96151239#5	0.90	2104.00	238872916#7	236.00	1911.84	11384.854684	470678.179614	62.752800	8.150748	191.249408	202.328229	
SCar	sveh3309	1635.00	434879925#0	0.20	2105.00	448867778	470.00	3678.74	28612.217248	1117105.646197	156.356479	21.037635	462.721121	480.203954	
SCar	sveh3433	1702.00	480148041	0.90	2105.00	447313062	403.00	8648.44	9873.461952	1201095.837428	74.070539	21.921974	451.441039	516.295859	
SCar	sveh3919	1958.00	106586101#0	0.30	2105.00	453763721	147.00	2210.72	4393.862934	397929.518167	29.443084	7.058750	157.162697	171.051941	
SCar	sveh4015	2001.00	34774629#0	0.10	2105.00	304693638	104.00	1644.47	2993.825504	309376.785184	20.869038	5.250957	119.097186	132.987264	
SCar	sveh3801	1897.00	96151239#5	0.80	2106.00	238872916#7	209.00	1911.84	10253.596537	497622.811458	58.266448	8.774525	202.744759	213.909065	
SCar	sveh4088	2029.00	479198389	0.80	2106.00	479198374	77.00	1042.02	1616.275256	175428.573799	11.361396	2.719761	67.515776	75.409057	
SCar	sveh3835	1912.00	96151239#5	0.10	2107.00	238872916#7	195.00	1911.84	8095.835947	456521.579648	47.532434	7.905798	185.295448	196.240295	
SCar	sveh2754	1355.00	460839284	0.10	2108.00	110801271#4	753.00	4501.65	52981.986835	1593215.972725	278.262008	30.500194	668.640067	684.875958	
SCar	sveh3720	1848.00	gneE36	0.90	2108.00	-256605510	260.00	3439.24	6949.831295	617690.897200	45.882015	9.931973	239.651603	265.518843	
SCar	sveh3751	1865.00	-224648421#0	0.10	2108.00	447313062	243.00	3017.00	8301.088688	610426.977548	52.071535	10.028989	238.873795	262.397267	
SCar	sveh3816	1903.00	479198389	1.90	2108.00	367461722	205.00	3392.69	6013.229565	596369.219777	41.626667	10.516467	231.479490	256.352209	
SCar	sveh3894	1943.00	367461723	0.50	2108.00	35006698	165.00	2105.38	3463.595007	343916.193348	23.568422	5.042354	130.395360	147.835209	
SCar	sveh4081	2027.00	256605510	0.70	2108.00	304693638	81.00	896.35	2491.321470	184014.959993	15.615733	3.070931	73.655212	79.100182	
SCar	sveh2837	1402.00	49982592	0.00	2110.00	-434879925#0	708.00	5052.53	47480.425627	1625333.082895	254.104526	30.660212	677.549599	698.677390	
SCar	sveh3779	1880.00	367461723	0.20	2110.00	477518926	230.00	2422.48	9253.358252	529924.710207	54.520720	9.052809	211.461826	227.793711	
SCar	sveh3971	1985.00	367461723	0.00	2110.00	35006698	125.00	2105.38	3961.875512	376139.622023	27.039259	6.819949	147.284590	161.685293	
SCar	sveh4138	2056.00	480148041	0.20	2110.00	549454264#1	54.00	830.13	1331.686093	132827.555860	9.216112	2.227382	51.472198	57.096673	
SCar	sveh2246	1133.00	-262474849#1	0.20	2111.00	-172963174#2	978.00	6168.02	78873.888440	2593205.349805	419.911153	52.216015	1101.804899	1114.731572	
SCar	sveh3298	1630.00	-gneE16	0.20	2111.00	-256605510	481.00	4916.50	24558.952637	1176159.296031	139.225967	21.155191	475.492278	505.586301	
SCar	sveh3023	1497.00	49982592	0.30	2112.00	-434879925#0	615.00	4131.02	47387.375918	1521370.553252	251.389871	30.498163	643.619763	653.987279	
SCar	sveh3739	1860.00	367461723	0.70	2112.00	453763721	252.00	4860.59	5637.040509	696113.325152	42.361327	12.119815	261.447113	299.227547	
SCar	sveh3866	1930.00	479127834	0.80	2112.00	447313062	182.00	3287.47	4345.846031	506098.389039	31.878802	8.790360	193.157833	217.548656	
SCar	sveh4065	2019.00	480148041	0.40	2112.00	367461722	93.00	1717.30	1865.763133	241558.821500	14.263221	4.104973	90.432137	103.835220	
Car	veh117	1261.00	479198389	0.20	2113.00	gneE25	852.00	5231.40	43124.402879	1508103.317750	231.016948	26.083444	619.405986	648.286349	
SCar	sveh2631	1300.00	13714843#0	0.10	2113.00	-34774629#0	813.00	5686.04	57356.552468	2003646.523202	307.913818	39.067511	841.048248	861.299179	
SCar	sveh2918	1437.00	49982592	0.70	2113.00	-434879925#0	676.00	4134.90	53785.861128	1585211.846494	282.011346	32.022600	673.633345	681.433827	
SCar	sveh3460	1716.00	-gneE16	0.40	2113.00	-256605510	397.00	4916.50	16191.818576	1110916.758263	100.009829	19.800616	445.156804	477.535614	
SCar	sveh2595	1283.00	13714843#0	0.00	2115.00	-34774629#0	832.00	5689.47	56525.537175	1962382.133748	303.374515	38.352841	826.321460	843.561024	
SCar	sveh3133	1550.00	13714843#0	0.70	2115.00	224648421#0	565.00	3788.91	34450.594970	1135529.386710	183.227318	21.031127	471.478510	488.128467	
SCar	sveh3887	1938.00	479127834	0.50	2115.00	447313062	177.00	3287.47	4465.768223	497225.445588	32.263410	8.876483	190.818156	213.734435	
SCar	sveh3918	1957.00	256605510	0.20	2115.00	367461722	158.00	2253.76	5057.621818	442533.722992	33.548754	7.720871	174.786709	190.225545	
SCar	sveh3991	1993.00	106586101#0	0.10	2115.00	453763721	122.00	2210.72	3320.880378	355470.143382	23.583604	6.347665	137.313128	152.800332	
Car	veh164	1606.00	-224648421#0	0.00	2116.00	gneE25	510.00	3660.28	33711.061027	1328550.826938	184.642136	26.244054	560.990040	571.094266	
SCar	sveh2558	1266.00	13714843#0	0.50	2117.00	-34774629#0	851.00	5689.47	61089.742557	2049735.150766	326.092792	40.212214	863.111854	881.112705	
SCar	sveh2997	1484.00	49982592	0.50	2117.00	-434879925#0	633.00	4136.06	41917.357274	1339718.397252	222.050238	25.414911	559.725565	575.903131	
SCar	sveh3458	1715.00	480148041	0.70	2117.00	447313062	402.00	8648.90	10198.341464	1214251.320204	76.005594	22.327463	458.009522	521.950694	
SCar	sveh3727	1854.00	gneE36	0.80	2117.00	-256605510	263.00	3439.24	8020.100795	669153.011102	52.023222	11.121387	262.333375	287.640034	
SCar	sveh3945	1975.00	367461723	0.30	2117.00	35006698	142.00	2105.38	3212.358055	358592.885717	22.906302	5.660161	136.130864	154.143407	
SCar	sveh3174	1575.00	31721081#2	0.20	2118.00	-96151239#5	543.00	3172.11	38347.403938	1219319.006456	203.048244	23.634832	515.018075	524.146345	
SCar	sveh3430	1700.00	-36928561	0.80	2118.00	-256605510	418.00	3984.59	23145.613505	1105722.006041	131.346068	20.714477	456.904498	475.306313	
SCar	sveh3564	1769.00	34774629#0	0.10	2118.00	-434879925#0	349.00	2697.33	21601.611281	801417.019534	117.087491	15.118569	333.552383	344.501395	
SCar	sveh3190	1583.00	434879925#0	0.00	2119.00	448867778	536.00	3678.74	33561.550828	1162920.438830	179.934314	21.775806	482.988647	499.901333	
SCar	sveh4003	1997.00	549454263#0	0.60	2119.00	367461722	122.00	1244.94	7972.519679	414187.058271	46.215571	8.421126	173.627288	178.041275	
Car	veh106	1127.00	100	0.40	2120.00	gneE25	993.00	5668.64	68767.341548	2051126.782071	360.798093	39.586327	865.299626	881.717876	
SCar	sveh2507	1243.00	367461723	0.60	2120.00	-96151239#5	877.00	6649.89	55923.543861	2104070.182386	303.773373	40.064608	876.043570	904.465775	
SCar	sveh3658	1817.00	34774629#0	0.20	2120.00	-434879925#0	303.00	2697.33	12825.287399	636933.559313	73.143879	10.500306	255.321375	273.794259	
SCar	sveh3777	1880.00	-386690150	0.60	2120.00	-34774629#0	240.00	1843.54	15946.351192	593213.902258	86.447543	11.023441	245.772866	255.002317	
SCar	sveh3961	1982.00	367461723	0.90	2120.00	-256605510	138.00	2079.27	3450.033204	342826.933434	23.770732	5.649799	132.050252	147.366257	
SCar	sveh3965	1983.00	549454263#0	0.10	2120.00	367461722	137.00	1244.94	6890.914434	349549.555685	39.633342	6.498628	143.014353	150.257410	
SCar	sveh4008	1999.00	367461723	0.50	2120.00	124718134	121.00	1974.41	3455.093992	352291.970202	23.925228	6.195859	138.383069	151.434139	
SCar	sveh3798	1895.00	479198389	0.30	2121.00	367461722	226.00	3392.69	5469.303341	572790.004832	38.108991	9.508784	220.241798	246.216964	
SCar	sveh3662	1819.00	34774629#0	0.20	2122.00	-434879925#0	303.00	2697.33	14805.156197	751507.425537	84.992695	13.360224	308.056865	323.043520	
SCar	sveh3812	1901.00	13714843#0	0.80	2122.00	-256605510	221.00	2147.67	12333.847968	587330.256803	69.946699	10.875765	241.258836	252.470425	
SCar	sveh3814	1902.00	479198389	1.70	2122.00	367461722	220.00	3393.40	5066.905338	549545.793553	35.992023	9.006852	210.182718	236.225422	
SCar	sveh3903	1948.00	479127834	0.00	2122.00	447313062	174.00	3287.47	4338.239447	492591.082737	31.548095	8.777552	187.917744	211.742385	
SCar	sveh3914	1954.00	-386690150	0.70	2122.00	-34774629#0	168.00	1843.54	6675.653148	457875.114328	41.106300	7.979242	185.211678	196.820902	
SCar	sveh2488	1236.00	-386690150	0.90	2123.00	270443012	887.00	5530.02	69732.084334	2070288.843303	365.926429	41.562806	879.348905	889.953338	
SCar	sveh2850	1410.00	13714843#0	0.90	2123.00	-34774629#0	713.00	5686.04	42573.053581	1774613.102255	235.360954	33.763187	740.809043	762.839648	
SCar	sveh3834	1912.00	479198389	0.70	2123.00	367461722	211.00	3393.40	5176.862234	553954.074579	36.710195	9.316296	212.538419	238.120145	
SCar	sveh2958	1464.00	gneE22	0.10	2124.00	367461722	660.00	5594.13	37826.760000	1765789.757839	213.553649	33.316230	731.757982	759.043716	
SCar	sveh3364	1667.00	109406987#0	0.90	2124.00	-26119992#11	457.00	2707.62	31960.624487	1010205.099636	169.038712	19.414651	426.046733	434.255319	
SCar	sveh3452	1711.00	-262474849#1	0.00	2124.00	173072164	413.00	2886.06	31537.965183	1113648.561741	169.795677	22.272123	472.793395	478.718163	
SCar	sveh3253	1609.00	434879925#0	0.50	2125.00	448867778	516.00	3678.74	30049.840935	1072257.638195	161.803233	19.819636	443.953810	460.927969	
Car	veh193	1889.00	49982592	0.10	2125.00	gneE25	236.00	1647.25	11106.831965	467739.723869	61.429474	8.215614	191.987574	201.064612	
SCar	sveh3920	1958.00	479127834	0.10	2125.00	447313062	167.00	3287.47	4778.020919	507754.421484	34.038337	9.356250	195.483017	218.260238	
SCar	sveh2931	1445.00	1	0.20	2126.00	-31721081#1	681.00	4619.29	40820.386578	1434459.437589	219.209260	26.406760	595.407844	616.626968	
SCar	sveh3247	1606.00	1	0.30	2127.00	-31721081#1	521.00	4619.29	28362.879739	1298091.774871	159.380040	23.618201	532.468208	558.000510	
SCar	sveh3514	1742.00	216159806#1	0.30	2127.00	448867778	385.00	2627.32	31675.363402	1106501.963483	170.268104	22.232891	470.658163	475.646203	
SCar	sveh3550	1761.00	367461723	0.40	2127.00	447313062	366.00	7600.98	9995.620720	1169519.794986	73.817271	21.358576	442.997102	502.722733	
SCar	sveh3947	1976.00	256605510	0.70	2127.00	-30912876#1	151.00	933.32	11605.154280	359119.275247	61.227286	7.024251	151.682337	154.374133	
SCar	sveh2771	1365.00	-262474849#1	0.70	2128.00	-434879925#0	763.00	4991.99	50599.506278	1751359.216293	271.250141	33.195402	733.997135	752.850868	
SCar	sveh3037	1507.00	31721081#2	0.80	2128.00	-26119992#11	621.00	3740.35	41239.792517	1376115.467879	219.883842	26.464764	580.768381	591.546627	
Car	veh152	1508.00	34774629#0	0.80	2129.00	gneE25	621.00	3638.82	46193.972161	1485340.216907	245.214302	29.787175	631.994399	638.498601	
SCar	sveh3378	1675.00	31721081#2	0.60	2129.00	262474849#1	454.00	3689.01	32525.224336	1371372.196407	180.469575	27.280466	579.215063	589.499467	
SCar	sveh3401	1684.00	14328446#8	0.50	2130.00	-434879925#0	446.00	3642.41	31353.412997	1188375.278194	170.414171	23.072857	494.987887	510.840096	
SCar	sveh4010	2000.00	549454263#0	0.50	2130.00	367461722	130.00	1244.94	7046.651166	334683.919688	40.013296	6.509759	138.391488	143.867248	
SCar	sveh3349	1656.00	31721081#2	0.30	2131.00	262474849#1	475.00	3689.01	32692.171496	1381601.194110	181.330192	26.584351	577.940789	593.897808	
SCar	sveh3758	1867.00	26119992#11	0.10	2131.00	224648421#0	264.00	1530.22	18853.800839	590361.430348	99.684262	11.767463	250.587050	253.777387	
Car	veh148	1483.00	367461723	0.00	2132.00	gneE25	649.00	4645.29	38667.708070	1497873.093656	211.164176	28.506879	624.779133	643.881901	
SCar	sveh3376	1674.00	367461723	0.00	2133.00	447313062	459.00	7600.98	7342.113065	1140584.719862	58.946330	17.301681	422.024724	490.286632	
SCar	sveh3386	1677.00	31721081#2	0.00	2133.00	262474849#1	456.00	3689.01	31312.219950	1371984.333030	174.990096	26.921190	577.393804	589.762097	
SCar	sveh3526	1747.00	460839284	0.20	2133.00	35006698	386.00	8294.55	9578.575819	1183154.210760	72.362028	21.509271	443.535230	508.583661	
SCar	sveh3492	1732.00	480148041	0.00	2134.00	447313062	402.00	8648.90	9540.118993	1218694.454055	73.027000	21.954225	454.346857	523.860931	
SCar	sveh2969	1470.00	96151239#5	0.20	2135.00	448867778	665.00	3444.65	53533.333888	1488927.860104	278.635265	30.612765	639.021495	640.045778	
SCar	sveh3312	1637.00	110801277#0	0.20	2135.00	262474849#1	498.00	4100.93	31930.853555	1284898.678756	175.521152	24.416510	534.027670	552.331007	
SCar	sveh3908	1951.00	479127834	0.50	2135.00	447313062	184.00	3287.47	3835.712064	478919.563142	28.702978	8.103773	180.900549	205.865825	
SCar	sveh3930	1967.00	479127834	0.30	2136.00	447313062	169.00	3287.47	4536.291401	522600.932818	33.240190	9.314254	198.110399	224.642330	
SCar	sveh2572	1275.00	-gneE16	0.40	2138.00	39682329	863.00	5353.62	63043.773744	2012108.539253	333.985575	39.206642	849.054261	864.940969	
SCar	sveh3902	1948.00	460839284	0.10	2138.00	453763721	190.00	3384.23	4375.413143	503702.101751	31.947052	8.610401	191.178583	216.518876	
SCar	sveh4001	1997.00	480148041	0.90	2139.00	-34774629#0	142.00	2472.20	4796.868596	460583.589637	32.885595	8.324568	179.684921	197.983958	
SCar	sveh3500	1738.00	480148041	1.00	2140.00	447313062	402.00	8648.44	10475.961706	1268194.434664	78.565037	23.203658	477.040947	545.138437	
SCar	sveh3562	1769.00	479127834	0.50	2141.00	-26119992#11	372.00	4215.75	19343.703300	934397.484631	109.978029	17.371352	375.582215	401.661649	
