link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3024642956_0	0.03	10.75	8.44	18	18	0.565572	52.29465	0.003763	0.000659	0.019526	0.022479
:3024642957_0	0.02	12.31	60.75	149	149	1.46141	106.97313	0.009202	0.00202	0.044492	0.045983
:3024642957_1	0.03	12.39	17.15	42	42	0.563317	52.448117	0.003789	0.00082	0.020506	0.022545
:3024642959_0	1.16	8.53	255.26	149	149	142.5106	7366.186289	0.824084	0.14821	3.171852	3.166401
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.15	9.03	70.44	42	42	140.880276	7595.180263	0.822299	0.152611	3.266003	3.264831
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.56	8.46	18	18	0.789991	59.157465	0.004968	0.000919	0.023387	0.025429
:3024642967_0	0.04	10.52	8.85	18	18	0.532979	44.455968	0.003429	0.000532	0.016501	0.01911
:3092543636_0	0.02	12.29	120.01	292	292	1.811379	130.237979	0.011351	0.002475	0.054329	0.055983
:3092543636_2	0.06	4.70	301.12	281	281	3.292134	84.125004	0.016946	0.001732	0.036203	0.036163
:3092543644_0	0.46	9.08	23.55	24	24	11.269987	742.384844	0.06821	0.010289	0.286938	0.319124
:3092543648_0	0.36	13.16	10.82	15	15	8.264673	871.599757	0.057866	0.012952	0.33424	0.374663
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.60	81.72	57	57	67.805739	3032.746682	0.380191	0.059377	1.300754	1.303655
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009528331	10.50	13.86	30	30	0.339157	24.108946	0.00211	0.000416	0.009813	0.010363
:3092601790_0	1.37	7.64	181.61	91	91	71.715308	3589.314203	0.409589	0.060681	1.472469	1.542909
:3092601790_1	2.06	8.13	137.76	52	52	162.872293	8606.26689	0.946177	0.171795	3.694368	3.699457
:3092601790_3	4.02	3.79	895.84	170	170	313.109133	10703.442793	1.678103	0.221855	4.662073	4.601022
:3092601790_4	2.03	4.78	323.82	107	107	136.508787	4410.462779	0.72345	0.082197	1.869545	1.895917
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.97	5.22	248.67	64	64	237.027669	9445.953323	1.302067	0.189499	4.069672	4.060449
:3092601795_0	0.02	12.24	131.85	322	322	1.766512	124.189446	0.011013	0.002422	0.052249	0.053383
:3092601795_2	0.05	12.61	20.59	48	48	2.703639	225.832954	0.017645	0.003926	0.091148	0.097075
:3092618005_0	0.42	0.55	1193.34	131	131	50.446622	843.461992	0.249501	0.020774	0.384465	0.362591
:3092699113_0	1.98	4.78	112.96	38	38	207.869728	7067.407836	1.111794	0.140426	3.050274	3.038031
:3092699113_1	2.58	4.71	168.72	47	47	265.266189	8704.627069	1.412752	0.180032	3.78691	3.741813
:3092747263_0	1.0	12.87	203.27	149	149	15.635288	1932.330407	0.115689	0.026421	0.722479	0.830628
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.68	281.14	233	233	13.337372	1603.873202	0.09752	0.021859	0.600158	0.689438
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.42	12.57	80.70	45	45	3.106463	304.788155	0.021134	0.004058	0.11413	0.131016
:3092747273_1	0.89	20.63	525.63	469	469	20.826539	2615.160898	0.157652	0.046701	0.984036	1.124138
:3092747274_0	3.07	6.85	1071.15	285	285	396.0518	17286.825667	2.213515	0.353288	7.488663	7.430894
:3092747274_1	1.03	20.52	1059.25	840	840	23.542993	2980.714199	0.17846	0.053008	1.120204	1.281272
:3092747279_0	1.01	12.36	44.67	32	32	0.225879	19.381619	0.001457	0.000187	0.006888	0.008332
:3092747279_1	0.63	20.68	725.88	840	840	13.581117	1814.898414	0.105321	0.031877	0.676099	0.780142
:3092764693_0	1.24	11.84	333.70	213	213	126.664772	8331.833529	0.77622	0.166209	3.542245	3.581467
:3092764693_1	0.77	20.57	402.02	402	402	16.22859	2145.879468	0.12505	0.037699	0.800932	0.922415
:3092764696_0	1.03	11.94	272.95	191	191	1.121917	92.69135	0.007135	0.001163	0.034616	0.039845
:3092764696_1	0.62	20.59	423.74	498	498	12.585862	1689.824886	0.097535	0.02955	0.629449	0.726378
:3092764704_0	1.51	12.39	379.86	201	201	3.981898	416.766339	0.0276	0.005867	0.15716	0.179151
:3092764704_1	0.94	20.61	1167.95	998	998	20.463192	2708.756285	0.157711	0.047584	1.010434	1.16437
:3092784183_0	0.01	20.53	160.86	654	654	0.291614	39.496705	0.002264	0.000688	0.01469	0.016978
:3092784194_0	1.32	12.31	124.58	74	74	140.98814	9322.882337	0.865934	0.189485	3.981629	4.007467
:3092784194_1	0.8	20.47	924.81	896	896	20.001452	2452.84142	0.149965	0.044008	0.92797	1.054364
:3092784198_0	0.01	20.66	181.10	747	747	0.314738	40.962042	0.002411	0.000724	0.015318	0.017608
:3098121116_0	0.11	2.44	871.32	427	427	7.839533	158.859443	0.039415	0.003628	0.07102	0.06829
:3098121120_0	0.48	0.21	46.99	2	2	61.418883	1012.277974	0.303448	0.025176	0.463151	0.435163
:3098121120_1	0.01	8.00	65.47	108	108	1.366763	69.218923	0.007864	0.00137	0.029715	0.029754
:3117707239_0	0.03	13.05	56.42	142	142	0.536679	70.127096	0.004036	0.000929	0.025955	0.030145
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.12	9.96	20	20	0.561243	43.912733	0.003561	0.000616	0.016909	0.018876
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.51	161.98	127	127	21.56825	2135.076314	0.147815	0.032424	0.825971	0.917778
:311889375_2	0.87	12.84	39.69	32	32	15.750794	1754.102251	0.111834	0.024735	0.663086	0.754015
:311889375_4	1.0	3.90	44.45	20	20	46.013797	1681.94101	0.248841	0.032747	0.7208	0.723006
:311889375_5	1.28	6.15	41.01	20	20	109.36163	4261.542895	0.597175	0.079606	1.804106	1.831882
:311889376_0	0.05	12.26	55.42	127	127	0.677956	80.455406	0.004924	0.001057	0.029884	0.034584
:311889376_1	0.02	12.96	20.03	52	52	0.33071	39.232533	0.002411	0.000548	0.014757	0.016864
:311889445_0	0.03	10.14	9.94	20	20	0.58891	48.461542	0.00378	0.000614	0.018202	0.020832
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.66	8.31	283.83	127	127	159.130149	7431.282391	0.899663	0.144664	3.164343	3.194404
:311889489_3	1.43	8.51	103.17	52	52	122.144751	5506.464492	0.68578	0.105673	2.330069	2.36701
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.80	564.54	322	322	5.072824	150.015602	0.026619	0.003139	0.065653	0.064487
:3130311623_2	0.01	7.48	31.14	48	48	1.678514	79.985095	0.00954	0.001614	0.034588	0.034382
:3130311624_0	0.03	12.69	205.84	512	512	0.634358	63.88708	0.004378	0.001002	0.024862	0.027462
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.34	0.88	604.95	119	119	37.552499	604.848315	0.185194	0.015124	0.277142	0.260016
:3130311627_0	0.03	9.95	108.29	212	212	4.046339	233.124161	0.023987	0.004688	0.100057	0.10021
:3130311628_0	0.23	1.31	1395.53	361	361	25.88486	473.573656	0.128978	0.011306	0.214166	0.20358
:3130312329_0	0.1	8.84	135.71	212	212	12.49142	661.694501	0.072623	0.013292	0.284582	0.284433
:3130312331_0	0.31	0.95	1609.09	303	303	37.056468	615.706442	0.183191	0.015234	0.281308	0.264683
:3130312332_0	0.03	10.95	40.43	88	88	1.896902	125.480588	0.011626	0.002424	0.052896	0.053938
:3130312334_0	0.03	9.15	2.76	5	5	3.865551	212.963841	0.022664	0.004233	0.091327	0.091544
:3130312335_0	0.29	1.04	2744.62	565	565	34.969794	604.258959	0.173406	0.014675	0.274565	0.259761
:3130312336_0	0.03	10.02	44.01	88	88	3.245643	188.002073	0.019269	0.003803	0.080879	0.080814
:3130312337_0	0.05	7.02	385.28	547	547	4.715095	223.076549	0.026763	0.004496	0.096144	0.095891
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.61	8.37	95.90	44	44	137.518742	7137.309934	0.794515	0.136366	3.027646	3.068028
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.49	204.35	303	303	4.990001	235.714769	0.028312	0.00475	0.101778	0.101324
:3130312340_0	0.02	6.47	270.21	361	361	1.995819	84.507526	0.01109	0.001726	0.036655	0.036326
:3130312342_0	0.9	9.14	29.78	21	21	18.386987	1374.096748	0.115509	0.021139	0.542072	0.590668
:3130312343_0	0.05	6.06	115.21	138	138	6.652278	269.876811	0.036676	0.005522	0.11722	0.116009
:3130312346_0	0.05	8.85	58.56	100	100	1.813834	104.782547	0.010692	0.00176	0.042725	0.045042
:3130312347_0	4.88	2.45	327.57	48	48	485.023328	10182.09318	2.448356	0.23688	4.570353	4.377036
:3130312347_1	0.56	10.40	328.92	322	322	70.40192	4173.323714	0.420319	0.084429	1.793384	1.79392
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.16	18.22	16	16	9.651581	737.847188	0.060627	0.009287	0.277525	0.317173
:314549177_0	1.92	8.22	112.28	45	45	229.697268	11453.881534	1.318027	0.230157	4.927314	4.92353
:314549177_1	0.84	10.80	638.77	499	499	63.420977	4231.864172	0.388916	0.078259	1.760384	1.81909
:314553162_0	0.6	12.64	251.56	259	259	10.129501	1184.090816	0.07329	0.016279	0.444278	0.508991
:314553166_0	0.02	12.65	102.20	259	259	0.352005	39.261445	0.002506	0.000563	0.014899	0.016877
:314553179_0	0.04	10.10	131.85	259	259	0.435768	30.973923	0.002695	0.00045	0.012072	0.013314
:314553185_0	0.03	10.42	122.62	259	259	1.038104	73.898135	0.006455	0.001245	0.029875	0.031766
:314553196_0	0.6	10.73	506.36	485	485	38.841345	2618.592703	0.238654	0.047468	1.082793	1.125617
:314555992_0	1.23	6.28	40.41	24	24	112.342216	4661.955119	0.620176	0.086529	1.970465	2.004
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.12	14.09	15	15	8.952331	1159.056118	0.067399	0.016081	0.432418	0.498229
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	13.04	41.87	43	43	6.744756	941.369847	0.051945	0.012128	0.345424	0.404656
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.69	36.42	57	57	2.536337	122.044807	0.014442	0.002444	0.052572	0.052462
:3148917487_1	0.05	6.08	59.85	72	72	6.358075	257.899227	0.03505	0.005259	0.111899	0.110861
:3148938210_0	0.02	13.02	48.48	125	125	0.29009	38.875256	0.002201	0.000513	0.01436	0.016711
:3149004924_0	0.35	4.18	394.14	266	266	23.535988	811.110627	0.126154	0.01617	0.350683	0.348668
:3149005232_0	0.03	10.11	15.02	30	30	0.579906	44.143751	0.003651	0.000619	0.01701	0.018976
:3153341344_0	0.02	12.81	8.26	21	21	0.229906	31.066471	0.001746	0.000417	0.01152	0.013354
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.82	13.81	35	35	0.418057	53.61735	0.003131	0.000691	0.019789	0.023048
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.15	50.05	130	130	0.278069	34.850492	0.002066	0.00048	0.013018	0.014981
:3162256073_0	0.02	12.93	50.77	130	130	0.476453	51.736925	0.003354	0.00075	0.019689	0.02224
:3163927496_0	0.31	12.92	105.15	156	156	5.592404	647.834015	0.040376	0.009248	0.245132	0.278476
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.83	63.38	163	163	0.594232	55.939495	0.004005	0.000896	0.021967	0.024046
:324809999_0	0.01	20.58	74.84	305	305	0.298454	42.197593	0.002361	0.000727	0.015595	0.018139
:3332654462_0	0.25	6.34	145.44	146	146	3.503252	154.983648	0.019526	0.002639	0.063856	0.066622
:335560376_0	0.85	10.02	88.97	67	67	17.858204	1428.69577	0.113783	0.01864	0.540434	0.614142
:335560376_1	1.24	5.92	12.26	6	6	51.702676	2053.748673	0.282965	0.036846	0.860065	0.882833
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.02	33.70	67	67	0.755946	58.254225	0.004761	0.00074	0.021944	0.025041
:335560382_0	0.09	1.06	307.53	67	67	7.064694	134.051532	0.035312	0.003158	0.060487	0.057626
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.74	13.02	125.37	113	113	19.856396	1993.601211	0.136862	0.031554	0.777518	0.856962
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.39	58.05	116	116	0.897916	74.595904	0.005783	0.000963	0.028118	0.032066
:335560973_0	0.82	8.24	101.67	73	73	72.530585	3715.587363	0.417736	0.070341	1.572269	1.597176
:335560973_1	0.67	10.17	55.64	49	49	14.888717	1152.014601	0.094234	0.016494	0.445727	0.495205
:335561055_0	0.39	12.69	41.54	54	54	15.655376	1312.05882	0.10229	0.023091	0.530809	0.563995
:335561263_0	0.007661469	13.05	41.99	113	113	0.137505	17.471495	0.001026	0.000243	0.006538	0.00751
:335561971_0	1.28	8.18	11.18	6	6	32.94153	1932.898329	0.194515	0.030416	0.774113	0.830878
:335561971_1	1.52	5.96	113.35	49	49	66.018676	2691.008267	0.362871	0.047804	1.123394	1.156768
:335561972_0	1.02	7.70	9.85	6	6	37.345227	1953.80974	0.214332	0.027843	0.765901	0.839875
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.2	6.20	143.52	73	73	69.66555	2892.473264	0.384114	0.05104	1.205099	1.24337
:335561973_0	0.63	4.00	132.58	73	73	40.833125	1366.738955	0.217899	0.027318	0.591261	0.587513
:335562324_0	0.03	10.18	44.55	90	90	0.24134	19.195108	0.001536	0.000258	0.007309	0.008251
:335691896_0	0.72	11.24	145.17	127	127	77.246666	4895.627436	0.468708	0.09737	2.085188	2.104404
:335691896_1	0.66	12.80	26.71	26	26	11.43848	1285.877942	0.081574	0.018527	0.488501	0.552744
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.06	615.15	257	257	7.521556	141.669854	0.03757	0.003332	0.063758	0.060901
:3387597048_1	0.03	10.42	151.52	317	317	3.160317	191.58269	0.018967	0.003834	0.081808	0.082353
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.20	115.42	257	257	2.765577	174.885199	0.01677	0.003471	0.074453	0.075175
:3387597051_1	0.36	0.87	1844.11	317	317	38.273647	656.023864	0.189668	0.016	0.298492	0.282014
:3387597060_0	0.01	9.09	4.27	8	8	0.500186	29.522251	0.002952	0.000433	0.011611	0.012691
:3387597070_0	0.007793644	12.83	72.20	191	191	0.127161	15.204749	0.000928	0.000211	0.00571	0.006536
:3387597070_1	0.007870067	12.71	65.27	171	171	0.119781	14.255979	0.000871	0.000194	0.005329	0.006128
:3387597091_0	0.04	6.67	5.98	8	8	0.486735	24.349254	0.002778	0.000406	0.009954	0.010467
:3387597830_0	0.87	0.92	60.36	10	10	41.487181	1038.730737	0.213335	0.022974	0.462183	0.44652
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.11	4.53	665.49	160	160	273.573411	10009.558633	1.481069	0.201841	4.33338	4.302737
:3387931894_2	1.29	9.92	277.55	157	157	61.030846	3532.35408	0.361278	0.066013	1.479741	1.518407
:3388020769_0	1.09	0.28	968.67	53	53	149.762222	2417.547809	0.738701	0.060451	1.107752	1.039269
:3388020773_0	0.03	10.51	25.38	53	53	0.883591	65.525903	0.005551	0.001069	0.026227	0.028167
:3391597680_0	0.04	6.32	120.09	151	151	5.72032	238.841436	0.031701	0.004874	0.103628	0.102668
:3391597680_1	0.05	5.88	137.62	160	160	6.826996	270.536447	0.037482	0.005531	0.117476	0.116293
:3391597691_0	0.93	8.80	14.73	10	10	23.787132	1522.673857	0.142625	0.019518	0.578928	0.654544
:3391598673_0	3.51	6.34	285.55	67	67	378.232673	15624.945034	2.090737	0.312271	6.738615	6.716546
:3391598673_1	2.33	9.29	804.01	283	283	287.306549	15677.178653	1.682128	0.317484	6.750535	6.738918
:3391599137_0	0.03	8.67	4.66	8	8	0.522973	34.959313	0.003164	0.000415	0.01306	0.015028
:3391599151_0	0.1	3.79	227.59	168	168	4.840982	121.62953	0.02491	0.002697	0.053844	0.052285
:3391599151_3	0.01	10.62	136.35	297	297	1.282239	79.924542	0.007744	0.001573	0.033936	0.034356
:3391599152_0	1.31	0.22	2852.46	125	125	182.391701	2994.89789	0.900837	0.074459	1.37027	1.287462
:3391599153_0	0.01	9.62	47.38	94	94	0.759363	45.306705	0.004528	0.000849	0.01902	0.019475
:3391599154_0	2.05	5.05	170.32	57	57	187.577997	6903.953474	1.016593	0.139637	2.990917	2.967751
:3391599154_1	1.72	6.00	65.34	26	26	177.283881	7004.43031	0.972506	0.141732	3.034001	3.010931
:3391599155_0	1.96	6.78	297.79	112	112	152.509444	7334.11608	0.867723	0.143612	3.135201	3.152631
:3391599155_1	1.98	6.73	152.88	57	57	162.405698	7365.775908	0.913623	0.146607	3.169843	3.166243
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.73	102.12	257	257	0.626564	61.493581	0.004287	0.00097	0.024003	0.026433
:3392710660_1	0.02	11.02	132.00	291	291	0.417631	34.288102	0.002684	0.000492	0.013075	0.014739
:3392710685_0	0.008685926	11.51	64.87	154	154	1.121156	70.075996	0.006786	0.001432	0.030114	0.030122
:3392710685_1	0.02	6.17	129.70	165	165	0.361367	14.67951	0.001984	0.000255	0.006007	0.00631
:3392710689_0	0.07	8.69	84.80	137	137	2.103043	104.228206	0.011978	0.001672	0.041173	0.044804
:3392710689_1	0.02	12.72	81.13	208	208	0.716919	60.094651	0.004683	0.001051	0.024279	0.025832
:3392711302_0	0.03	8.95	14.66	26	26	0.73874	47.675256	0.004437	0.000604	0.018075	0.020494
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.85	56.20	35	35	24.545591	1572.705667	0.147327	0.020767	0.601679	0.67605
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.69	111.62	108	108	1.06264	32.995272	0.005589	0.00056	0.013644	0.014184
:3392711342_0	0.02	5.65	92.71	108	108	0.20644	8.88351	0.001143	0.000139	0.003572	0.003819
:3392711351_0	0.01	8.69	60.29	108	108	0.235502	15.126295	0.001413	0.000193	0.005738	0.006502
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.30	2.71	5	5	0.727812	51.605114	0.004475	0.000636	0.01939	0.022183
:3392939434_0	2.13	6.45	458.82	160	160	203.252958	8346.598834	1.122169	0.166096	3.594458	3.587875
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.77	6.78	246.76	100	100	104.04767	5050.890024	0.592952	0.098144	2.157036	2.171167
:3392939436_0	0.02	12.85	76.75	196	196	0.351944	43.864096	0.002604	0.000601	0.016389	0.018855
:3392939455_0	0.008323018	12.01	35.93	89	89	0.894777	59.21621	0.005492	0.00118	0.025169	0.025454
:3392939455_1	0.01	6.92	85.55	122	122	0.737998	18.970758	0.003798	0.000373	0.00796	0.008155
:3392939459_0	0.03	8.88	34.07	60	60	0.424584	14.669633	0.002271	0.000254	0.005969	0.006306
:3392939460_0	0.63	13.03	59.66	60	60	9.762795	1225.220827	0.072594	0.016574	0.45666	0.526671
:3392939461_0	0.01	9.58	3.04	6	6	0.329153	21.943997	0.002004	0.000336	0.00869	0.009433
:3392939462_0	0.03	6.04	44.37	54	54	1.120709	47.529179	0.006209	0.000872	0.02002	0.020431
:3392939463_0	0.27	11.72	36.64	54	54	12.170119	869.928299	0.07618	0.016736	0.364187	0.373942
:3392939470_0	0.008385486	11.93	21.96	54	54	1.035824	66.402421	0.00631	0.001352	0.028456	0.028543
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.93	10.15	26	26	0.381883	46.06897	0.002785	0.00064	0.017311	0.019803
:3392939485_0	1.14	8.80	68.92	41	41	29.997386	1826.352138	0.177905	0.02456	0.702968	0.785083
:3392939485_1	1.52	5.63	59.11	25	25	123.753354	4725.973933	0.673255	0.087444	1.997033	2.031528
:3396198900_0	0.02	12.99	32.71	85	85	0.350028	42.137372	0.00256	0.00059	0.015836	0.018113
:3397147923_0	0.03	11.80	73.16	170	170	2.615092	175.214992	0.016092	0.00343	0.074044	0.075317
:3397147923_1	0.06	4.84	154.99	159	159	1.997784	39.429277	0.010018	0.0009	0.017535	0.01695
:3398246695_0	0.73	8.91	86.85	69	69	91.709457	4874.744071	0.533803	0.099126	2.105439	2.095435
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.89	147.26	232	232	0.249604	11.788075	0.001407	0.000188	0.004761	0.005067
:343634646_0	1.2	6.43	93.07	48	48	38.154616	1661.032924	0.212052	0.02845	0.685787	0.714018
:343634646_1	1.32	9.67	141.48	78	78	44.013606	2793.693827	0.265245	0.045616	1.125653	1.200895
:343646649_0	2.5	6.09	64.76	21	21	255.192692	10035.503265	1.397632	0.197383	4.310638	4.313881
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.51	8.46	1210.29	394	394	309.526308	15759.203836	1.784433	0.318632	6.78893	6.774195
:343646649_5	3.04	7.75	459.73	126	126	294.564759	14100.493202	1.673332	0.270619	5.99215	6.061223
:343646655_0	0.03	10.82	9.80	21	21	0.608153	54.565602	0.004018	0.000736	0.020689	0.023456
:343646655_1	0.03	9.98	63.77	126	126	0.635832	49.479078	0.004022	0.00066	0.018826	0.021269
:343646659_0	0.04	7.66	130.10	198	198	4.723549	229.589464	0.026955	0.004615	0.099053	0.098691
:343646662_0	0.009785151	10.22	22.78	48	48	0.18766	15.724175	0.001213	0.000208	0.005954	0.006759
:343646665_0	0.03	10.80	9.78	21	21	0.703184	59.944123	0.004575	0.000826	0.022885	0.025768
:343646665_1	0.03	9.91	64.32	126	126	0.7938	59.539667	0.004975	0.000829	0.022925	0.025594
:343646668_0	0.24	4.12	108.63	78	78	3.44282	99.266768	0.017953	0.00182	0.041842	0.042672
:343646672_0	0.009609449	10.41	22.37	48	48	0.202638	16.365992	0.001296	0.000221	0.006243	0.007035
:343646675_0	0.8	10.24	60.73	48	48	12.563151	1011.934168	0.080236	0.01337	0.383888	0.434992
:343646683_0	0.01	9.89	38.25	78	78	0.213411	16.907329	0.001357	0.000225	0.006427	0.007268
:343646684_0	0.49	4.04	130.28	78	78	31.225686	1090.805619	0.167781	0.022021	0.473337	0.468898
:343646686_0	0.43	4.11	123.82	78	78	27.600169	973.621741	0.148545	0.019723	0.422906	0.418524
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.4	5.54	27.15	12	12	60.386372	2378.28357	0.330215	0.043797	1.003614	1.022338
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.04	8.82	6.89	12	12	0.705366	43.465082	0.004192	0.000566	0.016611	0.018684
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.46	106.06	100	100	23.673731	895.531424	0.128822	0.017736	0.385274	0.384955
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.66	5.41	17.71	5	5	313.807193	11807.726016	1.707873	0.243594	5.148165	5.075686
:343646735_1	2.37	8.78	869.73	299	299	199.834583	10670.253346	1.161779	0.203244	4.513503	4.586688
:343646735_10	2.91	6.24	150.58	41	41	352.206909	14477.410916	1.945852	0.293208	6.269334	6.223262
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.56	7.29	208.51	65	65	297.358482	13633.962911	1.676364	0.270804	5.858479	5.860677
:343646735_4	2.8	7.22	121.17	35	35	306.925415	13815.8569	1.724007	0.274337	5.938344	5.938871
