vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6199	3065.00	31721081#2	0.80	3648.00	-96151239#5	583.00	3172.11	51088.155460	1550841.234593	269.063766	31.997909	665.502069	666.656399	
SCar	sveh6568	3246.00	480148041	0.20	3648.00	447313062	402.00	8648.44	10367.949019	1221325.039547	76.852076	22.510103	461.400106	524.991315	
SCar	sveh6912	3425.00	100	0.40	3648.00	14326258	223.00	2331.13	5222.335451	413849.564558	33.293462	5.964930	160.093092	177.897348	
SCar	sveh7177	3546.00	549454263#0	0.90	3648.00	367461722	102.00	1244.94	4192.277045	293006.581205	26.029356	5.307036	118.685165	125.950729	
SCar	sveh5805	2872.00	479198389	0.80	3649.00	173072164	777.00	5994.66	52520.788613	2141665.544518	289.477220	41.827993	900.866094	920.621085	
SCar	sveh6180	3056.00	96151239#5	0.10	3649.00	448867778	593.00	3444.65	45071.157938	1400280.854279	238.031168	28.015450	595.509483	601.935783	
SCar	sveh6487	3204.00	31721081#2	0.60	3649.00	262474849#1	445.00	3689.01	29228.156903	1307266.972827	163.785175	25.297876	547.976976	561.942634	
SCar	sveh6673	3305.00	34774629#0	0.00	3649.00	447313062	344.00	6473.81	12783.534585	1067940.654684	84.005907	20.202039	413.960289	459.060084	
SCar	sveh7108	3513.00	106586101#0	0.70	3649.00	453763721	136.00	2210.72	4206.332747	424813.665518	29.219622	7.463311	166.111829	182.608039	
SCar	sveh6281	3110.00	31721081#2	0.00	3650.00	-96151239#5	540.00	3172.11	43334.753216	1454449.161919	231.591427	29.866228	623.400670	625.216850	
SCar	sveh6287	3114.00	96151239#5	0.70	3650.00	448867778	536.00	3444.65	42748.119180	1392040.667901	227.254493	27.960994	590.522235	598.391868	
SCar	sveh7045	3478.00	479127834	0.40	3650.00	447313062	172.00	3287.47	4894.431827	514838.102960	34.683407	9.418676	199.017653	221.305198	
SCar	sveh7054	3483.00	479127834	0.60	3650.00	447313062	167.00	3287.47	5395.510073	551240.276401	37.879295	10.349980	214.658880	236.952557	
SCar	sveh6886	3409.00	gneE36	0.30	3651.00	-256605510	242.00	3439.24	6092.003234	606349.335429	41.931445	9.902208	233.080962	260.643085	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	3140.099973	343134.262848	22.514758	6.013126	131.471066	147.497868	
SCar	sveh5789	2865.00	367461723	1.30	3652.00	-96151239#5	787.00	6649.89	46827.315270	1980920.411848	259.584000	37.037902	818.190700	851.524310	
SCar	sveh6258	3096.00	1	0.90	3652.00	-31721081#1	556.00	4619.29	34947.028890	1434257.772530	192.725110	27.241567	596.566488	616.534385	
SCar	sveh6811	3373.00	-386690150	0.70	3652.00	-34774629#0	279.00	1843.54	17532.074082	619287.489939	94.244985	11.481074	257.341904	266.211161	
SCar	sveh6910	3424.00	gneE36	0.30	3652.00	-256605510	228.00	3439.24	7676.728949	653181.300310	50.458461	11.702025	258.312169	280.773427	
SCar	sveh7057	3487.00	479127834	0.60	3652.00	447313062	165.00	3287.47	4641.214059	508448.391188	33.393020	9.318023	194.737875	218.558561	
SCar	sveh7086	3503.00	479198389	0.30	3652.00	-172963174#2	149.00	1417.90	5762.074461	350829.664121	34.438516	6.309140	143.558966	150.806859	
SCar	sveh5674	2810.00	13714843#0	0.60	3653.00	-34774629#0	843.00	5686.04	57394.915079	1963039.761110	307.220021	38.008844	824.193856	843.844992	
SCar	sveh6576	3251.00	480148041	0.20	3654.00	447313062	403.00	8648.90	11005.103107	1223681.531417	79.957596	22.948719	467.435894	526.003941	
SCar	sveh6599	3264.00	460839284	0.60	3654.00	35006698	390.00	8294.55	9312.363760	1177485.354843	70.928015	21.199993	440.846120	506.146919	
SCar	sveh6917	3428.00	gneE36	0.70	3654.00	-256605510	226.00	3439.24	8532.295880	677289.686630	55.055566	12.637273	272.281121	291.136154	
SCar	sveh6925	3431.00	-157156090#0	0.60	3654.00	-26119992#11	223.00	1183.23	19393.689000	557849.873753	101.414500	11.563673	239.626987	239.802389	
SCar	sveh5653	2796.00	13714843#0	0.30	3655.00	-34774629#0	859.00	5689.47	57851.651382	1921977.623644	308.270497	36.742337	805.592621	826.195737	
Car	veh350	3416.00	49982592	0.50	3655.00	gneE25	239.00	1647.25	17371.038250	595858.299519	93.106655	11.885193	252.613820	256.138918	
SCar	sveh7096	3508.00	367461723	0.70	3655.00	549454264#1	147.00	2042.46	3407.289185	344990.255414	23.560800	5.434310	131.979714	148.296426	
SCar	sveh5600	2769.00	479198389	0.10	3656.00	-96151239#5	887.00	5933.91	57627.455771	1987103.574702	308.730147	37.516545	830.838988	854.190014	
SCar	sveh6400	3162.00	-262474849#1	0.60	3656.00	109406986	494.00	4408.52	30236.148814	1373473.266601	169.833138	26.082856	571.197419	590.402600	
SCar	sveh6965	3450.00	13714843#0	0.70	3656.00	-256605510	206.00	2147.67	10415.073603	540548.273170	60.049780	9.812410	220.861788	232.360151	
SCar	sveh7119	3521.00	367461723	1.60	3656.00	549454264#1	135.00	2042.46	4398.213891	407124.176571	29.540575	7.205931	160.691539	175.004225	
SCar	sveh5685	2817.00	13714843#0	1.20	3657.00	-34774629#0	840.00	5689.47	54134.202340	1944107.313896	291.983237	37.147008	814.379718	835.704885	
SCar	sveh6103	3014.00	31721081#2	0.50	3657.00	-26119992#11	643.00	3740.35	45986.390733	1520136.502905	244.990730	29.959570	645.108244	653.455893	
SCar	sveh7064	3490.00	479127834	0.00	3657.00	447313062	167.00	3287.47	4487.930735	526998.964834	33.148161	9.381861	199.128519	226.532849	
Car	veh300	2957.00	479198389	0.90	3658.00	gneE25	701.00	5231.40	41694.359805	1598753.627664	227.235846	30.251370	666.808769	687.247338	
SCar	sveh6379	3150.00	110801277#0	0.10	3658.00	262474849#1	508.00	4100.93	34834.578548	1339683.395658	190.012042	26.023170	560.673047	575.881374	
SCar	sveh7016	3466.00	460839284	0.40	3658.00	507522243#0	192.00	1697.67	9696.500619	388588.054208	53.208728	6.958169	158.586958	167.040517	
SCar	sveh6955	3444.00	479198389	1.20	3659.00	367461722	215.00	3392.69	5996.873151	597507.125891	41.322435	10.224514	231.943681	256.841552	
SCar	sveh6969	3452.00	-157156090#0	0.40	3659.00	-26119992#11	207.00	1183.23	14379.453810	476831.765133	76.629811	9.382283	202.137812	204.974039	
SCar	sveh6536	3228.00	480148041	0.40	3660.00	447313062	432.00	8648.90	9467.323605	1261810.054143	73.184919	22.001456	473.308430	542.394265	
SCar	sveh6369	3145.00	39632852#2	0.10	3661.00	-34774629#0	516.00	3529.91	27165.972512	1029006.600755	147.627317	18.700697	425.734376	442.334658	
SCar	sveh6572	3248.00	26119992#11	0.10	3662.00	453763721	414.00	4327.83	14248.976193	858624.096801	84.487998	13.711911	337.131901	369.089297	
SCar	sveh6768	3357.00	-36928561	0.30	3662.00	-256605510	305.00	3719.16	13241.935694	831330.337038	79.882532	14.811991	330.467957	357.354594	
SCar	sveh6988	3458.00	479127834	0.60	3662.00	447313062	204.00	3287.47	3932.952125	519698.000343	29.659101	8.070290	194.421437	223.395195	
SCar	sveh6415	3167.00	34774629#0	0.80	3663.00	172963174#2	496.00	4582.18	23575.514701	1207041.033399	135.386343	21.424826	491.536198	518.859670	
SCar	sveh7027	3472.00	479127834	0.30	3663.00	447313062	191.00	3287.47	4049.147408	512111.454620	30.195778	8.444931	193.318399	220.133634	
SCar	sveh7041	3478.00	460839284	0.90	3663.00	453763721	185.00	3384.23	4350.709427	523084.482393	32.223351	8.991257	197.457980	224.850374	
SCar	sveh6937	3438.00	gneE36	0.40	3664.00	-256605510	226.00	3439.24	7567.644541	643951.907168	49.799882	11.638881	255.902164	276.805915	
SCar	sveh7040	3477.00	460839284	0.00	3665.00	507522243#0	188.00	1697.67	8568.689468	392393.489745	48.166957	6.824437	158.400450	168.675649	
SCar	sveh5899	2912.00	gneE24	0.20	3666.00	447313062	754.00	5348.46	46784.152721	1663473.951785	251.605861	30.584011	688.647389	715.072508	
SCar	sveh7097	3509.00	367461723	1.00	3666.00	304693638	157.00	2771.64	4168.496533	449447.777617	29.515242	7.939955	174.650335	193.196928	
SCar	sveh7131	3524.00	367461723	0.90	3666.00	-256605510	142.00	2079.55	4055.938335	362168.777362	27.068393	6.224242	139.654101	155.680589	
Car	veh352	3459.00	49982592	0.80	3668.00	gneE25	209.00	1647.25	11232.481949	478746.752743	62.364647	8.875372	198.628974	205.795404	
SCar	sveh5804	2871.00	-gneE16	0.50	3669.00	39682329	798.00	5353.62	52120.210188	1872076.788060	280.960654	35.481225	783.203385	804.741765	
SCar	sveh6309	3125.00	374346170	0.10	3669.00	479198379	544.00	4040.38	36500.499974	1322057.884004	197.007201	25.334541	552.629871	568.306983	
Car	veh285	2870.00	-36928561	0.50	3671.00	gneE25	801.00	5531.17	52201.931737	1996966.218765	284.613112	38.739748	840.967673	858.423233	
SCar	sveh7046	3479.00	460839284	0.70	3673.00	453763721	194.00	3384.51	4794.523488	518837.514443	34.186470	8.985516	198.532587	223.024883	
SCar	sveh7083	3503.00	460839284	0.70	3674.00	-26119992#11	171.00	1661.74	5550.950747	353923.806405	33.488226	5.629964	139.854286	152.137835	
SCar	sveh6470	3195.00	480148041	0.00	3675.00	447313062	480.00	8648.90	7976.927979	1187515.023555	63.088938	19.140597	442.849584	510.458831	
SCar	sveh7164	3542.00	367461723	0.70	3675.00	-256605510	133.00	2079.27	3468.047354	327064.815322	23.552394	5.691059	126.992171	140.590603	
SCar	sveh7104	3511.00	479127834	0.10	3676.00	447313062	165.00	3287.47	4253.634613	466014.150135	30.611823	8.544485	178.560822	200.318024	
SCar	sveh7160	3541.00	460839284	1.40	3676.00	-26119992#11	135.00	1661.74	4123.087945	340926.764783	26.750720	5.691926	134.815309	146.549625	
SCar	sveh6073	2999.00	49982592	0.60	3678.00	35006698	679.00	6182.86	48812.076248	1876294.235255	266.501908	36.410806	774.595646	806.552124	
SCar	sveh6189	3061.00	207634521#0	0.60	3678.00	210328147#0	617.00	3156.77	53907.659154	1547099.327877	281.797284	32.153411	665.297960	665.050053	
SCar	sveh7134	3527.00	106586101#0	0.60	3679.00	453763721	152.00	2210.72	3694.125253	364897.004624	25.282391	5.974304	139.888147	156.853312	
SCar	sveh6242	3088.00	110801277#0	0.10	3680.00	479198374	592.00	4318.29	38694.402203	1371548.667647	208.251470	25.974521	571.673501	589.582540	
SCar	sveh7153	3537.00	106586101#0	0.70	3681.00	453763721	144.00	2210.72	4401.471927	393722.424114	29.428857	6.879772	153.610166	169.243844	
SCar	sveh6630	3279.00	480148041	0.50	3686.00	447313062	407.00	8648.44	9618.980709	1225529.012871	73.396110	22.024511	457.999733	526.798723	
SCar	sveh6643	3284.00	480148041	0.30	3686.00	447313062	402.00	8648.44	10109.923086	1224821.333628	75.853439	22.400079	460.837054	526.494330	
SCar	sveh6632	3282.00	-gneE16	0.70	3687.00	-256605510	405.00	4916.50	17854.652794	1079377.694809	106.725480	19.318978	432.025086	463.980104	
SCar	sveh6751	3348.00	26119992#11	0.90	3687.00	453763721	339.00	4327.83	13526.797952	893214.374626	82.624108	15.799826	352.888758	383.955706	
SCar	sveh7257	3594.00	480148041	1.50	3687.00	367461722	93.00	1717.30	1949.932472	247138.413619	14.777190	4.218468	92.506609	106.233654	
SCar	sveh5489	2721.00	-549249237#0	0.30	3690.00	453763721	969.00	6616.13	61185.685888	2120553.096366	327.935181	39.375319	881.732194	911.556352	
SCar	sveh5947	2935.00	208580373#1	0.00	3690.00	-13714843#0	755.00	6795.87	39761.575778	1824112.704969	223.597511	32.419908	741.703013	784.118286	
SCar	sveh7194	3559.00	367461723	0.30	3691.00	-256605510	132.00	2079.27	3406.086539	361406.132114	24.058592	6.052923	138.222922	155.352462	
SCar	sveh7209	3567.00	-224648421#0	0.70	3691.00	-104688711#3	124.00	1199.99	5355.911775	276182.636816	30.734264	4.593232	109.734225	118.720612	
SCar	sveh5424	2691.00	434879925#0	0.80	3697.00	-96151239#5	1006.00	5613.74	89721.966823	2573074.428886	468.784034	53.210751	1102.073744	1106.085663	
SCar	sveh6636	3283.00	480148041	0.20	3697.00	447313062	414.00	8648.90	9660.452867	1210616.944033	73.237960	21.775398	455.643009	520.388505	
SCar	sveh7068	3492.00	479198389	0.10	3697.00	367461722	205.00	3392.69	5454.089530	563088.807198	38.293385	9.835945	217.817000	242.046431	
SCar	sveh7226	3577.00	-36928561	0.90	3698.00	453763721	121.00	1427.76	2491.218150	236447.695905	16.773097	3.469793	90.968418	101.638961	
SCar	sveh5142	2543.00	460839284	0.30	3701.00	549454264#1	1158.00	7877.43	91667.862140	3107531.696366	490.469332	62.842123	1321.017766	1335.820409	
SCar	sveh5185	2566.00	460839284	0.70	3701.00	549454264#1	1135.00	7873.23	84566.510881	2919644.342878	453.578162	57.526882	1231.429453	1255.055128	
SCar	sveh5604	2771.00	49982592	0.00	3701.00	36928561	930.00	6279.62	63162.540579	2216460.839541	339.563043	43.257921	935.090585	952.780067	
SCar	sveh6382	3153.00	31721081#2	0.60	3701.00	-96151239#5	548.00	3172.11	44982.236080	1407322.158081	237.844507	28.388331	599.948354	604.961995	
SCar	sveh7076	3497.00	479127834	0.40	3701.00	447313062	204.00	3287.47	4193.790786	507676.134126	30.824675	8.198788	192.932564	218.227285	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	5060.302285	533413.549638	35.994085	9.873479	205.917521	229.289863	
SCar	sveh6603	3266.00	480148041	0.70	3702.00	447313062	436.00	8648.90	8444.246036	1215454.747217	66.834659	20.615445	451.549798	522.468520	
SCar	sveh6755	3350.00	26119992#11	0.70	3702.00	224648421#0	352.00	1530.22	34789.686904	877367.013678	179.061334	19.053048	382.051648	377.155303	
SCar	sveh6797	3368.00	gneE36	0.60	3702.00	-34774629#0	334.00	4569.44	10308.266124	838308.544737	66.516251	14.288191	327.154969	360.352789	
SCar	sveh7224	3576.00	549454263#0	0.80	3702.00	367461722	126.00	1244.94	5846.449223	314860.636110	34.082231	5.922927	129.916460	135.345548	
SCar	sveh5285	2613.00	460839284	0.50	3703.00	549454264#1	1090.00	7875.56	80466.595726	2910770.803253	434.717553	57.593992	1227.597692	1251.237179	
SCar	sveh5381	2666.00	460839284	0.90	3703.00	549454264#1	1037.00	7873.23	70280.422768	2737107.987446	384.322894	52.975135	1148.083251	1176.582775	
SCar	sveh5989	2957.00	367461723	0.20	3703.00	-96151239#5	746.00	6650.17	52832.172724	2183881.080683	292.073287	43.217368	912.936525	938.767423	
SCar	sveh6863	3398.00	26119992#11	0.60	3703.00	224648421#0	305.00	1530.22	28784.616507	816934.200483	150.308305	17.539544	353.920730	351.174204	
SCar	sveh7184	3549.00	106586101#0	0.50	3703.00	453763721	154.00	2210.72	4908.534490	419613.804969	32.291144	7.519952	167.108942	180.373063	
SCar	sveh7222	3574.00	549454263#0	0.20	3703.00	367461722	129.00	1244.94	5973.940435	308407.684746	34.457853	5.573237	125.804932	132.572249	
SCar	sveh7242	3585.00	549454263#0	0.00	3703.00	367461722	118.00	1244.94	5411.305858	322016.592831	32.131335	5.965349	132.288654	138.421224	
SCar	sveh6867	3400.00	367461723	0.90	3704.00	453763721	304.00	4860.59	6003.059164	756302.504385	44.789703	11.933972	283.437351	325.101097	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	49153.410157	1524104.004483	259.526462	31.352964	650.372491	655.162459	
SCar	sveh6526	3220.00	479127834	0.70	3705.00	224648421#0	485.00	5372.11	22716.850593	1207165.369982	131.661937	21.842272	487.426134	518.912454	
SCar	sveh7267	3596.00	549454263#0	0.40	3706.00	367461722	110.00	1244.94	4306.408223	291900.042431	26.502191	5.183086	118.242138	125.475278	
SCar	sveh5282	2608.00	31721081#2	0.50	3708.00	-434879925#0	1100.00	6254.13	73627.953973	2238049.723010	387.054110	41.971759	938.105824	962.070913	
SCar	sveh6923	3429.00	100	0.00	3709.00	110801271#4	280.00	2065.85	16498.629736	642837.806713	90.034759	11.739879	265.370691	276.333527	
SCar	sveh6671	3304.00	480148041	0.00	3710.00	447313062	406.00	8648.90	10591.949100	1246144.993851	78.540112	22.931592	471.660351	535.660236	
SCar	sveh6689	3313.00	14328446#8	0.70	3710.00	-434879925#0	397.00	3642.41	17827.141647	955543.011279	103.531975	16.978090	391.619630	410.749561	
SCar	sveh7195	3560.00	367461723	1.30	3710.00	35006698	150.00	2105.38	2870.434089	324644.731095	20.353203	4.890455	122.210992	139.550824	
SCar	sveh6875	3403.00	100	0.50	3711.00	110801271#4	308.00	2065.85	19052.738148	636893.276379	101.549823	11.842984	265.206623	273.780092	
SCar	sveh7218	3571.00	106586101#0	0.70	3711.00	453763721	140.00	2210.72	3843.880414	387766.871234	26.728797	6.616182	148.584653	166.683808	
SCar	sveh7009	3464.00	100	0.80	3712.00	110801271#4	248.00	2065.85	11609.826763	575787.342765	66.255643	10.175928	235.909455	247.508641	
SCar	sveh7254	3592.00	-36928561	0.50	3712.00	453763721	120.00	1427.76	2675.386544	245724.318573	17.871305	3.715535	95.272887	105.626502	
SCar	sveh6246	3089.00	256605510	0.30	3714.00	290446564#0	625.00	4630.77	43308.275279	1654563.004134	236.104708	32.316498	695.376810	711.236528	
SCar	sveh6014	2966.00	gneE36	0.10	3716.00	290446564#0	750.00	7860.50	46002.929949	2166989.235114	260.684474	41.206112	888.471051	931.504039	
SCar	sveh6384	3154.00	gneE24	0.70	3716.00	447313062	562.00	5348.46	27432.986178	1381755.621543	157.315839	24.703448	562.742686	593.962904	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	31276.049380	897011.405981	163.239536	17.335001	377.849240	385.599365	
SCar	sveh6977	3454.00	367461723	0.10	3716.00	453763721	262.00	4860.59	6331.815485	729130.913634	46.253467	12.754227	276.757727	313.420318	
SCar	sveh5521	2738.00	434879925#0	0.90	3717.00	453763721	979.00	7852.70	60792.156223	2397926.281722	332.986034	45.067417	995.526976	1030.782507	
Car	veh298	2953.00	480148041	0.50	3717.00	gneE25	764.00	5137.99	54282.468250	1758171.663209	288.202820	34.219624	737.838404	755.781405	
SCar	sveh7050	3481.00	34774629#0	0.90	3718.00	453763721	237.00	3733.42	9642.766011	734641.310816	61.468584	13.649228	289.451267	315.790000	
SCar	sveh6292	3115.00	1	0.00	3719.00	173072164	604.00	4351.64	37258.172351	1384870.822876	201.988911	25.889036	575.894837	595.308160	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	9954.916788	1216799.816780	74.905981	22.195196	456.969775	523.046303	
SCar	sveh7082	3503.00	34774629#0	0.70	3719.00	453763721	216.00	3733.42	7120.944523	682921.584902	48.730503	12.492810	265.928530	293.556869	
SCar	sveh7022	3468.00	gneE36	0.70	3720.00	-256605510	252.00	3439.24	6607.011323	610363.200493	44.317854	9.988972	236.707017	262.368639	
SCar	sveh7231	3579.00	480148041	0.30	3720.00	-34774629#0	141.00	2472.66	3486.880519	384869.315487	25.058299	6.571267	145.293827	165.438216	
SCar	sveh6181	3057.00	256605510	0.20	3721.00	290446564#0	664.00	4630.77	34042.971857	1344794.557871	186.113658	23.687547	553.159440	578.080795	
SCar	sveh6782	3361.00	460839284	0.80	3721.00	-13714843#0	360.00	5589.11	13615.367464	955623.890760	84.845924	17.380121	373.544093	410.782262	
SCar	sveh6939	3439.00	-30912861#2	0.90	3721.00	-256605510	282.00	2652.26	13630.390204	669831.054053	77.644643	11.787351	271.914910	287.934794	
Car	veh296	2940.00	460839284	1.00	3722.00	gneE25	782.00	4693.50	51173.318059	1638039.085338	271.092905	31.298104	688.928887	704.141143	
SCar	sveh6305	3123.00	1	0.50	3722.00	173072164	599.00	4351.64	34576.078697	1319919.413506	188.232805	24.393263	547.883882	567.387338	
SCar	sveh6244	3089.00	1	0.60	3723.00	173072164	634.00	4350.64	34963.408516	1250036.297578	188.151796	22.406219	515.206163	537.349898	
SCar	sveh6711	3323.00	34774629#0	0.40	3723.00	-434879925#0	400.00	2697.33	31657.244677	941851.464579	166.104369	18.585282	397.019578	404.873435	
SCar	sveh7091	3505.00	gneE36	0.70	3723.00	-256605510	218.00	3439.24	7486.721566	640953.406184	49.312179	11.760300	254.100853	275.516848	
SCar	sveh7250	3591.00	100	0.70	3723.00	36928561	132.00	1274.75	4936.793169	260657.931605	28.532671	4.344347	104.352616	112.046942	
SCar	sveh6513	3213.00	1	0.80	3724.00	173072164	511.00	4351.64	28430.074708	1219946.513087	157.881261	22.267981	500.939254	524.410234	
SCar	sveh6578	3252.00	434879925#0	0.30	3724.00	448867778	472.00	3678.74	27001.966868	1029932.740764	147.014565	19.067150	425.735818	442.732354	
SCar	sveh6506	3210.00	1	0.10	3725.00	173072164	515.00	4350.64	30645.246398	1274238.360575	169.329054	23.728146	526.758044	547.748359	
SCar	sveh6616	3273.00	480148041	0.60	3725.00	447313062	452.00	8648.90	7229.476523	1159832.766033	59.602882	18.831485	426.968283	498.559541	
SCar	sveh6876	3404.00	100	1.20	3725.00	262616020#2	321.00	2994.04	11686.781823	669260.617284	68.815474	11.270655	269.356650	287.688623	
