link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:112591352_0	0.03	10.23	192.27	400	400	0.638057	50.556735	0.004058	0.000679	0.01925	0.021732
:112591702_0	0.14	10.14	106.78	176	176	2.847077	228.742001	0.018153	0.003	0.086597	0.098327
:112591715_0	0.45	8.53	176.52	176	176	14.586472	834.098001	0.08587	0.014466	0.343156	0.358545
:112594210_0	0.24	12.74	90.10	146	146	4.712509	530.227402	0.033717	0.007516	0.20065	0.227922
:112594210_1	1.11	13.00	149.51	101	101	23.223182	2712.905265	0.16799	0.038653	1.024888	1.166163
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.92	12.99	128.99	100	100	16.35006	1995.26347	0.120196	0.027535	0.746869	0.85768
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.80	159.89	113	113	17.550213	2099.918048	0.128182	0.028877	0.787497	0.902667
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.35	176.39	146	146	5.699788	398.697313	0.035258	0.006644	0.16096	0.171383
:112594228_0	0.09	10.10	152.96	279	279	3.302893	228.946798	0.020361	0.003712	0.09177	0.098415
:112594236_0	1.78	9.13	382.15	166	166	30.516653	1950.528094	0.183455	0.027807	0.759287	0.838459
:112594236_1	2.04	8.52	58.83	23	23	96.636377	5281.734829	0.564435	0.098888	2.222598	2.270394
:112594236_2	1.67	10.23	191.99	90	90	31.039205	2619.129663	0.200682	0.032869	0.980518	1.125865
:112594240_0	0.65	12.48	195.16	189	189	16.664585	1631.685108	0.113836	0.025583	0.635607	0.70139
:112594241_0	1.09	6.95	83.39	47	47	32.681647	1510.115288	0.183436	0.02435	0.612499	0.649145
:112594241_1	0.66	12.55	147.41	142	142	13.552423	1292.607841	0.09146	0.019353	0.498681	0.555637
:112595515_0	1.13	10.50	24.07	16	16	21.686367	1826.946853	0.140272	0.02354	0.687205	0.785335
:112595515_1	1.13	10.64	451.39	287	287	5.29395	399.036672	0.033206	0.005452	0.152883	0.171531
:112597525_0	0.03	10.82	93.35	200	200	1.262111	90.061566	0.007864	0.001572	0.036752	0.038714
:112675715_0	2.94	5.99	119.61	32	32	349.38733	13807.911179	1.916053	0.275921	5.955949	5.935488
:112675715_1	2.75	6.70	79.50	23	23	304.560114	12878.168853	1.690754	0.257151	5.547204	5.53581
:112675715_2	1.2	6.91	323.29	173	173	111.624724	4997.712504	0.625513	0.095072	2.122977	2.148318
:112676582_0	0.64	12.80	214.93	213	213	11.149524	1273.996399	0.080047	0.017885	0.480492	0.547637
:112677103_0	0.03	12.01	90.43	213	213	0.846728	67.726547	0.005405	0.000995	0.025918	0.029113
:112677104_0	1.4	9.29	406.38	213	213	106.640251	5295.676703	0.609708	0.097967	2.208596	2.276398
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.12	8.36	146.18	213	213	3.768412	196.155057	0.021684	0.003188	0.077293	0.08432
:112686789_0	0.00805471	12.42	53.52	137	137	0.137964	15.092341	0.000975	0.000214	0.005724	0.006488
:112686789_1	0.008009666	12.48	80.80	208	208	0.142093	16.024929	0.001014	0.000218	0.006015	0.006888
:112686794_0	0.03	12.38	56.66	137	137	0.505802	56.249418	0.0036	0.000781	0.021215	0.024179
:112686794_2	0.08	12.18	96.87	208	208	1.174414	128.490135	0.008273	0.001763	0.048378	0.055233
:1143316503_0	1.14	10.14	72.59	45	45	28.2743	2193.315586	0.179018	0.03105	0.84627	0.94282
:1143316503_1	1.16	9.99	178.31	109	109	26.934456	2015.567629	0.168735	0.028189	0.776302	0.866414
:1143317012_0	0.03	9.82	34.95	68	68	2.931396	173.836647	0.017473	0.003362	0.073715	0.074725
:1143317472_0	0.03	5.98	145.90	178	178	2.770503	111.843819	0.01525	0.002234	0.048293	0.048077
:1143317472_1	0.08	7.52	113.37	159	159	9.415289	453.008614	0.053608	0.009069	0.195335	0.194729
:1143317563_0	0.05	6.15	188.48	230	230	1.131773	49.60424	0.006287	0.000782	0.019892	0.021323
:1143317932_0	0.03	10.42	81.65	169	169	0.587749	49.124824	0.003794	0.00064	0.018545	0.021117
:1143318103_0	0.03	10.04	77.28	154	154	0.58963	46.995994	0.003751	0.00061	0.017759	0.020202
:1143318304_0	0.03	10.33	26.84	55	55	0.629206	53.184202	0.004074	0.000688	0.020038	0.022862
:1165603961_0	0.02	13.00	112.62	290	290	0.321422	40.864706	0.002391	0.00055	0.015198	0.017566
:1165604086_0	0.03	13.03	113.31	290	290	0.420903	53.525121	0.003136	0.000727	0.019939	0.023008
:1202110389_0	1.35	3.45	21.81	8	8	59.858233	1881.386355	0.316533	0.03801	0.816522	0.808745
:1202110494_0	1.79	8.01	145.55	61	61	171.909228	7499.314845	0.959073	0.146	3.191343	3.223658
:1202110494_1	3.35	1.76	157.00	26	26	201.775717	5348.990938	1.044504	0.116111	2.365181	2.299368
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.5	9.55	626.46	313	313	118.279313	6264.524816	0.686127	0.118569	2.635429	2.692856
:1202110494_6	1.64	5.06	66.95	26	26	191.513717	6721.898791	1.030263	0.137635	2.924227	2.889498
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.13	92.63	47	47	54.829108	3312.623106	0.327176	0.058116	1.364401	1.423958
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.88	10.26	18	18	0.887988	55.22335	0.005292	0.000735	0.021193	0.023739
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.99	10.09	18	18	0.969723	61.282089	0.005811	0.000863	0.023821	0.026343
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.9	6.57	3.25	2	2	46.235194	2166.15182	0.260873	0.03844	0.902365	0.931145
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.49	9.66	23.83	12	12	35.791669	2536.563005	0.22095	0.035859	0.982423	1.090371
:1207560213_6	1.13	7.45	3.54	2	2	71.857463	3418.032688	0.406621	0.060347	1.421302	1.46928
:1209790928_0	0.02	12.33	48.49	120	120	0.5239	49.789321	0.003541	0.000772	0.019368	0.021402
:1209790951_0	1.61	5.60	182.21	74	74	110.807087	4171.440046	0.602003	0.080388	1.783004	1.79315
:1209790951_1	1.35	10.99	224.44	126	126	65.502559	3922.271881	0.389526	0.067766	1.590888	1.686024
:1209790951_2	2.31	5.75	65.79	21	21	274.694643	10831.836551	1.506512	0.220128	4.698968	4.656183
:1209790954_0	0.02	12.79	78.77	200	200	0.389648	47.749634	0.002864	0.000649	0.017825	0.020526
:1209790969_0	0.06	5.06	190.17	191	191	1.266928	39.519085	0.006663	0.000648	0.016194	0.016988
:1216466342_0	0.02	13.01	32.89	86	86	0.326392	42.922046	0.002463	0.000577	0.015925	0.01845
:1216466345_0	0.93	7.91	90.32	59	59	78.739224	3903.956898	0.450082	0.072574	1.64504	1.678152
:1216466345_1	0.68	10.99	13.35	12	12	36.467743	2595.569802	0.227136	0.045683	1.062116	1.115722
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.43	11.45	392.04	213	213	28.663684	2310.122332	0.183459	0.034472	0.89024	0.993028
:1216466378_0	0.04	12.99	54.07	142	142	0.641953	75.543363	0.004663	0.001076	0.028544	0.032473
:1216466391_0	0.02	13.00	33.33	86	86	0.268428	37.325446	0.002058	0.000474	0.013651	0.016045
:1216466439_0	0.29	12.24	33.12	49	49	3.681507	502.543187	0.028128	0.006132	0.182857	0.216023
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.82	99.33	253	253	0.400536	44.853849	0.002853	0.00064	0.016999	0.019281
:1216466457_0	0.02	13.15	18.02	47	47	0.332845	45.473948	0.00254	0.000588	0.016702	0.019547
:1216466457_1	0.03	12.37	67.11	164	164	0.420997	48.403121	0.003024	0.000665	0.018166	0.020806
:1216466461_0	0.02	12.97	15.94	41	41	0.33282	43.26229	0.002495	0.000575	0.016032	0.018597
:1216466464_0	0.02	12.81	99.51	253	253	0.433445	48.347238	0.003085	0.000707	0.018417	0.020782
:1216789877_0	0.28	13.29	22.81	36	36	2.390333	390.765579	0.01987	0.004903	0.141786	0.167974
:1216789877_1	0.37	12.99	25.84	35	35	4.994736	665.023386	0.037968	0.008606	0.245088	0.285866
:1216789883_0	0.89	12.48	203.65	160	160	13.873718	1595.725139	0.099584	0.021724	0.59799	0.685936
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	13.02	53.81	44	44	12.818552	1730.03803	0.097812	0.022667	0.638823	0.743671
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.57	64.18	160	160	0.353938	42.836272	0.002573	0.000571	0.015933	0.018414
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.95	17.19	44	44	0.329572	46.458684	0.002552	0.000598	0.017048	0.019971
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.58	10.45	6	6	75.675322	4819.23171	0.457091	0.082209	1.965523	2.071586
:1223806715_1	1.36	8.71	127.51	67	67	124.47231	6738.859679	0.725619	0.127129	2.844378	2.896749
:1223806734_0	0.02	9.79	34.16	67	67	0.535801	40.760513	0.003362	0.000518	0.015353	0.017521
:122432550_0	1.15	8.26	84.66	49	49	137.077686	6953.388243	0.789278	0.139134	2.990768	2.988961
:122432550_1	0.77	12.49	289.38	253	253	17.759837	1666.024614	0.119288	0.025309	0.645148	0.716153
:122432556_0	0.04	12.97	123.76	302	302	0.851153	98.471637	0.00614	0.001408	0.037246	0.042329
:122432560_0	1.03	12.87	345.54	247	247	17.044577	2074.591672	0.124882	0.028415	0.776074	0.89178
:122432560_2	0.99	13.00	74.81	55	55	15.431276	1915.38156	0.113585	0.026222	0.715367	0.823342
:122432561_0	0.92	12.97	70.85	55	55	14.861461	1854.94301	0.110334	0.025516	0.693656	0.797362
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008556978	12.86	20.79	55	55	0.120152	16.375285	0.000919	0.000219	0.006059	0.007039
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	12.98	44.52	55	55	7.828823	955.187619	0.057597	0.013456	0.359216	0.410595
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.62	7.04	666.18	202	202	328.856297	14756.311421	1.847074	0.298317	6.377293	6.343126
:122439068_4	2.76	6.68	142.42	41	41	348.451084	14902.656294	1.939798	0.303971	6.457208	6.406044
:122439068_7	2.02	5.92	143.86	51	51	148.834622	5796.537386	0.812461	0.107387	2.448775	2.491722
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.23	177.09	253	253	5.614957	258.804594	0.031709	0.005261	0.112072	0.111249
:122452407_0	1.14	12.92	224.97	149	149	18.154749	2192.309954	0.133187	0.030616	0.82404	0.942381
:122452407_2	1.21	12.54	370.54	233	233	22.489275	2447.581246	0.158598	0.035251	0.931281	1.052111
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.82	58.70	149	149	0.294773	39.38759	0.002231	0.000515	0.014522	0.016931
:122452412_0	1.92	5.34	160.07	57	57	208.13957	7650.111403	1.127239	0.152232	3.301234	3.2885
:122452412_1	2.81	6.24	70.35	20	20	330.174306	12989.031489	1.809629	0.261549	5.61528	5.583481
:122452412_3	1.52	9.60	299.42	149	149	106.931337	5363.216622	0.612502	0.099222	2.235309	2.30543
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.7	10.17	310.50	143	143	104.668873	5828.157904	0.613121	0.104807	2.40435	2.505285
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.42	8.26	500.73	167	167	248.808142	11708.42536	1.409558	0.230149	4.999522	5.032968
:122452414_5	2.46	6.60	123.91	39	39	268.972376	11492.051325	1.495667	0.227652	4.942235	4.939974
:122452414_6	2.74	6.48	128.61	37	37	349.049073	14794.928016	1.939506	0.300386	6.40813	6.35974
:122452414_7	2.34	5.86	211.25	67	67	240.76282	9348.936408	1.315361	0.18222	4.007204	4.018757
:122452417_0	0.02	12.72	86.54	234	234	0.32925	40.328728	0.002411	0.000547	0.015032	0.017336
:122452424_0	1.67	5.40	191.63	75	75	127.021568	4554.471973	0.684074	0.085116	1.930384	1.95781
:122452424_1	1.51	8.12	257.67	123	123	185.191203	9212.513729	1.062232	0.185974	3.971451	3.960062
:122452424_3	2.45	6.11	16.15	5	5	293.69678	12098.221798	1.623233	0.245044	5.239177	5.200543
:122452424_4	1.84	4.91	134.97	48	48	179.431802	6196.649653	0.961864	0.12226	2.668622	2.663722
:122452425_0	1.6	6.84	71.14	31	31	74.072487	3128.305577	0.409699	0.055137	1.300488	1.344745
:122452425_1	2.09	7.97	171.15	64	64	190.766777	8324.958979	1.064341	0.160912	3.537702	3.578572
:122452425_3	1.95	7.46	366.96	142	142	246.393009	11519.349206	1.395368	0.233452	4.978226	4.951681
:122452425_5	1.52	6.01	66.94	29	29	97.917783	3846.474317	0.535321	0.071289	1.624619	1.65346
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.88	9.35	391.57	164	164	155.272866	7755.069975	0.890034	0.149722	3.287039	3.333581
:122452427_2	1.91	6.10	78.00	29	29	193.155399	7827.77728	1.063271	0.15291	3.356798	3.36486
:122452427_3	2.06	8.58	376.31	144	144	254.684148	13041.061547	1.470083	0.263621	5.616285	5.605783
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.98	9.03	105.41	42	42	145.821792	6965.917037	0.826721	0.12902	2.909404	2.994371
:122452427_7	0.92	5.38	21.58	12	12	46.108096	1813.955223	0.252242	0.034119	0.769002	0.779753
:122452427_8	1.19	6.80	22.61	12	12	96.835193	4224.379539	0.539834	0.07978	1.791174	1.815896
:122452429_0	0.02	12.88	59.60	156	156	0.242909	30.852904	0.001811	0.000409	0.011436	0.013262
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.86	7.29	463.09	132	132	350.881623	15930.418434	1.975314	0.321707	6.877426	6.847824
:122452434_5	2.41	6.38	75.77	24	24	217.539885	8654.384408	1.193601	0.16891	3.707503	3.720191
:122452434_6	1.38	12.87	36.82	21	21	25.363003	3269.470737	0.189288	0.043474	1.21351	1.405409
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.45	41.57	81	81	0.654998	28.065096	0.003639	0.000519	0.01167	0.012064
:122480050_1	0.06	5.78	40.32	46	46	6.193389	203.210854	0.032972	0.004175	0.0883	0.087353
:1225943158_0	2.15	6.56	60.25	21	21	116.601353	5052.85223	0.647554	0.086945	2.089047	2.172038
:1225943158_1	2.18	5.29	151.08	49	49	118.205708	4276.110848	0.637321	0.078907	1.805181	1.838153
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.29	92.36	152	152	2.646518	103.182576	0.014446	0.001922	0.043053	0.044355
:1239645077_0	1.32	8.62	159.39	85	85	162.067046	8465.990639	0.939266	0.169983	3.64347	3.639158
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.64	76.00	85	85	5.679967	185.819042	0.030209	0.003746	0.080089	0.079877
:124384923_0	0.05	12.89	131.18	312	312	1.005911	113.592466	0.00719	0.001633	0.043085	0.048829
:124384924_0	0.03	9.75	161.02	312	312	0.236578	17.427043	0.001474	0.000232	0.006625	0.007491
:124384925_0	0.09	9.77	103.59	180	180	1.127885	76.153945	0.006883	0.001125	0.029854	0.032736
:1243857873_0	0.02	12.83	60.21	153	153	0.379068	44.986636	0.002762	0.000626	0.016903	0.019338
:1243857881_0	0.007683533	13.01	37.64	101	101	0.083814	12.427425	0.000661	0.000152	0.004501	0.005342
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.40	672.05	1069	1069	10.291602	1236.070075	0.076485	0.022267	0.469364	0.53133
:1243857939_0	1.45	14.70	340.38	192	192	6.069845	668.238951	0.043015	0.01111	0.258034	0.287246
:1243857939_1	1.04	20.57	386.41	305	305	23.737611	3039.5208	0.181299	0.053998	1.140934	1.306551
:1243857944_0	0.007737025	12.92	20.64	55	55	0.140291	16.794407	0.001019	0.000229	0.00628	0.007219
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.44	309.65	329	329	15.953852	793.785452	0.090974	0.013252	0.324534	0.341218
:1243857957_1	1.61	12.74	347.87	176	176	26.734228	3039.894789	0.191591	0.042955	1.148284	1.306723
:1243857957_2	1.87	12.78	342.63	153	153	32.334014	3720.253415	0.232206	0.052028	1.400865	1.599181
:1243857964_0	0.47	10.88	14.44	16	16	0.574474	66.603675	0.004075	0.000529	0.022746	0.028631
:1243857964_1	0.59	10.36	183.72	176	176	3.416903	266.126008	0.021637	0.003652	0.101922	0.114397
:1243857985_0	0.009410636	12.75	94.33	247	247	0.149833	18.576413	0.001107	0.000251	0.006928	0.007985
:1243857985_2	0.03	12.39	87.22	213	213	0.615509	61.188327	0.004217	0.000912	0.023536	0.026302
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.82	267.14	176	176	17.309944	2050.710217	0.125986	0.028649	0.771424	0.881514
:1252543205_0	0.63	6.89	51.37	39	39	22.657803	1062.109701	0.1279	0.01905	0.443431	0.45656
:1252543215_0	1.17	12.90	202.13	131	131	19.685734	2274.790443	0.142003	0.032472	0.86042	0.977836
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.03	5.10	23.78	6	6	409.622879	14925.864846	2.217934	0.310284	6.520276	6.416062
:1252543215_3	1.41	8.35	23.74	12	12	29.577326	1602.959319	0.171604	0.025743	0.646977	0.689051
:1252543215_4	1.27	11.92	383.17	230	230	29.883131	2801.23449	0.200983	0.042048	1.084607	1.204132
:1252543227_0	0.67	8.28	42.31	34	34	64.00905	3290.635644	0.369125	0.063321	1.399674	1.414505
:1252543227_1	1.07	4.70	81.12	39	39	52.132795	1817.498213	0.279486	0.033863	0.770328	0.781281
:1252543236_0	0.4	8.84	68.29	73	73	25.811891	1455.835198	0.151674	0.02634	0.606564	0.625802
:126398059_0	0.02	20.59	124.25	497	497	0.44089	58.949081	0.003423	0.001032	0.021984	0.02534
:126398316_0	0.02	20.49	263.55	1069	1069	0.326274	42.595051	0.002497	0.00075	0.015925	0.01831
:1264279295_0	0.008547487	11.70	63.01	152	152	0.435931	29.093745	0.002667	0.000517	0.011844	0.012506
:1264279310_0	0.02	12.71	148.55	379	379	0.328583	36.823572	0.002342	0.00052	0.013929	0.015829
:1264279315_0	0.03	9.81	78.28	152	152	1.821835	86.966856	0.010313	0.001538	0.035489	0.037384
:1264279327_0	0.02	12.45	153.74	379	379	0.534157	50.447246	0.003596	0.000755	0.019442	0.021685
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.14	12.30	227.12	149	149	31.178722	2633.630537	0.20263	0.040113	1.019533	1.132088
:1264279391_0	0.02	13.05	57.31	149	149	0.306231	39.750859	0.002309	0.000532	0.014756	0.017087
:1264279419_0	0.03	11.86	161.33	379	379	0.747998	56.91137	0.004711	0.000861	0.022026	0.024464
:1264279438_0	0.04	7.02	108.77	152	152	3.560289	126.63007	0.019168	0.002474	0.053901	0.054434
:1264279444_0	1.55	5.69	64.48	27	27	79.092219	3026.546418	0.43055	0.056574	1.282141	1.301003
:1264279444_1	1.72	9.25	252.18	113	113	132.367081	6307.827611	0.750769	0.118482	2.644307	2.711483
:1264279444_3	3.02	5.98	11.43	3	3	413.824613	16781.414	2.282534	0.349343	7.327698	7.213652
:1264279478_0	0.02	10.70	71.19	152	152	1.655834	98.767893	0.009868	0.001823	0.041117	0.042456
:1264279500_0	0.02	12.72	146.67	374	374	0.409136	42.746013	0.002851	0.000635	0.016401	0.018375
:126580884_0	0.4	20.43	676.61	1069	1069	9.077071	1158.686371	0.068821	0.020489	0.435174	0.498066
:126581622_0	0.03	20.42	282.36	1069	1069	0.739803	92.695104	0.005595	0.001653	0.034932	0.039845
:126592365_0	2.27	6.44	147.46	49	49	165.771002	7133.17424	0.921379	0.133002	3.016876	3.066278
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.46	78.57	41	41	22.994885	1314.432407	0.134206	0.016749	0.50073	0.56503
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.22	11.93	206.14	127	127	40.310919	2936.313402	0.251786	0.04797	1.165654	1.262198
:126597343_2	2.11	6.74	191.72	68	68	108.949896	4503.578932	0.600949	0.082928	1.895924	1.935921
:126597343_3	1.51	5.97	41.52	18	18	66.509151	2603.717034	0.363518	0.048913	1.104096	1.119243
:126597726_0	0.07	10.35	45.11	86	86	1.60821	129.368313	0.010292	0.001835	0.049836	0.05561
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.66	5.71	237.06	68	68	329.543348	13078.675898	1.810021	0.268527	5.683141	5.622006
:126598827_4	2.05	8.69	161.11	62	62	195.179142	9894.010312	1.122292	0.189358	4.180346	4.253022
:126598827_6	1.8	7.25	58.95	24	24	83.270751	3716.676802	0.465415	0.065712	1.544472	1.59766
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.95	6.21	40.80	15	15	114.707007	4781.438239	0.633297	0.086258	2.002687	2.055365
