vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3679	1829.00	480148041	0.20	2230.00	447313062	401.00	8648.44	9380.163457	1189398.763462	71.658806	21.485626	443.930886	511.268024	
SCar	sveh3495	1733.00	-36928561	0.00	2232.00	-256605510	499.00	3985.95	22222.361973	1006700.784754	124.389915	16.858537	406.673649	432.744665	
SCar	sveh4297	2129.00	480148041	0.90	2232.00	367461722	103.00	1717.30	1835.394373	243384.898963	14.097303	3.832650	90.348775	104.620471	
Car	veh154	1524.00	100	0.70	2233.00	gneE25	709.00	5335.76	41138.316914	1677941.377743	226.495437	31.470446	697.905418	721.285516	
SCar	sveh3346	1655.00	109406987#0	0.60	2233.00	35006698	578.00	6241.57	26282.517918	1442579.857113	153.508714	25.324542	577.554171	620.108276	
SCar	sveh4190	2079.00	549454263#0	0.30	2233.00	367461722	154.00	1244.94	6533.433143	304754.753460	36.687047	5.350905	123.606949	131.002711	
SCar	sveh4206	2087.00	460839284	0.70	2233.00	507522243#0	146.00	1697.67	3936.328409	304739.386336	24.971610	4.718915	118.824325	130.994948	
SCar	sveh4254	2110.00	549454263#0	0.50	2233.00	367461722	123.00	1244.94	5797.285816	334386.420422	34.310141	6.278624	136.717610	143.738655	
SCar	sveh4164	2067.00	479127834	0.50	2234.00	447313062	167.00	3287.47	4184.567164	484074.604276	30.754367	8.682140	183.656756	208.081545	
SCar	sveh3089	1528.00	1	0.50	2235.00	36928561	707.00	5806.55	32015.652483	1442926.106535	179.084728	23.868048	580.570225	620.262985	
SCar	sveh4095	2031.00	367461723	0.70	2235.00	477518926	204.00	2422.48	7584.931534	538860.811328	47.286210	9.643986	218.901315	231.632654	
SCar	sveh4320	2141.00	480148041	0.40	2237.00	367461722	96.00	1717.30	2134.233316	260631.965767	15.922764	4.416649	98.305512	112.033941	
Car	veh194	1927.00	49982592	0.90	2238.00	gneE25	311.00	1647.25	25646.282868	732118.679523	133.941793	15.121047	313.709901	314.715442	
SCar	sveh4009	2000.00	gneE36	0.90	2238.00	-256605510	238.00	3439.24	7775.192578	660968.018765	51.106408	11.579044	260.409995	284.120936	
SCar	sveh3726	1853.00	460839284	0.90	2239.00	35006698	386.00	8294.27	9852.329825	1236608.439924	74.873498	22.367443	462.455890	531.561252	
SCar	sveh4332	2149.00	480148041	0.40	2240.00	367461722	91.00	1717.30	1927.706511	230916.798443	14.327794	4.026254	87.518711	99.260625	
SCar	sveh4079	2026.00	479198389	0.90	2241.00	35006698	215.00	4305.62	6325.104554	688897.270370	45.405674	12.703013	264.567144	296.125116	
SCar	sveh4252	2109.00	106586101#0	0.20	2242.00	453763721	133.00	2210.72	4006.589520	402485.075334	27.689562	7.044496	156.140696	173.010147	
SCar	sveh3725	1852.00	460839284	0.30	2243.00	35006698	391.00	8294.55	10434.372656	1246165.840320	77.796287	22.808050	470.954692	535.669241	
SCar	sveh3797	1894.00	480148041	0.60	2243.00	gneE29	349.00	6580.76	10211.645429	1052680.050697	71.870021	19.177957	405.166343	452.499122	
SCar	sveh4174	2073.00	479127834	1.80	2244.00	447313062	171.00	3287.47	4738.051777	501138.162804	33.665429	9.078626	192.305062	215.416432	
SCar	sveh3977	1990.00	13714843#0	0.90	2245.00	-256605510	255.00	2149.03	10319.739341	493006.157500	58.388490	8.179844	198.810191	211.925342	
SCar	sveh3776	1879.00	460839284	0.40	2246.00	-13714843#0	367.00	5589.11	12160.580162	936094.388400	77.524349	16.291676	360.572783	402.387506	
SCar	sveh3994	1994.00	13714843#0	0.70	2247.00	-256605510	253.00	2147.67	12471.310309	601471.123790	70.885793	10.998034	249.632862	258.548760	
SCar	sveh4286	2125.00	549454263#0	0.60	2247.00	367461722	122.00	1244.94	7016.466903	321544.992568	39.549336	6.124943	132.063143	138.219766	
SCar	sveh3998	1995.00	13714843#0	0.20	2248.00	-256605510	253.00	2147.67	10723.531436	538363.070554	61.328335	9.112062	218.179922	231.421890	
SCar	sveh3763	1869.00	26119992#11	0.00	2251.00	453763721	382.00	4327.83	17340.605116	946544.392152	101.285384	17.281855	380.445436	406.881512	
SCar	sveh4167	2068.00	480148041	0.20	2252.00	304693638	184.00	3819.10	4627.622642	540935.595603	34.203609	9.843311	204.651113	232.523385	
SCar	sveh4289	2126.00	549454263#0	0.20	2253.00	367461722	127.00	1244.94	7198.793666	342532.883142	40.827095	6.355389	139.561769	147.241670	
SCar	sveh3315	1640.00	26119992#11	0.60	2254.00	479198374	614.00	3716.19	47466.671114	1424045.613851	249.402962	28.455867	604.207182	612.153052	
SCar	sveh4131	2053.00	479127834	0.50	2254.00	447313062	201.00	3287.47	3675.612825	490390.219879	27.700077	7.641175	183.154168	210.797029	
SCar	sveh4378	2174.00	479198389	0.10	2254.00	479198374	80.00	1042.02	2018.678524	195350.179138	13.701193	3.056628	75.780455	83.972594	
SCar	sveh4166	2068.00	-238872916#7	0.60	2256.00	-96151239#5	188.00	1910.00	7490.031582	433327.144577	44.181744	7.375928	173.721683	186.270098	
SCar	sveh4195	2080.00	479127834	0.00	2256.00	447313062	176.00	3287.47	5233.148267	529315.405066	36.543009	9.631359	203.707581	227.528631	
SCar	sveh4250	2109.00	367461723	0.60	2256.00	304693638	147.00	2771.92	3748.414239	436971.215047	27.465921	7.746293	167.082363	187.833846	
SCar	sveh4169	2070.00	-238872916#7	0.20	2258.00	-96151239#5	188.00	1910.00	8478.721941	492700.457695	50.085440	8.555151	198.629806	211.792029	
SCar	sveh4202	2082.00	-238872916#7	0.00	2259.00	-96151239#5	177.00	1910.00	7750.499047	451491.003591	45.847513	8.094084	183.242937	194.077384	
SCar	sveh4396	2182.00	480148041	0.80	2260.00	549454264#1	78.00	830.13	5048.709322	221244.404209	28.260459	4.369272	90.420162	95.104522	
SCar	sveh2490	1236.00	460839284	0.80	2261.00	549454264#1	1025.00	7875.74	74981.711971	2910928.136344	410.025466	58.172801	1230.541188	1251.299320	
SCar	sveh2440	1212.00	460839284	0.70	2262.00	549454264#1	1050.00	7880.69	80412.858679	3200599.639902	441.861921	64.613005	1359.619333	1375.815323	
SCar	sveh2695	1327.00	49982592	0.50	2262.00	36928561	935.00	6277.89	65245.533484	2197996.330522	348.567191	42.966870	926.715983	944.845046	
SCar	sveh2780	1371.00	13714843#0	0.60	2262.00	-34774629#0	891.00	5689.47	62283.721410	2031846.330462	331.051804	39.274822	853.454695	873.425124	
SCar	sveh3575	1779.00	31721081#2	0.40	2262.00	-96151239#5	483.00	3172.11	41568.511247	1485175.994334	224.341686	30.835457	636.685886	638.422624	
SCar	sveh4220	2093.00	480148041	0.60	2262.00	-34774629#0	169.00	2472.20	6873.333297	458868.439883	42.273840	8.217532	176.759452	197.248790	
SCar	sveh4282	2123.00	106586101#0	0.90	2262.00	453763721	139.00	2210.72	4017.078297	385330.230495	27.387069	6.759150	150.623625	165.636091	
SCar	sveh4413	2187.00	480148041	0.10	2262.00	549454264#1	75.00	830.13	4117.784409	181384.983945	23.047357	3.478839	74.400301	77.970522	
SCar	sveh2576	1276.00	434879925#0	0.40	2263.00	453763721	987.00	7852.70	66240.579142	2598589.492667	362.030982	50.065064	1083.264915	1117.039084	
SCar	sveh3846	1917.00	26119992#11	0.20	2263.00	453763721	346.00	4327.83	13266.144117	909732.142750	81.972774	16.183658	361.848208	391.055266	
SCar	sveh3009	1488.00	13714843#0	0.80	2264.00	-34774629#0	776.00	5686.04	48748.377955	1865457.777808	265.671718	35.523971	779.261921	801.893740	
SCar	sveh3027	1500.00	367461723	0.60	2264.00	-96151239#5	764.00	6649.89	52496.527627	2221923.463105	291.300521	43.583188	928.547205	955.119669	
SCar	sveh3128	1546.00	26119992#11	0.40	2264.00	479198374	718.00	3716.19	49755.818385	1369581.901134	258.204002	26.195817	577.812291	588.745660	
SCar	sveh4290	2127.00	106586101#0	0.90	2264.00	453763721	137.00	2210.72	4409.310362	412232.985731	29.875261	7.375448	161.933633	177.200270	
SCar	sveh2190	1108.00	460839284	0.50	2265.00	549454264#1	1157.00	7873.23	83903.044415	2920367.952332	450.488046	56.719854	1227.541409	1255.366749	
SCar	sveh2311	1162.00	460839284	0.30	2265.00	549454264#1	1103.00	7872.30	74399.173707	2692181.342938	401.781929	51.541673	1127.702143	1157.275616	
SCar	sveh2814	1388.00	13714843#0	0.80	2265.00	-34774629#0	877.00	5689.47	54419.644358	1873368.208261	291.464297	35.322910	782.718198	805.299123	
SCar	sveh3616	1801.00	480148041	0.00	2266.00	447313062	465.00	8648.90	7419.010088	1164056.453163	60.265332	18.770862	430.706762	500.375094	
SCar	sveh3819	1903.00	207634521#0	0.30	2266.00	549454264#1	363.00	2524.92	27665.713718	977295.126503	148.937715	19.581617	414.364834	420.104648	
SCar	sveh3857	1923.00	gneE36	0.20	2266.00	-34774629#0	343.00	4569.44	16350.822424	965736.316188	97.471058	18.067775	385.732847	415.130091	
SCar	sveh4118	2045.00	-386690150	0.90	2266.00	-34774629#0	221.00	1843.54	10047.925492	501680.390406	57.479368	8.876645	205.383810	215.652897	
SCar	sveh4310	2134.00	367461723	0.70	2266.00	35006698	132.00	2105.38	3301.934834	351056.797819	23.281339	5.900157	134.617266	150.903671	
SCar	sveh2531	1253.00	434879925#0	0.50	2267.00	453763721	1014.00	7852.70	68449.617747	2630124.833706	373.185783	51.360601	1103.401824	1130.594924	
SCar	sveh3700	1837.00	480148041	0.70	2267.00	447313062	430.00	8648.90	8265.070135	1207401.629753	65.994909	20.513187	446.769891	519.006928	
SCar	sveh4058	2017.00	gneE36	0.30	2267.00	-256605510	250.00	3439.24	6479.957384	610213.750497	43.614864	10.036645	236.333610	262.304252	
SCar	sveh4225	2096.00	480148041	1.70	2267.00	-34774629#0	171.00	2472.66	5898.574195	473010.099573	37.962277	8.492981	186.307254	203.326214	
SCar	sveh4168	2069.00	367461723	0.50	2268.00	549454264#1	199.00	2042.46	7830.150791	437851.245732	45.653757	7.335529	173.059668	188.215378	
SCar	sveh3335	1650.00	1	0.20	2269.00	173072164	619.00	3985.30	45951.068464	1479855.733796	243.885897	29.253553	625.591384	636.141721	
SCar	sveh4132	2053.00	479198389	0.30	2269.00	367461722	216.00	3392.69	5310.115084	571168.317294	37.652671	9.551213	219.241499	245.519782	
SCar	sveh4135	2055.00	96151239#5	0.60	2269.00	238872916#7	214.00	1911.84	11031.850998	477527.382563	61.361611	8.417987	193.681989	205.271928	
SCar	sveh4204	2085.00	480148041	0.30	2269.00	-34774629#0	184.00	2472.66	5219.767680	410918.289443	33.149274	6.629154	157.673142	176.636816	
SCar	sveh4409	2186.00	549454263#0	0.10	2269.00	367461722	83.00	1244.94	3149.584972	261981.804820	20.537912	4.807321	105.190525	112.614053	
Car	veh162	1603.00	479198389	0.60	2270.00	gneE25	667.00	5231.40	45979.555334	1712603.387824	249.195832	33.359039	715.427766	736.187413	
SCar	sveh3385	1677.00	1	0.20	2270.00	173072164	593.00	3986.30	41940.381644	1482438.067188	225.723328	29.168247	625.510536	637.248508	
SCar	sveh4244	2106.00	479127834	0.50	2270.00	447313062	164.00	3287.47	4550.008348	518319.806047	33.240054	9.416007	197.458632	222.801859	
SCar	sveh4326	2144.00	479198389	0.30	2270.00	-256605510	126.00	1492.06	4825.937775	355990.313584	30.381609	6.258515	143.544928	153.024687	
SCar	sveh3948	1976.00	100	0.20	2271.00	110801271#4	295.00	2065.85	16443.547481	592014.344868	88.632420	10.843623	245.519385	254.487233	
SCar	sveh4189	2079.00	96151239#5	0.40	2271.00	238872916#7	192.00	1911.84	9790.748794	459217.674543	55.367408	8.404644	188.170038	197.400076	
SCar	sveh4309	2133.00	367461723	0.60	2271.00	-34774629#0	138.00	1424.74	4614.906438	305205.970221	28.159277	5.158446	122.570356	131.195355	
SCar	sveh3716	1845.00	460839284	1.40	2272.00	35006698	427.00	8294.55	8211.820422	1180977.525359	64.911323	19.895139	440.131261	507.648314	
SCar	sveh3949	1977.00	100	0.50	2272.00	110801271#4	295.00	2065.85	15370.880057	583566.569729	83.487145	10.259249	239.724781	250.855705	
SCar	sveh4316	2138.00	367461723	0.10	2272.00	-34774629#0	134.00	1424.74	5297.224370	343307.974628	32.152205	6.068605	139.436523	147.573511	
SCar	sveh2941	1450.00	256605510	0.30	2273.00	110801271#4	823.00	6342.79	50475.898872	1952363.861861	275.377509	36.445765	809.085364	839.252383	
SCar	sveh3641	1807.00	31060242#1	0.00	2274.00	290446564#0	467.00	2304.06	39628.303342	1147632.205852	207.325562	23.433892	492.733741	493.331653	
SCar	sveh4022	2003.00	100	1.00	2274.00	110801271#4	271.00	2065.85	14978.863085	635494.059501	83.064834	11.863363	265.018619	273.175077	
SCar	sveh4248	2108.00	480148041	0.70	2274.00	-34774629#0	166.00	2472.66	4723.736929	432764.988049	31.763368	7.333484	166.081684	186.026892	
SCar	sveh3910	1952.00	34774629#0	0.30	2275.00	35078502	323.00	2414.36	18526.733586	701722.013226	100.669826	12.656740	289.039431	301.646452	
SCar	sveh4032	2006.00	100	0.40	2275.00	110801271#4	269.00	2065.85	12969.168565	598131.444822	72.999076	10.819266	247.566180	257.113814	
SCar	sveh4056	2017.00	-14333888#3	0.60	2275.00	448867778	258.00	1790.76	17663.712235	661894.324985	95.858713	12.842893	277.947162	284.524692	
SCar	sveh4091	2029.00	34774629#0	0.10	2275.00	453763721	246.00	3733.42	11907.582968	751764.285359	72.285044	14.355989	298.979404	323.151553	
SCar	sveh4268	2117.00	480148041	1.10	2275.00	-34774629#0	158.00	2472.66	5798.416724	467663.245381	37.646446	8.549610	183.296317	201.027811	
SCar	sveh4000	1996.00	100	0.30	2276.00	110801271#4	280.00	2065.85	12117.063295	518735.695663	67.167826	8.876206	211.793251	222.986106	
SCar	sveh4210	2088.00	256605510	0.60	2276.00	453763721	188.00	2985.30	4862.930234	473527.408194	33.415166	8.248491	183.753613	203.548224	
SCar	sveh3389	1679.00	96151239#5	1.00	2277.00	448867778	598.00	3444.65	40917.602592	1293465.576266	216.405295	24.705695	543.796804	556.020372	
SCar	sveh3424	1697.00	256605510	0.60	2277.00	290446564#0	580.00	4630.77	36615.629867	1518316.966639	202.351448	28.690703	632.441202	652.668051	
SCar	sveh3958	1980.00	34774629#0	0.30	2277.00	35078502	297.00	2414.36	15608.047868	672367.782570	86.692147	11.854569	274.873859	289.026676	
SCar	sveh4063	2018.00	100	0.00	2277.00	110801271#4	259.00	2065.85	11449.808910	563150.711570	65.264500	9.884484	230.994315	242.076767	
SCar	sveh4260	2113.00	479127834	0.60	2277.00	447313062	164.00	3287.47	4665.884645	501552.942068	33.339737	9.273459	192.944387	215.594440	
SCar	sveh4270	2118.00	480148041	1.70	2277.00	-34774629#0	159.00	2472.66	5299.278481	425772.239474	34.325517	7.762518	166.889747	183.020742	
SCar	sveh4417	2190.00	549454263#0	0.80	2277.00	367461722	87.00	1244.94	3388.309679	268985.491897	21.773617	4.923653	108.613585	115.624698	
Car	veh145	1462.00	480148041	0.00	2278.00	gneE25	816.00	5137.99	66342.246984	1997432.773239	348.886811	40.010748	845.359761	858.634363	
SCar	sveh2978	1476.00	256605510	0.40	2278.00	110801271#4	802.00	6342.79	36773.442851	1623433.701563	205.037381	27.674542	659.375176	697.856126	
SCar	sveh3610	1799.00	434879925#0	0.40	2279.00	448867778	480.00	3678.74	30897.013633	1112775.625406	166.641748	21.281712	462.711409	478.344216	
SCar	sveh3699	1839.00	460839284	2.70	2279.00	35006698	440.00	8294.55	8522.085309	1149292.586284	65.622084	19.547056	433.712547	494.028154	
SCar	sveh3722	1849.00	480148041	0.70	2279.00	gneE29	430.00	6581.22	10169.493865	1026775.530285	69.915514	16.816641	391.293958	441.366030	
SCar	sveh3861	1927.00	gneE36	0.40	2279.00	-34774629#0	352.00	4569.44	17115.533702	993729.871597	101.648088	18.991771	400.367519	427.162904	
SCar	sveh4278	2121.00	367461723	0.60	2279.00	304693638	158.00	2771.64	5245.872189	536200.996725	36.762797	9.740064	210.139559	230.488017	
SCar	sveh3367	1667.00	49982592	0.90	2280.00	-434879925#0	613.00	4134.90	47562.510371	1505537.892188	251.654909	30.047672	634.905354	647.182208	
SCar	sveh4223	2095.00	480148041	1.20	2280.00	-256605510	185.00	3126.73	3883.027789	470091.429535	28.426259	7.577541	176.341517	202.071525	
Car	veh169	1643.00	34774629#0	0.30	2281.00	gneE25	638.00	4800.90	39830.537960	1546278.748276	217.558296	29.248845	644.895734	664.689845	
SCar	sveh3877	1934.00	480148041	0.80	2281.00	gneE29	347.00	6580.76	8749.745446	1005186.143440	64.054606	17.751826	378.937102	432.084109	
SCar	sveh3427	1699.00	258853580#1	0.80	2282.00	-256605510	583.00	4659.13	33302.231336	1301398.105038	181.964577	23.704193	535.297641	559.425799	
SCar	sveh4146	2060.00	479198389	1.30	2282.00	35006698	222.00	4305.62	6724.742630	713520.987946	47.870394	13.072618	274.202507	306.709933	
SCar	sveh3129	1546.00	100	0.30	2283.00	124718134	737.00	5511.18	39621.561766	1494315.363621	214.981492	26.159286	610.758269	642.356722	
SCar	sveh4177	2074.00	479127834	0.70	2283.00	447313062	209.00	3287.47	3733.716840	492770.273661	27.933459	7.522893	183.978375	211.820275	
SCar	sveh4267	2116.00	480148041	0.50	2283.00	-34774629#0	167.00	2472.66	3357.401963	367090.253002	23.733345	5.711499	138.487091	157.796271	
SCar	sveh3974	1987.00	26119992#11	0.80	2284.00	447313062	297.00	2853.89	13448.937821	690218.181711	77.374497	12.153712	279.268343	296.698030	
SCar	sveh4302	2130.00	480148041	1.00	2284.00	-34774629#0	154.00	2472.66	4701.677306	424492.792491	31.598151	7.643242	165.454067	182.470450	
SCar	sveh3677	1828.00	434879925#0	0.70	2285.00	448867778	457.00	3678.74	27576.206345	1122612.158859	151.754368	21.123789	464.990852	482.570008	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4458.802061	507364.186366	32.571231	9.188693	193.150022	218.092588	
SCar	sveh4300	2129.00	367461723	0.10	2285.00	304693638	156.00	2771.64	4088.307458	454118.965298	29.395437	7.947928	174.192261	195.205074	
SCar	sveh4304	2130.00	106586101#0	0.30	2285.00	453763721	155.00	2210.72	3752.929809	366659.435997	25.527955	5.820371	140.012067	157.611150	
SCar	sveh3736	1859.00	434879925#0	0.90	2286.00	124718134	427.00	3257.34	25665.347563	994767.086086	140.105470	18.433784	411.082190	427.615497	
SCar	sveh4097	2032.00	34774629#0	0.10	2286.00	453763721	254.00	3733.42	11725.089497	724843.601998	70.756806	13.795011	289.143554	311.579649	
SCar	sveh3783	1885.00	480148041	0.80	2287.00	447313062	402.00	8648.90	10017.105628	1234591.021317	75.635801	22.477883	462.826801	530.693976	
SCar	sveh3966	1984.00	34774629#0	0.90	2287.00	-434879925#0	303.00	2697.33	14701.501503	709022.758728	83.430249	12.246083	287.470455	304.782292	
SCar	sveh4102	2037.00	gneE36	0.80	2287.00	-256605510	250.00	3439.24	7052.921729	635084.387803	46.940324	10.417807	246.464597	272.995321	
SCar	sveh3264	1614.00	-262474849#1	0.00	2288.00	-434879925#0	674.00	4996.94	44517.201576	1725903.476592	243.191883	33.016705	722.287803	741.903562	
SCar	sveh3753	1865.00	26119992#11	0.00	2288.00	453763721	423.00	4327.83	18785.318536	944913.963973	107.328747	16.288994	376.113393	406.183082	
SCar	sveh4322	2143.00	106586101#0	0.70	2288.00	453763721	145.00	2210.72	4676.155683	408884.207015	31.073729	7.300438	160.954142	175.761034	
SCar	sveh3708	1841.00	480148041	0.70	2289.00	35078502	448.00	4473.89	18721.001015	922262.684450	106.398532	15.267508	364.657121	396.447278	
SCar	sveh4120	2046.00	100	0.10	2289.00	14326258	243.00	2331.13	11609.474370	547566.975836	65.556942	9.819869	222.462368	235.378344	
SCar	sveh3106	1536.00	-128825640#1	0.70	2290.00	447313062	754.00	5965.39	45165.019321	1757658.974434	246.802890	32.821487	728.021325	755.555436	
SCar	sveh4323	2144.00	106586101#0	1.20	2290.00	453763721	146.00	2210.72	5162.014181	428020.209196	33.760832	7.941797	170.730208	183.986479	
SCar	sveh3580	1781.00	13714843#0	0.50	2291.00	224648421#0	510.00	3788.91	31117.495484	1167957.315298	168.956067	21.820557	485.146774	502.064334	
SCar	sveh3591	1789.00	34774629#0	0.50	2291.00	gneE37	502.00	3938.52	29025.690256	1201584.280970	160.224184	22.294569	497.561878	516.517126	
SCar	sveh4064	2019.00	367461723	0.40	2291.00	453763721	272.00	4860.87	7478.419454	799159.399093	53.193653	14.040297	304.977326	343.522640	
SCar	sveh2653	1311.00	460839284	0.90	2292.00	110801271#4	981.00	8344.94	50467.573407	1999296.838584	275.769620	35.072981	808.646791	859.430098	
SCar	sveh4086	2028.00	gneE36	0.20	2292.00	-256605510	264.00	3439.24	6882.317063	621151.963463	45.709081	9.846621	239.983964	267.006756	
SCar	sveh2991	1480.00	13714843#0	0.40	2293.00	-34774629#0	813.00	5689.47	58018.692113	1974538.231401	310.428519	38.518235	830.540115	848.787651	
