vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2943	1451.00	-262474849#1	0.30	2368.00	-172963174#2	917.00	6167.15	77703.200882	2645066.143120	415.799390	54.157103	1127.281966	1137.021247	
SCar	sveh4018	2002.00	367461723	0.60	2368.00	447313062	366.00	7600.98	9666.901353	1111471.473064	70.927524	20.382530	422.151770	477.770385	
SCar	sveh4242	2105.00	100	0.30	2368.00	110801271#4	263.00	2065.85	10743.984195	556349.878651	61.848154	9.481894	226.808715	239.153253	
SCar	sveh3878	1934.00	26119992#11	0.10	2369.00	453763721	435.00	4327.83	25251.996662	1122525.770578	141.546396	21.511185	461.502604	482.530940	
SCar	sveh4287	2126.00	460839284	0.80	2369.00	453763721	243.00	3384.51	4548.320028	490583.224855	31.781989	7.426552	185.089157	210.880773	
SCar	sveh4331	2149.00	460839284	0.60	2369.00	453763721	220.00	3384.51	6198.913784	544659.929507	41.169429	9.583130	212.334538	234.125241	
Car	veh158	1562.00	110801277#0	0.20	2370.00	gneE25	808.00	5186.36	49877.593283	1675971.584750	266.013560	31.038952	698.113734	720.446556	
SCar	sveh3475	1723.00	367461723	0.10	2371.00	110801271#3	648.00	6082.81	34577.514737	1557174.471014	193.943195	28.489458	633.676393	669.371244	
SCar	sveh3933	1969.00	480148041	0.00	2371.00	447313062	402.00	8648.90	9509.579462	1251390.224371	73.753603	22.373015	464.490757	537.915474	
SCar	sveh4130	2052.00	367461723	0.60	2371.00	453763721	319.00	4860.59	5734.388537	710225.481079	42.192598	10.819867	265.774404	305.295033	
SCar	sveh4255	2110.00	gneE36	0.00	2371.00	-256605510	261.00	3439.24	7240.130940	618802.126205	47.448552	10.231160	242.014285	265.996342	
SCar	sveh4426	2194.00	480148041	0.60	2372.00	-34774629#0	178.00	2472.66	3328.027383	384325.534263	23.800885	5.634853	143.258288	165.205266	
Car	veh171	1644.00	434879925#0	0.10	2373.00	gneE25	729.00	4351.48	56549.490664	1733768.873101	298.036953	34.639085	734.811521	745.292503	
SCar	sveh4110	2039.00	-30912861#2	0.10	2373.00	-256605510	334.00	2652.26	23423.880742	863405.604152	126.763016	16.921529	362.211222	371.147390	
SCar	sveh3774	1877.00	434879925#0	0.30	2374.00	448867778	497.00	3678.74	31484.521292	1091710.503443	168.874661	20.684488	454.259649	469.290205	
SCar	sveh4462	2208.00	480148041	0.90	2374.00	-34774629#0	166.00	2472.66	4584.061246	412395.794068	30.519433	7.060500	159.955795	177.270869	
SCar	sveh4566	2251.00	367461723	0.30	2374.00	35006698	123.00	2105.38	3853.481022	369579.241583	26.388299	6.730739	144.672431	158.865228	
SCar	sveh3692	1834.00	31721081#2	0.80	2376.00	-34774629#0	542.00	4901.75	24569.055927	1158442.898226	138.702524	20.087199	468.554605	497.971649	
SCar	sveh4038	2009.00	367461723	0.90	2376.00	447313062	367.00	7601.26	9193.333500	1104803.664737	68.597373	19.961011	416.544255	474.904425	
SCar	sveh4471	2210.00	367461723	0.10	2376.00	-256605510	166.00	2079.27	4603.976943	369853.809089	29.539942	6.015792	143.639911	158.984615	
Car	veh191	1849.00	-224648421#0	0.20	2377.00	gneE25	528.00	3660.28	35511.670581	1326270.594648	192.774532	25.486342	556.042978	570.116730	
SCar	sveh3979	1991.00	460839284	1.30	2377.00	35006698	386.00	8294.27	9634.025441	1210939.789947	73.255867	21.888355	452.779649	520.527486	
SCar	sveh4430	2196.00	479127834	0.40	2377.00	447313062	181.00	3287.47	5271.253174	553609.801153	37.309856	9.981322	212.452405	237.971660	
SCar	sveh3371	1668.00	1	0.90	2378.00	36928561	710.00	5806.55	38008.832636	1589589.480183	210.147449	28.591548	651.800411	683.307496	
SCar	sveh3883	1937.00	26119992#11	0.40	2378.00	453763721	441.00	4327.83	21330.044306	1002892.676661	120.397277	17.733098	402.266085	431.106467	
SCar	sveh3939	1973.00	480148041	0.60	2378.00	447313062	405.00	8648.90	9928.951655	1210541.137825	74.591180	21.992223	454.582043	520.356082	
SCar	sveh4106	2039.00	gneE36	1.70	2378.00	-34774629#0	339.00	4569.44	9877.602203	857584.030911	64.823898	14.259757	334.261347	368.638248	
SCar	sveh3986	1992.00	26119992#11	0.50	2379.00	453763721	387.00	4327.83	17171.246871	997645.409500	101.787785	18.223177	403.717431	428.846569	
SCar	sveh4547	2241.00	106586101#0	0.40	2379.00	453763721	138.00	2210.72	3917.476888	372606.360404	26.732590	6.458991	144.511465	160.166906	
SCar	sveh3428	1699.00	1	0.70	2380.00	36928561	681.00	5806.55	34373.357813	1582261.055041	193.505893	28.502664	649.450062	680.154198	
SCar	sveh4069	2020.00	34774629#0	0.30	2380.00	35078502	360.00	2414.36	19995.314255	716230.573378	107.620032	12.821619	295.864300	307.884112	
SCar	sveh4157	2065.00	gneE36	0.50	2380.00	-34774629#0	315.00	4569.44	9440.649385	836762.681277	62.698928	14.226502	324.401922	359.687839	
SCar	sveh4002	1997.00	26119992#11	0.60	2381.00	453763721	384.00	4327.83	17314.358305	1013871.153310	102.834611	18.414108	410.686844	435.821286	
SCar	sveh4376	2169.00	100	0.70	2381.00	14326258	212.00	2331.13	5285.781016	408587.802586	33.472819	6.074897	157.884353	175.635490	
SCar	sveh3950	1978.00	480148041	0.80	2382.00	447313062	404.00	8648.90	10100.038332	1247113.962682	76.289995	22.641747	467.702834	536.077032	
SCar	sveh3962	1982.00	460839284	0.90	2382.00	35006698	400.00	8294.55	9057.329782	1142669.712443	68.758804	20.461450	430.037828	491.181134	
SCar	sveh4104	2037.00	34774629#0	0.10	2382.00	35078502	345.00	2414.36	21587.029446	776415.818464	116.457319	14.838250	325.934787	333.754361	
SCar	sveh4630	2285.00	480148041	0.00	2382.00	367461722	97.00	1717.30	1611.773180	207841.357697	12.292075	3.425979	77.780975	89.341710	
SCar	sveh3112	1540.00	-262474849#1	0.90	2383.00	-434879925#0	843.00	4991.99	63815.327570	1946459.295796	336.019082	38.295687	824.700837	836.722235	
SCar	sveh2909	1432.00	-262474849#1	0.50	2384.00	-172963174#2	952.00	6172.97	69229.573904	2338110.213661	370.112580	46.286337	990.990510	1005.074132	
SCar	sveh4229	2097.00	34774629#0	0.80	2384.00	35078502	287.00	2414.36	13383.987589	657703.388080	76.268527	11.557839	269.275299	282.721362	
SCar	sveh4410	2187.00	479127834	0.80	2384.00	447313062	197.00	3287.47	3560.663962	483383.415073	26.766149	7.557973	179.594264	207.785084	
SCar	sveh4451	2207.00	479127834	4.00	2384.00	447313062	177.00	3287.47	6147.192263	604541.215700	42.614069	11.197402	234.645971	259.864572	
SCar	sveh3296	1629.00	460839284	0.20	2385.00	-256605510	756.00	5661.10	45761.008732	1695315.321683	247.904251	31.420595	702.074760	728.758196	
SCar	sveh3620	1802.00	49982592	0.30	2385.00	-434879925#0	583.00	4136.06	38479.177070	1338890.089336	206.451899	25.222750	557.819737	575.544461	
SCar	sveh3885	1938.00	480148041	0.70	2385.00	447313062	447.00	8648.44	8794.199290	1216471.386290	68.416205	20.707025	456.052884	522.905330	
SCar	sveh4439	2201.00	479127834	2.20	2385.00	447313062	184.00	3287.47	6523.217930	606991.022604	44.322043	11.194375	237.652613	260.917758	
SCar	sveh2869	1416.00	-262474849#1	0.80	2386.00	-172963174#2	970.00	6172.97	72277.034491	2399365.969610	385.328966	47.269170	1014.592410	1031.407393	
SCar	sveh3068	1517.00	13714843#0	0.30	2386.00	-34774629#0	869.00	5689.47	63140.605508	1987647.324842	333.875495	38.434782	835.506619	854.427219	
SCar	sveh4735	2338.00	480148041	0.30	2386.00	549454264#1	48.00	830.13	942.664851	113163.061743	6.931344	1.883246	42.707870	48.643735	
SCar	sveh3282	1623.00	49982592	0.00	2387.00	-434879925#0	764.00	5052.53	60838.503085	1975501.769859	323.290157	39.124825	833.829699	849.203421	
SCar	sveh3606	1798.00	110801277#0	0.30	2387.00	447313062	589.00	5397.04	26020.427917	1299455.705865	148.722159	22.203742	522.463080	558.587144	
SCar	sveh3985	1992.00	211317178	0.70	2387.00	-31721081#0	395.00	3042.31	26478.212630	1104680.906385	146.396363	21.075857	462.470186	474.860701	
SCar	sveh3999	1996.00	460839284	0.90	2387.00	35006698	391.00	8294.55	9240.199764	1178169.872043	70.617526	21.159078	440.716142	506.441182	
SCar	sveh4345	2155.00	gneE36	0.30	2387.00	-256605510	232.00	3439.24	7865.704761	661137.477447	51.640430	11.969630	262.236906	284.193346	
SCar	sveh4443	2204.00	479127834	3.70	2387.00	447313062	183.00	3287.47	6884.549147	606317.966960	45.990567	11.490159	240.734972	260.628148	
SCar	sveh3248	1607.00	-386690150	0.40	2388.00	270443012	781.00	5530.02	56608.441535	1939409.004714	303.213833	37.909216	815.854708	833.686378	
SCar	sveh3373	1670.00	1	0.40	2388.00	36928561	718.00	5806.55	37695.909598	1558716.430391	207.888528	27.489786	636.042735	670.037435	
SCar	sveh4438	2199.00	479127834	0.70	2388.00	447313062	189.00	3287.47	6083.799209	598055.043140	41.925643	10.818755	233.008671	257.076566	
SCar	sveh4631	2286.00	549454263#0	0.90	2388.00	367461722	102.00	1244.94	3894.398473	279743.863545	24.302309	5.002440	112.285868	120.249725	
Car	veh161	1594.00	110801277#0	0.80	2389.00	gneE25	795.00	5186.36	43783.684539	1540154.524501	234.999766	27.724897	637.822968	662.062462	
SCar	sveh4435	2198.00	479127834	1.00	2389.00	447313062	191.00	3287.47	6838.875534	656923.299984	46.724020	11.865939	257.287699	282.381349	
SCar	sveh3292	1627.00	31721081#2	0.80	2390.00	-34774629#0	763.00	5267.29	49717.783781	1827545.110860	269.104599	34.524286	763.827810	785.598320	
SCar	sveh4068	2020.00	367461723	0.30	2390.00	447313062	370.00	7600.98	9772.922298	1169943.631552	72.802873	21.164279	441.657095	502.905059	
SCar	sveh4216	2090.00	112631100#1	0.50	2391.00	14328446#7	301.00	2060.37	21526.483216	831525.407508	117.584099	16.407721	352.346236	357.441919	
SCar	sveh4434	2197.00	479127834	0.60	2391.00	447313062	194.00	3287.47	6838.751593	644217.990826	46.460711	11.917716	254.333790	276.919577	
SCar	sveh3126	1546.00	13714843#0	0.90	2392.00	-34774629#0	846.00	5686.04	53795.165306	1849172.466662	288.037292	34.739151	771.286982	794.898486	
Car	veh182	1728.00	34774629#0	0.90	2392.00	gneE25	664.00	4800.90	40802.450454	1504567.666441	220.946118	28.446523	627.239913	646.761534	
SCar	sveh3864	1929.00	31721081#2	0.50	2392.00	262474849#1	463.00	3689.01	32474.811111	1317864.666707	178.905722	25.577097	553.120921	566.500637	
SCar	sveh3870	1932.00	480148041	1.00	2392.00	447313062	460.00	8648.90	8735.307620	1227884.702293	68.132565	20.575279	460.503950	527.811496	
SCar	sveh4425	2193.00	479198389	0.10	2392.00	367461722	199.00	3393.40	5712.731165	574250.605729	39.781458	10.311450	223.507251	246.844127	
SCar	sveh4490	2216.00	480148041	0.30	2392.00	-256605510	176.00	3126.73	4466.611348	465914.890445	31.423168	8.207036	177.103110	200.275961	
SCar	sveh4211	2088.00	-36928561	0.30	2394.00	-256605510	306.00	3719.16	15653.127373	859133.584262	91.544909	16.076879	347.282294	369.306480	
SCar	sveh3293	1627.00	367461723	0.20	2395.00	110801271#4	768.00	7486.09	37469.201138	1882840.759046	214.688695	33.567266	763.986403	809.360314	
SCar	sveh4578	2261.00	34774629#0	0.50	2395.00	367461722	134.00	1669.12	3382.985717	310616.622517	22.641386	4.906202	120.463659	133.520777	
SCar	sveh3988	1993.00	460839284	0.70	2396.00	35006698	403.00	8294.27	9700.542133	1255349.132660	74.149119	22.227316	471.104899	539.616934	
SCar	sveh4062	2018.00	367461723	0.30	2396.00	447313062	378.00	7600.98	8471.214994	1121713.125014	65.528208	19.546666	418.582776	482.173341	
Car	veh204	2050.00	31721081#2	0.80	2397.00	gneE25	347.00	1962.46	30371.353022	902678.923784	159.499900	18.536830	387.039161	388.033082	
SCar	sveh4431	2196.00	34774629#0	0.30	2397.00	453763721	201.00	3733.42	5687.511615	603418.405538	40.461273	10.911322	231.956141	259.382005	
SCar	sveh4509	2222.00	480148041	0.20	2397.00	-34774629#0	175.00	2472.66	3536.975454	390564.562562	24.680994	5.773493	145.978936	167.887170	
SCar	sveh3836	1912.00	-gneE16	0.10	2398.00	-256605510	486.00	4916.50	25969.610172	1210738.968249	146.639111	22.300857	493.632310	520.450521	
Car	veh181	1713.00	34774629#0	0.50	2400.00	gneE25	687.00	4800.90	48379.684834	1665437.701599	259.015350	33.154432	703.067982	715.914321	
SCar	sveh4384	2177.00	gneE36	0.20	2400.00	-256605510	223.00	3439.24	7169.741870	656567.289289	48.208721	11.541864	256.514127	282.228956	
SCar	sveh4519	2231.00	480148041	0.60	2400.00	-34774629#0	169.00	2472.66	4695.973680	432896.375381	31.393625	7.302242	168.038513	186.083135	
SCar	sveh4636	2286.00	367461723	0.40	2400.00	-34774629#0	114.00	1424.74	3884.566219	308730.492710	24.990928	5.388388	123.856819	132.709597	
SCar	sveh4644	2289.00	549454263#0	0.40	2400.00	367461722	111.00	1244.94	3837.233578	277668.133104	23.992259	4.737555	110.638004	119.357724	
SCar	sveh3972	1986.00	26119992#11	0.70	2401.00	453763721	415.00	4327.83	14862.073544	857496.644397	87.214453	13.970545	337.705836	368.604831	
SCar	sveh4007	1998.00	480148041	0.30	2401.00	447313062	403.00	8648.44	10365.819182	1213527.793898	76.632198	22.388177	459.196088	521.639595	
SCar	sveh3175	1576.00	367461723	0.20	2403.00	110801271#4	827.00	7486.09	42830.771386	1940717.143583	240.424032	34.777209	790.922969	834.242239	
SCar	sveh3205	1590.00	13714843#0	0.70	2403.00	-34774629#0	813.00	5689.47	47272.027920	1790434.542658	257.060562	33.447792	746.647159	769.645038	
SCar	sveh3990	1993.00	480148041	0.30	2403.00	447313062	410.00	8648.90	9380.190269	1199886.430502	71.743192	21.507398	449.027613	515.776120	
SCar	sveh3109	1539.00	13714843#0	1.50	2404.00	-34774629#0	865.00	5689.47	58005.318480	1975322.800816	310.288268	37.955468	829.751499	849.125500	
SCar	sveh3527	1747.00	gneE22	0.10	2405.00	367461722	658.00	5597.68	37694.154151	1684699.982356	211.189335	31.787608	699.946783	724.187629	
SCar	sveh4538	2240.00	480148041	0.90	2405.00	-256605510	165.00	3127.19	4100.240993	463308.680645	29.861521	8.177835	174.853897	199.155518	
SCar	sveh3115	1540.00	13714843#0	0.20	2406.00	-34774629#0	866.00	5686.04	58927.124162	2029701.949999	315.865987	39.495995	856.245430	872.499904	
SCar	sveh4390	2179.00	479198389	0.60	2406.00	35006698	227.00	4305.62	6594.101428	689131.110830	46.656562	12.629094	266.452497	296.225756	
SCar	sveh4012	2001.00	460839284	0.50	2407.00	35006698	406.00	8294.55	9336.608326	1214765.908767	71.456644	21.431031	456.032685	522.172069	
SCar	sveh4412	2187.00	479198389	0.60	2407.00	35006698	220.00	4305.62	6125.381935	712983.311194	45.030644	12.764810	271.225194	306.478832	
SCar	sveh4423	2193.00	479127834	0.80	2407.00	447313062	214.00	3287.47	3944.765650	495186.711310	29.256357	7.649170	186.582786	212.858966	
SCar	sveh3261	1613.00	-gneE16	0.00	2408.00	39682329	795.00	5348.67	53022.858666	1870345.509446	285.186912	36.245107	787.210260	803.997192	
SCar	sveh4525	2233.00	479127834	0.80	2408.00	447313062	175.00	3287.47	4298.147646	519114.907829	31.879991	8.982787	195.812638	223.143975	
SCar	sveh4515	2226.00	480148041	0.10	2409.00	304693638	183.00	3819.56	4791.642275	559124.502402	35.427889	10.252734	211.989861	240.341858	
SCar	sveh3182	1580.00	13714843#0	0.10	2410.00	-34774629#0	830.00	5686.04	44392.970081	1674224.726507	240.958354	29.964833	691.028409	719.692542	
Car	veh207	2071.00	31721081#2	0.60	2410.00	gneE25	339.00	1962.46	25524.857713	800886.420850	134.988318	15.966186	340.474625	344.275207	
SCar	sveh4638	2287.00	367461723	1.10	2410.00	35006698	123.00	2105.38	3148.883535	357292.011862	22.924213	6.157839	135.708934	153.583758	
SCar	sveh4608	2276.00	100	0.10	2411.00	453763721	135.00	1593.12	2846.188329	274279.088494	19.293466	3.959452	104.916266	117.901182	
SCar	sveh4621	2281.00	367461723	0.50	2411.00	-256605510	130.00	2079.55	3521.919030	368167.505951	24.519007	6.315848	142.886921	158.258532	
Car	veh154	1524.00	100	0.70	2413.00	gneE25	889.00	5665.80	61671.805451	2027305.722215	328.164960	39.620663	854.146646	871.472199	
SCar	sveh3938	1973.00	110801277#0	0.70	2414.00	-26119992#11	441.00	2646.16	34996.577897	1022894.864685	183.277106	20.545006	435.269904	439.711342	
SCar	sveh3969	1985.00	480148041	0.90	2414.00	447313062	429.00	8648.90	8946.507966	1227296.465007	69.778314	21.241299	458.243721	527.558549	
SCar	sveh3993	1994.00	26119992#11	1.00	2414.00	453763721	420.00	4327.83	14836.129532	886213.139841	87.991240	14.273459	348.967790	380.948697	
SCar	sveh4040	2010.00	480148041	0.80	2415.00	447313062	405.00	8648.44	10106.810136	1189798.889522	74.908820	21.903187	450.033424	511.439653	
SCar	sveh4183	2078.00	110801277#0	0.60	2415.00	-26119992#11	337.00	2646.16	24949.392430	933036.993657	135.257176	18.259597	390.812590	401.079209	
SCar	sveh4483	2215.00	460839284	0.20	2415.00	453763721	200.00	3384.51	4646.969817	499621.320182	33.103882	8.567036	190.810200	214.764856	
SCar	sveh4598	2271.00	106586101#0	0.70	2415.00	453763721	144.00	2210.72	4383.091736	411528.763724	29.782675	7.153931	159.005807	176.898008	
SCar	sveh4042	2011.00	480148041	0.90	2416.00	447313062	405.00	8648.90	10022.331578	1189365.464720	74.477564	21.841316	449.235028	511.253381	
SCar	sveh4144	2059.00	480148041	0.80	2416.00	gneE29	357.00	6580.76	9392.590773	1027428.132402	67.394517	18.073949	390.067892	441.645085	
SCar	sveh3614	1800.00	110801277#0	0.40	2417.00	479198374	617.00	4318.29	49782.045853	1648105.374827	265.347917	33.184541	697.854581	708.464904	
SCar	sveh4552	2243.00	106586101#0	0.50	2417.00	453763721	174.00	2210.72	3776.345927	341175.250762	24.671100	5.145617	129.984266	146.657042	
SCar	sveh3627	1804.00	207634521#0	0.40	2418.00	210328147#0	614.00	3156.77	54083.721987	1538867.804823	282.386057	32.110883	662.578241	661.511772	
SCar	sveh4658	2296.00	34774629#0	0.30	2418.00	367461722	122.00	1669.83	3684.606804	328437.252078	24.463684	5.522356	129.170022	141.180715	
SCar	sveh3636	1807.00	26119992#11	0.90	2419.00	479198374	612.00	3716.19	47615.426733	1401670.223577	249.553641	27.815079	593.912752	602.535593	
SCar	sveh4556	2244.00	-224648421#0	0.30	2419.00	-26119992#11	175.00	1487.83	9129.875888	401401.691753	50.919497	7.059234	163.653021	172.548023	
SCar	sveh4610	2277.00	367461723	0.30	2419.00	124718134	142.00	1974.41	3689.093163	370115.628356	25.475390	5.967299	142.555394	159.096555	
SCar	sveh4061	2018.00	480148041	0.60	2420.00	447313062	402.00	8648.44	10005.560255	1237452.849287	75.617011	22.500330	463.653698	531.924160	
SCar	sveh4704	2324.00	480148041	0.90	2420.00	367461722	96.00	1717.30	2167.780039	252058.206629	15.812914	4.362261	96.233894	108.348346	
SCar	sveh4235	2101.00	13714843#0	0.00	2421.00	270443012	320.00	2345.17	22165.248639	776978.822772	119.081821	15.086935	325.977050	333.996661	
SCar	sveh4663	2298.00	367461723	0.60	2421.00	35006698	123.00	2105.38	3277.381204	352269.078406	23.342831	6.129315	134.930575	151.424598	
SCar	sveh3790	1889.00	14328446#8	0.90	2423.00	-434879925#0	534.00	3642.41	36265.886323	1179653.454351	192.653877	22.595735	494.174314	507.095333	
Car	veh210	2113.00	-238872916#7	0.40	2424.00	gneE25	311.00	1961.59	17595.500185	571276.614221	93.323518	10.342524	235.882228	245.574464	
SCar	sveh4473	2211.00	128823187#3	0.90	2424.00	262474849#1	213.00	971.62	19593.623593	489852.412919	100.633990	10.134935	211.289077	210.574506	
SCar	sveh4648	2290.00	549454263#0	0.30	2424.00	367461722	134.00	1244.94	6095.765817	315398.965445	35.123079	5.398091	126.459118	135.577998	
SCar	sveh3907	1951.00	14328446#8	0.80	2425.00	-434879925#0	474.00	3642.41	28219.627438	1135586.677010	155.046711	20.978377	470.461489	488.147916	
SCar	sveh4674	2304.00	549454263#0	0.00	2425.00	367461722	121.00	1244.94	7312.681516	340674.244940	41.290536	6.449257	139.872090	146.442617	
SCar	sveh4035	2007.00	26119992#11	0.70	2426.00	453763721	419.00	4327.83	24143.399233	1066721.139953	135.105813	20.247955	434.492527	458.543363	
SCar	sveh4059	2018.00	460839284	1.30	2427.00	35006698	409.00	8294.55	9549.530741	1211095.528275	72.425929	21.501705	457.179611	520.594186	
Car	veh217	2222.00	96151239#5	0.80	2427.00	gneE25	205.00	1190.19	14528.124139	464896.954755	77.089495	9.452965	198.773823	199.843663	
SCar	sveh2928	1443.00	-549249237#0	0.20	2428.00	453763721	985.00	6616.13	65843.094710	2228277.714992	351.785040	42.257913	931.316680	957.863711	
SCar	sveh4076	2025.00	480148041	0.50	2428.00	447313062	403.00	8648.90	10179.090455	1256913.552580	76.948940	22.847969	471.504703	540.289398	
