link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3153341344_0	0.02	12.83	8.25	21	21	0.406472	49.222464	0.002991	0.000687	0.018502	0.021159
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.95	13.68	35	35	0.480819	58.430751	0.003532	0.000805	0.021911	0.025117
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.03	11.99	51.39	130	130	0.261788	34.038425	0.001969	0.000447	0.012587	0.014632
:3162256073_0	0.02	12.88	50.96	130	130	0.461112	47.079126	0.003191	0.000722	0.018213	0.020237
:3163927496_0	0.3	13.03	104.18	156	156	5.922119	715.825132	0.043359	0.010027	0.269058	0.307703
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.87	63.21	163	163	0.627744	57.632645	0.004202	0.000936	0.022742	0.024774
:324809999_0	0.01	20.61	74.73	305	305	0.316832	43.100506	0.002474	0.000752	0.016018	0.018527
:3332654462_0	0.25	6.30	146.36	146	146	3.325861	145.133635	0.018522	0.002642	0.060924	0.062387
:335560376_0	0.84	10.18	87.61	67	67	19.179945	1501.247363	0.121574	0.020315	0.572863	0.645328
:335560376_1	1.28	5.73	12.68	6	6	42.632621	1707.730219	0.233724	0.030964	0.717585	0.734091
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.77	34.55	67	67	0.554456	41.858083	0.003475	0.000549	0.015887	0.017993
:335560382_0	0.1	1.01	321.91	67	67	7.222717	136.966061	0.036101	0.003232	0.061828	0.058879
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.96	126.02	113	113	21.647121	2159.908422	0.149082	0.033919	0.841526	0.92845
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.06	95.06	184	184	1.155982	87.198347	0.007258	0.001221	0.033602	0.037483
:335560973_0	0.84	7.98	104.92	73	73	75.849874	3724.689165	0.432971	0.070481	1.57534	1.601091
:335560973_1	0.68	9.99	135.21	117	117	15.473762	1182.69909	0.097473	0.016316	0.453923	0.508396
:335561055_0	0.39	12.72	41.45	54	54	16.099266	1412.089831	0.106302	0.023832	0.563747	0.606995
:335561263_0	0.007742422	12.92	42.43	113	113	0.106844	14.741468	0.000822	0.000194	0.005437	0.006337
:335561971_0	1.37	7.67	11.92	6	6	76.584176	3831.915852	0.438443	0.070339	1.607907	1.647185
:335561971_1	1.53	5.91	272.82	117	117	70.837711	2862.359331	0.38884	0.051279	1.197924	1.230425
:335561972_0	1.03	7.62	9.95	6	6	38.535853	1909.887026	0.219475	0.031411	0.77779	0.820989
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.2	6.21	143.39	73	73	65.401134	2702.001387	0.360309	0.047831	1.126815	1.161493
:335561973_0	0.62	4.05	131.12	73	73	37.003091	1305.506079	0.199142	0.026367	0.566486	0.561189
:335562324_0	0.03	10.21	44.43	90	90	0.22657	16.549907	0.001413	0.00025	0.006506	0.007114
:335691896_0	0.72	11.24	145.24	127	127	76.847356	4876.398955	0.466421	0.096903	2.076204	2.096139
:335691896_1	0.66	12.81	26.70	26	26	9.439707	1213.146125	0.070335	0.01608	0.449602	0.521481
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.15	589.96	257	257	7.00651	133.309499	0.03503	0.003127	0.059953	0.057307
:3387597048_1	0.03	10.54	148.88	317	317	3.116456	190.87324	0.01875	0.003812	0.0815	0.082048
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.24	115.05	257	257	2.6882	170.014525	0.016303	0.003383	0.072438	0.073081
:3387597051_1	0.35	0.89	1796.36	317	317	36.546026	625.74024	0.181091	0.015268	0.28476	0.268995
:3387597060_0	0.01	8.86	4.38	8	8	0.381942	24.381938	0.002289	0.000314	0.009276	0.010481
:3387597070_0	0.007780111	12.85	72.07	191	191	0.124721	15.682457	0.000926	0.00021	0.00583	0.006741
:3387597070_1	0.007907781	12.65	65.58	171	171	0.138227	15.159405	0.000977	0.000214	0.005738	0.006516
:3387597091_0	0.03	7.26	5.50	8	8	0.452118	24.534079	0.002622	0.000387	0.00986	0.010546
:3387597830_0	0.96	0.84	66.43	10	10	57.641735	1261.701134	0.292049	0.028488	0.563758	0.542374
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.04	4.63	650.67	160	160	267.377339	9887.152578	1.449676	0.197337	4.266903	4.25012
:3387931894_2	1.3	9.90	277.46	157	157	60.220254	3541.732052	0.357608	0.064926	1.474614	1.522439
:3388020769_0	1.03	0.29	915.82	53	53	143.361879	2313.98836	0.707126	0.057863	1.060314	0.99475
:3388020773_0	0.03	10.49	25.42	53	53	0.748147	58.387906	0.004759	0.000899	0.02298	0.025099
:3391597680_0	0.05	6.21	122.30	151	151	5.723317	235.981898	0.03164	0.004794	0.102277	0.101439
:3391597680_1	0.05	5.97	135.60	160	160	6.800738	273.008172	0.037427	0.005601	0.118671	0.117355
:3391597691_0	0.96	8.56	15.15	10	10	22.580228	1323.161693	0.132264	0.01543	0.494228	0.568784
:3391598673_0	3.55	6.27	288.69	67	67	381.480711	15525.07425	2.103121	0.311021	6.701743	6.673619
:3391598673_1	2.28	9.47	788.07	283	283	280.169543	15500.091079	1.645518	0.313661	6.670234	6.662793
:3391599137_0	0.03	8.89	4.55	8	8	1.519892	93.04637	0.009044	0.001344	0.036412	0.039997
:3391599151_0	0.09	4.06	212.01	168	168	3.609329	100.469568	0.018807	0.00219	0.044255	0.043189
:3391599151_3	0.01	10.57	136.90	297	297	1.280083	78.934984	0.007714	0.001574	0.033652	0.033931
:3391599152_0	1.32	0.22	2856.72	125	125	181.673716	2980.800493	0.897236	0.074128	1.363929	1.281401
:3391599153_0	0.01	9.67	47.17	94	94	0.760275	45.877722	0.004545	0.000853	0.019209	0.019721
:3391599154_0	2.02	5.11	168.27	57	57	182.715199	6638.731289	0.988066	0.13397	2.87495	2.853745
:3391599154_1	1.79	5.79	67.81	26	26	189.698514	7275.439106	1.035056	0.146253	3.146368	3.127434
:3391599155_0	1.99	6.68	302.12	112	112	166.402715	7835.69899	0.943185	0.155944	3.367782	3.368239
:3391599155_1	1.98	6.73	152.90	57	57	157.00394	7099.659802	0.882381	0.139616	3.045261	3.051854
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.71	102.35	257	257	0.595087	58.952502	0.004078	0.000921	0.022944	0.025341
:3392710660_1	0.02	11.24	129.42	291	291	0.335251	34.220452	0.00231	0.000468	0.012861	0.01471
:3392710685_0	0.008602213	11.62	64.25	154	154	1.077508	68.200088	0.006541	0.001385	0.029234	0.029316
:3392710685_1	0.02	6.15	130.11	165	165	0.288168	12.363955	0.001599	0.000216	0.005063	0.005315
:3392710689_0	0.06	9.92	74.30	137	137	1.138108	84.738326	0.007119	0.001199	0.032283	0.036426
:3392710689_1	0.02	12.70	81.21	208	208	0.72211	60.805451	0.004724	0.001062	0.024546	0.026138
:3392711302_0	0.03	8.85	14.84	26	26	0.854472	53.432261	0.005111	0.000773	0.020908	0.022969
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.08	8.78	56.67	35	35	21.466658	1310.50022	0.127322	0.017235	0.50172	0.563338
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.59	186.10	176	176	1.015141	30.616099	0.005317	0.000516	0.01264	0.013161
:3392711342_0	0.02	5.22	163.40	176	176	0.379509	12.98182	0.002025	0.000221	0.005352	0.00558
:3392711351_0	0.01	8.60	99.30	176	176	0.312711	18.773586	0.00185	0.00026	0.007275	0.00807
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.04	2.79	5	5	0.342358	20.886703	0.002043	0.000344	0.008459	0.008978
:3392939434_0	2.12	6.48	456.31	160	160	197.543268	8153.201736	1.091478	0.16138	3.50546	3.504742
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.79	6.70	249.74	100	100	109.178162	5214.972268	0.619882	0.100091	2.219781	2.241702
:3392939436_0	0.02	12.85	76.87	196	196	0.337034	41.145081	0.002483	0.000571	0.015433	0.017687
:3392939455_0	0.008391706	11.92	36.22	89	89	0.916452	60.595221	0.005622	0.0012	0.025709	0.026047
:3392939455_1	0.03	3.08	192.35	122	122	2.975171	54.216953	0.014815	0.00127	0.024208	0.023307
:3392939459_0	0.03	8.84	34.22	60	60	0.391398	15.592762	0.00214	0.000254	0.006215	0.006703
:3392939460_0	0.63	13.08	59.43	60	60	9.314555	1250.654259	0.070676	0.016392	0.461389	0.537604
:3392939461_0	0.01	10.02	2.91	6	6	0.660469	45.033666	0.004049	0.000707	0.017936	0.019358
:3392939462_0	0.03	6.00	44.64	54	54	1.341541	55.011232	0.007384	0.000988	0.023042	0.023647
:3392939463_0	0.28	11.50	37.32	54	54	10.421983	724.69925	0.064815	0.014331	0.306222	0.311514
:3392939470_0	0.00841093	11.89	22.03	54	54	1.03433	65.993401	0.006294	0.001347	0.028302	0.028367
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.94	10.15	26	26	0.450446	54.561202	0.003316	0.00077	0.020556	0.023454
:3392939485_0	1.13	8.88	68.25	41	41	29.848058	1911.987912	0.179143	0.025261	0.731733	0.821895
:3392939485_1	1.51	5.66	58.78	25	25	121.241776	4688.846251	0.661152	0.087505	1.98587	2.015565
:3396198900_0	0.02	13.01	32.66	85	85	0.307886	37.513656	0.00227	0.000526	0.014084	0.016126
:3397147923_0	0.03	11.73	73.62	170	170	2.756304	182.547065	0.016913	0.0036	0.077361	0.078469
:3397147923_1	0.05	5.86	131.61	159	159	0.979419	23.467744	0.005005	0.000481	0.010048	0.010088
:3398246695_0	0.73	8.81	87.75	69	69	88.926795	4730.31416	0.517482	0.095095	2.035907	2.033353
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.88	147.53	232	232	0.367785	16.787259	0.002061	0.000281	0.006874	0.007216
:343634646_0	1.19	6.50	92.02	48	48	45.011921	1942.543475	0.24965	0.032718	0.798511	0.83503
:343634646_1	1.32	9.71	140.97	78	78	45.887245	2978.57233	0.27796	0.047874	1.194654	1.280367
:343646649_0	2.51	6.06	64.59	21	21	267.018391	10537.49533	1.463336	0.207419	4.52671	4.529667
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.51	8.46	1210.04	394	394	308.250093	15688.192482	1.776871	0.316906	6.756511	6.743671
:343646649_5	3.01	7.82	455.39	126	126	285.979051	13772.887115	1.626294	0.262778	5.841735	5.9204
:343646655_0	0.03	10.68	9.93	21	21	0.416511	40.558367	0.002817	0.0005	0.015046	0.017434
:343646655_1	0.03	9.84	64.65	126	126	0.83757	60.133541	0.005191	0.000862	0.023346	0.025849
:343646659_0	0.04	7.55	132.11	198	198	4.698264	225.64277	0.026739	0.004505	0.09717	0.096994
:343646662_0	0.00975394	10.25	22.71	48	48	0.201538	16.156072	0.001287	0.00022	0.006176	0.006945
:343646665_0	0.03	10.74	9.84	21	21	0.365325	30.53806	0.002361	0.000413	0.011625	0.013127
:343646665_1	0.03	9.81	65.02	126	126	0.813647	58.312709	0.005039	0.000827	0.022584	0.025066
:343646668_0	0.25	3.98	112.42	78	78	4.200773	113.326741	0.021724	0.002109	0.048007	0.048716
:343646672_0	0.00971868	10.29	22.63	48	48	0.218323	17.630389	0.001396	0.000238	0.00672	0.007579
:343646675_0	0.79	10.36	60.03	48	48	15.512381	1285.670004	0.099951	0.01715	0.488109	0.55266
:343646683_0	0.01	9.77	38.70	78	78	0.219641	16.36139	0.001376	0.000237	0.006361	0.007033
:343646684_0	0.49	4.08	128.82	78	78	33.575235	1159.899535	0.180093	0.023427	0.503372	0.498599
:343646686_0	0.43	4.10	124.04	78	78	27.71448	977.69945	0.14916	0.0198	0.424649	0.420277
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.43	5.44	27.66	12	12	54.418188	2024.03735	0.294506	0.036209	0.8476	0.870065
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.89	6.83	12	12	0.443045	29.933599	0.002687	0.000355	0.01118	0.012867
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.45	106.16	100	100	23.641654	892.188355	0.128596	0.017668	0.383781	0.383518
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.19	6.56	131.32	45	45	202.944063	8458.684774	1.122256	0.161945	3.602117	3.636063
:343646735_1	2.34	8.88	859.25	299	299	202.137868	10932.055827	1.178548	0.208284	4.623767	4.699223
:343646735_10	2.95	6.15	152.67	41	41	353.572744	14358.963077	1.94885	0.289371	6.209776	6.172352
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.54	7.35	206.77	65	65	288.408249	13281.029202	1.627064	0.262571	5.699078	5.708966
:343646735_4	2.88	7.02	124.66	35	35	325.281931	14386.258327	1.820789	0.285156	6.180837	6.184068
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.37	8.44	179.06	61	61	227.801451	11650.650076	1.312335	0.224124	4.946532	5.008123
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.99	13.11	34	34	0.400375	40.883027	0.002764	0.000643	0.015895	0.017574
:343646736_1	0.07	11.21	1.98	4	4	0.831158	56.098691	0.005077	0.000857	0.022204	0.024115
:343646747_0	0.3	4.39	47.07	34	34	19.159173	697.849335	0.103615	0.01395	0.301914	0.29998
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.6	6.67	5.25	4	4	14.947918	703.887984	0.084722	0.014032	0.303286	0.302572
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.37	16.59	34	34	0.312184	25.467365	0.002003	0.000344	0.009698	0.010947
:343646748_1	0.02	13.64	1.47	4	4	0.004724	0.547901	3.4e-05	9e-06	0.000213	0.000236
:343646749_0	0.02	12.93	13.22	34	34	0.351793	41.250568	0.002559	0.000587	0.015568	0.017732
:343646749_1	0.02	14.00	1.45	4	4	0.705921	72.083441	0.004903	0.001132	0.027996	0.030986
:343646753_0	0.009104046	13.18	12.56	34	34	0.170962	20.447751	0.00125	0.000283	0.007677	0.00879
:343646753_1	0.02	14.01	1.46	4	4	0.146466	25.964504	0.001265	0.000323	0.009379	0.011161
:343646762_0	0.64	12.99	155.62	154	154	12.04924	1380.216433	0.086634	0.019662	0.522046	0.593297
:343646762_2	0.67	12.68	143.69	138	138	9.755703	1233.380751	0.072488	0.016262	0.456866	0.530179
:343646768_0	0.03	13.04	79.50	202	202	0.418789	55.95656	0.003181	0.000757	0.020771	0.024053
:343646772_0	1.15	12.85	458.65	302	302	18.235599	2212.037096	0.133676	0.03034	0.82784	0.950862
:343646772_2	1.05	9.21	62.77	40	40	3.780613	258.839986	0.022997	0.002998	0.096101	0.111266
:343646781_0	0.02	12.91	21.56	55	55	0.350583	43.349831	0.002579	0.000607	0.016266	0.018634
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.90	54.17	140	140	1.110322	85.295527	0.007085	0.001589	0.035201	0.036665
:343646796_0	0.03	8.58	103.61	176	176	0.897622	54.040996	0.005312	0.000741	0.020896	0.02323
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.49	104.67	176	176	0.947746	55.318687	0.005568	0.00076	0.02142	0.02378
:343646800_0	0.02	4.59	185.86	176	176	0.72117	21.773988	0.00378	0.000379	0.009065	0.00936
:343646801_0	0.59	3.95	62.83	35	35	40.792166	1339.863	0.217068	0.02682	0.579886	0.575961
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.98	9.56	825.77	334	334	184.21051	10034.531462	1.076598	0.195116	4.257601	4.31341
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.47	10.98	251.00	132	132	72.682169	4273.154022	0.430176	0.073372	1.728423	1.836856
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.89	9.93	144.49	61	61	151.731692	8465.487322	0.890737	0.160375	3.560052	3.63895
:343646810_8	1.39	3.01	208.02	70	70	94.163117	2879.052276	0.496217	0.058976	1.249266	1.23761
:343646810_9	1.49	6.46	155.69	70	70	150.415545	6136.142125	0.828903	0.119211	2.623801	2.637692
:343646818_0	0.03	12.94	52.63	132	132	0.419211	55.044167	0.003169	0.000734	0.020388	0.023661
:343646831_0	0.94	9.71	222.76	156	156	58.83311	2878.406906	0.334962	0.052002	1.189525	1.237314
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.77	51.21	130	130	0.49339	50.350923	0.003409	0.00076	0.019391	0.021644
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.79	111.93	217	217	0.699825	50.488613	0.004341	0.000714	0.019531	0.021703
:3446686443_0	0.01	9.86	106.72	217	217	0.298139	21.402575	0.001849	0.000312	0.008344	0.0092
:3446699975_0	1.8	8.16	596.07	252	252	135.160154	6492.141578	0.767888	0.121897	2.73682	2.790709
:3446699975_3	1.47	5.99	29.37	13	13	106.537462	4038.874865	0.579247	0.076512	1.716855	1.736166
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.1	8.06	207.22	77	77	133.858574	6332.762774	0.757339	0.114749	2.64389	2.722207
:3446699979_0	1.9	4.65	98.68	35	35	238.397913	8068.987888	1.274944	0.164153	3.506325	3.46857
:3446699979_1	2.53	5.48	340.32	110	110	186.663309	6640.705629	1.004643	0.127035	2.829523	2.854607
:3446699979_2	1.58	5.91	272.11	114	114	136.444022	5292.741754	0.744868	0.100902	2.253991	2.275155
:3446699979_3	1.51	7.81	4.23	2	2	124.161892	6281.384035	0.713536	0.120939	2.674256	2.700102
:3446699979_4	2.77	7.14	508.43	151	151	269.459107	11849.485457	1.506217	0.232276	5.070753	5.093618
:3446699996_0	1.65	5.05	141.98	63	63	157.768528	5365.424659	0.843736	0.105932	2.310974	2.306409
:3446699996_1	1.38	6.10	95.06	44	44	60.184377	2491.380617	0.331689	0.044106	1.038839	1.070954
:3446699996_2	1.73	7.14	399.47	168	168	174.913108	7615.213571	0.975914	0.149569	3.261337	3.273476
:345295625_0	0.03	9.07	16.70	30	30	0.871621	56.879431	0.005249	0.000716	0.021507	0.02445
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.81	14.88	26	26	0.823686	50.979362	0.004902	0.000671	0.019511	0.021914
:3457211714_0	0.01	8.82	54.97	100	100	0.32197	19.993283	0.001918	0.000268	0.007681	0.008594
:349907698_0	0.03	10.72	9.89	21	21	0.547355	50.387348	0.003638	0.00064	0.01884	0.02166
:349907807_0	1.55	7.50	209.71	96	96	155.745629	6730.705186	0.867756	0.132869	2.882978	2.893261
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.51	5.97	55.44	24	24	60.052045	2539.546763	0.332584	0.046735	1.070367	1.091656
:349907807_3	1.56	7.14	104.69	47	47	168.746032	6999.09221	0.933531	0.139914	3.012898	3.008633
:3517427360_0	2.46	8.02	201.61	66	66	202.476747	9581.292283	1.1472	0.18186	4.054051	4.11861
:3517427360_2	2.64	7.44	813.94	248	248	223.657864	10412.529487	1.262469	0.195198	4.399114	4.475931
:3517427360_3	1.58	5.73	7.21	3	3	140.342203	5070.811032	0.756568	0.093778	2.141889	2.179767
:3517427360_4	3.2	6.35	106.64	27	27	356.554127	14622.928251	1.967903	0.290048	6.291545	6.285824
:3517427360_5	1.95	5.39	51.00	18	18	189.866382	6849.719999	1.024243	0.131607	2.925318	2.944452
:3517427360_6	2.72	7.22	508.67	151	151	298.316161	13593.959151	1.679898	0.270875	5.846321	5.843482
:3522105988_0	0.03	20.62	156.38	602	602	0.652733	87.584006	0.005057	0.001531	0.032642	0.037648
:353287405_0	0.71	12.78	77.99	72	72	11.947257	1417.903182	0.086943	0.019618	0.532295	0.609497
:353287405_1	1.24	6.47	112.39	57	57	42.319117	1815.690996	0.234483	0.030688	0.747085	0.780501
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.96	9.15	266.79	109	109	193.024525	10636.617047	1.131044	0.207149	4.528489	4.572217
:353289223_2	1.5	10.20	153.10	79	79	32.586409	2607.717316	0.207715	0.034606	0.989575	1.120957
:353289224_0	1.65	10.31	115.92	55	55	33.558358	2819.072713	0.216774	0.035849	1.058145	1.211812
:353289224_1	1.36	10.23	234.71	133	133	30.099791	2373.260157	0.191267	0.032485	0.907758	1.020172
:353290223_0	1.69	11.29	603.97	287	287	93.617693	6790.201697	0.586364	0.120291	2.778235	2.918808
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.21	292.40	141	141	93.955209	6756.831276	0.587004	0.11966	2.766532	2.904464
:353290229_0	0.007847747	12.74	53.67	141	141	0.136977	16.45291	0.001	0.000223	0.006147	0.007072
:3534385697_0	0.15	1.88	179.19	77	77	8.527743	156.402557	0.042501	0.003737	0.070824	0.067234
:3534385697_2	0.03	9.93	140.71	283	283	1.194404	69.397871	0.007076	0.001296	0.029138	0.029831
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.5	6.01	355.63	108	108	251.241081	9900.35905	1.375962	0.192129	4.23705	4.255791
:3554720424_2	1.79	5.05	82.07	30	30	151.078922	5243.134946	0.810325	0.102542	2.252024	2.25384
:3554720424_3	1.92	7.31	1453.88	565	565	202.062754	9353.935353	1.14149	0.186698	4.024453	4.020867
:3554720425_0	1.48	11.06	763.05	400	400	117.553903	7574.901958	0.716044	0.148942	3.211612	3.256102
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.25	638.73	282	282	65.256985	3125.763742	0.369148	0.051739	1.275839	1.34365
:3554720425_5	1.44	6.56	45.49	21	21	57.28655	2474.168928	0.317391	0.039655	1.003602	1.06356
:3554720444_0	0.02	12.64	116.44	294	294	0.455071	52.178962	0.003272	0.000734	0.019688	0.02243
:3554720446_0	0.007921787	12.62	112.34	294	294	0.138971	16.002262	0.001	0.000223	0.006022	0.006879
:3563651998_0	0.02	12.04	64.66	157	157	1.768227	124.752567	0.011025	0.002385	0.052144	0.053625
:3566326292_0	0.02	11.96	3.34	8	8	0.085447	15.570895	0.000736	0.000139	0.005326	0.006693
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.95	208.24	191	191	11.7391	1412.212762	0.085566	0.019566	0.529516	0.607051
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.90	179.34	171	171	22.444184	2161.319297	0.152538	0.034584	0.847212	0.929056
:3690516791_0	0.02	12.57	31.35	78	78	0.35761	40.970212	0.002572	0.000563	0.015391	0.017611
:3690626645_0	0.02	12.33	7.77	19	19	0.315833	35.022598	0.002255	0.000524	0.01341	0.015055
:3690631035_0	0.02	11.77	26.92	63	63	0.185014	24.35594	0.001395	0.000296	0.008865	0.01047
:3690635855_0	0.01	7.88	40.63	66	66	0.18476	11.082977	0.001091	0.000144	0.004235	0.004764
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.08	3.96	127.83	100	100	5.760804	124.779701	0.02913	0.002645	0.054096	0.05364
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.01	130.42	102	102	17.470884	1329.981928	0.110067	0.019059	0.51499	0.571707
:3694392911_2	0.85	9.70	460.20	344	344	20.489111	1481.35442	0.127095	0.020526	0.570455	0.636777
:3694518900_0	0.03	8.89	30.36	54	54	0.236697	15.481117	0.001426	0.000195	0.005857	0.006655
:3694660030_0	0.02	4.57	11.66	11	11	0.55598	15.631459	0.002885	0.000263	0.006451	0.00672
