vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh217	2222.00	96151239#5	0.80	2415.00	gneE25	193.00	1190.19	14715.547602	474053.396595	78.158426	9.622289	202.557028	203.779655	
SCar	sveh4431	2196.00	34774629#0	0.30	2416.00	453763721	220.00	3733.42	6624.144196	632074.083404	45.302347	11.281592	245.026349	271.700250	
SCar	sveh4658	2296.00	34774629#0	0.30	2416.00	367461722	120.00	1669.83	3652.338793	337254.283085	24.512466	5.735790	132.897601	144.970568	
SCar	sveh3614	1800.00	110801277#0	0.40	2418.00	479198374	618.00	4318.29	49136.643947	1656400.761611	262.440886	33.402693	701.668623	712.029931	
SCar	sveh3627	1804.00	207634521#0	0.40	2418.00	210328147#0	614.00	3156.77	52257.460837	1529886.203297	273.920944	31.848971	658.451473	657.649663	
Car	veh218	2231.00	96151239#5	0.50	2418.00	gneE25	187.00	1190.19	13729.017625	465043.925289	73.461132	9.362952	198.218098	199.906297	
SCar	sveh4552	2243.00	106586101#0	0.50	2418.00	453763721	175.00	2210.72	4322.748784	379199.798402	28.160507	5.948773	146.154277	163.001973	
SCar	sveh4556	2244.00	-224648421#0	0.30	2418.00	-26119992#11	174.00	1487.83	8539.520160	387851.493568	47.900591	6.710078	157.574412	166.723196	
SCar	sveh4610	2277.00	367461723	0.30	2418.00	124718134	141.00	1974.41	3502.984539	337679.948787	23.924381	5.588076	131.373455	145.153737	
SCar	sveh4061	2018.00	480148041	0.60	2420.00	447313062	402.00	8648.44	9540.266435	1211908.779688	72.932067	21.880518	452.202009	520.944056	
SCar	sveh4598	2271.00	106586101#0	0.70	2420.00	453763721	149.00	2210.72	5454.189870	437378.216832	35.310272	8.028802	174.290282	188.009312	
SCar	sveh4704	2324.00	480148041	0.90	2420.00	367461722	96.00	1717.30	2165.263654	240410.537103	15.523989	4.205132	92.531219	103.341511	
SCar	sveh3636	1807.00	26119992#11	0.90	2421.00	479198374	614.00	3716.19	48800.240228	1438140.403809	255.784209	28.438544	608.623515	618.213136	
SCar	sveh4663	2298.00	367461723	0.60	2421.00	35006698	123.00	2105.38	2898.635330	341050.187090	21.361962	5.729763	128.743602	146.602246	
SCar	sveh4235	2101.00	13714843#0	0.00	2422.00	270443012	321.00	2345.17	21869.097744	767601.660813	117.529647	14.841606	321.749489	329.965805	
SCar	sveh3790	1889.00	14328446#8	0.90	2423.00	-434879925#0	534.00	3642.41	37632.937248	1204156.221281	199.472793	23.281724	505.874231	517.628481	
SCar	sveh2928	1443.00	-549249237#0	0.20	2424.00	453763721	981.00	6616.13	62710.775682	2164116.648171	336.030541	40.862363	903.241706	930.282193	
SCar	sveh4473	2211.00	128823187#3	0.90	2424.00	262474849#1	213.00	971.62	18261.861206	452664.868543	93.690252	9.317034	194.862857	194.588786	
SCar	sveh4648	2290.00	549454263#0	0.30	2424.00	367461722	134.00	1244.94	5957.407986	314182.277433	34.439933	5.622986	127.436972	135.054515	
SCar	sveh3907	1951.00	14328446#8	0.80	2425.00	-434879925#0	474.00	3642.41	27952.042218	1132848.674115	153.727062	20.699134	467.795135	486.971131	
SCar	sveh4608	2276.00	100	0.10	2425.00	453763721	149.00	1593.12	4054.341519	309639.969611	25.651645	4.826694	121.699426	133.101433	
SCar	sveh4059	2018.00	460839284	1.30	2427.00	35006698	409.00	8294.27	8781.775368	1183093.993033	67.999922	20.617960	442.263752	508.557888	
SCar	sveh4076	2025.00	480148041	0.50	2427.00	447313062	402.00	8648.90	9549.948392	1201193.732901	72.720802	21.751021	448.819102	516.338110	
SCar	sveh4123	2048.00	480148041	0.40	2427.00	gneE29	379.00	6581.22	8037.643170	966610.258685	59.224671	16.113384	363.287873	415.502613	
SCar	sveh4674	2304.00	549454263#0	0.00	2427.00	367461722	123.00	1244.94	7472.964616	335849.294874	41.984771	6.574964	139.509151	144.368439	
SCar	sveh3909	1952.00	128825638#4	0.30	2428.00	367461722	476.00	4234.07	20039.702745	1011779.178268	114.648344	17.002951	408.083425	434.925734	
SCar	sveh4035	2007.00	26119992#11	0.70	2428.00	453763721	421.00	4327.83	24331.967492	1080524.980971	136.293367	20.412918	439.382445	464.477172	
SCar	sveh4564	2249.00	479127834	0.50	2429.00	447313062	180.00	3287.47	3908.412750	468192.262112	28.810778	8.049142	177.522906	201.254603	
SCar	sveh4654	2293.00	549454263#0	0.50	2430.00	367461722	137.00	1244.94	7567.914205	329096.893599	42.154232	5.981083	133.972281	141.466736	
SCar	sveh4054	2016.00	480148041	0.80	2431.00	447313062	415.00	8648.90	9491.407688	1209543.488437	72.161247	21.597921	453.635221	519.927191	
SCar	sveh4488	2216.00	96151239#5	0.60	2432.00	238872916#7	216.00	1911.84	14692.439064	534897.927212	79.352491	10.292463	222.128658	229.934171	
SCar	sveh4510	2223.00	13714843#0	0.50	2432.00	-256605510	209.00	2149.03	5983.989890	449657.837082	37.614581	6.696103	175.483539	193.289811	
SCar	sveh4587	2265.00	479127834	0.80	2432.00	447313062	167.00	3287.47	4783.787549	528288.195946	34.580355	9.640340	202.197817	227.086810	
SCar	sveh4715	2329.00	549454263#0	0.90	2433.00	367461722	104.00	1244.94	4240.076782	299557.491686	26.348507	5.450581	120.598485	128.766682	
SCar	sveh4353	2158.00	367461723	0.30	2434.00	453763721	276.00	4860.59	6149.165642	734704.473363	45.536087	12.456391	277.287900	315.816456	
SCar	sveh4099	2033.00	480148041	0.70	2435.00	447313062	402.00	8648.90	9474.369742	1244842.447782	73.352364	22.256255	461.916192	535.100896	
SCar	sveh4661	2297.00	-36928561	0.80	2435.00	453763721	138.00	1427.76	3785.946048	277456.471743	23.648617	4.241337	108.359834	119.267348	
SCar	sveh4014	2001.00	480148041	0.20	2436.00	447313062	435.00	8648.90	8177.994210	1199607.124608	65.553989	20.312374	444.798702	515.656392	
SCar	sveh4126	2050.00	460839284	0.10	2436.00	35006698	386.00	8294.55	9374.732664	1166248.419724	71.029515	21.167304	436.630655	501.316670	
SCar	sveh4481	2214.00	-238872916#7	0.70	2436.00	-96151239#5	222.00	1910.00	10973.072443	473539.681476	60.967509	8.211846	192.057960	203.557905	
SCar	sveh4589	2267.00	479127834	0.20	2436.00	447313062	169.00	3287.47	4208.744014	482644.237312	30.752015	8.628588	183.583660	207.466690	
SCar	sveh4098	2032.00	480148041	0.00	2437.00	447313062	405.00	8648.90	10585.134527	1272531.995650	79.055167	23.271196	479.940411	547.002879	
SCar	sveh4478	2212.00	gneE36	0.20	2437.00	-256605510	225.00	3439.24	6687.306524	628171.558827	45.384431	10.843686	244.131924	270.023071	
SCar	sveh4493	2217.00	96151239#5	0.60	2437.00	238872916#7	220.00	1911.84	15863.707418	588298.099063	85.876397	11.272244	243.585770	252.888915	
SCar	sveh4572	2255.00	-238872916#7	0.50	2438.00	-96151239#5	183.00	1910.00	7013.338313	401989.868759	41.281569	6.707557	160.203263	172.799725	
SCar	sveh3647	1810.00	26119992#11	0.10	2439.00	479198374	629.00	3716.19	49312.142190	1431835.251256	257.934649	28.331643	606.644065	615.503275	
SCar	sveh4122	2048.00	367461723	0.90	2439.00	447313062	391.00	7601.26	10394.514299	1186462.800020	75.730505	21.352147	454.925803	510.005639	
SCar	sveh4590	2267.00	-238872916#7	0.00	2439.00	-96151239#5	172.00	1910.00	7363.473436	426960.173182	43.600120	7.737910	173.787307	183.532510	
SCar	sveh3043	1509.00	49982592	0.60	2440.00	36928561	931.00	6277.89	66788.930589	2276970.826274	357.446064	44.938578	961.169882	978.792342	
SCar	sveh4639	2287.00	479198389	0.60	2440.00	-172963174#2	153.00	1417.90	4523.335859	293824.881735	27.387963	4.603314	116.677915	126.303615	
SCar	sveh2589	1282.00	460839284	0.60	2441.00	549454264#1	1159.00	7880.69	85086.188470	2998363.636985	457.935107	59.566726	1268.825117	1288.891498	
SCar	sveh2748	1352.00	460839284	0.70	2441.00	549454264#1	1089.00	7880.69	79888.788744	2870462.197673	431.064839	56.160585	1207.652489	1233.911263	
SCar	sveh2769	1364.00	460839284	0.10	2442.00	549454264#1	1078.00	7883.02	75330.613204	2820551.933213	409.382420	55.963211	1194.623675	1212.452386	
SCar	sveh2853	1410.00	460839284	0.00	2442.00	549454264#1	1032.00	7879.00	71494.779370	2884781.881303	393.609388	57.153995	1220.839673	1240.057926	
SCar	sveh3205	1590.00	13714843#0	0.70	2442.00	-34774629#0	852.00	5689.47	51178.332168	1842279.939487	276.002279	34.533447	769.104827	791.933541	
SCar	sveh3182	1580.00	13714843#0	0.10	2443.00	-34774629#0	863.00	5686.04	47460.856178	1713065.479142	255.784419	30.732182	707.235482	736.390530	
SCar	sveh3764	1870.00	1	0.80	2443.00	173072164	573.00	4350.64	39535.929996	1421267.268286	213.284983	27.440041	594.133623	610.953762	
SCar	sveh2816	1390.00	460839284	0.60	2444.00	549454264#1	1054.00	7880.87	74981.467134	2977140.839069	411.469316	59.081580	1257.551334	1279.760673	
SCar	sveh4355	2159.00	26119992#11	0.70	2444.00	224648421#0	285.00	1530.22	22675.799215	652473.644039	118.538698	13.288040	278.957259	280.478553	
SCar	sveh4612	2277.00	96151239#5	0.10	2444.00	238872916#7	167.00	1911.84	5822.302780	394260.112197	35.573782	6.486115	155.338251	169.476340	
SCar	sveh3126	1546.00	13714843#0	0.90	2445.00	-34774629#0	899.00	5689.47	55845.633235	1891343.039494	298.417555	36.033139	792.821241	813.026095	
SCar	sveh3408	1689.00	479198389	0.80	2445.00	-96151239#5	756.00	5933.91	40271.852365	1687289.706353	222.622812	29.890552	691.131291	725.305726	
SCar	sveh4392	2179.00	-386690150	0.20	2445.00	-34774629#0	266.00	1843.54	14939.959222	561824.507571	81.082798	10.181596	232.348236	241.509221	
SCar	sveh2682	1323.00	460839284	1.90	2446.00	549454264#1	1123.00	7870.61	70279.961580	2561386.249911	379.887434	48.938666	1074.818138	1101.050779	
SCar	sveh3380	1675.00	13714843#0	0.10	2446.00	-34774629#0	771.00	5689.47	49329.512724	1876545.922605	268.510366	35.518477	782.559228	806.660708	
SCar	sveh3414	1692.00	367461723	0.90	2446.00	-96151239#5	754.00	6650.17	50556.189904	2095025.390790	279.416772	40.932370	876.084012	900.572044	
SCar	sveh3929	1966.00	39632852#2	0.20	2446.00	-34774629#0	480.00	3529.91	25698.698584	1082541.777268	142.309796	19.958014	447.925876	465.344873	
SCar	sveh4386	2178.00	26119992#11	0.10	2446.00	224648421#0	268.00	1530.22	19268.460705	600187.330613	101.748485	11.716860	253.399344	258.001664	
SCar	sveh3873	1932.00	434879925#0	0.50	2447.00	210328147#0	515.00	3694.96	34127.347546	1168539.947270	182.664155	22.035913	485.998162	502.317118	
SCar	sveh4399	2182.00	26119992#11	0.00	2447.00	224648421#0	265.00	1530.22	19065.933963	613873.021543	101.161253	11.967125	259.124742	263.884183	
SCar	sveh4618	2279.00	479127834	0.40	2447.00	447313062	168.00	3287.47	4804.654369	536353.877475	34.781468	9.675477	204.404715	230.554005	
SCar	sveh3343	1654.00	13714843#0	0.50	2448.00	-34774629#0	794.00	5689.47	52765.630874	1966015.691652	286.163229	37.451035	821.246772	845.121158	
SCar	sveh3358	1661.00	13714843#0	0.40	2448.00	-34774629#0	787.00	5686.04	47080.216017	1800650.642537	256.410726	33.527925	748.204168	774.036556	
SCar	sveh4642	2287.00	480148041	0.10	2448.00	-256605510	161.00	3126.73	4102.681540	452940.233816	29.610413	8.201248	172.427509	194.698330	
SCar	sveh4554	2243.00	480148041	0.40	2449.00	304693638	206.00	3819.10	3714.554057	561466.856081	29.904204	9.132989	207.595436	241.349247	
SCar	sveh3236	1602.00	256605510	0.10	2450.00	110801271#4	848.00	6342.79	54926.790966	2058573.812820	298.057402	39.205487	857.899412	884.908559	
SCar	sveh4314	2136.00	gneE36	0.10	2450.00	-34774629#0	314.00	4569.44	11724.273067	890386.419101	74.633751	16.148746	351.787692	382.738259	
SCar	sveh3383	1676.00	256605510	0.00	2451.00	110801271#4	775.00	6342.79	45254.418256	1922740.690734	251.062202	35.817765	796.175650	826.514749	
Car	veh209	2102.00	31721081#2	0.80	2451.00	gneE25	349.00	1962.46	27910.600679	860114.749326	147.288393	17.454404	367.304346	369.735544	
SCar	sveh4522	2232.00	479198389	0.20	2451.00	367461722	219.00	3392.69	5400.548277	573854.598641	38.172744	9.539142	220.587597	246.674579	
SCar	sveh4655	2294.00	100	0.10	2451.00	453763721	157.00	1593.12	3669.065381	277263.439472	23.069986	3.988774	107.483565	119.184574	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	9354.835590	1195244.709177	71.646878	21.536293	445.610869	513.780960	
SCar	sveh4273	2118.00	100	0.10	2452.00	110801271#4	334.00	2065.85	23085.627655	756602.109141	122.707157	14.296743	317.654061	325.239020	
SCar	sveh4711	2327.00	367461723	0.80	2452.00	-256605510	125.00	2079.55	3638.243997	369430.762415	25.405306	6.480860	143.090125	158.801599	
SCar	sveh3331	1649.00	256605510	0.60	2453.00	110801271#4	804.00	6342.79	51531.460318	2053683.410021	282.853953	39.749492	860.627325	882.802542	
SCar	sveh3651	1813.00	256605510	0.50	2453.00	290446564#0	640.00	4630.77	47313.883179	1792851.592009	257.681732	35.780754	758.256545	770.680940	
SCar	sveh4382	2177.00	34774629#0	0.60	2453.00	35078502	276.00	2414.36	12905.582926	606367.935842	72.852617	10.451434	245.962674	260.655126	
SCar	sveh4562	2248.00	460839284	0.80	2453.00	453763721	205.00	3384.51	4759.024044	516087.215731	33.824162	8.599067	194.902182	221.843188	
SCar	sveh4606	2276.00	480148041	0.90	2453.00	-34774629#0	177.00	2472.66	3923.795205	376951.313683	26.578802	5.935944	142.893673	162.035399	
SCar	sveh3274	1621.00	256605510	0.00	2454.00	110801271#4	833.00	6342.79	51161.143840	1984124.677927	279.271738	36.932209	821.631660	852.905286	
SCar	sveh4165	2068.00	31060242#1	0.60	2455.00	290446564#0	387.00	2304.06	32697.044125	1103837.763624	174.907607	22.655054	473.834849	474.501043	
SCar	sveh4178	2074.00	216159806#1	0.20	2455.00	448867778	381.00	2627.32	26824.076940	988066.812498	145.308181	19.089308	415.927833	424.734966	
SCar	sveh4350	2156.00	100	0.00	2455.00	110801271#4	299.00	2065.85	17582.971373	641016.920431	94.976102	11.828834	266.875268	275.551435	
SCar	sveh4633	2286.00	479127834	0.80	2455.00	447313062	169.00	3287.47	4383.364465	470523.090357	31.322236	8.571759	180.884213	202.256278	
SCar	sveh4651	2291.00	480148041	0.80	2455.00	-34774629#0	164.00	2472.66	5473.566705	454329.609527	35.721359	7.982319	176.025885	195.296609	
SCar	sveh4678	2307.00	106586101#0	0.70	2455.00	453763721	148.00	2210.72	3975.974597	370997.882738	26.822047	6.215184	143.496101	159.475768	
SCar	sveh3946	1975.00	216159806#1	0.10	2456.00	448867778	481.00	2627.32	37997.785285	1121649.870695	199.230829	22.461038	478.637414	482.162706	
SCar	sveh4016	2001.00	26119992#11	0.10	2456.00	453763721	455.00	4327.83	25445.198004	1056506.469340	140.381809	19.092944	427.196974	454.154894	
SCar	sveh3227	1600.00	256605510	0.70	2457.00	110801271#4	857.00	6342.79	51899.397504	1961277.184568	282.102805	36.390530	813.592519	843.085060	
SCar	sveh3839	1914.00	-8367070#2	0.50	2457.00	453763721	543.00	4422.47	33652.202378	1346481.511726	184.689209	25.399441	558.822328	578.803611	
SCar	sveh3981	1991.00	434879925#0	0.40	2457.00	448867778	466.00	3678.74	30281.661754	1159492.298634	165.042675	22.618407	485.292789	498.423768	
SCar	sveh4400	2183.00	100	0.10	2457.00	110801271#4	274.00	2065.85	12372.454478	516605.798089	68.275789	8.795944	209.841546	222.070950	
SCar	sveh4450	2203.00	367461723	0.50	2457.00	453763721	254.00	4860.87	7149.792441	777121.651553	51.300996	14.114160	297.149495	334.049045	
SCar	sveh3604	1798.00	100	0.70	2458.00	124718134	660.00	5507.16	35579.012776	1519018.915208	197.404361	26.962180	619.995332	652.971714	
SCar	sveh3678	1828.00	256605510	0.50	2458.00	290446564#0	630.00	4625.63	50809.798271	1860377.367776	275.105139	37.980921	791.975524	799.707948	
SCar	sveh4020	2003.00	480148041	1.50	2458.00	447313062	455.00	8648.90	8804.447722	1245116.474553	68.827222	20.892181	466.131322	535.218657	
SCar	sveh4143	2058.00	460839284	0.20	2458.00	35006698	400.00	8294.55	8321.333008	1127063.163405	64.836939	19.749515	419.487241	484.472900	
SCar	sveh4485	2215.00	100	0.00	2458.00	110801271#4	243.00	2065.85	9181.925050	482211.303295	52.992899	8.051010	194.953318	207.284154	
SCar	sveh3668	1824.00	256605510	0.40	2460.00	290446564#0	636.00	4630.77	47431.290932	1760836.097036	257.401378	35.594269	748.603978	756.918668	
SCar	sveh3741	1862.00	49982592	0.80	2460.00	-434879925#0	598.00	4136.06	44852.013101	1450760.179723	238.139740	28.871708	611.799777	623.634286	
SCar	sveh4072	2022.00	434879925#0	0.10	2460.00	124718134	438.00	3252.86	29598.485380	1052364.542736	159.326483	20.331733	440.404542	452.375411	
SCar	sveh4686	2312.00	367461723	0.20	2460.00	124718134	148.00	1974.41	3840.658532	367130.238435	26.064983	5.843479	141.777980	157.813448	
SCar	sveh3697	1837.00	460839284	0.90	2461.00	-256605510	624.00	5666.15	33330.413100	1525265.172310	187.284373	27.693980	624.226010	655.653952	
SCar	sveh4607	2277.00	480148041	1.30	2461.00	304693638	184.00	3819.56	5094.831844	576720.404563	37.135041	10.617977	219.615598	247.905502	
SCar	sveh4693	2315.00	367461723	1.20	2461.00	35006698	146.00	2105.38	2825.457740	320904.088836	20.008723	4.880550	120.770540	137.942822	
SCar	sveh3841	1916.00	100	0.80	2462.00	124718134	546.00	5501.94	28116.460079	1460127.974196	162.114646	26.607688	596.718592	627.650678	
SCar	sveh4691	2314.00	480148041	0.40	2462.00	-34774629#0	148.00	2472.66	4614.714962	418097.728398	31.064621	7.708946	165.757914	179.721039	
SCar	sveh3820	1903.00	460839284	0.00	2463.00	110801271#4	560.00	4506.70	33365.275304	1330656.633689	182.968792	25.004861	552.194303	572.001248	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	1983.744350	256089.198503	14.929223	4.185097	96.661101	110.081208	
SCar	sveh3224	1599.00	367461723	0.50	2465.00	110801271#4	866.00	7486.09	46453.040392	1965011.184117	257.298395	35.235689	801.557160	844.687873	
SCar	sveh4705	2325.00	106586101#0	0.70	2465.00	453763721	140.00	2210.72	4203.266294	397197.148713	28.559858	6.903154	154.386267	170.737354	
SCar	sveh4539	2240.00	34774629#0	0.70	2466.00	453763721	226.00	3733.42	7771.806513	702129.464401	52.253036	12.771357	274.917629	301.813781	
SCar	sveh4619	2280.00	479127834	0.80	2466.00	447313062	186.00	3287.47	3888.240951	508363.048034	29.629465	8.388578	190.530392	218.522432	
SCar	sveh4762	2347.00	100	0.20	2466.00	453763721	119.00	1594.27	2801.032180	291344.710074	19.503727	4.520946	112.294644	125.236424	
SCar	sveh4668	2303.00	480148041	0.90	2467.00	-256605510	164.00	3126.73	3803.333315	432842.352537	27.743432	7.690008	164.496137	186.059226	
SCar	sveh2164	1097.00	208580373#1	0.00	2468.00	238872916#7	1371.00	9574.37	84634.936170	3142309.488389	458.722015	58.776813	1310.924635	1350.769993	
Car	veh173	1653.00	1	0.50	2468.00	gneE25	815.00	4423.40	66607.209337	1892024.143263	347.444030	37.805701	804.682419	813.325360	
SCar	sveh3789	1888.00	256605510	0.40	2468.00	290446564#0	580.00	4630.77	37531.383927	1622507.460335	209.020585	31.066408	677.725563	697.453746	
SCar	sveh3956	1980.00	434879925#0	1.50	2469.00	448867778	489.00	3678.74	28994.257014	1098675.258788	157.766465	20.786990	457.508204	472.281808	
SCar	sveh4758	2347.00	367461723	1.20	2469.00	35006698	122.00	2105.38	3371.119788	335829.488793	23.408104	5.999318	130.367744	144.357860	
SCar	sveh4625	2282.00	96151239#5	0.50	2470.00	238872916#7	188.00	1911.84	6125.062151	419268.190210	37.643411	6.754462	166.581944	180.226247	
SCar	sveh4635	2288.00	479127834	2.40	2470.00	447313062	182.00	3287.47	4939.465598	507954.684394	34.639134	9.137804	196.254064	218.346564	
SCar	sveh4461	2207.00	367461723	0.30	2471.00	453763721	264.00	4860.59	6773.208239	739569.966695	48.626607	13.133768	282.458800	317.907562	
SCar	sveh4667	2302.00	96151239#5	0.00	2471.00	238872916#7	169.00	1911.84	5876.560330	433240.800579	36.862458	7.544289	175.690404	186.231241	
SCar	sveh4428	2195.00	100	0.10	2472.00	14326258	277.00	2331.13	14250.283369	608871.778875	79.054637	10.779146	248.318990	261.732157	
SCar	sveh4504	2221.00	gneE36	0.80	2472.00	-256605510	251.00	3439.24	6672.215652	615455.661226	44.814205	10.101985	238.380608	264.557694	
SCar	sveh4580	2263.00	34774629#0	1.50	2472.00	453763721	209.00	3733.42	6932.522463	636724.905732	46.937324	11.891359	250.747067	273.698800	
SCar	sveh4801	2367.00	549454263#0	0.90	2472.00	367461722	105.00	1244.94	3765.001815	277050.912858	23.651254	4.797226	110.280871	119.092300	
