link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	6.99	467.99	674	674	0.335035	13.811418	0.001845	0.000242	0.005726	0.005937
:5175588785_1	0.008163261	12.25	129.81	329	329	0.86013	57.820761	0.005301	0.001149	0.024521	0.024854
:5175588787_0	0.02	12.31	276.95	679	679	1.61813	116.343126	0.01014	0.002211	0.048524	0.050011
:5175588787_1	0.03	9.60	169.71	324	324	0.093198	7.39765	0.000594	0.000104	0.002843	0.00318
:5175588788_0	0.01	8.14	5.96	10	10	0.125844	9.702366	0.000787	9.4e-05	0.003467	0.004171
:5258500725_0	0.03	10.72	109.97	233	233	1.440748	101.640537	0.008948	0.001771	0.041477	0.043691
:5258500725_1	0.04	7.85	84.72	132	132	0.617728	25.344772	0.003397	0.000426	0.01026	0.010895
:5268154586_0	0.02	12.35	66.39	165	165	0.299093	31.682925	0.002092	0.000452	0.012047	0.013619
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	12.94	52.78	135	135	0.373132	46.472494	0.002745	0.000619	0.017255	0.019977
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.42	2.27	238.94	68	68	115.83375	2327.940025	0.581833	0.052436	1.031091	1.000732
:5268162905_0	0.02	12.82	94.33	240	240	0.352543	42.40484	0.002579	0.000587	0.015902	0.018228
:5284320721_0	1.69	8.88	1087.32	489	489	208.90569	11016.704193	1.213621	0.222488	4.741778	4.735595
:5284320721_2	1.53	9.85	235.14	121	121	182.014677	10445.197635	1.077789	0.209051	4.476853	4.48992
:5284320721_3	1.43	8.99	53.72	28	28	172.323295	9324.305639	1.00643	0.186362	4.005333	4.008106
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.07	9.77	294.16	189	189	24.557655	1785.861299	0.152625	0.025009	0.689318	0.767673
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.01	9.94	34.63	71	71	0.549929	36.406955	0.003357	0.000633	0.014901	0.01565
:5284385985_0	0.009726537	10.28	19.34	41	41	0.247489	19.771506	0.001578	0.000268	0.007545	0.008499
:5284452733_0	0.49	12.69	89.44	103	103	8.256862	943.649973	0.059346	0.012986	0.354174	0.405636
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.83	6.44	10.25	4	4	179.228043	7668.181441	0.995894	0.146753	3.264249	3.296253
:5284452750_2	3.08	6.30	643.35	168	168	296.932827	12344.385574	1.643706	0.248749	5.331972	5.306359
:5284452758_0	0.02	9.46	90.28	172	172	0.283453	26.522314	0.001898	0.000393	0.010159	0.011401
:5284452787_0	4.09	1.76	2249.04	331	331	365.579299	6366.553759	1.813642	0.152681	2.883146	2.736875
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	10.08	0.73	1707.49	103	103	1303.958124	22760.114263	6.472513	0.556555	10.363707	9.784174
:5284452792_0	0.03	9.10	239.28	434	434	3.785672	205.601793	0.022135	0.004142	0.088505	0.088379
:5284452803_0	1.25	1.14	1794.43	331	331	142.013569	2669.419131	0.709254	0.063048	1.204371	1.14753
:5284452808_0	1.58	5.68	800.58	331	331	125.834108	4793.220005	0.684687	0.090751	2.038279	2.060431
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.63	7.09	236.98	103	103	209.395846	9418.408507	1.176999	0.192013	4.078431	4.048581
:5284452939_0	1.3	6.54	293.47	145	145	145.856438	5754.137945	0.799503	0.114589	2.474209	2.473483
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.20	230.50	127	127	46.973331	1929.303519	0.258362	0.03334	0.799063	0.829339
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.12	9.90	267.61	167	167	27.729734	2020.629121	0.172658	0.029459	0.787506	0.868589
:5291538848_1	1.51	9.80	22.11	12	12	60.787839	4221.058986	0.37326	0.059859	1.636589	1.814471
:5291597602_0	0.02	10.65	1.39	3	3	2.261026	136.552094	0.013558	0.002742	0.058465	0.058697
:5291598234_0	0.02	12.51	139.50	350	350	0.322551	36.965451	0.002317	0.00051	0.013899	0.01589
:5291598235_0	0.97	10.02	151.83	105	105	8.645837	603.107182	0.053257	0.009073	0.236952	0.259252
:5291598235_1	0.81	12.29	291.20	245	245	20.577977	1921.269464	0.138184	0.029693	0.748096	0.825871
:5291598237_0	0.26	1.09	1129.49	245	245	30.938527	548.880309	0.153759	0.013253	0.248753	0.235954
:5291598238_0	0.02	11.73	384.54	900	900	2.270719	148.006699	0.013878	0.002944	0.062935	0.063621
:5291598240_0	0.63	12.27	911.07	897	897	10.95636	1179.197962	0.076945	0.016637	0.44653	0.506888
:5291598240_1	0.75	9.00	3.83	3	3	6.9698	421.338151	0.041842	0.008666	0.181773	0.181114
:5291598250_0	1.51	8.54	505.04	245	245	144.374678	7074.40429	0.824512	0.137898	3.010527	3.040991
:5291598250_2	1.01	8.83	947.37	655	655	104.637851	5701.778445	0.611657	0.111662	2.43399	2.450945
:5291598263_0	0.03	9.30	223.83	412	412	0.830885	56.106185	0.005071	0.000828	0.021976	0.024118
:5291836418_0	0.008886	11.25	190.49	442	442	0.213944	17.651379	0.001382	0.000266	0.006824	0.007588
:5291836418_1	0.008148457	12.27	101.96	258	258	0.119409	14.097651	0.000864	0.000184	0.005232	0.00606
:5291861690_0	0.02	12.33	274.29	671	671	2.039178	143.454829	0.012709	0.002772	0.060189	0.061665
:5291861707_0	0.02	12.50	270.10	671	671	0.851962	72.926423	0.005597	0.001257	0.029304	0.031348
:5291883012_0	0.09	3.76	386.00	286	286	8.549676	297.987159	0.045964	0.006185	0.129818	0.128094
:5291883012_1	0.04	6.64	66.76	88	88	5.322211	227.689472	0.029615	0.004567	0.098173	0.097875
:5297460977_0	0.01	8.19	5.92	10	10	0.13364	8.403822	0.000798	0.000106	0.003186	0.003613
:5297512321_0	0.03	9.43	57.81	108	108	0.687331	48.598459	0.004238	0.000674	0.018736	0.020891
:5297703224_0	0.008023101	12.46	55.26	142	142	0.140663	14.726022	0.000982	0.000216	0.005633	0.00633
:5297703224_1	0.007739227	12.92	14.95	47	47	0.168649	17.195911	0.001166	0.000263	0.006651	0.007392
:5305661171_0	0.03	8.99	72.76	130	130	0.499301	26.632278	0.002894	0.000466	0.010989	0.011448
:5305661173_0	0.05	6.64	60.13	79	79	4.697602	170.930634	0.025396	0.003394	0.073259	0.073477
:5305661173_1	0.03	11.28	58.19	130	130	1.046905	62.507936	0.006215	0.001051	0.025061	0.02687
:5305698011_0	0.02	13.01	32.60	84	84	0.313726	39.621365	0.002319	0.000554	0.014828	0.017032
:5305836809_0	0.05	3.05	460.12	286	286	6.21765	117.870037	0.031066	0.00272	0.052305	0.05067
:5305836809_1	0.01	12.96	33.27	88	88	0.956438	70.236383	0.006033	0.001352	0.02934	0.030191
:5305836812_0	0.17	1.73	836.87	286	286	25.219508	530.564342	0.12732	0.012272	0.237687	0.228077
:5305836812_1	0.04	7.49	59.33	88	88	4.984578	238.236376	0.028346	0.004795	0.102955	0.102408
:5305836815_0	0.05	5.57	259.14	286	286	5.407199	235.507246	0.030224	0.00486	0.101913	0.101235
:5305836815_1	0.03	8.59	51.71	88	88	0.008979	1.13969	6.6e-05	1.1e-05	0.000399	0.00049
:5305836816_0	0.29	1.05	1373.05	286	286	41.677299	779.275703	0.208131	0.018719	0.351895	0.334995
:5305836816_1	0.02	12.93	34.37	88	88	0.702419	63.673182	0.004696	0.001063	0.025296	0.02737
:5305836817_0	0.18	0.84	1662.18	286	286	25.644663	479.721901	0.128072	0.011551	0.217086	0.206223
:5305836817_1	0.01	11.83	36.43	88	88	0.062572	7.64963	0.000461	0.000105	0.002866	0.003288
:5305837223_0	0.03	4.06	342.26	286	286	2.11708	68.061533	0.01124	0.0014	0.029408	0.029257
:5305837223_1	0.04	12.81	36.43	88	88	1.280792	116.79631	0.008551	0.00187	0.045931	0.050206
:5305837224_0	0.3	0.50	2790.23	286	286	41.460504	689.097004	0.204957	0.016973	0.313981	0.296232
:5305837224_1	0.01	13.16	32.77	88	88	0.180389	24.38669	0.001377	0.000324	0.009011	0.010483
:5305837225_0	0.57	0.53	2730.80	286	286	79.007297	1319.698364	0.39072	0.032446	0.600988	0.567318
:5305837225_1	0.03	11.38	39.01	88	88	0.213161	31.507617	0.001667	0.000397	0.011473	0.013544
:5305837226_0	0.32	0.46	3034.16	286	286	46.209297	767.576821	0.228427	0.018943	0.350108	0.32997
:5305837226_1	0.01	10.74	39.82	88	88	1.625687	96.355879	0.009707	0.001941	0.04115	0.041419
:5305837227_0	0.23	0.44	3123.18	286	286	32.36655	538.734774	0.160025	0.013295	0.245746	0.231594
:5305837227_1	0.02	7.29	59.54	88	88	3.12612	144.366944	0.017659	0.002924	0.06243	0.062057
:5305837228_0	5.36	0.95	3306.42	319	319	774.834472	13722.59681	3.850412	0.331833	6.218702	5.8991
:5305837228_1	0.03	7.38	56.31	84	84	2.455533	87.240258	0.013226	0.001713	0.037098	0.037502
:5305837229_0	0.66	0.41	3916.02	319	319	96.803111	1610.069363	0.478597	0.039825	0.735013	0.692144
:5305837229_1	0.03	11.47	37.06	84	84	1.758893	112.831061	0.010669	0.002116	0.047117	0.048501
:5305837232_0	0.02	4.70	328.97	319	319	1.269831	44.02855	0.006813	0.000864	0.018734	0.018926
:5305837235_0	29.11	0.35	13652.03	319	319	4156.483094	68268.388717	20.528555	1.691752	31.184545	29.347562
:5305837235_1	0.71	13.09	89.83	84	84	7.828915	985.05151	0.058033	0.013291	0.366399	0.423432
:5305866750_0	0.65	12.45	676.57	671	671	29.531207	2376.277336	0.190592	0.042081	0.965619	1.021454
:5305866751_0	0.01	8.81	369.35	671	671	0.916477	43.133797	0.005188	0.000824	0.018209	0.018541
:5305866752_0	0.04	5.34	235.94	253	253	5.083839	168.977031	0.027116	0.003473	0.073463	0.072637
:5305866753_0	0.02	12.67	100.48	253	253	0.551237	56.119052	0.003806	0.000834	0.021553	0.024123
:5307607945_0	0.03	9.78	403.68	783	783	0.67288	43.625024	0.004067	0.000669	0.016906	0.018753
:5307607946_0	0.41	12.27	133.88	167	167	16.024645	1218.512588	0.101451	0.020584	0.488614	0.523786
:5307607947_0	0.54	9.29	820.26	783	783	39.013978	1897.750012	0.222037	0.035154	0.792062	0.815767
:5307607950_0	0.02	12.65	309.12	783	783	0.682865	62.386564	0.004568	0.001011	0.024607	0.026817
:5307607951_0	0.84	12.09	963.41	783	783	40.604531	3003.168296	0.255553	0.053022	1.222675	1.290929
:5307607952_0	0.52	9.59	169.09	167	167	32.0675	1475.986905	0.180422	0.026699	0.609294	0.63447
:5307607953_0	0.007656221	13.06	61.78	167	167	0.11594	14.818698	0.000861	0.000198	0.005495	0.00637
:5307607954_0	0.007776297	12.86	252.95	671	671	0.126954	14.932397	0.00092	0.00021	0.005623	0.006419
:5307607956_0	0.008312371	12.03	67.33	167	167	0.869414	57.733568	0.005341	0.001152	0.02454	0.024817
:5307607958_0	0.05	6.61	126.89	167	167	0.193171	10.723298	0.00113	0.000188	0.004423	0.00461
:5307607961_0	0.03	11.62	291.66	671	671	2.758813	178.441061	0.016829	0.00355	0.075898	0.076704
:5307690015_0	0.05	4.85	155.73	151	151	3.035829	73.432639	0.015536	0.001551	0.031735	0.031567
:5307690020_0	0.04	6.03	124.80	151	151	4.941071	199.367149	0.027216	0.004082	0.086604	0.0857
:5310457030_0	0.06	6.58	113.99	146	146	1.249958	63.510887	0.007182	0.001179	0.026714	0.027301
:5322898684_0	0.24	1.23	927.50	266	266	20.158007	369.785768	0.100453	0.008747	0.166594	0.158964
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	8.86	27.85	32	32	8.977115	563.968532	0.053766	0.008208	0.220942	0.242429
:5342917065_0	0.02	12.29	145.38	361	361	0.315215	32.622916	0.002186	0.000475	0.012479	0.014023
:5342917065_2	0.04	12.36	121.06	285	285	0.695031	75.493182	0.004902	0.001054	0.02855	0.032451
:534476357_0	0.03	11.47	16.29	37	37	3.278427	206.026619	0.019866	0.004183	0.088354	0.088561
:5494270496_0	0.03	9.68	240.89	462	462	1.599853	75.206431	0.009038	0.001345	0.030904	0.032328
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.09	13.17	5.80	4	4	20.558702	1929.558114	0.13899	0.031834	0.76398	0.829431
:5494270820_2	1.22	12.03	216.17	134	134	22.989987	2319.422464	0.157472	0.033613	0.884835	0.997022
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	5.12	2.10	990.43	134	134	603.58409	12124.236706	3.033124	0.282004	5.438477	5.21194
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.75	13.13	4.44	4	4	80.883297	5291.869442	0.496069	0.111046	2.282369	2.274721
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.86	10.19	529.28	399	399	19.665204	1553.523617	0.125087	0.021576	0.596438	0.667799
:5494271709_0	0.02	13.19	26.84	71	71	0.267069	37.503304	0.002038	0.000478	0.013711	0.016121
:5494272213_0	0.02	12.16	51.65	125	125	0.784628	65.15011	0.005085	0.00108	0.025946	0.028005
:5494272217_0	0.02	12.65	49.81	125	125	0.700029	64.918549	0.004688	0.001028	0.025425	0.027906
:5494272533_0	0.02	12.82	66.19	168	168	0.377036	48.867183	0.002831	0.000646	0.018081	0.021006
:5494272735_0	0.02	12.42	44.44	111	111	0.529481	52.338777	0.003632	0.000812	0.02033	0.022498
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.06	7.62	93.99	56	56	122.135117	5906.272794	0.695816	0.116627	2.535999	2.538858
:5494274699_1	1.06	7.64	45.28	27	27	121.077572	5868.472239	0.690141	0.116009	2.520518	2.522608
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.36	57.02	139	139	0.393462	44.576542	0.002819	0.000611	0.016733	0.019162
:5494274769_2	0.03	10.53	62.28	139	139	0.831137	58.189298	0.005125	0.0009	0.022924	0.025013
:5494274790_0	0.03	11.90	52.44	125	125	0.474237	44.587921	0.003193	0.000678	0.01726	0.019166
:5494274791_0	0.02	13.14	48.03	125	125	0.651741	67.813817	0.004547	0.001056	0.026272	0.02915
:5576758241_0	0.008079521	12.38	64.66	165	165	0.590627	42.595683	0.003705	0.000813	0.017786	0.01831
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.54	8.92	7.53	7	7	10.638616	619.915512	0.062487	0.008554	0.240466	0.26648
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.07	8.81	45.08	74	74	7.4034	402.133222	0.04325	0.007906	0.171934	0.172859
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.08	3.54	105.60	74	74	4.413969	122.823029	0.022905	0.002225	0.051595	0.052798
:5627232884_0	0.6	13.03	140.51	145	145	8.304249	1186.170942	0.064585	0.015245	0.434676	0.509886
:5627232884_2	0.57	13.84	2.74	3	3	15.205473	1847.454637	0.112625	0.028543	0.707148	0.794139
:5627251097_0	0.007906731	12.65	157.99	412	412	0.331974	27.552483	0.002158	0.000477	0.011108	0.011844
:5673028053_0	0.73	10.88	19.82	17	17	90.855673	5512.504756	0.545655	0.111839	2.366496	2.369571
:5673028053_1	0.7	6.85	58.32	42	42	58.250082	2930.609841	0.334781	0.058434	1.258394	1.259743
:5686150765_0	0.41	20.03	2504.99	3876	3876	9.791513	1203.737852	0.073283	0.021442	0.455826	0.517431
:5771442298_0	0.05	4.94	37.61	37	37	6.807031	222.608526	0.036225	0.0046	0.096896	0.095692
:5771442305_0	0.45	3.52	66.69	37	37	25.776816	734.936068	0.134344	0.014168	0.31467	0.315927
:5849847839_0	0.04	8.13	3.11	5	5	0.609566	39.141504	0.003673	0.000581	0.015393	0.016825
:5849847847_0	0.59	8.37	693.40	598	598	17.371394	995.256206	0.101873	0.014966	0.39426	0.427823
:5849857843_0	0.34	0.91	1305.29	235	235	41.076467	772.214371	0.205189	0.018406	0.349041	0.331959
:5849857843_1	0.03	9.44	19.79	37	37	3.724684	208.644145	0.021924	0.004147	0.08934	0.089687
:5858646703_0	0.03	9.96	29.69	59	59	2.550668	146.026928	0.015083	0.002853	0.062085	0.062771
:5858646703_1	0.02	13.14	32.35	84	84	0.35417	47.370458	0.00268	0.000628	0.017507	0.020363
:5865166001_0	0.02	13.03	21.35	55	55	0.899635	80.790127	0.005989	0.001371	0.032249	0.034728
:5865166001_1	0.02	13.09	34.90	91	91	0.430297	49.165042	0.003101	0.000727	0.018743	0.021134
:5865201858_0	0.09	3.22	518.06	337	337	5.966714	172.184996	0.031201	0.003582	0.07526	0.074017
:5865201859_0	0.66	12.63	281.07	270	270	19.670413	1827.791439	0.132119	0.029504	0.719513	0.785687
:5865201859_2	0.66	12.71	82.76	80	80	12.685524	1364.729137	0.089019	0.020225	0.522572	0.586638
:5865201860_0	0.02	12.68	133.33	334	334	1.578182	116.632909	0.009967	0.002217	0.048551	0.050135
:5865201860_1	0.02	11.93	23.25	55	55	0.350004	42.498475	0.002562	0.000581	0.015901	0.018268
:5865201872_0	0.03	11.45	146.37	337	337	0.888141	66.352977	0.005591	0.001098	0.026483	0.028522
:5865202387_0	0.03	9.00	189.01	337	337	0.459265	44.721658	0.003122	0.000661	0.017123	0.019224
:5865202390_0	0.02	12.86	131.29	337	337	0.433807	46.002767	0.003041	0.000691	0.017678	0.019775
:5865202396_0	0.02	11.65	145.40	337	337	1.004505	70.769001	0.00622	0.001186	0.02835	0.030421
:5884295414_0	0.02	12.64	77.12	193	193	0.37261	41.233456	0.002636	0.000591	0.015631	0.017725
:5884295414_1	0.02	12.87	50.24	128	128	0.375641	47.303286	0.002795	0.000652	0.017676	0.020334
:5902246681_0	0.04	6.46	148.08	192	192	1.111981	44.253515	0.006078	0.000738	0.018086	0.019023
:5902246683_0	0.24	2.52	859.98	408	408	15.646618	333.636666	0.079048	0.007455	0.148085	0.143423
:5902246684_0	0.08	12.31	1.87	4	4	12.057506	754.398386	0.073098	0.015902	0.327014	0.32428
:5902246684_1	0.47	0.85	808.24	134	134	58.931054	1001.145846	0.291831	0.024499	0.455778	0.430376
:5902247587_0	0.04	6.51	58.57	76	76	1.011952	52.313333	0.005844	0.001013	0.022271	0.022487
:5902247589_0	0.04	7.31	83.63	121	121	0.317584	16.336079	0.001812	0.000232	0.006365	0.007022
:6209115170_0	0.02	12.73	114.24	292	292	0.366299	41.445779	0.00262	0.000586	0.015672	0.017816
:6244576698_0	0.02	12.43	67.04	165	165	0.52184	51.752059	0.003578	0.000786	0.020018	0.022246
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.55	54.31	135	135	1.462624	112.495404	0.009328	0.002047	0.046168	0.048357
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	12.67	52.21	132	132	0.354893	38.817084	0.002508	0.00056	0.01475	0.016686
:6244576715_0	0.02	12.79	52.10	132	132	0.46821	51.850147	0.003318	0.000742	0.01966	0.022288
:6249234969_0	0.02	12.98	64.59	167	167	0.401024	46.715272	0.002899	0.000656	0.01759	0.020081
:6249235129_0	0.03	10.13	219.42	442	442	1.487313	77.333686	0.008573	0.001359	0.031621	0.033243
:6249235129_1	0.01	11.99	105.48	258	258	0.273394	27.182263	0.001873	0.000395	0.010416	0.011685
:6249235131_0	0.01	11.26	192.39	442	442	0.534622	35.007143	0.00325	0.000577	0.013951	0.015048
:6249235131_1	0.04	11.98	111.94	258	258	0.711855	69.14242	0.004839	0.00102	0.02662	0.029721
:6252252018_0	0.87	8.71	46.56	33	33	99.522952	5295.191245	0.578784	0.104507	2.267403	2.276172
:6252252019_0	0.05	10.76	120.45	244	244	6.020484	366.991094	0.036178	0.007335	0.156817	0.157753
:6252252019_1	0.03	6.53	92.08	121	121	1.369261	72.051094	0.007946	0.001436	0.030947	0.030972
:6252252020_0	0.72	11.54	275.13	244	244	77.528296	4973.962689	0.471962	0.099127	2.117659	2.138076
:6252252020_2	1.46	5.18	287.60	121	121	71.441686	1767.1307	0.366854	0.038708	0.777654	0.75964
:6329807257_0	0.04	8.23	72.41	118	118	4.439398	225.368845	0.025566	0.004514	0.097035	0.096876
:6405838291_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_0	0.02	11.94	17.03	41	41	0.160001	17.163976	0.001128	0.000257	0.006583	0.007378
:6424327984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_1	1.24	11.66	96.05	59	59	10.223953	1515.612705	0.07996	0.018171	0.547025	0.651501
:6509402364_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402365_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6537250872_0	0.009779656	10.23	0.95	2	2	1.39935	80.029791	0.008293	0.00167	0.034761	0.034401
:6537250872_1	0.04	2.55	77.97	41	41	3.745587	63.349391	0.018538	0.001528	0.028653	0.027233
:6537301905_0	0.03	8.30	42.52	70	70	0.747236	47.103281	0.004516	0.000876	0.019691	0.020248
:6545541668_0	0.00780176	12.82	176.33	466	466	0.127518	15.242823	0.00093	0.000211	0.005721	0.006552
:6545541668_1	0.007986898	12.52	144.87	374	374	0.135774	15.525045	0.000974	0.000214	0.005839	0.006674
:6550884965_0	0.05	6.13	299.96	365	365	1.709128	74.086566	0.00952	0.001412	0.031468	0.031847
:6551282170_0	0.67	8.99	4.81	4	4	14.269184	892.400089	0.085087	0.011544	0.340414	0.383611
:6551282170_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
