vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16714	5811.00	gneE36	2786.20	6954.00	-34774629#0	1143.00	4569.44	100228.357890	2307358.181094	509.916671	49.264241	996.907316	991.877066	
SCar	sveh16751	5819.00	gneE36	2786.60	6956.00	-34774629#0	1137.00	4569.44	107170.711304	2458347.232137	545.753509	54.404052	1068.688569	1056.781641	
SCar	sveh16774	5822.00	gneE36	2784.90	6957.00	-34774629#0	1135.00	4569.44	109826.462859	2526332.596487	559.696834	56.407482	1099.754799	1086.006015	
SCar	sveh14956	5171.00	gneE36	2472.80	6959.00	-34774629#0	1788.00	4569.44	188719.882927	3791686.264000	948.621759	88.023539	1680.849515	1629.963734	
SCar	sveh17147	6568.00	460839284	3462.30	6961.00	35006698	393.00	8294.55	11113.374084	1285008.963024	81.803701	23.585594	487.273345	552.366181	
SCar	sveh17198	6591.00	460839284	3478.20	6967.00	367461722	376.00	7381.62	10275.061448	1146552.878434	74.490953	20.781265	438.443110	492.850437	
Car	veh519	4937.00	460839284	2534.50	6968.00	gneE25	2031.00	6568.38	190942.178082	4266206.790168	969.221626	93.093509	1868.292132	1833.938990	
SCar	sveh17185	6584.00	460839284	3473.10	6969.00	-34774629#0	385.00	6611.19	9750.606316	1072896.096736	69.440152	18.360241	410.339057	461.189700	
SCar	sveh17177	6580.00	460839284	3470.30	6971.00	35006698	391.00	8294.27	11263.101438	1299526.383124	82.817244	23.924076	492.774780	558.606504	
Car	veh440	2024.00	1	0.40	6972.00	gneE25	4948.00	4327.66	671950.658985	11689285.067546	3334.001535	283.731316	5301.635612	5025.024357	
SCar	sveh17179	6582.00	460839284	3472.10	6974.00	35006698	392.00	8294.55	10765.792043	1277678.776692	79.986155	23.324043	482.636986	549.215320	
SCar	sveh17503	6696.00	460839284	3530.70	6978.00	-256605510	282.00	5480.99	8889.128588	908390.507261	62.404556	16.752602	351.002760	390.475380	
Car	veh409	1878.00	256605510	1.60	6980.00	gneE25	5102.00	6629.96	671522.578014	11975874.015550	3338.954917	288.180819	5408.380710	5148.214167	
SCar	sveh16578	6293.00	460839284	3290.50	6982.00	-13714843#0	689.00	4282.37	50896.491603	1590530.215071	268.892285	31.217685	672.135759	683.718579	
SCar	sveh17082	6534.00	460839284	3438.00	6986.00	35006698	452.00	8294.55	9043.631310	1226778.111183	69.469684	20.442921	461.696548	527.336028	
SCar	sveh17577	6727.00	460839284	3548.00	6986.00	479198379	259.00	4827.06	8812.248586	887663.472465	61.489200	16.294611	345.030930	381.565738	
Car	veh226	2016.00	480148041	929.60	6987.00	gneE25	4971.00	5042.25	666799.034323	11665455.372518	3309.877813	281.568161	5278.665795	5014.779773	
SCar	sveh17221	6596.00	460839284	3480.40	6988.00	35006698	392.00	8294.55	12004.762651	1316891.443641	86.621715	24.540774	502.616441	566.070853	
Car	veh448	2074.00	1	0.30	6991.00	gneE25	4917.00	4327.66	658216.564696	11440975.620481	3265.618011	277.382189	5187.668228	4918.281250	
SCar	sveh16057	5757.00	gneE36	2854.80	6993.00	-256605510	1236.00	3439.24	119335.661690	2502403.318121	602.202748	56.857039	1100.630003	1075.726433	
SCar	sveh17133	6556.00	460839284	3452.60	6995.00	367461722	439.00	7381.62	8971.064736	1117281.321117	65.925126	18.180725	421.921553	480.269101	
Car	veh573	5544.00	460839284	2873.90	6999.00	gneE25	1455.00	6562.30	119659.356370	3130622.016655	617.928843	64.305046	1344.823461	1345.767240	
SCar	sveh17245	6610.00	460839284	3489.70	7001.00	35006698	391.00	8294.55	11100.024832	1272922.224537	81.324265	23.409630	482.335790	547.170698	
SCar	sveh17224	6602.00	460839284	3486.00	7007.00	35006698	405.00	8294.55	10913.755230	1234506.005858	79.543426	22.604692	471.612691	530.657162	
SCar	sveh17762	6810.00	460839284	3592.60	7008.00	453763721	198.00	3384.23	6047.570013	586105.375477	41.553858	10.505673	228.234947	251.940137	
SCar	sveh17281	6622.00	460839284	3494.30	7015.00	35006698	393.00	8294.27	11185.835694	1250706.795440	81.369086	23.216219	477.278189	537.621048	
SCar	sveh17338	6648.00	460839284	3509.60	7018.00	-13714843#0	370.00	5589.11	9545.936167	926414.514801	64.977312	15.381408	356.018157	398.225073	
SCar	sveh17612	6737.00	460839284	3551.80	7022.00	-256605510	285.00	5480.71	7926.440303	860973.517008	56.778176	15.534998	329.161838	370.093213	
SCar	sveh17124	6553.00	460839284	3450.50	7023.00	35006698	470.00	8294.55	10142.829131	1311309.392298	75.941728	21.732718	496.623732	563.672287	
SCar	sveh17290	6632.00	460839284	3502.70	7024.00	35006698	392.00	8294.55	11415.126173	1256228.702918	82.565751	23.406664	479.900668	539.994687	
SCar	sveh15743	5944.00	460839284	3097.20	7031.00	549454264#1	1087.00	7883.02	79499.094628	2904744.332280	430.303154	57.186418	1224.287701	1248.646288	
SCar	sveh16060	5758.00	gneE36	2854.90	7032.00	-256605510	1274.00	3439.24	120412.864604	2518387.102893	607.504039	57.252249	1108.784002	1082.597632	
SCar	sveh16846	5832.00	gneE36	2781.70	7032.00	-34774629#0	1200.00	4569.44	114116.391567	2577065.370806	580.138896	57.311521	1122.769290	1107.816597	
SCar	sveh17254	5860.00	gneE36	2738.70	7032.00	-34774629#0	1172.00	4569.44	116653.809397	2613261.699689	592.564646	58.405877	1140.472786	1123.376852	
SCar	sveh17327	6642.00	460839284	3505.30	7033.00	-34774629#0	391.00	6610.91	15545.028199	1190165.229018	99.480218	22.242046	463.983053	511.600068	
SCar	sveh17376	6662.00	460839284	3518.20	7033.00	-34774629#0	371.00	6610.91	12634.827019	1142095.549957	85.134638	21.332288	446.983365	490.934892	
SCar	sveh17684	6769.00	460839284	3568.00	7033.00	479198379	264.00	4827.34	7464.275228	808791.478127	53.253103	14.285195	309.680104	347.662754	
SCar	sveh15250	5213.00	gneE36	2461.00	7035.00	-34774629#0	1822.00	4569.44	197717.584993	3886929.141466	991.738774	90.609860	1727.449822	1670.909447	
SCar	sveh17388	6664.00	460839284	3518.40	7035.00	-34774629#0	371.00	6610.91	13049.460317	1182981.805767	87.908132	22.076195	462.518437	508.510046	
SCar	sveh17333	6643.00	460839284	3505.30	7036.00	35006698	393.00	8294.55	11371.384915	1278094.651668	82.858352	23.617550	485.854208	549.394054	
SCar	sveh15094	5187.00	gneE36	2461.50	7037.00	-34774629#0	1850.00	4569.44	195916.372939	3918679.017159	984.108918	90.756174	1737.323327	1684.556047	
SCar	sveh17186	6585.00	460839284	3473.90	7037.00	35006698	452.00	8294.55	8540.577281	1210333.747536	66.419467	19.847278	452.509451	520.267541	
SCar	sveh16959	5843.00	gneE36	2771.20	7038.00	-34774629#0	1195.00	4569.44	120978.013555	2721859.283351	615.133665	61.491631	1192.074284	1170.058865	
SCar	sveh17206	5855.00	gneE36	2740.80	7038.00	-256605510	1183.00	3439.24	122050.007802	2537768.392817	615.423222	57.977568	1118.525330	1090.929442	
Car	veh414	1940.00	34774629#0	22.90	7041.00	gneE25	5101.00	6046.03	671763.183868	11944391.802408	3339.197086	287.737373	5398.506867	5134.681507	
SCar	sveh17677	6760.00	460839284	3559.80	7041.00	-256605510	281.00	5480.71	8922.476553	917335.571747	62.851976	16.981705	354.266101	394.320382	
SCar	sveh17696	6772.00	460839284	3568.30	7041.00	479198379	269.00	4827.34	7760.680832	827557.915968	55.088077	14.642826	317.649931	355.729604	
SCar	sveh17339	6652.00	460839284	3513.50	7043.00	35006698	391.00	8294.27	11074.007346	1266282.892458	81.172638	23.362541	480.624244	544.316657	
SCar	sveh12736	2298.00	1	0.50	7044.00	173072164	4746.00	3986.30	639468.782346	11060551.267609	3171.306165	268.850854	5019.668289	4754.744892	
SCar	sveh17357	6654.00	460839284	3513.20	7045.00	35006698	391.00	8294.55	11991.780224	1322690.559864	86.697787	24.678000	505.525153	568.563471	
SCar	sveh17827	6838.00	460839284	3610.50	7047.00	453763721	209.00	3384.51	5067.616417	530023.972088	35.671417	9.034081	203.226074	227.833669	
SCar	sveh17110	5850.00	gneE36	2750.40	7049.00	-256605510	1199.00	3439.24	121062.793569	2542200.285422	610.830378	57.711745	1121.239777	1092.833797	
Car	veh553	5354.00	460839284	2750.80	7051.00	gneE25	1697.00	6568.38	159707.460866	3948932.536096	819.880528	86.105620	1722.161968	1697.536641	
SCar	sveh17232	6605.00	460839284	3486.80	7052.00	35006698	447.00	8294.55	10042.120169	1296653.767969	75.709403	22.028659	491.168622	557.372117	
SCar	sveh16970	6493.00	460839284	3418.80	7054.00	110801271#4	561.00	4506.70	31554.846001	1319915.322980	174.571324	24.342589	545.278238	567.383305	
SCar	sveh14968	5173.00	gneE36	2471.90	7058.00	-34774629#0	1885.00	4569.44	189079.611094	3732907.486793	947.776303	85.006150	1651.352854	1604.700486	
Car	veh429	2025.00	34774629#0	40.70	7059.00	gneE25	5034.00	6046.03	668424.195588	11893852.996763	3322.785178	286.349339	5371.374509	5112.955931	
SCar	sveh15613	5262.00	gneE36	2442.70	7060.00	-34774629#0	1798.00	4569.44	185069.930736	3774703.438293	931.085600	86.360196	1669.342497	1622.662229	
SCar	sveh16944	5840.00	gneE36	2771.20	7061.00	-34774629#0	1221.00	4569.44	115031.320315	2586742.647193	583.970602	56.854828	1125.183162	1111.977725	
SCar	sveh17301	6634.00	460839284	3502.00	7061.00	549454264#1	427.00	8231.63	12046.770172	1297068.084648	85.973101	23.514675	498.618753	557.550066	
SCar	sveh17656	6754.00	460839284	3558.50	7061.00	479198379	307.00	4827.34	6769.374129	756529.691959	47.976241	12.116995	287.331129	325.198806	
SCar	sveh16954	5842.00	gneE36	2771.10	7062.00	-34774629#0	1220.00	4569.44	116831.790237	2640836.364006	593.869517	58.355866	1149.283673	1135.230518	
Car	veh433	2038.00	34774629#0	43.10	7065.00	gneE25	5027.00	6046.03	664730.082677	11886532.836344	3305.717299	285.449787	5366.374468	5109.807112	
SCar	sveh17289	6629.00	460839284	3499.90	7069.00	35006698	440.00	8294.55	9375.476425	1233502.964466	71.346362	20.948708	464.928235	530.226590	
SCar	sveh17838	6842.00	460839284	3612.90	7072.00	36928561	230.00	3429.38	6110.505132	593346.661833	41.759124	9.873019	228.824886	255.053699	
SCar	sveh17267	6617.00	460839284	3491.90	7075.00	35006698	458.00	8294.55	8910.045714	1235792.847342	68.810016	20.298029	463.892107	531.211221	
SCar	sveh17446	6683.00	460839284	3527.60	7075.00	35006698	392.00	8294.55	12049.780245	1318268.867739	86.853173	24.572708	503.461107	566.662933	
SCar	sveh17708	6779.00	460839284	3571.80	7076.00	479198379	297.00	4827.34	6260.149501	759301.417871	45.635246	12.089258	285.116456	326.390169	
SCar	sveh17287	6626.00	460839284	3497.50	7079.00	35006698	453.00	8294.55	8966.966693	1234359.485467	69.124887	20.489794	464.238989	530.594873	
SCar	sveh17441	6678.00	460839284	3523.90	7081.00	35006698	403.00	8294.55	10915.844476	1259313.113921	80.040373	22.984053	479.723277	541.320591	
SCar	sveh17361	6656.00	460839284	3514.40	7083.00	35006698	427.00	8294.55	9748.770584	1242865.889406	73.838664	21.641902	470.410090	534.250969	
SCar	sveh17411	6668.00	460839284	3518.70	7086.00	35006698	418.00	8294.27	9983.545711	1251813.533479	75.144524	22.049061	473.526063	538.097096	
SCar	sveh17530	6701.00	460839284	3531.40	7092.00	35006698	391.00	8294.55	11663.166610	1302854.301419	84.787025	24.221516	496.652371	560.036875	
SCar	sveh17502	6694.00	460839284	3528.70	7095.00	35006698	401.00	8294.55	12036.580725	1320113.454249	86.717954	24.537507	507.232100	567.455539	
SCar	sveh17541	6706.00	460839284	3534.30	7097.00	35006698	391.00	8294.27	10910.006333	1250124.847336	79.937033	23.012225	473.695472	537.371148	
SCar	sveh15789	5277.00	gneE36	2421.40	7099.00	-256605510	1822.00	3439.24	195733.736868	3690816.940220	977.350660	86.058592	1647.310842	1586.610933	
SCar	sveh17543	6708.00	460839284	3536.00	7100.00	35006698	392.00	8294.55	11852.123216	1297961.290734	85.550241	24.224890	495.938048	557.933598	
SCar	sveh17763	6813.00	460839284	3595.10	7105.00	-256605510	292.00	5480.99	9273.553456	936791.632197	64.759100	17.054163	361.921935	402.684004	
SCar	sveh17396	6666.00	460839284	3519.00	7106.00	35006698	440.00	8294.55	9724.853962	1260939.662897	73.405752	21.558938	476.980117	542.020158	
SCar	sveh17292	5867.00	gneE36	2737.30	7108.00	-256605510	1241.00	3439.24	128908.733342	2695057.572155	650.371474	61.836526	1191.617384	1158.543288	
SCar	sveh17445	6680.00	460839284	3524.90	7108.00	35006698	428.00	8294.55	9747.048110	1233211.973263	73.212194	21.367001	465.311980	530.101427	
SCar	sveh17453	6686.00	460839284	3529.40	7108.00	35006698	422.00	8294.55	9824.840037	1226915.792890	73.875764	21.509096	464.363904	527.394811	
SCar	sveh17547	6713.00	460839284	3540.40	7108.00	-13714843#0	395.00	5589.11	15771.432611	1087106.860729	97.544254	19.412605	429.025436	467.301331	
SCar	sveh17551	6717.00	460839284	3542.90	7110.00	35006698	393.00	8294.55	11571.289241	1281866.883702	83.727051	23.875204	489.918917	551.015243	
SCar	sveh17506	6700.00	460839284	3534.40	7111.00	35006698	411.00	8294.55	11019.765846	1308598.466072	81.389195	23.583895	498.463624	562.506028	
SCar	sveh17373	5872.00	gneE36	2728.80	7112.00	-256605510	1240.00	3439.24	129227.654866	2677056.221135	651.371446	61.303357	1180.333244	1150.806378	
SCar	sveh17568	6722.00	460839284	3544.90	7113.00	35006698	391.00	8294.55	11693.253112	1281031.618608	84.414333	23.900332	489.008944	550.656365	
SCar	sveh17864	6856.00	460839284	3623.40	7113.00	479198379	257.00	4827.34	6999.526977	754109.331780	50.016637	13.483987	288.388647	324.157335	
SCar	sveh18021	6909.00	460839284	3648.70	7113.00	453763721	204.00	3384.51	5349.272816	559009.057204	37.668756	9.529112	213.953458	240.293111	
SCar	sveh17505	6698.00	460839284	3532.40	7116.00	35006698	418.00	8294.55	9955.383451	1274131.453529	75.534439	22.310783	480.876145	547.690594	
SCar	sveh15749	5270.00	gneE36	2421.80	7121.00	-34774629#0	1851.00	4569.44	199231.208781	4015869.507636	1001.700226	93.476482	1785.248678	1726.333947	
SCar	sveh17046	5848.00	gneE36	2760.40	7122.00	-34774629#0	1274.00	4569.44	127111.113564	2776469.761712	644.139009	62.753152	1215.400979	1193.537723	
SCar	sveh17602	6730.00	460839284	3546.90	7123.00	35006698	393.00	8294.55	11596.615766	1281263.260834	83.917058	23.822655	488.926588	550.755932	
SCar	sveh15773	5275.00	gneE36	2422.20	7124.00	-34774629#0	1849.00	4569.44	194557.324279	3856053.100279	976.512697	89.200562	1706.867763	1657.636416	
SCar	sveh16073	5761.00	gneE36	2856.20	7124.00	-34774629#0	1363.00	4569.44	122884.032338	2692453.448104	622.752887	60.230598	1176.795120	1157.421520	
Car	veh415	2093.00	367461723	173.00	7130.00	gneE25	5037.00	5569.36	667814.172273	11893296.735068	3320.080223	286.464223	5378.132117	5112.715495	
SCar	sveh17535	6703.00	460839284	3532.10	7130.00	-34774629#0	427.00	6611.19	9248.523195	1074295.198014	66.236772	16.929626	405.876684	461.792317	
SCar	sveh13240	2395.00	1	0.80	7131.00	173072164	4736.00	3986.30	633060.676347	10974873.999171	3140.088793	266.611241	4979.029520	4717.912738	
SCar	sveh17099	6544.00	460839284	3445.50	7131.00	35006698	587.00	8294.55	9254.645559	1210724.316253	69.528757	17.553717	455.225019	520.437844	
SCar	sveh17558	6721.00	460839284	3545.30	7132.00	35006698	411.00	8294.27	11357.338324	1290957.278524	82.721204	23.621777	495.579917	554.922643	
SCar	sveh13554	2454.00	1	0.80	7137.00	173072164	4683.00	3985.30	625714.713560	10839358.888658	3103.486032	263.366273	4918.408036	4659.657365	
SCar	sveh17643	6749.00	460839284	3556.00	7141.00	35006698	392.00	8294.55	11841.591945	1276115.766362	84.994039	23.912789	488.722978	548.543182	
SCar	sveh17831	6840.00	460839284	3612.00	7141.00	479198379	301.00	4827.34	6479.083557	741905.607269	46.407223	12.127110	282.407859	318.912148	
Car	veh442	2058.00	34774629#0	30.30	7144.00	gneE25	5086.00	6046.03	669688.131707	11995098.858563	3331.098614	288.693422	5420.586272	5156.475680	
SCar	sveh17431	6672.00	460839284	3519.70	7144.00	549454264#1	472.00	8231.63	12234.292200	1295437.353419	86.012000	22.423916	494.406816	556.850445	
SCar	sveh17617	6738.00	460839284	3551.40	7145.00	549454264#1	407.00	8231.63	11679.594389	1281323.781469	84.137127	23.390081	488.447951	550.782433	
Car	veh420	2116.00	367461723	174.50	7148.00	gneE25	5032.00	5569.36	665386.335081	11841474.812848	3307.868441	285.715624	5357.746434	5090.437841	
SCar	sveh17651	6752.00	460839284	3557.40	7148.00	35006698	396.00	8294.55	11134.203460	1302931.145359	82.196704	23.782825	493.394731	560.070149	
SCar	sveh17678	6762.00	460839284	3561.80	7151.00	35006698	389.00	8294.55	11143.667094	1265701.722697	81.488785	23.472685	481.362796	544.066698	
SCar	sveh17247	6612.00	460839284	3491.50	7153.00	-13714843#0	541.00	4288.76	36016.878488	1423549.052535	197.261102	27.126654	592.557910	611.932107	
Car	veh466	2153.00	256605510	0.50	7156.00	gneE25	5003.00	6629.96	659999.074217	11889534.960953	3284.458615	285.972879	5364.429563	5111.093416	
SCar	sveh17034	6517.00	460839284	3431.80	7158.00	-13714843#0	641.00	4282.37	47560.695221	1581525.335467	253.640055	31.122910	667.211793	679.845108	
SCar	sveh17683	6766.00	460839284	3565.30	7158.00	35006698	392.00	8294.55	11749.253545	1295893.190684	85.001851	24.093760	494.082673	557.044731	
Car	veh443	2215.00	367461723	180.80	7161.00	gneE25	4946.00	5569.36	653425.485867	11660147.287129	3248.999537	280.571334	5269.037825	5012.488208	
SCar	sveh17458	6689.00	460839284	3531.80	7163.00	35006698	474.00	8294.55	8199.564600	1209846.848636	64.603800	19.233271	451.687362	520.058523	
Car	veh459	2119.00	34774629#0	2.70	7169.00	gneE25	5050.00	6046.03	658206.490060	11688938.996680	3271.273356	280.900670	5281.793295	5024.868300	
SCar	sveh17638	6747.00	460839284	3554.80	7169.00	35006698	422.00	8294.55	10361.212028	1274143.272966	77.431083	22.482127	483.570798	547.695605	
SCar	sveh15892	5291.00	gneE36	2417.80	7176.00	-256605510	1885.00	3439.24	215089.996812	4061796.346805	1074.843768	95.718069	1814.689837	1746.086575	
SCar	sveh17727	6784.00	460839284	3574.20	7176.00	35006698	392.00	8294.55	10905.180731	1243404.904967	79.893573	22.874945	471.060688	534.482648	
SCar	sveh17480	5882.00	gneE36	2721.10	7179.00	-256605510	1297.00	3439.24	138576.026503	2860523.282875	698.361863	65.870258	1264.595937	1229.674520	
SCar	sveh17732	6787.00	460839284	3576.40	7180.00	35006698	393.00	8294.55	11291.727273	1258346.921026	81.939990	23.297966	478.870530	540.905388	
SCar	sveh17635	6741.00	460839284	3549.50	7181.00	35006698	440.00	8294.55	10228.834352	1270017.887858	76.199143	21.970745	482.639206	545.922441	
SCar	sveh17738	6793.00	460839284	3581.30	7184.00	35006698	391.00	8294.55	11390.881033	1280550.422634	82.984700	23.688454	486.599482	550.449666	
SCar	sveh18002	6902.00	460839284	3644.10	7186.00	479198379	284.00	4827.34	6707.329373	751868.484495	48.036307	12.666016	286.161891	323.194597	
SCar	sveh17741	6796.00	460839284	3584.00	7187.00	35006698	391.00	8294.55	11251.313767	1262969.257132	81.903523	23.430338	480.763911	542.892197	
SCar	sveh18207	6976.00	460839284	3681.60	7191.00	453763721	215.00	3384.51	5214.755749	566627.607192	36.928188	9.328746	216.006472	243.568137	
SCar	sveh13673	2474.00	1	0.00	7200.00	173072164	4726.00	3986.30	634158.305948	11005684.322504	3145.822983	267.557412	4992.462612	4731.156868	
SCar	sveh17761	6807.00	460839284	3589.70	7200.00	35006698	393.00	8294.27	11541.280560	1271842.865057	83.415714	23.638626	485.254866	546.706576	
SCar	sveh16154	5773.00	gneE36	2854.40	7205.00	-256605510	1432.00	3439.24	150354.936226	2996108.509437	755.045390	69.444812	1331.473098	1287.962902	
SCar	sveh17665	6758.00	460839284	3560.00	7207.00	35006698	449.00	8294.55	9017.463505	1235547.556830	69.782205	20.679925	465.374838	531.105458	
SCar	sveh15939	5743.00	gneE36	2862.30	7209.00	-256605510	1466.00	3439.24	149752.556221	3014178.689682	752.733107	69.509280	1333.829657	1295.730484	
