vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2463	15286.00	319611362	0.00	15805.00	319615436	519.00	11178.14	12188.300977	1557178.661899	93.310490	28.064224	580.239455	669.359809	
SCar	sveh2464	15289.00	319611362	0.00	15808.00	319615436	519.00	11178.14	11516.546122	1524031.285850	89.356699	27.185552	564.819559	655.111465	
SCar	sveh2442	15148.00	462392872	0.00	15827.00	245327988#1	679.00	14544.77	16289.959779	2023757.133743	123.322719	36.694611	758.412281	869.920281	
SCar	sveh2409	14942.00	100	0.00	15834.00	188949094#1	892.00	12037.43	21425.618328	2069858.354009	145.249809	32.617457	798.199634	889.742883	
SCar	sveh2447	15170.00	516175821	0.00	15838.00	188949094#0	668.00	14069.41	16828.805002	1978431.083140	124.701740	36.204877	748.061183	850.436502	
SCar	sveh2437	15106.00	319611362	0.00	15841.00	462392869	735.00	15048.44	18144.280900	2182142.812832	135.383840	39.204260	821.668930	938.003403	
SCar	sveh2445	15160.00	27	0.00	15841.00	245327988#1	681.00	14236.38	16178.747702	2106104.184606	124.555363	37.355449	783.784311	905.318095	
SCar	sveh2524	15681.00	462392872	0.00	15846.00	389783908	165.00	3556.47	4414.130233	513082.678541	32.615254	9.508220	194.247575	220.550557	
SCar	sveh2525	15684.00	462392872	0.00	15850.00	389783908	166.00	3556.47	3462.074566	481484.507803	27.453859	8.481772	177.127314	206.968290	
SCar	sveh2510	15579.00	319615443	0.00	15851.00	462392869	272.00	5127.13	7534.801721	840266.371977	54.256397	14.905042	320.088900	361.192288	
SCar	sveh2526	15692.00	462392872	0.00	15857.00	389783908	165.00	3556.47	3471.106239	474644.756107	27.347811	8.403886	175.003093	204.028167	
SCar	sveh2471	15359.00	319615443	0.00	15873.00	319611370	514.00	11083.48	12915.488135	1597050.573615	97.692452	29.055041	598.508040	686.498702	
SCar	sveh2514	15599.00	319615443	0.00	15875.00	462392869	276.00	5127.13	7330.514688	827454.518564	53.045405	14.511650	314.785688	355.685177	
SCar	sveh2528	15704.00	389783911.154	0.00	15878.00	462392869	174.00	3746.53	4200.268065	498563.004070	31.245386	9.179408	187.948671	214.309271	
SCar	sveh2472	15364.00	319611362	0.00	15883.00	319615436	519.00	11178.14	12508.212161	1539188.093551	94.322583	28.027812	577.055517	661.626265	
SCar	sveh2542	15818.00	27	0.00	15888.00	462392869	70.00	996.02	2580.152247	223514.974137	16.969712	4.004503	89.471467	96.078925	
SCar	sveh2477	15375.00	319615443	0.00	15889.00	319611370	514.00	11083.48	12275.079151	1517764.860889	92.834822	27.616083	568.660817	652.417424	
SCar	sveh2474	15371.00	319611362	0.00	15890.00	319615436	519.00	11178.14	12946.408054	1602716.800289	98.006945	29.152347	600.627261	688.934352	
SCar	sveh2529	15725.00	462392872	0.00	15890.00	389783908	165.00	3556.47	3955.759825	490253.396108	29.895082	8.906248	183.570126	210.737431	
SCar	sveh2519	15625.00	319615443	0.00	15898.00	462392869	273.00	5127.13	8206.142099	834103.993102	57.289538	15.343645	324.033420	358.542875	
SCar	sveh2479	15394.00	319611362	0.00	15913.00	319615436	519.00	11178.14	11871.823740	1553493.940990	91.812032	27.812535	576.926871	667.776040	
SCar	sveh2459	15267.00	516175821	0.00	15917.00	462392869	650.00	13909.04	14840.927203	1923030.324687	114.127069	34.450530	715.510242	826.622774	
SCar	sveh2556	15869.00	100	0.00	15918.00	2	49.00	613.33	1003.764340	103173.931155	6.935610	1.546171	39.637971	44.350056	
SCar	sveh2481	15410.00	319615443	0.00	15925.00	319611370	515.00	11083.48	11831.270401	1499635.628658	90.312035	27.082876	559.707279	644.624636	
SCar	sveh2482	15412.00	319615443	0.00	15926.00	319611370	514.00	11083.48	12615.004944	1555668.400890	95.228649	28.313857	583.059700	668.710403	
SCar	sveh2483	15414.00	319615443	0.00	15928.00	319611370	514.00	11083.48	11994.211715	1543502.583392	92.036361	27.753736	574.403675	663.481136	
SCar	sveh2484	15424.00	319611362	0.00	15943.00	319615436	519.00	11178.14	11760.939884	1547062.574667	91.049901	27.648304	573.821247	665.011534	
SCar	sveh2461	15274.00	389783911.154	0.00	15946.00	245327988#1	672.00	14489.02	16193.854669	2032350.374767	123.166333	36.817684	759.638551	873.614224	
SCar	sveh2486	15439.00	319615443	0.00	15953.00	319611370	514.00	11083.48	12231.081232	1589012.588193	94.302557	28.514206	590.488467	683.043859	
SCar	sveh2460	15272.00	516175821	0.00	15955.00	389783908	683.00	14621.90	15659.866443	2022785.237678	120.264827	36.235461	753.003956	869.502853	
SCar	sveh2495	15497.00	248846659#1.206	0.00	15956.00	77477309	459.00	6518.69	10515.579876	1125387.141436	73.649530	17.772643	433.463685	483.754432	
SCar	sveh2488	15444.00	319611362	0.00	15963.00	319615436	519.00	11178.14	13043.224059	1580006.435059	97.766982	28.901551	593.948575	679.172093	
SCar	sveh2480	15396.00	319611362	0.00	15973.00	95223234	577.00	11795.50	13563.017289	1663750.176078	101.796004	29.588488	624.660502	715.170304	
SCar	sveh2416	14984.00	100	0.00	15979.00	188949094#1	995.00	12037.43	21830.025342	2101789.938432	147.594275	30.588430	803.146416	903.471964	
SCar	sveh2489	15466.00	319615443	0.00	15980.00	319611370	514.00	11083.48	12592.766546	1569758.042143	95.496521	28.487974	587.364425	674.766954	
SCar	sveh2424	15029.00	100	0.00	15981.00	188949094#1	952.00	12037.43	25939.399324	2363754.841516	172.597265	38.087030	926.942408	1016.075263	
SCar	sveh2541	15813.00	389783911.154	0.00	15987.00	462392869	174.00	3746.53	4363.287567	543763.589838	33.113867	9.874839	203.450940	233.739018	
SCar	sveh2454	15244.00	27	0.00	15991.00	319611370	747.00	15124.90	18387.600293	2266499.094355	137.996406	40.243765	851.977249	974.264395	
SCar	sveh2493	15487.00	319611362	0.00	16005.00	319615436	518.00	11178.14	11715.709216	1516175.374873	90.197792	27.236390	563.804910	651.734447	
SCar	sveh2496	15499.00	319615443	0.00	16014.00	319611370	515.00	11083.48	12694.742894	1544883.647515	95.341753	28.219987	580.413819	664.074444	
SCar	sveh2475	15372.00	516175821	0.00	16018.00	462392869	646.00	13909.04	15304.066622	1948486.125927	117.021755	35.140121	726.821273	837.564922	
SCar	sveh2567	15943.00	27	0.00	16019.00	462392869	76.00	996.02	2329.228627	208386.404302	15.455958	3.461179	81.967313	89.576166	
SCar	sveh2553	15851.00	389783911.154	0.00	16025.00	462392869	174.00	3746.53	4447.192237	533001.400790	33.224031	9.783370	200.770707	229.112761	
SCar	sveh2554	15855.00	389783911.154	0.00	16029.00	462392869	174.00	3746.53	4248.664450	526842.772456	32.149798	9.576869	197.237386	226.465527	
SCar	sveh2440	15135.00	100	0.00	16035.00	188949094#1	900.00	12037.43	21511.926020	2099401.087620	146.355180	32.699535	807.495964	902.442409	
SCar	sveh2500	15522.00	319615443	0.00	16036.00	319611370	514.00	11083.48	12602.044698	1588818.594385	96.026744	28.747892	593.381861	682.960282	
SCar	sveh2458	15266.00	462392872	0.00	16052.00	319611370	786.00	15433.29	18571.327473	2190425.981320	137.385981	38.729674	823.975106	941.564889	
SCar	sveh2478	15375.00	462392872	0.00	16060.00	245327988#1	685.00	14544.77	16739.645114	2063459.546677	126.187836	37.338381	774.201720	886.986587	
SCar	sveh2466	15294.00	462392872	0.00	16067.00	319611370	773.00	15433.29	18133.237709	2219395.777517	135.964859	39.111727	832.017855	954.017487	
SCar	sveh2546	15825.00	27	0.00	16067.00	319615436	242.00	4465.50	6379.556167	715547.961458	46.176985	12.770793	275.061711	307.581190	
SCar	sveh2503	15551.00	319611362	0.00	16070.00	319615436	519.00	11178.14	11466.509693	1522420.549299	89.150818	27.138691	564.128283	654.419087	
SCar	sveh2485	15431.00	516175821	0.00	16077.00	462392869	646.00	13909.04	14790.019350	1944289.457645	114.428383	34.742203	721.297003	835.761218	
SCar	sveh2494	15494.00	319611362	0.00	16079.00	95223234	585.00	11795.50	13953.346426	1731236.500706	105.156342	30.493985	646.629008	744.180061	
SCar	sveh2560	15913.00	462392872	0.00	16079.00	389783908	166.00	3556.47	4044.563917	484213.748678	30.218286	8.890122	182.529313	208.141186	
SCar	sveh2468	15306.00	27	0.00	16083.00	319611370	777.00	15124.90	18573.094208	2183659.303370	137.107751	38.751057	824.354159	938.655804	
SCar	sveh2564	15922.00	462392872	0.00	16087.00	389783908	165.00	3556.47	3779.445668	496059.981640	29.183210	8.860999	184.031731	213.233525	
SCar	sveh2451	15207.00	100	0.00	16099.00	188949094#1	892.00	12037.43	21091.983101	2127383.326149	145.011835	33.123561	818.760290	914.470109	
SCar	sveh2473	15370.00	319611362	0.00	16101.00	462392869	731.00	15048.44	17438.868585	2211750.398088	132.777536	39.239237	826.555427	950.730596	
SCar	sveh2515	15601.00	319615443	0.00	16115.00	319611370	514.00	11083.48	12292.355657	1562227.881922	93.925261	28.202737	582.518284	671.530213	
SCar	sveh2549	15839.00	319615443	0.00	16116.00	462392869	277.00	5127.13	7728.952291	839331.686297	55.221362	14.936062	321.332348	360.790498	
SCar	sveh2571	15958.00	389783911.154	0.00	16132.00	462392869	174.00	3746.53	4328.861802	519986.051550	32.384612	9.543347	195.748540	223.518069	
SCar	sveh2520	15626.00	319615443	0.00	16141.00	319611370	515.00	11083.48	13276.727918	1599336.416172	99.365462	29.306658	601.963312	687.481117	
SCar	sveh2576	16005.00	462392872	0.00	16171.00	389783908	166.00	3556.47	3646.949269	486417.871325	28.376383	8.652473	180.146147	209.088841	
SCar	sveh2517	15612.00	319611362	0.00	16192.00	95223234	580.00	11795.50	13564.796222	1623088.160374	101.042930	29.186717	612.600585	697.691269	
SCar	sveh2579	16041.00	462392872	0.00	16206.00	389783908	165.00	3556.47	4208.024580	510260.104184	31.571939	9.333757	191.808373	219.337349	
SCar	sveh2566	15941.00	462392872	0.00	16208.00	319615436	267.00	4773.89	6392.868052	753360.632504	47.009520	12.826874	284.304793	323.835915	
SCar	sveh2569	15950.00	319615443	0.00	16213.00	462392869	263.00	5127.13	7731.313200	808570.232717	54.569412	14.873634	312.408225	347.567078	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	16719.842693	2049914.756167	125.855121	37.224795	769.964132	881.164191	
SCar	sveh2527	15702.00	319611362	0.00	16220.00	319615436	518.00	11178.14	11304.253257	1510561.939005	88.129718	26.896075	558.814392	649.321672	
SCar	sveh2504	15552.00	462392872	0.00	16235.00	245327988#1	683.00	14544.77	16272.525099	2032649.347775	123.421591	36.701111	760.714370	873.742797	
SCar	sveh2507	15572.00	389783911.154	0.00	16246.00	245327988#1	674.00	14489.02	16254.026089	2011156.509566	122.790512	36.535666	753.587039	864.503843	
SCar	sveh2476	15375.00	27	0.00	16248.00	77477309	873.00	12025.50	22458.353760	2081829.401080	150.355997	33.441346	805.737929	894.888653	
SCar	sveh2511	15581.00	27	0.00	16259.00	245327988#1	678.00	14236.38	16472.038900	2054589.439965	124.757879	36.982790	769.926268	883.173841	
SCar	sveh2456	15264.00	100	0.00	16262.00	188949094#1	998.00	12037.43	21933.158363	2026047.659901	146.178421	29.659846	774.749083	870.914038	
SCar	sveh2531	15745.00	319611362	0.00	16264.00	319615436	519.00	11178.14	12222.880134	1558742.147855	93.497081	28.103416	581.011020	670.031869	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	12181.707451	1538739.278719	92.885704	27.831333	574.357763	661.433501	
SCar	sveh2533	15754.00	319611362	0.00	16272.00	319615436	518.00	11178.14	12566.277567	1546108.313012	94.820492	28.174515	579.499642	664.600959	
SCar	sveh2505	15554.00	319611362	0.00	16284.00	462392869	730.00	15053.25	19176.518178	2220516.879172	140.955596	40.416307	841.146976	954.498278	
SCar	sveh2534	15778.00	319615443	0.00	16293.00	319611370	515.00	11083.48	12646.358349	1590919.840027	96.254778	28.793037	594.527331	683.863488	
SCar	sveh2487	15444.00	27	0.00	16312.00	77477309	868.00	12025.50	22986.972937	2156767.387856	154.150653	34.506603	832.074293	927.101352	
SCar	sveh2595	16146.00	462392872	0.00	16312.00	389783908	166.00	3556.47	4068.913487	532158.051313	31.365080	9.511880	197.577608	228.750426	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	12129.739217	1546614.376598	92.772615	27.890370	576.349731	664.818705	
SCar	sveh2521	15630.00	516175821	0.00	16318.00	389783908	688.00	14621.90	17411.871055	2128452.083484	130.922956	38.688093	800.045002	914.923735	
SCar	sveh2522	15633.00	516175821	0.00	16319.00	389783908	686.00	14621.90	16657.350820	2084438.421252	126.350808	37.647002	780.138916	896.004491	
SCar	sveh2543	15820.00	319615443	0.00	16334.00	319611370	514.00	11083.48	12240.901516	1504640.983319	92.322032	27.419401	564.198341	646.776042	
SCar	sveh2568	15945.00	27	0.00	16337.00	-248846659#1	392.00	5825.70	7511.029836	925863.125900	55.460659	14.298028	351.218765	397.987704	
SCar	sveh2513	15599.00	319611362	0.00	16341.00	462392869	742.00	15048.44	18163.306701	2209734.630411	136.189870	39.304450	829.514594	949.864310	
SCar	sveh2608	16182.00	462392872	0.00	16348.00	389783908	166.00	3556.47	3899.502560	502388.363367	29.936951	9.029068	186.967584	215.953770	
SCar	sveh2548	15836.00	319615443	0.00	16350.00	319611370	514.00	11083.48	12042.472924	1506280.610785	91.463935	27.313858	563.273609	647.480941	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	12150.319186	1558319.734495	93.089360	28.041350	580.265094	669.850329	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	12294.515140	1584888.301742	94.483263	28.484232	590.035080	681.270948	
SCar	sveh2615	16201.00	389783911.154	0.00	16376.00	462392869	175.00	3746.53	4553.691121	537859.666633	33.798879	9.903700	203.188205	231.201069	
SCar	sveh2557	15876.00	319611362	0.00	16394.00	319615436	518.00	11178.14	12373.215453	1507503.413277	93.016653	27.544740	566.099800	648.006417	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	16201.194555	2021706.795119	122.939717	36.681451	756.417065	869.038988	
SCar	sveh2509	15578.00	27	0.00	16399.00	77477309	821.00	12025.50	23892.944892	2197361.880609	159.777491	37.076967	856.768159	944.549028	
SCar	sveh2558	15889.00	319615443	0.00	16403.00	319611370	514.00	11083.48	12347.925352	1517488.546136	93.150257	27.657315	569.111722	652.298614	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16406.00	77477309	456.00	6518.69	12343.474872	1213817.765096	84.061983	20.003702	472.838514	521.766445	
SCar	sveh2547	15835.00	319611362	0.00	16414.00	95223234	579.00	11803.08	14427.608453	1708052.521217	106.995686	30.725637	643.981075	734.213742	
SCar	sveh2559	15905.00	319611362	0.00	16424.00	319615436	519.00	11178.14	12739.853663	1572571.855733	96.176195	28.606373	589.338265	675.976425	
SCar	sveh2561	15914.00	319611362	0.00	16433.00	319615436	519.00	11178.14	11975.994661	1532359.645695	91.737723	27.597008	571.070667	658.691244	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16450.00	188949094#1	365.00	5895.24	8820.502385	1007506.569568	63.672595	16.773255	387.069942	433.081647	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	4049.962395	513573.143806	30.925845	9.278685	191.563641	220.761568	
SCar	sveh2544	15821.00	516175821	0.00	16467.00	462392869	646.00	13909.04	14744.421209	1909333.193122	113.437465	34.265698	710.067418	820.735007	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	15792.201444	2030491.875172	121.186875	36.314307	757.175200	872.815594	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	14561.125862	1854122.976074	111.435113	33.456769	691.551705	797.002532	
SCar	sveh2535	15779.00	319611362	0.00	16494.00	462392869	715.00	15053.25	19658.901077	2285745.466500	144.874764	41.907751	864.885551	982.536833	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	11959.759669	1547085.049192	92.091322	27.788160	575.684410	665.021077	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	12342.975630	1590885.838763	94.852482	28.597311	592.197565	683.849020	
Car	veh14	15794.00	27	0.00	16529.00	77477309	735.00	14971.02	18585.186592	2194848.700487	137.242149	39.562093	830.559309	943.464751	
SCar	sveh2545	15824.00	319611362	0.00	16539.00	462392869	715.00	15048.44	18375.235800	2198529.953116	136.763765	40.002158	829.629117	945.046915	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	16234.617019	2030888.755567	123.103894	36.628382	760.221810	872.985980	
SCar	sveh2512	15589.00	100	0.00	16544.00	188949094#1	955.00	12037.43	23340.458754	2102185.758721	154.383625	32.458579	811.197309	903.640894	
SCar	sveh2536	15794.00	100	0.00	16546.00	188949094#1	752.00	12037.43	19978.811849	2115786.680974	140.348251	36.314889	824.538140	909.480375	
SCar	sveh2538	15795.00	100	0.00	16548.00	188949094#1	753.00	12037.43	19819.032580	2123264.614798	139.128783	36.137671	825.212909	912.694979	
SCar	sveh2539	15796.00	100	0.00	16550.00	188949094#1	754.00	12037.43	24927.352790	2367084.771688	169.161689	42.506478	939.291837	1017.500868	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	11920.041536	1518451.864639	91.147894	27.381528	566.232755	652.712905	
SCar	sveh2649	16474.00	1	0.00	16572.00	245327988#1	98.00	1550.83	4415.273816	372580.428330	29.041665	7.101925	150.824678	160.154970	
SCar	sveh2639	16428.00	462392872	0.00	16594.00	389783908	166.00	3556.47	3382.217318	484568.849597	27.112664	8.460911	177.490073	208.294157	
SCar	sveh2584	16086.00	319615443	0.00	16601.00	319611370	515.00	11083.48	13315.126398	1636829.740204	100.318544	29.803923	613.766810	703.597917	
SCar	sveh2660	16538.00	27	0.00	16607.00	462392869	69.00	996.02	2575.445409	226531.643850	16.983351	3.996303	90.136863	97.375725	
SCar	sveh2585	16093.00	319615443	0.00	16608.00	319611370	515.00	11083.48	12082.334654	1526120.208594	92.057121	27.582097	569.843637	656.009127	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	12579.305102	1521372.621872	94.289482	27.840416	572.373918	653.968085	
SCar	sveh2587	16095.00	319611362	0.00	16613.00	319615436	518.00	11178.14	12169.907344	1508927.387952	92.139738	27.436469	565.028051	648.618621	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	3996.291542	496568.178512	30.296581	9.023211	185.959243	213.451865	
SCar	sveh2647	16467.00	462392872	0.00	16633.00	389783908	166.00	3556.47	4422.215081	542702.654407	33.324024	9.889843	203.623149	233.282934	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	12704.991342	1582246.947951	96.288722	28.719361	592.064161	680.135360	
SCar	sveh2562	15916.00	319611362	0.00	16644.00	462392869	728.00	15048.44	19263.550630	2230455.874437	141.542972	40.667774	845.923284	958.770421	
SCar	sveh2592	16132.00	319615443	0.00	16646.00	319611370	514.00	11083.48	12429.473905	1542940.023218	94.075616	28.032132	577.607252	663.239101	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	13117.076605	1542822.251174	97.201967	28.463862	582.817798	663.188142	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	16040.854116	1998389.154543	121.580256	36.267593	747.739708	859.015802	
SCar	sveh2654	16504.00	516175821	0.00	16660.00	2	156.00	1876.02	3635.020661	310990.370661	23.737622	4.657634	119.057749	133.682026	
