link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.48	8.15	103.31	50	50	117.685478	5966.689247	0.675789	0.110214	2.506211	2.564836
:137831884_1	1.43	8.67	77.22	39	39	38.590265	2376.545852	0.229484	0.031845	0.913062	1.021592
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.54	47.07	39	39	11.146913	864.168406	0.070538	0.012117	0.332942	0.371472
:137831895_0	0.06	5.65	114.80	128	128	7.383299	284.707838	0.040349	0.005849	0.123824	0.122385
:137831896_0	2.65	4.89	372.78	103	103	259.542414	9296.304813	1.400458	0.188239	4.025256	3.99614
:137831896_1	1.49	8.61	50.92	25	25	42.313045	2608.854317	0.253064	0.042059	1.048143	1.121442
:137868887_0	1.04	8.91	143.06	91	91	128.607119	6879.870906	0.749421	0.138767	2.964237	2.957351
:137868887_1	1.22	7.64	314.29	171	171	153.152546	7285.414553	0.870356	0.147441	3.146425	3.13169
:137868887_3	1.41	5.73	223.63	100	100	130.755956	4919.512069	0.710521	0.095856	2.109161	2.114717
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.19	8.77	72.76	100	100	3.966671	246.226489	0.023604	0.003143	0.093566	0.105844
:137881583_0	0.06	5.18	170.50	175	175	7.622288	278.4965	0.04128	0.005736	0.121303	0.119715
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.02	7.77	447.13	170	170	249.778984	12004.128447	1.422282	0.241845	5.174996	5.160064
:137882131_2	2.15	7.18	207.95	74	74	167.22044	7555.615785	0.938137	0.140662	3.188822	3.247863
:137882131_3	1.61	5.60	174.85	71	71	112.034058	4192.855059	0.607656	0.078684	1.778872	1.802359
:137882131_4	2.14	7.38	245.01	88	88	273.790841	12716.368743	1.54865	0.258681	5.502953	5.466229
:137882131_5	2.86	5.38	18.72	5	5	376.656196	14157.88482	2.049437	0.291295	6.166324	6.085931
:137884299_0	2.06	7.52	126.37	47	47	255.420414	11941.321827	1.446413	0.241413	5.154312	5.133071
:137884299_1	1.79	5.06	299.91	129	129	132.482845	4513.978886	0.707893	0.08492	1.917924	1.940408
:137884299_2	2.67	6.80	154.79	46	46	279.058403	12071.85298	1.555016	0.237136	5.17638	5.189208
:137884299_3	2.18	6.97	249.78	88	88	277.847233	12369.007435	1.558447	0.251423	5.35377	5.316923
:137888646_0	0.88	9.17	237.66	170	170	104.807513	5729.548727	0.613553	0.114438	2.458654	2.462879
:137888646_1	1.16	7.51	293.88	164	164	148.541811	6960.631971	0.841749	0.141743	3.011897	2.99208
:137896681_0	0.84	3.78	316.81	151	151	55.760101	1753.227292	0.294748	0.034757	0.756701	0.753655
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.84	244.98	167	167	17.195406	2071.107116	0.125279	0.028534	0.77547	0.890282
:137896691_3	1.05	13.09	25.50	18	18	15.930737	1860.162213	0.115246	0.026472	0.70207	0.799605
:137896691_4	1.34	3.65	36.96	14	14	81.571291	2689.986828	0.434642	0.05528	1.17095	1.156331
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.27	7.35	11.67	4	4	131.492043	6209.677085	0.743109	0.110138	2.584721	2.6693
:137896691_7	1.91	6.13	37.55	14	14	203.182805	7976.31379	1.112583	0.157444	3.428113	3.428713
:137896693_0	1.53	9.54	302.45	149	149	188.127389	10503.130059	1.107077	0.211679	4.51478	4.514824
:137896693_2	1.72	8.50	50.04	22	22	217.957905	11038.16567	1.255584	0.225654	4.770668	4.744823
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.13	5.78	53.06	18	18	180.996003	6793.736422	0.981994	0.126486	2.875068	2.920386
:137896693_5	2.58	5.99	13.48	4	4	292.498756	11190.07703	1.595221	0.22429	4.830952	4.810189
:137896694_0	0.04	8.30	90.70	149	149	4.339212	221.488939	0.025018	0.004434	0.095331	0.095208
:137896694_2	0.05	6.27	20.94	26	26	6.113364	251.132052	0.033778	0.005111	0.108774	0.107952
:137896696_0	1.57	9.24	310.64	149	149	113.938661	5445.838739	0.645591	0.100364	2.269094	2.340951
:137896696_2	1.41	10.32	48.62	26	26	96.583723	5477.208325	0.567972	0.097492	2.23949	2.354427
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.71	5.57	57.03	16	16	342.58104	13078.092705	1.868327	0.265919	5.675843	5.62177
:137901873_0	1.62	7.05	171.89	75	75	121.293807	5473.021348	0.679876	0.099702	2.295895	2.352641
:137901873_1	1.73	6.84	544.86	230	230	177.39589	7562.218386	0.985978	0.149316	3.245857	3.250697
:137901873_3	1.83	8.55	9.53	4	4	141.383713	7666.690626	0.822691	0.135137	3.173209	3.295599
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.89	9.67	59.30	43	43	32.325406	2014.24809	0.193518	0.030668	0.795265	0.865847
:137901874_1	0.97	10.00	123.14	85	85	30.471365	2043.927313	0.185971	0.031739	0.809531	0.878603
:137901874_2	0.94	8.23	154.37	102	102	25.826544	1248.091657	0.146397	0.020784	0.509217	0.536508
:137903870_0	1.02	8.57	243.48	155	155	42.884497	2470.386083	0.252171	0.039053	0.991118	1.061923
:137903872_0	1.35	8.57	287.69	151	151	36.308273	2129.003713	0.213687	0.029968	0.829304	0.915182
:137903872_1	2.21	8.34	11.13	4	4	52.986627	3154.844047	0.313172	0.045445	1.234638	1.356151
:137955522_0	0.05	8.36	2.49	4	4	1.457195	75.619394	0.008392	0.001305	0.031181	0.032506
:137959671_0	0.96	9.46	103.75	71	71	45.312206	2926.832257	0.273939	0.046058	1.16802	1.258128
:137959671_1	1.39	6.78	37.58	18	18	119.014562	5181.628348	0.663108	0.097359	2.195593	2.227381
:137961403_0	1.34	6.30	46.16	22	22	49.984299	2112.820919	0.276467	0.037112	0.878668	0.908225
:137961403_1	0.99	10.15	98.01	67	67	17.791069	1461.840147	0.114273	0.019194	0.553475	0.628389
:137964116_0	1.22	5.54	157.99	76	76	101.053884	3918.245526	0.551512	0.074231	1.667253	1.68431
:137964116_1	1.56	5.77	372.55	156	156	180.533423	7051.515462	0.988204	0.14189	3.048802	3.031174
:137964116_3	1.47	6.24	235.96	106	106	130.479397	5480.205205	0.723008	0.107498	2.352689	2.355725
:137967018_0	0.08	8.53	41.77	69	69	0.455783	26.467842	0.002669	0.000333	0.010056	0.011378
:137970173_0	0.19	2.72	65.39	34	34	1.049947	54.133502	0.005993	0.000871	0.021325	0.02327
:137981937_0	0.01	12.81	52.84	137	137	0.264401	28.746076	0.001863	0.000425	0.010991	0.012357
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.10	106.40	242	242	0.895554	91.649299	0.00619	0.001326	0.035019	0.039396
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.55	96.98	39	39	96.806864	3605.439053	0.524085	0.064772	1.511075	1.549855
:137982073_1	2.78	7.17	185.83	54	54	355.6438	16082.002306	2.001055	0.327277	6.958037	6.912981
:137982073_3	1.55	9.25	72.38	35	35	177.243412	9804.058449	1.039932	0.193266	4.188401	4.214332
:137982073_4	2.53	8.34	1072.62	346	346	290.728475	14704.042766	1.672665	0.292337	6.305467	6.320636
:137982795_0	1.08	7.05	252.64	144	144	42.956663	2023.129935	0.242466	0.03501	0.836325	0.869667
:137982795_1	0.69	12.04	260.63	241	241	32.095983	2386.015188	0.202105	0.041197	0.965314	1.025644
:137992807_0	2.12	5.41	224.76	75	75	189.309955	6865.149005	1.02216	0.132268	2.934925	2.951083
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.42	7.54	36.60	12	12	295.5601	13909.190532	1.675647	0.279965	5.99969	5.978974
:137992807_3	2.52	7.26	683.07	215	215	315.296202	14446.300505	1.778247	0.292196	6.242089	6.20986
:137992807_5	2.11	8.74	668.29	252	252	261.399765	13592.682506	1.513945	0.274876	5.853874	5.842897
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.31	7.35	512.89	262	262	164.185128	7610.407345	0.928211	0.154256	3.289368	3.271393
:137992808_2	1.71	6.15	279.93	113	113	197.433347	8034.516172	1.088165	0.159641	3.461746	3.453724
:137992808_3	1.29	5.47	198.75	92	92	145.179054	5405.578813	0.787872	0.10717	2.33003	2.323658
:137993129_0	0.03	10.83	5.59	12	12	0.429132	45.562012	0.002973	0.000474	0.01629	0.019585
:137993249_0	0.02	12.84	54.84	140	140	0.377578	46.981054	0.002785	0.000629	0.017463	0.020195
:137993249_1	0.02	12.79	17.40	44	44	0.298218	39.560086	0.00226	0.00052	0.014624	0.017005
:137994583_0	1.08	10.84	18.16	12	12	15.22042	1524.474903	0.103983	0.019098	0.566939	0.655312
:137994583_1	1.26	9.38	15.93	9	9	6.818983	464.147768	0.041743	0.007067	0.183326	0.199519
:137994720_0	0.64	12.75	473.70	467	467	14.447289	1470.377458	0.09978	0.022421	0.568344	0.632052
:138194386_0	0.02	13.13	48.65	128	128	0.286028	39.168279	0.002196	0.000506	0.014416	0.016837
:138194473_0	0.04	10.32	40.90	81	81	0.766493	70.22603	0.005099	0.001066	0.027239	0.030187
:138194473_1	0.02	8.22	27.10	46	46	2.807532	141.196232	0.016136	0.002828	0.060734	0.060694
:138195667_0	0.02	12.75	92.25	233	233	0.386985	44.964834	0.002785	0.000628	0.016932	0.019328
:138196470_0	0.05	7.41	55.86	81	81	6.022366	285.566456	0.03419	0.005739	0.123375	0.122753
:138196470_1	0.04	6.37	36.16	46	46	5.315304	221.15808	0.029443	0.004531	0.095955	0.095067
:138196594_0	0.65	12.56	239.48	233	233	12.923675	1361.674967	0.090254	0.019817	0.520255	0.585326
:138197779_0	0.02	12.74	30.98	78	78	0.485944	52.054445	0.00341	0.000747	0.019799	0.022376
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.94	41.67	107	107	0.347104	40.666858	0.002508	0.000567	0.015297	0.017481
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.64	171.63	394	394	1.195825	130.27995	0.008428	0.001864	0.049459	0.056002
:138205498_0	1.66	8.24	877.83	394	394	206.646343	10359.644917	1.187326	0.209519	4.467872	4.453162
:138205498_2	18.37	0.68	533.05	21	21	2267.342533	40000.856604	11.264017	0.972404	18.185104	17.195653
:138208397_0	0.78	10.19	43.56	35	35	20.723206	1628.291789	0.131674	0.022946	0.627466	0.699938
:138208397_1	0.73	11.01	40.55	35	35	44.993332	3126.131177	0.278731	0.05677	1.291552	1.343785
:138208872_0	0.65	13.04	59.95	59	59	6.927847	995.72494	0.053979	0.012593	0.363934	0.428021
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.44	38.88	23	23	19.056644	963.541332	0.109024	0.01603	0.393336	0.41419
:138208872_3	0.66	12.75	21.71	21	21	9.19419	1127.578945	0.067907	0.0154	0.421994	0.484699
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.07	11.35	23	23	0.496661	39.455272	0.003158	0.000517	0.014961	0.01696
:138214591_0	0.03	7.60	25.62	39	39	2.065193	72.090177	0.011096	0.001447	0.031103	0.030989
:138216828_0	0.04	8.10	6.24	10	10	2.983486	155.600222	0.017239	0.002886	0.065444	0.066886
:138218138_0	1.51	9.55	302.69	151	151	178.929066	10001.97107	1.053092	0.20065	4.29193	4.299399
:138218138_1	7.19	2.00	1530.54	160	160	657.534825	12267.785434	3.281995	0.291045	5.533714	5.27368
:138218138_2	1.69	5.34	25.81	10	10	132.996618	4845.169781	0.718873	0.094546	2.078773	2.082763
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.36	14.98	10	10	12.097921	351.126496	0.063343	0.007487	0.154806	0.150938
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.88	8.75	17.10	12	12	22.362953	1371.08385	0.133017	0.019326	0.533678	0.589378
:138222054_0	0.65	3.77	19.07	10	10	45.611711	1355.150203	0.239138	0.026605	0.583127	0.582537
:138222057_0	0.01	8.29	5.85	10	10	0.281744	17.162393	0.001671	0.000231	0.006602	0.007377
:138223440_0	0.9	8.60	14.48	10	10	21.450175	1257.558646	0.126438	0.018764	0.496991	0.540577
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.12	7.82	13.83	8	8	127.773826	6215.875437	0.729097	0.124085	2.677558	2.67194
:138230335_1	1.3	7.91	322.29	170	170	159.773902	7853.184748	0.913945	0.157971	3.386708	3.375747
:138230335_2	1.75	5.71	409.91	159	159	207.935113	7954.564512	1.134354	0.16135	3.448822	3.419362
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.93	12.42	222.50	170	170	16.95681	1880.425099	0.12065	0.026421	0.711158	0.808316
:138231423_2	1.11	11.62	242.15	159	159	36.119108	2756.173409	0.22832	0.04516	1.094381	1.184762
:138231423_5	0.73	5.84	12.34	8	8	40.049906	1579.799542	0.219056	0.029057	0.666679	0.679099
:138231423_6	1.16	6.64	14.96	8	8	81.573224	3533.019293	0.45357	0.06391	1.481359	1.518712
:138231424_0	0.03	12.30	70.24	170	170	0.454002	48.601049	0.003191	0.00069	0.018455	0.020892
:138231424_1	0.11	12.66	79.93	167	167	2.227247	245.753408	0.015788	0.003508	0.092996	0.105639
:138231433_0	0.07	12.43	80.36	178	178	1.227135	138.860812	0.008776	0.001911	0.052209	0.05969
:138231433_1	0.03	13.00	62.26	159	159	0.411871	52.058228	0.003057	0.000694	0.019314	0.022378
:138233064_0	0.48	3.87	13.64	8	8	31.013975	975.202881	0.163923	0.019238	0.420311	0.419208
:138233991_0	1.2	8.00	28.69	16	16	75.530383	3867.60529	0.4337	0.066551	1.592651	1.662532
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.31	2.79	5	5	2.458927	156.5342	0.014776	0.002281	0.061336	0.067288
:138234198_0	1.72	5.25	21.02	8	8	134.74138	4811.919442	0.725422	0.091142	2.047052	2.068477
:138234198_1	2.46	6.13	25.84	8	8	302.373387	12272.301906	1.666285	0.24631	5.299876	5.27538
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.63	8.83	369.27	170	170	202.333392	10622.312422	1.174343	0.215007	4.57675	4.566063
:138234198_4	1.56	9.05	331.58	159	159	192.389904	10318.014567	1.121827	0.20809	4.438804	4.435257
:138234852_0	1.66	5.98	169.42	69	69	122.136691	4705.335854	0.665957	0.089581	2.002987	2.022651
:138234852_1	2.3	5.44	63.37	20	20	266.665682	9877.309216	1.446225	0.197322	4.265709	4.245888
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.18	6.88	562.83	196	196	260.433545	11413.769247	1.455931	0.229796	4.927667	4.906313
:138234852_5	1.76	8.53	282.79	122	122	163.875397	7654.462019	0.926744	0.148934	3.255117	3.29034
:138234852_6	2.5	2.42	40.22	9	9	143.568769	4205.405783	0.752084	0.086571	1.832256	1.807769
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.22	4.78	19.89	9	9	132.038495	4466.760963	0.706318	0.091946	1.946035	1.9201
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.83	189.24	294	294	4.514636	221.893099	0.025821	0.004449	0.095652	0.095382
:138238298_0	5.45	1.50	766.54	89	89	577.087357	9997.138237	2.861777	0.239532	4.511926	4.297606
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.87	10.03	208.96	89	89	40.136812	3125.09339	0.253809	0.04122	1.186464	1.343359
:138238299_2	1.86	8.48	53.19	22	22	138.746548	7286.737909	0.80312	0.136114	3.068392	3.132264
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.42	6.66	29.81	14	14	67.729483	2950.314579	0.37616	0.048898	1.206614	1.268236
:138238303_1	1.85	5.35	10.97	4	4	104.629753	3757.917985	0.562697	0.0654	1.562018	1.615406
:138238303_2	1.6	9.07	159.26	75	75	149.854501	8258.218053	0.877966	0.160202	3.512481	3.549848
:138241616_0	0.81	10.10	20.51	16	16	19.062404	1404.672954	0.118798	0.01911	0.538269	0.603815
:138243251_0	1.24	6.77	324.04	167	167	39.850522	1175.330969	0.20883	0.022913	0.49459	0.50524
:138243251_2	0.64	12.50	42.89	42	42	45.686314	3335.157646	0.287547	0.063424	1.389787	1.43363
:138246606_0	1.14	9.89	369.20	228	228	44.740302	2118.525413	0.253086	0.038576	0.879781	0.910671
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.41	8.66	18	18	0.443529	35.763125	0.002839	0.000501	0.01374	0.015373
:138248032_0	0.02	13.36	7.94	21	21	0.321121	37.98953	0.00233	0.000554	0.014407	0.01633
:138251514_0	0.06	4.79	77.97	74	74	1.573979	57.661675	0.008515	0.001105	0.024364	0.024787
:138251514_1	0.02	12.58	91.55	228	228	0.567028	53.396937	0.003816	0.000815	0.020665	0.022953
:138252374_0	0.02	13.13	49.22	128	128	0.358316	43.839127	0.002625	0.000614	0.016475	0.018845
:1386051842_0	0.88	8.98	16.96	12	12	96.426927	5236.118563	0.563274	0.102796	2.236327	2.250778
:1386051842_1	0.9	8.48	36.51	25	25	109.825144	5706.325797	0.635856	0.115321	2.463071	2.452898
:1386051845_0	0.12	5.92	23.11	25	25	1.244385	52.630163	0.006857	0.000783	0.020952	0.022624
:1386051849_0	0.61	6.97	32.17	25	25	33.27256	1557.691496	0.187623	0.027173	0.645413	0.669592
:1386051849_1	0.78	8.09	320.06	236	236	96.517423	4810.282415	0.55378	0.096998	2.074853	2.067732
:1386051854_0	1.07	7.48	42.72	25	25	108.055928	5160.407917	0.613506	0.099175	2.197796	2.218247
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.06	36.72	95	95	0.395029	45.664306	0.002849	0.000659	0.017303	0.019629
:1386063709_0	0.06	12.87	100.20	236	236	1.120655	126.312121	0.008017	0.00181	0.047853	0.054296
:1386063711_0	0.61	12.93	92.68	95	95	8.197334	1071.57187	0.061883	0.014106	0.396197	0.460624
:1387283703_0	0.02	12.54	86.68	220	220	1.291277	91.653077	0.008069	0.001775	0.038458	0.039397
:1387283703_1	0.03	8.94	20.89	37	37	0.142234	9.326431	0.000858	0.000128	0.003582	0.004009
:1416622188_0	0.009534112	10.49	17.57	38	38	0.180713	15.990995	0.001186	0.000201	0.005983	0.006874
:1416622190_0	1.47	4.86	46.55	19	19	63.533105	2051.823361	0.335975	0.034603	0.846706	0.882019
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.14	9.61	119.88	75	75	137.832813	7752.140715	0.812436	0.155913	3.330062	3.332297
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	11.76	56.13	131	131	0.501404	46.669727	0.003356	0.000711	0.018121	0.020061
:1416641676_0	0.02	12.71	51.74	131	131	0.507216	52.428371	0.003515	0.000777	0.020123	0.022537
:1416641676_1	0.04	7.33	158.82	230	230	0.838807	37.90281	0.004691	0.000629	0.015479	0.016293
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.87	7.76	571.45	230	230	196.346206	9412.02769	1.116556	0.18519	4.03066	4.045837
:1417675671_2	1.13	12.76	40.58	27	27	32.012115	2793.067028	0.211018	0.044075	1.08791	1.200621
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.33	10.23	27	27	0.428134	48.969938	0.00309	0.000722	0.018657	0.02105
:1417675673_0	1.45	6.25	26.53	12	12	95.078162	3942.494917	0.524372	0.07086	1.650054	1.694734
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.27	11.25	45.70	27	27	55.864251	3397.398371	0.333106	0.056835	1.360168	1.460405
:1417675673_4	2.47	5.89	19.65	6	6	323.370085	12925.561144	1.778201	0.265101	5.621662	5.556186
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.76	7.47	13	13	1.47487	89.198219	0.008762	0.001351	0.035341	0.038343
:1417680972_0	1.19	10.45	217.25	132	132	7.306597	585.450632	0.046617	0.007852	0.222745	0.251663
:1417680972_2	2.17	7.59	36.29	13	13	188.302321	8890.601124	1.066841	0.171342	3.783027	3.821706
:1417680972_3	0.96	13.06	154.06	116	116	10.883745	1529.692128	0.084379	0.019543	0.560382	0.657552
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.43	73.88	54	54	66.205693	4873.058785	0.4173	0.091418	2.022395	2.094704
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.94	3.29	948.22	280	280	141.450726	3223.51582	0.719298	0.069508	1.413326	1.38571
:1418798461_1	2.16	3.40	113.66	32	32	137.287795	3026.007416	0.695735	0.065434	1.321111	1.30081
:1418798462_0	0.39	1.27	1161.30	280	280	43.023409	790.823978	0.214447	0.018775	0.357007	0.33996
:1418798464_0	1.33	7.58	547.93	280	280	163.66657	7748.234777	0.928974	0.155678	3.339311	3.330639
:1418798464_1	1.12	8.96	42.97	26	26	140.279776	7510.722381	0.817666	0.151738	3.236151	3.228526
:1418798469_0	2.15	6.00	44.15	15	15	265.04936	10498.514305	1.454635	0.212238	4.541225	4.512902
:1418798469_1	1.84	7.00	282.25	112	112	225.354821	10087.052196	1.264871	0.202683	4.352823	4.336008
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	3.3	2.28	603.00	112	112	414.646588	9578.178943	2.113056	0.214098	4.256428	4.117404
:1418798471_0	0.43	1.15	68.22	15	15	45.998187	771.461211	0.227524	0.018791	0.350242	0.331639
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.12	5.76	62.08	32	32	55.184571	2285.155088	0.304756	0.043625	0.973819	0.982301
:1419645378_0	0.02	12.63	153.90	385	385	0.407981	47.249658	0.002941	0.000658	0.017791	0.020311
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.34	8.40	19.04	10	10	92.493332	4954.567583	0.537574	0.091731	2.080568	2.129761
:1422610108_0	1.04	10.18	66.25	44	44	86.718544	5396.172835	0.522821	0.102769	2.27219	2.319574
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	12.99	168.68	140	140	12.524323	1653.905657	0.094491	0.021669	0.610341	0.710945
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	9.05	22.68	15	15	13.485816	691.344135	0.077097	0.010006	0.272029	0.297185
:1438444063_1	1.13	8.75	6.70	4	4	64.50452	3480.529973	0.375654	0.06524	1.467361	1.496133
:1471188701_0	0.04	8.85	26.87	47	47	0.879935	56.712815	0.005293	0.000768	0.021822	0.024379
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.51	8.13	43.89	21	21	122.828791	6301.575717	0.706745	0.114646	2.637082	2.708791
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.90	58.18	26	26	34.797369	2048.576188	0.20512	0.029511	0.802033	0.880608
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.85	6.74	32.76	21	21	57.181909	2719.697352	0.324337	0.052038	1.157467	1.169087
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.18	309.49	379	379	5.474849	206.513676	0.029779	0.004126	0.088935	0.088772
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.80	101.57	257	257	0.408678	48.267366	0.00297	0.000671	0.018149	0.020748
:1541417335_1	0.02	12.34	95.82	235	235	0.418889	44.414476	0.002927	0.00064	0.016926	0.019092
:1548165654_0	0.02	12.30	72.95	178	178	0.383771	41.154498	0.002691	0.000577	0.015578	0.017691
:1548165654_1	0.02	12.98	61.87	159	159	0.32206	43.647115	0.00246	0.000573	0.016099	0.018762
