vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3991	1993.00	106586101#0	0.10	2116.00	453763721	123.00	2210.72	3886.786707	400865.201232	27.283366	7.221277	156.343918	172.313509	
Car	veh106	1127.00	100	0.40	2117.00	gneE25	990.00	5658.43	67213.546007	2102425.244405	354.864329	39.816721	882.314620	903.767877	
SCar	sveh2997	1484.00	49982592	0.50	2117.00	-434879925#0	633.00	4136.06	41615.132345	1369900.046975	221.375613	25.788411	571.088696	588.876514	
SCar	sveh3190	1583.00	434879925#0	0.00	2117.00	448867778	534.00	3678.74	34364.157313	1162088.026381	183.603150	22.095700	485.134965	499.543667	
SCar	sveh3430	1700.00	-36928561	0.80	2117.00	-256605510	417.00	3984.59	22664.365693	1071827.863006	128.167805	19.703173	440.135017	460.737339	
SCar	sveh3458	1715.00	480148041	0.70	2117.00	447313062	402.00	8648.90	9312.448729	1170837.048473	70.833574	21.183934	437.681654	503.289149	
SCar	sveh3174	1575.00	31721081#2	0.20	2118.00	-96151239#5	543.00	3172.11	36967.379069	1181312.713395	195.939653	23.208962	501.238115	507.807992	
SCar	sveh3564	1769.00	34774629#0	0.10	2118.00	-434879925#0	349.00	2697.33	21884.587520	809371.998813	118.550273	15.194047	336.095107	347.921168	
SCar	sveh3945	1975.00	367461723	0.30	2118.00	35006698	143.00	2105.38	3151.188026	333718.855232	22.039235	5.286957	127.217562	143.451214	
SCar	sveh2480	1230.00	-262474849#1	0.00	2119.00	-172963174#2	889.00	6168.02	58711.152848	2162363.898691	317.961627	41.216999	905.373441	929.524734	
SCar	sveh3460	1716.00	-gneE16	0.40	2119.00	-256605510	403.00	4916.50	16650.032855	1121310.236624	102.345119	20.338906	452.333675	482.002965	
SCar	sveh2507	1243.00	367461723	0.60	2120.00	-96151239#5	877.00	6649.89	56082.897741	2080287.253429	304.093431	39.756953	866.848086	894.242836	
SCar	sveh3658	1817.00	34774629#0	0.20	2120.00	-434879925#0	303.00	2697.33	13093.148853	632339.309570	74.332804	10.907292	257.031973	271.818886	
SCar	sveh3965	1983.00	549454263#0	0.10	2120.00	367461722	137.00	1244.94	6648.123990	330611.205087	38.084588	6.230703	135.515197	142.116580	
SCar	sveh4003	1997.00	549454263#0	0.60	2120.00	367461722	123.00	1244.94	6988.399272	364977.112420	40.531090	7.261637	151.959609	156.888240	
SCar	sveh4008	1999.00	367461723	0.50	2120.00	124718134	121.00	1974.41	3558.888414	355831.510351	24.597236	6.334508	140.514296	152.955562	
SCar	sveh2365	1183.00	-262474849#1	0.70	2121.00	-172963174#2	938.00	6168.02	70833.305689	2399569.521995	378.868655	47.983028	1018.813605	1031.492600	
SCar	sveh3777	1880.00	-386690150	0.60	2121.00	-34774629#0	241.00	1843.54	15332.109310	574937.608319	83.232042	10.648833	238.040321	247.145908	
SCar	sveh3961	1982.00	367461723	0.90	2121.00	-256605510	139.00	2079.27	3766.237655	393787.349730	26.358263	6.440310	150.477026	169.271892	
SCar	sveh3662	1819.00	34774629#0	0.20	2122.00	-434879925#0	303.00	2697.33	14033.600901	724397.670656	80.852958	12.861022	297.100816	311.389898	
Car	veh193	1889.00	49982592	0.10	2122.00	gneE25	233.00	1647.25	11587.773205	461795.468868	63.472952	8.166417	189.915251	198.509835	
SCar	sveh3798	1895.00	479198389	0.30	2122.00	367461722	227.00	3392.69	5297.812406	565290.979007	37.135266	9.144885	216.103388	242.993721	
SCar	sveh3812	1901.00	13714843#0	0.80	2122.00	-256605510	221.00	2147.67	12388.989739	593003.895273	70.125075	10.884412	242.077747	254.909448	
SCar	sveh3903	1948.00	479127834	0.00	2122.00	447313062	174.00	3287.47	4925.073417	531280.655804	35.118084	9.548565	204.435932	228.373218	
SCar	sveh3914	1954.00	-386690150	0.70	2122.00	-34774629#0	168.00	1843.54	6194.464113	436937.903672	38.417242	7.562536	176.185155	187.820842	
SCar	sveh2931	1445.00	1	0.20	2123.00	-31721081#1	678.00	4619.29	41323.994537	1452012.026318	221.886060	26.591447	601.628645	624.172481	
SCar	sveh3814	1902.00	479198389	1.70	2123.00	367461722	221.00	3392.69	5181.585412	533245.639214	36.014725	8.845356	205.336220	229.218676	
SCar	sveh2850	1410.00	13714843#0	0.90	2124.00	-34774629#0	714.00	5686.04	42538.025744	1778621.597669	235.043419	33.242226	737.672800	764.563619	
SCar	sveh3253	1609.00	434879925#0	0.50	2124.00	448867778	515.00	3678.74	30001.465317	1075879.340059	161.644477	19.736790	444.386678	462.484929	
SCar	sveh3452	1711.00	-262474849#1	0.00	2124.00	173072164	413.00	2886.06	30620.651733	1110426.004230	165.631396	22.321526	472.521303	477.331989	
SCar	sveh3247	1606.00	1	0.30	2125.00	-31721081#1	519.00	4619.29	28361.440585	1309300.770398	159.812748	24.031843	538.545240	562.818314	
SCar	sveh3793	1892.00	-157156090#0	0.50	2125.00	-26119992#11	233.00	1183.23	17030.238292	488392.750525	88.925941	9.676695	207.610066	209.945576	
SCar	sveh3834	1912.00	479198389	0.70	2125.00	367461722	213.00	3393.40	5494.269943	576481.811264	38.677648	9.804953	222.043322	247.803716	
SCar	sveh2988	1479.00	96151239#5	0.00	2126.00	448867778	647.00	3441.74	54472.819131	1549359.068992	284.391376	31.926915	664.673609	666.022269	
Car	veh151	1504.00	479198389	0.00	2126.00	gneE25	622.00	4947.55	28879.898264	1295380.645033	161.574359	22.395165	528.051923	556.836978	
SCar	sveh3920	1958.00	479127834	0.10	2126.00	447313062	168.00	3287.47	4699.495112	526626.164695	34.138830	9.508145	200.862186	226.372480	
SCar	sveh3364	1667.00	109406987#0	0.90	2127.00	-26119992#11	460.00	2707.62	32318.835580	1034485.250043	171.289270	20.053763	437.267197	444.691990	
SCar	sveh2771	1365.00	-262474849#1	0.70	2128.00	-434879925#0	763.00	4991.99	50629.495781	1750607.516800	271.353651	33.113832	733.309657	752.527878	
SCar	sveh3378	1675.00	31721081#2	0.60	2128.00	262474849#1	453.00	3689.01	30339.816585	1302522.232835	168.697723	25.400087	545.954346	559.903926	
SCar	sveh3550	1761.00	367461723	0.40	2128.00	447313062	367.00	7600.98	10789.853897	1213056.293007	78.570152	22.397674	462.877283	521.436883	
SCar	sveh3947	1976.00	256605510	0.70	2128.00	-30912876#1	152.00	933.32	12126.914681	369435.311163	63.840061	7.240897	156.200597	158.808806	
SCar	sveh3758	1867.00	26119992#11	0.10	2130.00	224648421#0	263.00	1530.22	18960.625028	585157.557120	100.019824	11.551345	247.578277	251.540823	
SCar	sveh4010	2000.00	549454263#0	0.50	2130.00	367461722	130.00	1244.94	6812.451745	343167.410167	39.048374	6.668029	141.212211	147.513663	
SCar	sveh3037	1507.00	31721081#2	0.80	2131.00	-26119992#11	624.00	3740.35	42100.906296	1383345.246606	223.942074	26.541318	583.396941	594.655119	
SCar	sveh3349	1656.00	31721081#2	0.30	2131.00	262474849#1	475.00	3689.01	33023.268007	1386733.634686	182.924607	26.852009	581.298325	596.103947	
SCar	sveh3401	1684.00	14328446#8	0.50	2131.00	-434879925#0	447.00	3642.41	32548.255895	1195644.483245	175.909055	23.483457	500.111854	513.965252	
Car	veh194	1927.00	49982592	0.90	2131.00	gneE25	204.00	1647.25	9706.624080	456253.881824	54.906173	8.419163	189.468297	196.125718	
SCar	sveh3386	1677.00	31721081#2	0.00	2132.00	262474849#1	455.00	3689.01	32928.877935	1368620.343209	182.252175	27.203623	578.795549	588.316903	
SCar	sveh3526	1747.00	460839284	0.20	2133.00	35006698	386.00	8294.55	9522.488845	1176300.230800	71.903226	21.382005	440.829148	505.637458	
SCar	sveh3376	1674.00	367461723	0.00	2134.00	447313062	460.00	7600.98	7227.483827	1084684.695994	56.914851	16.554927	402.640215	466.257637	
SCar	sveh3492	1732.00	480148041	0.00	2134.00	447313062	402.00	8648.90	9877.212756	1202447.860343	74.256328	21.970278	451.867888	516.877038	
SCar	sveh3312	1637.00	110801277#0	0.20	2135.00	262474849#1	498.00	4100.93	31235.776728	1252501.785373	171.508450	23.814788	521.165678	538.404770	
SCar	sveh3908	1951.00	479127834	0.50	2135.00	447313062	184.00	3287.47	4285.999991	495124.156202	31.266027	8.628269	189.526704	212.831265	
SCar	sveh2969	1470.00	96151239#5	0.20	2136.00	448867778	666.00	3444.65	55907.188774	1531338.549034	290.457274	31.759992	659.514590	658.277123	
SCar	sveh3000	1485.00	13714843#0	0.40	2136.00	262474849#1	651.00	4436.08	45559.974262	1596703.691310	244.855208	31.506199	676.271065	686.367309	
SCar	sveh3105	1537.00	96151239#5	1.80	2136.00	448867778	599.00	3444.65	43318.051168	1304831.666891	227.644214	25.473122	552.107893	560.907207	
SCar	sveh3559	1769.00	480148041	1.30	2136.00	gneE29	367.00	6581.22	8916.869751	989989.525693	64.087740	17.156918	375.958301	425.551978	
SCar	sveh3930	1967.00	479127834	0.30	2136.00	447313062	169.00	3287.47	4871.769677	507119.482724	34.431228	9.305810	195.706581	217.987377	
Car	veh164	1606.00	-224648421#0	0.00	2138.00	gneE25	532.00	3660.28	38848.046329	1428263.261217	210.452592	28.230853	603.646617	613.959099	
SCar	sveh3902	1948.00	460839284	0.10	2138.00	453763721	190.00	3384.23	4513.600405	492411.229612	32.344135	8.650920	188.800814	211.665243	
SCar	sveh4001	1997.00	480148041	0.90	2138.00	-34774629#0	141.00	2472.66	5094.001581	461535.685240	34.332331	8.683038	182.432231	198.392931	
SCar	sveh3500	1738.00	480148041	1.00	2140.00	447313062	402.00	8648.44	9703.672139	1182686.113747	72.969105	21.604126	444.220106	508.382386	
SCar	sveh2572	1275.00	-gneE16	0.40	2141.00	39682329	866.00	5353.62	62640.458005	2014910.914539	332.230020	39.145605	849.447740	866.145385	
SCar	sveh3505	1739.00	480148041	0.00	2141.00	447313062	402.00	8648.44	9838.305381	1233674.464095	74.824102	22.345664	461.443519	530.300058	
SCar	sveh4037	2008.00	367461723	0.30	2142.00	-256605510	134.00	2079.27	4086.832760	371646.890270	27.477328	6.572447	145.619435	159.754358	
SCar	sveh3462	1716.00	31721081#2	0.00	2143.00	367461722	427.00	4146.39	27534.426173	1309378.648077	156.183453	25.488047	544.200574	562.849209	
SCar	sveh3562	1769.00	479127834	0.50	2143.00	-26119992#11	374.00	4215.75	19762.064233	947180.286504	112.321902	17.942396	383.998322	407.156009	
Car	veh165	1607.00	-224648421#0	0.90	2144.00	gneE25	537.00	3654.69	33294.507517	1282216.943466	181.639902	24.320465	536.738376	551.179107	
SCar	sveh3936	1972.00	479127834	0.00	2144.00	447313062	172.00	3287.47	5046.445098	538998.040620	36.020999	9.771376	206.703004	231.690637	
SCar	sveh3881	1936.00	480148041	0.50	2145.00	304693638	209.00	3819.56	3622.270001	539701.371275	28.894150	8.709414	199.978450	231.993296	
SCar	sveh4050	2013.00	100	0.30	2145.00	453763721	132.00	1593.12	3042.885889	295819.500551	20.720387	4.387631	113.913328	127.160310	
SCar	sveh2917	1436.00	13714843#0	0.10	2146.00	262474849#1	710.00	4436.08	50398.145211	1556983.018961	265.746794	30.062638	655.696079	669.298861	
SCar	sveh3913	1952.00	-224648421#0	0.00	2147.00	-26119992#11	195.00	1487.83	9849.789517	412848.588994	54.447985	7.299633	169.211997	177.468896	
SCar	sveh3012	1492.00	13714843#0	0.20	2148.00	262474849#1	656.00	4436.08	42940.628628	1530212.777016	231.382709	29.906017	646.774680	657.784959	
SCar	sveh4033	2007.00	549454263#0	0.90	2148.00	367461722	141.00	1244.94	5714.666436	284535.030178	32.650245	5.075767	115.694533	122.310600	
SCar	sveh3242	1604.00	109406987#0	0.80	2149.00	35006698	545.00	6241.57	22588.439514	1412101.053305	136.162506	25.110483	566.805692	607.003531	
SCar	sveh3792	1891.00	gneE36	0.90	2149.00	-256605510	258.00	3439.24	7406.959815	666822.471822	49.154428	10.922804	259.515261	286.638066	
SCar	sveh2926	1443.00	233006425#2	0.50	2150.00	35006698	707.00	6867.70	44571.147683	1983368.385092	249.601842	38.519310	821.879304	852.573076	
SCar	sveh3076	1523.00	109406987#0	0.50	2150.00	35006698	627.00	6241.57	31576.432576	1497947.448670	179.013757	27.246403	607.874768	643.910643	
SCar	sveh3766	1872.00	460839284	0.20	2151.00	-256605510	279.00	5480.99	7533.985984	845679.739584	54.770110	15.255404	321.145698	363.519150	
SCar	sveh3516	1743.00	480148041	0.70	2152.00	447313062	409.00	8648.90	9495.359073	1180696.557058	71.847190	21.347912	443.896670	507.527135	
SCar	sveh3943	1974.00	479127834	0.10	2154.00	447313062	180.00	3287.47	4245.818111	515375.283294	31.530404	8.841277	195.066238	221.536460	
SCar	sveh3957	1980.00	479127834	0.80	2155.00	447313062	175.00	3287.47	4490.546441	524280.001317	33.051917	9.252885	199.365018	225.364049	
SCar	sveh4047	2013.00	367461723	0.80	2155.00	-256605510	142.00	2079.27	4553.065344	362216.204885	29.296515	6.394967	142.016673	155.701005	
SCar	sveh3588	1788.00	367461723	0.10	2156.00	447313062	368.00	7600.98	9571.172194	1141805.097533	71.240867	20.647959	430.875624	490.809654	
SCar	sveh3442	1704.00	480148041	0.00	2158.00	447313062	454.00	8648.90	7168.619095	1130283.025814	58.924532	18.457323	417.553358	485.857362	
SCar	sveh3982	1991.00	479127834	0.20	2158.00	447313062	167.00	3287.47	4860.446654	530969.274564	34.908149	9.701879	203.645089	228.239257	
SCar	sveh3601	1796.00	26119992#11	0.30	2159.00	453763721	363.00	4327.83	16927.117766	914129.790413	98.619135	16.693510	365.854931	392.948081	
SCar	sveh4082	2027.00	367461723	0.40	2159.00	-256605510	132.00	2079.55	3932.776829	361963.862209	26.501193	6.443553	140.792191	155.592075	
SCar	sveh3932	1969.00	479127834	0.30	2160.00	447313062	191.00	3287.47	4919.336383	561708.911448	35.560639	9.685700	215.963291	241.453025	
SCar	sveh3995	1994.00	479127834	0.50	2161.00	447313062	167.00	3287.47	4606.968206	515889.463787	33.409877	9.403109	197.038888	221.757149	
SCar	sveh3608	1799.00	460839284	0.60	2162.00	367461722	363.00	7382.33	9193.692015	1096181.979813	68.318052	19.734585	413.767168	471.198423	
SCar	sveh3648	1812.00	480148041	1.80	2162.00	gneE29	350.00	6581.22	10426.057552	1068524.725573	73.269873	19.511442	411.523053	459.310018	
SCar	sveh3997	1995.00	479127834	0.90	2162.00	447313062	167.00	3287.47	5089.851748	519296.024044	35.768216	9.752911	201.551241	223.221290	
SCar	sveh4083	2027.00	549454263#0	0.10	2163.00	367461722	136.00	1244.94	8780.255369	382740.183543	49.033623	7.360927	158.697002	164.525367	
SCar	sveh3875	1933.00	gneE36	0.40	2164.00	-256605510	231.00	3439.24	6915.563825	613399.680657	46.091002	10.743152	241.386358	263.673188	
SCar	sveh4071	2023.00	367461723	1.30	2164.00	35006698	141.00	2105.38	3825.966808	387879.732345	26.284617	6.314640	148.197922	166.732556	
SCar	sveh4080	2026.00	549454263#0	0.60	2164.00	367461722	138.00	1244.94	8367.856416	365423.703945	46.632988	6.884954	150.402545	157.081884	
SCar	sveh2644	1307.00	-gneE16	0.20	2166.00	39682329	859.00	5348.67	49978.066951	1734998.369920	267.709074	31.415217	720.996761	745.819655	
SCar	sveh2835	1402.00	-36928561	0.40	2168.00	-96151239#5	766.00	6205.56	45816.773752	1817912.903848	251.108920	33.913009	752.612953	781.455751	
SCar	sveh4005	1997.00	479127834	0.10	2168.00	447313062	171.00	3287.47	4634.497501	536616.192156	34.036287	9.520106	203.571655	230.666858	
SCar	sveh4070	2022.00	367461723	1.10	2168.00	-256605510	146.00	2079.27	4682.579287	402648.021239	30.876362	7.167916	159.278214	173.080369	
SCar	sveh3448	1710.00	31721081#2	0.70	2169.00	-96151239#5	459.00	3172.11	35575.546397	1307218.537416	192.556569	25.932504	552.667614	561.926203	
SCar	sveh3984	1992.00	480148041	0.90	2169.00	-256605510	177.00	3127.19	4170.138353	475983.111618	30.207536	8.073419	178.954204	204.603963	
SCar	sveh4172	2071.00	-224648421#0	0.90	2169.00	-104688711#3	98.00	1199.99	1841.757708	179617.562227	12.436247	2.665488	68.996225	77.209993	
SCar	sveh2109	1065.00	460839284	0.90	2170.00	549454264#1	1105.00	7879.00	84096.991976	2975302.379564	452.843883	59.767601	1261.631394	1278.977115	
SCar	sveh2157	1096.00	460839284	0.40	2170.00	549454264#1	1074.00	7875.74	82820.409175	2981708.530612	447.254882	60.073620	1265.176325	1281.729405	
SCar	sveh4112	2040.00	549454263#0	0.10	2170.00	367461722	130.00	1244.94	7808.671066	376352.000425	44.471735	7.287380	155.809313	161.778603	
SCar	sveh4052	2015.00	480148041	0.30	2171.00	-34774629#0	156.00	2472.20	5387.211418	399022.003733	34.044073	7.469927	157.804100	171.522029	
SCar	sveh4085	2028.00	549454263#0	0.80	2171.00	367461722	143.00	1244.94	8592.109669	379446.265528	48.094739	7.250091	156.695410	163.109448	
SCar	sveh2056	1031.00	460839284	1.10	2172.00	549454264#1	1141.00	7877.43	92449.710221	3363156.478347	500.484739	69.076825	1436.267348	1445.697289	
SCar	sveh3888	1938.00	479198389	0.50	2172.00	367461722	234.00	3392.69	5301.596923	554839.910391	36.849937	8.916176	212.868769	238.501320	
SCar	sveh3975	1987.00	480148041	0.20	2172.00	304693638	185.00	3819.56	4195.674470	536182.724095	32.071669	9.499483	200.292459	230.480491	
SCar	sveh4029	2006.00	480148041	1.50	2172.00	-34774629#0	166.00	2472.66	6599.166330	435093.560392	40.404640	8.121255	172.816131	187.028174	
SCar	sveh2132	1079.00	460839284	0.30	2173.00	549454264#1	1094.00	7879.18	77175.227409	2852541.152475	418.439594	55.576153	1200.455570	1226.205931	
SCar	sveh3694	1834.00	gneE36	0.70	2173.00	-34774629#0	339.00	4569.44	14311.061588	951963.238794	87.535085	17.193635	378.911788	409.208693	
SCar	sveh3897	1944.00	479198389	0.80	2173.00	367461722	229.00	3393.40	6223.847669	603968.439755	42.257166	10.183923	234.689962	259.619187	
SCar	sveh2128	1076.00	460839284	0.30	2174.00	549454264#1	1098.00	7877.25	77352.022455	2835081.051445	418.842285	55.747838	1197.258865	1218.700130	
SCar	sveh3419	1694.00	31721081#2	0.60	2174.00	-96151239#5	480.00	3172.11	35051.623380	1219263.701808	188.234189	24.018600	515.955668	524.119323	
SCar	sveh2310	1161.00	460839284	0.30	2175.00	549454264#1	1014.00	7873.23	64256.610864	2632758.479121	354.564627	50.795267	1104.480732	1131.724003	
SCar	sveh3225	1599.00	434879925#0	0.40	2175.00	210328147#0	576.00	3694.96	47234.745481	1495697.304012	250.083566	30.346449	635.555783	642.951134	
SCar	sveh3586	1787.00	gneE36	0.10	2175.00	-34774629#0	388.00	4569.44	12739.106772	857722.064513	77.619571	13.883515	334.486608	368.700329	
SCar	sveh4119	2045.00	549454263#0	0.50	2175.00	367461722	130.00	1244.94	7045.554906	333914.326641	39.874605	6.217482	136.718366	143.536811	
SCar	sveh4145	2059.00	479198389	0.60	2176.00	-256605510	117.00	1492.06	3899.798866	307810.055039	25.024992	5.452033	123.823695	132.313856	
SCar	sveh3704	1838.00	gneE36	0.20	2177.00	-34774629#0	339.00	4569.44	14102.743661	945252.164724	86.628230	17.327132	377.943524	406.323427	
SCar	sveh2059	1032.00	460839284	0.60	2178.00	549454264#1	1146.00	7882.38	66092.980757	2503436.246857	359.151093	45.806027	1038.706657	1076.140830	
SCar	sveh3941	1974.00	gneE36	0.60	2178.00	-256605510	204.00	3439.24	6369.408631	620384.734000	43.803708	11.048416	241.655798	266.675304	
Car	veh99	1082.00	13714843#0	0.10	2179.00	gneE25	1097.00	5968.76	85534.638593	2615410.547166	450.721990	52.564939	1116.077028	1124.281585	
SCar	sveh2724	1342.00	256605510	0.00	2179.00	110801271#4	837.00	6342.79	59217.742402	2150956.213122	319.801645	41.977555	900.637821	924.620740	
SCar	sveh4028	2005.00	480148041	0.80	2179.00	-34774629#0	174.00	2472.66	3755.226354	389817.105250	25.754484	5.929390	146.981820	167.565800	
SCar	sveh4294	2127.00	480148041	0.30	2179.00	549454264#1	52.00	830.13	936.217073	119559.362664	7.095993	1.897866	44.887011	51.393282	
SCar	sveh2763	1360.00	256605510	0.70	2180.00	110801271#4	820.00	6342.79	53733.522441	2011604.341706	291.592326	38.425705	838.586771	864.717966	
SCar	sveh2860	1413.00	434879925#0	0.90	2180.00	173072164	767.00	4461.58	57145.536725	1683937.975892	299.528453	33.305489	712.363863	723.874119	
SCar	sveh3973	1986.00	-36928561	0.60	2180.00	453763721	194.00	1427.76	9946.817569	359081.258957	53.603162	6.383112	147.471617	154.357358	
SCar	sveh4128	2051.00	549454263#0	0.20	2180.00	367461722	129.00	1244.94	6228.433503	318976.298203	35.880630	5.966620	130.654896	137.115084	
SCar	sveh3459	1715.00	-262474849#1	0.60	2181.00	173072164	466.00	2881.11	34462.160619	1099529.751627	182.640229	21.668611	466.417382	472.652153	
SCar	sveh3643	1808.00	26119992#11	0.70	2181.00	453763721	373.00	4327.83	15092.351524	897073.385713	89.764377	15.565388	357.661939	385.615764	
