vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6141	3035.00	480148041	0.80	3436.00	447313062	401.00	8648.90	10138.281422	1225522.853787	75.960004	22.435632	460.870635	526.795896	
SCar	sveh4966	2449.00	434879925#0	0.40	3437.00	453763721	988.00	7852.70	64311.580837	2556552.043462	352.675044	49.400645	1068.115046	1098.967679	
SCar	sveh5335	2644.00	-36928561	0.60	3438.00	-96151239#5	794.00	6205.56	46725.077411	1825559.655236	255.417478	33.781247	754.450738	784.743815	
SCar	sveh6223	3076.00	367461723	0.20	3439.00	447313062	363.00	7600.98	9055.869608	1117629.118590	68.413041	20.140655	419.920413	480.417509	
SCar	sveh6634	3283.00	106586101#0	0.50	3439.00	453763721	156.00	2210.72	3644.797597	354300.564887	24.915540	5.690674	135.603131	152.298557	
Car	veh253	2564.00	100	0.90	3440.00	gneE25	876.00	5657.64	54919.164542	1892450.966551	294.154262	35.624162	791.620750	813.502077	
SCar	sveh6529	3225.00	-36928561	0.70	3440.00	110801271#4	215.00	1455.36	15375.392615	508094.138221	81.838114	9.666327	213.001208	218.413267	
SCar	sveh6404	3162.00	gneE36	0.10	3441.00	-34774629#0	279.00	4569.44	8756.763412	840428.582496	59.969763	14.992346	327.298019	361.262293	
SCar	sveh6544	3231.00	-36928561	0.90	3442.00	110801271#4	211.00	1455.36	10772.290057	403039.641902	58.350812	7.039409	165.798153	173.253380	
SCar	sveh5744	2842.00	256605510	0.20	3443.00	290446564#0	601.00	4630.77	43036.060004	1673884.904191	235.306345	32.847382	704.334798	719.541413	
SCar	sveh5983	2954.00	110801277#0	0.60	3443.00	447313062	489.00	5397.04	22553.233552	1278307.620384	132.750238	23.118042	517.054244	549.492340	
SCar	sveh6342	3137.00	100	0.80	3443.00	110801271#4	306.00	2065.85	18968.604666	665641.984881	101.873875	12.537616	278.359015	286.137174	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1620.366306	229972.573268	12.774583	3.701620	84.870627	98.854976	
SCar	sveh6585	3256.00	479127834	0.40	3444.00	447313062	188.00	3287.47	4052.905218	508736.526566	30.146440	8.395779	191.561120	218.682976	
SCar	sveh6642	3284.00	106586101#0	0.40	3444.00	453763721	160.00	2210.72	4112.930003	372206.160563	27.342519	6.160854	144.515672	159.995247	
SCar	sveh6416	3167.00	100	0.20	3445.00	110801271#4	278.00	2065.85	16034.600154	652374.440741	88.230445	12.016131	270.894290	280.432145	
SCar	sveh6677	3307.00	106586101#0	0.90	3445.00	453763721	138.00	2210.72	4231.718527	391895.347382	28.571774	7.060114	154.686953	168.457954	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5179.004071	537352.886507	36.552858	9.747154	206.797807	230.983503	
SCar	sveh6159	3045.00	480148041	1.40	3447.00	gneE29	402.00	6581.22	7905.887461	968820.482051	58.030298	15.421646	362.468345	416.453268	
SCar	sveh6276	3107.00	100	1.10	3447.00	110801271#4	340.00	2061.40	19432.195438	630436.831735	102.987920	11.215298	260.849094	271.005771	
SCar	sveh6474	3198.00	100	1.70	3447.00	110801271#4	249.00	2065.85	10169.275955	548152.452557	59.060319	9.392034	223.975005	235.629045	
SCar	sveh6555	3239.00	479198389	0.30	3447.00	367461722	208.00	3392.69	4950.619329	544974.418476	35.513530	9.166776	208.288398	234.260157	
SCar	sveh6683	3310.00	34774629#0	0.50	3448.00	304693638	138.00	1644.47	5628.716009	347992.196762	33.677415	5.974652	137.228962	149.587842	
SCar	sveh6069	2998.00	434879925#0	0.80	3449.00	124718134	451.00	3252.86	29377.853559	1029289.250228	157.740187	19.696518	429.306700	442.456814	
SCar	sveh6235	3085.00	367461723	0.70	3449.00	447313062	364.00	7600.98	9044.360373	1105943.294041	67.900397	19.929973	415.918465	475.394308	
SCar	sveh6350	3139.00	100	0.40	3449.00	110801271#4	310.00	2065.85	18722.337763	679514.510547	101.045469	12.499246	282.912290	292.100348	
SCar	sveh6579	3254.00	480148041	0.80	3449.00	304693638	195.00	3819.56	5061.770135	558467.161728	36.461536	10.130543	213.753957	240.059397	
SCar	sveh6038	2981.00	434879925#0	0.10	3450.00	448867778	469.00	3678.74	28244.699818	1091292.528554	154.148221	20.512816	451.885053	469.108129	
SCar	sveh6528	3223.00	96151239#5	0.30	3450.00	238872916#7	227.00	1911.84	12050.432364	490146.306433	66.282812	8.728518	200.218527	210.696752	
SCar	sveh6727	3332.00	549454263#0	0.00	3450.00	367461722	118.00	1244.94	5662.875826	300037.889081	32.873913	5.551699	121.676951	128.974237	
SCar	sveh6538	3229.00	479198389	0.90	3451.00	35006698	222.00	4305.62	5648.784019	635146.205507	41.015252	11.394061	241.672040	273.020373	
SCar	sveh6595	3262.00	480148041	0.70	3451.00	304693638	189.00	3819.10	4841.288343	549053.597388	35.369298	9.988973	208.251178	236.013013	
SCar	sveh6573	3249.00	96151239#5	0.30	3452.00	238872916#7	203.00	1911.84	10603.884581	523329.087522	60.522703	9.279012	213.040599	224.959042	
SCar	sveh6688	3313.00	106586101#0	0.70	3452.00	453763721	139.00	2210.72	4104.907866	391859.277369	27.956676	6.861306	152.819603	168.442701	
SCar	sveh5987	2956.00	1	0.40	3453.00	173072164	497.00	4350.64	21952.661918	1072561.044854	124.909656	18.311120	433.368944	461.053867	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.78	29041.182706	932861.401865	154.095756	18.450763	394.661019	401.006723	
SCar	sveh6263	3101.00	34774629#0	0.60	3453.00	-434879925#0	352.00	2697.33	23793.227009	817315.212415	127.411490	15.628541	340.454413	351.336771	
SCar	sveh6637	3284.00	367461723	0.80	3453.00	549454264#1	169.00	2042.46	5677.649793	400465.110094	35.070366	6.519361	154.930235	172.143766	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4227.253539	529477.736077	31.982547	9.205281	197.852580	227.598534	
SCar	sveh4990	2462.00	434879925#0	0.90	3454.00	453763721	992.00	7852.70	53018.337004	2218988.376568	293.020812	39.221579	907.773586	953.864282	
Car	veh287	2886.00	460839284	0.00	3454.00	gneE25	568.00	3833.55	44733.210272	1493115.813918	238.857295	30.351143	635.872622	641.839198	
SCar	sveh5892	2908.00	49982592	0.90	3454.00	-434879925#0	546.00	4134.90	41066.898450	1414582.590986	219.980834	28.097447	594.942558	608.080626	
SCar	sveh6327	3134.00	gneE36	0.90	3454.00	-34774629#0	320.00	4569.44	9790.807295	846832.185675	64.502845	14.560711	331.604820	364.015997	
SCar	sveh6733	3339.00	100	0.70	3455.00	453763721	116.00	1593.12	2512.831373	265281.580606	17.551618	4.220831	102.921246	114.032815	
SCar	sveh6299	3119.00	460839284	0.10	3456.00	gneE37	337.00	2545.87	18790.364715	731719.516023	102.580761	13.285062	301.547661	314.540812	
SCar	sveh6571	3248.00	460839284	0.50	3456.00	36928561	208.00	3429.66	4422.562863	496072.447121	31.937853	8.203545	186.611621	213.239742	
SCar	sveh6330	3134.00	-30912861#2	0.10	3457.00	-256605510	323.00	2652.26	15177.164095	669985.669193	84.653146	11.577692	273.087053	288.002660	
SCar	sveh6542	3230.00	100	0.60	3458.00	14326258	228.00	2331.13	10782.779908	570330.949518	62.389126	10.029435	230.742383	245.162879	
SCar	sveh4944	2437.00	460839284	0.80	3459.00	-31721081#0	1022.00	10269.83	67509.410795	2749756.011814	372.022897	53.733226	1134.361711	1182.018497	
SCar	sveh6232	3084.00	26119992#11	0.60	3459.00	453763721	375.00	4327.83	10711.749979	775084.210702	66.537231	12.283226	301.136200	333.177299	
SCar	sveh6678	3307.00	100	0.80	3459.00	36928561	152.00	1274.75	5296.434781	264132.250113	30.168091	4.052637	104.320327	113.541120	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	10136.602996	1188109.543065	75.059810	21.927546	449.431299	510.713476	
SCar	sveh6612	3271.00	479127834	0.50	3460.00	447313062	189.00	3287.47	4006.410385	521805.880802	30.296881	8.516612	195.911748	224.300931	
SCar	sveh5985	2955.00	480148041	0.30	3461.00	447313062	506.00	8648.90	7647.223814	1221336.983889	62.116738	18.793396	452.857801	524.997909	
SCar	sveh6480	3199.00	34774629#0	0.10	3461.00	453763721	262.00	3733.42	10515.264064	676337.668167	63.884672	12.279879	266.407178	290.729475	
SCar	sveh6625	3277.00	480148041	0.00	3461.00	304693638	184.00	3819.56	4059.032515	534834.721690	31.368514	9.404512	198.028473	229.901171	
SCar	sveh6220	3076.00	460839284	0.90	3462.00	35006698	386.00	8294.55	9715.054562	1171609.587403	72.757458	21.445725	441.119748	503.621039	
SCar	sveh6690	3313.00	367461723	0.50	3462.00	304693638	149.00	2771.64	4215.992874	455482.654453	30.055896	8.186499	175.459220	195.791100	
SCar	sveh6741	3342.00	367461723	0.10	3462.00	35006698	120.00	2105.38	3509.504770	341409.127727	24.169411	6.211796	133.735708	146.756140	
SCar	sveh5407	2678.00	367461723	0.10	3463.00	-96151239#5	785.00	6649.89	47630.547419	1944150.037332	262.461126	36.584071	803.259349	835.719305	
SCar	sveh6138	3033.00	34774629#0	0.10	3463.00	-434879925#0	430.00	2697.33	30399.047589	913601.742619	159.696507	17.672376	383.788073	392.729922	
SCar	sveh6345	3138.00	34774629#0	0.60	3463.00	447313062	325.00	6473.81	9252.361302	1015958.121026	66.727175	18.530048	386.035045	436.714029	
SCar	sveh6587	3257.00	100	0.60	3463.00	14326258	206.00	2331.13	4581.972585	404700.973502	30.195381	5.898223	155.535796	173.964333	
SCar	sveh6735	3339.00	106586101#0	0.30	3463.00	453763721	124.00	2210.72	3698.902152	389790.386253	26.082670	6.955600	150.851091	167.553050	
Car	veh288	2888.00	-549249237#0	0.70	3464.00	gneE25	576.00	2247.52	52884.746309	1252711.851654	270.003360	26.328473	542.447927	538.509268	
SCar	sveh6458	3189.00	gneE36	0.20	3464.00	-256605510	275.00	3439.24	7234.120405	608565.889300	46.766298	9.736853	236.913633	261.596651	
SCar	sveh6552	3238.00	100	0.70	3464.00	14326258	226.00	2331.13	6602.627654	475487.470760	41.088058	7.703278	188.412818	204.392325	
SCar	sveh5188	2568.00	-262474849#1	0.80	3465.00	-172963174#2	897.00	6167.15	62535.327984	2218268.784327	336.706726	42.704067	930.303221	953.557746	
SCar	sveh6706	3320.00	367461723	0.80	3466.00	-256605510	146.00	2079.27	4346.568517	385308.658928	28.883262	6.597119	149.769560	165.627335	
SCar	sveh5197	2569.00	-262474849#1	0.10	3467.00	-172963174#2	898.00	6172.97	64230.140423	2219211.190513	344.374581	43.221716	933.965141	953.963492	
Car	veh289	2888.00	460839284	0.40	3467.00	gneE25	579.00	3834.37	46753.252079	1580720.178409	249.913588	32.178239	673.300504	679.496691	
SCar	sveh5981	2953.00	96151239#5	0.30	3467.00	448867778	514.00	3441.74	33961.405699	1247930.195035	183.906413	24.123164	524.242084	536.441210	
SCar	sveh6764	3356.00	549454263#0	0.00	3467.00	367461722	111.00	1244.94	4277.452956	303699.002633	26.614646	5.465707	123.052650	130.546893	
SCar	sveh5738	2838.00	49982592	0.20	3469.00	-434879925#0	631.00	4134.90	41255.667177	1312946.134696	218.376209	24.768315	548.027823	564.394894	
SCar	sveh6664	3299.00	479127834	0.70	3469.00	447313062	170.00	3287.47	5000.774245	529033.655557	35.547179	9.767549	203.809588	227.407185	
SCar	sveh5523	2740.00	367461723	0.00	3470.00	173072164	730.00	7004.81	42078.288210	1945606.708267	237.272857	36.956294	804.796385	836.340264	
SCar	sveh5644	2793.00	49982592	0.80	3470.00	-434879925#0	677.00	5052.53	47353.243388	1801062.623815	257.783909	35.486511	758.425590	774.211108	
SCar	sveh5927	2924.00	434879925#0	0.10	3470.00	gneE37	546.00	4192.63	27723.494019	1137082.596737	152.605052	19.872674	464.760394	488.792129	
SCar	sveh6547	3234.00	100	0.80	3470.00	14326258	236.00	2331.13	5357.625728	407396.347459	33.697443	5.604692	156.235970	175.123925	
SCar	sveh6738	3340.00	549454263#0	0.10	3470.00	367461722	130.00	1244.94	5336.299255	291832.812822	31.159415	5.192218	118.448668	125.447228	
SCar	sveh6906	3420.00	480148041	1.00	3470.00	549454264#1	50.00	830.13	1217.880477	118049.075591	8.369733	2.076649	46.123769	50.743968	
SCar	sveh5169	2555.00	479198389	0.20	3471.00	-96151239#5	916.00	5933.91	58825.525836	1945438.875840	313.021188	36.190679	810.954722	836.282516	
Car	veh290	2897.00	-549249237#0	0.80	3471.00	gneE25	574.00	2247.52	51215.757988	1252614.236240	262.524539	26.700917	544.825274	538.465309	
SCar	sveh6753	3349.00	367461723	0.90	3471.00	-256605510	122.00	2079.27	3210.048868	357957.934172	23.089280	6.110491	136.499756	153.870031	
SCar	sveh5592	2766.00	-262474849#1	0.90	3472.00	-434879925#0	706.00	4991.99	52370.944571	1941069.959550	284.232999	38.958019	824.244912	834.395022	
SCar	sveh6785	3362.00	-224648421#0	0.80	3472.00	-104688711#3	110.00	1199.99	2488.922431	207716.143057	16.104891	2.935562	79.723292	89.288851	
SCar	sveh5546	2748.00	-262474849#1	1.00	3473.00	-434879925#0	725.00	4996.94	52240.416928	1899674.340325	282.460237	37.024225	800.523550	816.602996	
Car	veh332	3231.00	-262474849#1	0.20	3473.00	gneE25	242.00	1599.42	18756.591217	717583.157260	102.387036	14.794641	307.463647	308.461624	
SCar	sveh6641	3284.00	-238872916#7	0.60	3473.00	-96151239#5	189.00	1910.00	10056.339637	469746.506867	56.560255	8.434080	190.354613	201.926367	
SCar	sveh5959	2941.00	96151239#5	0.10	3474.00	448867778	533.00	3444.65	34340.823698	1230439.579285	185.177322	23.606101	516.311551	528.923561	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	8914.040139	1193746.696594	69.253662	20.974958	445.730899	513.137014	
SCar	sveh6779	3359.00	549454263#0	0.40	3474.00	367461722	115.00	1244.94	4537.714203	304921.396941	27.868628	5.508711	123.427788	131.072557	
SCar	sveh6228	3080.00	460839284	0.10	3475.00	35006698	395.00	8294.55	9377.529941	1153569.623123	70.598154	20.873341	434.557250	495.866489	
SCar	sveh6217	3075.00	480148041	0.90	3476.00	447313062	401.00	8648.90	10055.911956	1207187.929201	75.181053	22.152190	454.520257	518.914520	
SCar	sveh6549	3236.00	gneE36	0.20	3476.00	-256605510	240.00	3439.24	6558.264918	613129.911524	44.248755	10.254325	238.239785	263.557630	
SCar	sveh6770	3358.00	549454263#0	0.50	3476.00	367461722	118.00	1244.94	3550.858239	250071.842028	21.959072	4.092795	99.181604	107.495523	
SCar	sveh5135	2539.00	460839284	0.60	3477.00	-34774629#0	938.00	7939.38	37526.162562	1758066.420162	210.987043	28.341301	700.711656	755.730662	
SCar	sveh6097	3014.00	31721081#2	1.30	3477.00	262474849#1	463.00	3689.01	26880.467619	1165661.081655	149.674739	21.376915	482.617599	501.074202	
SCar	sveh6638	3284.00	96151239#5	0.70	3477.00	238872916#7	193.00	1911.84	4781.088352	356350.072286	29.919669	5.005457	137.591840	153.181002	
SCar	sveh5450	2703.00	31721081#2	1.40	3478.00	-26119992#11	775.00	3740.35	57218.092824	1573377.251691	297.029949	30.893892	669.907731	676.350415	
SCar	sveh6096	3013.00	480148041	0.30	3478.00	447313062	465.00	8648.90	8376.293285	1220347.166661	66.236192	20.140967	456.142324	524.571610	
SCar	sveh6408	3164.00	34774629#0	0.20	3478.00	447313062	314.00	6473.81	8023.182623	953676.668951	59.668267	17.275339	360.239242	409.941837	
SCar	sveh6598	3263.00	gneE36	0.70	3478.00	-256605510	215.00	3439.24	7461.666525	670344.837395	50.004754	12.218853	265.510512	288.150695	
SCar	sveh6631	3282.00	479198389	0.80	3478.00	367461722	196.00	3392.69	5281.417664	576953.234171	37.851954	10.070682	221.425165	248.006044	
SCar	sveh6650	3291.00	96151239#5	0.80	3478.00	238872916#7	187.00	1911.84	6158.130210	433378.857763	38.090081	7.047372	173.564853	186.291491	
SCar	sveh6808	3372.00	549454263#0	0.70	3478.00	367461722	106.00	1244.94	4589.883626	295472.440851	27.929742	5.483391	120.395300	127.010821	
Car	veh299	2955.00	-549249237#0	0.60	3479.00	gneE25	524.00	2247.52	44197.841914	1192819.443758	229.206272	24.934100	515.312947	512.757999	
SCar	sveh6660	3295.00	-386690150	0.60	3479.00	-34774629#0	184.00	1843.54	8801.535186	462884.495480	50.761389	8.252773	188.035644	198.975712	
SCar	sveh6682	3310.00	479127834	0.60	3479.00	447313062	169.00	3287.47	5523.736543	562778.901803	38.724332	10.492716	218.568365	241.912612	
SCar	sveh6734	3339.00	-238872916#7	0.40	3479.00	-96151239#5	140.00	1910.00	4049.658855	387742.577936	27.490598	6.426321	152.640231	166.673270	
SCar	sveh6864	3399.00	256605510	0.40	3479.00	304693638	80.00	896.35	2374.736330	188978.855954	15.181272	3.044556	74.498191	81.234002	
SCar	sveh5807	2873.00	31721081#2	0.90	3480.00	-26119992#11	607.00	3740.35	41053.458361	1455152.145975	221.004703	28.200100	615.115066	625.519413	
Car	veh258	2619.00	-36928561	0.00	3482.00	gneE25	863.00	5527.59	58253.546711	1999043.842806	311.905760	38.280550	839.047182	859.322174	
SCar	sveh5484	2720.00	13714843#0	0.80	3482.00	-34774629#0	762.00	5689.47	48407.022520	1791711.571460	262.245666	33.677274	745.427508	770.194925	
SCar	sveh5512	2735.00	31721081#2	0.30	3482.00	-26119992#11	747.00	3740.35	53723.045117	1635676.591407	282.863445	32.751747	700.218163	703.125274	
SCar	sveh6008	2965.00	13714843#0	0.60	3482.00	262474849#1	517.00	4436.08	30615.820867	1344082.875837	170.931072	25.410906	558.584642	577.769856	
SCar	sveh6183	3058.00	480148041	0.20	3482.00	447313062	424.00	8648.90	7936.514794	1166920.692801	63.876906	19.919555	430.663629	501.606065	
SCar	sveh6439	3182.00	256605510	0.20	3482.00	447313062	300.00	5725.69	6790.737174	843645.541390	50.872671	14.620237	317.858399	362.644828	
SCar	sveh6302	3121.00	34774629#0	0.30	3483.00	35078502	362.00	2414.36	27375.182641	860668.119054	144.737613	16.828897	362.523052	369.974006	
SCar	sveh6530	3225.00	367461723	0.20	3483.00	453763721	258.00	4860.59	6421.292522	753625.344233	47.315503	13.184949	284.581383	323.949418	
SCar	sveh6692	3314.00	479127834	0.40	3483.00	447313062	169.00	3287.47	4883.198901	516488.403128	34.744295	9.535304	199.064453	222.014558	
Car	veh256	2617.00	367461723	0.80	3485.00	gneE25	868.00	5665.10	66350.805777	2191288.012030	353.571151	44.404202	930.903295	941.960375	
SCar	sveh5809	2875.00	13714843#0	0.70	3487.00	262474849#1	612.00	4436.08	44478.089766	1526283.891638	238.098235	29.939981	642.303126	656.097635	
SCar	sveh6679	3308.00	480148041	0.50	3487.00	-256605510	179.00	3127.19	3316.137268	438883.569733	25.119455	7.114861	162.889481	188.656517	
SCar	sveh6219	3076.00	480148041	1.40	3488.00	447313062	412.00	8648.90	9698.421158	1231070.602717	73.938087	22.092854	461.911698	529.180680	
SCar	sveh6590	3258.00	479198389	0.10	3488.00	35006698	230.00	4305.62	6126.497683	704802.657427	44.738542	12.506342	268.461215	302.962453	
SCar	sveh6781	3360.00	367461723	0.80	3488.00	-256605510	128.00	2079.27	3706.982832	351398.445954	25.142436	6.207445	137.658321	151.050309	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.56	4269.953808	522847.945525	32.151824	9.407863	196.491923	224.748393	
SCar	sveh6037	2981.00	128825638#4	0.90	3492.00	-26119992#11	511.00	3451.89	39125.229259	1325300.353941	209.106929	26.201352	559.737459	569.701692	
SCar	sveh6192	3062.00	460839284	0.20	3493.00	35006698	431.00	8294.55	7905.434196	1178419.108340	63.079080	19.546822	437.147536	506.548730	
SCar	sveh5780	2862.00	109406987#0	0.10	3494.00	35006698	632.00	6241.57	32801.781910	1538774.929627	185.524710	28.028858	625.226877	661.461018	
Car	veh329	3223.00	-238872916#7	0.30	3495.00	gneE25	272.00	1961.59	17664.744945	585758.025901	93.994830	11.022503	242.518868	251.798816	
SCar	sveh5428	2694.00	-549249237#0	0.70	3497.00	453763721	803.00	6619.84	46537.495423	1946002.079499	257.375939	35.956020	803.653765	836.515062	
SCar	sveh5790	2865.00	207634521#0	0.80	3499.00	210328147#0	634.00	3156.77	52658.157153	1493951.148451	274.799149	30.708481	641.094599	642.204252	
SCar	sveh6082	3004.00	110801277#0	0.10	3499.00	262474849#1	495.00	4100.93	29632.686289	1221553.223388	163.540978	22.673408	505.769263	525.101166	
Car	veh266	2658.00	480148041	1.20	3500.00	gneE25	842.00	5137.99	60152.810783	1872395.446430	317.609441	36.799854	789.145562	804.883887	
SCar	sveh6504	3211.00	460839284	1.30	3500.00	-256605510	289.00	5480.71	7736.900809	830463.125630	55.297353	14.842722	316.363908	356.978533	
SCar	sveh6714	3324.00	479127834	0.40	3502.00	447313062	178.00	3287.47	5688.855897	545277.340275	39.067488	10.107276	212.092709	234.389814	
SCar	sveh6823	3378.00	128823187#3	0.50	3502.00	262474849#1	124.00	971.62	7225.621270	294200.240616	39.753054	5.353226	121.476884	126.466151	
