link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4720663314_0	0.01	20.57	292.74	1199	1199	0.360128	44.442226	0.002701	0.000797	0.016771	0.019104
:4720663315_0	0.01	20.52	276.09	1125	1125	0.335597	42.343365	0.002541	0.000755	0.015925	0.018201
:4720708094_0	0.01	20.58	125.42	514	514	0.323816	41.58964	0.002469	0.000737	0.015599	0.017877
:4720708097_0	0.01	20.51	151.37	615	615	0.316439	41.734731	0.002434	0.000733	0.015588	0.01794
:4720708100_0	0.01	20.51	151.15	615	615	0.32272	41.195382	0.002453	0.00073	0.01547	0.017708
:4720708102_0	0.02	20.54	151.34	602	602	0.442457	58.009861	0.003393	0.00102	0.021689	0.024936
:4720971819_0	0.02	12.68	62.42	157	157	0.430257	43.736756	0.002972	0.000666	0.016895	0.018801
:4720971829_0	0.02	12.54	62.99	157	157	0.393682	43.82813	0.002792	0.000617	0.016558	0.01884
:4720971830_0	0.02	12.79	7.05	18	18	0.160789	22.789583	0.001259	0.000307	0.008432	0.009796
:4720971839_0	0.57	8.85	74.21	67	67	12.060664	862.493304	0.074765	0.012785	0.336771	0.370752
:4720971840_0	0.52	9.79	89.39	89	89	10.0913	803.236485	0.064232	0.010648	0.305058	0.345281
:4722746628_0	0.05	6.15	248.17	303	303	0.816092	39.752797	0.004648	0.000737	0.016727	0.017088
:4722746630_0	0.81	10.11	453.56	355	355	16.947226	1303.228189	0.106938	0.017958	0.499829	0.560207
:4722746631_0	0.02	16.51	199.09	654	654	1.609205	117.710602	0.010169	0.002396	0.0495	0.050598
:4722746634_0	0.62	12.70	174.38	176	176	9.781582	1153.786925	0.070935	0.015969	0.433367	0.495965
:4722746636_0	0.02	12.77	59.73	153	153	0.376851	42.162013	0.002684	0.000593	0.01589	0.018124
:4722746637_0	0.47	12.86	40.85	52	52	7.944897	954.167876	0.057887	0.013016	0.356498	0.410157
:4722746637_1	0.64	13.02	101.44	101	101	10.236213	1292.534629	0.076192	0.017491	0.481305	0.555607
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.86	68.67	52	52	13.930024	1809.825046	0.104512	0.023544	0.667223	0.777969
:4722746639_0	0.01	20.40	263.61	1069	1069	0.308565	41.303191	0.002393	0.000722	0.015409	0.017754
:4722746641_0	0.01	20.64	153.70	629	629	0.311151	41.415049	0.002404	0.000727	0.015438	0.017802
:4722746643_0	0.79	10.20	221.57	176	176	17.447153	1407.196795	0.111527	0.01886	0.535288	0.604899
:4722746644_0	0.63	12.96	190.93	192	192	10.394576	1305.738515	0.077092	0.01773	0.486645	0.561282
:4722746645_0	0.01	20.43	122.86	497	497	0.319077	42.663369	0.002461	0.000744	0.015896	0.018339
:4723135797_0	0.01	20.50	262.06	1069	1069	0.3069	40.095456	0.002354	0.000706	0.014998	0.017235
:4723270155_0	0.03	20.46	280.74	1069	1069	0.713587	89.318669	0.00539	0.001594	0.033653	0.038394
:4723326394_0	0.77	11.58	5.88	5	5	51.333515	3876.354588	0.324748	0.06617	1.567498	1.666276
:4723326398_0	0.4	20.56	412.19	654	654	9.318389	1199.220175	0.07113	0.021251	0.449498	0.51549
:4723379542_0	1.31	11.97	416.75	254	254	135.230118	8924.253711	0.829529	0.178474	3.7953	3.83612
:4723379542_1	0.78	20.42	624.77	617	617	17.222775	2275.1839	0.132559	0.039875	0.84949	0.977998
:4723379543_0	0.4	20.60	478.86	763	763	8.417968	1129.570026	0.065314	0.019747	0.421053	0.485551
:4723379544_0	0.01	20.44	214.58	871	871	0.335361	41.95488	0.002529	0.000748	0.015805	0.018034
:4723379545_0	0.41	20.26	557.04	871	871	10.477213	1261.888367	0.077766	0.022639	0.478977	0.542428
:4723379547_0	0.01	20.28	237.83	958	958	0.740618	67.331302	0.004998	0.001328	0.026961	0.028943
:4723433441_0	0.02	13.28	30.93	81	81	0.321284	44.096663	0.002462	0.00058	0.016245	0.018955
:4723433443_0	0.02	10.71	74.45	162	162	0.969194	69.056582	0.00603	0.001174	0.027978	0.029684
:4723433444_0	0.02	12.95	137.46	354	354	0.412621	47.794689	0.002977	0.000682	0.01807	0.020545
:4724823848_0	0.01	20.11	285.22	1160	1160	0.649208	61.086926	0.004432	0.001188	0.024301	0.026258
:4731523276_0	0.4	12.87	152.51	200	200	6.119299	777.818848	0.045608	0.010327	0.288576	0.334352
:4731603466_0	0.07	4.09	235.09	191	191	3.88768	88.855747	0.019768	0.001865	0.038473	0.038197
:4731603469_0	0.83	10.98	172.36	136	136	50.948605	3559.505494	0.315847	0.063304	1.46136	1.530075
:4731603472_0	0.02	10.02	95.13	191	191	0.916983	64.662535	0.005678	0.001043	0.02588	0.027796
:4731603473_0	2.19	6.29	399.96	136	136	276.552603	11412.786631	1.52917	0.232074	4.94768	4.9059
:4731603473_2	1.46	6.01	144.27	64	64	120.995126	4794.506906	0.662273	0.08782	2.018964	2.060985
:4731603473_3	1.76	6.66	314.48	127	127	170.453803	7419.776913	0.950165	0.14188	3.159061	3.189471
:4731670852_0	0.03	9.94	152.44	301	301	0.496392	36.889334	0.003107	0.000561	0.014314	0.015857
:4731670853_0	0.02	12.85	118.27	301	301	1.278854	101.659361	0.008231	0.001841	0.041579	0.043699
:4731670855_0	0.06	6.94	190.42	255	255	6.683006	299.639958	0.03751	0.005961	0.128969	0.128803
:4731670857_0	0.05	9.95	15.82	30	30	4.381501	266.750066	0.026275	0.005102	0.112621	0.114664
:4731670861_0	0.59	12.60	126.60	131	131	29.224886	2354.353456	0.188731	0.041928	0.958424	1.01203
:4731670862_0	0.03	9.14	29.59	54	54	1.860355	96.619389	0.010734	0.001738	0.039929	0.041533
:4731670863_0	0.02	5.53	263.89	301	301	2.194091	78.273846	0.011833	0.001594	0.033939	0.033647
:4731670864_0	0.05	8.84	150.87	255	255	2.136305	127.677907	0.012728	0.002309	0.053034	0.054883
:4731670867_0	0.02	12.96	62.75	163	163	0.329593	38.929088	0.002394	0.000554	0.014694	0.016734
:4731670868_0	0.02	12.90	108.22	277	277	0.402011	48.214406	0.002939	0.000677	0.018144	0.020725
:473240006_0	0.66	3.89	163.61	87	87	42.216807	1401.707421	0.225022	0.028097	0.606953	0.602545
:4737122477_0	0.04	9.55	71.16	132	132	4.935955	276.902313	0.029072	0.005547	0.118821	0.119028
:4737122477_2	0.11	1.33	449.93	122	122	13.360252	283.533667	0.067521	0.006609	0.127346	0.121884
:4737130618_0	0.01	9.06	12.85	24	24	0.614684	35.815009	0.003637	0.000633	0.014807	0.015395
:4737133822_0	1.87	8.14	34.36	14	14	141.649438	7262.52522	0.815548	0.135286	3.058775	3.121859
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.09	7.54	3.44	2	2	20.74382	1145.891461	0.121895	0.023805	0.498169	0.492566
:4737133826_1	1.39	4.55	29.16	12	12	68.531055	2371.254023	0.367053	0.044633	1.007991	1.019322
:4737133826_2	1.3	8.57	22.28	12	12	117.697299	6240.595653	0.682937	0.117779	2.635905	2.682568
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.19	32.27	24	24	18.846847	1245.386946	0.113919	0.016026	0.473446	0.535347
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.64	9.31	27.72	24	24	19.027492	1249.438964	0.115167	0.017846	0.486592	0.537086
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.11	19.93	18	18	9.920579	552.194579	0.057685	0.007723	0.215188	0.237369
:473849956_0	0.02	12.60	58.61	146	146	0.447922	53.651622	0.003272	0.000725	0.020032	0.023063
:473849956_1	0.02	12.00	112.78	269	269	0.489529	47.589025	0.003328	0.0007	0.01831	0.020457
:473859812_0	0.03	10.17	35.26	71	71	2.554379	156.257613	0.01533	0.002954	0.065729	0.067168
:473859815_0	0.89	8.08	51.74	35	35	105.784321	5265.213486	0.606574	0.10507	2.263607	2.263289
:473859815_1	1.15	6.30	66.64	35	35	40.527171	1701.567004	0.223721	0.029052	0.702384	0.731443
:473873465_0	1.47	5.57	253.60	111	111	48.640244	1265.231434	0.250939	0.02567	0.536939	0.543889
:473879871_0	0.02	12.71	55.31	140	140	0.389927	43.328017	0.002777	0.00062	0.016433	0.018625
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.93	17.21	44	44	0.40924	52.293549	0.003057	0.000691	0.019394	0.022479
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.86	38.37	78	78	0.228702	15.904904	0.001405	0.000226	0.006172	0.006837
:474385797_0	0.02	12.94	41.75	107	107	0.372962	43.773335	0.002691	0.000606	0.016441	0.018816
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.14	28.69	59	59	0.092959	6.685818	0.000577	9.8e-05	0.002614	0.002874
:474541483_1	0.03	10.70	20.72	44	44	1.370415	94.142578	0.008464	0.001713	0.038929	0.040468
:474546948_0	0.03	8.21	95.07	156	156	2.542023	102.640358	0.013961	0.001872	0.04259	0.044121
:474549060_0	1.0	8.42	35.93	23	23	105.052511	5438.417837	0.60708	0.106425	2.324001	2.337742
:474549060_1	0.67	12.69	111.45	107	107	10.563698	1241.808539	0.076568	0.016563	0.462951	0.533802
:474549120_0	0.03	9.99	11.56	23	23	0.557416	46.817069	0.003591	0.000549	0.017298	0.020125
:474552495_0	0.02	13.02	22.93	59	59	0.374268	45.707697	0.002731	0.000626	0.017088	0.019648
:474552495_1	0.02	12.78	17.28	44	44	0.281882	36.366793	0.002102	0.000472	0.013429	0.015633
:474559375_0	0.007723903	12.95	57.98	156	156	0.0934	12.378471	0.000706	0.000163	0.004576	0.005321
:474676240_0	0.03	8.49	76.59	130	130	1.774099	73.235285	0.009764	0.00129	0.029577	0.031481
:474677934_0	0.03	12.69	57.24	140	140	0.553962	66.782776	0.004026	0.000916	0.024958	0.028707
:474682657_0	0.03	12.92	50.91	130	130	0.580401	63.515228	0.004113	0.000951	0.024331	0.027302
:474683167_0	0.02	12.94	50.50	130	130	0.328424	41.568448	0.00245	0.000566	0.015486	0.017869
:474691686_0	0.02	12.90	61.07	156	156	0.394985	46.728801	0.00288	0.000662	0.017638	0.020087
:474694626_0	0.02	12.93	60.69	156	156	0.342175	41.777097	0.002519	0.000577	0.015656	0.017958
:474695389_0	0.02	12.91	61.02	156	156	0.318893	41.345186	0.002397	0.000547	0.015314	0.017773
:474697403_0	0.02	12.24	63.96	156	156	0.252258	30.401423	0.001843	0.000422	0.011412	0.013068
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007810644	12.80	7.96	21	21	0.153299	17.113441	0.001093	0.000241	0.006479	0.007356
:474728387_0	1.54	10.14	158.55	79	79	30.474643	2394.555407	0.193349	0.032256	0.913019	1.029327
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.08	4.78	85.58	21	21	386.776656	13230.275669	2.072131	0.2702	5.751407	5.68722
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.92	8.19	21	21	0.398927	48.143591	0.002926	0.000649	0.017999	0.020695
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.80	8.28	21	21	0.429468	50.460483	0.003128	0.00073	0.019154	0.021691
:474729164_0	0.91	8.31	31.15	21	21	91.912922	4780.745959	0.532031	0.095289	2.054152	2.055034
:474729164_1	0.66	11.43	37.73	35	35	12.983724	1052.33248	0.083905	0.018096	0.424798	0.452351
:474789304_0	0.02	10.15	48.96	100	100	0.383791	31.876594	0.002472	0.000414	0.01203	0.013703
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.99	18.09	47	47	0.196202	30.512168	0.00158	0.000381	0.011074	0.013116
:474793789_1	0.03	12.25	59.46	144	144	0.421482	46.638558	0.002992	0.000648	0.017587	0.020048
:474794842_0	0.02	12.84	18.26	47	47	0.514284	47.52158	0.003446	0.000744	0.018538	0.020427
:474794842_1	0.14	2.22	328.77	144	144	12.889671	244.948942	0.064425	0.00567	0.109151	0.105299
:474797429_0	0.02	12.98	18.33	47	47	0.341754	43.779618	0.002568	0.000594	0.016305	0.018819
:474797429_1	0.02	12.36	58.37	144	144	0.32231	34.28292	0.002255	0.000483	0.012996	0.014737
:4749945156_0	0.68	8.20	335.41	266	266	17.702874	961.356331	0.10256	0.014411	0.381218	0.413252
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.47	173.10	266	266	1.803986	103.770915	0.010595	0.00159	0.041279	0.044607
:4749945209_0	0.02	12.60	56.01	142	142	1.678646	120.533923	0.010521	0.002321	0.050449	0.051812
:4749945342_0	0.19	9.29	98.28	140	140	5.839071	352.826421	0.034931	0.006639	0.148222	0.151665
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.89	18.23	44	44	0.771839	92.231334	0.005632	0.001276	0.034649	0.039646
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.07	22.85	59	59	0.543806	57.368809	0.003813	0.000896	0.022242	0.02466
:475044410_1	0.02	12.71	8.31	21	21	0.377079	44.246042	0.002739	0.000612	0.016636	0.01902
:475049092_0	0.92	12.68	168.96	131	131	22.551693	2285.483189	0.155606	0.03467	0.882616	0.982431
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.34	386.75	230	230	49.029866	2059.284785	0.270564	0.034575	0.84624	0.885214
:475050311_0	0.03	10.19	169.05	341	341	0.851934	64.277526	0.005359	0.000952	0.02511	0.02763
:475052386_0	0.02	9.99	46.85	94	94	0.50289	38.231561	0.00316	0.000514	0.01459	0.016434
:475054556_0	0.92	10.20	153.58	111	111	20.427593	1585.560216	0.129143	0.021349	0.604945	0.681571
:475054556_1	1.3	6.26	12.33	6	6	32.019979	1426.295301	0.178905	0.025353	0.594739	0.613111
:475055357_0	0.01	9.96	56.99	117	117	0.205526	16.22656	0.001306	0.00022	0.006194	0.006975
:475064050_0	1.11	7.87	54.13	35	35	20.685587	1078.05815	0.118523	0.014849	0.419269	0.46342
:475064050_1	0.99	10.19	503.61	346	346	21.741089	1727.4332	0.138362	0.023148	0.657641	0.742557
:475064052_0	1.91	6.28	1014.37	381	381	68.166104	2682.694061	0.372525	0.047469	1.106872	1.153197
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	9.00	38.11	35	35	4.312147	342.681866	0.027421	0.004475	0.129765	0.147306
:475081801_0	0.02	12.96	50.65	130	130	0.345834	47.23535	0.002631	0.000613	0.017371	0.020305
:475082799_0	0.03	11.38	56.86	130	130	1.092571	73.389006	0.006679	0.001239	0.02951	0.031547
:4751036635_0	0.03	10.86	135.82	292	292	3.162583	194.227842	0.019041	0.003886	0.08301	0.08349
:4751036635_2	0.13	2.26	683.58	306	306	11.103103	222.551286	0.055764	0.00508	0.099334	0.09567
:4751036636_0	0.009551059	10.47	128.78	278	278	0.243938	16.544621	0.00149	0.000253	0.006412	0.007112
:4751036636_2	0.007659831	13.06	96.46	262	262	0.261739	24.179544	0.001759	0.000404	0.009597	0.010394
:4751036637_0	0.24	1.13	1232.12	278	278	19.595544	400.107759	0.098627	0.009282	0.179611	0.171997
:4751036637_2	0.03	11.06	119.75	262	262	3.357302	207.676632	0.020254	0.004173	0.088813	0.089271
:4751036638_0	0.01	9.80	136.19	278	278	1.175179	68.275563	0.006982	0.001385	0.029373	0.029349
:4751036638_2	0.02	4.70	270.26	262	262	1.57817	37.354103	0.008056	0.00078	0.015965	0.016058
:4751036640_0	0.42	0.57	2170.83	247	247	53.537414	903.757632	0.264989	0.022184	0.411923	0.388511
:4751055176_0	0.01	13.07	5.65	15	15	0.094154	15.689636	0.000774	0.000195	0.005666	0.006744
:4751055176_2	0.007699839	12.99	11.95	32	32	0.110502	13.498454	0.000809	0.000188	0.005064	0.005802
:4751057923_0	0.07	3.85	49.63	38	38	9.811144	301.103849	0.051752	0.006317	0.13205	0.129434
:4751350304_0	0.63	12.67	132.79	132	132	9.878424	1168.533608	0.071591	0.015782	0.436405	0.502304
:4751350304_2	0.65	12.85	115.64	113	113	8.426765	1103.774849	0.063695	0.014665	0.408982	0.474467
:4751350305_0	0.02	12.71	52.44	132	132	0.373022	43.591439	0.002697	0.000604	0.016383	0.018738
:4751350305_2	0.02	12.87	44.36	113	113	0.343784	45.622592	0.00259	0.000586	0.016769	0.019611
:4751350306_0	0.03	11.84	56.32	132	132	2.64854	174.108633	0.016225	0.003458	0.073953	0.074841
:4751350306_2	0.51	0.59	973.19	113	113	60.648292	1029.528185	0.300345	0.025341	0.469579	0.442577
:4751405791_0	0.007742732	12.92	63.09	168	168	0.121593	15.235056	0.000903	0.000209	0.005689	0.006549
:4751405791_3	0.008036886	12.44	125.51	322	322	0.215144	20.130494	0.001446	0.000308	0.007816	0.008653
:4751405793_0	0.46	8.73	199.74	199	199	36.94139	2114.667357	0.218514	0.041815	0.903451	0.909001
:4751405793_3	1.1	3.67	769.38	322	322	109.112461	3309.459112	0.575059	0.071059	1.451544	1.422624
:4751405794_0	0.03	10.16	38.41	77	77	0.606474	48.867806	0.003875	0.000649	0.018548	0.021006
:4751405794_2	0.03	9.69	113.17	219	219	0.518347	39.884922	0.00327	0.000541	0.015202	0.017145
:4751660608_0	0.08	10.28	11.44	21	21	0.004275	0.301801	2.6e-05	4e-06	0.000116	0.00013
:4751660618_0	0.62	12.73	73.51	74	74	11.760035	1363.785826	0.084771	0.01897	0.512738	0.586234
:4751660618_1	0.66	12.80	234.36	228	228	9.625571	1158.65058	0.070381	0.016015	0.434711	0.498055
:4751728013_0	0.24	1.12	331.88	74	74	27.712587	454.882453	0.13686	0.011261	0.207778	0.195547
:4751728013_1	0.02	12.51	92.26	228	228	2.117412	151.009427	0.013245	0.002904	0.063235	0.064912
:4751728935_0	0.02	12.72	35.23	90	90	0.32216	38.300533	0.002346	0.000528	0.014365	0.016464
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.36	12.88	34	34	0.308374	47.032355	0.002456	0.000592	0.017082	0.020217
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.84	97.08	90	90	21.140977	1680.365223	0.134808	0.026323	0.659434	0.722319
:4751728939_1	0.72	12.27	37.52	34	34	23.574239	1656.018436	0.146088	0.027344	0.65739	0.711854
:4751728943_0	0.01	9.93	43.98	90	90	0.520691	24.982272	0.002949	0.000432	0.010137	0.010739
:4751728943_1	0.01	13.10	12.69	34	34	0.250729	23.848518	0.0017	0.000377	0.009309	0.010251
:4751728950_0	0.81	12.38	107.55	90	90	18.189389	1666.26265	0.121326	0.024731	0.642348	0.716257
:4751728950_1	1.26	7.98	63.08	34	34	111.379648	4686.293107	0.617106	0.090218	1.985776	2.014457
:4751728960_0	0.02	12.73	35.56	90	90	0.403273	44.838735	0.002862	0.000622	0.016894	0.019274
:4751728980_0	0.64	1.35	87.38	21	21	71.477321	1196.160627	0.353509	0.029289	0.544546	0.514211
:4751728983_0	0.64	12.59	82.44	81	81	10.067624	1197.88015	0.073406	0.016325	0.448243	0.514919
:4751728983_1	0.65	13.06	46.62	46	46	35.336134	2899.508095	0.229584	0.051702	1.178069	1.246367
:4751728984_0	0.39	12.67	68.52	90	90	5.488127	665.38888	0.039683	0.0087	0.246259	0.286023
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.34	23.80	34	34	4.770505	699.973794	0.037645	0.009092	0.256289	0.30089
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.48	48.59	81	81	4.760579	248.187702	0.027568	0.004936	0.106608	0.106685
:4751728994_1	0.03	7.59	30.35	46	46	4.252549	202.067511	0.024157	0.004071	0.087184	0.08686
:4751729004_0	1.46	11.55	151.60	81	81	18.43579	2177.31604	0.13369	0.030507	0.818961	0.935936
:4751729004_1	1.66	10.33	97.40	46	46	138.804353	7895.208632	0.818583	0.15154	3.331786	3.393806
:4751729004_3	2.01	9.37	309.11	123	123	244.599832	13538.410242	1.436342	0.272144	5.818573	5.819557
:4751729004_4	1.8	9.17	254.71	110	110	214.332231	11741.965539	1.255649	0.236188	5.049588	5.047347
:4751729007_0	0.007817764	12.79	30.71	81	81	0.589184	44.833574	0.003749	0.00083	0.01849	0.019272
:4751729011_0	0.58	11.52	277.37	279	279	60.618561	3916.685552	0.369667	0.077944	1.66624	1.683602
:4751729011_3	0.61	12.95	78.77	81	81	22.121042	2029.15412	0.148249	0.033464	0.803279	0.872244
:4751729015_0	0.03	7.39	54.71	81	81	3.573216	168.712011	0.020262	0.003346	0.07247	0.072522
:4751729015_1	0.05	6.82	34.14	46	46	5.671418	253.748336	0.031828	0.005108	0.109798	0.109076
:4751729020_0	0.02	11.91	34.07	81	81	2.204664	147.259794	0.013559	0.002903	0.062368	0.0633
:4751729020_1	0.03	11.62	20.03	46	46	0.133765	16.681874	0.00099	0.00021	0.006136	0.007171
:4751729025_0	1.01	7.59	132.61	81	81	97.788931	4073.301306	0.540826	0.079536	1.736484	1.750954
:4751729025_1	0.6	13.03	44.17	46	46	11.585172	1172.516351	0.079592	0.017642	0.451103	0.504015
:4751729045_0	0.03	11.62	39.10	90	90	1.687557	113.523275	0.010364	0.002108	0.047234	0.048799
:4751729045_1	0.02	12.22	14.05	34	34	0.324282	45.018375	0.002498	0.000581	0.016519	0.019352
:4751729050_0	1.44	9.47	65.96	34	34	171.392372	9563.825071	1.008376	0.192339	4.109605	4.111059
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.72	32.15	81	81	0.312108	39.030795	0.002321	0.000539	0.01461	0.016778
:4751755880_1	0.02	13.37	17.38	46	46	0.515951	60.319642	0.003747	0.000889	0.022953	0.025929
:4751793164_0	1.17	13.14	30.58	20	20	18.315537	2588.550205	0.142823	0.033093	0.949404	1.112711
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.65	5.45	272.24	108	108	162.474553	5987.294281	0.879829	0.116687	2.567997	2.57372
:4751793164_4	2.19	6.91	670.60	233	233	274.256693	12134.725549	1.536173	0.245084	5.243156	5.216219
:4751793173_0	0.04	11.03	131.76	279	279	1.781305	102.346333	0.010483	0.001714	0.040949	0.043995
:475328017_0	0.02	12.93	60.34	156	156	0.340914	42.474569	0.002523	0.000581	0.015865	0.018258
:475329142_0	0.02	12.94	60.58	156	156	0.343891	43.438594	0.002553	0.000592	0.016206	0.018672
:475339285_0	0.11	9.29	53.24	86	86	2.708989	102.215471	0.014706	0.001852	0.042541	0.043939
:475341668_0	0.86	12.82	110.72	90	90	12.525455	1554.551756	0.092471	0.020875	0.578456	0.668237
:475341668_2	1.48	6.05	128.95	57	57	57.483802	2365.61348	0.316391	0.04146	0.983721	1.016893
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.70	32.52	61	61	0.500557	34.099187	0.003067	0.000531	0.013535	0.014658
:475356004_1	0.01	10.52	155.23	334	334	0.723971	48.857282	0.004448	0.000879	0.020163	0.021002
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.12	12.92	100.29	69	69	16.818931	2150.316483	0.125844	0.028791	0.799035	0.924331
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.86	25.92	44	44	1.612946	99.281041	0.009594	0.00135	0.038299	0.042677
:475394841_0	0.007706218	12.98	16.45	44	44	0.158625	18.536332	0.001151	0.000265	0.007015	0.007968
:475394859_0	0.87	8.00	17.57	12	12	78.572224	3804.505992	0.447839	0.075331	1.631763	1.635397
:475394859_1	0.8	8.75	43.09	32	32	19.927008	1250.817075	0.118987	0.01646	0.478667	0.537682
:475396372_0	0.03	9.69	123.45	237	237	0.72269	51.478618	0.004468	0.000729	0.019938	0.022129
:475405136_0	0.07	4.52	12.29	11	11	4.093744	119.136495	0.02133	0.001963	0.048869	0.051214
:475406849_0	0.04	11.57	96.16	212	212	4.384262	284.93807	0.026758	0.005589	0.120599	0.122482
:475406853_0	0.04	12.82	149.75	361	361	0.610444	72.896216	0.004452	0.001028	0.027466	0.031335
:475408774_0	0.38	8.72	40.68	44	44	9.07745	542.560214	0.05368	0.007716	0.211713	0.233227
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.9	12.66	248.97	196	196	12.216915	1511.253202	0.089796	0.020148	0.561549	0.649625
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.75	111.54	89	89	21.516528	2149.108649	0.147744	0.033715	0.836581	0.923808
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.64	154.02	122	122	12.745112	1582.674492	0.093586	0.02139	0.589292	0.680326
:475548529_0	0.05	5.11	548.00	567	567	5.922262	221.151678	0.032184	0.004523	0.096085	0.095065
:475548530_0	1.19	8.86	60.50	35	35	25.132806	1611.471272	0.150908	0.021452	0.617834	0.692713
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.18	8.39	10.48	6	6	24.603221	1379.494769	0.142661	0.015977	0.51555	0.593001
