link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.96	6.18	40.97	15	15	109.670942	4538.976214	0.60443	0.080438	1.892112	1.951142
:126600950_1	2.35	7.58	390.20	131	131	288.919896	13561.989747	1.637315	0.273476	5.848972	5.829727
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.76	5.81	221.92	62	62	355.925316	14030.647806	1.952132	0.286228	6.092403	6.031225
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.03	8.86	689.43	269	269	218.801655	11429.161287	1.267679	0.226754	4.891634	4.9129
:126600950_7	1.75	7.47	154.76	65	65	74.453501	3662.943156	0.423912	0.062918	1.509178	1.574558
:126600959_0	2.71	6.64	82.25	24	24	329.289775	13571.447236	1.820598	0.27703	5.887061	5.833821
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.82	6.30	75.14	21	21	359.967508	14971.699527	1.993204	0.304144	6.487622	6.435732
:126600959_4	2.17	5.40	106.84	35	35	243.693376	8908.459032	1.318247	0.175368	3.831903	3.829422
:126600959_5	1.93	9.21	261.39	107	107	154.600629	7579.755908	0.881438	0.144005	3.192658	3.258227
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.99	23.58	61	61	0.288366	39.005996	0.002208	0.000508	0.014372	0.016767
:126604783_1	0.02	12.78	123.97	313	313	0.486947	51.862397	0.003412	0.000752	0.01977	0.022293
:126604785_0	1.95	5.55	227.56	81	81	172.469936	6324.00505	0.932555	0.119943	2.690868	2.718466
:126604785_1	0.79	5.89	132.24	83	83	75.717854	2973.015956	0.414714	0.05919	1.281744	1.277985
:126604785_2	1.65	5.42	242.34	96	96	145.869015	5402.516617	0.790445	0.104673	2.313229	2.322346
:126604785_3	2.07	9.39	15.44	6	6	209.891041	11751.752604	1.23489	0.231212	5.014547	5.051559
:126604785_4	2.38	8.55	795.96	271	271	236.089481	12115.513451	1.362092	0.238391	5.178815	5.207939
:126604785_5	2.4	3.04	166.42	42	42	153.292412	4785.835085	0.810281	0.098681	2.085686	2.057268
:126604785_6	1.65	7.76	187.60	83	83	147.927621	7282.502405	0.844654	0.137079	3.079341	3.130449
:126604785_7	2.03	6.26	117.09	42	42	213.511963	8573.938377	1.173696	0.168536	3.678711	3.685607
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.8	7.73	81.88	24	24	321.601674	15187.257344	1.824549	0.305262	6.543956	6.528361
:126604789_10	2.4	10.41	656.45	230	230	272.183892	16205.66052	1.626001	0.323179	6.923417	6.966077
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.3	9.56	33.51	12	12	243.035623	13763.967232	1.433698	0.270653	5.870287	5.916519
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.99	8.36	487.43	137	137	366.401975	18405.895091	2.106124	0.371565	7.926125	7.911897
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.97	6.93	127.78	35	35	383.935345	17029.288762	2.152263	0.347677	7.380974	7.320184
:126604789_8	3.23	6.99	35.22	9	9	393.663372	17429.306216	2.205235	0.351707	7.527298	7.492141
:126604789_9	2.03	9.42	99.00	39	39	184.211759	10443.399072	1.085902	0.199741	4.415523	4.489163
:126608577_0	0.62	12.98	85.41	87	87	9.264389	1159.694676	0.068619	0.016026	0.433494	0.498504
:126608577_1	0.66	12.39	327.27	313	313	13.126142	1360.974262	0.091025	0.019888	0.520694	0.585025
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.26	7.32	209.50	72	72	242.912877	10186.251056	1.346514	0.203631	4.381641	4.378665
:126617351_3	1.86	8.91	559.91	234	234	229.525287	12081.51588	1.332985	0.244465	5.200822	5.193311
:126617352_0	0.02	12.80	90.89	234	234	0.383287	45.13671	0.002783	0.000635	0.017012	0.019402
:126617354_0	1.88	8.23	182.10	74	74	167.686928	7487.967965	0.93959	0.143813	3.174449	3.21878
:126617354_1	1.66	2.29	403.51	108	108	131.214311	3830.072296	0.687377	0.080493	1.677869	1.646424
:126617354_2	1.91	4.74	8.72	3	3	233.938995	8325.464819	1.262069	0.17468	3.65105	3.578802
:126617354_3	2.16	7.00	295.40	104	104	270.045762	12055.330941	1.515214	0.2436	5.209721	5.182088
:126617354_4	2.29	5.43	12.65	4	4	266.899723	10019.342638	1.451292	0.203112	4.347079	4.306935
:126617354_5	2.16	9.82	606.86	230	230	256.234866	14632.666005	1.515725	0.293596	6.272887	6.289924
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.86	6.14	282.32	108	108	213.324062	8608.338503	1.174217	0.172145	3.714386	3.700388
:126617427_0	1.3	6.23	268.43	130	130	153.526157	6014.937729	0.840952	0.121526	2.601227	2.585589
:126617428_0	1.91	9.42	28.94	12	12	114.427454	5759.824779	0.655472	0.101828	2.368422	2.475923
:126617428_1	0.78	5.16	125.87	74	74	41.034904	1626.156234	0.224712	0.03031	0.688044	0.699025
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.6	6.78	145.41	44	44	318.328831	13504.312735	1.768923	0.273487	5.838632	5.804958
:126617428_4	2.1	5.57	207.03	70	70	215.63582	8115.546279	1.172109	0.159682	3.489862	3.488572
:126617428_5	2.8	6.29	177.54	50	50	354.718755	14697.591357	1.962915	0.299265	6.373185	6.317904
:126617428_8	2.73	5.35	36.16	10	10	330.050438	12166.82776	1.788957	0.245068	5.26728	5.230065
:126617428_9	1.2	6.45	138.12	74	74	84.491809	3577.102324	0.467978	0.065491	1.504888	1.537662
:126617430_0	2.15	8.08	252.67	93	93	270.545972	13290.243647	1.548036	0.269768	5.736224	5.712902
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.83	4.95	66.22	27	27	194.629358	6721.112075	1.043757	0.134855	2.909017	2.889166
:126617430_5	2.32	7.12	288.96	97	97	275.106776	12580.131993	1.551085	0.254679	5.433083	5.407673
:126617431_0	1.93	6.62	667.71	252	252	158.660521	6719.858203	0.879392	0.125774	2.843539	2.888611
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.38	9.05	83.69	44	44	164.094566	8875.129469	0.958491	0.178242	3.814672	3.815024
:126617431_5	1.48	7.32	113.01	53	53	92.675432	4440.793704	0.525429	0.079494	1.852382	1.908923
:126617433_0	2.86	6.55	204.56	57	57	330.175344	13961.477296	1.832836	0.27847	6.016059	6.001481
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.17	6.36	863.33	296	296	256.291371	10732.865064	1.420624	0.216705	4.644698	4.613628
:126634476_0	4.42	3.56	1347.62	234	234	392.630873	12548.746161	2.08237	0.258575	5.473572	5.394273
:126634476_3	3.65	4.91	646.73	140	140	258.652938	8487.944445	1.376109	0.168628	3.654178	3.648679
:126634476_4	2.85	5.03	110.12	29	29	273.547623	10230.774586	1.486793	0.208738	4.44592	4.39782
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008622196	11.60	45.58	109	109	0.52092	36.124966	0.003225	0.000655	0.014889	0.015529
:126638962_1	0.01	11.88	18.93	46	46	0.389856	26.79748	0.002397	0.000419	0.010453	0.011519
:126646458_0	1.02	6.68	101.97	59	59	111.982487	4453.228106	0.614824	0.088858	1.915988	1.914271
:126646458_2	1.36	5.12	224.23	98	98	115.631154	4103.089566	0.62226	0.079625	1.758424	1.763773
:126647309_0	0.02	12.69	62.35	157	157	0.628505	59.388529	0.004245	0.000943	0.023261	0.025529
:1274830098_0	0.41	12.45	108.19	137	137	8.288136	893.597124	0.058332	0.012842	0.34006	0.38412
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.14	167.63	208	208	7.350211	807.305382	0.051997	0.011083	0.303942	0.347027
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.40	126.22	137	137	9.039539	1044.099815	0.065052	0.014335	0.392133	0.448815
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.24	203.81	208	208	11.631364	1214.773932	0.080942	0.017308	0.462006	0.52218
:1278184335_0	0.84	12.81	77.60	64	64	25.71114	2272.140141	0.170294	0.038231	0.90525	0.976692
:1278184335_2	1.45	6.07	73.82	33	33	56.55253	2352.856055	0.311922	0.041472	0.979832	1.011408
:1278184346_0	1.51	6.75	13.29	6	6	117.812566	5171.870537	0.656299	0.091274	2.153197	2.223195
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.74	6.56	132.87	54	54	105.241506	4573.886083	0.585277	0.081264	1.907544	1.966144
:1278184350_0	1.55	5.83	77.96	33	33	89.294763	3558.307661	0.489339	0.065713	1.502014	1.529586
:1278184350_1	0.86	13.11	87.68	72	72	11.920738	1639.810586	0.091671	0.02194	0.606889	0.704886
:128560274_0	1.99	11.87	196.31	82	82	209.356559	13765.578181	1.282612	0.273409	5.843812	5.917183
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	12.98	100.19	44	44	28.206071	3765.02447	0.214722	0.050521	1.397322	1.618426
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.14	31.20	82	82	0.382133	44.831938	0.002762	0.000641	0.016942	0.019271
:128560426_0	1.09	10.04	844.55	541	541	40.788105	2767.610055	0.250094	0.045284	1.113259	1.189681
:128560426_1	1.38	7.70	443.11	222	222	26.240371	1503.082708	0.154504	0.025842	0.616273	0.646114
:128560429_0	1.13	12.24	59.09	39	39	5.026988	710.906388	0.038483	0.008718	0.258145	0.30559
:128560429_2	1.27	11.33	202.32	120	120	84.739962	5995.271288	0.527533	0.108518	2.471081	2.5771
:128560437_0	0.87	12.50	107.71	86	86	42.177159	3330.421526	0.270609	0.059105	1.354233	1.431599
:128560437_1	0.65	5.84	17.56	12	12	34.747612	1427.997389	0.191591	0.027069	0.607478	0.613842
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.87	57.90	47	47	12.902588	1590.346037	0.094375	0.021938	0.594247	0.683623
:128560437_4	1.17	6.76	22.48	12	12	89.065969	3879.339473	0.495716	0.069964	1.62506	1.667582
:128560439_0	0.00785988	12.72	32.78	86	86	0.116474	15.117863	0.000867	0.000193	0.005555	0.006499
:128560439_1	0.007687827	13.01	17.52	47	47	0.155048	17.476855	0.001111	0.000252	0.006636	0.007513
:128560446_0	0.03	11.04	21.51	47	47	1.213767	69.859051	0.00714	0.001152	0.027792	0.03003
:128560446_1	0.01	7.16	58.24	86	86	1.35425	51.779592	0.007373	0.001004	0.021979	0.022258
:128560448_0	0.8	13.03	54.69	47	47	18.372169	1973.057583	0.129485	0.030129	0.759737	0.848132
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.52	94.48	86	86	13.109693	1392.474583	0.091316	0.019936	0.528816	0.598566
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.6	5.64	63.53	26	26	126.230495	4687.397362	0.684507	0.091739	2.012514	2.01494
:128566335_1	1.9	7.28	240.26	94	94	184.732867	8067.28943	1.031093	0.15738	3.44802	3.467806
:128566335_2	1.58	8.91	82.21	39	39	94.235146	4845.317075	0.542139	0.08553	1.999579	2.08281
:128566335_3	2.23	7.42	22.95	8	8	131.298436	6156.717532	0.742125	0.115072	2.599049	2.646527
:128566335_4	1.96	5.65	11.21	4	4	239.071629	9166.346538	1.304135	0.183077	3.957908	3.940264
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.50	226.39	896	896	0.416491	57.898564	0.003265	0.001001	0.02145	0.024888
:128569766_0	0.02	20.60	152.24	613	613	0.394453	52.420621	0.003049	0.00092	0.01955	0.022533
:128571476_0	0.75	11.07	277.67	236	236	48.607338	3382.78325	0.301228	0.061261	1.395994	1.454108
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.28	282.71	236	236	14.919347	1213.949308	0.095611	0.016361	0.462187	0.52183
:128573633_0	0.57	13.28	77.90	84	84	26.71727	2294.382256	0.175913	0.040578	0.927388	0.986251
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.28	12.46	537.12	324	324	20.228325	2331.955104	0.145397	0.032063	0.875612	1.00241
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.53	92.46	76	76	8.882625	728.871816	0.057359	0.011217	0.285919	0.313312
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.47	12.23	140.59	76	76	153.458087	10180.574857	0.943022	0.205214	4.335846	4.376151
:128577519_1	0.89	20.52	687.42	613	613	19.09611	2500.815108	0.1468	0.044056	0.935698	1.074986
:128578702_0	0.66	10.23	214.72	191	191	15.251072	1194.50412	0.096798	0.016738	0.45963	0.51347
:128578706_0	0.02	5.49	168.73	191	191	2.340884	88.390915	0.012744	0.001805	0.038392	0.037996
:128579264_0	0.98	11.46	186.17	134	134	95.841347	6245.348557	0.585704	0.123785	2.652131	2.684586
:128579264_1	0.58	20.43	805.67	998	998	12.828735	1617.933337	0.097121	0.028803	0.608567	0.695475
:128579825_0	1.78	9.80	276.56	122	122	43.253504	3188.890984	0.269482	0.042766	1.217588	1.370783
:128579825_1	1.9	9.22	28.95	12	12	161.871892	9092.3611	0.951502	0.170753	3.827742	3.908416
:128580161_0	1.31	8.90	224.33	122	122	30.826459	1879.615412	0.183318	0.027516	0.738016	0.807976
:128580161_1	1.08	10.62	277.85	182	182	5.608806	504.119444	0.037082	0.006824	0.191117	0.216701
:128581932_0	0.03	10.05	91.86	182	182	0.595742	47.276391	0.00379	0.000632	0.017992	0.020322
:128581937_0	1.24	10.27	98.77	58	58	33.045636	2543.068932	0.208966	0.037156	0.989293	1.093163
:128581937_2	1.26	10.13	214.72	124	124	31.437993	2367.605466	0.197467	0.03401	0.91793	1.01774
:128583031_0	0.07	10.39	30.48	58	58	1.345482	107.983285	0.008583	0.001423	0.040945	0.046418
:128583756_0	1.18	10.23	121.86	74	74	22.338736	1910.029643	0.14494	0.023602	0.712378	0.82105
:128583756_1	1.5	8.04	121.51	58	58	178.571808	8815.855849	1.022326	0.17658	3.793348	3.789559
:128583855_0	0.76	11.45	149.70	132	132	63.281748	4237.500676	0.389148	0.082009	1.784762	1.821507
:128583855_1	0.46	20.29	343.07	498	498	10.291379	1321.082231	0.078354	0.023343	0.495886	0.567873
:128586501_0	0.88	8.26	180.35	124	124	96.959071	4920.526812	0.55806	0.097083	2.108019	2.115124
:128586501_1	0.71	10.25	14.06	12	12	18.60808	1404.913451	0.116879	0.019761	0.542173	0.603917
:128587416_0	1.03	10.38	17.81	12	12	25.608162	2078.36832	0.16436	0.02973	0.802475	0.893407
:128587416_1	1.05	10.16	285.88	189	189	22.676986	1798.383405	0.14422	0.024	0.683973	0.773056
:128588858_0	1.27	10.12	329.57	189	189	27.038583	2135.922018	0.171769	0.028633	0.813323	0.918151
:128588858_1	1.59	8.14	943.40	435	435	163.438698	8125.449659	0.93636	0.15892	3.469509	3.492788
:128591054_0	0.03	10.39	5.80	12	12	0.616505	44.700817	0.003835	0.000659	0.017466	0.019215
:128591075_0	0.03	10.45	5.78	12	12	0.593476	48.101774	0.003799	0.000642	0.018276	0.020677
:128597080_0	3.36	9.72	2403.66	624	624	361.189095	20296.567697	2.128108	0.404543	8.676957	8.72459
:128597080_2	3.34	10.18	1156.30	304	304	341.733882	20116.712259	2.035368	0.398588	8.578666	8.647268
:128607704_0	0.03	10.01	6.05	12	12	0.406417	30.491441	0.002541	0.000392	0.011541	0.013107
:128616477_0	1.52	8.05	177.20	84	84	122.859863	6285.081797	0.707357	0.118865	2.6597	2.701694
:128616477_1	1.63	9.10	296.47	138	138	162.656659	8930.275487	0.952503	0.175072	3.810931	3.838734
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.76	8.50	134.59	58	58	136.650392	7356.948649	0.795204	0.136678	3.091969	3.162443
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.46	5.79	1064.07	324	324	212.507187	8391.328538	1.164992	0.166488	3.612108	3.60711
:128616478_3	1.49	10.22	234.48	120	120	30.797432	2430.80296	0.195687	0.032933	0.927955	1.044908
:128616478_4	1.92	6.01	168.19	76	76	8.578709	400.857518	0.048121	0.005737	0.157581	0.172315
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.3	10.70	67.85	39	39	6.786453	506.635656	0.042457	0.00695	0.194509	0.217783
:128617100_3	1.88	7.41	191.45	76	76	235.48479	10944.289671	1.331904	0.221278	4.726429	4.704489
:128617100_5	0.65	5.70	480.15	323	323	40.417413	1680.406176	0.223224	0.031311	0.710811	0.722343
:128617100_6	0.77	5.48	1.63	1	1	41.829433	1603.291923	0.227542	0.028855	0.672746	0.689199
:128617100_7	1.44	7.00	682.84	323	323	112.938444	5113.989395	0.633719	0.094493	2.154677	2.198304
:128617100_8	0.73	5.93	0.89	1	1	70.945985	2719.308321	0.385929	0.048941	1.14103	1.168935
:128617101_0	1.72	6.91	429.02	178	178	202.272253	8854.214678	1.130397	0.177406	3.814721	3.806067
:128617101_1	2.13	5.73	171.68	58	58	208.100998	7961.168315	1.13494	0.159743	3.439726	3.422203
:128617101_3	1.35	10.03	660.78	363	363	30.353582	2340.321299	0.191557	0.031603	0.89299	1.006014
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.85	11.09	97.85	77	77	53.800957	3738.451375	0.333342	0.068038	1.544839	1.606994
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.50	161.76	89	89	45.352347	1937.435863	0.251026	0.032403	0.794821	0.832835
:128673221_4	1.08	10.30	298.35	194	194	22.520021	1792.526289	0.143429	0.024188	0.683233	0.770538
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.37	5.83	244.04	77	77	293.179112	11463.610457	1.605761	0.234034	4.977573	4.927759
:128673222_2	2.14	5.39	137.92	46	46	242.096017	8947.58057	1.31243	0.178479	3.863422	3.846233
:128673222_3	2.6	6.71	280.79	85	85	240.558041	10380.387788	1.338912	0.199197	4.422402	4.462122
:128673222_4	2.24	6.42	345.51	116	116	185.908232	7790.531965	1.028364	0.145647	3.296345	3.348855
:128673222_5	1.34	10.32	425.57	237	237	55.280688	2880.425568	0.319019	0.051292	1.184377	1.23818
:128673223_0	1.74	7.26	665.03	278	278	217.156264	9967.700075	1.225126	0.201318	4.305134	4.284697
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.93	6.61	116.65	44	44	153.016162	6526.231901	0.849092	0.121511	2.756549	2.805378
:128673223_4	1.54	8.45	497.01	237	237	189.708142	9687.322514	1.094226	0.195295	4.171894	4.164158
:128673223_5	1.76	5.12	37.67	14	14	195.475209	7012.589455	1.054991	0.142284	3.04443	3.014453
:128673223_6	3.01	7.04	88.44	24	24	390.477926	17491.143281	2.193217	0.357341	7.579963	7.518712
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.07	6.27	22.63	8	8	183.619434	7459.224976	1.011314	0.146118	3.199817	3.206433
:128674452_1	1.66	7.85	361.64	160	160	203.97426	9859.812917	1.162989	0.199236	4.252875	4.238312
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.22	7.48	331.26	86	86	366.033977	16980.246242	2.068825	0.339614	7.308291	7.299099
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.69	6.06	135.63	39	39	318.038285	12771.178594	1.749041	0.255237	5.51008	5.489832
:128674452_8	1.57	8.62	629.26	297	297	181.71573	9510.882192	1.053677	0.191119	4.090482	4.088311
:128674453_0	0.03	9.86	48.15	94	94	0.803111	57.35735	0.004968	0.000812	0.022211	0.024656
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.37	7.52	264.51	132	132	171.120166	8021.639061	0.96953	0.162084	3.462468	3.448164
:128676154_3	0.86	8.50	160.85	113	113	107.981215	5554.631726	0.623846	0.112183	2.394363	2.387693
:128676154_5	2.24	5.80	104.07	34	34	261.023538	10113.39836	1.426448	0.201887	4.364592	4.347364
:128677717_0	0.79	12.38	275.95	235	235	14.118002	1530.024757	0.099541	0.021851	0.580778	0.657693
:128677717_1	0.5	6.65	12.17	10	10	19.773181	884.60525	0.110597	0.015859	0.36969	0.380258
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.65	330.33	283	283	14.177894	1568.625983	0.100794	0.022643	0.596438	0.674286
:128677717_5	1.46	7.16	21.25	10	10	72.870758	3418.15606	0.410753	0.057915	1.404565	1.469338
:128677724_0	1.83	4.07	24.00	8	8	86.474262	2869.429017	0.460609	0.056069	1.2325	1.23347
:128677724_1	1.15	7.67	512.08	289	289	142.801371	6831.316578	0.812354	0.137683	2.946744	2.936493
:128677724_3	1.21	7.80	305.22	168	168	148.849988	7195.445081	0.84866	0.145239	3.102996	3.093014
:128679581_0	1.15	6.95	293.00	160	160	147.074016	6557.715301	0.825195	0.133393	2.840087	2.818889
:128679581_1	0.73	3.91	293.68	151	151	52.103344	1638.938032	0.275423	0.032424	0.706901	0.704526
:128679581_2	1.43	5.56	276.89	121	121	93.328214	3504.363817	0.506114	0.063898	1.474891	1.506404
:128679581_3	0.73	3.93	280.23	146	146	48.62479	1567.945893	0.257985	0.031115	0.676931	0.674007
:128680158_0	1.56	5.57	556.27	231	231	123.049571	4600.829057	0.66749	0.087319	1.95816	1.977731
:128680158_1	1.98	6.86	519.47	194	194	164.087653	7137.980905	0.914142	0.13418	3.0226	3.068341
:128680158_2	2.19	5.74	6.04	2	2	188.320706	6871.353404	1.017905	0.132549	2.936093	2.953749
:128680158_3	1.74	8.28	365.21	158	158	214.300733	10770.888533	1.231834	0.217012	4.63882	4.629939
:1290243437_0	0.02	12.76	109.42	277	277	0.39697	44.843586	0.002836	0.000641	0.016996	0.019276
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.33	3.67	26.21	10	10	183.855043	5544.020811	0.967591	0.117334	2.437773	2.383187
:129544876_1	1.15	7.88	1001.78	574	574	69.605831	3098.253653	0.389906	0.060425	1.323753	1.331815
:129545993_0	0.34	7.30	381.89	387	387	15.082994	740.556366	0.085871	0.012884	0.30634	0.318336
:129548927_0	2.3	7.03	330.79	111	111	267.414175	11473.484969	1.488591	0.229586	4.939901	4.931989
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.98	6.11	24.85	9	9	133.623817	5221.257178	0.730319	0.099183	2.221236	2.244426
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.53	7.05	657.45	205	205	291.127572	12986.103262	1.632414	0.258095	5.584354	5.582195
:129548929_0	0.05	7.10	79.75	111	111	6.27677	284.078352	0.035318	0.005766	0.122933	0.122113
:129548930_0	1.1	8.79	14.78	9	9	107.742838	5731.535385	0.626842	0.114604	2.464331	2.463735
:129548930_1	1.12	8.55	185.49	111	111	137.715052	7125.236246	0.796568	0.143612	3.069904	3.062827
:129548930_4	2.55	5.84	40.35	12	12	325.585611	12883.984624	1.786753	0.261936	5.589119	5.53832
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.63	185.80	84	84	52.690092	2040.715283	0.287069	0.036369	0.853238	0.877232
:129548933_1	0.58	4.45	18.08	11	11	33.717315	1257.01245	0.183055	0.025151	0.543872	0.540343
:129549662_0	0.93	9.68	291.72	205	205	28.037002	1925.910673	0.172133	0.029751	0.762917	0.827871
:129549662_1	1.03	8.83	50.27	32	32	14.409412	841.906636	0.084859	0.012514	0.332477	0.361904
:129550851_0	0.02	10.61	39.68	84	84	2.953698	177.594379	0.017694	0.003577	0.076129	0.07634
:129552048_0	0.69	3.96	107.59	57	57	43.044892	1442.454494	0.229726	0.028747	0.623508	0.620061
:129553665_0	0.03	9.19	57.68	105	105	3.994301	217.371469	0.023365	0.004371	0.093427	0.093438
:129553667_0	0.18	1.29	756.82	196	196	18.757373	363.989572	0.09398	0.008652	0.164336	0.156471
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
