link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4332432969_0	0.91	0.32	586.22	37	37	125.595821	2033.050331	0.619633	0.050797	0.931491	0.873979
:4356494324_0	0.08	3.89	125.97	97	97	3.698455	72.705082	0.01855	0.001709	0.032722	0.031254
:4356494327_0	0.02	13.07	5.41	14	14	1.429428	106.720444	0.009061	0.002057	0.044546	0.045874
:4356494329_0	0.03	10.05	6.35	14	14	3.788221	219.352114	0.022491	0.004453	0.094472	0.094289
:4356494331_0	0.65	12.24	36.48	35	35	53.137171	3770.188864	0.331864	0.072258	1.577652	1.62063
:4356494331_1	0.68	12.35	59.59	56	56	10.605545	1178.469914	0.075477	0.016198	0.443143	0.506575
:4356494332_0	0.07	4.22	39.48	33	33	0.893177	29.168482	0.004742	0.000549	0.01239	0.012539
:4356494336_0	0.03	10.37	31.11	64	64	0.211177	21.590356	0.001459	0.000298	0.008144	0.009281
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.98	262.53	232	232	14.132955	1625.894366	0.101895	0.023574	0.617167	0.698902
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.90	266.06	232	232	14.774232	1665.069172	0.105649	0.024072	0.63243	0.715742
:4394002983_0	0.02	12.79	84.52	215	215	0.323122	41.744822	0.002425	0.000557	0.015494	0.017944
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	12.99	197.10	232	232	6.449716	830.835315	0.048152	0.011237	0.308955	0.357141
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.00	199.80	232	232	9.165298	1071.916196	0.066438	0.015267	0.405151	0.460771
:4438014857_0	0.88	7.81	84.75	57	57	106.165863	5141.541465	0.60535	0.10294	2.212981	2.21013
:4438014857_1	0.55	10.94	42.29	43	43	33.007499	2243.218536	0.203309	0.040941	0.928334	0.96426
:4438030092_0	2.01	8.77	369.25	146	146	164.776591	8945.221447	0.960976	0.167722	3.768179	3.845172
:4438030092_3	1.72	9.81	292.77	133	133	50.961078	3426.213843	0.311483	0.055048	1.370861	1.472789
:4438030098_0	0.09	9.93	139.18	279	279	2.554665	181.773833	0.015823	0.002761	0.071554	0.078137
:4438030103_0	0.06	9.18	107.37	189	189	2.764975	167.466552	0.016506	0.002919	0.068814	0.071987
:444023177_0	0.03	9.77	40.25	78	78	0.685465	48.493894	0.004229	0.000682	0.01875	0.020846
:444023185_0	0.04	11.87	113.23	257	257	1.572698	116.601207	0.009875	0.00195	0.046741	0.050122
:444023185_1	0.01	12.27	94.05	235	235	0.244006	25.626965	0.001699	0.000366	0.009752	0.011016
:444023189_0	0.4	20.64	546.83	872	872	9.1254	1147.504128	0.069074	0.020503	0.431615	0.493259
:444023236_0	0.06	6.05	27.10	32	32	5.532773	183.82474	0.029488	0.003628	0.07886	0.07902
:4440811616_0	0.61	13.24	23.14	24	24	7.934986	1096.553385	0.061201	0.014715	0.406085	0.471362
:4440811616_2	0.64	12.99	21.21	21	21	9.545039	1295.84091	0.073057	0.017096	0.479024	0.557028
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.83	97.06	247	247	0.311606	38.383091	0.0023	0.00052	0.014324	0.016499
:4444174177_0	0.02	12.81	8.28	21	21	0.361359	44.987591	0.002686	0.00062	0.016858	0.019338
:4444174395_0	0.03	8.45	12.50	21	21	3.102471	150.361275	0.017686	0.002986	0.06467	0.064634
:4444772637_0	1.95	7.86	283.47	111	111	246.381983	11858.583503	1.403742	0.240488	5.117983	5.097498
:4444772637_1	0.74	20.64	375.35	386	386	18.541849	2331.736765	0.140245	0.041591	0.877111	1.002307
:4444772651_0	0.01	20.51	254.76	1039	1039	0.312795	40.49051	0.002393	0.000715	0.015174	0.017405
:4444772660_0	0.01	20.58	121.94	497	497	0.3336	43.823618	0.002563	0.00077	0.01637	0.018838
:4452315752_0	0.02	13.08	58.69	152	152	0.349029	42.800804	0.00257	0.000602	0.016093	0.018398
:4452315907_0	0.79	10.01	193.28	153	153	16.891289	1319.302766	0.106937	0.017553	0.501941	0.567118
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.20	139.28	89	89	22.703029	1852.072542	0.145595	0.024745	0.704073	0.796134
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.05	60.11	157	157	1.161529	95.707933	0.007556	0.001724	0.038978	0.04114
:4452315911_0	0.02	12.67	7.12	18	18	1.714654	120.727382	0.010693	0.002348	0.050736	0.051895
:4452315915_0	0.02	10.84	71.91	157	157	1.065473	75.499204	0.006624	0.001308	0.030755	0.032454
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	13.10	8.10	21	21	0.427583	53.621732	0.003165	0.00073	0.020003	0.02305
:4452315953_0	0.03	9.75	40.39	78	78	0.666274	49.644068	0.004162	0.000659	0.018914	0.02134
:4455723345_0	0.009929035	10.07	48.16	100	100	0.248222	19.850058	0.001582	0.000263	0.007535	0.008533
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.89	18.41	47	47	0.316523	43.597365	0.00242	0.000534	0.01584	0.018741
:4457834696_1	0.02	12.47	58.32	144	144	0.381402	44.485276	0.002754	0.000607	0.01667	0.019122
:4458013144_0	0.02	13.31	7.89	21	21	0.501898	49.446351	0.003452	0.000822	0.019508	0.021255
:4458013161_0	0.02	13.33	7.95	21	21	0.248978	36.934067	0.001953	0.000465	0.01346	0.015876
:4463858994_0	1.54	5.83	406.06	173	173	146.659094	5869.754475	0.806442	0.118526	2.531421	2.523178
:4464000724_0	0.08	9.25	186.64	314	314	3.349274	210.841555	0.020121	0.003334	0.084316	0.090632
:4464130475_0	0.54	12.85	39.58	44	44	9.106879	1173.164853	0.068401	0.015519	0.434861	0.504295
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.27	35.94	34	34	9.959996	1288.240697	0.075174	0.017904	0.481658	0.55376
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.94	37.78	44	44	12.009283	1354.205872	0.08595	0.019593	0.514618	0.582115
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.41	8.85	94.34	32	32	272.715817	14326.750292	1.582181	0.285252	6.140786	6.158445
:4464130485_1	1.66	12.95	265.06	131	131	25.393349	3249.171193	0.189512	0.043886	1.208846	1.396682
:4466617541_0	0.02	12.93	65.37	167	167	0.33994	42.173276	0.002517	0.000592	0.015825	0.018129
:4466617541_1	0.02	12.65	16.60	42	42	0.201661	30.686658	0.001602	0.000363	0.011022	0.013191
:4467938297_0	0.02	12.35	154.69	379	379	0.64592	55.935245	0.004236	0.000867	0.02176	0.024044
:4468021928_0	1.45	10.09	86.43	45	45	35.982675	2743.742032	0.226561	0.03809	1.05439	1.179428
:4468021928_1	1.48	10.11	689.32	355	355	31.378338	2458.917232	0.198926	0.033109	0.937456	1.056994
:4468690329_0	0.15	9.59	166.86	274	274	4.157088	247.819543	0.024656	0.003937	0.098844	0.106528
:4468690331_0	0.93	9.29	2.88	2	2	13.35139	1111.692217	0.085028	0.009079	0.385467	0.477882
:4468690331_1	1.1	9.12	19.41	12	12	6.46765	413.772334	0.038791	0.005397	0.157991	0.177866
:4468690331_2	0.52	10.15	271.32	274	274	17.705183	1264.126592	0.109989	0.02029	0.504825	0.543395
:4470121106_0	0.04	7.05	223.46	314	314	1.588352	67.020676	0.008779	0.001141	0.027383	0.02881
:4470131755_0	0.04	7.42	65.76	97	97	0.57419	26.870589	0.003231	0.000431	0.010868	0.011551
:4470131757_0	0.009871573	10.13	27.29	57	57	0.193406	16.488973	0.001256	0.000213	0.006215	0.007088
:4470131795_0	0.09	10.04	52.34	93	93	1.548702	123.130191	0.009847	0.001592	0.046493	0.052929
:4470131797_0	0.02	10.42	79.91	169	169	0.47876	41.531643	0.003124	0.000531	0.015587	0.017853
:4470131803_0	0.09	2.87	294.24	169	169	3.267517	100.814478	0.01724	0.002068	0.043886	0.043337
:4470131804_0	0.02	9.86	47.05	93	93	1.561961	97.661122	0.009408	0.001755	0.040443	0.04198
:4473275401_0	0.01	9.83	38.49	78	78	0.275845	19.771793	0.001708	0.000278	0.007642	0.008499
:4473312168_0	0.008662913	12.70	98.37	257	257	0.229544	22.117793	0.00156	0.000348	0.008642	0.009507
:4473312168_1	0.03	12.36	96.37	235	235	0.483965	52.297849	0.003407	0.000744	0.019865	0.022481
:4473312184_0	0.01	7.20	6.74	10	10	0.252705	15.240417	0.001488	0.000164	0.005591	0.006551
:4473312689_0	0.68	12.72	156.96	149	149	20.623213	1879.53528	0.137567	0.030591	0.74202	0.80793
:4473312689_2	0.69	11.94	60.84	56	56	12.035991	1127.756446	0.080975	0.016917	0.436559	0.484775
:4473312693_0	0.06	4.54	165.27	149	149	2.414008	71.209907	0.012643	0.001394	0.030618	0.030611
:4473312694_0	0.1	4.63	259.60	233	233	11.34028	382.096015	0.060609	0.007793	0.16619	0.164249
:4473314936_0	0.007696273	12.99	20.90	56	56	0.246676	23.583341	0.001675	0.000387	0.009301	0.010137
:4473314936_1	0.02	13.40	17.37	46	46	0.955137	80.693291	0.006265	0.001448	0.032761	0.034686
:4477604310_0	0.02	12.97	73.59	192	192	0.276473	32.616905	0.00201	0.000463	0.0123	0.014021
:4477604311_0	0.009907237	10.09	84.57	176	176	0.22027	17.339644	0.001398	0.000231	0.006596	0.007454
:4477604315_0	0.4	20.37	609.37	958	958	12.283263	1370.780114	0.088885	0.025299	0.526939	0.589235
:4477788899_0	0.02	5.97	103.94	127	127	2.575289	89.855144	0.013835	0.001811	0.03878	0.038625
:4477788899_1	0.16	10.64	31.71	52	52	10.914329	644.850143	0.064913	0.011982	0.269541	0.277193
:4478069023_0	0.02	13.07	97.69	257	257	0.280313	34.53267	0.00207	0.000478	0.012938	0.014844
:4478069023_1	0.03	12.31	96.62	235	235	0.519472	54.387854	0.003621	0.000789	0.020778	0.023379
:4489612862_0	0.59	3.88	483.75	266	266	42.516759	1345.001528	0.224923	0.026565	0.579916	0.578172
:4492375365_0	0.02	13.06	49.16	128	128	0.322393	39.819794	0.002387	0.000551	0.014926	0.017117
:4505215363_0	0.24	12.55	25.91	42	42	2.688475	306.883296	0.019342	0.00429	0.115576	0.131916
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.90	51.68	132	132	0.328331	44.860895	0.002508	0.000563	0.016409	0.019284
:4505281873_0	0.02	12.00	17.25	41	41	2.646635	173.491811	0.01621	0.003493	0.074008	0.074576
:4505293698_0	0.03	8.74	152.71	266	266	0.719794	44.265619	0.004281	0.000606	0.017096	0.019028
:452518418_0	0.23	1.11	319.43	72	72	24.238324	401.806037	0.119793	0.00992	0.183168	0.17273
:4526609655_0	0.77	10.71	89.53	74	74	2.540201	216.133061	0.016509	0.002938	0.08233	0.092907
:4526688723_0	0.007637987	13.09	12.60	34	34	0.084612	10.79636	0.000629	0.000149	0.00403	0.004641
:4526688723_1	0.007673892	13.03	8.93	24	24	0.171795	20.057273	0.00125	0.000294	0.007609	0.008622
:4526688728_0	0.07	10.89	17.35	34	34	3.940315	262.903599	0.024164	0.004867	0.109352	0.113011
:4526688728_1	0.02	10.83	11.12	24	24	1.337807	90.696406	0.008232	0.001639	0.037406	0.038986
:4526689737_0	0.11	9.94	71.09	120	120	1.452637	104.903689	0.009064	0.00174	0.04221	0.045094
:452682212_0	1.18	7.73	141.46	79	79	129.524762	6480.596013	0.7436	0.129617	2.786743	2.785729
:452682212_2	1.11	8.37	78.89	47	47	146.031033	7359.793421	0.8404	0.15083	3.185615	3.163652
:452682218_0	0.64	12.35	80.86	79	79	54.66096	3807.533388	0.339791	0.073729	1.599306	1.636682
:452682218_2	0.89	9.36	14.87	11	11	51.24722	3037.102625	0.305086	0.056964	1.27559	1.305518
:452682249_0	0.28	5.67	225.51	202	202	18.92031	485.173723	0.097411	0.009876	0.205847	0.208563
:452682249_3	0.12	12.97	179.59	373	373	3.400135	337.698074	0.023358	0.005349	0.131859	0.145162
:452682256_0	0.61	13.16	308.11	319	319	11.351389	1286.836478	0.08136	0.01906	0.490909	0.553155
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.69	4.91	1737.42	373	373	258.595894	7735.672278	1.359247	0.160463	3.349874	3.325314
:452682265_2	27.89	0.43	546.48	14	14	3536.950075	58858.646053	17.487253	1.455766	26.89199	25.302416
:452682270_0	6.68	3.57	2962.44	373	373	548.831648	11810.487735	2.776289	0.26658	5.232029	5.077046
:452682270_2	1.65	12.18	412.09	202	202	143.283297	9801.363516	0.886142	0.190253	4.122844	4.213154
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.76	10.37	21	21	1.753522	221.308794	0.013033	0.002858	0.081811	0.095132
:452682282_1	0.12	13.38	7.20	15	15	1.56426	226.818373	0.012356	0.003053	0.083803	0.0975
:452682286_0	1.64	5.27	143.78	57	57	173.887366	6279.148542	0.938635	0.123037	2.697969	2.69918
:452682286_1	2.41	5.12	20.04	6	6	314.958358	11455.620054	1.704211	0.235068	4.987878	4.92434
:452682286_3	1.51	9.56	523.56	262	262	183.765636	10259.70533	1.081346	0.206306	4.405462	4.410187
:452682289_0	1.8	5.20	154.92	57	57	202.261888	7268.904836	1.091386	0.144642	3.137209	3.124638
:452682289_1	2.36	6.10	454.88	145	145	171.64925	7698.470365	0.963397	0.15242	3.305538	3.309258
:452682289_3	1.37	9.06	11.37	6	6	176.11719	9509.276762	1.028733	0.193422	4.107135	4.087612
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.3	6.18	175.05	57	57	208.883614	8341.937346	1.146577	0.161386	3.566245	3.585883
:452682297_2	1.56	9.23	301.24	145	145	195.186709	10535.050729	1.139988	0.213301	4.533823	4.528549
:452682300_0	1.52	6.09	181.70	79	79	94.247749	3759.529649	0.516128	0.067085	1.571371	1.616088
:452682300_1	1.85	6.42	82.86	32	32	136.117301	5565.720037	0.748921	0.100488	2.332214	2.3925
:452682300_2	2.13	6.82	734.91	262	262	181.898661	8160.084959	1.020925	0.16142	3.504	3.507688
:452682304_0	1.04	12.90	284.92	202	202	15.477097	1863.12883	0.113	0.025808	0.698528	0.800881
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.62	241.21	280	280	0.477787	20.416643	0.002653	0.000385	0.008634	0.008776
:4526972121_0	0.03	8.93	50.41	89	89	0.567067	27.867771	0.003218	0.000455	0.011082	0.011979
:4526972121_1	0.02	12.34	49.73	122	122	1.411531	101.587207	0.008841	0.001906	0.042213	0.043668
:4526972149_0	0.11	8.95	16.01	25	25	12.899022	699.372472	0.075352	0.013898	0.300042	0.300629
:4526972153_0	0.03	10.15	12.43	25	25	0.468777	38.521459	0.003014	0.00052	0.014667	0.016559
:4526972156_0	0.04	7.81	16.16	25	25	4.357982	213.777721	0.024895	0.004184	0.091488	0.091894
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.87	12.64	25	25	1.295821	84.902006	0.007892	0.001488	0.034848	0.036496
:4529130486_0	0.03	8.63	14.71	26	26	3.66844	194.989887	0.021321	0.003804	0.083225	0.083818
:4529131591_0	0.03	12.87	65.50	165	165	0.472215	55.73767	0.003419	0.000764	0.020895	0.023959
:4529131591_1	0.009717498	12.35	67.44	171	171	0.326532	27.551335	0.002118	0.000438	0.01083	0.011843
:4529131593_0	0.27	1.09	78.59	17	17	5.463593	125.727663	0.027827	0.002804	0.056024	0.054047
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.22	1.34	64.29	17	17	5.381187	131.474409	0.027588	0.002896	0.058466	0.056517
:4529131597_0	0.03	9.30	14.12	26	26	1.766117	108.476654	0.010576	0.00187	0.04442	0.04663
:4529131600_0	0.03	8.87	14.75	26	26	0.072158	5.019894	0.00044	5.3e-05	0.00183	0.002158
:4529131602_0	0.03	8.83	9.70	17	17	2.565167	144.1743	0.015052	0.00256	0.059766	0.061975
:4529131608_0	0.08	3.55	36.89	26	26	4.270716	108.511224	0.021986	0.002329	0.047848	0.046646
:4529131610_0	0.03	11.42	113.63	257	257	2.864209	183.503122	0.017426	0.00364	0.078038	0.07888
:4529131610_1	0.12	2.57	572.43	291	291	8.120098	169.13092	0.040937	0.003844	0.075435	0.072705
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	6.89	12.41	17	17	4.794664	215.513841	0.02692	0.004277	0.092825	0.092641
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009403571	10.63	32.38	71	71	1.022254	62.244824	0.006141	0.001241	0.02656	0.026756
:4529952474_0	0.01	7.23	22.13	33	33	1.425865	67.361671	0.008086	0.001336	0.028979	0.028956
:4529952477_0	0.01	9.08	51.79	97	97	1.35024	72.75514	0.007881	0.001467	0.031309	0.031274
:4529952483_0	0.03	9.90	36.57	72	72	3.510897	201.629791	0.0208	0.004073	0.08672	0.086671
:4529952486_0	0.83	0.31	957.79	60	60	105.29379	1711.796952	0.519644	0.042694	0.783844	0.735876
:4529953489_0	0.03	9.01	50.00	89	89	4.208786	227.817467	0.024587	0.004575	0.098018	0.097929
:4529953489_1	0.07	3.99	153.32	122	122	2.96578	89.093194	0.015591	0.001838	0.038851	0.038298
:4529953492_0	0.63	13.09	71.18	72	72	18.888059	1875.459276	0.129744	0.029858	0.73316	0.806177
:4529953494_0	0.23	0.43	1038.82	93	93	28.164544	479.34765	0.139507	0.011792	0.21866	0.206064
:4529953496_0	0.32	0.94	567.07	105	105	30.131585	602.337558	0.15137	0.014144	0.271258	0.258931
:4529953499_0	0.01	9.13	47.29	89	89	1.330946	72.534584	0.007787	0.001454	0.031174	0.031179
:4529953502_0	0.03	10.69	51.47	109	109	0.526632	45.717622	0.00345	0.000676	0.017594	0.019652
:4529953527_0	0.02	12.65	78.00	196	196	1.40194	108.034861	0.008952	0.001995	0.0445	0.046439
:4529953529_0	0.46	0.65	691.39	89	89	59.886063	1024.539159	0.296726	0.025005	0.4662	0.440432
:4529953530_0	0.47	0.64	1879.50	237	237	61.629287	1091.60499	0.306262	0.026448	0.495748	0.469261
:4529953533_0	0.05	5.55	178.18	196	196	6.992931	265.961299	0.038121	0.005441	0.115535	0.114327
:4529953537_0	0.008735847	11.45	83.04	196	196	0.923353	59.35679	0.005622	0.001176	0.025226	0.025515
:4529953538_0	0.04	10.05	99.50	196	196	0.158983	15.212514	0.001074	0.000215	0.005787	0.006539
:4529953547_0	0.01	9.04	2.68	5	5	0.40043	25.338953	0.002402	0.000366	0.009912	0.010892
:4529953563_0	0.03	8.67	256.23	463	463	2.408497	139.910774	0.014298	0.00275	0.059361	0.060141
:4529953574_0	0.04	8.81	19.67	34	34	0.707496	42.402832	0.004187	0.000606	0.016539	0.018227
:455341194_0	0.84	13.23	32.48	27	27	13.631153	1713.682543	0.101711	0.024932	0.647643	0.736638
:455341194_2	1.49	6.07	79.48	35	35	57.367295	2355.38338	0.315699	0.041706	0.98241	1.012495
:4554424759_0	2.05	7.42	385.48	149	149	175.476292	7579.355734	0.977017	0.145745	3.222046	3.258068
:4554424759_3	2.39	6.95	400.40	139	139	218.884588	9440.902518	1.21834	0.181802	4.023609	4.058273
:4554424762_0	1.51	5.97	92.36	40	40	56.025275	2293.913466	0.308187	0.040738	0.957435	0.986071
:4554424762_1	0.73	12.87	93.00	85	85	11.110526	1394.118543	0.082322	0.018493	0.517003	0.599274
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.57	170.37	145	145	17.789321	1857.031666	0.123985	0.027571	0.712422	0.798259
:4558796673_1	1.39	6.56	8.86	5	5	81.352981	3451.651294	0.449914	0.058751	1.423395	1.483742
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.84	12.33	195.10	159	159	30.532996	2474.166568	0.196504	0.040713	0.984501	1.063537
:4559387634_0	0.02	12.55	55.23	137	137	0.36048	42.673645	0.002618	0.000576	0.015947	0.018344
:4559387634_1	0.02	12.01	86.44	208	208	0.403772	39.514599	0.00275	0.000579	0.015185	0.016986
:4567794733_0	0.02	13.24	35.22	92	92	0.404959	51.907025	0.003033	0.000721	0.019403	0.022313
:4573825409_0	0.009703221	10.31	9.88	21	21	0.210213	16.414913	0.00133	0.000217	0.006235	0.007056
:4581733949_0	0.06	5.29	80.54	85	85	4.540892	132.654719	0.023789	0.00279	0.058241	0.057024
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.0	7.51	34.21	21	21	20.321301	1043.14499	0.116895	0.018714	0.434477	0.448406
:4597723515_1	0.63	12.80	44.07	44	44	10.498089	1211.971517	0.075622	0.016773	0.455731	0.520976
:4597723515_2	0.61	13.28	32.77	34	34	8.72221	1155.726943	0.06636	0.015645	0.429234	0.496798
:4598508646_0	0.02	12.84	13.40	34	34	0.355361	50.817757	0.002763	0.000628	0.018476	0.021844
:4598508646_1	0.02	13.04	9.26	24	24	0.397142	44.929895	0.002838	0.000661	0.017097	0.019313
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.85	13.47	34	34	0.353789	41.551644	0.002543	0.000582	0.015603	0.017861
:4598508648_1	0.008514682	12.92	9.03	24	24	0.094869	15.597736	0.000784	0.000181	0.005573	0.006705
:4598508655_0	0.03	10.14	49.71	100	100	0.578851	46.451513	0.003692	0.000611	0.017601	0.019968
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.92	143.34	175	175	0.853619	25.181369	0.00447	0.000476	0.010413	0.010825
:4612022394_0	0.03	9.85	47.01	91	91	1.024222	65.53952	0.006168	0.000972	0.025635	0.028173
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
