vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13047	4098.00	480148041	1816.30	4518.00	447313062	420.00	8648.44	11030.447125	1293985.336902	81.466473	23.532980	491.927656	556.224610	
SCar	sveh19989	3501.00	434879925#0	1.40	4518.00	453763721	1017.00	7850.55	63614.530354	2458085.709095	347.103990	46.113062	1018.919449	1056.644216	
SCar	sveh13073	4106.00	480148041	1819.60	4519.00	447313062	413.00	8648.90	11349.915341	1299444.596898	83.128005	23.843694	493.876089	558.571364	
SCar	sveh20008	3504.00	-36928561	0.70	4519.00	-96151239#5	1015.00	6210.78	65798.938064	2011185.050486	346.103088	37.267749	838.542559	864.549085	
SCar	sveh12013	4318.00	460839284	2222.30	4520.00	453763721	202.00	3384.51	5623.952637	534332.273413	38.405440	9.551406	208.613591	229.685295	
SCar	sveh14218	4453.00	480148041	1951.70	4520.00	549454264#1	67.00	830.13	3001.864141	211924.437898	18.736707	4.069575	86.838821	91.096730	
SCar	sveh20324	3560.00	434879925#0	0.20	4520.00	453763721	960.00	7852.70	60317.558871	2460518.464760	332.218230	46.531219	1021.940959	1057.686547	
SCar	sveh11388	3495.00	gneE36	1506.70	4521.00	-256605510	1026.00	3439.24	115466.674059	2427113.805001	582.841660	55.305735	1067.328370	1043.360818	
Car	veh127	3230.00	100	0.40	4521.00	gneE25	1291.00	7526.44	104273.389790	3106739.343522	547.338706	62.451790	1320.915965	1335.490904	
SCar	sveh19244	3373.00	479198389	0.60	4523.00	-96151239#5	1150.00	5982.03	104866.052340	2818261.166519	543.631487	59.207161	1215.589914	1211.487916	
SCar	sveh20448	4332.00	479127834	751.50	4523.00	447313062	191.00	3287.47	4795.147052	551947.794395	34.692885	9.332955	210.021069	237.257509	
SCar	sveh13102	4116.00	480148041	1824.50	4524.00	447313062	408.00	8648.44	11447.150610	1291837.185285	83.471353	23.821095	489.899765	555.301449	
SCar	sveh17793	3121.00	110801277#0	0.50	4524.00	gneE25	1403.00	4695.60	147298.895964	3376216.951716	749.861527	74.523807	1479.786531	1451.349762	
SCar	sveh20023	3508.00	434879925#0	0.80	4524.00	453763721	1016.00	7852.70	61159.383975	2419831.020602	335.009081	44.777462	1000.210134	1040.199461	
SCar	sveh11755	4238.00	460839284	2185.90	4525.00	479198379	287.00	4827.34	6393.975659	733664.967905	45.969201	12.132856	277.925115	315.369888	
SCar	sveh20501	4346.00	479127834	754.80	4525.00	447313062	179.00	3287.47	5889.597286	551944.086314	40.145360	10.327957	215.751525	237.255461	
SCar	sveh11485	4126.00	460839284	2121.30	4526.00	35006698	400.00	8294.55	11066.093084	1278224.576065	81.275021	23.311496	485.502476	549.449922	
SCar	sveh12046	4327.00	460839284	2225.20	4526.00	453763721	199.00	3384.51	5003.580084	549568.160374	35.720647	9.411920	210.240549	236.234612	
SCar	sveh16717	2928.00	34774629#0	0.50	4530.00	gneE25	1602.00	3638.82	180036.412653	3620899.149536	904.658143	82.792695	1609.646443	1556.546517	
SCar	sveh11404	4103.00	460839284	2111.50	4531.00	35006698	428.00	8294.55	9537.641851	1242159.289805	72.432492	21.438301	468.638911	533.947303	
SCar	sveh13650	4266.00	480148041	1873.60	4531.00	304693638	265.00	3819.56	4065.124326	557160.164745	30.814752	7.891639	206.660210	239.499210	
SCar	sveh11527	4140.00	460839284	2127.60	4532.00	35006698	392.00	8294.27	11562.355668	1298844.856881	84.248456	24.087142	494.297799	558.313486	
SCar	sveh20540	4354.00	479127834	754.40	4532.00	447313062	178.00	3287.47	6158.379876	569228.370917	41.795736	10.623367	222.530915	244.685280	
SCar	sveh13891	4336.00	480148041	1900.50	4533.00	304693638	197.00	3819.56	6048.820316	630211.832147	42.692856	11.533441	242.630102	270.899194	
SCar	sveh11256	4057.00	460839284	2090.50	4534.00	549454264#1	477.00	8231.63	12735.835740	1336872.805128	89.198873	23.122335	512.900380	574.661517	
SCar	sveh12069	4333.00	460839284	2228.30	4534.00	453763721	201.00	3384.51	5002.291569	528253.408639	35.372119	8.996351	202.072397	227.072603	
SCar	sveh12368	2157.00	13714843#0	0.70	4534.00	gneE25	2377.00	4366.96	294792.835419	5618863.679148	1474.185332	132.173116	2518.509800	2415.436265	
SCar	sveh13081	4111.00	480148041	1822.70	4534.00	447313062	423.00	8648.44	11687.126248	1338577.302923	85.425746	24.494497	511.862363	575.392418	
SCar	sveh13240	4149.00	480148041	1832.50	4534.00	-13714843#0	385.00	5122.97	14704.006890	1012112.828936	90.847739	17.759433	399.843998	435.064814	
SCar	sveh11538	4142.00	460839284	2127.80	4535.00	35006698	393.00	8294.55	11081.444746	1280257.630992	81.525877	23.439969	484.067270	550.324003	
SCar	sveh11450	4112.00	460839284	2113.10	4536.00	549454264#1	424.00	8231.35	13452.680355	1314205.662979	93.064736	24.460727	506.499275	564.917142	
SCar	sveh11489	4129.00	460839284	2123.90	4537.00	549454264#1	408.00	8231.63	11844.436740	1292554.905286	85.212783	23.704406	493.834552	555.610032	
SCar	sveh13157	4130.00	480148041	1828.10	4537.00	447313062	407.00	8648.44	11042.416027	1281448.990517	81.365066	23.508563	484.318047	550.836046	
SCar	sveh11319	4074.00	460839284	2098.00	4538.00	35006698	464.00	8294.55	8847.687029	1231476.547444	68.237424	20.103560	462.415637	529.355875	
SCar	sveh20526	4352.00	479127834	755.20	4538.00	447313062	186.00	3287.47	5742.885209	563105.926812	39.649388	10.174496	219.133347	242.053606	
SCar	sveh8209	2177.00	gneE36	744.60	4539.00	-34774629#0	2362.00	4569.44	276749.616390	5165321.678003	1381.106224	121.605302	2308.211560	2220.473219	
SCar	sveh10194	3228.00	480148041	1455.80	4539.00	-96151239#5	1311.00	6358.06	130670.367230	3501962.607262	677.398458	75.415273	1518.622531	1505.388990	
SCar	sveh13168	4132.00	480148041	1827.60	4539.00	447313062	407.00	8648.44	11148.926893	1310552.468647	82.603311	23.944536	494.064738	563.346395	
SCar	sveh11272	3478.00	gneE36	1508.30	4541.00	-34774629#0	1063.00	4569.44	108312.674203	2504962.099110	552.296865	55.900805	1089.748459	1076.818976	
SCar	sveh12890	4040.00	480148041	1784.70	4541.00	35078502	501.00	4473.89	25358.910741	1066054.683195	139.979109	18.872365	431.727013	458.259309	
Car	veh131	3716.00	367461723	397.60	4541.00	gneE25	825.00	5569.36	61996.808666	2101307.527131	331.617168	41.463003	886.437852	903.281060	
SCar	sveh11567	4150.00	460839284	2128.70	4542.00	35006698	392.00	8294.55	11222.868922	1238567.658163	81.203536	23.049058	472.661822	532.403058	
SCar	sveh13045	4097.00	480148041	1815.40	4542.00	447313062	445.00	8648.44	9203.771515	1216536.428660	70.496908	21.003496	458.527183	522.933165	
SCar	sveh11299	3486.00	gneE36	1513.40	4543.00	-256605510	1057.00	3439.24	115276.810071	2423747.116155	581.981500	55.583962	1068.091855	1041.912995	
SCar	sveh20498	4344.00	479127834	753.50	4543.00	447313062	199.00	3287.47	5210.693359	569344.029639	36.881493	9.649544	218.325989	244.735383	
SCar	sveh19702	3451.00	34774629#0	0.80	4545.00	gneE25	1094.00	3632.83	112318.034169	2594864.716257	572.296139	56.972362	1137.439688	1115.465820	
SCar	sveh13191	4143.00	480148041	1834.70	4549.00	447313062	406.00	8648.90	11117.282627	1298485.230657	82.156338	23.829401	490.816473	558.159075	
Car	veh142	3543.00	13714843#0	0.60	4550.00	gneE25	1007.00	8426.57	59696.661529	2301588.562833	325.275234	42.921950	946.351247	989.372684	
SCar	sveh20522	4349.00	479127834	752.70	4550.00	447313062	201.00	3287.47	5992.479753	588536.837849	41.084609	10.407471	230.319184	252.985205	
SCar	sveh14224	4459.00	480148041	1957.30	4551.00	367461722	92.00	1717.30	2832.254368	281794.266550	19.693243	5.217837	110.253585	121.130325	
SCar	sveh13152	4126.00	480148041	1824.80	4552.00	447313062	426.00	8648.44	10736.997124	1348514.575631	81.086360	23.927083	508.353565	579.664473	
SCar	sveh11600	4163.00	460839284	2136.00	4553.00	35006698	390.00	8294.55	11498.292094	1279178.239147	83.473030	23.849279	487.894650	549.859584	
SCar	sveh11954	4296.00	460839284	2209.50	4553.00	479198379	257.00	4827.34	7228.864281	768004.994779	51.408525	13.828271	293.935195	330.130428	
SCar	sveh18616	3265.00	13714843#0	0.70	4553.00	gneE25	1288.00	4360.97	132675.757462	2990929.910029	674.261170	65.868993	1311.360807	1285.726644	
SCar	sveh13106	4120.00	480148041	1828.10	4554.00	447313062	434.00	8648.90	9537.783183	1278710.507150	73.557411	22.099791	478.659367	549.659158	
SCar	sveh19474	3833.00	367461723	424.30	4554.00	110801271#3	721.00	6083.09	45521.680504	1813813.172721	249.905523	34.984747	758.230941	779.691517	
SCar	sveh11601	4165.00	460839284	2137.90	4555.00	35006698	390.00	8294.55	10503.620142	1231898.161219	77.785296	22.598877	465.761527	529.536323	
SCar	sveh11848	4263.00	460839284	2194.90	4556.00	479198379	293.00	4827.34	6805.967962	780772.677966	49.084309	12.994405	297.533710	335.619171	
SCar	sveh14325	4497.00	480148041	1977.40	4556.00	549454264#1	59.00	830.13	2307.425653	189288.253375	15.019975	3.408712	75.767779	81.366521	
SCar	sveh11896	4283.00	460839284	2207.20	4557.00	479198379	274.00	4827.34	7112.073487	784513.902790	50.925163	13.535237	299.562044	337.227163	
SCar	sveh11586	4160.00	460839284	2135.10	4559.00	35006698	399.00	8294.55	12150.775422	1310659.090421	87.105560	24.477045	503.566101	563.391636	
SCar	sveh20494	4341.00	479127834	751.40	4559.00	447313062	218.00	3287.47	4829.891569	522300.893941	33.948942	8.460894	200.796044	224.513982	
SCar	sveh12837	4022.00	480148041	1777.40	4560.00	447313062	538.00	8648.90	7749.772877	1223603.324002	62.295869	18.054666	452.530619	525.972940	
SCar	sveh13096	4113.00	480148041	1822.60	4560.00	447313062	447.00	8648.90	9402.500654	1283082.427075	72.874223	21.851736	481.080782	551.538485	
SCar	sveh19959	3934.00	367461723	439.30	4560.00	110801271#3	626.00	6082.81	30576.686747	1536330.738276	175.254386	27.529556	624.029828	660.408900	
SCar	sveh20402	3573.00	110801277#0	0.00	4561.00	gneE25	988.00	4695.42	78149.459250	2089920.169690	404.658079	42.729181	895.657416	898.397401	
SCar	sveh13438	4195.00	480148041	1846.40	4562.00	gneE29	367.00	6580.76	10204.199359	1070323.686521	71.979928	18.823551	409.208273	460.084002	
SCar	sveh18423	3625.00	367461723	394.00	4562.00	110801271#4	937.00	7486.09	58406.334976	2238326.701854	318.413139	42.322950	929.768037	962.177525	
SCar	sveh13173	4135.00	480148041	1829.30	4563.00	447313062	428.00	8648.90	11202.502495	1303129.618361	82.253908	23.581969	496.639950	560.155337	
SCar	sveh14252	4465.00	480148041	1958.00	4563.00	367461722	98.00	1717.30	3307.017314	302578.000767	22.322690	5.538502	119.065080	130.064504	
SCar	sveh18837	3703.00	367461723	399.80	4563.00	110801271#4	860.00	7486.09	48637.706219	2112131.692798	271.096299	39.903388	874.807075	907.925484	
SCar	sveh15970	2794.00	110801277#0	0.70	4564.00	gneE25	1770.00	4695.60	208563.543779	4325607.011355	1051.142136	99.657974	1921.954385	1859.479058	
SCar	sveh18287	3599.00	367461723	389.90	4564.00	110801271#4	965.00	7486.09	64532.003076	2421723.660737	350.601019	46.530941	1009.843432	1041.013480	
SCar	sveh11615	4173.00	460839284	2143.00	4565.00	35006698	392.00	8294.55	11199.755075	1264164.375764	81.709540	23.349688	480.135673	543.406075	
SCar	sveh14115	4401.00	480148041	1923.30	4566.00	-256605510	165.00	3126.73	5679.915835	531137.493104	38.693153	9.998883	208.154354	228.311563	
SCar	sveh19220	3771.00	367461723	401.90	4566.00	110801271#4	795.00	7486.09	40967.029766	1994732.273223	233.315298	36.160846	816.395256	857.457998	
SCar	sveh11617	4176.00	460839284	2144.80	4568.00	35006698	392.00	8294.55	10838.548000	1264353.478704	79.996259	23.133718	477.846730	543.487474	
SCar	sveh12135	4361.00	460839284	2243.90	4568.00	453763721	207.00	3384.51	5354.257331	568469.820581	37.726666	9.699977	219.031848	244.359606	
SCar	sveh13265	4155.00	480148041	1834.50	4568.00	447313062	413.00	8648.44	11323.768014	1308835.106566	83.249334	23.959644	496.336849	562.607985	
SCar	sveh14258	4470.00	480148041	1962.30	4569.00	367461722	99.00	1717.30	3159.606489	311037.193199	21.777524	5.574405	121.230113	133.700730	
SCar	sveh13022	4090.00	480148041	1812.70	4572.00	447313062	482.00	8648.90	8721.385362	1247671.021767	67.816559	20.176455	466.362584	536.317285	
SCar	sveh11526	4137.00	460839284	2124.80	4574.00	35006698	437.00	8294.55	9967.448029	1228678.797271	74.109320	21.326613	466.898826	528.152674	
SCar	sveh11607	4167.00	460839284	2138.20	4575.00	35006698	408.00	8294.55	10629.072719	1301977.342642	79.454542	23.285742	493.025010	559.660083	
SCar	sveh13110	4122.00	480148041	1829.00	4576.00	447313062	454.00	8648.90	8303.464819	1199670.394581	65.244247	19.913854	446.499194	515.683723	
SCar	sveh11610	4171.00	460839284	2141.30	4579.00	35006698	408.00	8294.27	10208.380009	1249264.096367	76.365166	22.300067	472.448334	537.001212	
SCar	sveh11696	4218.00	460839284	2174.70	4580.00	-13714843#0	362.00	5589.11	16720.322203	1080973.093483	101.922313	20.100061	425.731243	464.664980	
SCar	sveh11735	4230.00	460839284	2181.60	4584.00	-13714843#0	354.00	5589.11	13764.738102	980436.861397	86.107684	18.091307	385.832450	421.447631	
SCar	sveh14305	4491.00	480148041	1973.50	4584.00	367461722	93.00	1717.30	3001.831921	329429.401133	21.481460	5.923137	127.326848	141.606495	
SCar	sveh11723	4226.00	460839284	2179.30	4585.00	367461722	359.00	7381.62	10449.251047	1152465.821511	75.476138	21.289999	441.338264	495.391824	
SCar	sveh11652	4194.00	460839284	2157.30	4586.00	35006698	392.00	8294.55	11347.114214	1281979.552236	82.723864	23.690311	487.234876	551.063930	
SCar	sveh11805	3719.00	480148041	1657.60	4586.00	-255778743#2	867.00	6920.42	51495.715596	2147076.690899	284.836800	40.698145	893.078685	922.948260	
SCar	sveh14310	4492.00	480148041	1974.20	4587.00	367461722	95.00	1717.30	3375.149055	315908.088719	22.939489	5.891251	124.557606	135.794308	
SCar	sveh13068	4104.00	480148041	1818.20	4590.00	447313062	486.00	8648.90	8132.010867	1254735.411547	64.903667	19.852086	465.774677	539.354049	
SCar	sveh13405	4183.00	480148041	1840.10	4590.00	447313062	407.00	8648.44	11403.004139	1311425.252831	83.780214	24.161838	497.179851	563.721312	
SCar	sveh13203	4145.00	480148041	1834.60	4591.00	447313062	446.00	8648.44	10578.922973	1379308.488944	80.286607	23.814193	520.133958	592.901443	
SCar	sveh12122	4354.00	460839284	2239.20	4592.00	453763721	238.00	3384.51	5979.912474	565222.694890	40.396529	9.233408	218.933566	242.964616	
SCar	sveh11663	4202.00	460839284	2163.40	4593.00	367461722	391.00	7381.62	10412.070184	1160473.269144	75.050191	20.656446	444.278218	498.834400	
SCar	sveh8755	1525.00	31721081#2	0.10	4594.00	-96151239#5	3069.00	3172.11	431922.309341	7611703.869851	2145.477736	184.748998	3449.828222	3272.137145	
SCar	sveh12160	4366.00	460839284	2244.30	4594.00	453763721	228.00	3384.51	7537.922966	649757.201361	49.636524	11.441690	255.587514	279.301774	
SCar	sveh12209	4387.00	460839284	2257.80	4595.00	453763721	208.00	3384.51	5750.794408	561994.093561	39.591719	9.648984	216.276012	241.576389	
SCar	sveh12056	4331.00	460839284	2227.80	4597.00	479198379	266.00	4827.06	8577.657015	830834.346109	59.011811	15.250378	324.364480	357.137641	
SCar	sveh13070	4105.00	480148041	1818.80	4597.00	447313062	492.00	8648.90	7855.442353	1213401.748646	63.282736	19.137566	451.277361	521.586642	
SCar	sveh19861	3913.00	367461723	435.60	4598.00	110801271#3	685.00	6082.81	34893.795309	1590825.971966	196.027453	28.484374	648.615546	683.836809	
SCar	sveh13433	4192.00	480148041	1844.10	4599.00	447313062	407.00	8648.44	10711.124424	1244989.342409	78.945458	22.770937	469.909614	535.163825	
SCar	sveh14402	4512.00	480148041	1977.90	4600.00	549454264#1	88.00	830.13	6249.919086	273256.616141	34.925164	5.354990	112.789707	117.462515	
SCar	sveh18583	3662.00	367461723	403.50	4600.00	110801271#4	938.00	7486.09	57139.721282	2264799.122386	313.165629	42.134983	935.817192	973.556505	
SCar	sveh9790	3566.00	460839284	1864.70	4601.00	549454264#1	1035.00	7877.25	69351.332704	2744596.141147	380.276402	53.068964	1150.823236	1179.800782	
SCar	sveh12011	4314.00	460839284	2218.50	4601.00	479198379	287.00	4827.34	6803.200409	767715.173480	49.089567	13.012511	293.548190	330.006177	
SCar	sveh9014	2634.00	gneE36	1069.10	4602.00	-34774629#0	1968.00	4569.44	229352.258516	4460626.796028	1149.337334	104.731104	1986.669908	1917.531067	
SCar	sveh11273	3480.00	gneE36	1510.10	4602.00	-34774629#0	1122.00	4569.44	119545.826660	2689017.620843	607.879207	60.765174	1175.786923	1155.941270	
SCar	sveh11542	4145.00	460839284	2129.30	4603.00	549454264#1	458.00	8231.63	12510.905271	1282881.806421	87.302559	22.639011	491.020056	551.453245	
SCar	sveh11681	4212.00	460839284	2171.00	4603.00	35006698	391.00	8294.55	10372.475229	1210900.466227	76.621503	22.168683	457.675473	520.510467	
SCar	sveh19025	3980.00	479127834	645.10	4603.00	224648421#0	623.00	5372.11	39512.959594	1486936.389448	214.642132	28.046020	612.451480	639.182571	
SCar	sveh11629	4187.00	460839284	2153.50	4604.00	-34774629#0	417.00	6611.19	18817.993461	1231068.564316	115.357259	23.502217	486.120014	529.183905	
SCar	sveh15313	2681.00	109406987#0	0.00	4604.00	224648421#0	1923.00	5325.02	226562.007719	4670060.664590	1141.172554	106.549500	2069.809411	2007.554442	
SCar	sveh10476	2744.00	gneE36	921.80	4605.00	-34774629#0	1861.00	4569.44	212563.444531	4137961.809746	1064.677697	96.012300	1838.920445	1778.825234	
SCar	sveh10629	2759.00	gneE36	907.40	4605.00	-256605510	1846.00	3439.24	231015.937022	4289765.235093	1152.841833	102.232473	1924.037781	1844.087472	
SCar	sveh11257	3475.00	gneE36	1507.40	4606.00	-34774629#0	1131.00	4569.44	118553.001092	2657353.617291	602.568497	60.127536	1164.798935	1142.329698	
SCar	sveh17150	3009.00	109406987#0	0.30	4606.00	224648421#0	1597.00	5325.02	178175.193436	3908510.342596	903.029144	87.518499	1720.241105	1680.173901	
SCar	sveh10491	2746.00	gneE36	921.40	4607.00	-34774629#0	1861.00	4569.44	221849.924356	4364283.741714	1112.932112	101.925444	1939.010192	1876.113969	
SCar	sveh13364	4172.00	480148041	1835.60	4607.00	447313062	435.00	8648.90	9457.796425	1202266.104399	71.489848	21.123359	454.221744	516.798910	
SCar	sveh8450	2204.00	gneE36	730.50	4608.00	-34774629#0	2404.00	4569.44	288054.087300	5399481.607697	1438.641636	128.188168	2417.117734	2321.131739	
SCar	sveh11682	4214.00	460839284	2172.90	4608.00	-34774629#0	394.00	6611.19	15004.909498	1209943.916961	97.478259	22.533462	473.124579	520.101297	
SCar	sveh11305	3491.00	gneE36	1517.60	4609.00	-34774629#0	1118.00	4569.44	123665.723632	2792525.813740	629.004286	62.907023	1219.760665	1200.436727	
Car	veh135	3402.00	100	0.40	4609.00	gneE25	1207.00	7526.44	92344.947126	2934004.199626	489.101003	58.341014	1243.178485	1261.233177	
SCar	sveh11278	3481.00	gneE36	1510.60	4610.00	-34774629#0	1129.00	4569.44	115595.995803	2578944.247759	587.197929	58.420042	1129.547308	1108.623961	
SCar	sveh11608	4168.00	460839284	2138.90	4611.00	35006698	443.00	8294.55	9574.724202	1258984.111984	72.662926	21.296211	474.647177	541.179808	
SCar	sveh16612	2911.00	479198389	0.90	4611.00	-96151239#5	1700.00	5988.02	174170.844850	3945178.075515	885.475210	87.388125	1729.963493	1695.933062	
SCar	sveh9369	3381.00	460839284	1750.90	4612.00	gneE25	1231.00	3828.60	124570.321209	2812540.341978	633.187671	62.748990	1238.108550	1209.039989	
SCar	sveh9064	2637.00	gneE36	1062.10	4613.00	-34774629#0	1976.00	4569.44	228783.467841	4444389.383397	1146.401187	104.501464	1980.041286	1910.550977	
SCar	sveh11707	4222.00	460839284	2177.30	4613.00	35006698	391.00	8294.55	12268.838919	1296929.563865	87.351951	24.564975	499.972978	557.489684	
